32602	793.76617	785.19772	1.93361	2.03318	5.00000
32603	793.96111	785.39977	1.96519	2.00796	5.00000
32604	794.15963	785.59952	2.00533	1.98693	5.00000
32605	794.36260	785.79726	2.05399	1.96789	5.00000
32606	794.57084	785.99310	2.11087	1.94890	5.00000
32607	794.78516	786.18696	2.17540	1.92834	5.00000
32608	795.00626	786.37863	2.24662	1.90498	5.00000
32609	795.23475	786.56777	2.32320	1.87788	5.00000
32610	795.47108	786.75399	2.40352	1.84658	5.00000
32611	795.71555	786.93688	2.48585	1.81125	5.00000
32612	795.96828	787.11610	2.56866	1.77302	5.00000
32613	796.22925	787.29146	2.65087	1.73425	5.00000
32614	796.49840	787.46310	2.73207	1.69861	5.00000
32615	796.77563	787.63158	2.81247	1.67094	5.00000
32616	797.06089	787.79797	2.89276	1.65673	5.00000
32617	797.35422	787.96387	2.97378	1.66132	5.00000
32618	797.65571	788.13138	3.05616	1.68901	5.00000
32619	797.96552	788.30294	3.14007	1.74210	5.00000
32620	798.28378	788.48106	3.22514	1.82028	5.00000
32621	798.61057	788.66809	3.31053	1.92036	5.00000
32622	798.94585	788.86594	3.39519	2.03663	5.00000
32623	799.28952	789.07586	3.47807	2.16177	5.00000
32624	799.64134	789.29836	3.55837	2.28814	5.00000
32625	800.00104	789.53322	3.63568	2.40917	5.00000
32626	800.36833	789.77970	3.71011	2.52046	5.00000
32627	800.74295	790.03674	3.78235	2.62031	5.00000
32628	801.12475	790.30324	3.85354	2.70963	5.00000
32629	801.51368	790.57828	3.92514	2.79128	5.00000
32630	801.90987	790.86130	3.99867	2.86910	5.00000
32631	802.31358	791.15211	4.07547	2.94698	5.00000
32632	802.72518	791.45086	4.15661	3.02802	5.00000
32633	803.14515	791.75797	4.24280	3.11414	5.00000
32634	803.57402	792.07397	4.33450	3.20588	5.00000
32635	804.01235	792.39939	4.43206	3.30263	5.00000
32636	804.46074	792.73467	4.53584	3.40293	5.00000
32637	804.91985	793.08006	4.64627	3.50489	5.00000
32638	805.39035	793.43563	4.76377	3.60656	5.00000
32639	805.87296	793.80128	4.88845	3.70626	5.00000
32640	806.36837	794.17672	5.01979	3.80272	5.00000
32641	806.87718	794.56162	5.15633	3.89515	5.00000
32642	807.39977	794.95553	5.29548	3.98307	5.00000
32643	807.93622	795.35799	5.43351	4.06618	5.00000
32644	808.48618	795.76851	5.56579	4.14413	5.00000
32645	809.04883	796.18654	5.68717	4.21650	5.00000
32646	809.62282	796.61150	5.79260	4.28276	5.00000
32647	810.20634	797.04276	5.87785	4.34243	5.00000
32648	810.79724	797.47965	5.94021	4.39529	5.00000
32649	811.39320	797.92149	5.97893	4.44151	5.00000
32650	811.99191	798.36765	5.99532	4.48183	5.00000
32651	812.59130	798.81762	5.99243	4.51752	5.00000
32652	813.18965	799.27101	5.97451	4.55028	5.00000
32653	813.78569	799.72763	5.94633	4.58204	5.00000
32654	814.37863	800.18746	5.91249	4.61466	5.00000
32655	814.96810	800.65068	5.87698	4.64973	5.00000
32656	815.55410	801.11759	5.84291	4.68837	5.00000
32657	816.13687	801.58856	5.81259	4.73109	5.00000
32658	816.71689	802.06400	5.78771	4.77780	5.00000
32659	817.29476	802.54429	5.76970	4.82793	5.00000
32660	817.87124	803.02972	5.75997	4.88059	5.00000
32661	818.44724	803.52048	5.76004	4.93476	5.00000
32662	819.02382	804.01670	5.77149	4.98953	5.00000
32663	819.60218	804.51838	5.79580	5.04416	5.00000
32664	820.18368	805.02550	5.83409	5.09811	5.00000
32665	820.76972	805.53795	5.88685	5.15104	5.00000
32666	821.36175	806.05564	5.95378	5.20267	5.00000
32667	821.96113	806.57841	6.03368	5.25270	5.00000
32668	822.56904	807.10609	6.12452	5.30088	5.00000
32669	823.18644	807.63848	6.22353	5.34693	5.00000
32670	823.81399	808.17536	6.32744	5.39070	5.00000
32671	824.45200	808.71650	6.43278	5.43218	5.00000
32672	825.10045	809.26169	6.53625	5.47158	5.00000
32673	825.75902	809.81073	6.63515	5.50927	5.00000
32674	826.42716	810.36348	6.72760	5.54573	5.00000
32675	827.10417	810.91985	6.81274	5.58152	5.00000
32676	827.78934	811.47978	6.89058	5.61718	5.00000
32677	828.48196	812.04330	6.96189	5.65314	5.00000
32678	829.18146	812.61043	7.02795	5.68958	5.00000
32679	829.88737	813.18123	7.09032	5.72629	5.00000
32680	830.59941	813.75567	7.15057	5.76248	5.00000
32681	831.31745	814.33363	7.21012	5.79678	5.00000
32682	832.04146	814.91483	7.27005	5.82732	5.00000
32683	832.77151	815.49880	7.33102	5.85200	5.00000
32684	833.50772	816.08484	7.39320	5.86889	5.00000
32685	834.25020	816.67211	7.45634	5.87651	5.00000
32686	834.99901	817.25965	7.51983	5.87419	5.00000
32687	835.75414	817.84646	7.58280	5.86210	5.00000
32688	836.51549	818.43163	7.64433	5.84120	5.00000
32689	837.28289	819.01434	7.70363	5.81296	5.00000
32690	838.05609	819.59394	7.76025	5.77915	5.00000
32691	838.83481	820.16998	7.81427	5.74158	5.00000
32692	839.61885	820.74216	7.86638	5.70205	5.00000
32693	840.40806	821.31038	7.91796	5.66240	5.00000
32694	841.20251	821.87473	7.97091	5.62458	5.00000
32695	842.00243	822.43550	8.02748	5.59077	5.00000
32696	842.80830	822.99321	8.08993	5.56336	5.00000
32697	843.62080	823.54861	8.16021	5.54477	5.00000
32698	844.44080	824.10271	8.23974	5.53720	5.00000
32699	845.26925	824.65669	8.32915	5.54236	5.00000
32700	846.10711	825.21187	8.42812	5.56118	5.00000
32701	846.95528	825.76961	8.53531	5.59375	5.00000
32702	847.81446	826.33127	8.64826	5.63934	5.00000
32703	848.68505	826.89807	8.76356	5.69667	5.00000
32704	849.56708	827.47111	8.87697	5.76415	5.00000
32705	850.46011	828.05132	8.98378	5.84012	5.00000
32706	851.36326	828.63948	9.07922	5.92305	5.00000
32707	852.27517	829.23621	9.15896	6.01157	5.00000
32708	853.19411	829.84202	9.21971	6.10448	5.00000
32709	854.11807	830.45727	9.25967	6.20070	5.00000
32710	855.04500	831.08227	9.27886	6.29920	5.00000
32711	855.97290	831.71718	9.27909	6.39900	5.00000
32712	856.90003	832.36209	9.26357	6.49917	5.00000
32713	857.82503	833.01699	9.23640	6.59884	5.00000
32714	858.74694	833.68180	9.20174	6.69731	5.00000
32715	859.66519	834.35637	9.16326	6.79408	5.00000
32716	860.57954	835.04052	9.12372	6.88893	5.00000
32717	861.48997	835.73406	9.08489	6.98190	5.00000
32718	862.39660	836.43682	9.04772	7.07325	5.00000
32719	863.29962	837.14865	9.01273	7.16339	5.00000
32720	864.19928	837.86945	8.98037	7.25275	5.00000
32721	865.09586	838.59918	8.95134	7.34176	5.00000
32722	865.98976	839.33780	8.92661	7.43072	5.00000
32723	866.88146	840.08533	8.90740	7.51977	5.00000
32724	867.77158	840.84176	8.89493	7.60888	5.00000
32725	868.66083	841.60710	8.89017	7.69791	5.00000
32726	869.55002	842.38133	8.89364	7.78666	5.00000
32727	870.43996	843.16441	8.90523	7.87504	5.00000
32728	871.33143	843.95632	8.92417	7.96308	5.00000
32729	872.22510	844.75702	8.94907	8.05096	5.00000
32730	873.12145	845.56652	8.97806	8.13899	5.00000
32731	874.02080	846.38484	9.00893	8.22744	5.00000
32732	874.92321	847.21203	9.03932	8.31642	5.00000
32733	875.82853	848.04814	9.06695	8.40564	5.00000
32734	876.73637	848.89313	9.08996	8.49420	5.00000
32735	877.64623	849.74687	9.10711	8.58053	5.00000
32736	878.55748	850.60901	9.11800	8.66236	5.00000
32737	879.46954	851.47898	9.12306	8.73703	5.00000
32738	880.38186	852.35592	9.12336	8.80183	5.00000
32739	881.29404	853.23874	9.12041	8.85446	5.00000
32740	882.20586	854.12613	9.11582	8.89345	5.00000
32741	883.11720	855.01672	9.11104	8.91837	5.00000
32742	884.02811	855.90913	9.10708	8.92983	5.00000
32743	884.93868	856.80209	9.10441	8.92931	5.00000
32744	885.84904	857.69450	9.10290	8.91894	5.00000
32745	886.75929	858.58551	9.10196	8.90123	5.00000
32746	887.66942	859.47451	9.10070	8.87880	5.00000
32747	888.57936	860.36116	9.09814	8.85413	5.00000
32748	889.48894	861.24534	9.09346	8.82940	5.00000
32749	890.39793	862.12713	9.08619	8.80641	5.00000
32750	891.30605	863.00677	9.07631	8.78649	5.00000
32751	892.21308	863.88463	9.06422	8.77062	5.00000
32752	893.11882	864.76113	9.05068	8.75941	5.00000
32753	894.02319	865.63676	9.03658	8.75318	5.00000
32754	894.92615	866.51202	9.02280	8.75199	5.00000
32755	895.82780	867.38740	9.01005	8.75564	5.00000
32756	896.72824	868.26337	8.99875	8.76384	5.00000
32757	897.62763	869.14037	8.98912	8.77623	5.00000
32758	898.52615	870.01881	8.98123	8.79244	5.00000
32759	899.42397	870.89903	8.97525	8.81204	5.00000
32760	900.32131	871.78136	8.97146	8.83452	5.00000
32761	901.21840	872.66605	8.97030	8.85922	5.00000
32762	902.11552	873.55328	8.97225	8.88539	5.00000
32763	903.01302	874.44316	8.97766	8.91227	5.00000
32764	903.91124	875.33574	8.98675	8.93929	5.00000
32765	904.81055	876.23101	8.99956	8.96621	5.00000
32766	905.71133	877.12899	9.01598	8.99325	5.00000
32767	906.61392	878.02971	9.03572	9.02117	5.00000
32768	907.51862	878.93333	9.05832	9.05121	5.00000
32769	908.42569	879.84014	9.08320	9.08496	5.00000
32770	909.33534	880.75059	9.10974	9.12419	5.00000
32771	910.24770	881.66533	9.13740	9.17056	5.00000
32772	911.16285	882.58513	9.16571	9.22541	5.00000
32773	912.08085	883.51088	9.19421	9.28951	5.00000
32774	913.00168	884.44350	9.22231	9.36293	5.00000
32775	913.92525	885.38389	9.24913	9.44500	5.00000
32776	914.85138	886.33287	9.27345	9.53443	5.00000
32777	915.77974	887.29106	9.29388	9.62944	5.00000
32778	916.70989	888.25893	9.30906	9.72794	5.00000
32779	917.64124	889.23671	9.31798	9.82771	5.00000
32780	918.57315	890.22443	9.32016	9.92667	5.00000
32781	919.50494	891.22192	9.31569	10.02310	5.00000
32782	920.43598	892.22886	9.30510	10.11571	5.00000
32783	921.36569	893.24483	9.28918	10.20373	5.00000
32784	922.29359	894.26936	9.26865	10.28679	5.00000
32785	923.21922	895.30193	9.24408	10.36479	5.00000
32786	924.14222	896.34206	9.21581	10.43769	5.00000
32787	925.06221	897.38922	9.18407	10.50545	5.00000
32788	925.97887	898.44289	9.14911	10.56800	5.00000
32789	926.89189	899.50255	9.11138	10.62528	5.00000
32790	927.80104	900.56768	9.07154	10.67738	5.00000
32791	928.70614	901.63778	9.03044	10.72455	5.00000
32792	929.60711	902.71237	8.98896	10.76730	5.00000
32793	930.50395	903.79105	8.94787	10.80625	5.00000
32794	931.39673	904.87347	8.90772	10.84203	5.00000
32795	932.28556	905.95932	8.86883	10.87501	5.00000
32796	933.17057	907.04832	8.83132	10.90507	5.00000
32797	934.05189	908.14015	8.79520	10.93148	5.00000
32798	934.92967	909.23437	8.76035	10.95293	5.00000
32799	935.80401	910.33040	8.72653	10.96772	5.00000
32800	936.67501	911.42750	8.69341	10.97417	5.00000
32801	937.54271	912.52476	8.66064	10.97104	5.00000
32802	938.40714	913.62121	8.62795	10.95789	5.00000
32803	939.26830	914.71586	8.59512	10.93524	5.00000
32804	940.12615	915.80785	8.56195	10.90453	5.00000
32805	940.98066	916.89647	8.52822	10.86789	5.00000
32806	941.83175	917.98126	8.49363	10.82780	5.00000
32807	942.67933	919.06198	8.45794	10.78667	5.00000
32808	943.52328	920.13864	8.42102	10.74647	5.00000
32809	944.36347	921.21139	8.38289	10.70847	5.00000
32810	945.19980	922.28046	8.34369	10.67307	5.00000
32811	946.03216	923.34611	8.30356	10.63988	5.00000
32812	946.86047	924.40850	8.26267	10.60786	5.00000
32813	947.68467	925.46767	8.22124	10.57566	5.00000
32814	948.50471	926.52355	8.17963	10.54193	5.00000
32815	949.32061	927.57593	8.13842	10.50556	5.00000
32816	950.13245	928.62450	8.09838	10.46587	5.00000
32817	950.94039	929.66892	8.06044	10.42257	5.00000
32818	951.74470	930.70883	8.02557	10.37570	5.00000
32819	952.54570	931.74389	7.99462	10.32545	5.00000
32820	953.34385	932.77377	7.96820	10.27208	5.00000
32821	954.13958	933.79816	7.94647	10.21578	5.00000
32822	954.93335	934.81677	7.92903	10.15645	5.00000
32823	955.72555	935.82927	7.91494	10.09359	5.00000
32824	956.51644	936.83526	7.90285	10.02609	5.00000
32825	957.30615	937.83418	7.89130	9.95237	5.00000
32826	958.09467	938.82533	7.87906	9.87068	5.00000
32827	958.88189	939.80785	7.86538	9.77961	5.00000
32828	959.66767	940.78076	7.85023	9.67867	5.00000
32829	960.45190	941.74313	7.83433	9.56876	5.00000
32830	961.23457	942.69419	7.81905	9.45231	5.00000
32831	962.01583	943.63346	7.80623	9.33307	5.00000
32832	962.79603	944.56089	7.79782	9.21554	5.00000
32833	963.57570	945.47687	7.79547	9.10419	5.00000
32834	964.35548	946.38222	7.80026	9.00278	5.00000
32835	965.13612	947.27805	7.81252	8.91372	5.00000
32836	965.91834	948.16563	7.83183	8.83789	5.00000
32837	966.70279	949.04625	7.85722	8.77462	5.00000
32838	967.49002	949.92109	7.88742	8.72205	5.00000
32839	968.28044	950.79107	7.92100	8.67752	5.00000
32840	969.07432	951.65684	7.95656	8.63804	5.00000
32841	969.87179	952.51878	7.99281	8.60063	5.00000
32842	970.67286	953.37694	8.02863	8.56266	5.00000
32843	971.47745	954.23117	8.06317	8.52197	5.00000
32844	972.28540	955.08112	8.09581	8.47700	5.00000
32845	973.09650	955.92631	8.12611	8.42683	5.00000
32846	973.91049	956.76621	8.15376	8.37112	5.00000
32847	974.72711	957.60028	8.17853	8.31016	5.00000
32848	975.54605	958.42802	8.20028	8.24468	5.00000
32849	976.36701	959.24904	8.21901	8.17578	5.00000
32850	977.18971	960.06307	8.23493	8.10478	5.00000
32851	978.01388	960.86996	8.24848	8.03308	5.00000
32852	978.83932	961.66972	8.26037	7.96211	5.00000
32853	979.66592	962.46249	8.27163	7.89321	5.00000
32854	980.49368	963.24853	8.28351	7.82759	5.00000
32855	981.32273	964.02822	8.29751	7.76628	5.00000
32856	982.15336	964.80204	8.31517	7.71008	5.00000
32857	982.98602	965.57052	8.33798	7.65954	5.00000
32858	983.82127	966.33424	8.36708	7.61486	5.00000
32859	984.65979	967.09377	8.40316	7.57579	5.00000
32860	985.50226	967.84964	8.44631	7.54161	5.00000
32861	986.34937	968.60228	8.49599	7.51113	5.00000
32862	987.20173	969.35197	8.55119	7.48274	5.00000
32863	988.05982	970.09884	8.61059	7.45461	5.00000
32864	988.92399	970.84282	8.67273	7.42491	5.00000
32865	989.79444	971.58367	8.73626	7.39217	5.00000
32866	990.67125	972.32106	8.79998	7.35559	5.00000
32867	991.55440	973.05461	8.86292	7.31537	5.00000
32868	992.44376	973.78402	8.92433	7.27288	5.00000
32869	993.33916	974.50919	8.98366	7.23054	5.00000
32870	994.24037	975.23029	9.04057	7.19149	5.00000
32871	995.14714	975.94782	9.09493	7.15908	5.00000
32872	996.05923	976.66259	9.14677	7.13633	5.00000
32873	996.97638	977.37568	9.19628	7.12548	5.00000
32874	997.89838	978.08834	9.24371	7.12772	5.00000
32875	998.82503	978.80189	9.28933	7.14326	5.00000
32876	999.75617	979.51763	9.33343	7.17144	5.00000
32877	1000.69166	980.23675	9.37630	7.21109	5.00000
32878	1001.63138	980.96035	9.41824	7.26086	5.00000
32879	1002.57527	981.68937	9.45951	7.31947	5.00000
32880	1003.52326	982.42464	9.50034	7.38592	5.00000
32881	1004.47533	983.16691	9.54088	7.45948	5.00000
32882	1005.43144	983.91686	9.58138	7.53965	5.00000
32883	1006.39162	984.67514	9.62216	7.62595	5.00000
32884	1007.35591	985.44233	9.66379	7.71783	5.00000
32885	1008.32445	986.21895	9.70701	7.81459	5.00000
32886	1009.29744	987.00545	9.75263	7.91539	5.00000
32887	1010.27513	987.80219	9.80137	8.01940	5.00000
32888	1011.25788	988.60945	9.85352	8.12583	5.00000
32889	1012.24599	989.42745	9.90871	8.23407	5.00000
32890	1013.23971	990.25633	9.96568	8.34363	5.00000
32891	1014.23911	991.09622	10.02236	8.45421	5.00000
32892	1015.24404	991.94722	10.07612	8.56561	5.00000
32893	1016.25405	992.80938	10.12407	8.67772	5.00000
32894	1017.26843	993.68279	10.16355	8.79051	5.00000
32895	1018.28622	994.56752	10.19242	8.90400	5.00000
32896	1019.30632	995.46363	10.20945	9.01824	5.00000
32897	1020.32751	996.37121	10.21446	9.13324	5.00000
32898	1021.34866	997.29032	10.20843	9.24897	5.00000
32899	1022.36875	998.22103	10.19336	9.36534	5.00000
32900	1023.38701	999.16341	10.17196	9.48217	5.00000
32901	1024.40296	1000.11748	10.14708	9.59929	5.00000
32902	1025.41638	1001.08327	10.12126	9.71649	5.00000
32903	1026.42726	1002.06078	10.09622	9.83366	5.00000
32904	1027.43570	1003.05000	10.07265	9.95080	5.00000
32905	1028.44184	1004.05094	10.05023	10.06802	5.00000
32906	1029.44575	1005.06362	10.02782	10.18559	5.00000
32907	1030.44733	1006.08809	10.00385	10.30379	5.00000
32908	1031.44636	1007.12442	9.97683	10.42278	5.00000
32909	1032.44249	1008.17268	9.94572	10.54240	5.00000
32910	1033.43529	1009.23289	9.91029	10.66193	5.00000
32911	1034.42437	1010.30498	9.87126	10.77988	5.00000
32912	1035.40945	1011.38867	9.83036	10.89393	5.00000
32913	1036.39047	1012.48342	9.79004	11.00103	5.00000
32914	1037.36763	1013.58836	9.75320	11.09774	5.00000
32915	1038.34142	1014.70228	9.72264	11.18062	5.00000
32916	1039.31259	1015.82365	9.70064	11.24680	5.00000
32917	1040.28205	1016.95071	9.68865	11.29442	5.00000
32918	1041.25084	1018.08158	9.68719	11.32291	5.00000
32919	1042.22001	1019.21438	9.69602	11.33307	5.00000
32920	1043.19052	1020.34738	9.71433	11.32693	5.00000
32921	1044.16329	1021.47909	9.74100	11.30737	5.00000
32922	1045.13908	1022.60835	9.77480	11.27774	5.00000
32923	1046.11854	1023.73430	9.81450	11.24140	5.00000
32924	1047.10222	1024.85644	9.85893	11.20144	5.00000
32925	1048.09051	1025.97454	9.90701	11.16040	5.00000
32926	1049.08375	1027.08857	9.95782	11.12018	5.00000
32927	1050.08217	1028.19868	10.01057	11.08198	5.00000
32928	1051.08593	1029.30509	10.06458	11.04633	5.00000
32929	1052.09512	1030.40807	10.11928	11.01321	5.00000
32930	1053.10980	1031.50784	10.17421	10.98218	5.00000
32931	1054.12996	1032.60458	10.22894	10.95264	5.00000
32932	1055.15555	1033.69841	10.28304	10.92402	5.00000
32933	1056.18651	1034.78941	10.33608	10.89592	5.00000
32934	1057.22269	1035.87761	10.38760	10.86818	5.00000
32935	1058.26393	1036.96306	10.43719	10.84083	5.00000
32936	1059.31002	1038.04580	10.48457	10.81399	5.00000
32937	1060.36073	1039.12589	10.52958	10.78773	5.00000
32938	1061.41582	1040.20338	10.57217	10.76205	5.00000
32939	1062.47504	1041.27832	10.61229	10.73682	5.00000
32940	1063.53815	1042.35076	10.64992	10.71186	5.00000
32941	1064.60490	1043.42070	10.68506	10.68699	5.00000
32942	1065.67504	1044.48815	10.71778	10.66204	5.00000
32943	1066.74835	1045.55310	10.74831	10.63684	5.00000
32944	1067.82462	1046.61549	10.77704	10.61112	5.00000
32945	1068.90369	1047.67527	10.80448	10.58447	5.00000
32946	1069.98548	1048.73231	10.83126	10.55626	5.00000
32947	1071.06994	1049.78641	10.85798	10.52568	5.00000
32948	1072.15709	1050.83728	10.88511	10.49187	5.00000
32949	1073.24699	1051.88458	10.91289	10.45409	5.00000
32950	1074.33970	1052.92789	10.94123	10.41200	5.00000
32951	1075.43525	1053.96678	10.96980	10.36582	5.00000
32952	1076.53365	1055.00089	10.99815	10.31640	5.00000
32953	1077.63485	1056.02997	11.02580	10.26519	5.00000
32954	1078.73875	1057.05393	11.05236	10.21397	5.00000
32955	1079.84525	1058.07286	11.07760	10.16463	5.00000
32956	1080.95421	1059.08703	11.10147	10.11890	5.00000
32957	1082.06548	1060.09689	11.12408	10.07825	5.00000
32958	1083.17897	1061.10299	11.14571	10.04379	5.00000
32959	1084.29460	1062.10600	11.16676	10.01630	5.00000
32960	1085.41232	1063.10663	11.18764	9.99630	5.00000
32961	1086.53213	1064.10564	11.20874	9.98402	5.00000
32962	1087.65409	1065.10382	11.23028	9.97950	5.00000
32963	1088.77822	1066.10192	11.25236	9.98258	5.00000
32964	1089.90458	1067.10070	11.27491	9.99300	5.00000
32965	1091.03321	1068.10087	11.29775	10.01043	5.00000
32966	1092.16413	1069.10312	11.32065	10.03456	5.00000
32967	1093.29733	1070.10811	11.34329	10.06513	5.00000
32968	1094.43276	1071.11646	11.36536	10.10193	5.00000
32969	1095.57036	1072.12880	11.38649	10.14476	5.00000
32970	1096.71000	1073.14570	11.40638	10.19339	5.00000
32971	1097.85156	1074.16775	11.42483	10.24749	5.00000
32972	1098.99489	1075.19545	11.44181	10.30653	5.00000
32973	1100.13986	1076.22927	11.45756	10.36980	5.00000
32974	1101.28636	1077.26957	11.47244	10.43624	5.00000
32975	1102.43433	1078.31660	11.48694	10.50440	5.00000
32976	1103.58375	1079.37044	11.50151	10.57237	5.00000
32977	1104.73465	1080.43095	11.51649	10.63782	5.00000
32978	1105.88708	1081.49774	11.53212	10.69808	5.00000
32979	1107.04112	1082.57017	11.54855	10.75048	5.00000
32980	1108.19684	1083.64733	11.56597	10.79268	5.00000
32981	1109.35437	1084.72812	11.58464	10.82315	5.00000
32982	1110.51386	1085.81135	11.60510	10.84148	5.00000
32983	1111.67552	1086.89585	11.62810	10.84853	5.00000
32984	1112.83965	1087.98060	11.65461	10.84640	5.00000
32985	1114.00667	1089.06482	11.68562	10.83803	5.00000
32986	1115.17705	1090.14806	11.72199	10.82678	5.00000
32987	1116.35136	1091.23019	11.76424	10.81587	5.00000
32988	1117.53019	1092.31139	11.81238	10.80800	5.00000
32989	1118.71410	1093.39204	11.86582	10.80499	5.00000
32990	1119.90356	1094.47267	11.92340	10.80769	5.00000
32991	1121.09891	1095.55386	11.98353	10.81603	5.00000
32992	1122.30030	1096.63612	12.04435	10.82913	5.00000
32993	1123.50772	1097.71985	12.10411	10.84559	5.00000
32994	1124.72100	1098.80532	12.16137	10.86379	5.00000
32995	1125.93982	1099.89262	12.21517	10.88220	5.00000
32996	1127.16384	1100.98171	12.26511	10.89969	5.00000
32997	1128.39266	1102.07248	12.31132	10.91570	5.00000
32998	1129.62595	1103.16478	12.35442	10.93027	5.00000
32999	1130.86344	1104.25850	12.39540	10.94402	5.00000
33000	1132.10498	1105.35360	12.43551	10.95807	5.00000
33001	1133.35056	1106.45020	12.47602	10.97386	5.00000
33002	1134.60026	1107.54854	12.51806	10.99303	5.00000
33003	1135.85429	1108.64905	12.56248	11.01722	5.00000
33004	1137.11290	1109.75231	12.60974	11.04789	5.00000
33005	1138.37638	1110.85902	12.65993	11.08623	5.00000
33006	1139.64502	1111.96998	12.71279	11.13304	5.00000
33007	1140.91905	1113.08607	12.76772	11.18868	5.00000
33008	1142.19863	1114.20815	12.82385	11.25298	5.00000
33009	1143.48382	1115.33706	12.88010	11.32524	5.00000
33010	1144.77459	1116.47354	12.93532	11.40428	5.00000
33011	1146.07078	1117.61818	12.98846	11.48853	5.00000
33012	1147.37214	1118.77142	13.03873	11.57625	5.00000
33013	1148.67836	1119.93352	13.08570	11.66578	5.00000
33014	1149.98912	1121.10459	13.12935	11.75568	5.00000
33015	1151.30408	1122.28462	13.16990	11.84493	5.00000
33016	1152.62296	1123.47351	13.20767	11.93289	5.00000
33017	1153.94549	1124.67112	13.24292	12.01930	5.00000
33018	1155.27142	1125.87730	13.27573	12.10422	5.00000
33019	1156.60051	1127.09190	13.30607	12.18785	5.00000
33020	1157.93250	1128.31482	13.33378	12.27044	5.00000
33021	1159.26713	1129.54595	13.35870	12.35226	5.00000
33022	1160.60410	1130.78524	13.38076	12.43350	5.00000
33023	1161.94314	1132.03263	13.40002	12.51438	5.00000
33024	1163.28398	1133.28811	13.41677	12.59511	5.00000
33025	1164.62639	1134.55166	13.43151	12.67598	5.00000
33026	1165.97021	1135.82333	13.44487	12.75737	5.00000
33027	1167.31533	1137.10318	13.45751	12.83963	5.00000
33028	1168.66171	1138.39131	13.46996	12.92308	5.00000
33029	1170.00933	1139.68786	13.48255	13.00787	5.00000
33030	1171.35822	1140.99295	13.49532	13.09383	5.00000
33031	1172.70839	1142.30666	13.50803	13.18040	5.00000
33032	1174.05980	1143.62901	13.52020	13.26657	5.00000
33033	1175.41237	1144.95988	13.53118	13.35091	5.00000
33034	1176.76595	1146.29901	13.54032	13.43174	5.00000
33035	1178.12032	1147.64596	13.54713	13.50729	5.00000
33036	1179.47525	1149.00013	13.55142	13.57598	5.00000
33037	1180.83049	1150.36076	13.55341	13.63661	5.00000
33038	1182.18584	1151.72702	13.55369	13.68856	5.00000
33039	1183.54119	1153.09803	13.55317	13.73182	5.00000
33040	1184.89650	1154.47297	13.55299	13.76698	5.00000
33041	1186.25186	1155.85108	13.55432	13.79506	5.00000
33042	1187.60749	1157.23169	13.55821	13.81725	5.00000
33043	1188.96367	1158.61429	13.56550	13.83464	5.00000
33044	1190.32078	1159.99841	13.57664	13.84795	5.00000
33045	1191.67920	1161.38368	13.59170	13.85744	5.00000
33046	1193.03930	1162.76970	13.61032	13.86290	5.00000
33047	1194.40140	1164.15604	13.63180	13.86388	5.00000
33048	1195.76575	1165.54223	13.65516	13.85991	5.00000
33049	1197.13247	1166.92777	13.67929	13.85083	5.00000
33050	1198.50159	1168.31216	13.70309	13.83709	5.00000
33051	1199.87303	1169.69501	13.72559	13.81990	5.00000
33052	1201.24660	1171.07607	13.74588	13.80120	5.00000
33053	1202.62205	1172.45530	13.76313	13.78347	5.00000
33054	1203.99903	1173.83294	13.77645	13.76938	5.00000
33055	1205.37709	1175.20948	13.78480	13.76142	5.00000
33056	1206.75569	1176.58563	13.78712	13.76148	5.00000
33057	1208.13417	1177.96223	13.78242	13.77068	5.00000
33058	1209.51179	1179.34023	13.77000	13.78921	5.00000
33059	1210.88777	1180.72051	13.74974	13.81642	5.00000
33060	1212.26137	1182.10388	13.72216	13.85093	5.00000
33061	1213.63190	1183.49098	13.68839	13.89100	5.00000
33062	1214.99881	1184.88226	13.64991	13.93476	5.00000
33063	1216.36172	1186.27803	13.60825	13.98054	5.00000
33064	1217.72037	1187.67841	13.56466	14.02707	5.00000
33065	1219.07460	1189.08344	13.51994	14.07349	5.00000
33066	1220.42431	1190.49308	13.47444	14.11933	5.00000
33067	1221.76944	1191.90726	13.42815	14.16437	5.00000
33068	1223.10990	1193.32590	13.38088	14.20835	5.00000
33069	1224.44556	1194.74885	13.33235	14.25075	5.00000
33070	1225.77629	1196.17592	13.28234	14.29059	5.00000
33071	1227.10194	1197.60677	13.23072	14.32639	5.00000
33072	1228.42235	1199.04090	13.17747	14.35624	5.00000
33073	1229.73736	1200.47762	13.12271	14.37805	5.00000
33074	1231.04683	1201.91602	13.06667	14.38997	5.00000
33075	1232.35065	1203.35505	13.00965	14.39066	5.00000
33076	1233.64873	1204.79357	12.95199	14.37970	5.00000
33077	1234.94103	1206.23043	12.89399	14.35763	5.00000
33078	1236.22752	1207.66461	12.83592	14.32593	5.00000
33079	1237.50821	1209.09525	12.77792	14.28681	5.00000
33080	1238.78311	1210.52173	12.72000	14.24286	5.00000
33081	1240.05221	1211.94371	12.66206	14.19667	5.00000
33082	1241.31551	1213.36107	12.60391	14.15052	5.00000
33083	1242.57297	1214.77390	12.54523	14.10613	5.00000
33084	1243.82451	1216.18243	12.48555	14.06451	5.00000
33085	1245.06999	1217.58696	12.42408	14.02596	5.00000
33086	1246.30918	1218.98776	12.35971	13.99019	5.00000
