32569	794.06442	786.44866	2.21932	2.76471	5.00000
32570	794.28509	786.72280	2.19401	2.71814	5.00000
32571	794.50344	786.99275	2.17303	2.68084	5.00000
32572	794.71983	787.25934	2.15470	2.65099	5.00000
32573	794.93441	787.52317	2.13693	2.62567	5.00000
32574	795.14713	787.78453	2.11761	2.60144	5.00000
32575	795.35776	788.04334	2.09500	2.57485	5.00000
32576	795.56592	788.29924	2.06809	2.54300	5.00000
32577	795.77117	788.55159	2.03686	2.50400	5.00000
32578	795.97313	788.79965	2.00238	2.45726	5.00000
32579	796.17159	789.04269	1.96686	2.40354	5.00000
32580	796.36660	789.28011	1.93340	2.34484	5.00000
32581	796.55856	789.51155	1.90574	2.28402	5.00000
32582	796.74823	789.73696	1.88775	2.22422	5.00000
32583	796.93677	789.95659	1.88289	2.16832	5.00000
32584	797.12560	790.17093	1.89371	2.11845	5.00000
32585	797.31635	790.38064	1.92138	2.07575	5.00000
32586	797.51070	790.58645	1.96568	2.04037	5.00000
32587	797.71024	790.78905	2.02508	2.01167	5.00000
32588	797.91636	790.98906	2.09726	1.98856	5.00000
32589	798.13020	791.18697	2.17961	1.96977	5.00000
32590	798.35267	791.38317	2.26978	1.95415	5.00000
32591	798.58446	791.57792	2.36607	1.94075	5.00000
32592	798.82615	791.77140	2.46760	1.92888	5.00000
32593	799.07824	791.96375	2.57422	1.91808	5.00000
32594	799.34126	792.15506	2.68627	1.90815	5.00000
32595	799.61579	792.34542	2.80428	1.89919	5.00000
32596	799.90243	792.53496	2.92852	1.89160	5.00000
32597	800.20179	792.72385	3.05861	1.88619	5.00000
32598	800.51438	792.91237	3.19318	1.88407	5.00000
32599	800.84052	793.10090	3.32964	1.88656	5.00000
32600	801.18020	793.28997	3.46408	1.89494	5.00000
32601	801.53298	793.48024	3.59149	1.91036	5.00000
32602	801.89787	793.67244	3.70619	1.93361	5.00000
32603	802.27330	793.86738	3.80257	1.96519	5.00000
32604	802.65723	794.06590	3.87591	2.00533	5.00000
32605	803.04719	794.26887	3.92328	2.05399	5.00000
32606	803.44056	794.47711	3.94414	2.11087	5.00000
32607	803.83480	794.69143	3.94066	2.17540	5.00000
32608	804.22771	794.91253	3.91753	2.24662	5.00000
32609	804.61766	795.14102	3.88153	2.32320	5.00000
32610	805.00377	795.37735	3.84070	2.40352	5.00000
32611	805.38598	795.62182	3.80350	2.48585	5.00000
32612	805.76505	795.87455	3.77789	2.56866	5.00000
32613	806.14247	796.13552	3.77049	2.65087	5.00000
32614	806.52029	796.40467	3.78589	2.73207	5.00000
32615	806.90090	796.68190	3.82629	2.81247	5.00000
32616	807.28678	796.96716	3.89131	2.89276	5.00000
32617	807.68026	797.26049	3.97831	2.97378	5.00000
32618	808.08332	797.56198	4.08294	3.05616	5.00000
32619	808.49746	797.87179	4.19993	3.14007	5.00000
32620	808.92366	798.19006	4.32392	3.22514	5.00000
32621	809.36236	798.51684	4.45011	3.31053	5.00000
32622	809.81360	798.85212	4.57466	3.39519	5.00000
32623	810.27707	799.19579	4.69478	3.47807	5.00000
32624	810.75224	799.54761	4.80859	3.55837	5.00000
32625	811.23841	799.90731	4.91485	3.63568	5.00000
32626	811.73479	800.27460	5.01267	3.71011	5.00000
32627	812.24049	800.64922	5.10143	3.78235	5.00000
32628	812.75460	801.03102	5.18081	3.85354	5.00000
32629	813.27620	801.41995	5.25105	3.92514	5.00000
32630	813.80440	801.81614	5.31307	3.99867	5.00000
32631	814.33849	802.21985	5.36862	4.07547	5.00000
32632	814.87792	802.63145	5.42013	4.15661	5.00000
32633	815.42245	803.05142	5.47040	4.24280	5.00000
32634	815.97208	803.48029	5.52221	4.33450	5.00000
32635	816.52708	803.91862	5.57786	4.43206	5.00000
32636	817.08792	804.36701	5.63885	4.53584	5.00000
32637	817.65515	804.82612	5.70574	4.64627	5.00000
32638	818.22935	805.29662	5.77822	4.76377	5.00000
32639	818.81103	805.77923	5.85537	4.88845	5.00000
32640	819.40060	806.27464	5.93605	5.01979	5.00000
32641	819.99836	806.78345	6.01923	5.15633	5.00000
32642	820.60454	807.30604	6.10433	5.29548	5.00000
32643	821.21932	807.84249	6.19125	5.43351	5.00000
32644	821.84290	808.39245	6.28042	5.56579	5.00000
32645	822.47555	808.95510	6.37260	5.68717	5.00000
32646	823.11762	809.52909	6.46871	5.79260	5.00000
32647	823.76953	810.11261	6.56955	5.87785	5.00000
32648	824.43179	810.70351	6.67561	5.94021	5.00000
32649	825.10491	811.29947	6.78681	5.97893	5.00000
32650	825.78937	811.89818	6.90231	5.99532	5.00000
32651	826.48550	812.49757	7.02031	5.99243	5.00000
32652	827.19341	813.09592	7.13799	5.97451	5.00000
32653	827.91289	813.69196	7.25160	5.94633	5.00000
32654	828.64331	814.28490	7.35674	5.91249	5.00000
32655	829.38359	814.87437	7.44887	5.87698	5.00000
32656	830.13222	815.46037	7.52384	5.84291	5.00000
32657	830.88735	816.04314	7.57860	5.81259	5.00000
32658	831.64686	816.62316	7.61165	5.78771	5.00000
32659	832.40861	817.20103	7.62338	5.76970	5.00000
32660	833.17058	817.77751	7.61600	5.75997	5.00000
32661	833.93104	818.35351	7.59322	5.76004	5.00000
32662	834.68868	818.93009	7.55962	5.77149	5.00000
32663	835.44267	819.50845	7.52010	5.79580	5.00000
32664	836.19264	820.08995	7.47929	5.83409	5.00000
32665	836.93866	820.67599	7.44124	5.88685	5.00000
32666	837.68119	821.26803	7.40924	5.95378	5.00000
32667	838.42094	821.86740	7.38585	6.03368	5.00000
32668	839.15888	822.47531	7.37296	6.12452	5.00000
32669	839.89612	823.09271	7.37182	6.22353	5.00000
32670	840.63387	823.72026	7.38311	6.32744	5.00000
32671	841.37337	824.35827	7.40688	6.43278	5.00000
32672	842.11584	825.00672	7.44257	6.53625	5.00000
32673	842.86242	825.66529	7.48905	6.63515	5.00000
32674	843.61411	826.33343	7.54470	6.72760	5.00000
32675	844.37172	827.01045	7.60758	6.81274	5.00000
32676	845.13588	827.69561	7.67557	6.89058	5.00000
32677	845.90698	828.38823	7.74649	6.96189	5.00000
32678	846.68522	829.08773	7.81823	7.02795	5.00000
32679	847.47057	829.79364	7.88883	7.09032	5.00000
32680	848.26284	830.50568	7.95657	7.15057	5.00000
32681	849.06168	831.22372	8.02011	7.21012	5.00000
32682	849.86662	831.94773	8.07867	7.27005	5.00000
32683	850.67716	832.67778	8.13218	7.33102	5.00000
32684	851.49283	833.41399	8.18131	7.39320	5.00000
32685	852.31327	834.15647	8.22749	7.45634	5.00000
32686	853.13828	834.90528	8.27263	7.51983	5.00000
32687	853.96785	835.66041	8.31885	7.58280	5.00000
32688	854.80220	836.42176	8.36798	7.64433	5.00000
32689	855.64165	837.18916	8.42110	7.70363	5.00000
32690	856.48662	837.96236	8.47826	7.76025	5.00000
32691	857.33745	838.74108	8.53834	7.81427	5.00000
32692	858.19433	839.52512	8.59927	7.86638	5.00000
32693	859.05721	840.31433	8.65844	7.91796	5.00000
32694	859.92580	841.10878	8.71329	7.97091	5.00000
32695	860.79955	841.90870	8.76167	8.02748	5.00000
32696	861.67775	842.71457	8.80225	8.08993	5.00000
32697	862.55959	843.52707	8.83462	8.16021	5.00000
32698	863.44429	844.34707	8.85931	8.23974	5.00000
32699	864.33113	845.17552	8.87767	8.32915	5.00000
32700	865.21960	846.01338	8.89160	8.42812	5.00000
32701	866.10934	846.86155	8.90315	8.53531	5.00000
32702	867.00020	847.72073	8.91421	8.64826	5.00000
32703	867.89222	848.59132	8.92609	8.76356	5.00000
32704	868.78549	849.47335	8.93936	8.87697	5.00000
32705	869.68014	850.36638	8.95370	8.98378	5.00000
32706	870.57623	851.26953	8.96796	9.07922	5.00000
32707	871.47364	852.18144	8.98035	9.15896	5.00000
32708	872.37210	853.10038	8.98877	9.21971	5.00000
32709	873.27110	854.02434	8.99124	9.25967	5.00000
32710	874.16998	854.95127	8.98633	9.27886	5.00000
32711	875.06796	855.87917	8.97345	9.27909	5.00000
32712	875.96429	856.80630	8.95309	9.26357	5.00000
32713	876.85828	857.73130	8.92672	9.23640	5.00000
32714	877.74945	858.65321	8.89656	9.20174	5.00000
32715	878.63753	859.57146	8.86518	9.16326	5.00000
32716	879.52254	860.48581	8.83496	9.12372	5.00000
32717	880.40467	861.39624	8.80767	9.08489	5.00000
32718	881.28426	862.30287	8.78409	9.04772	5.00000
32719	882.16166	863.20589	8.76402	9.01273	5.00000
32720	883.03719	864.10555	8.74643	8.98037	5.00000
32721	883.91100	865.00213	8.72982	8.95134	5.00000
32722	884.78312	865.89603	8.71264	8.92661	5.00000
32723	885.65344	866.78773	8.69372	8.90740	5.00000
32724	886.52175	867.67785	8.67242	8.89493	5.00000
32725	887.38780	868.56710	8.64870	8.89017	5.00000
32726	888.25138	869.45629	8.62287	8.89364	5.00000
32727	889.11230	870.34624	8.59543	8.90523	5.00000
32728	889.97041	871.23771	8.56678	8.92417	5.00000
32729	890.82560	872.13137	8.53712	8.94907	5.00000
32730	891.67778	873.02772	8.50645	8.97806	5.00000
32731	892.52684	873.92707	8.47475	9.00893	5.00000
32732	893.37269	874.82948	8.44218	9.03932	5.00000
32733	894.21526	875.73480	8.40933	9.06695	5.00000
32734	895.05460	876.64264	8.37741	9.08996	5.00000
32735	895.89089	877.55250	8.34831	9.10711	5.00000
32736	896.72453	878.46375	8.32450	9.11800	5.00000
32737	897.55619	879.37581	8.30875	9.12306	5.00000
32738	898.38681	880.28813	8.30373	9.12336	5.00000
32739	899.21757	881.20031	8.31147	9.12041	5.00000
32740	900.04979	882.11213	8.33293	9.11582	5.00000
32741	900.88483	883.02347	8.36773	9.11104	5.00000
32742	901.72392	883.93438	8.41411	9.10708	5.00000
32743	902.56809	884.84495	8.46925	9.10441	5.00000
32744	903.41804	885.75532	8.52968	9.10290	5.00000
32745	904.27411	886.66556	8.59188	9.10196	5.00000
32746	905.13635	887.57569	8.65276	9.10070	5.00000
32747	906.00449	888.48563	8.71004	9.09814	5.00000
32748	906.87811	889.39521	8.76245	9.09346	5.00000
32749	907.75672	890.30420	8.80970	9.08619	5.00000
32750	908.63982	891.21232	8.85231	9.07631	5.00000
32751	909.52700	892.11935	8.89129	9.06422	5.00000
32752	910.41796	893.02509	8.92785	9.05068	5.00000
32753	911.31250	893.92946	8.96309	9.03658	5.00000
32754	912.21054	894.83242	8.99770	9.02280	5.00000
32755	913.11202	895.73407	9.03194	9.01005	5.00000
32756	914.01689	896.63451	9.06547	8.99875	5.00000
32757	914.92504	897.53390	9.09753	8.98912	5.00000
32758	915.83627	898.43242	9.12706	8.98123	5.00000
32759	916.75027	899.33024	9.15287	8.97525	5.00000
32760	917.66661	900.22758	9.17395	8.97146	5.00000
32761	918.58479	901.12467	9.18954	8.97030	5.00000
32762	919.50423	902.02179	9.19934	8.97225	5.00000
32763	920.42437	902.91929	9.20339	8.97766	5.00000
32764	921.34464	903.81751	9.20202	8.98675	5.00000
32765	922.26452	904.71682	9.19572	8.99956	5.00000
32766	923.18356	905.61760	9.18497	9.01598	5.00000
32767	924.10132	906.52019	9.17021	9.03572	5.00000
32768	925.01742	907.42489	9.15187	9.05832	5.00000
32769	925.93153	908.33196	9.13040	9.08320	5.00000
32770	926.84337	909.24161	9.10633	9.10974	5.00000
32771	927.75270	910.15397	9.08027	9.13740	5.00000
32772	928.65936	911.06912	9.05287	9.16571	5.00000
32773	929.56323	911.98712	9.02467	9.19421	5.00000
32774	930.46427	912.90795	8.99610	9.22231	5.00000
32775	931.36245	913.83152	8.96735	9.24913	5.00000
32776	932.25773	914.75765	8.93843	9.27345	5.00000
32777	933.15012	915.68601	8.90923	9.29388	5.00000
32778	934.03955	916.61616	8.87952	9.30906	5.00000
32779	934.92598	917.54751	8.84904	9.31798	5.00000
32780	935.80931	918.47942	8.81753	9.32016	5.00000
32781	936.68943	919.41121	8.78477	9.31569	5.00000
32782	937.56620	920.34225	8.75071	9.30510	5.00000
32783	938.43951	921.27197	8.71551	9.28918	5.00000
32784	939.30927	922.19986	8.67963	9.26865	5.00000
32785	940.17544	923.12549	8.64380	9.24408	5.00000
32786	941.03807	924.04849	8.60888	9.21581	5.00000
32787	941.89730	924.96848	8.57564	9.18407	5.00000
32788	942.75331	925.88514	8.54460	9.14911	5.00000
32789	943.60633	926.79816	8.51579	9.11138	5.00000
32790	944.45656	927.70731	8.48873	9.07154	5.00000
32791	945.30412	928.61241	8.46247	9.03044	5.00000
32792	946.14903	929.51338	8.43579	8.98896	5.00000
32793	946.99119	930.41022	8.40744	8.94787	5.00000
32794	947.83038	931.30300	8.37642	8.90772	5.00000
32795	948.66632	932.19183	8.34224	8.86883	5.00000
32796	949.49868	933.07684	8.30501	8.83132	5.00000
32797	950.32721	933.95816	8.26549	8.79520	5.00000
32798	951.15172	934.83594	8.22484	8.76035	5.00000
32799	951.97218	935.71028	8.18442	8.72653	5.00000
32800	952.78868	936.58128	8.14545	8.69341	5.00000
32801	953.60139	937.44898	8.10872	8.66064	5.00000
32802	954.41055	938.31341	8.07447	8.62795	5.00000
32803	955.21639	939.17457	8.04240	8.59512	5.00000
32804	956.01910	940.03242	8.01179	8.56195	5.00000
32805	956.81878	940.88693	7.98186	8.52822	5.00000
32806	957.61547	941.73802	7.95199	8.49363	5.00000
32807	958.40917	942.58560	7.92204	8.45794	5.00000
32808	959.19990	943.42955	7.89247	8.42102	5.00000
32809	959.98774	944.26974	7.86433	8.38289	5.00000
32810	960.77291	945.10607	7.83913	8.34369	5.00000
32811	961.55580	945.93843	7.81856	8.30356	5.00000
32812	962.33694	946.76674	7.80421	8.26267	5.00000
32813	963.11701	947.59094	7.79735	8.22124	5.00000
32814	963.89682	948.41098	7.79869	8.17963	5.00000
32815	964.67716	949.22688	7.80828	8.13842	5.00000
32816	965.45886	950.03872	7.82556	8.09838	5.00000
32817	966.24260	950.84667	7.84941	8.06044	5.00000
32818	967.02899	951.65097	7.87831	8.02557	5.00000
32819	967.81844	952.45198	7.91061	7.99462	5.00000
32820	968.61120	953.25012	7.94475	7.96820	5.00000
32821	969.40741	954.04585	7.97947	7.94647	5.00000
32822	970.20708	954.83962	8.01393	7.92903	5.00000
32823	971.01017	955.63182	8.04771	7.91494	5.00000
32824	971.81659	956.42271	8.08082	7.90285	5.00000
32825	972.62632	957.21242	8.11366	7.89130	5.00000
32826	973.43935	958.00094	8.14694	7.87906	5.00000
32827	974.25577	958.78816	8.18155	7.86538	5.00000
32828	975.07577	959.57394	8.21844	7.85023	5.00000
32829	975.89961	960.35817	8.25840	7.83433	5.00000
32830	976.72762	961.14084	8.30182	7.81905	5.00000
32831	977.56015	961.92210	8.34866	7.80623	5.00000
32832	978.39750	962.70230	8.39840	7.79782	5.00000
32833	979.23993	963.48197	8.45017	7.79547	5.00000
32834	980.08758	964.26175	8.50294	7.80026	5.00000
32835	980.94052	965.04239	8.55578	7.81252	5.00000
32836	981.79871	965.82461	8.60805	7.83183	5.00000
32837	982.66209	966.60906	8.65951	7.85722	5.00000
32838	983.53058	967.39629	8.71029	7.88742	5.00000
32839	984.40413	968.18671	8.76077	7.92100	5.00000
32840	985.28274	968.98059	8.81137	7.95656	5.00000
32841	986.16643	969.77806	8.86236	7.99281	5.00000
32842	987.05523	970.57913	8.91379	8.02863	5.00000
32843	987.94920	971.38372	8.96550	8.06317	5.00000
32844	988.84833	972.19167	9.01722	8.09581	5.00000
32845	989.75264	973.00277	9.06881	8.12611	5.00000
32846	990.66209	973.81676	9.12031	8.15376	5.00000
32847	991.57671	974.63338	9.17210	8.17853	5.00000
32848	992.49656	975.45232	9.22481	8.20028	5.00000
32849	993.42176	976.27328	9.27925	8.21901	5.00000
32850	994.35253	977.09598	9.33619	8.23493	5.00000
32851	995.28915	977.92015	9.39608	8.24848	5.00000
32852	996.23189	978.74559	9.45888	8.26037	5.00000
32853	997.18103	979.57219	9.52379	8.27163	5.00000
32854	998.13668	980.39995	9.58925	8.28351	5.00000
32855	999.09879	981.22900	9.65293	8.29751	5.00000
32856	1000.06703	982.05963	9.71198	8.31517	5.00000
32857	1001.04080	982.89229	9.76335	8.33798	5.00000
32858	1002.01918	983.72754	9.80423	8.36708	5.00000
32859	1003.00102	984.56606	9.83247	8.40316	5.00000
32860	1003.98499	985.40853	9.84703	8.44631	5.00000
32861	1004.96975	986.25564	9.84811	8.49599	5.00000
32862	1005.95402	987.10800	9.83728	8.55119	5.00000
32863	1006.93674	987.96609	9.81716	8.61059	5.00000
32864	1007.91715	988.83026	9.79113	8.67273	5.00000
32865	1008.89485	989.70071	9.76286	8.73626	5.00000
32866	1009.86979	990.57752	9.73592	8.79998	5.00000
32867	1010.84226	991.46067	9.71345	8.86292	5.00000
32868	1011.81283	992.35003	9.69786	8.92433	5.00000
32869	1012.78226	993.24543	9.69079	8.98366	5.00000
32870	1013.75145	994.14664	9.69302	9.04057	5.00000
32871	1014.72133	995.05341	9.70466	9.09493	5.00000
32872	1015.69283	995.96550	9.72528	9.14677	5.00000
32873	1016.66680	996.88265	9.75409	9.19628	5.00000
32874	1017.64400	997.80465	9.78998	9.24371	5.00000
32875	1018.62508	998.73130	9.83154	9.28933	5.00000
32876	1019.61051	999.66244	9.87717	9.33343	5.00000
32877	1020.60062	1000.59793	9.92506	9.37630	5.00000
32878	1021.59555	1001.53765	9.97337	9.41824	5.00000
32879	1022.59523	1002.48154	10.02037	9.45951	5.00000
32880	1023.59948	1003.42953	10.06455	9.50034	5.00000
32881	1024.60794	1004.38160	10.10479	9.54088	5.00000
32882	1025.62021	1005.33771	10.14044	9.58138	5.00000
32883	1026.63579	1006.29789	10.17129	9.62216	5.00000
32884	1027.65424	1007.26218	10.19758	9.66379	5.00000
32885	1028.67511	1008.23072	10.21982	9.70701	5.00000
32886	1029.69803	1009.20371	10.23873	9.75263	5.00000
32887	1030.72272	1010.18141	10.25508	9.80137	5.00000
32888	1031.74896	1011.16415	10.26959	9.85352	5.00000
32889	1032.77658	1012.15226	10.28288	9.90871	5.00000
32890	1033.80549	1013.14598	10.29540	9.96568	5.00000
32891	1034.83564	1014.14538	10.30745	10.02236	5.00000
32892	1035.86697	1015.15031	10.31921	10.07612	5.00000
32893	1036.89947	1016.16032	10.33074	10.12407	5.00000
32894	1037.93311	1017.17470	10.34210	10.16355	5.00000
32895	1038.96788	1018.19249	10.35338	10.19242	5.00000
32896	1040.00379	1019.21259	10.36475	10.20945	5.00000
32897	1041.04085	1020.23378	10.37642	10.21446	5.00000
32898	1042.07910	1021.25493	10.38868	10.20843	5.00000
32899	1043.11863	1022.27502	10.40181	10.19336	5.00000
32900	1044.15952	1023.29328	10.41605	10.17196	5.00000
32901	1045.20190	1024.30924	10.43161	10.14708	5.00000
32902	1046.24591	1025.32265	10.44863	10.12126	5.00000
32903	1047.29171	1026.33353	10.46726	10.09622	5.00000
32904	1048.33945	1027.34197	10.48765	10.07265	5.00000
32905	1049.38933	1028.34811	10.50988	10.05023	5.00000
32906	1050.44152	1029.35202	10.53401	10.02782	5.00000
32907	1051.49622	1030.35360	10.56001	10.00385	5.00000
32908	1052.55362	1031.35263	10.58783	9.97683	5.00000
32909	1053.61388	1032.34876	10.61739	9.94572	5.00000
32910	1054.67718	1033.34156	10.64862	9.91029	5.00000
32911	1055.74368	1034.33064	10.68145	9.87126	5.00000
32912	1056.81355	1035.31572	10.71582	9.83036	5.00000
32913	1057.88692	1036.29674	10.75168	9.79004	5.00000
32914	1058.96395	1037.27390	10.78884	9.75320	5.00000
32915	1060.04474	1038.24769	10.82694	9.72264	5.00000
32916	1061.12935	1039.21886	10.86531	9.70064	5.00000
32917	1062.21776	1040.18832	10.90297	9.68865	5.00000
32918	1063.30984	1041.15712	10.93868	9.68719	5.00000
32919	1064.40533	1042.12628	10.97110	9.69602	5.00000
32920	1065.50384	1043.09679	10.99894	9.71433	5.00000
32921	1066.60484	1044.06956	11.02123	9.74100	5.00000
32922	1067.70778	1045.04535	11.03744	9.77480	5.00000
32923	1068.81203	1046.02481	11.04760	9.81450	5.00000
32924	1069.91703	1047.00849	11.05231	9.85893	5.00000
32925	1071.02228	1047.99678	11.05273	9.90701	5.00000
32926	1072.12744	1048.99002	11.05048	9.95782	5.00000
32927	1073.23234	1049.98844	11.04760	10.01057	5.00000
32928	1074.33704	1050.99220	11.04644	10.06458	5.00000
32929	1075.44184	1052.00139	11.04945	10.11928	5.00000
32930	1076.54726	1053.01607	11.05890	10.17421	5.00000
32931	1077.65403	1054.03623	11.07655	10.22894	5.00000
32932	1078.76302	1055.06182	11.10328	10.28304	5.00000
32933	1079.87513	1056.09278	11.13889	10.33608	5.00000
32934	1080.99118	1057.12897	11.18215	10.38760	5.00000
32935	1082.11183	1058.17020	11.23092	10.43719	5.00000
32936	1083.23751	1059.21629	11.28260	10.48457	5.00000
32937	1084.36837	1060.26700	11.33453	10.52958	5.00000
32938	1085.50431	1061.32209	11.38441	10.57217	5.00000
32939	1086.64506	1062.38131	11.43051	10.61229	5.00000
32940	1087.79017	1063.44442	11.47179	10.64992	5.00000
32941	1088.93915	1064.51117	11.50782	10.68506	5.00000
32942	1090.09148	1065.58131	11.53867	10.71778	5.00000
32943	1091.24665	1066.65462	11.56482	10.74831	5.00000
32944	1092.40425	1067.73089	11.58704	10.77704	5.00000
32945	1093.56391	1068.80996	11.60633	10.80448	5.00000
32946	1094.72542	1069.89175	11.62381	10.83126	5.00000
32947	1095.88864	1070.97621	11.64062	10.85798	5.00000
32948	1097.05356	1072.06336	11.65778	10.88511	5.00000
32949	1098.22025	1073.15326	11.67601	10.91289	5.00000
32950	1099.38883	1074.24597	11.69565	10.94123	5.00000
32951	1100.55945	1075.34152	11.71664	10.96980	5.00000
32952	1101.73221	1076.43992	11.73856	10.99815	5.00000
32953	1102.90717	1077.54112	11.76073	11.02580	5.00000
32954	1104.08432	1078.64502	11.78228	11.05236	5.00000
32955	1105.26355	1079.75152	11.80215	11.07760	5.00000
32956	1106.44461	1080.86048	11.81917	11.10147	5.00000
32957	1107.62718	1081.97175	11.83218	11.12408	5.00000
32958	1108.81080	1083.08524	11.84024	11.14571	5.00000
32959	1109.99496	1084.20087	11.84292	11.16676	5.00000
32960	1111.17913	1085.31859	11.84051	11.18764	5.00000
32961	1112.36286	1086.43840	11.83409	11.20874	5.00000
32962	1113.54584	1087.56036	11.82545	11.23028	5.00000
32963	1114.72795	1088.68449	11.81683	11.25236	5.00000
32964	1115.90932	1089.81085	11.81063	11.27491	5.00000
32965	1117.09031	1090.93948	11.80912	11.29775	5.00000
32966	1118.27147	1092.07040	11.81407	11.32065	5.00000
32967	1119.45351	1093.20360	11.82665	11.34329	5.00000
32968	1120.63720	1094.33903	11.84719	11.36536	5.00000
32969	1121.82332	1095.47663	11.87525	11.38649	5.00000
32970	1123.01257	1096.61627	11.90969	11.40638	5.00000
32971	1124.20549	1097.75783	11.94879	11.42483	5.00000
32972	1125.40246	1098.90116	11.99056	11.44181	5.00000
32973	1126.60364	1100.04613	12.03296	11.45756	5.00000
32974	1127.80899	1101.19263	12.07420	11.47244	5.00000
32975	1129.01835	1102.34060	12.11303	11.48694	5.00000
32976	1130.23145	1103.49002	12.14887	11.50151	5.00000
32977	1131.44799	1104.64092	12.18185	11.51649	5.00000
32978	1132.66771	1105.79335	12.21266	11.53212	5.00000
32979	1133.89046	1106.94739	12.24232	11.54855	5.00000
32980	1135.11618	1108.10311	12.27205	11.56597	5.00000
32981	1136.34493	1109.26064	12.30303	11.58464	5.00000
32982	1137.57690	1110.42013	12.33626	11.60510	5.00000
32983	1138.81233	1111.58179	12.37245	11.62810	5.00000
32984	1140.05155	1112.74592	12.41188	11.65461	5.00000
32985	1141.29485	1113.91294	12.45422	11.68562	5.00000
32986	1142.54249	1115.08332	12.49847	11.72199	5.00000
32987	1143.79456	1116.25763	12.54302	11.76424	5.00000
32988	1145.05101	1117.43646	12.58585	11.81238	5.00000
32989	1146.31154	1118.62037	12.62484	11.86582	5.00000
32990	1147.57569	1119.80983	12.65815	11.92340	5.00000
32991	1148.84283	1121.00518	12.68455	11.98353	5.00000
32992	1150.11223	1122.20657	12.70359	12.04435	5.00000
32993	1151.38319	1123.41399	12.71554	12.10411	5.00000
32994	1152.65503	1124.62727	12.72125	12.16137	5.00000
32995	1153.92718	1125.84609	12.72183	12.21517	5.00000
32996	1155.19919	1127.07011	12.71836	12.26511	5.00000
32997	1156.47069	1128.29893	12.71167	12.31132	5.00000
32998	1157.74139	1129.53222	12.70233	12.35442	5.00000
32999	1159.01104	1130.76971	12.69070	12.39540	5.00000
33000	1160.27944	1132.01125	12.67715	12.43551	5.00000
33001	1161.54641	1133.25683	12.66225	12.47602	5.00000
33002	1162.81187	1134.50653	12.64693	12.51806	5.00000
33003	1164.07584	1135.76056	12.63253	12.56248	5.00000
33004	1165.33850	1137.01917	12.62069	12.60974	5.00000
33005	1166.60019	1138.28266	12.61317	12.65993	5.00000
33006	1167.86143	1139.55129	12.61158	12.71279	5.00000
33007	1169.12286	1140.82532	12.61706	12.76772	5.00000
33008	1170.38522	1142.10490	12.63013	12.82385	5.00000
33009	1171.64926	1143.39009	12.65060	12.88010	5.00000
33010	1172.91567	1144.68087	12.67757	12.93532	5.00000
33011	1174.18503	1145.97705	12.70964	12.98846	5.00000
33012	1175.45777	1147.27841	12.74518	13.03873	5.00000
33013	1176.73416	1148.58464	12.78255	13.08570	5.00000
33014	1178.01430	1149.89539	12.82038	13.12935	5.00000
33015	1179.29821	1151.21035	12.85772	13.16990	5.00000
33016	1180.58580	1152.52923	12.89408	13.20767	5.00000
33017	1181.87697	1153.85176	12.92941	13.24292	5.00000
33018	1183.17164	1155.17769	12.96399	13.27573	5.00000
33019	1184.46976	1156.50678	12.99830	13.30607	5.00000
33020	1185.77132	1157.83877	13.03288	13.33378	5.00000
33021	1187.07637	1159.17340	13.06823	13.35870	5.00000
33022	1188.38502	1160.51037	13.10479	13.38076	5.00000
33023	1189.69741	1161.84941	13.14295	13.40002	5.00000
33024	1191.01371	1163.19025	13.18302	13.41677	5.00000
33025	1192.33412	1164.53266	13.22523	13.43151	5.00000
33026	1193.65886	1165.87648	13.26963	13.44487	5.00000
33027	1194.98814	1167.22160	13.31597	13.45751	5.00000
33028	1196.32212	1168.56798	13.36362	13.46996	5.00000
33029	1197.66088	1169.91560	13.41153	13.48255	5.00000
33030	1199.00437	1171.26449	13.45820	13.49532	5.00000
33031	1200.35237	1172.61466	13.50178	13.50803	5.00000
33032	1201.70446	1173.96607	13.54018	13.52020	5.00000
33033	1203.06004	1175.31864	13.57137	13.53118	5.00000
33034	1204.41829	1176.67222	13.59367	13.54032	5.00000
33035	1205.77827	1178.02659	13.60595	13.54713	5.00000
33036	1207.13896	1179.38152	13.60771	13.55142	5.00000
33037	1208.49930	1180.73676	13.59908	13.55341	5.00000
33038	1209.85828	1182.09211	13.58052	13.55369	5.00000
33039	1211.21493	1183.44746	13.55246	13.55317	5.00000
33040	1212.56829	1184.80277	13.51493	13.55299	5.00000
33041	1213.91740	1186.15813	13.46726	13.55432	5.00000
33042	1215.26116	1187.51376	13.40789	13.55821	5.00000
33043	1216.59829	1188.86994	13.33462	13.56550	5.00000
33044	1217.92727	1190.22705	13.24500	13.57664	5.00000
33045	1219.24637	1191.58547	13.13706	13.59170	5.00000
33046	1220.55373	1192.94557	13.01016	13.61032	5.00000
33047	1221.84752	1194.30767	12.86564	13.63180	5.00000
33048	1223.12617	1195.67202	12.70722	13.65516	5.00000
33049	1224.38857	1197.03874	12.54082	13.67929	5.00000
33050	1225.63430	1198.40786	12.37388	13.70309	5.00000
33051	1226.86371	1199.77930	12.21426	13.72559	5.00000
33052	1228.07787	1201.15287	12.06897	13.74588	5.00000
33053	1229.27848	1202.52832	11.94311	13.76313	5.00000
33054	1230.46759	1203.90530	11.83920	13.77645	5.00000
