52448	775.81855	730.55304	15.32799	15.90251	5.00000
52449	777.35071	732.14112	15.31523	15.85907	5.00000
52450	778.88165	733.72485	15.30365	15.81546	5.00000
52451	780.41156	735.30424	15.29458	15.77241	5.00000
52452	781.94073	736.87940	15.28870	15.73073	5.00000
52453	783.46946	738.45051	15.28591	15.69148	5.00000
52454	784.99802	740.01788	15.28536	15.65593	5.00000
52455	786.52657	741.58195	15.28559	15.62548	5.00000
52456	788.05509	743.14330	15.28483	15.60144	5.00000
52457	789.58340	744.70261	15.28136	15.58476	5.00000
52458	791.11116	746.26063	15.27375	15.57579	5.00000
52459	792.63790	747.81813	15.26114	15.57415	5.00000
52460	794.16312	749.37577	15.24332	15.57868	5.00000
52461	795.68633	750.93409	15.22077	15.58766	5.00000
52462	797.20710	752.49343	15.19460	15.59905	5.00000
52463	798.72515	754.05392	15.16644	15.61086	5.00000
52464	800.24038	755.61554	15.13818	15.62145	5.00000
52465	801.75287	757.17810	15.11174	15.62978	5.00000
52466	803.26290	758.74136	15.08872	15.63548	5.00000
52467	804.77084	760.30508	15.07017	15.63885	5.00000
52468	806.27717	761.86905	15.05643	15.64066	5.00000
52469	807.78235	763.43318	15.04705	15.64198	5.00000
52470	809.28675	764.99748	15.04091	15.64393	5.00000
52471	810.79061	766.56205	15.03636	15.64746	5.00000
52472	812.29400	768.12708	15.03154	15.65316	5.00000
52473	813.79681	769.69279	15.02464	15.66107	5.00000
52474	815.29876	771.25938	15.01422	15.67061	5.00000
52475	816.79944	772.82694	14.99943	15.68065	5.00000
52476	818.29842	774.39546	14.98011	15.68967	5.00000
52477	819.79525	775.96474	14.95667	15.69602	5.00000
52478	821.28958	777.53445	14.92986	15.69826	5.00000
52479	822.78109	779.10414	14.90043	15.69549	5.00000
52480	824.26956	780.67329	14.86889	15.68755	5.00000
52481	825.75478	782.24143	14.83545	15.67514	5.00000
52482	827.23655	783.80817	14.80004	15.65970	5.00000
52483	828.71468	785.37332	14.76257	15.64325	5.00000
52484	830.18897	786.93689	14.72309	15.62812	5.00000
52485	831.65922	788.49912	14.68195	15.61656	5.00000
52486	833.12530	790.06047	14.63976	15.61039	5.00000
52487	834.58716	791.62152	14.59732	15.61063	5.00000
52488	836.04480	793.18291	14.55547	15.61723	5.00000
52489	837.49832	794.74523	14.51493	15.62904	5.00000
52490	838.94787	796.30887	14.47619	15.64393	5.00000
52491	840.39366	797.87403	14.43946	15.65913	5.00000
52492	841.83586	799.44057	14.40471	15.67166	5.00000
52493	843.27469	801.00809	14.37176	15.67882	5.00000
52494	844.71029	802.57596	14.34037	15.67851	5.00000
52495	846.14283	804.14336	14.31035	15.66953	5.00000
52496	847.57243	805.70941	14.28156	15.65153	5.00000
52497	848.99920	807.27323	14.25400	15.62488	5.00000
52498	850.42329	808.83400	14.22770	15.59044	5.00000
52499	851.84480	810.39099	14.20254	15.54934	5.00000
52500	853.26382	811.94360	14.17789	15.50280	5.00000
52501	854.68033	813.49134	14.15229	15.45208	5.00000
52502	856.09410	815.03386	14.12312	15.39843	5.00000
52503	857.50459	816.57094	14.08657	15.34308	5.00000
52504	858.91081	818.10245	14.03792	15.28716	5.00000
52505	860.31131	819.62839	13.97206	15.23159	5.00000
52506	861.70413	821.14882	13.88436	15.17701	5.00000
52507	863.08692	822.66385	13.77144	15.12355	5.00000
52508	864.45708	824.17356	13.63172	15.07066	5.00000
52509	865.81195	825.67794	13.46572	15.01700	5.00000
52510	867.14903	827.17681	13.27584	14.96039	5.00000
52511	868.46611	828.66973	13.06581	14.89792	5.00000
52512	869.76140	830.15594	12.84002	14.82629	5.00000
52513	871.03354	831.63437	12.60274	14.74239	5.00000
52514	872.28156	833.10369	12.35759	14.64391	5.00000
52515	873.50480	834.56238	12.10728	14.52989	5.00000
52516	874.70284	836.00892	11.85359	14.40105	5.00000
52517	875.87540	837.44196	11.59748	14.25960	5.00000
52518	877.02224	838.86037	11.33946	14.10872	5.00000
52519	878.14321	840.26340	11.07986	13.95177	5.00000
52520	879.23816	841.65057	10.81921	13.79158	5.00000
52521	880.30705	843.02164	10.55844	13.62984	5.00000
52522	881.34992	844.37647	10.29901	13.46682	5.00000
52523	882.36701	845.71488	10.04277	13.30145	5.00000
52524	883.35874	847.03654	9.79180	13.13161	5.00000
52525	884.32573	848.34085	9.54805	12.95470	5.00000
52526	885.26878	849.62700	9.31295	12.76830	5.00000
52527	886.18878	850.89395	9.08717	12.57073	5.00000
52528	887.08666	852.14056	8.87040	12.36138	5.00000
52529	887.96325	853.36567	8.66137	12.14085	5.00000
52530	888.81922	854.56826	8.45795	11.91089	5.00000
52531	889.65499	855.74751	8.25749	11.67424	5.00000
52532	890.47072	856.90295	8.05716	11.43445	5.00000
52533	891.26630	858.03445	7.85437	11.19561	5.00000
52534	892.04138	859.14234	7.64717	10.96212	5.00000
52535	892.79546	860.22736	7.43454	10.73842	5.00000
52536	893.52802	861.29072	7.21666	10.52861	5.00000
52537	894.23861	862.33395	6.99502	10.33610	5.00000
52538	894.92698	863.35892	6.77249	10.16321	5.00000
52539	895.59327	864.36762	6.55326	10.01078	5.00000
52540	896.23806	865.36205	6.34257	9.87794	5.00000
52541	896.86250	866.34405	6.14622	9.76205	5.00000
52542	897.46831	867.31510	5.96993	9.65894	5.00000
52543	898.05773	868.27622	5.81852	9.56344	5.00000
52544	898.63341	869.22789	5.69510	9.47005	5.00000
52545	899.19819	870.17008	5.60048	9.37376	5.00000
52546	899.75486	871.10231	5.53296	9.27066	5.00000
52547	900.30594	872.02376	5.48862	9.15851	5.00000
52548	900.85347	872.93353	5.46197	9.03677	5.00000
52549	901.39891	873.83069	5.44691	8.90653	5.00000
52550	901.94314	874.71452	5.43759	8.77002	5.00000
52551	902.48648	875.58453	5.42915	8.63007	5.00000
52552	903.02885	876.44051	5.41824	8.48962	5.00000
52553	903.56991	877.28255	5.40309	8.35117	5.00000
52554	904.10924	878.11093	5.38347	8.21653	5.00000
52555	904.64642	878.92610	5.36021	8.08675	5.00000
52556	905.18117	879.72855	5.33477	7.96219	5.00000
52557	905.71335	880.51880	5.30868	7.84284	5.00000
52558	906.24294	881.29737	5.28313	7.72863	5.00000
52559	906.77003	882.06479	5.25879	7.61974	5.00000
52560	907.29476	882.82162	5.23576	7.51683	5.00000
52561	907.81723	883.56851	5.21369	7.42095	5.00000
52562	908.33752	884.30622	5.19202	7.33338	5.00000
52563	908.85563	885.03565	5.17017	7.25521	5.00000
52564	909.37152	885.75776	5.14770	7.18697	5.00000
52565	909.88513	886.47352	5.12449	7.12825	5.00000
52566	910.39639	887.18381	5.10067	7.07755	5.00000
52567	910.90525	887.88931	5.07664	7.03239	5.00000
52568	911.41173	888.59042	5.05291	6.98975	5.00000
52569	911.91588	889.28724	5.02997	6.94672	5.00000
52570	912.41778	889.97963	5.00808	6.90115	5.00000
52571	912.91754	890.66730	4.98720	6.85213	5.00000
52572	913.41525	891.34991	4.96695	6.80015	5.00000
52573	913.91093	892.02727	4.94670	6.74698	5.00000
52574	914.40456	892.69938	4.92585	6.69525	5.00000
52575	914.89605	893.36654	4.90395	6.64801	5.00000
52576	915.38529	894.02936	4.88088	6.60824	5.00000
52577	915.87218	894.68869	4.85687	6.57843	5.00000
52578	916.35664	895.34562	4.83238	6.56024	5.00000
52579	916.83866	896.00135	4.80799	6.55427	5.00000
52580	917.31827	896.65706	4.78423	6.55999	5.00000
52581	917.79556	897.31385	4.76151	6.57578	5.00000
52582	918.27063	897.97260	4.73999	6.59913	5.00000
52583	918.74361	898.63390	4.71963	6.62689	5.00000
52584	919.21460	899.29802	4.70015	6.65559	5.00000
52585	919.68367	899.96489	4.68116	6.68182	5.00000
52586	920.15084	900.63411	4.66224	6.70249	5.00000
52587	920.61610	901.30499	4.64298	6.71515	5.00000
52588	921.07940	901.97666	4.62306	6.71821	5.00000
52589	921.54067	902.64812	4.60221	6.71109	5.00000
52590	921.99979	903.31839	4.58019	6.69423	5.00000
52591	922.45664	903.98655	4.55679	6.66897	5.00000
52592	922.91107	904.65186	4.53182	6.63733	5.00000
52593	923.36291	905.31381	4.50514	6.60161	5.00000
52594	923.81200	905.97209	4.47665	6.56394	5.00000
52595	924.25815	906.62658	4.44634	6.52594	5.00000
52596	924.70118	907.27730	4.41424	6.48848	5.00000
52597	925.14091	907.92431	4.38035	6.45162	5.00000
52598	925.57716	908.56762	4.34459	6.41473	5.00000
52599	926.00973	909.20719	4.30686	6.37667	5.00000
52600	926.43843	909.84283	4.26705	6.33609	5.00000
52601	926.86304	910.47422	4.22519	6.29168	5.00000
52602	927.28338	911.10092	4.18156	6.24234	5.00000
52603	927.69930	911.72241	4.13691	6.18737	5.00000
52604	928.11078	912.33810	4.09261	6.12652	5.00000
52605	928.51795	912.94743	4.05080	6.06010	5.00000
52606	928.92121	913.54989	4.01442	5.98896	5.00000
52607	929.32128	914.14505	3.98700	5.91436	5.00000
52608	929.71924	914.73266	3.97226	5.83783	5.00000
52609	930.11653	915.31260	3.97347	5.76094	5.00000
52610	930.51484	915.88490	3.99283	5.68509	5.00000
52611	930.91603	916.44973	4.03092	5.61142	5.00000
52612	931.32190	917.00733	4.08650	5.54072	5.00000
52613	931.73406	917.55805	4.15665	5.47354	5.00000
52614	932.15376	918.10223	4.23737	5.41021	5.00000
52615	932.58185	918.64029	4.32433	5.35097	5.00000
52616	933.01874	919.17264	4.41360	5.29604	5.00000
52617	933.46453	919.69973	4.50216	5.24571	5.00000
52618	933.91904	920.22203	4.58809	5.20031	5.00000
52619	934.38197	920.74006	4.67043	5.16032	5.00000
52620	934.85294	921.25439	4.74897	5.12628	5.00000
52621	935.33158	921.76565	4.82390	5.09888	5.00000
52622	935.81755	922.27454	4.89547	5.07884	5.00000
52623	936.31051	922.78182	4.96376	5.06680	5.00000
52624	936.81013	923.28832	5.02863	5.06318	5.00000
52625	937.31605	923.79488	5.08972	5.06811	5.00000
52626	937.82787	924.30235	5.14667	5.08130	5.00000
52627	938.34516	924.81152	5.19925	5.10213	5.00000
52628	938.86750	925.32312	5.24748	5.12971	5.00000
52629	939.39446	925.83775	5.29171	5.16294	5.00000
52630	939.92567	926.35593	5.33255	5.20065	5.00000
52631	940.46084	926.87805	5.37082	5.24174	5.00000
52632	940.99975	927.40439	5.40739	5.28519	5.00000
52633	941.54227	927.93516	5.44300	5.33014	5.00000
52634	942.08833	928.47046	5.47807	5.37580	5.00000
52635	942.63786	929.01032	5.51257	5.42148	5.00000
52636	943.19078	929.55472	5.54593	5.46655	5.00000
52637	943.74694	930.10358	5.57718	5.51052	5.00000
52638	944.30605	930.65675	5.60510	5.55297	5.00000
52639	944.86774	931.21408	5.62860	5.59361	5.00000
52640	945.43152	931.77536	5.64704	5.63207	5.00000
52641	945.99690	932.34036	5.66055	5.66784	5.00000
52642	946.56343	932.90876	5.67012	5.70017	5.00000
52643	947.13082	933.48017	5.67761	5.72799	5.00000
52644	947.69897	934.05407	5.68549	5.75007	5.00000
52645	948.26807	934.62983	5.69651	5.76517	5.00000
52646	948.83857	935.20671	5.71332	5.77231	5.00000
52647	949.41113	935.78387	5.73803	5.77102	5.00000
52648	949.98663	936.36050	5.77195	5.76152	5.00000
52649	950.56600	936.93581	5.81540	5.74476	5.00000
52650	951.15016	937.50917	5.86782	5.72242	5.00000
52651	951.73995	938.08013	5.92792	5.69678	5.00000
52652	952.33605	938.64850	5.99404	5.67056	5.00000
52653	952.93897	939.21436	6.06441	5.64665	5.00000
52654	953.54906	939.77809	6.13740	5.62782	5.00000
52655	954.16651	940.34029	6.21170	5.61636	5.00000
52656	954.79142	940.90180	6.28636	5.61381	5.00000
52657	955.42377	941.46353	6.36076	5.62074	5.00000
52658	956.06354	942.02640	6.43459	5.63674	5.00000
52659	956.71066	942.59127	6.50770	5.66052	5.00000
52660	957.36504	943.15880	6.58006	5.69020	5.00000
52661	958.02663	943.72949	6.65170	5.72361	5.00000
52662	958.69535	944.30361	6.72263	5.75869	5.00000
52663	959.37112	944.88123	6.79282	5.79380	5.00000
52664	960.05387	945.46232	6.86211	5.82791	5.00000
52665	960.74348	946.04674	6.93018	5.86062	5.00000
52666	961.43981	946.63438	6.99648	5.89208	5.00000
52667	962.14265	947.22512	7.06028	5.92282	5.00000
52668	962.85170	947.81894	7.12068	5.95354	5.00000
52669	963.56657	948.41587	7.17669	5.98492	5.00000
52670	964.28677	949.01599	7.22737	6.01750	5.00000
52671	965.01174	949.61944	7.27202	6.05149	5.00000
52672	965.74087	950.22635	7.31043	6.08678	5.00000
52673	966.47354	950.83683	7.34307	6.12282	5.00000
52674	967.20925	951.45091	7.37117	6.15882	5.00000
52675	967.94764	952.06855	7.39667	6.19392	5.00000
52676	968.68858	952.68961	7.42199	6.22737	5.00000
52677	969.43215	953.31392	7.44955	6.25874	5.00000
52678	970.17870	953.94125	7.48143	6.28790	5.00000
52679	970.92872	954.57140	7.51899	6.31506	5.00000
52680	971.68281	955.20418	7.56268	6.34061	5.00000
52681	972.44155	955.83947	7.61206	6.36508	5.00000
52682	973.20545	956.47717	7.66597	6.38902	5.00000
52683	973.97489	957.11727	7.72285	6.41295	5.00000
52684	974.75008	957.75979	7.78103	6.43741	5.00000
52685	975.53108	958.40480	7.83899	6.46286	5.00000
52686	976.31781	959.05243	7.89552	6.48973	5.00000
52687	977.11007	959.70283	7.94981	6.51824	5.00000
52688	977.90764	960.35616	8.00154	6.54841	5.00000
52689	978.71026	961.01258	8.05087	6.57997	5.00000
52690	979.51773	961.67220	8.09845	6.61234	5.00000
52691	980.32992	962.33505	8.14530	6.64474	5.00000
52692	981.14681	963.00110	8.19265	6.67628	5.00000
52693	981.96853	963.67022	8.24172	6.70615	5.00000
52694	982.79529	964.34222	8.29351	6.73377	5.00000
52695	983.62740	965.01686	8.34869	6.75900	5.00000
52696	984.46521	965.69391	8.40754	6.78209	5.00000
52697	985.30908	966.37320	8.46984	6.80369	5.00000
52698	986.15932	967.05462	8.53493	6.82463	5.00000
52699	987.01615	967.73814	8.60167	6.84573	5.00000
52700	987.87967	968.42380	8.66859	6.86762	5.00000
52701	988.74979	969.11172	8.73393	6.89061	5.00000
52702	989.62628	969.80198	8.79579	6.91470	5.00000
52703	990.50868	970.49470	8.85230	6.93967	5.00000
52704	991.39639	971.18994	8.90182	6.96519	5.00000
52705	992.28864	971.88775	8.94322	6.99102	5.00000
52706	993.18460	972.58816	8.97605	7.01712	5.00000
52707	994.08344	973.29120	9.00069	7.04370	5.00000
52708	994.98438	973.99695	9.01821	7.07123	5.00000
52709	995.88681	974.70552	9.03034	7.10030	5.00000
52710	996.79029	975.41712	9.03924	7.13153	5.00000
52711	997.69462	976.13197	9.04724	7.16547	5.00000
52712	998.59981	976.85036	9.05662	7.20247	5.00000
52713	999.50610	977.57262	9.06927	7.24266	5.00000
52714	1000.41389	978.29905	9.08638	7.28593	5.00000
52715	1001.32362	979.02994	9.10828	7.33189	5.00000
52716	1002.23575	979.76553	9.13434	7.38001	5.00000
52717	1003.15062	980.50602	9.16308	7.42961	5.00000
52718	1004.06839	981.25150	9.19240	7.48009	5.00000
52719	1004.98901	982.00205	9.21995	7.53098	5.00000
52720	1005.91218	982.75771	9.24349	7.58211	5.00000
52721	1006.83742	983.51849	9.26126	7.63349	5.00000
52722	1007.76410	984.28443	9.27227	7.68532	5.00000
52723	1008.69153	985.05558	9.27645	7.73778	5.00000
52724	1009.61909	985.83203	9.27469	7.79107	5.00000
52725	1010.54626	986.61385	9.26866	7.84543	5.00000
52726	1011.47272	987.40118	9.26049	7.90112	5.00000
52727	1012.39836	988.19416	9.25239	7.95842	5.00000
52728	1013.32329	988.99295	9.24623	8.01751	5.00000
52729	1014.24777	989.79775	9.24328	8.07836	5.00000
52730	1015.17213	990.60870	9.24407	8.14066	5.00000
52731	1016.09676	991.42592	9.24841	8.20382	5.00000
52732	1017.02196	992.24947	9.25556	8.26709	5.00000
52733	1017.94796	993.07930	9.26444	8.32967	5.00000
52734	1018.87488	993.91533	9.27398	8.39091	5.00000
52735	1019.80274	994.75740	9.28334	8.45043	5.00000
52736	1020.73151	995.60533	9.29208	8.50811	5.00000
52737	1021.66113	996.45893	9.30025	8.56403	5.00000
52738	1022.59156	997.31804	9.30832	8.61820	5.00000
52739	1023.52283	998.18248	9.31716	8.67045	5.00000
52740	1024.45508	999.05201	9.32787	8.72024	5.00000
52741	1025.38856	999.92636	9.34171	8.76674	5.00000
52742	1026.32364	1000.80514	9.35986	8.80894	5.00000
52743	1027.26079	1001.68788	9.38320	8.84584	5.00000
52744	1028.20056	1002.57401	9.41211	8.87662	5.00000
52745	1029.14348	1003.46287	9.44631	8.90074	5.00000
52746	1030.09004	1004.35381	9.48481	8.91800	5.00000
52747	1031.04057	1005.24614	9.52594	8.92859	5.00000
52748	1031.99525	1006.13922	9.56757	8.93293	5.00000
52749	1032.95400	1007.03244	9.60746	8.93155	5.00000
52750	1033.91655	1007.92526	9.64358	8.92489	5.00000
52751	1034.88246	1008.81716	9.67452	8.91312	5.00000
52752	1035.85116	1009.70763	9.69962	8.89621	5.00000
52753	1036.82210	1010.59614	9.71908	8.87404	5.00000
52754	1037.79475	1011.48218	9.73385	8.84671	5.00000
52755	1038.76871	1012.36526	9.74544	8.81485	5.00000
52756	1039.74377	1013.24499	9.75568	8.77977	5.00000
52757	1040.71988	1014.12115	9.76652	8.74347	5.00000
52758	1041.69719	1014.99375	9.77973	8.70844	5.00000
52759	1042.67602	1015.86303	9.79677	8.67734	5.00000
52760	1043.65678	1016.72954	9.81852	8.65271	5.00000
52761	1044.63997	1017.59401	9.84520	8.63670	5.00000
52762	1045.62604	1018.45739	9.87626	8.63097	5.00000
52763	1046.61537	1019.32077	9.91045	8.63661	5.00000
52764	1047.60819	1020.18531	9.94593	8.65424	5.00000
52765	1048.60452	1021.05223	9.98059	8.68401	5.00000
52766	1049.60417	1021.92271	10.01235	8.72565	5.00000
52767	1050.60676	1022.79791	10.03954	8.77840	5.00000
52768	1051.61180	1023.67888	10.06119	8.84093	5.00000
52769	1052.61872	1024.56649	10.07719	8.91137	5.00000
52770	1053.62699	1025.46143	10.08833	8.98742	5.00000
52771	1054.63621	1026.36414	10.09610	9.06666	5.00000
52772	1055.64614	1027.27481	10.10249	9.14689	5.00000
52773	1056.65675	1028.19348	10.10956	9.22649	5.00000
52774	1057.66818	1029.12004	10.11918	9.30462	5.00000
52775	1058.68078	1030.05433	10.13267	9.38122	5.00000
52776	1059.69494	1030.99623	10.15062	9.45685	5.00000
52777	1060.71111	1031.94570	10.17284	9.53250	5.00000
52778	1061.72968	1032.90279	10.19847	9.60930	5.00000
52779	1062.75091	1033.86767	10.22616	9.68831	5.00000
52780	1063.77494	1034.84060	10.25432	9.77028	5.00000
52781	1064.80172	1035.82189	10.28137	9.85547	5.00000
52782	1065.83109	1036.81184	10.30595	9.94346	5.00000
52783	1066.86274	1037.81067	10.32709	10.03317	5.00000
52784	1067.89630	1038.81847	10.34422	10.12283	5.00000
52785	1068.93137	1039.83512	10.35714	10.21021	5.00000
52786	1069.96752	1040.86027	10.36589	10.29288	5.00000
52787	1071.00434	1041.89334	10.37057	10.36851	5.00000
52788	1072.04144	1042.93353	10.37136	10.43517	5.00000
52789	1073.07844	1043.97986	10.36852	10.49148	5.00000
52790	1074.11498	1045.03127	10.36239	10.53679	5.00000
52791	1075.15077	1046.08667	10.35342	10.57119	5.00000
52792	1076.18555	1047.14500	10.34204	10.59547	5.00000
52793	1077.21908	1048.20533	10.32856	10.61105	5.00000
52794	1078.25116	1049.26687	10.31318	10.61977	5.00000
52795	1079.28163	1050.32905	10.29608	10.62371	5.00000
52796	1080.31031	1051.39148	10.27761	10.62497	5.00000
52797	1081.33711	1052.45400	10.25841	10.62545	5.00000
52798	1082.36200	1053.51661	10.23937	10.62668	5.00000
52799	1083.38504	1054.57942	10.22145	10.62967	5.00000
52800	1084.40639	1055.64265	10.20546	10.63485	5.00000
52801	1085.42625	1056.70649	10.19173	10.64197	5.00000
52802	1086.44484	1057.77110	10.18007	10.65021	5.00000
52803	1087.46233	1058.83652	10.16975	10.65827	5.00000
52804	1088.47881	1059.90267	10.15978	10.66458	5.00000
52805	1089.49426	1060.96927	10.14930	10.66745	5.00000
52806	1090.50862	1062.03591	10.13795	10.66540	5.00000
52807	1091.52183	1063.10205	10.12623	10.65733	5.00000
52808	1092.53392	1064.16705	10.11556	10.64279	5.00000
52809	1093.54511	1065.23030	10.10818	10.62216	5.00000
52810	1094.55585	1066.29124	10.10671	10.59669	5.00000
52811	1095.56687	1067.34950	10.11357	10.56846	5.00000
52812	1096.57907	1068.40493	10.13045	10.54015	5.00000
52813	1097.59348	1069.45768	10.15789	10.51476	5.00000
52814	1098.61114	1070.50818	10.19522	10.49526	5.00000
52815	1099.63294	1071.55715	10.24076	10.48424	5.00000
52816	1100.65959	1072.60554	10.29228	10.48355	5.00000
52817	1101.69158	1073.65442	10.34744	10.49393	5.00000
52818	1102.72916	1074.70486	10.40415	10.51483	5.00000
52819	1103.77240	1075.75781	10.46072	10.54433	5.00000
52820	1104.82123	1076.81399	10.51589	10.57923	5.00000
52821	1105.87546	1077.87372	10.56875	10.61541	5.00000
52822	1106.93483	1078.93691	10.61867	10.64838	5.00000
52823	1107.99903	1080.00303	10.66519	10.67387	5.00000
52824	1109.06769	1081.07114	10.70799	10.68850	5.00000
52825	1110.14042	1082.14009	10.74676	10.69033	5.00000
52826	1111.21682	1083.20856	10.78122	10.67906	5.00000
52827	1112.29643	1084.27531	10.81104	10.65599	5.00000
52828	1113.37878	1085.33929	10.83594	10.62372	5.00000
52829	1114.46337	1086.39976	10.85581	10.58567	5.00000
52830	1115.54970	1087.45632	10.87088	10.54552	5.00000
52831	1116.63734	1088.50894	10.88186	10.50680	5.00000
52832	1117.72594	1089.55790	10.89002	10.47245	5.00000
52833	1118.81529	1090.60376	10.89711	10.44466	5.00000
52834	1119.90540	1091.64723	10.90513	10.42482	5.00000
52835	1120.99646	1092.68916	10.91598	10.41369	5.00000
52836	1122.08881	1093.73042	10.93112	10.41153	5.00000
52837	1123.18293	1094.77191	10.95127	10.41829	5.00000
52838	1124.27931	1095.81451	10.97630	10.43367	5.00000
52839	1125.37839	1096.85904	11.00532	10.45705	5.00000
52840	1126.48051	1097.90627	11.03694	10.48742	5.00000
52841	1127.58584	1098.95680	11.06966	10.52322	5.00000
52842	1128.69443	1100.01108	11.10216	10.56242	5.00000
52843	1129.80621	1101.06933	11.13347	10.60265	5.00000
52844	1130.92104	1102.13154	11.16307	10.64156	5.00000
52845	1132.03873	1103.19748	11.19076	10.67715	5.00000
52846	1133.15909	1104.26674	11.21657	10.70812	5.00000
52847	1134.28195	1105.33886	11.24060	10.73417	5.00000
52848	1135.40713	1106.41337	11.26302	10.75605	5.00000
52849	1136.53449	1107.48994	11.28405	10.77546	5.00000
52850	1137.66389	1108.56845	11.30405	10.79472	5.00000
52851	1138.79528	1109.64901	11.32359	10.81633	5.00000
52852	1139.92862	1110.73194	11.34333	10.84236	5.00000
52853	1141.06398	1111.81776	11.36389	10.87411	5.00000
52854	1142.20146	1112.90706	11.38564	10.91181	5.00000
52855	1143.34116	1114.00038	11.40847	10.95462	5.00000
52856	1144.48318	1115.09816	11.43188	11.00089	5.00000
52857	1145.62753	1116.20063	11.45503	11.04856	5.00000
52858	1146.77413	1117.30784	11.47704	11.09560	5.00000
52859	1147.92284	1118.41964	11.49712	11.14052	5.00000
52860	1149.07343	1119.53580	11.51477	11.18266	5.00000
52861	1150.22566	1120.65605	11.52974	11.22229	5.00000
52862	1151.37924	1121.78018	11.54199	11.26042	5.00000
52863	1152.53392	1122.90813	11.55160	11.29847	5.00000
52864	1153.68944	1124.03995	11.55876	11.33792	5.00000
52865	1154.84557	1125.17584	11.56377	11.37992	5.00000
52866	1156.00211	1126.31610	11.56709	11.42520	5.00000
52867	1157.15893	1127.46105	11.56932	11.47392	5.00000
52868	1158.31596	1128.61103	11.57115	11.52575	5.00000
52869	1159.47318	1129.76632	11.57330	11.57998	5.00000
52870	1160.63067	1130.92710	11.57646	11.63562	5.00000
52871	1161.78855	1132.09346	11.58121	11.69160	5.00000
52872	1162.94701	1133.26539	11.58790	11.74696	5.00000
52873	1164.10623	1134.44279	11.59660	11.80106	5.00000
52874	1165.26641	1135.62553	11.60699	11.85370	5.00000
52875	1166.42768	1136.81347	11.61848	11.90521	5.00000
52876	1167.59012	1138.00655	11.63022	11.95628	5.00000
52877	1168.75370	1139.20475	11.64135	12.00773	5.00000
52878	1169.91832	1140.40815	11.65106	12.06024	5.00000
52879	1171.08381	1141.61686	11.65882	12.11413	5.00000
52880	1172.24997	1142.83103	11.66442	12.16918	5.00000
52881	1173.41659	1144.05072	11.66799	12.22459	5.00000
52882	1174.58349	1145.27589	11.67002	12.27892	5.00000
52883	1175.75056	1146.50635	11.67128	12.33017	5.00000
52884	1176.91776	1147.74165	11.67263	12.37588	5.00000
52885	1178.08513	1148.98112	11.67486	12.41345	5.00000
52886	1179.25280	1150.22381	11.67857	12.44043	5.00000
52887	1180.42093	1151.46858	11.68401	12.45496	5.00000
52888	1181.58969	1152.71414	11.69109	12.45617	5.00000
52889	1182.75921	1153.95917	11.69944	12.44443	5.00000
52890	1183.92961	1155.20246	11.70851	12.42153	5.00000
52891	1185.10092	1156.44307	11.71769	12.39052	5.00000
52892	1186.27312	1157.68036	11.72642	12.35534	5.00000
52893	1187.44616	1158.91414	11.73424	12.32034	5.00000
52894	1188.61991	1160.14464	11.74086	12.28955	5.00000
52895	1189.79426	1161.37242	11.74617	12.26615	5.00000
52896	1190.96908	1162.59833	11.75019	12.25195	5.00000
52897	1192.14425	1163.82329	11.75307	12.24720	5.00000
52898	1193.31965	1165.04818	11.75504	12.25071	5.00000
52899	1194.49522	1166.27373	11.75640	12.26018	5.00000
52900	1195.67092	1167.50037	11.75743	12.27270	5.00000
52901	1196.84670	1168.72827	11.75832	12.28531	5.00000
52902	1198.02258	1169.95731	11.75917	12.29551	5.00000
52903	1199.19854	1171.18717	11.76001	12.30163	5.00000
52904	1200.37458	1172.41740	11.76084	12.30296	5.00000
52905	1201.55071	1173.64753	11.76173	12.29976	5.00000
52906	1202.72694	1174.87717	11.76286	12.29288	5.00000
52907	1203.90330	1176.10598	11.76451	12.28346	5.00000
52908	1205.07988	1177.33378	11.76708	12.27247	5.00000
52909	1206.25679	1178.56042	11.77099	12.26038	5.00000
52910	1207.43417	1179.78579	11.77665	12.24702	5.00000
52911	1208.61222	1181.00972	11.78441	12.23159	5.00000
52912	1209.79117	1182.23194	11.79452	12.21281	5.00000
52913	1210.97125	1183.45205	11.80715	12.18931	5.00000
52914	1212.15273	1184.66951	11.82238	12.15985	5.00000
52915	1213.33586	1185.88368	11.84015	12.12367	5.00000
52916	1214.52088	1187.09390	11.86023	12.08065	5.00000
52917	1215.70799	1188.29950	11.88213	12.03150	5.00000
52918	1216.89736	1189.49996	11.90513	11.97766	5.00000
52919	1218.08903	1190.69491	11.92837	11.92119	5.00000
52920	1219.28300	1191.88418	11.95094	11.86434	5.00000
52921	1220.47915	1193.06786	11.97207	11.80925	5.00000
52922	1221.67731	1194.24621	11.99124	11.75767	5.00000
52923	1222.87729	1195.41963	12.00822	11.71083	5.00000
52924	1224.07885	1196.58864	12.02304	11.66939	5.00000
52925	1225.28180	1197.75379	12.03600	11.63353	5.00000
52926	1226.48598	1198.91562	12.04757	11.60307	5.00000
52927	1227.69128	1200.07466	12.05835	11.57769	5.00000
52928	1228.89764	1201.23139	12.06894	11.55700	5.00000
52929	1230.10508	1202.38627	12.07988	11.54065	5.00000
52930	1231.31365	1203.53972	12.09157	11.52829	5.00000
52931	1232.52345	1204.69211	12.10430	11.51951	5.00000
52932	1233.73457	1205.84377	12.11823	11.51374	5.00000
