0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,0.000947837910499988
0.009620771,0.00795689679105,2.96165099999953,2.96173404951051,0.01624328,0.000777200571400183
0.011245099,0.00803461684819002,2.96257000000051,2.96289647382846,0.01493633,0.000622517303698042
0.012738732,0.00809686857855982,2.96323699999985,2.96395689955707,0.01366577,0.000482994266486472
0.014105309,0.00814516800520847,2.96367700000056,2.96492679772828,0.01243158,0.000357857626396313
0.015348467,0.0081809537678481,2.9639070000002,2.96581349163981,0.01123375,0.000246352919107615
0.016471842,0.00820558905975886,2.96394799999953,2.96662616449785,0.01007229,0.000147744289142368
0.017479071,0.0082203634886731,2.96381999999985,2.96737386687064,0.00894721000000001,6.13147125851227e-05
0.018373792,0.00822649495993161,2.96353899999931,2.96806352394824,0.00785851000000001,-1.36351627708781e-05
0.019159643,0.00822513144365452,2.96312500000013,2.96870294262854,0.00680615999999998,-7.7787046646724e-05
0.019840259,0.00821735273898985,2.96259399999954,2.96929981841995,0.00579019,-0.000131805860969156
0.020419278,0.00820417215289294,2.96196099999989,2.96985874217526,0.00481059000000002,-0.000176339471569087
0.020900337,0.00818653820573603,2.96124399999999,2.97038820665776,0.00386736999999998,-0.00021201994129573
0.021287074,0.00816533621160645,2.96045599999971,2.97089261293686,0.00296051000000002,-0.000239463099365095
0.021583125,0.00814138990166994,2.95961400000024,2.9713782766311,0.00209002999999999,-0.000259269636187984
0.021792128,0.00811546293805115,2.9587300000002,2.97185043398977,0.00125590999999998,-0.000272025206894205
0.021917719,0.00808826041736172,2.95781799999977,2.97231324782197,0.000458170000000001,-0.000278300669965634
0.021963536,0.00806043035036516,2.95688800000053,2.97277081328312,-0.000303209999999998,-0.000278652732996404
0.021933215,0.00803256507706552,2.9559559999997,2.97322816351143,-0.0010282,-0.000273623893789501
0.021830395,0.00800520268768657,2.95502999999999,2.97368927512335,-0.00171683999999998,-0.000263743622227947
0.021658711,0.00797882832546378,2.95412200000001,2.9741560735728,-0.00236909,-0.000249527584763584
0.021421802,0.00795387556698742,2.95324100000007,2.97463243837765,-0.00298498000000001,-0.000231478678416955
0.021123304,0.00793072769914572,2.95239800000027,2.975122208214,-0.00356449999999998,-0.000210087488096172
0.020766854,0.0079097189503361,2.9515989999999,2.97562618588191,-0.00410764000000001,-0.000185832043969145
0.02035609,0.00789113574593919,2.95085300000019,2.97614614314707,-0.00461441999999999,-0.000159178273408569
0.019894648,0.00787521791859833,2.95016900000055,2.97668582546421,-0.00302073,-0.000130580992425175
0.019592575,0.00786215981935582,2.94952999999978,2.97723495657638,-0.00939882,-0.000130684823184762
0.018652693,0.00784909133703734,2.94896200000031,2.9777933940185,-0.00664374000000002,-9.81106712604485e-05
0.017988319,0.0078392802699113,2.94849399999921,2.97837297543802,-0.00688741999999999,-7.23513016587934e-05
0.017299577,0.00783204513974542,2.94811099999961,2.97897140916748,-0.00701931999999999,-4.41522090782742e-05
0.016597645,0.00782762991883759,2.94782000000023,2.9795914254145,-0.00710202,-1.36349100850475e-05
0.015887443,0.00782626642782908,2.9476190000004,2.98023273059689,-0.00712930000000001,1.85756597143732e-05
0.015174513,0.00782812399380052,2.94751400000032,2.98089801107554,-0.00711408,5.18607055517289e-05
0.014463105,0.00783331006435569,2.94750600000034,2.98158893937207,-0.00706225,8.53584581917699e-05
0.01375688,0.00784184591017487,2.94759300000069,2.98230318157394,-0.00697352,0.000118308997583236
0.013059528,0.00785367680993319,2.94777700000023,2.98304240543703,-0.00685174,0.000149981889673717
0.012374354,0.00786867499890057,2.94805400000032,2.98380528784756,-0.00669143000000001,0.000179526870075178
0.011705211,0.00788662768590808,2.9484220000003,2.98458952271349,-0.00650075999999999,0.000206106281417207
0.011055135,0.0079072383140498,2.94887700000063,2.9853928294132,-0.00629260000000001,0.000228835133693317
0.010425875,0.00793012182741914,2.94941499999996,2.98621296140655,-0.00607133999999999,0.000247212188396989
0.009818741,0.00795484304625883,2.95003199999965,2.98704771316252,-0.00584248000000001,0.000261156345021413
0.009234493,0.00798095868076098,2.95071999999973,2.98789192307586,-0.00560659999999999,0.000270544882105525
0.008673833,0.00800801316897153,2.95147499999976,2.98874347448409,-0.00536589000000001,0.000275234740906433
0.008137244,0.00803553664306217,2.95229300000019,2.98959929699404,-0.00511805,0.000275017455741544
0.007625439,0.00806303838863633,2.95316599999924,2.9904553682417,-0.00485566000000001,0.000270012547624321
0.007139873,0.00809003964339876,2.95408899999975,2.99130871434036,-0.00458257,0.000260761488157277
0.006681616,0.00811611579221449,2.95505500000027,2.99215640656885,-0.0043028,0.000247386256308726
0.006251336,0.00814085441784536,2.95605999999944,2.99299455805786,-0.00400541999999999,0.000229904155313293
0.005850794,0.00816384483337669,2.95709600000001,2.99382032309577,-0.00369297,0.00020871816610582
0.005481497,0.00818471664998727,2.95815699999994,2.99463089502197,-0.00338222,0.000184419471008196
0.005143275,0.00820315859708809,2.95924000000005,2.9954255012598,-0.00306889,0.000157646006948856
0.004836386,0.00821892319778298,2.96033799999978,2.99620139716981,-0.00264444999999999,0.00012890765549492
0.004571941,0.00823181396333247,2.96144399999949,2.99695586031149,-0.00224986000000001,9.82873342778856e-05
0.004346955,0.00824164269676026,2.96255600000032,2.99769018747966,-0.00196119999999999,6.74254757009052e-05
0.004150835,0.00824838524433035,2.96366800000024,2.99840168608253,-0.00166017,3.61710097441237e-05
0.003984818,0.00825200234530476,2.96477499999938,2.99909066670253,-0.00137935,2.96522267020927e-06
0.003846883,0.00825229886757178,2.96587199999968,2.99975445164173,-0.00111346,-3.17819945532122e-05
0.003735537,0.00824912066811646,2.96695699999955,3.00039338066463,-0.000857280000000002,-2.31588407682837e-05
0.003649809,0.00824680478403963,2.96802400000061,3.00100458439274,-0.000611629999999999,8.3960177395398e-06
0.003588646,0.00824764438581358,2.96907100000035,3.00158886193358,-0.00038546,3.45815539022631e-05
0.0035501,0.00825110254120381,2.97009299999982,3.00214292458796,-0.000169649999999999,5.55616220141719e-05
0.003533135,0.00825665870340523,2.97108899999958,3.00266753652514,4.25799999999961e-05,7.27147232582048e-05
0.003537393,0.00826393017573105,2.9720550000001,3.00316150708104,0.000265080000000002,8.67620165094507e-05
0.003563901,0.00827260637738199,2.97299199999989,3.00362668025346,0.000477260000000001,9.85540481822367e-05
0.003611627,0.00828246178220022,2.9738980000001,3.00406392684536,0.000636,0.000109003230468266
0.003675227,0.00829336210524704,2.97477299999983,3.00447413565135,0.000747819999999998,0.00011925687853101
0.003750009,0.00830528779310014,2.97561899999974,3.00486120315682,0.00085955,0.000131955671106507
0.003835964,0.00831848336021079,2.97643899999994,3.00522901459945,0.0010161,0.000149437728965196
0.003937574,0.00833342713310731,2.97723800000031,3.00558441907461,0.00122805,0.000173648266424131
0.004060379,0.00835079195974973,2.97802000000038,3.00593220811962,0.00149293999999999,0.00020720103342052
0.004209673,0.00837151206309178,2.97878899999969,3.00627909291771,0.00178754000000001,0.000244672945724542
0.004388427,0.00839597935766423,2.97954399999972,3.00662471834667,0.00205021,0.000275316019069341
0.004593448,0.00842351095957117,2.98027399999947,3.00696374383088,0.0022279,0.00029853793639488
0.004816238,0.00845336475321066,2.9809749999994,3.00729090004543,0.00228028000000001,0.000313493439402748
0.005044266,0.00848471409715093,2.98164100000022,3.00760299610366,0.00217337999999999,0.000319520984621249
0.005261604,0.00851666619561306,2.98226599999989,3.00789292708933,0.00188629,0.000315428244980334
0.005450233,0.00854820902011109,2.98284700000013,3.00815668332862,0.00284557,0.000300411363509751
0.00573479,0.00857825015646206,2.98338099999992,3.00839336036998,0.00333549,0.000293335786035992
0.006068339,0.00860758373506566,2.98386800000017,3.00861106867515,0.00275178,0.000290641260705812
0.006343517,0.00863664786113624,2.9843060000002,3.00880785709515,0.00286819,0.00027617551062678
0.006630336,0.00866426541219892,2.98469299999934,3.00897881143092,0.00296499,0.000256606596891307
0.006926835,0.00868992607188805,2.98502799999997,3.00912310185768,0.00308572999999999,0.000231429308455849
0.007235408,0.00871306900273364,2.98530500000007,3.00923895210408,0.00321117,0.000200397813474862
0.007556525,0.00873310878408112,2.98552199999986,3.00932264321446,0.00348228000000001,0.000162999898610253
0.007904753,0.00874940877394215,2.98567399999948,3.00937351733583,0.00404378,0.00011933467106616
0.008309131,0.00876134224104877,2.98575400000018,3.00938897978531,0.00485859,6.92453356543749e-05
0.00879499,0.0087682667746142,2.98575299999984,3.00936649933456,0.00586525999999999,1.26233665316833e-05
0.009381516,0.00876952911126737,2.98565800000043,3.00930360954035,0.00699226000000001,-5.03932988215328e-05
0.010080742,0.00876448978138522,2.98545900000036,3.00920090859554,0.0066534,-0.000119152381941073
0.010746082,0.00875257454319111,2.98510900000011,3.00901605537993,0.00579982999999999,-0.00030411531582715
0.011326065,0.0087221630116084,2.98450799999946,3.00864531850121,0.00496023,-0.000689626696732754
0.011822088,0.00865320034193512,2.98354900000041,3.00797455033435,0.00414176,-0.00123814112548076
0.012236264,0.00852938622938704,2.98235600000035,3.0071254210051,0.00334766,-0.0013302494659104
0.01257103,0.00839636128279601,2.98111500000041,3.00627913362942,0.00258319999999999,-0.00139252243069606
0.01282935,0.0082571090397264,2.97984499999975,3.0054464601134,0.00184902000000001,-0.00145169932417583
0.013014252,0.00811193910730882,2.97855299999983,3.00462800770575,0.00113839999999999,-0.00150778906594386
0.013128092,0.00796116020071443,2.97724600000029,3.00382435274051,0.000454470000000005,-0.00156080384344885
0.013173539,0.00780507981636955,2.97593099999986,3.00303604073988,-0.000198739999999996,-0.00161075901859396
0.013153665,0.00764400391451015,2.974615,3.00226358655337,-0.000834419999999995,-0.00165767303256578
0.013070223,0.00747823661125357,2.97330299999967,3.0015074745269,-0.00145537000000001,-0.00170156730965666
0.012924686,0.0073080798802879,2.97200400000011,3.00076815870207,-0.00204778999999999,-0.00174246616010448
0.012719907,0.00713383326427746,2.9707209999996,3.00004606304529,-0.00261759,-0.00178039668197547
0.012458148,0.00695579359607991,2.96946199999993,2.99934158170245,-0.00316548,-0.00174103513709881
0.0121416,0.00678169008237003,2.96823200000008,2.99865470751857,-0.0036861,-0.00169745702761721
0.01177299,0.00661194437960831,2.96703700000026,2.99798502579588,-0.00551526,-0.00165496967821596
0.011221464,0.00644644741178671,2.96588700000021,2.99733210620607,-0.01560382,-0.00161354578717021
0.009661082,0.00628509283306969,2.96484299999966,2.99669552919377,-0.02870993,-0.00157315873611734
0.006790089,0.00612777695945796,2.96402000000026,2.99607488570373,-0.03760558,-0.00153378257295233
0.003029531,0.00597439870216272,2.96352899999957,2.99546977692071,-0.03029531,-0.00149539199515134
0,0.00582485950264759,2.96337800000029,2.99487981401026,0,-0.00145796233351269
0,0.00567906326929632,2.96337800000029,2.99430461787133,0,-0.00142146953630487
0,0.00553691631566583,2.96455200000028,2.99491781889165,0,0.00184923640018884
