0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,0.186168651525388
0.009620771,0.0264789781525388,2.96165099999953,2.96080794544187,0.01624328,0.0154137388193842
0.011245099,0.0280203520344772,2.96257000000051,2.9600449789331,0.01493633,-0.00422425301257817
0.012738732,0.0275979267332194,2.96323699999985,2.95913106499475,0.01366577,-0.00615201663548204
0.014105309,0.0269827250696712,2.96367700000056,2.95818403240528,0.01243158,-0.00600976885969751
0.015348467,0.0263817481837014,2.9639070000002,2.95721880874217,0.01123375,-0.00563671382710046
0.016471842,0.0258180768009914,2.96394799999953,2.95624081749238,0.01007229,-0.00524575793756488
0.017479071,0.0252935010072349,2.96381999999985,2.95525423860172,0.00894721000000001,-0.00486171791258866
0.018373792,0.024807329215976,2.96353899999931,2.95426119709,0.00785851000000001,-0.00448998738767087
0.019159643,0.0243583304772089,2.96312500000013,2.95326491410552,0.00680615999999998,-0.00412972082925436
0.019840259,0.0239453583942835,2.96259399999954,2.95226872966205,0.00579019,-0.00378068114382593
0.020419278,0.0235672902799009,2.96196099999989,2.95127309722821,0.00481059000000002,-0.00344658942157813
0.020900337,0.0232226313377431,2.96124399999999,2.9502826011475,0.00386736999999998,-0.00312248270418525
0.021287074,0.0229103830673246,2.96045599999971,2.94929795042745,0.00296051000000002,-0.00281285552616908
0.021583125,0.0226290975147076,2.95961400000024,2.94832197639871,0.00209002999999999,-0.00251544192864386
0.021792128,0.0223775533218433,2.9587300000002,2.94735664385726,0.00125590999999998,-0.00223112420258728
0.021917719,0.0221544409015845,2.95781799999977,2.94640304414579,0.000458170000000001,-0.00196113187786184
0.021963536,0.0219583277137983,2.95688800000053,2.94546240571517,-0.000303209999999998,-0.00170542530933757
0.021933215,0.0217877851828646,2.9559559999997,2.94453710007011,-0.0010282,-0.00146250047092075
0.021830395,0.0216415351357725,2.95502999999999,2.94362863405413,-0.00171683999999998,-0.00123334027775487
0.021658711,0.021518201107997,2.95412200000001,2.94273664724179,-0.00236909,-0.00102046543672088
0.021421802,0.0214161545643249,2.95324100000007,2.9418629294577,-0.00298498000000001,-0.00082135340598774
0.021123304,0.0213340192237262,2.95239800000027,2.94100942076866,-0.00356449999999998,-0.000635543372448283
0.020766854,0.0212704648864813,2.9515989999999,2.94017519656327,-0.00410764000000001,-0.000466708537877364
0.02035609,0.0212237940326936,2.95085300000019,2.93936048361675,-0.00461441999999999,-0.000313743790902599
0.019894648,0.0211924196536033,2.95016900000055,2.93856767293246,-0.00302073,-0.000173728085894304
0.019592575,0.0211750468450139,2.94952999999978,2.93778529960664,-0.00939882,-0.00116103091235353
0.018652693,0.0210589437537786,2.94896200000031,2.93701760007653,-0.00664374000000002,-6.30727976797529e-05
0.017988319,0.0210526364740106,2.94849399999921,2.93627602106508,-0.00688741999999999,-0.000127176402720808
0.017299577,0.0210399188337385,2.94811099999961,2.93555339330024,-0.00701931999999999,2.53355024604218e-06
0.016597645,0.0210401721887631,2.94782000000023,2.93485238874919,-0.00710202,0.000154660343086727
0.015887443,0.0210556382230718,2.9476190000004,2.93417159822903,-0.00712930000000001,0.000286809478690919
0.015174513,0.0210843191709409,2.94751400000032,2.9335126003597,-0.00711408,0.000397908012874149
0.014463105,0.0211241099722283,2.94750600000034,2.93287617890192,-0.00706225,0.00047741805968185
0.01375688,0.0211718517781965,2.94759300000069,2.9322593808146,-0.00697352,0.000522235729596615
0.013059528,0.0212240753511561,2.94777700000023,2.93166358445788,-0.00685174,0.000538047607406278
0.012374354,0.0212778801118968,2.94805400000032,2.93108748668501,-0.00669143000000001,0.000516963926044667
0.011705211,0.0213295765045012,2.9484220000003,2.9305291138543,-0.00650075999999999,0.000456935709380574
