0.007904753,0.0542811944196123,2.98567399999948,2.39533169570123,0.00404378,-0.0139844103868052
0.008309131,0.0528827533809318,2.98575400000018,2.39086449831203,0.00485859,-0.0136518150971559
0.00879499,0.0515175718712162,2.98575299999984,2.38649848204923,0.00586525999999999,-0.01333489549778
0.009381516,0.0501840823214382,2.98565800000043,2.38222739933999,0.00699226000000001,-0.0130327663641457
0.010080742,0.0488808056850236,2.98545900000036,2.3780481549401,0.0066534,-0.012744282737267
0.010746082,0.0476063774112969,2.98510900000011,2.37391479578574,0.00579982999999999,-0.0126452598238439
0.011326065,0.0463418514289125,2.98450799999946,2.36972038434297,0.00496023,-0.0128558782928581
0.011822088,0.0450562635996267,2.98354900000041,2.36534847859175,0.00414176,-0.0132913452626895
0.012236264,0.0437271290733578,2.98235600000035,2.36091930895773,0.00334766,-0.0129432302057139
0.01257103,0.0424328060527864,2.98111500000041,2.35661131220141,0.00258319999999999,-0.0125601105916248
0.01282935,0.0411767949936239,2.97984499999975,2.35243083214928,0.00184902000000001,-0.0121883313181126
0.013014252,0.0399579618618126,2.97855299999983,2.34837409430648,0.00113839999999999,-0.0118275567110966
0.013128092,0.038775206190703,2.97724600000029,2.3444374359041,0.000454470000000005,-0.0114774610324481
0.013173539,0.0376274600874582,2.97593099999986,2.34061730259046,-0.000198739999999996,-0.0111377281858877
0.013153665,0.0365136872688694,2.974615,2.33691024522241,-0.000834419999999995,-0.0108080514315854
0.013070223,0.0354328821257109,2.97330299999967,2.33331291675304,-0.00145537000000001,-0.0104881331092104
0.012924686,0.0343840688147898,2.97200400000011,2.32982206920579,-0.00204778999999999,-0.0101776843691778
0.012719907,0.033366300377872,2.9707209999996,2.32643455074586,-0.00261759,-0.00987642491185009
0.012458148,0.032378657886687,2.96946199999993,2.32314730283261,-0.00316548,-0.00958408273445938
0.0121416,0.0314202496132411,2.96823200000008,2.31995735745741,-0.0036861,-0.00930039388551934
0.01177299,0.0304902102246892,2.96703700000026,2.31686183446518,-0.00551526,-0.00902510222650799
0.011221464,0.0295877000020384,2.96588700000021,2.31385793895416,-0.01560382,-0.00875795920060335
0.009661082,0.028711904081978,2.96484299999966,2.31094295875019,-0.02870993,-0.00849872360826553
0.006790089,0.0278620317211515,2.96402000000026,2.30811426196024,-0.03760558,-0.00824716138946086
0.003029531,0.0270373155822054,2.96352899999957,2.30536929459495,-0.03029531,-0.00800304541233277
0,0.0262370110409721,2.96337800000029,2.30270557826398,0,-0.00776615526812774
0,0.0254603955141593,2.96337800000029,2.30012070793592,0,-0.00753627707219118
0,0.0247067678069402,2.96455200000028,2.29878634977004,0,-0.00192602448485429
0,0.0245141653584548,2.96840599999987,2.3001793031116,0,0.00502865269429736
0,0.0250170306278845,2.97554300000038,2.30483974331301,0,0.0130416062270462
0,0.0263211912505892,2.98653300000015,2.31326283221907,0,0.0221606366015256
0,0.0285372549107417,3.00197700000072,2.32596390991139,0,0.0324296575574204
0,0.0317802206664838,3.02251100000004,2.34348203613163,0,0.0438849327535208
0,0.0361687139418358,3.04879700000029,2.36637058940133,0,0.0565492610723166
0,0.0418236400490675,3.08152099999998,2.39519497170104,0,0.070436038932776
0,0.0488672439423451,3.12138800000039,2.43052742750197,0,0.0855516667365658
0,0.0574224106160017,3.16912100000073,2.47294594477435,0,0.105462980030465
0,0.0679687086190481,3.2254520000005,2.52300738881232,0,0.127873889587121
0,0.0807560975777603,3.2911320000002,2.58125114850182,0,0.152165309454788
0,0.095972628523239,3.36691500000043,2.64819771219655,0,0.17834088903162
0,0.113806717426401,3.45356200000051,2.7243557448991,0,0.206393559957334
0,0.134446073422134,3.55182700000014,2.81020810535656,0,0.236302579594547
0,0.158076331381589,3.66245700000027,2.90621198511681,0.0950899,0.268032331179882
0.00950899,0.184879564499577,3.78570800000025,3.0127911903227,0.24711314,0.301532580782508
0.034220304,0.215032822577828,3.92106100000083,3.13033457096927,0.29592595,0.336738951380631
0.063812899,0.248706717715891,4.06819600000008,3.25918459395407,0.34810054,0.373571951102191
0.098622953,0.28606391282611,4.22727099999966,3.39964206242612,0.40355535,0.411938651122123
0.138978488,0.327257777938323,4.39836699999969,3.55195297788842,0.46226507,0.451730627430777
0.185204995,0.3724308406814,4.58149899999981,3.71630954695675,0.52398099,0.492824861230181
0.237603094,0.421713326804418,4.77660000000006,3.89284333858259,0.58845746,0.5350873506895
0.29644884,0.475222061873368,4.98352499999956,4.08162456914843,0.65508814,0.578371683450807
0.361957654,0.533059230218449,5.20205500000057,4.28266050454468,0.72308771,0.622517659427144
0.434266425,0.595310996161163,5.43188699999965,4.49588499322536,0.791903859999999,0.667352298216484
0.513456811,0.662046225982812,5.67265000000034,4.72116613211793,0.86100558,0.712692038233026
0.599557369,0.733315429806114,5.92389399999948,4.95829304932786,0.92975127,0.758339601685076
0.692532496,0.809149389974622,6.18510200000028,5.2069828083394,0.99934842,0.804085810165565
0.792467338,0.889557970991179,6.45572099999927,5.46691644029025,1.0687584,0.849933645777249
0.899343178,0.974551335568903,6.73521700000029,5.73779697496312,1.13703484,0.89590181656928
1.013046662,1.06414151722583,7.02304300000006,6.01930833232282,1.2035949,0.941828306920726
1.133406152,1.1583243479179,7.31862300000003,6.31108703906548,1.26789591,0.98759217290435
1.260195743,1.25708356520834,7.62136499999988,6.61273864340992,1.32940707,1.03309545629999
1.39313645,1.36039311083834,7.93067799999963,6.92384480960746,1.38761808,1.07824583242961
1.531898258,1.4682176940813,8.24597700000041,7.24396526936189,1.4420679,1.12295655210949
1.676105048,1.58051334929225,8.56668899999923,7.57264071719228,1.49230161,1.16714811110032
1.825335209,1.69722816040228,8.89226299999964,7.90939964170766,1.53792696,1.2107499764111
1.979127905,1.81830315804339,9.22217600000013,8.25375907578555,1.57868419,1.2536991340045
2.136996324,1.94367307144384,9.5559400000001,8.60523026431102,1.61417059,1.29593995647504
2.298413383,2.07326706709134,9.89310599999945,8.96332025738402,1.64400999,1.33742387643451
2.462814382,2.2070094547348,10.2332739999992,9.32753543129266,1.66799414,1.37810450989846
2.629613796,2.34481990572464,10.5760890000001,9.69738096326992,1.68575977,1.41794135144594
2.798189773,2.48661404086924,10.9212580000002,10.0723682659399,1.6969912,1.45690358744725
2.967888893,2.63230439961396,11.2685409999994,10.4520093439159,1.70302715,1.49495950008484
3.138191608,2.78180034962245,11.6177589999997,10.835826106454,1.71265866,1.53208008223227
3.309457474,2.93500835784567,11.968734,11.2233426710808,1.72343647,1.56824206079015
3.481801121,3.09183256392469,12.3212640000001,11.6140936249921,1.728728,1.60342499907134
3.654673921,3.25217506383182,12.675169,12.0076222436045,1.73189698,1.63761196298577
3.827863619,3.4159362601304,13.0303079999993,12.4034826774058,1.73325429,1.67079086124448
4.001189048,3.58301534625485,13.3865589999995,12.8012380970867,1.73304456,1.70295218940051
4.174493504,3.7533105651949,13.7438209999999,13.2004678015145,1.73147482,1.73409003454388
4.347640986,3.92671956864929,14.1020080000007,13.600760294822,1.72866994,1.7642024678438
4.52050798,4.10313981543367,14.4610529999999,14.0017203256174,1.72476193,1.79329158547041
4.692984173,4.28246897398071,14.8209090000009,14.4029698861476,1.71997188,1.82136275708681
4.864981361,4.46460524968939,15.1815370000003,14.8041431749643,1.71432121,1.84841727416218
5.036413482,4.6494469771056,15.5429140000005,15.2048865636242,1.7079983,1.87445340934784
5.207213312,4.83689231804039,15.9050239999996,15.6048615988665,1.70140511,1.89947339253229
5.377353823,5.02683965729362,16.2678589999995,16.0037380001003,1.69462303,1.9234805444253
5.546816126,5.21918771173615,16.6314169999995,16.4012026316485,1.68777359,1.9464771750397
5.715593485,5.41383542924012,16.9956940000001,16.7969494746002,1.6811635,1.96846585925563
5.883709835,5.61068201516568,17.3606909999998,17.1906856023797,1.67511572,1.98944686052052
6.051221407,5.80962670121773,17.7264009999998,17.5821271665599,1.66986806,2.00941790385821
6.218208213,6.01056849160355,18.09281,17.97099740692,1.66554792,2.0283758151221
6.384763005,6.21340607311576,18.4598889999997,18.3570266786836,1.66225911,2.04631126425927
6.550988916,6.41803719954169,18.8275950000006,18.7399475150513,1.6601217,2.06321283217271
6.717001086,6.62435848275896,19.1958659999999,19.1194987309363,1.65923772,2.0790700612631
6.882924858,6.83226548888527,19.5646240000005,19.4954215323541,1.65947463,2.09387061119719
7.048872321,7.04165255000499,19.9337669999994,19.8674586304086,1.6608281,2.10760162892956
7.214955131,7.25241271289795,20.3031769999997,20.2353563672631,1.66342812,2.12025210722724
7.381297943,7.46443792362067,20.6727129999998,20.598862835437,1.66691924,2.1318085436174
7.547989867,7.67761877798241,21.0422189999998,20.9577300003565,1.67089982,2.14225853585766
7.715079849,7.89184463156818,21.4115190000001,21.3117108298792,1.67519561,2.15159667411339
7.88259941,8.10700429897952,21.7804320000004,21.6605653833521,1.67944759,2.15981557329617
8.050544169,8.32298585630913,22.1487649999998,22.0040558755881,1.68345251,2.16690630413405
8.21888942,8.53967648672254,22.5163179999999,22.3419477584365,1.68727055,2.17286390030671
8.387616475,8.75696287675321,22.8828889999994,22.6740117902627,1.69076184,2.17768531620062
8.556692659,8.97473140837327,23.2482730000001,23.000026076007,1.69355952,2.18136794894966
8.726048611,9.19286820326824,23.6122629999999,23.3197730954252,1.69552221,2.183912449064
8.895600832,9.41125944817464,23.9746540000005,23.6330407128525,1.69657316,2.18532499664406
9.065258148,9.62979194783904,24.33525,23.9396271430514,1.69640637000001,2.18561026052589
9.234898785,9.84835297389163,24.6938600000002,24.2393378969654,1.69500028,2.18477230951801
9.404398813,10.0668302048434,25.0503020000005,24.531985738029,1.69243396999999,2.18281909947187
9.57364221,10.2851121147906,25.4044030000004,24.8173916220475,1.6886777,2.17975942697775
9.74250998,10.5030880574884,25.7559979999996,25.095383613433,1.68384589,2.17560298272176
9.910894569,10.7206483557606,26.1049309999998,25.3658007927706,1.67805311,2.17035979079552
10.07869988,10.9376843348401,26.4510550000004,25.628487158241,1.6713332,2.16079720308431
10.2458332,11.1537640551486,26.794229,25.8833157387416,1.66391669999999,2.12824018125502
10.41222487,11.3665880732741,27.1343179999994,26.1302901323196,1.65602550000001,2.09617305843989
10.57782742,11.576205379118,27.4711909999995,26.3695254597004,1.64751239999999,2.06457246659706
10.74257866,11.7826626257777,27.8047160000005,26.6011280594566,1.6385318,2.03341516988679
10.90643184,11.9860041427664,28.1347650000006,26.8251937210297,1.62933730000001,2.00267545361713
11.06936557,12.1862716881281,28.4612050000004,27.0418099294847,1.619872,1.97233261088708
11.23135277,12.3835049492168,28.7839060000005,27.2510580976176,1.61033589999999,1.94236980836581
11.39238636,12.5777419300534,29.102734,27.4530107536538,1.60073860000001,1.91276613416119
11.55246022,12.7690185434695,29.4175540000005,27.6477347299778,1.59105739999999,1.88350545028901
11.71156596,12.9573690884985,29.7282279999999,27.8352913483795,1.58147830000001,1.85457558180946
11.86971379,13.1428266466794,30.0346199999994,28.0157375616199,1.57180779999999,1.82596508791991
12.02689457,13.3254231554714,30.3365929999999,28.1891280715126,1.5619792,1.79766689068046
12.18309249,13.5051898445394,30.6340120000004,28.3555154215127,1.55210139999999,1.76967774230533
12.33830263,13.68215761877,30.9267449999997,28.5149510483469,1.5421656,1.74199367254209
12.49251919,13.8563569860242,31.2146650000003,28.6674863181069,1.53224460000001,1.71461110611082
12.64574365,14.0278180966353,31.4976480000004,28.8131735639744,1.52237230000001,1.68752965993798
12.79798088,14.1965710626291,31.7755699999997,28.9520631060113,1.51265499999999,1.66074764381378
12.94924638,14.3626458270104,32.0483139999996,29.0842072615286,1.5032154,1.63426349322791
13.09956792,14.5260721763332,32.3157609999998,29.2096593613614,1.4939349,1.60807534602938
13.24896141,14.6868797109362,32.5777929999994,29.3284697669978,1.4850116,1.58218387391989
13.39746257,14.8450980983282,32.8342959999999,29.4406948765353,1.47668680000001,1.55659032260587
13.54513125,15.0007571305887,33.0851509999992,29.5463871150886,1.4688709,1.53129448384675
13.69201834,15.1538865789734,33.3302430000003,29.6456049296111,1.4616101,1.50629781799086
13.83817935,15.3045163607725,33.569453,29.738403782624,1.4550723,1.48159645220935
13.98368658,15.4526760059934,33.8026520000002,29.8248371642857,1.44942459999999,1.45718199186294
14.12862904,15.5983942051797,34.0297139999992,29.9049606537264,1.4446188,1.43305028519981
14.27309092,15.7416992336997,34.2504950000001,29.9788229817822,1.44059310000001,1.40919718412388
14.41715023,15.8826189521121,34.464852,30.046477072492,1.4373563,1.38561632446283
14.56088586,16.0211805845584,34.6726349999998,30.1079710956591,1.43486579999999,1.36230619209272
14.70437244,16.1574112037677,34.8736840000001,30.1633535062428,1.4329431,1.33926455872475
14.84766675,16.2913376596401,35.067841,30.2126750630722,1.43131,1.31648748036653
14.99079775,16.4229864076768,35.2549420000004,30.2559828597067,1.4300336,1.29397384697268
15.13380111,16.552383792374,35.4348249999993,30.2933273497037,1.42904979999999,1.27172301243928
15.27670609,16.679556093618,35.6073240000004,30.3247553554046,1.42807020000001,1.24973103869507
15.41951311,16.8045291974875,35.7722779999994,30.3503160908485,1.42715709999999,1.22799813074369
15.56222882,16.9273290105619,35.9295280000005,30.3700601804466,1.4263858,1.20653015581669
15.7048674,17.0479820261435,36.0789190000004,30.3840406286116,1.4255159,1.18532608898551
15.84741899,17.1665146350421,36.2202990000004,30.3923097955521,1.42448,1.16438488292056
15.98986699,17.2829531233341,36.3535200000005,30.3949214076337,1.4233686,1.14370955697311
16.13220385,17.3973240790314,36.4784399999998,30.3919315475149,1.42184950000001,1.12330233029169
16.2743888,17.5096543120606,36.594927,30.3833986279605,1.4196209,1.10316534028703
16.41635089,17.6199708460893,36.702854,30.3693813700528,1.416842,1.08330133524458
16.55803509,17.7283009796138,36.8021079999998,30.3499417787679,1.41342420000001,1.06371404146631
16.69937751,17.8346723837604,36.8925880000005,30.325143110599,1.4092136,1.04440462832494
16.84029887,17.9391128465929,36.9741999999996,30.2950498490808,1.40442269999998,1.02537357248849
16.98074114,18.0416502038417,37.0468659999996,30.2597296965595,1.39887430000002,1.00662354926084
17.12062857,18.1423125587678,37.1105129999995,30.2192475584287,1.39238479999999,0.988154742520692
17.25986705,18.2411280330199,37.1650879999997,30.1736745288398,1.3850472,0.969965672865101
17.39837177,18.3381246003064,37.2105409999994,30.1230768971735,1.37665009999999,0.9520533844223
17.53603678,18.4333299387486,37.2468379999999,30.0675221702212,1.36706360000002,0.934413321166403
17.67274314,18.5267712708653,37.273959,30.0070771097407,1.35647169999999,0.917042018110891
17.80839031,18.6184754726764,37.2918950000002,29.9418067725636,1.34472070000001,0.899934021616758
17.94286238,18.708468874838,37.3006460000005,29.8717735551881,1.33153329999999,0.883083186476966
18.07601571,18.7967771934857,37.3002310000001,29.7970402517721,1.31705230000001,0.866486823786232
18.20772094,18.8834258758644,37.2906830000001,29.7176690983041,1.30122739999997,0.850143266654158
18.33784368,18.9684402025298,37.2720509999998,29.6337217943837,1.28392380000001,0.83404907918117
18.46623606,19.0518451104479,37.2443970000003,29.5452575287353,1.26520639999999,0.818199833409437
18.5927567,19.1336650937888,37.2078029999992,29.4523380185227,1.24485740000001,0.802592865064497
18.71724244,19.2139243802953,37.1623669999998,29.3550225448188,1.22296670000001,0.787229177279585
18.83953911,19.2926472980232,37.1082070000001,29.253372960903,1.19976989999998,0.772110720313123
18.9595161,19.3698583700546,37.0454580000004,29.1474506774993,1.17514140000001,0.757239182618861
19.07703024,19.4455822883164,36.9742730000006,29.0373216445813,1.14931930000001,0.742612552216315
19.19196217,19.5198435435381,36.8948199999994,28.9230463529883,1.12248699999999,0.728226019601721
19.30421087,19.5926661454982,36.8072779999992,28.8046878685363,1.09452920000003,0.714073516609517
19.41366379,19.6640734971592,36.7118390000004,28.6823058864037,1.06551759999999,0.700150647434867
19.52021555,19.7340885619027,36.6087050000005,28.555957783451,1.03552060000002,0.686458076338823
19.62376761,19.8027343695366,36.4980949999998,28.4257056368787,1.00461799999998,0.672994205366166
19.72422941,19.8700337900732,36.3802350000005,28.291607228898,0.973002799999989,0.659754170476333
19.82152969,19.9360092071208,36.2553630000001,28.1537210790383,0.940750800000032,0.646732627908222
19.91560477,20.0006824699116,36.1237229999996,28.0121024951867,0.907891599999999,0.633923695004171
20.00639393,20.0640748394121,35.9855640000004,27.866805629721,0.874470399999971,0.621318819913
20.09384097,20.1262067214034,35.8411399999995,27.7178795516801,0.840536100000016,0.608911352585636
20.17789458,20.1870978566619,35.6907130000008,27.5653743227776,0.806133399999993,0.596699019953064
20.25850792,20.2467677586572,35.5345500000002,27.4093380420108,0.771479100000008,0.584674988955442
20.33565583,20.3052352575528,35.3729200000006,27.2498158912003,0.736739299999982,0.572830221141373
20.40932976,20.3625182796669,35.2060910000008,27.0868482143395,0.701642800000002,0.561158988408579
20.47949404,20.4186341785078,35.0343350000002,26.9204765914309,0.666150999999999,0.549654262393716
20.54610914,20.4735996047471,34.8579290000006,26.7507389022684,0.630426899999996,0.538310286724823
20.60915183,20.5274306334196,34.677149,26.5776703903602,0.594493700000029,0.527126240272793
20.6686012,20.5801432574469,34.4922779999996,26.4013086958165,0.558440699999991,0.516099386335725
20.72444527,20.6317531960805,34.3036009999995,26.2216888731399,0.522460599999981,0.505225129340204
20.77669133,20.6822757090145,34.111401,26.0388444278859,0.486695500000032,0.494500025540702
20.82536088,20.7317257115686,33.9159630000003,25.8528083568571,0.451113499999991,0.48392097618472
20.87047223,20.780117809187,33.7175679999999,25.663613180819,0.415806299999986,0.473484799974642
20.91205286,20.8274662891845,33.5164979999999,25.4712899759014,0.380914700000012,0.450846998820737
20.95014433,20.8725509890666,33.3130359999995,25.2759371119882,0.346481099999991,0.421697277668841
20.98479244,20.9147207168335,33.1074600000001,25.077744526693,0.3124562,0.392975662479472
21.01603806,20.9540182830814,32.9000489999998,24.8769375766978,0.278924499999995,0.364694990138958
21.04393051,20.9904877820953,32.6910729999999,24.6737352734389,0.246082899999998,0.336871401359247
21.0685388,21.0241749222312,32.4808070000007,24.4683591382226,0.213857800000028,0.309518691582809
21.08992458,21.0551267913895,32.2695139999995,24.2610250525412,0.182323599999989,0.282651798098073
21.10815694,21.0833919711993,32.0574619999997,24.051951114412,0.151763699999989,0.256287050161319
21.12333331,21.1090206762154,31.8449090000003,23.8413514820412,0.122126700000003,0.230436103423045
21.13554598,21.1320642865577,31.6321059999999,23.6294382339028,0.0934318000000189,0.205108168235967
21.14488916,21.1525751033813,31.4192959999999,23.4164182644053,0.0658733999999939,0.180313032494865
21.1514765,21.1706064066308,31.2067159999996,23.202497188904,0.0393414999999919,0.156059184708369
21.15541065,21.1862123251017,30.9945919999999,22.9878762523175,0.0138756000000129,0.132353951711877
21.15679821,21.1994477202729,30.7831399999995,22.772752250049,-0.0103733000000261,0.109207803948038
21.15576088,21.2103685006677,30.5725710000005,22.5573204390029,-0.0335309999999822,0.0866282086988406
21.15240778,21.2190313215375,30.3630839999995,22.3417714478918,-0.055566099999993,0.0646184586484821
21.14685117,21.2254931674024,30.1548679999995,22.1262922234445,-0.0763312000000127,0.0431870269037518
21.13921805,21.2298118700928,29.9481029999996,21.9110659715697,-0.0959814999999864,0.0223426246198812
21.1296199,21.2320461325548,29.7429609999998,21.6962730714376,-0.114538100000026,0.00209060434974617
21.11816609,21.2322551929897,29.539608,21.4820940051603,-0.131800399999982,-0.0175578333840747
21.10498605,21.2304994096513,29.3381980000003,21.268703275029,-0.147819600000005,-0.0365929974013
21.09020409,21.2268401099112,29.1388779999997,21.0562762990502,-0.162665600000018,-0.0550138743648176
21.07393753,21.2213387224747,28.9417850000008,20.8449813574315,-0.176311499999997,-0.0728138212135434
21.05630638,21.2140573403534,28.7470490000004,20.63498755429,-0.18881669999999,-0.0899819737408905
21.03742471,21.2050591429793,28.5547900000001,20.4264597301234,-0.200095699999991,-0.106514391830927
