3.95014,1.06861857496083,34.34216,43.6434095665024,0.916600000000001,0.199870628500781
4.0418,1.08860563781091,34.75546,44.3484483558638,0.967199999999995,0.199565087243784
4.13852,1.10856214653529,35.16009,45.0522299666465,1.0188,0.199220257069294
4.2404,1.12848417224222,35.55515,45.7543876507076,1.072,0.198841516555156
4.3476,1.14836832389773,35.93982,46.4546150259006,1.1259,0.198435133522045
4.46019,1.16821183724994,36.3133,47.1526560178432,1.1796,0.198006763255002
4.57815,1.18801251357544,36.67485,47.848314800302,1.2319,0.19756224972849
4.70134,1.20776873854829,37.02381,48.5414557376958,1.2812,0.197107625229034
4.82946,1.22747950107119,37.35958,49.2320033257148,1.3259,0.196650909978576
4.96205,1.24714459206905,37.68173,49.9200021210578,1.363,0.196203008158619
5.09835,1.26676489288491,37.99001,50.6056066468101,1.388,0.195778702142302
5.23715,1.28634276309914,38.28443,51.2891412640109,1.3962,0.195396344738016
5.37677,1.30588239757294,38.56531,51.9711100059773,1.38210000000001,0.195076052048542
5.51498,1.3253900027778,38.83342,52.6522463859598,1.3415,0.194837299944444
5.64913,1.34487373277224,39.08991,53.3334231991823,1.2705,0.194695325344556
5.77618,1.3643432653067,39.33633,54.0156523492784,1.1664,0.194657834693865
5.89282,1.38380904877608,39.57459,54.6999547335742,1.0284,0.194722119024478
5.99566,1.40328126067853,39.80686,55.3872902181015,0.859100000000002,0.194874474786427
6.08157,1.42276870815717,40.03543,56.0784177196597,0.665899999999997,0.195090125836856
6.14816,1.44227772074086,40.26257,56.7737953982148,0.461299999999998,0.195335245585182
6.19429,1.46181124529938,40.49039,57.4735309499128,0.262000000000002,0.195570575094013
6.22049,1.48136830280878,40.7206,58.1773219725074,0.0842000000000009,0.195755833943824
6.22891,1.50094388620316,40.95442,58.8844963630568,-0.058600000000002,0.195854922275938
6.22305,1.52052937843076,41.19244,59.5940426998251,-0.158699999999996,0.195840312431386
6.20718,1.54011340967389,41.43467,60.3047505604198,-0.215000000000005,0.195695731806522
6.18568,1.55968298285455,41.68058,61.0153107407934,-0.232099999999997,0.195417340342908
6.16247,1.57922471688884,41.92921,61.7244053558063,-0.218400000000001,0.195012305662225
6.14063,1.59872594745506,42.17939,62.4308478225891,-0.183799999999996,0.194496481050896
6.12225,1.61817559556015,42.42988,63.1336327454383,-0.137499999999999,0.1938918880888
6.1085,1.63756478436903,42.67949,63.8319957264418,-0.0860000000000039,0.193224304312619
6.0999,1.65688721480029,42.92725,64.5254531264834,-0.0321999999999978,0.192521855703994
6.09668,1.67613940037069,43.1724,65.2137817957248,0.023200000000001,0.191812911992585
6.099,1.69532069156995,43.41445,65.8970387911278,0.0816000000000017,0.191125186168602
6.10716,1.71443321018681,43.65317,66.5755810960399,0.143899999999997,0.190484835796262
6.12155,1.73348169376644,43.88852,67.2499753508423,0.210799999999995,0.189915666124673
6.14263,1.7524732603789,44.12069,67.921047603135,0.281400000000005,0.18943803479242
6.17077,1.77141706385814,44.34993,68.5897630869232,0.354900000000002,0.189067158722839
6.20626,1.79032377973043,44.57664,69.2572460447437,0.428799999999994,0.18881202440539
6.24914,1.80920498217097,44.80125,69.9246496066486,0.5016,0.188674400356582
6.2993,1.82807242220663,45.02418,70.5931357364298,0.571600000000005,0.188648651555866
6.35646,1.84693728736221,45.24575,71.2637352509513,0.637599999999994,0.18872135425276
6.42022,1.86580942278749,45.46616,71.9373479154438,0.6989,0.188873011544249
6.49011,1.88469672394191,45.68545,72.6146326081074,0.755000000000008,0.189079565521162
6.56561,1.90360468049403,45.90348,73.2960275378856,0.806099999999992,0.18931580639012
6.64622,1.92253626113304,46.11988,73.9817104908042,0.852000000000004,0.189559974777339
6.73142,1.94149225861078,46.33419,74.671699064817,0.892100000000005,0.189796754827785
6.82063,1.96047193409355,46.54586,75.3658808551818,0.924999999999994,0.19002036131813
6.91313,1.97947397022537,46.75443,76.0641435599659,0.9504,0.19023402059549
7.00817,1.99849737228492,46.95958,76.7664549928404,0.967900000000004,0.190447852554303
7.10496,2.01754215754035,47.16114,77.4728730163491,0.979599999999996,0.190675356849191
7.20292,2.03660969322527,47.35919,78.1836054238109,0.987100000000005,0.190928906135497
7.30163,2.05570258383881,47.55392,78.8989498099577,0.9924,0.191216648323223
7.40087,2.07482424867114,47.74563,79.6192534683321,0.995399999999993,0.191540315026575
7.50041,2.09397828017379,47.93462,80.3448733418899,0.994800000000007,0.191895634396527
7.59989,2.11316784361345,48.12118,81.0760860357005,0.988299999999995,0.192274243127734
7.69872,2.13239526792622,48.3055,81.8130578801235,0.974500000000003,0.192665894641475
7.79617,2.15166185739037,48.48779,82.5558950238577,0.9537,0.193060862852192
7.89154,2.17096794367559,48.66824,83.3045935338044,0.927300000000004,0.193452041126491
7.98427,2.19031314778824,48.84702,84.0590994792312,0.898500000000002,0.193835337044234
8.07412,2.20969668149266,49.02432,84.8193189877671,0.870499999999996,0.194209766370147
8.16117,2.22911765812967,49.20036,85.585188270786,0.84579999999999,0.194576146837409
8.24575,2.24857527281342,49.37535,86.3566336242389,0.826100000000007,0.194935494543731
8.32836,2.26806882226779,49.54942,87.1335814194848,0.811100000000007,0.195288323554646
8.40947,2.28759765462325,49.72272,87.9159880956402,0.7986,0.195634946907532
8.48933,2.30716114931401,49.89531,88.7037801554434,0.7836,0.195975877013723
8.56769,2.32675873701538,50.06729,89.4969141611269,0.7592,0.19631232525969
8.64361,2.34638996954135,50.23884,90.295366725799,0.718999999999994,0.196646000609171
8.71551,2.36605456960227,50.41024,91.0991044988418,0.657300000000003,0.196978408607954
8.78124,2.38575241046306,50.58202,91.9081341498386,0.572599999999994,0.197309551790742
8.8385,2.40548336564213,50.75489,92.7224323610333,0.467100000000009,0.197637932687158
8.88521,2.42524715891085,50.92978,93.5419658348057,0.347799999999996,0.197960356821785
8.91999,2.44504319459303,51.10772,94.3666513171305,0.223999999999993,0.19827323610814
8.94239,2.46487051820384,51.28982,95.1963756314907,0.105000000000004,0.198573389635925
8.95289,2.48472785716744,51.47719,96.0310257127221,-0.00199999999999534,0.198859542856649
8.95269,2.5046138114531,51.6708,96.8704486292911,-0.0932000000000066,0.199132623770936
8.94337,2.52452707383019,51.87156,97.7145515850269,-0.167699999999993,0.199396158523399
8.9266,2.54446668968253,52.08022,98.5632618968513,-0.226000000000006,0.199655566206349
8.904,2.56443224630317,52.29744,99.416566950052,-0.268999999999995,0.199916755073936
8.8771,2.58442392181056,52.52377,100.274514141646,-0.296700000000012,0.200184521563788
8.84743,2.60444237396694,52.75967,101.137190826857,-0.308799999999998,0.200461352520662
8.81655,2.62448850921901,53.0054,102.004674282698,-0.304500000000001,0.20074702981562
8.7861,2.64456321220057,53.2611,102.877061696627,-0.283599999999993,0.201039735755991
8.75774,2.66466718577617,53.52672,103.754410176728,-0.246300000000002,0.201337056284476
8.73311,2.68480089140462,53.80199,104.636746772869,-0.194399999999995,0.201636982171909
8.71367,2.70496458962181,54.08651,105.524118498818,-0.129999999999999,0.201938408207564
8.70067,2.72515843044256,54.37969,106.416512347815,-0.0558000000000014,0.202240631391152
8.69509,2.74538249358168,54.68089,107.313965301614,0.0253999999999976,0.202543250128365
8.69763,2.76563681859452,54.98929,108.216454336005,0.111699999999999,0.202845563628113
8.7088,2.78592137495733,55.30409,109.123996426327,0.201999999999991,0.203147072500855
8.729,2.80623608220741,55.62439,110.036578553469,0.294500000000006,0.203447778355851
8.75845,2.826580860043,55.94928,110.954197706356,0.38730000000001,0.203747682799136
8.79718,2.84695562832291,56.27782,111.876850881938,0.477099999999986,0.204046587433542
8.84489,2.86736028706626,56.6091,112.804515086169,0.560799999999997,0.204343194258673
8.90097,2.88779460649213,56.94221,113.737157341491,0.635200000000005,0.204633307870161
8.96449,2.90825793727915,57.27624,114.674664714302,0.697200000000002,0.204909341254414
9.03421,2.92874887140459,57.61036,115.616864373868,0.7456,0.205159022571909
9.10877,2.94926477366178,57.94364,116.563393691615,0.779300000000003,0.205366804526765
9.1867,2.96980145411446,58.27518,117.513750380226,0.799699999999994,0.205514770917709
9.26667,2.99035293120623,58.60403,118.46726266096,0.808900000000001,0.205585941375876
9.34756,3.01091152534382,58.92921,119.423089438132,0.8094,0.205566769493121
9.4285,3.03146820229313,59.24973,120.38029045175,0.802600000000009,0.205450035954136
9.50876,3.05201320588854,59.56464,121.337896381341,0.78949999999999,0.205235335882229
9.58771,3.07253673947676,59.8731,122.294948884073,0.770400000000002,0.204929565210463
9.66475,3.09302969599781,60.17441,123.250600562299,0.746500000000001,0.204545806080041
9.7394,3.11348427660581,60.46809,124.204164863669,0.719899999999996,0.204101414467885
9.81139,3.1338944180526,60.75387,125.155115928936,0.693099999999998,0.20361631163895
9.8807,3.1542560492165,61.03172,126.103168405573,0.669900000000005,0.203110879015668
9.94769,3.17456713711806,61.30175,127.048177246256,0.653400000000008,0.202604157257639
10.01303,3.19482755284383,61.56425,127.990237511758,0.645499999999988,0.202112748943126
10.07758,3.21503882773814,61.81951,128.929534192729,0.646300000000011,0.201648923445234
10.14221,3.23520372008266,62.06789,129.866392065338,0.653699999999997,0.201219625598348
10.20758,3.2553256826425,62.30968,130.801145595202,0.664400000000001,0.20082558634715
10.27402,3.27540824127721,62.54511,131.734118899006,0.675600000000003,0.200461835174451
10.34158,3.29545442479466,62.77432,132.665565765702,0.685500000000001,0.200119211504109
10.41013,3.31546634594507,62.99735,133.595639727165,0.694599999999994,0.199786873081102
10.47959,3.33544503325318,63.21417,134.524394158205,0.703600000000009,0.199454699334936
10.54995,3.35539050318667,63.42463,135.451792381383,0.713999999999988,0.199115489936268
10.62135,3.3753020521803,63.62854,136.377737753615,0.726300000000002,0.19876685895639
10.69398,3.39517873807594,63.82572,137.302153714102,0.740999999999996,0.198412025238483
10.76808,3.41501994059979,64.01599,138.225023780168,0.756600000000009,0.198060301188001
10.84374,3.43482597071859,64.19932,139.146451484602,0.7714,0.197725680585634
10.92088,3.45459853877715,64.37578,140.066670259127,0.783299999999993,0.197424729224451
10.99921,3.4743410116996,64.54566,140.986103281604,0.790600000000001,0.197172579766011
11.07827,3.4940582696762,64.70938,141.905283317535,0.7925,0.196979434606476
11.15752,3.51375621313685,64.86751,142.824812593394,0.789600000000004,0.196848775737266
11.23648,3.53344109071057,65.02066,143.745302728202,0.782899999999991,0.196776178185786
11.31477,3.55311870852915,65.16939,144.66726473824,0.7742,0.196751625829414
11.39219,3.57279387111209,65.3142,145.591129109258,0.765400000000014,0.196761522577759
11.46873,3.59247002336987,65.45545,146.517155914534,0.758499999999991,0.196791299532606
11.54458,3.61214915332313,65.59333,147.445474955699,0.755700000000008,0.196826816933537
11.62015,3.63183183501648,65.7279,148.376085906282,0.758599999999987,0.196854763299669
11.69601,3.65151731134645,65.85903,149.308848448964,0.767500000000005,0.196863853773067
11.77276,3.67120369672376,65.98641,150.24353239856,0.781100000000006,0.196846126065523
11.85087,3.69088830933031,66.10966,151.179857798258,0.796599999999987,0.196797833813399
11.93053,3.71056809271165,66.22833,152.117524978156,0.810100000000009,0.196720538145762
12.01154,3.73024014652622,66.342,153.056264566194,0.818499999999993,0.196620997069473
12.09339,3.74990224623317,66.45043,153.995927446556,0.820100000000004,0.196509855075341
12.1754,3.76955323174071,66.55348,154.936444672657,0.815000000000001,0.196399135365183
12.2569,3.78919314527722,66.65123,155.877877353806,0.804899999999993,0.196300137094454
12.33739,3.80882315898667,66.74393,156.820386538593,0.792400000000004,0.196220436820269
12.41663,3.8284452026687,66.83186,157.76416312051,0.780000000000012,0.196161995946625
12.49463,3.84806140226336,66.91536,158.709397790264,0.769500000000001,0.196119571954732
12.57158,3.86767335945883,66.99462,159.656181052177,0.762099999999997,0.196080332810823
12.64779,3.88728139273991,67.06967,160.604453314568,0.757499999999993,0.196025372145201
12.72354,3.90688392995443,67.14032,161.553955048433,0.755099999999995,0.195932921400917
12.79905,3.92647722209453,67.2061,162.50419699083,0.754000000000001,0.195782155558106
12.87445,3.94605543765034,67.26637,163.454520357843,0.754300000000008,0.195556991246995
12.94988,3.96561113677504,67.32035,164.404137029122,0.756499999999996,0.195248677264502
13.02553,3.98513600450149,67.36718,165.352199672058,0.761300000000009,0.19485627990997
13.10166,4.00462163249248,67.406,166.297891790208,0.768999999999984,0.194385967350151
13.17856,4.0240602292275,67.43603,167.240497697122,0.779000000000014,0.193848295415449
13.25646,4.04344505876904,67.45656,168.179402432722,0.789899999999992,0.193256198824621
13.33545,4.06277067865151,67.46698,169.114101645851,0.800099999999997,0.192622686426972
13.41546,4.0820329472942,67.46683,170.044261464554,0.807700000000011,0.19196134105411
13.49623,4.10122908139961,67.45581,170.969658363119,0.809099999999994,0.191285618372014
13.57714,4.12035764323682,67.43378,171.890219026888,0.799500000000002,0.190610647135266
13.65709,4.13941870795034,67.40087,172.806030209328,0.772499999999994,0.189952925840991
13.73434,4.15841400053444,67.3575,173.717338573904,0.721800000000012,0.189330319989317
13.80652,4.17734703253337,67.30447,174.624570522251,0.642899999999997,0.188760059349327
13.87081,4.19622303846831,67.24306,175.528342018701,0.535300000000003,0.188257639230635
13.92434,4.21504880239137,67.17489,176.429368426658,0.403499999999983,0.187835023952168
13.96469,4.23383230478659,67.102,177.328484371299,0.256700000000016,0.187498853904266
13.99036,4.25258219017701,67.02662,178.226543646551,0.107199999999992,0.187249556196463
14.00108,4.27130714579666,66.95109,179.124389179752,-0.0331000000000081,0.187081057084065
13.99777,4.29001525150507,66.8776,180.022773059887,-0.154499999999995,0.186981294969897
13.98232,4.30871338100205,66.80805,180.922286628261,-0.251199999999994,0.186934532379965
13.9572,4.32740683424005,66.74397,181.823380617499,-0.320900000000002,0.186924263315198
13.92511,4.34609926057157,66.68651,182.726365312759,-0.364500000000003,0.186936014788564
13.88866,4.36479286205043,66.63639,183.631380706628,-0.385399999999994,0.186958942758991
13.85012,4.38348875632633,66.59401,184.538526625709,-0.387500000000003,0.186987024873467
13.81137,4.40218745881367,66.55952,185.447832814952,-0.373999999999999,0.187018050823724
13.77397,4.42088926389605,66.53292,186.359338978816,-0.347200000000001,0.187052614722084
13.73925,4.43959452536825,66.51403,187.273094789353,-0.30800000000001,0.187092709492632
13.70845,4.45830379631752,66.50261,188.189159873269,-0.256499999999988,0.18714072407365
13.6828,4.47701786872488,66.49827,189.107613790017,-0.192399999999999,0.187198542625502
13.66356,4.49573772298743,66.50056,190.028586010431,-0.11610000000001,0.187267245540248
13.65195,4.51446444754146,66.50887,190.952165901905,-0.0289999999999857,0.18734641104917
13.64905,4.53319908864637,66.52249,191.878452725095,0.0662999999999947,0.187434318227069
13.65568,4.55194252046908,66.54058,192.807515644639,0.1661,0.187528449590623
13.67229,4.57069536542814,66.56222,193.739423750345,0.265599999999999,0.187626292691441
13.69885,4.58945799469729,66.58644,194.674196082338,0.358999999999998,0.187726540106048
13.73475,4.60823064870789,66.61231,195.611861650168,0.440500000000004,0.18782968702584
13.7788,4.62701361741048,66.639,196.552469436862,0.505199999999988,0.187938327651786
13.82932,4.64580745017566,66.66585,197.496078383483,0.549700000000009,0.188056450996491
13.88429,4.6646130952753,66.69244,198.44282735621,0.573800000000002,0.18818883809449
13.94167,4.68343197908475,66.71858,199.392865102492,0.579900000000002,0.188338860418312
13.99966,4.70226586512658,66.74432,200.346390210282,0.57269999999999,0.188508382697464
14.05693,4.72111670339633,66.76985,201.303581081855,0.55810000000001,0.188696065932071
14.11274,4.73998630998954,66.79545,202.264605931186,0.541999999999998,0.188897973800216
14.16694,4.75887610736956,66.82139,203.229582810318,0.5288,0.189107777852605
14.21982,4.77778688515482,66.84784,204.198539660692,0.520999999999994,0.189318362296902
14.27192,4.79671872138451,66.8749,205.171464380365,0.519400000000001,0.189521525572317
14.32386,4.81567087394174,66.9025,206.148234900599,0.523000000000007,0.18970858252117
14.37616,4.83464173219386,66.93043,207.128649270292,0.530399999999993,0.189869965356117
14.4292,4.85362872872947,66.95831,208.112385747246,0.540199999999995,0.189996025425415
14.48322,4.87262833127201,66.98569,209.099072894246,0.5504,0.190078133374563
14.53826,4.89163614460947,67.01199,210.088229670452,0.5593,0.190110477107808
14.59419,4.91064719232025,67.03661,211.079355503605,0.565200000000008,0.190090956153597
14.65071,4.92965628793561,67.05895,212.071930329592,0.566999999999993,0.190021574241285
14.70741,4.94865844535974,67.07852,213.065494592928,0.563800000000008,0.189908131092807
14.76379,4.96764925846902,67.09492,214.059639207736,0.555799999999991,0.189758614830623
14.81937,4.98662511995208,67.1079,215.054055488815,0.544100000000007,0.189581697600957
14.87378,5.00558328971218,67.1173,216.048505068332,0.529700000000002,0.189385234205758
14.92675,5.02452181313275,67.12308,217.04280981319,0.515600000000003,0.189174863737342
14.97831,5.04343929950649,67.12526,218.036841757558,0.505300000000002,0.188953114009877
15.02884,5.06233461090747,67.12385,219.030503062037,0.502399999999987,0.188720607781846
15.07908,5.08120667168566,67.1188,220.023665997907,0.510099999999998,0.188476166566289
15.13009,5.10005428834229,67.10994,221.016202949906,0.528300000000002,0.188218514233164
15.18292,5.1188761397656,67.09701,222.007976428501,0.554500000000004,0.187947777204691
15.23837,5.13767091748607,67.07966,222.998869075638,0.583399999999994,0.187665281650276
15.29671,5.1564374456511,67.05752,223.988773657481,0.609800000000007,0.187374251086972
15.35769,5.1751748707598,67.03023,224.977623041661,0.628399999999996,0.187078402584802
15.42053,5.19388271101828,66.99752,225.965370162572,0.636700000000001,0.186780745779643
15.4842,5.21256078559624,66.95924,226.952007987741,0.633999999999997,0.186483184288072
15.5476,5.23120910402505,66.91537,227.93753949326,0.621700000000001,0.186185817919501
15.60977,5.249827685817,66.86597,228.921957653768,0.603000000000016,0.185887546283659
15.67007,5.26841644044537,66.81119,229.905255447455,0.580999999999996,0.185587671191094
15.72817,5.28697520756447,66.75118,230.887385865054,0.559799999999999,0.185285895848715
15.78415,5.30550379714935,66.68616,231.868361914818,0.542099999999994,0.184983324057015
15.83836,5.32400212955505,66.61631,232.848156618483,0.529799999999998,0.1846814574089
15.89134,5.34247027529594,66.54179,233.826802998241,0.523600000000002,0.184382094494076
15.9437,5.36090848474535,66.46271,234.804304060239,0.522799999999997,0.184085930305088
15.99598,5.37931707777585,66.37915,235.780712782113,0.52579999999999,0.183792358444485
16.04856,5.3976963136203,66.29108,236.756022112543,0.530500000000025,0.183499473727593
16.10161,5.41604626099306,66.19846,237.730224983812,0.535599999999974,0.183203674780138
16.15517,5.43436662847108,66.10118,238.703264339339,0.54000000000002,0.182900267430576
16.20917,5.45265665521413,65.99908,239.675033175155,0.543499999999995,0.182582266895714
16.26352,5.47091488190371,65.89192,240.645324598299,0.547199999999997,0.182241002361927
16.31824,5.4891389821399,65.77937,241.613861905097,0.551999999999992,0.181866020357205
16.37344,5.50732558417562,65.661,242.580248676781,0.559000000000012,0.181446188316485
16.42934,5.52547020300727,65.53622,243.543968887422,0.567700000000002,0.180971095939853
16.48611,5.54356731260125,65.4043799999999,244.504447011641,0.577100000000002,0.180433353747979
16.54382,5.56161064797605,65.26471,245.461018113612,0.58489999999999,0.179830287040481
16.60231,5.5795936766801,65.1165,246.41305789738,0.589300000000001,0.179165026466393
16.66124,5.59751017932674,64.9590899999999,247.359972704579,0.588900000000017,0.178446796413468
16.72013,5.61535485896808,64.792,248.301299452664,0.583099999999988,0.177690202820635
16.77844,5.63312387925015,64.61494,249.236745515754,0.573200000000007,0.176912722414997
16.83576,5.65081515149165,64.42784,250.166158564216,0.560599999999987,0.176132496970169
16.89182,5.66842840118866,64.23087,251.089606386582,0.547700000000013,0.175364531976221
16.94659,5.68596485438629,64.02431,252.007246723804,0.536799999999999,0.174618302912279
17.00027,5.70342668467751,63.80848,252.919287146851,0.529499999999992,0.173895566306449
17.05322,5.72081624130816,63.58365,253.825925000551,0.527000000000015,0.17319107517384
17.10592,5.73813534882554,63.35003,254.727307421045,0.529200000000003,0.172494393023491
17.15884,5.75538478812789,63.10758,255.623421414197,0.535499999999978,0.171794004237441
17.21239,5.77256418855164,62.85619,256.514193965363,0.543700000000022,0.171080416228968
17.26676,5.78967223017453,62.5956,257.399452144427,0.5518,0.170349255396509
17.32194,5.80670715571418,62.32556,258.279033175132,0.557099999999977,0.169602256885717
17.37765,5.82366738140276,62.04586,259.152794448276,0.558000000000014,0.168847252371954
17.43345,5.84055210663995,61.75645,260.020723473874,0.553699999999999,0.168095657867198
17.48882,5.85736167242667,61.4574099999999,260.882897784921,0.545599999999986,0.167360266551462
17.54338,5.87409769908182,61.14901,261.739534816345,0.535800000000002,0.166652446018361
17.59696,5.89076294368365,60.83163,262.590931784207,0.528000000000013,0.165979441126325
17.64976,5.90736088779629,60.50572,263.437455592633,0.524799999999992,0.165343082244078
17.70224,5.92389519602069,60.17166,264.279432788442,0.528399999999998,0.164739696079593
17.75508,5.94036916562865,59.82973,265.11714957036,0.538300000000014,0.164161116687431
17.80891,5.9567852772974,59.48004,265.950801848214,0.552199999999985,0.163598094454052
17.86413,5.9731450867428,59.1225900000001,266.780505330012,0.566200000000023,0.16304259826515
17.92075,5.98944934656932,58.75726,267.606295608346,0.574999999999974,0.162489613068615
17.97825,6.00569830787618,58.38395,268.428178225624,0.573300000000003,0.161936833842475
18.03558,6.02189199126042,58.00262,269.246158710667,0.555500000000002,0.161383160174793
18.09113,6.0380303072779,57.61333,270.06021259574,0.516900000000007,0.160827093854444
18.14282,6.05411301666335,57.21632,270.870285429543,0.454000000000008,0.16026603966673
18.18822,6.07013962063002,56.812,271.676312797678,0.365499999999983,0.159696807587402
18.22477,6.08610930138876,56.4010499999999,272.478190351577,0.254800000000017,0.159116913972227
18.25025,6.10202099278598,55.9843099999999,273.275803836869,0.129799999999989,0.15852568014428
18.26323,6.11787356080041,55.56289,274.069059109189,0.00389999999999446,0.157925728783994
18.26362,6.13366613367881,55.1379499999999,274.857882124465,-0.107399999999984,0.157323277326427
18.25288,6.14939846141145,54.71068,275.642288894711,-0.188900000000025,0.156727530771768
18.23399,6.16507121448863,54.28217,276.422395410916,-0.229799999999969,0.156149375710228
18.21101,6.18068615205965,53.85325,277.198437542588,-0.22630000000003,0.155600376958809
18.18838,6.19624618975554,53.4244200000001,277.970730925498,-0.181399999999989,0.155090276204888
18.17024,6.21175521737602,52.99587,278.739710855141,-0.105800000000009,0.154625895652472
18.15966,6.22721780694127,52.5674600000001,279.505842203925,-0.0149000000000044,0.154209943861176
18.15817,6.24263880132739,52.1387999999999,280.269589373512,0.0736000000000203,0.153841223973458
18.16553,6.25802292372473,51.70948,281.031416287259,0.143400000000007,0.153515941525498
18.17987,6.27337451787728,51.2790799999999,281.791716415179,0.181900000000006,0.153230409642461
18.19806,6.28869755884153,50.84745,282.550882811343,0.182299999999991,0.152982448823167
18.21629,6.30399580372385,50.41477,283.309288143215,0.144699999999993,0.152772583925518
18.23076,6.3192730621164,49.98163,284.067334699923,0.0745999999999825,0.152603638757675
18.23822,6.33453342599217,49.54898,284.825444375517,-0.017499999999977,0.152479331480151
18.23647,6.34978135914018,49.1180899999999,285.584068636261,-0.118299999999998,0.152403672817201
