3.86362,6.23182848920188,33.9211,25.6000952841096,0.865200000000002,0.732045153301755
3.95014,6.30503300453206,34.34216,25.785002209423,0.916600000000001,0.714181060316676
4.0418,6.37645111056373,34.75546,25.9638280036682,0.967199999999995,0.695451109836888
4.13852,6.44599622154742,35.16009,26.1363456370626,1.0188,0.675996859202556
4.2404,6.51359590746767,35.55515,26.3023760306119,1.072,0.656009601149847
4.3476,6.57919686758266,35.93982,26.4618063918594,1.1259,0.635703531742507
4.46019,6.64276722075691,36.3133,26.6145781874424,1.1796,0.615267354422116
4.57815,6.70429395619912,36.67485,26.7606951285946,1.2319,0.594890485641258
4.70134,6.76378300476324,37.02381,26.9002212805465,1.2812,0.574762982602905
4.82946,6.82125930302353,37.35958,27.0332791651571,1.3259,0.555132482840762
4.96205,6.87677255130761,37.68173,27.1601075724406,1.363,0.536331283100623
5.09835,6.93040567961767,37.99001,27.2810486608943,1.388,0.51880509324053
5.23715,6.98228618894173,38.28443,27.3966040674663,1.3962,0.503100257052651
5.37677,7.03259621464699,38.56531,27.5074399472869,1.38210000000001,0.489803451394948
5.51498,7.08157655978649,38.83342,27.6144313085653,1.3415,0.479464674088803
5.64913,7.12952302719537,39.08991,27.7185663292162,1.2705,0.472483607261438
5.77618,7.17677138792151,39.33633,27.8209416084603,1.1664,0.46900995471637
5.89282,7.22367238339315,39.57459,27.9226294198946,1.0284,0.468858691246709
5.99566,7.27055825251782,39.80686,28.024607888099,0.859100000000002,0.471501458964752
6.08157,7.31770839841429,40.03543,28.1276245555524,0.665899999999997,0.4760735835562
6.14816,7.36531575676991,40.26257,28.2321033477932,0.461299999999998,0.481447752872953
6.19429,7.41346053205721,40.49039,28.3381045333519,0.262000000000002,0.486356404338565
6.22049,7.46209617249106,40.7206,28.4452766981244,0.0842000000000009,0.489535412773975
6.22891,7.51104971376846,40.95442,28.5529094038115,-0.058600000000002,0.489889202032344
6.22305,7.5600386339717,41.19244,28.6599749864244,-0.158699999999996,0.486625029177091
6.20718,7.60870113688941,41.43467,28.7652779978814,-0.215000000000005,0.479329814637907
6.18568,7.6566341183532,41.68058,28.8675612351193,-0.232099999999997,0.467996570630447
6.16247,7.70343377541624,41.92921,28.9655978404308,-0.218400000000001,0.452967468016951
6.14063,7.74873052221794,42.17939,29.0583296255491,-0.183799999999996,0.434850541654328
6.12225,7.79221557638337,42.42988,29.1449123206191,-0.137499999999999,0.414432063635218
6.1085,7.83365878274689,42.67949,29.2247686026625,-0.0860000000000039,0.392594986008177
6.0999,7.87291828134771,42.92725,29.2976197494578,-0.0321999999999978,0.370271559930615
6.09668,7.90994543734077,43.1724,29.3634565635234,0.023200000000001,0.348374918917898
6.099,7.94478292923256,43.41445,29.4225501451947,0.0816000000000017,0.327771203194416
6.10716,7.977560049552,43.65317,29.4754629962554,0.143899999999997,0.309252613406727
6.12155,8.00848531089267,43.88852,29.5229507282332,0.210799999999995,0.29351378139539
6.14263,8.03783668903221,44.12069,29.566004628237,0.281400000000005,0.281120401856626
6.17077,8.06594872921788,44.34993,29.6057253573245,0.354900000000002,0.27245874377742
6.20626,8.09319460359562,44.57664,29.6433381906838,0.428799999999994,0.267706789648869
6.24914,8.11996528256051,44.80125,29.680060196376,0.5016,0.266808483404645
6.2993,8.14664613090097,45.02418,29.7170796257029,0.571600000000005,0.269474917976254
6.35646,8.1735936226986,45.24575,29.7554176380229,0.637599999999994,0.275178359893886
6.42022,8.20111145868798,45.46616,29.7959323839536,0.6989,0.283213933993608
6.49011,8.22943285208734,45.68545,29.8392151684149,0.755000000000008,0.292752242352293
6.56561,8.25870807632257,45.90348,29.8856181219944,0.806099999999992,0.302951320409676
6.64622,8.28900320836354,46.11988,29.93522255776,0.852000000000004,0.313102552742649
6.73142,8.32031346363781,46.33419,29.98794672416,0.892100000000005,0.322722068947726
6.82063,8.35258567053258,46.54586,30.0435817674514,0.924999999999994,0.331641841077811
6.91313,8.38574985464036,46.75443,30.1019249911928,0.9504,0.33998441228097
7.00817,8.41974829586846,46.95958,30.1628600836673,0.967900000000004,0.348087409877238
7.10496,8.45455703685618,47.16114,30.2263648170311,0.979599999999996,0.356385705853171
7.20292,8.4901956074415,47.35919,30.2925671848163,0.987100000000005,0.365266055486984
7.30163,8.5267222129902,47.55392,30.3616812937947,0.9924,0.374970055801526
7.40087,8.56421921857035,47.74563,30.4339642222167,0.995399999999993,0.385528921850579
7.50041,8.60277211075541,47.93462,30.5096746557504,0.994800000000007,0.39678275774142
7.59989,8.64245038652955,48.12118,30.5889835308861,0.988299999999995,0.408446425712071
7.69872,8.68329502910075,48.3055,30.6719462601045,0.974500000000003,0.420183165392785
7.79617,8.72531334564003,48.48779,30.7585558413675,0.9537,0.43168263464014
7.89154,8.76848160910405,48.66824,30.8486960936303,0.927300000000004,0.442726299585544
7.98427,8.8127542390626,48.84702,30.942204301222,0.898500000000002,0.453197503673891
8.07412,8.85807398942999,49.02432,31.0388828897973,0.870499999999996,0.463081393192354
8.16117,8.90438212874923,49.20036,31.1385700838884,0.84579999999999,0.472420834988668
8.24575,8.95162421224809,49.37535,31.2410997668386,0.826100000000007,0.481263627194735
8.32836,8.99975057496757,49.54942,31.3463110274778,0.811100000000007,0.489640226957249
8.40947,9.04871459766329,49.72272,31.4540777688463,0.7986,0.497573978691364
8.48933,9.09847199553243,49.89531,31.5642484391864,0.7836,0.505093684658902
8.56769,9.14898136399832,50.06729,31.6767057712099,0.7592,0.512249586060761
8.64361,9.20020632260439,50.23884,31.7913563868798,0.718999999999994,0.519106263184455
8.71551,9.25211694892284,50.41024,31.9081002233034,0.657300000000003,0.525719836168619
8.78124,9.3046889325397,50.58202,32.0268799292303,0.572599999999994,0.532097318061304
8.8385,9.35789866434583,50.75489,32.147610549386,0.467100000000009,0.538197861933526
8.88521,9.41171845053919,50.92978,32.2701996936418,0.347799999999996,0.543928100490618
8.91999,9.46611126058825,51.10772,32.3945082080854,0.223999999999993,0.549184857200473
8.94239,9.52102974630829,51.28982,32.5203711577406,0.105000000000004,0.553880923449668
8.95289,9.57641783865326,51.47719,32.6476287784925,-0.00199999999999534,0.557992194254936
8.95269,9.63221705807875,51.6708,32.7760870336559,-0.0932000000000066,0.561564938527908
8.94337,9.68837355193155,51.87156,32.9056175031553,-0.167699999999993,0.564726606966659
8.9266,9.74484621262821,52.08022,33.0361165149274,-0.226000000000006,0.567660811195793
8.904,9.80161229374779,52.29744,33.1675435896086,-0.268999999999995,0.570561291324779
8.8771,9.85866842288027,52.52377,33.2999195537772,-0.296700000000012,0.573580871661264
8.84743,9.91602651004639,52.75967,33.4333048071308,-0.308799999999998,0.576794677980814
8.81655,9.97370597784448,53.0054,33.5677481827363,-0.304500000000001,0.580189799859241
8.7861,10.0317249578304,53.2611,33.7033166359525,-0.283599999999993,0.583703113837046
8.75774,10.0900952692141,53.52672,33.8400356246004,-0.246300000000002,0.587254380798569
8.73311,10.148820707294,53.80199,33.977899825775,-0.194399999999995,0.590778534090603
8.71367,10.207898560703,54.08651,34.1169238623751,-0.129999999999999,0.594241196711081
8.70067,10.2673226803741,54.37969,34.2570628003212,-0.0558000000000014,0.597621591425366
8.69509,10.3270848395167,54.68089,34.3983224243267,0.0253999999999976,0.600909285848132
8.69763,10.3871757681015,54.98929,34.5406493939457,0.111699999999999,0.604084516909197
8.7088,10.4475842197924,55.30409,34.6840313945511,0.201999999999991,0.607134633199195
8.729,10.5082976831123,55.62439,34.8284272994058,0.294500000000006,0.610063162376036
8.75845,10.5693039993499,55.94928,34.9738072152826,0.38730000000001,0.612873562196384
8.79718,10.6305913555696,56.27782,35.1201424475367,0.477099999999986,0.615562859483617
8.84489,10.6921476415179,56.6091,35.2673854976823,0.560799999999997,0.618093314392539
8.90097,10.7539569729572,56.94221,35.4154802669586,0.635200000000005,0.620336583554192
8.96449,10.8159906313126,57.27624,35.5642928867451,0.697200000000002,0.622060722698791
9.03421,10.8781967035825,57.61036,35.7136335200003,0.7456,0.622892490928294
9.10877,10.9404859526753,57.94364,35.8631293871874,0.779300000000003,0.622366141541619
9.1867,11.0027225668295,58.27518,36.0122789612122,0.799699999999994,0.619955150923445
9.26667,11.0647180819218,58.60403,36.1604269287747,0.808900000000001,0.615178769103693
9.34756,11.1262359588322,58.92921,36.3067692267369,0.8094,0.607679805705317
9.4285,11.1870039394027,59.24973,36.4504272318252,0.802600000000009,0.59731260527235
9.50876,11.2467351999299,59.56464,36.5905202748586,0.78949999999999,0.584152071614085
9.58771,11.3051504070914,59.8731,36.7262059945075,0.770400000000002,0.568502307018107
9.66475,11.3620006377932,60.17441,36.8567784422633,0.746500000000001,0.550854301041582
9.7394,11.4170860678973,60.46809,36.9817141069788,0.719899999999996,0.531819564332366
9.81139,11.4702680243306,60.75387,37.1006664023674,0.693099999999998,0.512072215701863
9.8807,11.5214752459007,61.03172,37.2135392388558,0.669900000000005,0.492280337664099
9.94769,11.5707032796672,61.30175,37.3203803125774,0.653400000000008,0.473048997083808
10.01303,11.6180081793755,61.56425,37.4214747396252,0.645499999999988,0.45488741178356
10.07758,11.6634969205539,61.81951,37.5171894846288,0.646300000000011,0.438151793324238
10.14221,11.7073120998863,62.06789,37.6080190336068,0.653699999999997,0.423018656471896
10.20758,11.7496139655335,62.30968,37.6944527303358,0.664400000000001,0.409464724460193
10.27402,11.7905604379795,62.54511,37.7769540101601,0.675600000000003,0.397287804912096
10.34158,11.8302892184707,62.77432,37.8559015273376,0.685500000000001,0.386154773325615
10.41013,11.8689046958033,62.99735,37.9315618316239,0.694599999999994,0.375689489881069
10.47959,11.9064736447914,63.21417,38.0040929145941,0.703600000000009,0.365550272246651
10.54995,11.9430286720161,63.42463,38.0735577987538,0.713999999999988,0.355498443852341
10.62135,11.9785785164013,63.62854,38.1399574393329,0.726300000000002,0.345455141691701
10.69398,12.0131240305705,63.82572,38.2033123119843,0.740999999999996,0.335521431212626
10.76808,12.0466761736917,64.01599,38.2637023017712,0.756600000000009,0.32598826305491
10.84374,12.0792749999972,64.19932,38.3213247430867,0.7714,0.317285931500905
10.92088,12.1110035931473,64.37578,38.3765008134295,0.783299999999993,0.309913015118767
10.99921,12.1419948946592,64.54566,38.4297308890391,0.790600000000001,0.304307465914846
11.07827,12.1724256412507,64.70938,38.4816098622437,0.7925,0.300737745003417
11.15752,12.202499415751,64.86751,38.5327836093936,0.789600000000004,0.299251353874126
11.23648,12.2324245511384,65.02066,38.583887411049,0.782899999999991,0.299644049143083
11.31477,12.2623889560527,65.16939,38.6354367356895,0.7742,0.301540908057575
11.39219,12.2925430468585,65.3142,38.687850135544,0.765400000000014,0.304465244591327
11.46873,12.3229895713176,65.45545,38.7413635046352,0.758499999999991,0.307924276050542
11.54458,12.3537819989227,65.59333,38.7960749261231,0.755700000000008,0.31145398695196
11.62015,12.3849273976179,65.7279,38.8519494562961,0.758599999999987,0.314630857198253
11.69601,12.4163904833377,65.85903,38.9088135622483,0.767500000000005,0.317108543093568
11.77276,12.4481013376471,65.98641,38.9664089711991,0.781100000000006,0.318656526990708
11.85087,12.4799669903461,66.10966,39.0244355547994,0.796599999999987,0.31918483625391
11.93053,12.5118854739715,66.22833,39.0825829315835,0.810100000000009,0.318774288653501
12.01154,12.5437629028369,66.342,39.1405805127431,0.818499999999993,0.317667745643192
12.09339,12.5755296774012,66.45043,39.1982858837312,0.820100000000004,0.316223647393031
12.1754,12.6071520421405,66.55348,39.2556417977541,0.815000000000001,0.314833061832701
12.2569,12.6386353483238,66.65123,39.3127224282309,0.804899999999993,0.313852111702616
12.33739,12.670020559494,66.74393,39.36969963284,0.792400000000004,0.313508106213305
12.41663,12.7013713701154,66.83186,39.4267700363595,0.780000000000012,0.313843576383306
12.49463,12.7327557277537,66.91536,39.4841236814661,0.769500000000001,0.314671639742869
12.57158,12.764222891728,66.99462,39.541844750492,0.762099999999997,0.315570827272467
12.64779,12.7957799744552,67.06967,39.5998646071828,0.757499999999993,0.31594025234547
12.72354,12.8273739996898,67.14032,39.6579169084756,0.755099999999995,0.315106816301352
12.79905,12.8588846813199,67.2061,39.7155139744251,0.754000000000001,0.312447913612772
12.87445,12.8901294726812,67.26637,39.772013266725,0.754300000000008,0.307510128275055
12.94988,12.9208804855087,67.32035,39.8266627688155,0.756499999999996,0.300086048384316
13.02553,12.9508890903471,67.36718,39.8786742900227,0.761300000000009,0.290222064183581
13.10166,12.9799112967655,67.406,39.9273142706671,0.768999999999984,0.278187907346734
13.17856,13.0077300875002,67.43603,39.9719722014538,0.779000000000014,0.264383845413704
13.25646,13.0341684720415,67.45656,40.0121572734768,0.789899999999992,0.249273077184029
13.33545,13.0590957797599,67.46698,40.0475040608867,0.800099999999997,0.233306835752444
13.41546,13.0824264633352,67.46683,40.077827948732,0.807700000000011,0.21694061442841
13.49623,13.104120524778,67.45581,40.1030605993263,0.809099999999994,0.200611858555021
13.57714,13.1241817106335,67.43378,40.1232854875557,0.799500000000002,0.184797561136008
13.65709,13.1426614667471,67.40087,40.1387433286867,0.772499999999994,0.170003469813707
13.73434,13.1596618137285,67.3575,40.1498271646629,0.721800000000012,0.15676314745491
13.80652,13.175338128474,67.30447,40.1570971675528,0.642899999999997,0.14557372342756
13.87081,13.1898955008167,67.24306,40.1612854860882,0.535300000000003,0.136862246883197
13.92434,13.2035817255051,67.17489,40.1632016247721,0.403499999999983,0.13093097027749
13.96469,13.2166748225328,67.102,40.1637487973703,0.256700000000016,0.127904420478529
13.99036,13.2294652645807,67.02662,40.1638217930146,0.107199999999992,0.127706702061516
14.00108,13.2422359347868,66.95109,40.1642767330462,-0.0331000000000081,0.13005854410514
13.99777,13.2552417891973,66.8776,40.165852846847,-0.154499999999995,0.134499779469223
13.98232,13.2686917671442,66.80805,40.16910616903,-0.251199999999994,0.140468095673981
13.9572,13.2827385767116,66.74397,40.1744346518372,-0.320900000000002,0.14739421498831
13.92511,13.2974779982105,66.68651,40.1820838230911,-0.364500000000003,0.154790797984646
13.88866,13.3129570780089,66.63639,40.1921220692801,-0.385399999999994,0.162300438614466
13.85012,13.3291871218704,66.59401,40.2045748592861,-0.387500000000003,0.169729423284963
13.81137,13.3461600641989,66.55952,40.2193974999827,-0.373999999999999,0.17701071302622
13.77397,13.3638611355015,66.53292,40.2365564399977,-0.347200000000001,0.184168135031655
13.73925,13.3822779490047,66.51403,40.2560294857724,-0.30800000000001,0.191269076060166
13.70845,13.4014048566107,66.50261,40.2778053454916,-0.256499999999988,0.198391389345289
13.6828,13.4212439955452,66.49827,40.3018929028838,-0.192399999999999,0.205594549655387
13.66356,13.4418034505108,66.50056,40.328350530581,-0.11610000000001,0.21291075271813
13.65195,13.4630945257826,66.50887,40.3571956317663,-0.0289999999999857,0.220323637426844
13.64905,13.4851268895252,66.52249,40.3884545610009,0.0662999999999947,0.22777620619209
13.65568,13.5079045101445,66.54058,40.4221229910174,0.1661,0.235187987535795
13.67229,13.531423308898,66.56222,40.4581966000653,0.265599999999999,0.24248113898301
13.69885,13.5556714227963,66.58644,40.4966218634806,0.358999999999998,0.249618365172438
13.73475,13.5806332593136,66.61231,40.5373566293751,0.440500000000004,0.256620595182255
13.7788,13.6062953188318,66.639,40.5803802004678,0.505199999999988,0.26357458133765
13.82932,13.6326527769656,66.66585,40.625682795678,0.549700000000009,0.270608579765366
13.88429,13.6597136349421,66.69244,40.6733344750825,0.573800000000002,0.277871992464412
13.94167,13.6875008341885,66.71858,40.723413751626,0.579900000000002,0.285465002470602
13.99966,13.7160473344356,66.74432,40.7760463431948,0.57269999999999,0.293437014839867
14.05693,13.7453910359196,66.76985,40.831334424677,0.55810000000001,0.301734476565088
14.11274,13.7755644835761,66.79545,40.8893666487022,0.541999999999998,0.31022324221567
14.16694,13.8065868077977,66.82139,40.9501790841335,0.5288,0.318697540892515
14.21982,13.8384565618869,66.84784,41.0137169156493,0.520999999999994,0.326932988231533
14.27192,13.8711498607101,66.8749,41.0798865945194,0.519400000000001,0.334677693506023
14.32386,13.9046176300607,66.9025,41.1484882199809,0.523000000000007,0.341672160259179
14.37616,13.9387848460866,66.93043,41.2192480961735,0.530399999999993,0.347636866783489
14.4292,13.9735485327649,66.95831,41.2917814272309,0.540199999999995,0.352298256345705
14.48322,14.0087783583995,66.98569,41.3656650826726,0.5504,0.355423379310878
14.53826,14.0443206963306,67.01199,41.4403801299362,0.5593,0.356875572508784
14.59419,14.0800082535815,67.03661,41.5154036824406,0.565200000000008,0.356639816554946
14.65071,14.115672235237,67.05895,41.5902096579997,0.566999999999993,0.35483142974806
14.70741,14.1511553782118,67.07852,41.6643482773272,0.563800000000008,0.351682308938223
14.76379,14.1863236091056,67.09492,41.7374343279614,0.555799999999991,0.347486448905187
14.81937,14.2210722539961,67.1079,41.8091945348063,0.544100000000007,0.342550408619474
14.87378,14.2553272948581,67.1173,41.8794345573636,0.529700000000002,0.33714539576988
14.92675,14.2890418344351,67.12308,41.948026100899,0.515600000000003,0.331464083690065
14.97831,14.3221882428041,67.12526,42.014894597037,0.505300000000002,0.325594674075887
15.02884,14.3547477102117,67.12385,42.0799977993862,0.502399999999987,0.319562314073863
15.07908,14.386703941619,67.1188,42.1432652167946,0.510099999999998,0.313334323273068
15.13009,14.4180373739463,67.10994,42.2046281510164,0.528300000000002,0.30687592193172
15.18292,14.4487249661395,67.09701,42.2640100340121,0.554500000000004,0.300197804562231
15.23837,14.4787447465957,67.07966,42.3213565483753,0.583399999999994,0.293348320287151
15.29671,14.5080795786245,67.05752,42.3766253321143,0.609800000000007,0.286434411663407
15.35769,14.5367230197908,67.03023,42.4298152021935,0.628399999999996,0.279575362434343
15.42053,14.5646805560342,66.99752,42.4809450234023,0.636700000000001,0.272864390343614
15.4842,14.5919669950686,66.95924,42.5300726458472,0.633999999999997,0.266356830711089
15.5476,14.6186026781397,66.91537,42.5772641621868,0.621700000000001,0.260049205051757
15.60977,14.6446075986449,66.86597,42.6225736483476,0.603000000000016,0.253900144522731
15.67007,14.6699976130972,66.81119,42.6660533877604,0.580999999999996,0.247882299801148
15.72817,14.6947858430773,66.75118,42.7077142149517,0.559799999999999,0.241981883066671
15.78415,14.7189840313839,66.68616,42.7476257212286,0.542099999999994,0.23622989494686
15.83836,14.7426070208786,66.61631,42.7858161686156,0.529799999999998,0.230668991278947
15.89134,14.7656739200065,66.54179,42.8223721215713,0.523600000000002,0.225349935333895
15.9437,14.7882089135399,66.46271,42.857347979894,0.522799999999997,0.220286994946491
15.99598,14.8102376130346,66.37915,42.8908456535652,0.52579999999999,0.215452800821623
16.04856,14.8317828931167,66.29108,42.9229046282577,0.530500000000025,0.210779706818755
16.10161,14.8528608637986,66.19846,42.953562440412,0.535599999999974,0.206148437797026
16.15517,14.8734757075783,66.10118,42.9828056118432,0.54000000000002,0.201408778334155
16.20917,14.8936165854117,65.99908,43.0105709971937,0.543499999999995,0.196342579545984
16.26352,14.9132508433663,65.89192,43.0366976257548,0.547199999999997,0.190684980472241
16.31824,14.9323193414135,65.77937,43.0609591165158,0.551999999999992,0.184122767160204
16.37344,14.9507316181296,65.661,43.0830165685387,0.559000000000012,0.176330789357081
16.42934,14.9683646970653,65.53622,43.1024217527789,0.567700000000002,0.167016688468777
16.48611,14.9850663659121,65.4043799999999,43.11868019963,0.577100000000002,0.155992667256498
16.54382,15.0006656326378,65.26471,43.1312235997026,0.58489999999999,0.143225912817229
16.60231,15.0149882239195,65.1165,43.1395409068747,0.589300000000001,0.128868370245499
16.66124,15.0278750609441,64.9590899999999,43.1431677426315,0.588900000000017,0.113260207589576
16.72013,15.039201081703,64.792,43.1417839354992,0.583099999999988,0.0969014976076323
16.77844,15.0488912314638,64.61494,43.1352493198409,0.573200000000007,0.0803678186807986
16.83576,15.0569280133319,64.42784,43.1235683576011,0.560599999999987,0.064238114044457
16.89182,15.0633518247363,64.23087,43.1069643656978,0.547700000000013,0.0489742358586511
16.94659,15.0682492483222,64.02431,43.0857443120449,0.536799999999999,0.034848762573148
17.00027,15.0717341245795,63.80848,43.0602551433997,0.529499999999992,0.021881508499888
17.05322,15.0739222754295,63.58365,43.0308223233993,0.527000000000015,0.00986995061720108
17.10592,15.0749092704912,63.35003,42.9977107461032,0.529200000000003,-0.00154650166948045
17.15884,15.0747546203242,63.10758,42.9610175515624,0.535499999999978,-0.0127514954599519
17.21239,15.0734794707783,62.85619,42.9207758470073,0.543700000000022,-0.0240528041032348
17.26676,15.0710741903679,62.5956,42.8769181639501,0.5518,-0.035586628993201
17.32194,15.0675155274686,62.32556,42.8293886780582,0.557099999999977,-0.0472915348240122
17.37765,15.0627863739862,62.04586,42.7781535829855,0.558000000000014,-0.0589149063812897
17.43345,15.0568948833481,61.75645,42.7233095201187,0.553699999999999,-0.0700983693898252
17.48882,15.0498850464091,61.4574099999999,42.6650405236308,0.545599999999986,-0.0804509196618426
17.54338,15.0418399544429,61.14901,42.6036642735882,0.535800000000002,-0.089638665116496
17.59696,15.0328760879313,60.83163,42.5395684714696,0.528000000000013,-0.0974684689271328
17.64976,15.0231292410385,60.50572,42.473198205021,0.524799999999992,-0.103924522047294
17.70224,15.0127367888338,60.17166,42.4049449035275,0.528399999999998,-0.109165716912031
17.75508,15.0018202171426,59.82973,42.3351470532286,0.538300000000014,-0.11348826994049
17.80891,14.9904713901486,59.48004,42.2640424728642,0.552199999999985,-0.117213557161534
17.86413,14.9787500344324,59.1225900000001,42.1917814016351,0.566200000000023,-0.120614451249054
17.92075,14.9666885893075,58.75726,42.1184294704481,0.574999999999974,-0.123859900126774
17.97825,14.9543025992948,58.38395,42.044019911018,0.573300000000003,-0.127027823189621
18.03558,14.9415998169759,58.00262,41.9685847902044,0.555500000000002,-0.130155590206016
18.09113,14.9285842579553,57.61333,41.8921255864578,0.516900000000007,-0.133292018073973
18.14282,14.9152550561479,57.21632,41.8146136207527,0.454000000000008,-0.136519165843509
18.18822,14.9016031395635,56.812,41.7360107109671,0.365499999999983,-0.139935413695412
18.22477,14.887609598194,56.4010499999999,41.6562400740792,0.254800000000017,-0.14361375872997
18.25025,14.873248222321,55.9843099999999,41.5752171830534,0.129799999999989,-0.147567807232264
18.26323,14.8584914415978,55.56289,41.4928801998575,0.00389999999999446,-0.151706209970001
18.26362,14.8433208206008,55.1379499999999,41.4091895867475,-0.107399999999984,-0.155826590090271
18.25288,14.8277381615917,54.71068,41.324196637638,-0.188900000000025,-0.159638172392022
18.23399,14.8117743443525,54.28217,41.2380510123407,-0.229799999999969,-0.162805842299974
18.21101,14.7954937601225,53.85325,41.151017607117,-0.22630000000003,-0.164983264432038
18.18838,14.7789954336793,53.4244200000001,41.063433147427,-0.181399999999989,-0.165892424183028
18.17024,14.762406191261,52.99587,40.9757430661799,-0.105800000000009,-0.165356232684985
18.15966,14.7458705679925,52.5674600000001,40.8884092282173,-0.0149000000000044,-0.163333233563151
18.15817,14.7295372446362,52.1387999999999,40.8018788375857,0.0736000000000203,-0.15990683782266
18.16553,14.7135465608539,51.70948,40.7165846473113,0.143400000000007,-0.155240073430974
18.17987,14.6980225535108,51.2790799999999,40.6328761915929,0.181900000000006,-0.149487475231979
18.19806,14.6830738059876,50.84745,40.5510913736181,0.182299999999991,-0.142751024416157
