0,0,7.62275,7.62275,0,1.3290464
0,0.13290464,8.06479999999999,8.05815476799998,0,1.260649274016
0,0.2589695674016,8.50264000000001,8.47640105762991,0,1.19553968786939
0,0.378523536188539,8.93656000000001,8.87844640245041,0,1.13445086151957
0,0.491968622340496,9.36711,9.26547179452393,0,1.07801355099944
0,0.59976997744044,9.79512,9.63889486453488,0,1.02674537243215
0,0.702444514683655,10.22163,10.0002941399287,0,0.981079468528378
0,0.800552461536493,10.64791,10.3514242911177,0,0.94151797156195
0,0.894704258692688,11.07537,10.6941214551062,0,0.908426681461462
0,0.985546926838834,11.50556,11.0302988958296,0,0.881809995198648
0,1.0737279263587,11.9401,11.3618751531698,0,0.861437167239066
0,1.15987164308261,12.38055,11.6906451746977,0,0.846788451875408
0,1.24455048827015,12.82837,12.0182440681301,0,0.837045299224853
0,1.32825501819263,13.28473,12.3459637928069,0,0.831160707481031
0,1.41137108894073,13.75054,12.6747924874502,0,0.827987181739706
0,1.49416980711471,14.22634,13.0053154426475,0,0.826419405815688
0,1.57681174769627,14.7124,13.3378263649069,0,0.825574216094584
0,1.65936916930573,15.20874,13.6723573190568,0,0.824849132240022
0,1.74185408252974,15.71521,14.0087661564651,10.1623,0.823973227388368
1.01623,1.82425140526857,16.18086,14.3469208820752,1.5727,0.82292283366175
1.1735,1.90654368863475,16.59765,14.68665112738,1.3136,0.82183882021317
1.30486,1.98872757065606,17.00971,15.0278675644155,1.0476,0.820913442915188
1.40962,2.07081891494758,17.41965,15.3705502401353,0.8155,0.820316582799872
1.49117,2.15285057322757,17.82994,15.7146967657265,0.645199999999999,0.820160292364385
1.55569,2.23486660246401,18.24264,16.0603609069419,0.550299999999999,0.820507904935148
1.61072,2.31691739295752,18.65915,16.4076017071709,0.532700000000002,0.821393401182533
1.66399,2.39905673307578,19.08011,16.7564930008692,0.585199999999999,0.822855743253559
1.72251,2.48134230740113,19.50543,17.1071230488454,0.696000000000001,0.824929749295396
1.79211,2.56383528233067,19.93441,17.4595741693587,0.850499999999998,0.827639939552085
1.87716,2.64659927628588,20.36586,17.8139624414279,1.0324,0.830977831744558
1.9804,2.72969705946034,20.7982,18.1703676246406,1.2237,0.834851079500687
2.10277,2.8131821674104,21.22965,18.5288336632971,1.4049,0.839092804046082
2.24326,2.89709144781501,21.65835,18.8893199825358,1.5565,0.843448428087509
2.39891,2.98143629062376,22.08257,19.2517235956138,1.66,0.847660276035359
2.56491,3.0662023182273,22.50089,19.6158516651713,1.7009,0.85150261427669
2.735,3.15135257965497,22.91235,19.9814339202772,1.6692,0.854846050029874
2.90192,3.23683718465796,23.31669,20.3482044320615,1.5624,0.857685304445745
3.05816,3.32260571510253,23.71434,20.7158922870735,1.3852,0.860097878280413
3.19668,3.40861550293057,24.10654,21.0842712261718,1.1507,0.862182183617563
3.31175,3.49483372129233,24.49513,21.4531087649607,0.8786,0.863965589114507
3.39961,3.58123028020378,24.88245,21.8221955648859,0.594100000000002,0.865327498644994
3.45902,3.66776303006828,25.27101,22.1912358993723,0.322999999999998,0.865993182382439
3.49132,3.75436234830652,25.66318,22.5598196304536,0.0886999999999993,0.865562867324442
3.50019,3.84091863503897,26.06097,22.9274155812863,-0.0923000000000007,0.863612004987353
3.49096,3.9272798355377,26.46575,23.2933456577575,-0.211699999999997,0.859777691654635
3.46979,4.01325760470317,26.87826,23.6568687857454,-0.2698,0.853878168374372
3.44281,4.0986454215406,27.29856,24.0172036344332,-0.273300000000001,0.845947776272119
3.41548,4.18324019916782,27.72617,24.3736293533978,-0.233500000000002,0.836240568351407
3.39213,4.26686425600296,28.1602,24.7255341306393,-0.163099999999998,0.82516947288984
3.37582,4.34938120329194,28.59956,25.0724818576745,-0.0744999999999996,0.813245933099914
3.36837,4.43070579660193,29.04306,25.4141875076798,0.0225000000000009,0.800982852324509
3.37062,4.51080408183438,29.48956,25.750562013758,0.1206,0.78883415186673
3.38268,4.58968749702106,29.938,26.0816374348152,0.2156,0.77716203349101
3.40424,4.66740370037016,30.38741,26.4075428749457,0.306099999999998,0.766189395260632
3.43485,4.74402263989622,30.83697,26.7284815579324,0.391400000000002,0.756010999735977
3.47399,4.81962373986982,31.28589,27.0446692389441,0.472099999999998,0.74656948220133
3.5212,4.89428068808995,31.73342,27.3562640175461,0.548800000000003,0.737682587882581
3.57608,4.96804894687821,32.17878,27.6633675357977,0.621399999999999,0.729078142924948
3.63822,5.0409567611707,32.62114,27.9659872503952,0.689700000000002,0.720434809212861
3.70719,5.11300024209199,33.05962,28.2640394002321,0.752999999999999,0.711431839240433
3.78249,5.18414342601603,33.49326,28.5573122168267,0.811299999999999,0.701771012397018
3.86362,5.25432052725573,33.9211,28.8455290191631,0.865200000000002,0.691247094761927
3.95014,5.32344523673193,34.34216,29.1283907309637,0.916600000000001,0.679766753076635
4.0418,5.39142191203959,34.75546,29.4055473735251,0.967199999999995,0.667351467491848
4.13852,5.45815705878877,35.16009,29.6767084249837,1.0188,0.654123020604494
4.2404,5.52356936084922,35.55515,29.9416321040018,1.072,0.64025111475928
4.3476,5.58759447232515,35.93982,30.200143912343,1.1259,0.625928513118112
4.46019,5.65018732363696,36.3133,30.4521248225449,1.1796,0.611324802034844
4.57815,5.71131980384045,36.67485,30.6975194661711,1.2319,0.596611858467782
4.70134,5.77098098968723,37.02381,30.9363344264947,1.2812,0.581963820936267
4.82946,5.82917737178085,37.35958,31.1686365084213,1.3259,0.567610895545883
4.96205,5.88593846133544,37.68173,31.3946107167655,1.363,0.553867047776905
5.09835,5.94132516611313,37.99001,31.614547535393,1.388,0.541155974500583
5.23715,5.99544076356319,38.28443,31.8288992389092,1.3962,0.53000065821184
5.37677,6.04844082938437,38.56531,32.0382851592618,1.38210000000001,0.520965889740602
5.51498,6.10053741835843,38.83342,32.2435362468747,1.3415,0.514587316862709
5.64913,6.15199615004471,39.08991,32.4455995684546,1.2705,0.511260136220372
5.77618,6.20312216366674,39.33633,32.645533652769,1.1664,0.511146094223008
5.89282,6.25423677308904,39.57459,32.8443757059312,1.0284,0.514089395425025
5.99566,6.30564571263155,39.80686,33.0430715816452,0.859100000000002,0.519608107501455
6.08157,6.35760652338169,40.03543,33.2423389698445,0.665899999999997,0.526897100810402
6.14816,6.41029623346273,40.26257,33.4425738320023,0.461299999999998,0.534895828776726
6.19429,6.4637858163404,40.49039,33.6438097295122,0.262000000000002,0.542403911644627
6.22049,6.51802620750487,40.7206,33.8456691283199,0.0842000000000009,0.548215305282412
6.22891,6.57284773803311,40.95442,34.047415431043,-0.058600000000002,0.551276372580332
6.22305,6.62797537529114,41.19244,34.2479942753768,-0.158699999999996,0.550812926207044
6.20718,6.68305666791185,41.43467,34.4461826732166,-0.215000000000005,0.546407335822053
6.18568,6.73769740149405,41.68058,34.6406949697464,-0.232099999999997,0.538025385232032
6.16247,6.79149994001725,41.92921,34.8302751026708,-0.218400000000001,0.525963656951632
6.14063,6.84409630571242,42.17939,35.0138352903843,-0.183799999999996,0.510775054202725
6.12225,6.89517381113269,42.42988,35.1905017845421,-0.137499999999999,0.493186301309592
6.1085,6.94449244126365,42.67949,35.3596684719222,-0.0860000000000039,0.474022391423532
6.0999,6.991894680406,42.92725,35.5210291158387,-0.0321999999999978,0.454162903506258
6.09668,7.03731097075663,43.1724,35.6745488332806,0.023200000000001,0.434475624783076
6.099,7.08075853323494,43.41445,35.820475358081,0.0816000000000017,0.415791096929013
6.10716,7.12233764292784,43.65317,35.9593505492728,0.143899999999997,0.398878200397505
6.12155,7.16222546296759,43.88852,36.091912393978,0.210799999999995,0.384417222172573
6.14263,7.20066718518484,44.12069,36.2191377615704,0.281400000000005,0.372973296316587
6.17077,7.2379645148165,44.34993,36.3421161765704,0.354900000000002,0.364942951456086
6.20626,7.27445880996211,44.57664,36.4620650103315,0.428799999999994,0.360529165472443
6.24914,7.31051172650936,44.80125,36.5801964835079,0.5016,0.359711591716888
6.2993,7.34648288568104,45.02418,36.6976967528983,0.571600000000005,0.362248592140418
6.35646,7.38270774489509,45.24575,36.8155872213696,0.637599999999994,0.367666101463641
6.42022,7.41947435504145,45.46616,36.9347281163727,0.6989,0.375318276204609
6.49011,7.45700618266191,45.68545,37.0557140894876,0.755000000000008,0.38443309550874
6.56561,7.49544949221279,45.90348,37.1789013057438,0.806099999999992,0.394220800204124
6.64622,7.5348715722332,46.11988,37.3043752525215,0.852000000000004,0.404010114127971
6.73142,7.575272583646,46.33419,37.4320580447276,0.892100000000005,0.413339387022617
6.82063,7.61660652234826,46.54586,37.5617440894278,0.924999999999994,0.422042630523379
6.91313,7.65881078540059,46.75443,37.6932332240404,0.9504,0.430230268781898
7.00817,7.70183381227878,46.95958,37.8264109941564,0.967900000000004,0.438219698845671
7.10496,7.74565578216335,47.16114,37.9612565144343,0.979599999999996,0.446422473830168
7.20292,7.79029802954637,47.35919,38.0978988238489,0.987100000000005,0.455209296878635
7.30163,7.83581895923423,47.55392,38.2365529744098,0.9924,0.464815133197675
7.40087,7.882300472554,47.74563,38.3774770028204,0.995399999999993,0.475276454081111
7.50041,7.92982811796211,47.93462,38.5209305732946,0.994800000000007,0.486448957779572
7.59989,7.97847301374007,48.12118,38.6670855167095,0.988299999999995,0.498066373140063
7.69872,8.02827965105407,48.3055,38.8159978834697,0.974500000000003,0.509809551600981
7.79617,8.07926060621417,48.48779,38.9676608706063,0.9537,0.521383718911707
7.89154,8.13139897810534,48.66824,39.1219578913904,0.927300000000004,0.532577265695394
7.98427,8.18465670467488,48.84702,39.2787251072514,0.898500000000002,0.543274100956751
8.07412,8.23898411477056,49.02432,39.4377630662791,0.870499999999996,0.553453345480989
8.16117,8.29432944931866,49.20036,39.5989073880747,0.84579999999999,0.563150925392335
8.24575,8.35064454185789,49.37535,39.7619886885159,0.826100000000007,0.572406794333105
8.32836,8.4078852212912,49.54942,39.9268422003584,0.811100000000007,0.581244432460124
8.40947,8.46600966453721,49.72272,40.093337456067,0.7986,0.589682422425426
8.48933,8.52497790677976,49.89531,40.2613180775011,0.7836,0.597742773621661
8.56769,8.58475218414192,50.06729,40.430661572955,0.7592,0.605469579911201
8.64361,8.64529914213304,50.23884,40.6012690066412,0.718999999999994,0.6129214737159
8.71551,8.70659128950463,50.41024,40.7730344850594,0.657300000000003,0.620148113937319
8.78124,8.76860610089836,50.58202,40.9458946155392,0.572599999999994,0.62715488064471
8.8385,8.83132158896283,50.75489,41.1197582310461,0.467100000000009,0.633900176043156
8.88521,8.89471160656715,50.92978,41.2945265712697,0.347799999999996,0.640292703336314
8.91999,8.95874087690078,51.10772,41.4700539470963,0.223999999999993,0.64622985569936
8.94239,9.02336386247072,51.28982,41.6461687101277,0.105000000000004,0.651623468731017
8.95289,9.08852620934382,51.47719,41.822704206537,-0.00199999999999534,0.656446120072275
8.95269,9.15417082135105,51.6708,41.9994593550022,-0.0932000000000066,0.660734969503011
8.94337,9.22024431830135,51.87156,42.1762985980196,-0.167699999999993,0.66460762427478
8.9266,9.28670508072883,52.08022,42.3531111280681,-0.226000000000006,0.668235179881776
8.904,9.353528598717,52.29744,42.5298494440958,-0.268999999999995,0.671800682197897
8.8771,9.42070866693679,52.52377,42.7065275808131,-0.296700000000012,0.675450685918662
8.84743,9.48825373552866,52.75967,42.8831994606898,-0.308799999999998,0.679259474276151
8.81655,9.55617968295627,53.0054,43.0599077897656,-0.304500000000001,0.683216719039123
8.7861,9.62450135486019,53.2611,43.2367137378748,-0.283599999999993,0.687265911261107
8.75774,9.6932279459863,53.52672,43.4136372728325,-0.246300000000002,0.691332214121061
8.73311,9.7623611673984,53.80199,43.5906678171633,-0.194399999999995,0.695353838842806
8.71367,9.83189655128268,54.08651,43.7678149312292,-0.129999999999999,0.699299857457433
8.70067,9.90182653702843,54.37969,43.9450287768136,-0.0558000000000014,0.703148592298405
8.69509,9.97214139625827,54.68089,44.1223103801493,0.0253999999999976,0.706891663423477
8.69763,10.0428305626006,54.98929,44.2996017822063,0.111699999999999,0.710508065671107
8.7088,10.1138813691677,55.30409,44.4768861856179,0.201999999999991,0.713986422793397
8.729,10.1852800114471,55.62439,44.6541181165871,0.294500000000006,0.717328836224794
8.75845,10.2570128950695,55.94928,44.8312634712613,0.38730000000001,0.720538074338393
8.79718,10.3290667025034,56.27782,45.0082894913827,0.477099999999986,0.723610884144236
8.84489,10.4014277909178,56.6091,45.1851447667116,0.560799999999997,0.726509951258691
