241.5	8194.264453	8167.955938	18.66022472	18.36013285	4.464
241.6	8196.130709	8169.792796	18.66488669	18.37703153	4.464
241.7	8197.99743	8171.631354	18.66954727	18.3941394	4.464
241.8	8199.864618	8173.471632	18.67421182	18.4114143	4.464
241.9	8201.732272	8175.313644	18.67886615	18.42882211	4.464
242	8203.600391	8177.157404	18.683516	18.44637374	4.464
242.1	8205.468976	8179.002922	18.68817895	18.46399408	4.464
242.2	8207.338029	8180.850203	18.69287007	18.48162596	4.464
242.3	8209.207553	8182.699248	18.69761438	18.49927711	4.464
242.4	8211.077556	8184.550059	18.70244968	18.51694497	4.464
242.5	8212.948048	8186.402638	18.70738488	18.53463352	4.464
242.6	8214.819037	8188.256986	18.71239596	18.55231904	4.464
242.7	8216.690531	8190.1131	18.71749543	18.56995302	4.464
242.8	8218.562542	8191.970973	18.7227218	18.58751924	4.464
242.9	8220.435084	8193.8306	18.72810963	18.60502677	4.464
243	8222.308174	8195.691976	18.73370135	18.62248383	4.464
243.1	8224.181835	8197.555094	18.73950646	18.63986987	4.464
243.2	8226.056085	8199.419946	18.7455001	18.6571748	4.464
243.3	8227.930944	8201.286524	18.75168611	18.67439231	4.464
243.4	8229.806432	8203.154817	18.75807665	18.69145748	4.464
243.5	8231.682569	8205.024807	18.76465523	18.7083495	4.464
243.6	8233.559375	8206.896479	18.77146837	18.72509273	4.464
243.7	8235.436875	8208.76982	18.7785377	18.7417237	4.464
243.8	8237.315091	8210.64482	18.78577026	18.75827684	4.464
243.9	8239.194037	8212.521469	18.79315144	18.77471011	4.464
244	8241.07373	8214.399754	18.8007028	18.7909843	4.464
244.1	8242.954185	8216.279659	18.80839554	18.80711278	4.464
244.2	8244.835416	8218.16117	18.81623138	18.82310734	4.464
244.3	8246.717438	8220.044275	18.82420981	18.83899962	4.464
244.4	8248.600262	8221.928966	18.83227641	18.85482092	4.464
244.5	8250.483895	8223.815234	18.84038249	18.87052983	4.464
244.6	8252.368341	8225.703064	18.84852381	18.8860816	4.464
244.7	8254.253602	8227.592443	18.85670422	18.90147953	4.464
244.8	8256.139684	8229.483352	18.86492736	18.91671665	4.464
244.9	8258.02659	8231.375777	18.8732037	18.93178029	4.464
245	8259.914326	8233.269702	18.88152253	18.94672461	4.464
245.1	8261.802895	8235.165116	18.88984369	18.9615455	4.464
245.2	8263.692294	8237.062	18.89814426	18.97614575	4.464
245.3	8265.582522	8238.960334	18.90641247	18.99053414	4.464
245.4	8267.473573	8240.860098	18.91461733	19.00473938	4.464
245.5	8269.365444	8242.761271	18.92280164	19.01872527	4.464
245.6	8271.258134	8244.663834	18.93098978	19.03253585	4.464
245.7	8273.151638	8246.567771	18.93908559	19.04619633	4.464
245.8	8275.045946	8248.473062	18.94707649	19.05962079	4.464
245.9	8276.941049	8250.379683	18.95498698	19.07280417	4.464
246	8278.836937	8252.287612	18.96278168	19.08577315	4.464
246.1	8280.733601	8254.196825	18.97049046	19.09849185	4.464
246.2	8282.631032	8256.107297	18.97812006	19.11094168	4.464
246.3	8284.529217	8258.019003	18.9855869	19.12317962	4.464
246.4	8286.42814	8259.931922	18.99288304	19.1352026	4.464
246.5	8288.327786	8261.846028	19.00003535	19.14690954	4.464
246.6	8290.22814	8263.761289	19.00703496	19.15831294	4.464
246.7	8292.129186	8265.677677	19.01389667	19.16944005	4.464
246.8	8294.030913	8267.595162	19.02063756	19.18026296	4.464
246.9	8295.933307	8269.513717	19.02724499	19.19083815	4.464
247	8297.836355	8271.433317	19.03370155	19.20116939	4.464
247.1	8299.74004	8273.353934	19.04001349	19.21115933	4.464
247.2	8301.64435	8275.275532	19.04618826	19.22081995	4.464
247.3	8303.549271	8277.198083	19.05221375	19.23018661	4.464
247.4	8305.454788	8279.121555	19.05813428	19.23924784	4.464
247.5	8307.360893	8281.045919	19.06396884	19.24804403	4.464
247.6	8309.267573	8282.971149	19.0696276	19.25655312	4.464
247.7	8311.174809	8284.897211	19.07510169	19.26469233	4.464
247.8	8313.082585	8286.824069	19.08041836	19.27247116	4.464
247.9	8314.990884	8288.751689	19.08555284	19.27991078	4.464
248	8316.899687	8290.680033	19.09051442	19.28697551	4.464
248.1	8318.808978	8292.609066	19.09528971	19.29367784	4.464
248.2	8320.718733	8294.538753	19.09981915	19.30006591	4.464
248.3	8322.628928	8296.469061	19.10407979	19.30610003	4.464
248.4	8324.539534	8298.399953	19.10804699	19.31174414	4.464
248.5	8326.45052	8300.331393	19.11167399	19.31704906	4.464
248.6	8328.361853	8302.263347	19.11497057	19.32202435	4.464
248.7	8330.273496	8304.195783	19.11790778	19.32670016	4.464
248.8	8332.185412	8306.128674	19.12039512	19.33112582	4.464
248.9	8334.097553	8308.061992	19.1224287	19.33523654	4.464
249	8336.009875	8309.995704	19.12400812	19.33900378	4.464
249.1	8337.922329	8311.929778	19.12508485	19.3424822	4.464
249.2	8339.834866	8313.864186	19.12565738	19.3456727	4.464
249.3	8341.747436	8315.7989	19.12573515	19.34859744	4.464
249.4	8343.659986	8317.733895	19.1252717	19.35129792	4.464
249.5	8345.572462	8319.669145	19.12424073	19.35370624	4.464
249.6	8347.484807	8321.604619	19.12266678	19.35577056	4.464
249.7	8349.396968	8323.540283	19.12054483	19.35751769	4.464
249.8	8351.308888	8325.476106	19.11784638	19.35893594	4.464
249.9	8353.220509	8327.412054	19.11458799	19.36002439	4.464
250	8355.131777	8329.348096	19.11077198	19.36081657	4.464
250.1	8357.042633	8331.284199	19.10634834	19.36125795	4.464
250.2	8358.953017	8333.220327	19.10132669	19.36128682	4.464
250.3	8360.86287	8335.156438	19.09573417	19.36093749	4.464
250.4	8362.772135	8337.092496	19.08956796	19.3602176	4.464
250.5	8364.680757	8339.028461	19.08287897	19.35909634	4.464
250.6	8366.588685	8340.964297	19.07567577	19.35761542	4.464
250.7	8368.495864	8342.899966	19.06790195	19.35576859	4.464
250.8	8370.402239	8344.835427	19.05959472	19.35345709	4.464
250.9	8372.307759	8346.770635	19.05079826	19.35068721	4.464
251	8374.212374	8348.705543	19.04151345	19.34748383	4.464
251.1	8376.116041	8350.640108	19.03181558	19.34381396	4.464
251.2	8378.018717	8352.574284	19.02171988	19.33970146	4.464
251.3	8379.920362	8354.508029	19.01117765	19.33519613	4.464
251.4	8381.820935	8356.441301	19.00027583	19.33024496	4.464
251.5	8383.720403	8358.374052	18.98908923	19.32478755	4.464
251.6	8385.618739	8360.306235	18.97762477	19.31886549	4.464
251.7	8387.515916	8362.237802	18.96591878	19.31248107	4.464
251.8	8389.411913	8364.168708	18.95402424	19.30563413	4.464
251.9	8391.306712	8366.098908	18.94195386	19.29837005	4.464
252	8393.200295	8368.028359	18.92969985	19.29063394	4.464
252.1	8395.092646	8369.957008	18.91732566	19.28235628	4.464
252.2	8396.983756	8371.884804	18.90486953	19.27356702	4.464
252.3	8398.873616	8373.811696	18.89232943	19.26426288	4.464
252.4	8400.762222	8375.737631	18.87979088	19.25444679	4.464
252.5	8402.649575	8377.662561	18.86727079	19.24415	4.464
252.6	8404.535674	8379.586434	18.85470359	19.23331769	4.464
252.7	8406.420518	8381.509197	18.84218409	19.22193223	4.464
252.8	8408.304117	8383.430796	18.8297912	19.21005155	4.464
252.9	8410.186482	8385.351183	18.81751593	19.19768817	4.464
253	8412.067627	8387.27031	18.80538006	19.18484375	4.464
253.1	8413.947566	8389.188132	18.79339287	19.1715935	4.464
253.2	8415.826311	8391.104609	18.78152352	19.15795974	4.464
253.3	8417.703875	8393.019701	18.76975465	19.14388523	4.464
253.4	8419.580269	8394.933367	18.75812661	19.12942371	4.464
253.5	8421.455509	8396.84557	18.74665635	19.11464077	4.464
253.6	8423.329608	8398.756279	18.73534222	19.09953658	4.464
253.7	8425.202584	8400.665466	18.72417155	19.08419838	4.464
253.8	8427.074447	8402.573109	18.71308863	19.06866134	4.464
253.9	8428.945205	8404.479185	18.70207182	19.05285678	4.464
254	8430.814866	8406.38367	18.69114195	19.03684939	4.464
254.1	8432.683438	8408.286548	18.68029696	19.02071573	4.464
254.2	8434.550929	8410.187806	18.66953685	19.00444196	4.464
254.3	8436.417349	8412.087433	18.65885974	18.98809094	4.464
254.4	8438.282703	8413.985422	18.64820828	18.97168677	4.464
254.5	8440.14699	8415.881763	18.63753027	18.9551312	4.464
254.6	8442.010208	8417.776442	18.62684605	18.93845402	4.464
254.7	8443.87236	8419.669452	18.61617749	18.92175609	4.464
254.8	8445.733444	8421.560792	18.60550451	18.90503385	4.464
254.9	8447.59346	8423.450458	18.59482276	18.88828626	4.464
255	8449.452407	8425.338449	18.58411385	18.87152789	4.464
255.1	8451.310278	8427.224761	18.57331206	18.85471778	4.464
255.2	8453.167064	8429.109388	18.56240173	18.83781706	4.464
255.3	8455.022755	8430.992321	18.55141109	18.82086202	4.464
255.4	8456.877342	8432.873559	18.54033142	18.80388902	4.464
255.5	8458.730816	8434.753098	18.5291519	18.78688628	4.464
255.6	8460.583166	8436.630936	18.5178518	18.7698866	4.464
255.7	8462.434377	8438.507075	18.50637313	18.75288044	4.464
255.8	8464.28443	8440.381508	18.49468074	18.7357893	4.464
255.9	8466.133304	8442.25423	18.48279768	18.71864242	4.464
256	8467.980982	8444.125237	18.47076578	18.70149504	4.464
256.1	8469.82745	8445.994529	18.45860221	18.68435945	4.464
256.2	8471.672693	8447.86211	18.4462463	18.6672437	4.464
256.3	8473.516688	8449.727978	18.43365708	18.65012817	4.464
256.4	8475.359415	8451.592132	18.42087342	18.63294005	4.464
256.5	8477.200852	8453.45456	18.40788471	18.61562086	4.464
256.6	8479.040982	8455.315249	18.39470507	18.5981748	4.464
256.7	8480.879786	8457.174189	18.38138058	18.58060902	4.464
256.8	8482.717252	8459.031366	18.36793688	18.56292931	4.464
256.9	8484.553367	8460.886767	18.35436419	18.54509956	4.464
257	8486.388119	8462.740373	18.34066923	18.5270105	4.464
257.1	8488.221498	8464.592152	18.32691845	18.50858065	4.464
257.2	8490.053501	8466.442071	18.31313956	18.48980445	4.464
257.3	8491.884128	8468.290097	18.29940046	18.47069899	4.464
257.4	8493.713389	8470.136196	18.28581343	18.45129197	4.464
257.5	8495.541298	8471.980337	18.2723783	18.43152533	4.464
257.6	8497.367872	8473.822479	18.25909966	18.41131218	4.464
257.7	8499.193131	8475.662577	18.24607052	18.39064998	4.464
257.8	8501.0171	8477.500585	18.23331231	18.36951403	4.464
257.9	8502.839809	8479.336455	18.22086179	18.34789212	4.464
258	8504.661291	8481.170142	18.20879214	18.32583267	4.464
258.1	8506.481589	8483.001603	18.19715188	18.3033864	4.464
258.2	8508.300743	8484.830798	18.18594276	18.28051533	4.464
258.3	8510.118799	8486.657683	18.1751757	18.25718965	4.464
258.4	8511.935804	8488.482216	18.16491228	18.23346512	4.464
258.5	8513.751807	8490.304356	18.15514893	18.2093437	4.464
258.6	8515.56686	8492.124066	18.14591831	18.18485447	4.464
258.7	8517.38102	8493.941314	18.13728007	18.16011049	4.464
258.8	8519.194345	8495.756076	18.12921656	18.13512947	4.464
258.9	8521.006893	8497.568328	18.12173881	18.10990064	4.464
259	8522.818724	8499.378048	18.11489303	18.08450073	4.464
259.1	8524.629903	8501.18522	18.10867823	18.05894879	4.464
259.2	8526.440493	8502.989833	18.10312048	18.03329564	4.464
259.3	8528.250562	8504.791881	18.09826222	18.00767671	4.464
259.4	8530.060179	8506.591372	18.09408212	17.98213834	4.464
259.5	8531.86941	8508.388313	18.09054697	17.95667707	4.464
259.6	8533.678323	8510.182716	18.08769433	17.93138309	4.464
259.7	8535.486984	8511.9746	18.08553127	17.90631252	4.464
259.8	8537.295461	8513.763988	18.08400373	17.88143695	4.464
259.9	8539.103817	8515.550901	18.08313009	17.85681963	4.464
260	8540.91212	8517.335371	18.08292761	17.83258985	4.464
260.1	8542.720433	8519.117442	18.08333695	17.80881932	4.464
260.2	8544.528817	8520.897159	18.08433687	17.78552143	4.464
260.3	8546.337331	8522.674573	18.08593606	17.76277293	4.464
260.4	8548.146032	8524.449745	18.08808605	17.74065261	4.464
260.5	8549.954975	8526.222737	18.09077905	17.71918544	4.464
260.6	8551.764215	8527.993619	18.09402767	17.69846108	4.464
260.7	8553.573805	8529.76247	18.09777106	17.67855103	4.464
260.8	8555.383791	8531.529371	18.10193598	17.65947361	4.464
260.9	8557.194214	8533.294408	18.10653783	17.64126859	4.464
261	8559.00512	8535.05767	18.11156725	17.62397787	4.464
261.1	8560.816544	8536.81925	18.11691276	17.60761298	4.464
261.2	8562.628516	8538.579238	18.1225368	17.59214553	4.464
261.3	8564.441067	8540.337726	18.12848776	17.57761777	4.464
261.4	8566.254229	8542.094811	18.13474659	17.56407584	4.464
261.5	8568.06803	8543.850588	18.14126877	17.55148153	4.464
261.6	8569.882496	8545.605153	18.14805946	17.53981309	4.464
261.7	8571.697653	8547.358598	18.15507226	17.5290794	4.464
261.8	8573.513521	8549.111015	18.16228818	17.51926695	4.464
261.9	8575.330122	8550.862495	18.16973571	17.51032298	4.464
262	8577.14748	8552.613122	18.17741993	17.50222606	4.464
262.1	8578.965617	8554.362982	18.18532152	17.49497852	4.464
262.2	8580.784554	8556.112159	18.19342307	17.48855074	4.464
262.3	8582.604312	8557.860732	18.20173763	17.48292151	4.464
262.4	8584.424911	8559.608781	18.21024024	17.478058	4.464
262.5	8586.246369	8561.356378	18.21891598	17.47387982	4.464
262.6	8588.068705	8563.103592	18.22779834	17.47040191	4.464
262.7	8589.891938	8564.850496	18.2368754	17.4676635	4.464
262.8	8591.716088	8566.59716	18.24611978	17.46563295	4.464
262.9	8593.541171	8568.343658	18.25554352	17.46431607	4.464
263	8595.367204	8570.09006	18.26511249	17.46371845	4.464
263.1	8597.1942	8571.836436	18.27480382	17.4638022	4.464
263.2	8599.02217	8573.582851	18.28460959	17.46450877	4.464
263.3	8600.851128	8575.32937	18.29453387	17.4658638	4.464
263.4	8602.681083	8577.076059	18.30456696	17.46792807	4.464
263.5	8604.512044	8578.822991	18.3146635	17.47070069	4.464
263.6	8606.344019	8580.570235	18.32483686	17.47418017	4.464
263.7	8608.177014	8582.317863	18.33505224	17.47838653	4.464
263.8	8610.011029	8584.065948	18.34525136	17.48331902	4.464
263.9	8611.846064	8585.814564	18.35545048	17.48898534	4.464
264	8613.682119	8587.563785	18.36564476	17.4954477	4.464
264.1	8615.519191	8589.313695	18.37580781	17.50274334	4.464
264.2	8617.357279	8591.064376	18.3859522	17.51088837	4.464
264.3	8619.196379	8592.815914	18.39605009	17.51986433	4.464
264.4	8621.036485	8594.56839	18.40605219	17.52964536	4.464
264.5	8622.877585	8596.321884	18.41596355	17.54024068	4.464
264.6	8624.719675	8598.07648	18.42583078	17.55168626	4.464
264.7	8626.562748	8599.832265	18.43563227	17.56401568	4.464
264.8	8628.406797	8601.589327	18.44534633	17.57721389	4.464
264.9	8630.251815	8603.347752	18.45501738	17.59129213	4.464
265	8632.097796	8605.107631	18.4645934	17.60627982	4.464
265.1	8633.944727	8606.869052	18.47402784	17.62213657	4.464
265.2	8635.792597	8608.632099	18.48337127	17.63881312	4.464
265.3	8637.641397	8610.396858	18.49262439	17.65637377	4.464
265.4	8639.491117	8612.163419	18.50177498	17.67483575	4.464
265.5	8641.341748	8613.931867	18.51085428	17.69412798	4.464
265.6	8643.193281	8615.702284	18.51980513	17.71421715	4.464
265.7	8645.045699	8617.474749	18.52856266	17.7350814	4.464
265.8	8646.898985	8619.249338	18.53714674	17.75668631	4.464
265.9	8648.753123	8621.026121	18.54562267	17.77897366	4.464
266	8650.608105	8622.805167	18.55399962	17.80194579	4.464
266.1	8652.463916	8624.586543	18.56222119	17.82559216	4.464
266.2	8654.320543	8626.370314	18.57031793	17.84982311	4.464
266.3	8656.177974	8628.156538	18.57830581	17.87464252	4.464
266.4	8658.036195	8629.945271	18.58612889	17.90002232	4.464
266.5	8659.895193	8631.736563	18.59381474	17.92582099	4.464
266.6	8661.754954	8633.530454	18.60141214	17.95200012	4.464
266.7	8663.61547	8635.326983	18.60890263	17.97858706	4.464
266.8	8665.476731	8637.126188	18.6163138	18.00551477	4.464
266.9	8667.338729	8638.928098	18.62365945	18.03267084	4.464
267	8669.201456	8640.732732	18.63088014	18.06002231	4.464
267.1	8671.064899	8642.540109	18.63798397	18.08750677	4.464
267.2	8672.929051	8644.350235	18.6450459	18.11501205	4.464
267.3	8674.793907	8646.163112	18.65206713	18.14253897	4.464
267.4	8676.659461	8647.978743	18.65902654	18.17008184	4.464
267.5	8678.52571	8649.797126	18.66595028	18.19757263	4.464
267.6	8680.392648	8651.618254	18.67280776	18.22498445	4.464
267.7	8682.260268	8653.442115	18.67959153	18.25224102	4.464
267.8	8684.128566	8655.268691	18.68637921	18.27927487	4.464
267.9	8685.997544	8657.097958	18.69317405	18.30607293	4.464
268	8687.8672	8658.929893	18.69993523	18.33261434	4.464
268.1	8689.73753	8660.764468	18.70667938	18.35889067	4.464
268.2	8691.608534	8662.601656	18.71338813	18.38486331	4.464
268.3	8693.480205	8664.441424	18.72004514	18.41050331	4.464
268.4	8695.352541	8666.28374	18.72665903	18.43580888	4.464
268.5	8697.225535	8668.128568	18.73323457	18.46075264	4.464
268.6	8699.099187	8669.975871	18.73979639	18.48531651	4.464
268.7	8700.973493	8671.825615	18.74632692	18.50956469	4.464
268.8	8702.84845	8673.677769	18.75281094	18.53351188	4.464
268.9	8704.724055	8675.532299	18.75928936	18.5570839	4.464
269	8706.600309	8677.389167	18.76579865	18.58028048	4.464
269.1	8708.477217	8679.248336	18.77236331	18.60308996	4.464
269.2	8710.354786	8681.109764	18.77901623	18.62547072	4.464
269.3	8712.233025	8682.97341	18.78575881	18.64746242	4.464
269.4	8714.111942	8684.83924	18.79258894	18.66912218	4.464
269.5	8715.991549	8686.707217	18.79954799	18.69042916	4.464
269.6	8717.87186	8688.577306	18.80667247	18.71134686	4.464
269.7	8719.752891	8690.449468	18.81394726	18.73188846	4.464
269.8	8721.63466	8692.323665	18.82142408	18.75205059	4.464
269.9	8723.517189	8694.19986	18.82915277	18.77185114	4.464
270	8725.4005	8696.07802	18.83707781	18.79135315	4.464
270.1	8727.284617	8697.958116	18.84525055	18.81055901	4.464
270.2	8729.169567	8699.840117	18.85375231	18.82946653	4.464
270.3	8731.055383	8701.723997	18.86256221	18.84813324	4.464
270.4	8732.942097	8703.609731	18.87173045	18.86654897	4.464
270.5	8734.829749	8705.497293	18.88130507	18.88469925	4.464
270.6	8736.718376	8707.38666	18.89123537	18.90264021	4.464
270.7	8738.608016	8709.277815	18.90157199	18.92046368	4.464
270.8	8740.498715	8711.170749	18.91239683	18.93820929	4.464
270.9	8742.39052	8713.065452	18.92369961	18.95585492	4.464
271	8744.283478	8714.961918	18.93546926	18.97346452	4.464
271.1	8746.177637	8716.860145	18.94770805	18.99106496	4.464
271.2	8748.073045	8718.76013	18.96045555	19.00863977	4.464
271.3	8749.969755	8720.661876	18.97375113	19.02628942	4.464
271.4	8751.867822	8722.565394	18.98758064	19.04406274	4.464
271.5	8753.767298	8724.470693	19.00193626	19.06190942	4.464
271.6	8755.668236	8726.377782	19.01682174	19.07987205	4.464
271.7	8757.570688	8728.286675	19.03222615	19.09799775	4.464
271.8	8759.474708	8730.197388	19.04816161	19.11625995	4.464
271.9	8761.380347	8732.109936	19.064632	19.13470027	4.464
272	8763.287658	8734.024343	19.08159069	19.15343208	4.464
272.1	8765.19669	8735.940638	19.09904897	19.17247014	4.464
272.2	8767.107493	8737.858851	19.1170045	19.19179501	4.464
272.3	8769.020112	8739.779014	19.1353654	19.21147223	4.464
272.4	8770.934587	8741.701164	19.15413658	19.2315096	4.464
272.5	8772.85096	8743.625335	19.17333635	19.25191467	4.464
272.6	8774.769271	8745.551567	19.19287178	19.27273615	4.464
272.7	8776.68955	8747.479902	19.21271308	19.29395727	4.464
272.8	8778.611827	8749.41038	19.2328225	19.31560623	4.464
272.9	8780.536121	8751.343046	19.25305606	19.33771005	4.464
273	8782.462442	8753.277944	19.27336931	19.36025816	4.464
273.1	8784.390798	8755.215121	19.29375938	19.38327136	4.464
273.2	8786.321193	8757.154621	19.31412814	19.40673401	4.464
273.3	8788.25362	8759.096491	19.33442051	19.43065432	4.464
273.4	8790.188071	8761.040778	19.35459327	19.45508437	4.464
273.5	8792.124528	8762.987532	19.37454615	19.48000104	4.464
273.6	8794.062967	8764.9368	19.39424457	19.50536661	4.464
273.7	8796.003363	8766.888628	19.41366111	19.53120017	4.464
273.8	8797.945681	8768.843061	19.43270807	19.55744874	4.464
273.9	8799.889884	8770.800137	19.45135512	19.58406326	4.464
274	8801.83593	8772.759894	19.46956899	19.61108482	4.464
274.1	8803.783772	8774.722372	19.48725712	19.63847614	4.464
274.2	8805.733354	8776.687605	19.50439427	19.66618605	4.464
274.3	8807.684622	8778.655626	19.52096553	19.69422992	4.464
274.4	8809.637516	8780.626465	19.53690368	19.72254542	4.464
274.5	8811.591971	8782.600145	19.55219838	19.75105438	4.464
274.6	8813.547923	8784.576685	19.56684018	19.7797478	4.464
274.7	8815.505303	8786.556103	19.58077245	19.80862174	4.464
274.8	8817.464043	8788.538416	19.59402676	19.83763646	4.464
274.9	8819.424075	8790.523635	19.60661136	19.86673752	4.464
275	8821.385329	8792.511765	19.61845334	19.89587198	4.464
275.1	8823.347731	8794.502807	19.62958851	19.92496962	4.464
275.2	8825.311212	8796.496755	19.64004857	19.95399077	4.464
275.3	8827.275705	8798.493601	19.64979711	19.98291509	4.464
275.4	8829.241139	8800.49333	19.65889213	20.01167674	4.464
275.5	8831.207452	8802.495925	19.66736788	20.04021666	4.464
275.6	8833.17458	8804.501361	19.67518367	20.06850898	4.464
275.7	8835.142459	8806.509613	19.68239864	20.09652996	4.464
275.8	8837.111032	8808.520649	19.68906288	20.12419342	4.464
275.9	8839.080243	8810.53443	19.6951565	20.15141527	4.464
276	8841.050038	8812.55091	19.70074665	20.17818862	4.464
276.1	8843.02037	8814.570042	19.70589489	20.20445352	4.464
276.2	8844.991196	8816.591772	19.71061439	20.23014555	4.464
276.3	8846.962473	8818.616042	19.71493272	20.2552583	4.464
276.4	8848.934162	8820.642792	19.71884628	20.27974305	4.464
276.5	8850.906224	8822.671955	19.72239427	20.30351214	4.464
276.6	8852.878627	8824.703458	19.72566857	20.32653687	4.464
276.7	8854.851345	8826.737226	19.72869453	20.34882288	4.464
276.8	8856.824353	8828.773184	19.73146204	20.37034163	4.464
276.9	8858.797625	8830.811254	19.73397772	20.39107327	4.464
277	8860.771136	8832.851358	19.73623157	20.4109909	4.464
277.1	8862.744861	8834.893407	19.73826796	20.42999454	4.464
277.2	8864.71878	8836.937307	19.74011372	20.44801196	4.464
277.3	8866.692872	8838.98296	19.7417249	20.46504754	4.464
277.4	8868.667113	8841.030266	19.74311216	20.48105913	4.464
277.5	8870.641482	8843.07912	19.74425297	20.49603302	4.464
277.6	8872.615949	8845.129419	19.7450885	20.50994525	4.464
277.7	8874.590486	8847.181051	19.74566442	20.52269192	4.464
277.8	8876.56507	8849.233899	19.74599943	20.53427755	4.464
277.9	8878.539671	8851.28785	19.74603859	20.54472891	4.464
278	8880.514263	8853.342787	19.7457981	20.55401954	4.464
278.1	8882.488817	8855.398596	19.74526688	20.56214702	4.464
278.2	8884.463299	8857.455157	19.74438428	20.56907263	4.464
278.3	8886.437677	8859.512348	19.74317619	20.57474967	4.464
278.4	8888.411919	8861.570044	19.74165304	20.57918269	4.464
278.5	8890.385989	8863.628122	19.73976292	20.5823713	4.464
278.6	8892.359853	8865.686456	19.7375161	20.58431304	4.464
278.7	8894.333474	8867.744923	19.73489512	20.58502408	4.464
278.8	8896.30681	8869.803398	19.73183494	20.58447365	4.464
278.9	8898.279821	8871.861753	19.72837735	20.5826311	4.464
279	8900.252467	8873.91986	19.72454616	20.57951112	4.464
279.1	8902.224709	8875.977592	19.72029866	20.57512724	4.464
279.2	8904.196508	8878.034825	19.71566212	20.56952437	4.464
279.3	8906.167822	8880.091438	19.71063028	20.56273871	4.464
279.4	8908.138612	8882.147312	19.70515803	20.55473643	4.464
279.5	8910.108834	8884.202324	19.69929439	20.54550977	4.464
279.6	8912.078452	8886.256354	19.69306597	20.5350949	4.464
279.7	8914.047427	8888.309285	19.68644022	20.52352222	4.464
279.8	8916.015723	8890.361003	19.67946182	20.51082899	4.464
279.9	8917.983303	8892.411395	19.67214914	20.49702325	4.464
280	8919.950134	8894.460351	19.66447417	20.48209627	4.464
280.1	8921.916184	8896.507761	19.6565167	20.46609471	4.464
280.2	8923.881426	8898.55352	19.64833624	20.44908186	4.464
280.3	8925.845839	8900.597529	19.63992361	20.43110852	4.464
280.4	8927.809403	8902.639696	19.63133763	20.41222148	4.464
280.5	8929.7721	8904.679929	19.62260142	20.39243814	4.464
280.6	8931.733914	8906.718139	19.61369154	20.3717751	4.464
280.7	8933.694833	8908.754242	19.60468078	20.35027151	4.464
280.8	8935.654848	8910.788153	19.59561745	20.32796159	4.464
280.9	8937.613953	8912.819796	19.586482	20.30490067	4.464
281	8939.572143	8914.8491	19.57732617	20.28116569	4.464
281.1	8941.529419	8916.875997	19.56818306	20.25678558	4.464
281.2	8943.48578	8918.900426	19.55904819	20.23178712	4.464
281.3	8945.44123	8920.922328	19.54995311	20.20624966	4.464
281.4	8947.395773	8922.941653	19.54090844	20.18025312	4.464
281.5	8949.349415	8924.958357	19.53193157	20.15382267	4.464
281.6	8951.302165	8926.972398	19.52305422	20.12700451	4.464
281.7	8953.254031	8928.983742	19.51426811	20.0998714	4.464
281.8	8955.205022	8930.992356	19.50556597	20.07242217	4.464
281.9	8957.155149	8932.998212	19.4969692	20.04468071	4.464
282	8959.104421	8935.001281	19.48847861	20.01671319	4.464
282.1	8961.05285	8937.001543	19.48009666	19.98852348	4.464
282.2	8963.000446	8938.998976	19.47182784	19.96013877	4.464
282.3	8964.947221	8940.993564	19.46366855	19.93162326	4.464
282.4	8966.893187	8942.985295	19.45564381	19.90298818	4.464
282.5	8968.838357	8944.974159	19.44776322	19.87429552	4.464
282.6	8970.782746	8946.960153	19.44001131	19.84558434	4.464
282.7	8972.726366	8948.943274	19.43239058	19.81682521	4.464
282.8	8974.66923	8950.92352	19.42488911	19.7880933	4.464
282.9	8976.611349	8952.900896	19.41748532	19.75943665	4.464
283	8978.552732	8954.875409	19.41018662	19.73082353	4.464
283.1	8980.493391	8956.847065	19.40297814	19.70229182	4.464
283.2	8982.433331	8958.815873	19.39582061	19.67387414	4.464
283.3	8984.372557	8960.781845	19.38870314	19.64556449	4.464
283.4	8986.311072	8962.744994	19.38160382	19.61741748	4.464
283.5	8988.248877	8964.705339	19.37449916	19.58947199	4.464
283.6	8990.185973	8966.662898	19.36741476	19.56171719	4.464
283.7	8992.122361	8968.617694	19.36034159	19.53419308	4.464
283.8	8994.05804	8970.56975	19.35323494	19.50693216	4.464
283.9	8995.993006	8972.519093	19.34609657	19.47993727	4.464
284	8997.927256	8974.465752	19.33889936	19.45324037	4.464
284.1	8999.860782	8976.409758	19.33162173	19.42687429	4.464
284.2	9001.793578	8978.351144	19.32429959	19.40084718	4.464
284.3	9003.725638	8980.289944	19.31690461	19.37514323	4.464
284.4	9005.656953	8982.226188	19.30939593	19.34975112	4.464
284.5	9007.587513	8984.15991	19.30178946	19.32468259	4.464
284.6	9009.517306	8986.091143	19.29407303	19.29997033	4.464
284.7	9011.446322	8988.019923	19.28624387	19.27564672	4.464
284.8	9013.374552	8989.946293	19.27835961	19.25174126	4.464
284.9	9015.30199	8991.870292	19.27041533	19.22824196	4.464
285	9017.228629	8993.791961	19.26236219	19.20512887	4.464
285.1	9019.154458	8995.711339	19.25420774	19.1824408	4.464
285.2	9021.079465	8997.62847	19.24593718	19.16018865	4.464
285.3	9023.003638	8999.543398	19.23753073	19.13836564	4.464
285.4	9024.926967	9001.456166	19.22902949	19.11698564	4.464
