7.3,4458.839809,4449.743991,0.003563901,0.009794984,4.957
7.4,4458.840168,4449.744968,0.003611627,0.009732424,4.957
7.5,4458.840532,4449.745938,0.003675227,0.009674033,4.957
7.6,4458.840903,4449.746903,0.003750009,0.00961815,4.957
7.7,4458.841282,4449.747862,0.003835964,0.009563557,4.957
7.8,4458.841671,4449.748815,0.003937574,0.009508668,4.957
7.9,4458.842071,4449.749763,0.004060379,0.009450815,4.957
8,4458.842485,4449.750705,0.004209673,0.009388788,4.957
8.1,4458.842914,4449.751641,0.004388427,0.009325822,4.957
8.2,4458.843364,4449.752571,0.004593448,0.009264892,4.957
8.3,4458.843834,4449.753494,0.004816238,0.009206919,4.957
8.4,4458.844327,4449.754412,0.005044266,0.009152953,4.957
8.5,4458.844842,4449.755325,0.005261604,0.009101753,4.957
8.6,4458.845378,4449.756233,0.005450233,0.009049427,4.957
8.7,4458.845937,4449.757142,0.00573479,0.009131688,4.957
8.8,4458.846527,4449.758064,0.006068339,0.00931196,4.957
8.9,4458.847148,4449.759003,0.006343517,0.009472023,4.957
9,4458.847797,4449.75996,0.006630336,0.009662942,4.957
9.1,4458.848474,4449.760937,0.006926835,0.009877845,4.957
9.2,4458.849183,4449.761937,0.007235408,0.010116861,4.957
9.3,4458.849922,4449.762962,0.007556525,0.010382817,4.957
9.4,4458.850695,4449.764014,0.007904753,0.010676412,4.957
9.5,4458.851506,4449.765098,0.008309131,0.010995415,4.957
9.6,4458.852361,4449.766215,0.00879499,0.011335765,4.957
9.7,4458.85327,4449.767366,0.009381516,0.011698174,4.957
9.8,4458.854243,4449.768556,0.010080742,0.012094487,4.957
9.9,4458.855284,4449.769787,0.010746082,0.01253518,4.957
10,4458.856388,4449.771065,0.011326065,0.013023636,4.957
10.1,4458.857545,4449.772395,0.011822088,0.013561304,4.957
10.2,4458.858748,4449.77378,0.012236264,0.014141388,4.957
10.3,4458.859989,4449.775224,0.01257103,0.014739765,4.957
10.4,4458.861259,4449.776723,0.01282935,0.015241998,4.957
10.5,4458.862551,4449.778267,0.013014252,0.015649688,4.957
10.6,4458.863858,4449.779848,0.013128092,0.015964596,4.957
10.7,4458.865173,4449.781456,0.013173539,0.016189146,4.957
10.8,4458.866489,4449.783082,0.013153665,0.016324786,4.957
10.9,4458.867801,4449.784716,0.013070223,0.016373009,4.957
11,4458.8691,4449.786352,0.012924686,0.01633653,4.957
11.1,4458.870383,4449.78798,0.012719907,0.016218285,4.957
11.2,4458.871642,4449.789592,0.012458148,0.016023394,4.957
11.3,4458.872872,4449.791181,0.0121416,0.015757496,4.957
11.4,4458.874067,4449.79274,0.01177299,0.015424506,4.957
11.5,4458.875217,4449.794263,0.011221464,0.015029154,4.957
11.6,4458.876261,4449.795743,0.009661082,0.014576566,4.957
11.7,4458.877084,4449.797175,0.006790089,0.014071618,4.957
11.8,4458.877575,4449.798555,0.003029531,0.013519122,4.957
11.9,4458.877726,4449.799872,0,0.01283024,4.957
12,4458.877726,4449.8011,0,0.011713607,4.957
12.1,4458.877726,4449.80219,0,0.010093158,4.957
12.2,4458.877726,4449.803099,0,0.008099805,4.957
12.3,4458.877726,4449.803792,0,0.005749077,4.957
12.4,4458.877726,4449.804233,0,0.003063394,4.957
12.5,4458.877726,4449.80439,0,7.61E-05,4.957
12.6,4458.877726,4449.804393,0,0,4.957
12.7,4458.877726,4449.804393,0,0,4.957
12.8,4458.877726,4449.804393,0,0,4.957
12.9,4458.877726,4449.804393,0,0,4.957
13,4458.877726,4449.804393,0,0,4.957
13.1,4458.877726,4449.804393,0,0,4.957
13.2,4458.877726,4449.804393,0,0,4.957
13.3,4458.877726,4449.804393,0,0,4.957
13.4,4458.877726,4449.804393,0,0,4.957
13.5,4458.877726,4449.804393,0,0,4.957
13.6,4458.877726,4449.804393,0,0,4.957
13.7,4458.878202,4449.804393,0.00950899,0,4.957
13.8,4458.880388,4449.804393,0.034220304,0,4.957
13.9,4458.88529,4449.804393,0.063812899,0,4.957
14,4458.893411,4449.804393,0.098622953,0,4.957
14.1,4458.905292,4449.804393,0.138978488,0,4.957
14.2,4458.921501,4449.804393,0.185204995,0,4.957
14.3,4458.942641,4449.804803,0.237603094,0.008187106,4.957
14.4,4458.969344,4449.806306,0.29644884,0.021883788,4.957
14.5,4459.002264,4449.80932,0.361957654,0.038387984,4.957
14.6,4459.042075,4449.814137,0.434266425,0.057964971,4.957
14.7,4459.089461,4449.82108,0.513456811,0.080884408,4.957
14.8,4459.145112,4449.830494,0.599557369,0.107404243,4.957
14.9,4459.209717,4449.842752,0.692532496,0.137752393,4.957
15,4459.283967,4449.858246,0.792467338,0.172133322,4.957
15.1,4459.368557,4449.87739,0.899343178,0.210736163,4.957
15.2,4459.464177,4449.900613,1.013046662,0.253733797,4.957
15.3,4459.571499,4449.928364,1.133406152,0.301278485,4.957
15.4,4459.691179,4449.961103,1.260195743,0.353507785,4.957
15.5,4459.823846,4449.999311,1.39313645,0.410640852,4.957
15.6,4459.970098,4450.043481,1.531898258,0.472767797,4.957
15.7,4460.130498,4450.094117,1.676105048,0.539944864,4.957
15.8,4460.30557,4450.151724,1.825335209,0.612194375,4.957
15.9,4460.495793,4450.216809,1.979127905,0.689507113,4.957
16,4460.701599,4450.289876,2.136996324,0.77184405,4.957
16.1,4460.92337,4450.371426,2.298413383,0.859139343,4.957
16.2,4461.161431,4450.461947,2.462814382,0.951296819,4.957
16.3,4461.416053,4450.561922,2.629613796,1.04819211,4.957
16.4,4461.687443,4450.671816,2.798189773,1.149684348,4.957
16.5,4461.975747,4450.79208,2.967888893,1.255609431,4.957
16.6,4462.281051,4450.92315,3.138191608,1.365774541,4.957
16.7,4462.603433,4451.065436,3.309457474,1.479962731,4.957
16.8,4462.942996,4451.219331,3.481801121,1.597919567,4.957
16.9,4463.29982,4451.385194,3.654673921,1.719357118,4.957
17,4463.673947,4451.563366,3.827863619,1.84407904,4.957
17.1,4464.065399,4451.754177,4.001189048,1.972139426,4.957
17.2,4464.474183,4451.957956,4.174493504,2.10343693,4.957
17.3,4464.90029,4452.175011,4.347640986,2.237663782,4.957
17.4,4465.343698,4452.405625,4.52050798,2.374617856,4.957
17.5,4465.804372,4452.650061,4.692984173,2.514098922,4.957
17.6,4466.282271,4452.908561,4.864981361,2.6559022,4.957
17.7,4466.77734,4453.181347,5.036413482,2.799817903,4.957
17.8,4467.289522,4453.468619,5.207213312,2.945630356,4.957
17.9,4467.81875,4453.770557,5.377353823,3.093124021,4.957
18,4468.364958,4454.087318,5.546816126,3.242084674,4.957
18.1,4468.928079,4454.419037,5.715593485,3.392295313,4.957
18.2,4469.508044,4454.765828,5.883709835,3.543542938,4.957
18.3,4470.104791,4455.127787,6.051221407,3.695630847,4.957
18.4,4470.718262,4455.504988,6.218208213,3.848377763,4.957
18.5,4471.348411,4455.897488,6.384763005,4.001622666,4.957
18.6,4471.995198,4456.30533,6.550988916,4.155232931,4.957
18.7,4472.658598,4456.728547,6.717001086,4.309093222,4.957
18.8,4473.338594,4457.167157,6.882924858,4.463118338,4.957
18.9,4474.035184,4457.621176,7.048872321,4.617256724,4.957
19,4474.748375,4458.090612,7.214955131,4.771461093,4.957
19.1,4475.478188,4458.57547,7.381297943,4.925701419,4.957
19.2,4476.224652,4459.075754,7.547989867,5.079968873,4.957
19.3,4476.987806,4459.591465,7.715079849,5.234257812,4.957
19.4,4477.76769,4460.122606,7.88259941,5.388572006,4.957
19.5,4478.564347,4460.669181,8.050544169,5.542923591,4.957
19.6,4479.377819,4461.231193,8.21888942,5.697319872,4.957
19.7,4480.208144,4461.808647,8.387616475,5.851760386,4.957
19.8,4481.055359,4462.401547,8.556692659,6.00623797,4.957
19.9,4481.919496,4463.009896,8.726048611,6.160738835,4.957
20,4482.800579,4463.633695,8.895600832,6.315235706,4.957
20.1,4483.698622,4464.272941,9.065258148,6.4696878,4.957
20.2,4484.61363,4464.927628,9.234898785,6.624047047,4.957
20.3,4485.545595,4465.597742,9.404398813,6.778241045,4.957
20.4,4486.494497,4466.283263,9.57364221,6.932177162,4.957
20.5,4487.460304,4466.98416,9.74250998,7.0857617,4.957
20.6,4488.442975,4467.700394,9.910894569,7.238909662,4.957
20.7,4489.442454,4468.431916,10.07869988,7.391546123,4.957
20.8,4490.458681,4469.178674,10.2458332,7.543605248,4.957
20.9,4491.491584,4469.940606,10.41222487,7.695037158,4.957
21,4492.541086,4470.717648,10.57782742,7.845805792,4.957
21.1,4493.607107,4471.509733,10.74257866,7.995892785,4.957
21.2,4494.689557,4472.316792,10.90643184,8.14529009,4.957
21.3,4495.788347,4473.138757,11.06936557,8.294001989,4.957
21.4,4496.903383,4473.97556,11.23135277,8.442052111,4.957
21.5,4498.03457,4474.827135,11.39238636,8.589453237,4.957
21.6,4499.181812,4475.693418,11.55246022,8.73621017,4.957
21.7,4500.345014,4476.574345,11.71156596,8.882324161,4.957
21.8,4501.524078,4477.46985,11.86971379,9.02778092,4.957
21.9,4502.718908,4478.379868,12.02689457,9.172587336,4.957
22,4503.929407,4479.304336,12.18309249,9.316761907,4.957
22.1,4505.155477,4480.243189,12.33830263,9.460299401,4.957
22.2,4506.397018,4481.196363,12.49251919,9.603191581,4.957
22.3,4507.653931,4482.163795,12.64574365,9.745435995,4.957
22.4,4508.926118,4483.145418,12.79798088,9.887036525,4.957
22.5,4510.213479,4484.14117,12.94924638,10.02799912,4.957
22.6,4511.51592,4485.150987,13.09956792,10.16832739,4.957
22.7,4512.833346,4486.174805,13.24896141,10.30803093,4.957
22.8,4514.165667,4487.212562,13.39746257,10.4471283,4.957
22.9,4515.512797,4488.264201,13.54513125,10.58564712,4.957
23,4516.874655,4489.329665,13.69201834,10.72362742,4.957
23.1,4518.251164,4490.408902,13.83817935,10.86112161,4.957
23.2,4519.642258,4491.501868,13.98368658,10.99819615,4.957
23.3,4521.047873,4492.608525,14.12862904,11.13493223,4.957
23.4,4522.467959,4493.728842,14.27309092,11.27140566,4.957
23.5,4523.902472,4494.862796,14.41715023,11.40768593,4.957
23.6,4525.351373,4496.010373,14.56088586,11.5438435,4.957
23.7,4526.814636,4497.171562,14.70437244,11.6799453,4.957
23.8,4528.292238,4498.346363,14.84766675,11.81606807,4.957
23.9,4529.784161,4499.53478,14.99079775,11.9522809,4.957
24,4531.290391,4500.736826,15.13380111,12.08863444,4.957
24.1,4532.810917,4501.952517,15.27670609,12.22519293,4.957
24.2,4534.345728,4503.181878,15.41951311,12.36201392,4.957
24.3,4535.894815,4504.424935,15.56222882,12.49914086,4.957
24.4,4537.45817,4505.681724,15.7048674,12.63662205,4.957
24.5,4539.035784,4506.95228,15.84741899,12.77450242,4.957
24.6,4540.627648,4508.236646,15.98986699,12.91281454,4.957
24.7,4542.233752,4509.534866,16.13220385,13.05158358,4.957
24.8,4543.854081,4510.846986,16.2743888,13.19082774,4.957
24.9,4545.488618,4512.173055,16.41635089,13.33054288,4.957
25,4547.137338,4513.513117,16.55803509,13.47070449,4.957
25.1,4548.800208,4514.867217,16.69937751,13.61129024,4.957
25.2,4550.477192,4516.235396,16.84029887,13.75228546,4.957
25.3,4552.168244,4517.617693,16.98074114,13.89366716,4.957
25.4,4553.873313,4519.014147,17.12062857,14.03541231,4.957
25.5,4555.592337,4520.424793,17.25986705,14.17751102,4.957
25.6,4557.325249,4521.849667,17.39837177,14.31996531,4.957
25.7,4559.07197,4523.288804,17.53603678,14.46277057,4.957
25.8,4560.832409,4524.742238,17.67274314,14.6059152,4.957
25.9,4562.606465,4526.210004,17.80839031,14.74939076,4.957
26,4564.394028,4527.692132,17.94286238,14.89317955,4.957
26.1,4566.194972,4529.188654,18.07601571,15.03725841,4.957
26.2,4568.009159,4530.699597,18.20772094,15.18159299,4.957
26.3,4569.836437,4532.224983,18.33784368,15.32614059,4.957
26.4,4571.676641,4533.764833,18.46623606,15.47085929,4.957
26.5,4573.529591,4535.319161,18.5927567,15.61568818,4.957
26.6,4575.395091,4536.887973,18.71724244,15.76056395,4.957
26.7,4577.27293,4538.471272,18.83953911,15.90541706,4.957
26.8,4579.162882,4540.069052,18.9595161,16.05017519,4.957
26.9,4581.06471,4541.6813,19.07703024,16.19478688,4.957
27,4582.978159,4543.307998,19.19196217,16.33917519,4.957
27.1,4584.902968,4544.949119,19.30421087,16.48323865,4.957
27.2,4586.838862,4546.604625,19.41366379,16.62688715,4.957
27.3,4588.785556,4548.274471,19.52021555,16.77003476,4.957
27.4,4590.742755,4549.958603,19.62376761,16.91261053,4.957
27.5,4592.710155,4551.656962,19.72422941,17.05455588,4.957
27.6,4594.687443,4553.36948,19.82152969,17.19580442,4.957
27.7,4596.674299,4555.096085,19.91560477,17.33630127,4.957
27.8,4598.670399,4556.836701,20.00639393,17.47601227,4.957
27.9,4600.675411,4558.591246,20.09384097,17.61490145,4.957
28,4602.688998,4560.359638,20.17789458,17.75293985,4.957
28.1,4604.710818,4562.141791,20.25850792,17.89011046,4.957
28.2,4606.740526,4563.937616,20.33565583,18.0263956,4.957
28.3,4608.777775,4565.747025,20.40932976,18.16178137,4.957
28.4,4610.822217,4567.569927,20.47949404,18.29625122,4.957
28.5,4612.873497,4569.406229,20.54610914,18.42979012,4.957
28.6,4614.93126,4571.255838,20.60915183,18.56239625,4.957
28.7,4616.995148,4573.118662,20.6686012,18.69408481,4.957
28.8,4619.0648,4574.99461,20.72444527,18.8248716,4.957
28.9,4621.139857,4576.883591,20.77669133,18.95475087,4.957
29,4623.219959,4578.785515,20.82536088,19.08372464,4.957
29.1,4625.304751,4580.700292,20.87047223,19.21181532,4.957
29.2,4627.393877,4582.627835,20.91205286,19.33904416,4.957
29.3,4629.486987,4584.568059,20.95014433,19.46543326,4.957
29.4,4631.583734,4586.52088,20.98479244,19.59099313,4.957
29.5,4633.683775,4588.486216,21.01603806,19.71572302,4.957
29.6,4635.786774,4590.463983,21.04393051,19.83962426,4.957
29.7,4637.892397,4592.4541,21.0685388,19.9627035,4.957
29.8,4640.000321,4594.456484,21.08992458,20.0849773,4.957
29.9,4642.110225,4596.471056,21.10815694,20.20646105,4.957
30,4644.221799,4598.497737,21.12333331,20.32716348,4.957
30.1,4646.334743,4600.53645,21.13554598,20.44709765,4.957
30.2,4648.448765,4602.587119,21.14488916,20.56627613,4.957
30.3,4650.563583,4604.649668,21.1514765,20.68470496,4.957
30.4,4652.678927,4606.724022,21.15541065,20.80238261,4.957
30.5,4654.794538,4608.810106,21.15679821,20.91929283,4.957
30.6,4656.910166,4610.907841,21.15576088,21.03540974,4.957
30.7,4659.025574,4613.017146,21.15240778,21.15068589,4.957
30.8,4661.140537,4615.137933,21.14685117,21.26505159,4.957
30.9,4663.254841,4617.270107,21.13921805,21.37842783,4.957
31,4665.368283,4619.413564,21.1296199,21.49071608,4.957
31.1,4667.480672,4621.568189,21.11816609,21.60179435,4.957
31.2,4669.591829,4623.733855,21.10498605,21.7115235,4.957
31.3,4671.701589,4625.910419,21.09020409,21.81975175,4.957
31.4,4673.809796,4628.097722,21.07393753,21.92631064,4.957
31.5,4675.916308,4630.295588,21.05630638,22.03101347,4.957
31.6,4678.020995,4632.503822,21.03742471,22.13366053,4.957
31.7,4680.123737,4634.722206,21.01741514,22.23402074,4.957
31.8,4682.224428,4636.9505,20.99640488,22.3318601,4.957
31.9,4684.322973,4639.188441,20.97450835,22.42695585,4.957
32,4686.419291,4641.435742,20.95184206,22.51907234,4.957
32.1,4688.513309,4643.692095,20.9285097,22.60798326,4.957
32.2,4690.604964,4645.957167,20.90459571,22.69346442,4.957
32.3,4692.694204,4648.230605,20.88019994,22.77529246,4.957
32.4,4694.780985,4650.512034,20.85542393,22.85327551,4.957
32.5,4696.865274,4652.801059,20.83035466,22.92723979,4.957
32.6,4698.947046,4655.097272,20.80509101,22.99701767,4.957
32.7,4701.026286,4657.400247,20.77970961,23.06246829,4.957
32.8,4703.102984,4659.709543,20.75425082,23.12345068,4.957
32.9,4705.177136,4662.024706,20.72877836,23.17981429,4.957
33,4707.248743,4664.345269,20.70336064,23.23144381,4.957
33.1,4709.317813,4666.670753,20.67804205,23.27824845,4.957
33.2,4711.384359,4669.000673,20.65287683,23.32014645,4.957
33.3,4713.448397,4671.334534,20.62789543,23.3570715,4.957
33.4,4715.509946,4673.671835,20.6030873,23.38895287,4.957
33.5,4717.569024,4676.012069,20.57846873,23.41572898,4.957
33.6,4719.625651,4678.354724,20.55406543,23.4373679,4.957
33.7,4721.679849,4680.699286,20.5298898,23.45386539,4.957
33.8,4723.731641,4683.04524,20.50596578,23.46522506,4.957
33.9,4725.781054,4685.392074,20.48228676,23.47145612,4.957
34,4727.828109,4687.739277,20.45881412,23.47260294,4.957
34.1,4729.872826,4690.086344,20.4355314,23.46873315,4.957
34.2,4731.915224,4692.432778,20.41242864,23.45994468,4.957
34.3,4733.95532,4694.778093,20.38948222,23.44635528,4.957
34.4,4735.993128,4697.121815,20.36667928,23.42808029,4.957
34.5,4738.028662,4699.463483,20.34399374,23.40528556,4.957
34.6,4740.061931,4701.802656,20.32138417,23.37817577,4.957
34.7,4742.092941,4704.138912,20.29883317,23.34694906,4.957
34.8,4744.121699,4706.471851,20.27632258,23.31182385,4.957
34.9,4746.148206,4708.801093,20.2538193,23.27302544,4.957
35,4748.172463,4711.126283,20.23131821,23.23075941,4.957
35.1,4750.19447,4713.447084,20.20881586,23.18526118,4.957
35.2,4752.214224,4715.763186,20.18627256,23.13677871,4.957
35.3,4754.231721,4718.074301,20.16366118,23.08553416,4.957
35.4,4756.246952,4720.380165,20.14096757,23.03173757,4.957
35.5,4758.259909,4722.680531,20.11816837,22.9755888,4.957
35.6,4760.270581,4724.975176,20.09526631,22.91729848,4.957
35.7,4762.278958,4727.263894,20.07226769,22.85707678,4.957
35.8,4764.285029,4729.546504,20.04915142,22.7951148,4.957
35.9,4766.288782,4731.82284,20.02591443,22.73160068,4.957
36,4768.290206,4734.092755,20.0025654,22.66670977,4.957
36.1,4770.289289,4736.35612,19.97910436,22.60059413,4.957
36.2,4772.286022,4738.612821,19.95555492,22.53341213,4.957
36.3,4774.280397,4740.862757,19.9319398,22.46531747,4.957
36.4,4776.272407,4743.105846,19.9082516,22.39644832,4.957
36.5,4778.262044,4745.342015,19.88449617,22.32694956,4.957
36.6,4780.249303,4747.57121,19.86068984,22.25693726,4.957
36.7,4782.23418,4749.793382,19.83683977,22.18649743,4.957
36.8,4784.21667,4752.008494,19.81296629,22.11574493,4.957
36.9,4786.196773,4754.216521,19.78909635,22.04479568,4.957
37,4788.174491,4756.417449,19.76524955,21.97376486,4.957
37.1,4790.149825,4758.611275,19.74143504,21.90276531,4.957
37.2,4792.12278,4760.798007,19.71766081,21.83186652,4.957
37.3,4794.09336,4762.977658,19.69395304,21.76115369,4.957
37.4,4796.061575,4765.150252,19.67033474,21.69072955,4.957
37.5,4798.027433,4767.315822,19.64684032,21.62066596,4.957
37.6,4799.990952,4769.474407,19.62352807,21.55103756,4.957
37.7,4801.952149,4771.626054,19.60040988,21.48191357,4.957
37.8,4803.911043,4773.770816,19.57748483,21.41331402,4.957
37.9,4805.867657,4775.908745,19.55479476,21.34526705,4.957
38,4807.822015,4778.039899,19.53236608,21.27782406,4.957
38.1,4809.774145,4780.164341,19.51022968,21.21100934,4.957
38.2,4811.724078,4782.282134,19.48843506,21.14483947,4.957
38.3,4813.671849,4784.393342,19.46697513,21.07932586,4.957
38.4,4815.617489,4786.498031,19.44583337,21.0144562,4.957
38.5,4817.561033,4788.596265,19.42503127,20.95022598,4.957
38.6,4819.502513,4790.688108,19.40456785,20.88664264,4.957
38.7,4821.441963,4792.773626,19.3844483,20.82370871,4.957
38.8,4823.37942,4794.852882,19.36469248,20.76141559,4.957
38.9,4825.314918,4796.925941,19.34526687,20.69975075,4.957
39,4827.248489,4798.992864,19.32614453,20.63871574,4.957
39.1,4829.180163,4801.053716,19.30734053,20.57831988,4.957
39.2,4831.109973,4803.108561,19.28884976,20.5185836,4.957
39.3,4833.037949,4805.157465,19.27066851,20.45950474,4.957
39.4,4834.964123,4807.200493,19.25281548,20.4010574,4.957
39.5,4836.888528,4809.237709,19.23528014,20.34325166,4.957
39.6,4838.811194,4811.269176,19.2180447,20.28609845,4.957
39.7,4840.732152,4813.29496,19.20112439,20.22958246,4.957
39.8,4842.651435,4815.315125,19.18452735,20.17370342,4.957
39.9,4844.569074,4817.329732,19.16824939,20.11844793,4.957
40,4846.485103,4819.338844,19.15233409,20.06377837,4.957
40.1,4848.39956,4821.342518,19.13680936,20.00970455,4.957
40.2,4850.312483,4823.340815,19.12164222,19.95624184,4.957
40.3,4852.223908,4825.333796,19.10685432,19.90337293,4.957
40.4,4854.133875,4827.321519,19.09249137,19.85109626,4.957
40.5,4856.042428,4829.304045,19.07857027,19.7994171,4.957
40.6,4857.949613,4831.281433,19.06513814,19.74834899,4.957
40.7,4859.855481,4833.253746,19.05222185,19.69791619,4.957
40.8,4861.760083,4835.221049,19.03980255,19.64813468,4.957
40.9,4863.663467,4837.183407,19.02789396,19.59902802,4.957
41,4865.565688,4839.14089,19.01651425,19.55062858,4.957
41.1,4867.466796,4841.093569,19.00565939,19.50295339,4.957
41.2,4869.366847,4843.041518,18.99535001,19.45602935,4.957
41.3,4871.265894,4844.984814,18.98558701,19.40988658,4.957
41.4,4873.16399,4846.923537,18.97633291,19.36456937,4.957
41.5,4875.061185,4848.857773,18.96757948,19.32014507,4.957
41.6,4876.957531,4850.787612,18.95932578,19.27664316,4.957
41.7,4878.853075,4852.713149,18.9515575,19.2340953,4.957
41.8,4880.747866,4854.634482,18.94427055,19.19257261,4.957
41.9,4882.641953,4856.551718,18.93746835,19.15213621,4.957
42,4884.535384,4858.464967,18.93113883,19.11285924,4.957
42.1,4886.428203,4860.37435,18.92524523,19.07479529,4.957
42.2,4888.320454,4862.279987,18.91977564,19.03795051,4.957
42.3,4890.21218,4864.182003,18.91474097,19.00236426,4.957
42.4,4892.103424,4866.080525,18.91013985,18.96807676,4.957
42.5,4893.99423,4867.975684,18.9059816,18.93510265,4.957
42.6,4895.884642,4869.867613,18.90226322,18.90348064,4.957
42.7,4897.774702,4871.756448,18.89893948,18.87321683,4.957
42.8,4899.664448,4873.642323,18.89598526,18.84427596,4.957
42.9,4901.553917,4875.52537,18.89339413,18.81666719,4.957
43,4903.443144,4877.405723,18.89113824,18.79039659,4.957
43.1,4905.332161,4879.283515,18.88920678,18.76544079,4.957
43.2,4907.221,4881.158877,18.88757488,18.74178927,4.957
43.3,4909.109688,4883.031937,18.88617234,18.71942637,4.957
43.4,4910.998245,4884.902825,18.88496698,18.69832855,4.957
43.5,4912.886691,4886.771666,18.88395492,18.67848184,4.957
43.6,4914.775044,4888.638584,18.88311896,18.65987714,4.957
43.7,4916.663323,4890.503703,18.88245975,18.64250474,4.957
43.8,4918.551545,4892.367146,18.88197511,18.62635746,4.957
43.9,4920.439725,4894.229035,18.8816309,18.61142976,4.957
44,4922.327877,4896.089492,18.8814071,18.59771435,4.957
44.1,4924.216013,4897.948638,18.88131774,18.58519697,4.957
44.2,4926.104148,4899.806591,18.88137568,18.5738563,4.957
44.3,4927.992297,4901.663466,18.88159338,18.56365932,4.957
44.4,4929.880476,4903.519378,18.88199174,18.55457764,4.957
44.5,4931.768704,4905.374437,18.8825699,18.54659761,4.957
44.6,4933.656998,4907.228752,18.88331268,18.539704,4.957
44.7,4935.545375,4909.08243,18.88423168,18.53386195,4.957
44.8,4937.433854,4910.935574,18.8853438,18.52901689,4.957
44.9,4939.322454,4912.788281,18.88665966,18.52512494,4.957
45,4941.211198,4914.640646,18.88821859,18.52216561,4.957
45.1,4943.10011,4916.492761,18.89002648,18.52013983,4.957
45.2,4944.989214,4918.34472,18.89204873,18.51903704,4.957
45.3,4946.878532,4920.196613,18.89430767,18.51881609,4.957
