423,11571.30136,11534.12424,20.25900899,20.74079992,4.706
423.1,11573.32757,11536.20165,20.26527041,20.80745401,4.706
423.2,11575.35439,11538.28559,20.27094385,20.87130885,4.706
423.3,11577.38174,11540.37578,20.27610188,20.93242368,4.706
423.4,11579.40958,11542.47194,20.28081024,20.99076753,4.706
423.5,11581.43788,11544.57379,20.28509125,21.04636722,4.706
423.6,11583.46658,11546.68108,20.2890073,21.09932016,4.706
423.7,11585.49567,11548.79353,20.29264196,21.14966793,4.706
423.8,11587.5251,11550.91089,20.29602169,21.1974993,4.706
423.9,11589.55486,11553.03291,20.29918185,21.24291154,4.706
424,11591.58493,11555.15935,20.30219163,21.28587634,4.706
424.1,11593.61529,11557.28996,20.30509477,21.32641852,4.706
424.2,11595.64595,11559.42451,20.30799498,21.36462384,4.706
424.3,11597.6769,11561.56277,20.31100013,21.40056029,4.706
424.4,11599.70815,11563.70451,20.31411338,21.4342982,4.706
424.5,11601.73973,11565.84952,20.3173981,21.4658781,4.706
424.6,11603.77164,11567.99758,20.3209214,21.49531711,4.706
424.7,11605.80392,11570.14848,20.3246578,21.52260526,4.706
424.8,11607.83659,11572.302,20.3286934,21.54775643,4.706
424.9,11609.86968,11574.45793,20.33313378,21.57083389,4.706
425,11611.90324,11576.61606,20.33794515,21.59189192,4.706
425.1,11613.93729,11578.7762,20.34314239,21.61094455,4.706
425.2,11615.97188,11580.93815,20.34875022,21.6280087,4.706
425.3,11618.00706,11583.10171,20.35471153,21.6431287,4.706
425.4,11620.04284,11585.26668,20.36100465,21.65637815,4.706
425.5,11622.07927,11587.43289,20.36761209,21.6678169,4.706
425.6,11624.11638,11589.60016,20.37451964,21.67749133,4.706
425.7,11626.15419,11591.76831,20.381667,21.68548359,4.706
425.8,11628.19272,11593.93718,20.38892514,21.69188145,4.706
425.9,11630.23198,11596.10661,20.39624086,21.69676448,4.706
426,11632.27197,11598.27646,20.40356662,21.70027171,4.706
426.1,11634.31269,11600.4466,20.41078935,21.70251492,4.706
426.2,11636.35412,11602.6169,20.41783616,21.70350946,4.706
426.3,11638.39624,11604.78724,20.42461193,21.70333295,4.706
426.4,11640.43902,11606.95751,20.43096566,21.70208505,4.706
426.5,11642.48241,11609.12761,20.43685678,21.6998152,4.706
426.6,11644.52636,11611.29743,20.44223708,21.69664933,4.706
426.7,11646.57083,11613.4669,20.44700031,21.69266804,4.706
426.8,11648.61573,11615.63592,20.45115249,21.6878194,4.706
426.9,11650.66102,11617.80442,20.45464057,21.68214604,4.706
427,11652.70662,11619.97231,20.45732986,21.67572889,4.706
427.1,11654.75245,11622.13953,20.45922505,21.66865797,4.706
427.2,11656.79843,11624.30602,20.46030829,21.66096623,4.706
427.3,11658.84447,11626.47169,20.46048523,21.65259207,4.706
427.4,11660.89048,11628.6365,20.45978537,21.64361497,4.706
427.5,11662.93638,11630.80039,20.45818099,21.63409193,4.706
427.6,11664.98206,11632.96329,20.45554478,21.62398731,4.706
427.7,11667.02744,11635.12516,20.45189234,21.61337881,4.706
427.8,11669.07239,11637.28594,20.44724945,21.60229478,4.706
427.9,11671.11684,11639.44559,20.44160729,21.59067556,4.706
428,11673.16067,11641.60406,20.4350349,21.57860939,4.706
428.1,11675.2038,11643.7613,20.42751574,21.56617455,4.706
428.2,11677.24612,11645.91728,20.418993,21.55344072,4.706
428.3,11679.28755,11648.07197,20.40952926,21.54045044,4.706
428.4,11681.32798,11650.22535,20.39916716,21.52712221,4.706
428.5,11683.36734,11652.37738,20.38792167,21.5134887,4.706
428.6,11685.40553,11654.52804,20.3759067,21.49961644,4.706
428.7,11687.44248,11656.67729,20.36319818,21.48549934,4.706
428.8,11689.47813,11658.82513,20.34979307,21.47118967,4.706
428.9,11691.51241,11660.97152,20.33577507,21.45664938,4.706
429,11693.54526,11663.11644,20.32124459,21.44171183,4.706
429.1,11695.57664,11665.25984,20.30621938,21.42637094,4.706
429.2,11697.60649,11667.40169,20.29079205,21.41068205,4.706
429.3,11699.63478,11669.54196,20.27505238,21.39463826,4.706
429.4,11701.66148,11671.6806,20.25898161,21.37822218,4.706
429.5,11703.68656,11673.81758,20.24266157,21.36138565,4.706
429.6,11705.71,11675.95286,20.2261543,21.34405933,4.706
429.7,11707.73178,11678.08637,20.20940625,21.32620631,4.706
429.8,11709.75188,11680.21807,20.19249065,21.3078805,4.706
429.9,11711.77027,11682.34792,20.17545039,21.28913838,4.706
430,11713.78695,11684.47588,20.15818801,21.2699596,4.706
430.1,11715.8019,11686.60189,20.14073347,21.25028566,4.706
430.2,11717.81509,11688.72591,20.1231086,21.23009957,4.706
430.3,11719.82651,11690.84789,20.10522555,21.20945715,4.706
430.4,11721.83612,11692.96778,20.08708216,21.18839783,4.706
430.5,11723.84391,11695.08555,20.06869528,21.16694056,4.706
430.6,11725.84985,11697.20115,20.05005145,21.14509613,4.706
430.7,11727.85391,11699.31454,20.03109511,21.12281075,4.706
430.8,11729.85605,11701.42569,20.01173616,21.10006129,4.706
430.9,11731.85623,11703.53454,19.99193873,21.0768706,4.706
431,11733.85442,11705.64104,19.97169177,21.05325445,4.706
431.1,11735.85055,11707.74516,19.95098742,21.02920544,4.706
431.2,11737.84459,11709.84686,19.92983765,21.00464817,4.706
431.3,11739.83649,11711.94606,19.90823626,20.97949486,4.706
431.4,11741.82621,11714.04272,19.88615888,20.95370984,4.706
431.5,11743.8137,11716.13677,19.86362305,20.92728728,4.706
431.6,11745.79891,11718.22815,19.84060319,20.90023742,4.706
431.7,11747.7818,11720.31679,19.81710725,20.87253794,4.706
431.8,11749.76232,11722.40262,19.79322561,20.84412624,4.706
431.9,11751.74042,11724.48558,19.76891657,20.81498028,4.706
432,11753.71608,11726.56558,19.74413044,20.78510609,4.706
432.1,11755.68923,11728.64256,19.71892332,20.75452682,4.706
432.2,11757.65984,11730.71645,19.69328681,20.72318836,4.706
432.3,11759.62787,11732.78716,19.66724091,20.6910411,4.706
432.4,11761.59327,11734.85462,19.64090501,20.65815403,4.706
432.5,11763.55603,11736.91875,19.61427974,20.62451613,4.706
432.6,11765.51611,11738.97949,19.58733426,20.59012108,4.706
432.7,11767.47349,11741.03675,19.56014674,20.55505736,4.706
432.8,11769.42813,11743.09046,19.53273956,20.51930462,4.706
432.9,11771.38003,11745.14057,19.50516407,20.48285357,4.706
433,11773.32916,11747.187,19.47752352,20.44579239,4.706
433.1,11775.27553,11749.2297,19.44981276,20.40813163,4.706
433.2,11777.21912,11751.2686,19.42207825,20.36994563,4.706
433.3,11779.15995,11753.30366,19.39442682,20.33126028,4.706
433.4,11781.09801,11755.33483,19.36687225,20.29199861,4.706
433.5,11783.03333,11757.36204,19.33947905,20.2521998,4.706
433.6,11784.96592,11759.38524,19.3123522,20.21191557,4.706
433.7,11786.89581,11761.4044,19.28547762,20.17117902,4.706
433.8,11788.82303,11763.41946,19.25887284,20.13004474,4.706
433.9,11790.7476,11765.43039,19.23261997,20.0884941,4.706
434,11792.66957,11767.43713,19.20673159,20.04649139,4.706
434.1,11794.58897,11769.43967,19.18119875,20.00412359,4.706
434.2,11796.50583,11771.43795,19.15611309,19.96149932,4.706
434.3,11798.42022,11773.43195,19.13149706,19.91866228,4.706
434.4,11800.33215,11775.42167,19.10725755,19.8756642,4.706
434.5,11802.24169,11777.40708,19.08342798,19.83258317,4.706
434.6,11804.14886,11779.38818,19.06001334,19.78944182,4.706
434.7,11806.05371,11781.36497,19.03696165,19.74627467,4.706
434.8,11807.95627,11783.33744,19.01437052,19.70318392,4.706
434.9,11809.85661,11785.30561,18.99225491,19.6602118,4.706
435,11811.75474,11787.26949,18.97051129,19.61736203,4.706
435.1,11813.65073,11789.22909,18.94919065,19.57469272,4.706
435.2,11815.5446,11791.18444,18.92831502,19.53224769,4.706
435.3,11817.43641,11793.13556,18.90783533,19.49005432,4.706
435.4,11819.32619,11795.08247,18.88778001,19.44812044,4.706
435.5,11821.21399,11797.0252,18.86816553,19.40649005,4.706
435.6,11823.09985,11798.96378,18.84893574,19.36516948,4.706
435.7,11824.98379,11800.89824,18.8300147,19.32409319,4.706
435.8,11826.86586,11802.82861,18.81141787,19.28333039,4.706
435.9,11828.7461,11804.75493,18.79319777,19.24292222,4.706
436,11830.62452,11806.67721,18.7753875,19.20283245,4.706
436.1,11832.50119,11808.59551,18.75800027,19.16312727,4.706
436.2,11834.37614,11810.50986,18.74098309,19.12383457,4.706
436.3,11836.24941,11812.4203,18.72428333,19.08490398,4.706
436.4,11838.12102,11814.32686,18.70791177,19.04644124,4.706
436.5,11839.99101,11816.22961,18.69188502,19.00857811,4.706
436.6,11841.85941,11818.12861,18.67620093,18.97130924,4.706
436.7,11843.72626,11820.02391,18.66089326,18.93465963,4.706
436.8,11845.59161,11821.91557,18.64597373,18.89866116,4.706
436.9,11847.45547,11823.80367,18.63135837,18.86328673,4.706
437,11849.31789,11825.68826,18.61702556,18.82859442,4.706
437.1,11851.1789,11827.56943,18.60304452,18.79467676,4.706
437.2,11853.03852,11829.44724,18.58942701,18.76152898,4.706
437.3,11854.8968,11831.32177,18.57617818,18.72917316,4.706
437.4,11856.75378,11833.19312,18.56330861,18.69766886,4.706
437.5,11858.60948,11835.06135,18.5507455,18.66699586,4.706
437.6,11860.46394,11836.92656,18.53845746,18.63713264,4.706
437.7,11862.31719,11838.78882,18.52651236,18.6081299,4.706
437.8,11864.16926,11840.64823,18.51494168,18.58003176,4.706
437.9,11866.0202,11842.50487,18.50377546,18.55287924,4.706
438,11867.87003,11844.35885,18.49298726,18.52666461,4.706
438.1,11869.71881,11846.21025,18.48250555,18.50135712,4.706
438.2,11871.56655,11848.05917,18.47233802,18.47698357,4.706
438.3,11873.41329,11849.90569,18.46247401,18.4534641,4.706
438.4,11875.25906,11851.7499,18.45292762,18.43077185,4.706
438.5,11877.1039,11853.59189,18.44376712,18.40900532,4.706
438.6,11878.94783,11855.43175,18.43495944,18.38817388,4.706
438.7,11880.7909,11857.26957,18.42643657,18.36825602,4.706
438.8,11882.63313,11859.10544,18.41821886,18.34920447,4.706
438.9,11884.47456,11860.93945,18.4102967,18.33092783,4.706
439,11886.31521,11862.77167,18.40266422,18.31343231,4.706
439.1,11888.15511,11864.60218,18.39536401,18.29679975,4.706
439.2,11889.9943,11866.43107,18.388423,18.28104644,4.706
439.3,11891.83281,11868.25843,18.3817852,18.26608324,4.706
439.4,11893.67067,11870.08433,18.37540216,18.25183808,4.706
439.5,11895.50791,11871.90883,18.36932459,18.23827113,4.706
439.6,11897.34455,11873.73201,18.3635518,18.2252602,4.706
439.7,11899.18063,11875.55391,18.35810512,18.21279452,4.706
439.8,11901.01619,11877.3746,18.35304766,18.20095581,4.706
439.9,11902.85126,11879.19413,18.34831331,18.18965931,4.706
440,11904.68587,11881.01255,18.34384116,18.17880108,4.706
440.1,11906.52004,11882.82991,18.33966554,18.16834798,4.706
440.2,11908.35381,11884.64624,18.33574675,18.15820737,4.706
440.3,11910.1872,11886.46156,18.3320543,18.14833685,4.706
440.4,11912.02023,11888.27592,18.32859565,18.13877527,4.706
440.5,11913.85293,11890.08934,18.32535968,18.12955337,4.706
440.6,11915.68531,11891.90184,18.32229266,18.12057354,4.706
440.7,11917.5174,11893.71346,18.31934407,18.11175931,4.706
440.8,11919.34919,11895.52421,18.31652614,18.10316695,4.706
440.9,11921.18071,11897.3341,18.3138064,18.0947514,4.706
441,11923.01196,11899.14317,18.31117161,18.08654413,4.706
441.1,11924.84295,11900.95143,18.30862177,18.07869068,4.706
441.2,11926.67368,11902.75892,18.30609164,18.07114895,4.706
441.3,11928.50416,11904.56567,18.30356005,18.06380391,4.706
441.4,11930.33439,11906.37169,18.30104475,18.05673042,4.706
441.5,11932.16437,11908.17703,18.29852277,18.04996523,4.706
441.6,11933.9941,11909.9817,18.29600624,18.04340692,4.706
441.7,11935.82357,11911.78572,18.29350675,18.03711307,4.706
441.8,11937.6528,11913.58914,18.29100057,18.0311478,4.706
441.9,11939.48177,11915.39197,18.28844565,18.0254248,4.706
442,11941.31049,11917.19423,18.28584587,18.01996031,4.706
442.1,11943.13894,11918.99597,18.2832375,18.01478437,4.706
442.2,11944.96713,11920.7972,18.2805924,18.00981047,4.706
442.3,11946.79506,11922.59794,18.27793657,18.00505966,4.706
442.4,11948.62272,11924.39823,18.27531789,18.00062439,4.706
442.5,11950.45012,11926.19808,18.27270599,17.99647812,4.706
442.6,11952.27726,11927.99754,18.27011044,17.99256484,4.706
442.7,11954.10415,11929.79661,18.26757408,17.98894516,4.706
442.8,11955.93078,11931.59534,18.2650888,17.98565252,4.706
442.9,11957.75717,11933.39375,18.26267989,17.98261346,4.706
443,11959.58332,11935.19188,18.26036194,17.97984385,4.706
443.1,11961.40925,11936.98974,18.25816322,17.97746328,4.706
443.2,11963.23496,11938.78739,18.2561273,17.97548333,4.706
443.3,11965.06048,11940.58486,18.25427218,17.97381167,4.706
443.4,11966.88583,11942.38217,18.25268473,17.97249914,4.706
443.5,11968.71103,11944.17938,18.25141233,17.97158547,4.706
443.6,11970.53613,11945.9765,18.25045514,17.97099994,4.706
443.7,11972.36114,11947.77359,18.24988637,17.97080378,4.706
443.8,11974.18613,11949.57069,18.24977749,17.97102368,4.706
443.9,11976.01112,11951.36782,18.25015302,17.97158905,4.706
444,11977.83619,11953.16502,18.2510818,17.97254079,4.706
444.1,11979.66137,11954.96234,18.25261802,17.97387253,4.706
444.2,11981.48674,11956.75981,18.25476699,17.97548888,4.706
444.3,11983.31236,11958.55746,18.25753775,17.97738856,4.706
444.4,11985.13828,11960.35531,18.26097222,17.97962283,4.706
444.5,11986.96458,11962.1534,18.26509081,17.98216811,4.706
444.6,11988.79133,11963.95175,18.26987934,17.9849377,4.706
444.7,11990.6186,11965.7504,18.27537113,17.98797365,4.706
444.8,11992.44644,11967.54936,18.28154466,17.99130127,4.706
444.9,11994.27494,11969.34867,18.28833458,17.9948381,4.706
445,11996.10414,11971.14834,18.29575144,17.99865937,4.706
445.1,11997.93412,11972.94842,18.30378269,18.00283153,4.706
445.2,11999.76493,11974.74892,18.31240411,18.00730185,4.706
445.3,12001.59663,11976.54989,18.32164047,18.01207846,4.706
445.4,12003.42928,11978.35136,18.33143727,18.01721553,4.706
445.5,12005.26294,11980.15335,18.34173951,18.02273125,4.706
445.6,12007.09765,11981.95592,18.35254783,18.02858695,4.706
445.7,12008.93348,11983.75909,18.3638774,18.0348472,4.706
445.8,12010.77046,11985.56291,18.37570107,18.04157788,4.706
445.9,12012.60864,11987.36743,18.38796878,18.04871804,4.706
446,12014.44807,11989.17268,18.40067087,18.05630976,4.706
446.1,12016.28879,11990.97871,18.4137375,18.06437709,4.706
446.2,12018.13083,11992.78557,18.42710854,18.07280279,4.706
446.3,12019.97423,11994.59329,18.44081303,18.08155421,4.706
446.4,12021.81901,11996.4019,18.45483818,18.0907209,4.706
446.5,12023.66521,11998.21145,18.46912127,18.10027822,4.706
446.6,12025.51285,12000.02197,18.48361781,18.11011769,4.706
446.7,12027.36194,12001.83349,18.49823421,18.12028044,4.706
446.8,12029.2125,12003.64605,18.5129159,18.13074429,4.706
446.9,12031.06453,12005.45965,18.52767167,18.14138352,4.706
447,12032.91804,12007.27433,18.54252146,18.15224583,4.706
447.1,12034.77303,12009.09011,18.55742574,18.16338166,4.706
447.2,12036.62952,12010.90702,18.57231386,18.17473826,4.706
447.3,12038.4875,12012.72508,18.58718037,18.18635448,4.706
447.4,12040.34695,12014.5443,18.60195618,18.19823597,4.706
447.5,12042.20788,12016.36473,18.61658899,18.2102711,4.706
447.6,12044.07026,12018.18637,18.63111657,18.22246456,4.706
447.7,12045.9341,12020.00924,18.64550215,18.2349533,4.706
447.8,12047.79936,12021.83337,18.6597,18.24776475,4.706
447.9,12049.66603,12023.6588,18.67371558,18.26079779,4.706
448,12051.53409,12025.48555,18.68747699,18.27406806,4.706
448.1,12053.40351,12027.31363,18.70096141,18.28757447,4.706
448.2,12055.27427,12029.14306,18.71419824,18.30116851,4.706
448.3,12057.14633,12030.97387,18.72717802,18.31485717,4.706
448.4,12059.01969,12032.80605,18.73991695,18.32879387,4.706
448.5,12060.8943,12034.63964,18.75237826,18.34294959,4.706
448.6,12062.77015,12036.47464,18.76449586,18.35723903,4.706
448.7,12064.64719,12038.31109,18.77626096,18.3716824,4.706
448.8,12066.52538,12040.14898,18.78767279,18.38619537,4.706
448.9,12068.4047,12041.98833,18.79873331,18.40072118,4.706
449,12070.28511,12043.82913,18.8094328,18.41535034,4.706
449.1,12072.16657,12045.6714,18.81973714,18.43006659,4.706
449.2,12074.04904,12047.51515,18.82960561,18.44480893,4.706
449.3,12075.93247,12049.36037,18.83898291,18.45958565,4.706
449.4,12077.81681,12051.20706,18.84786613,18.47432287,4.706
449.5,12079.70202,12053.05523,18.85627418,18.48896254,4.706
449.6,12081.58804,12054.90485,18.86421639,18.50356741,4.706
449.7,12083.47484,12056.75595,18.87173759,18.51824557,4.706
449.8,12085.36237,12058.60851,18.87883446,18.5329701,4.706
449.9,12087.25058,12060.46254,18.88548019,18.54767406,4.706
450,12089.13944,12062.31804,18.89173446,18.56237445,4.706
450.1,12091.02891,12064.17501,18.89766366,18.57697169,4.706
450.2,12092.91896,12066.03343,18.90334845,18.59142134,4.706
450.3,12094.80957,12067.89329,18.9088383,18.60579967,4.706
450.4,12096.70072,12069.75459,18.91408807,18.62013067,4.706
450.5,12098.59238,12071.61731,18.91912613,18.63438753,4.706
450.6,12100.48454,12073.48146,18.92404595,18.64849297,4.706
450.7,12102.37718,12075.347,18.92887931,18.66238513,4.706
450.8,12104.27031,12077.21392,18.93359278,18.67600972,4.706
450.9,12106.1639,12079.08219,18.93824556,18.68933926,4.706
451,12108.05796,12080.95177,18.94291246,18.7024196,4.706
451.1,12109.95248,12082.82266,18.94757676,18.71522984,4.706
451.2,12111.84747,12084.6948,18.95226083,18.72766908,4.706
451.3,12113.74294,12086.56817,18.95703198,18.73967853,4.706
451.4,12115.63889,12088.44271,18.96192045,18.75124029,4.706
451.5,12117.53533,12090.31839,18.96693646,18.76232496,4.706
451.6,12119.43228,12092.19516,18.97212462,18.77296205,4.706
451.7,12121.32976,12094.07297,18.9775158,18.7832266,4.706
451.8,12123.2278,12095.95178,18.98316113,18.7930738,4.706
451.9,12125.12641,12097.83156,18.98913691,18.80244689,4.706
452,12127.02564,12099.71225,18.99546289,18.81138274,4.706
452.1,12128.92552,12101.59381,19.00208732,18.81991586,4.706
452.2,12130.82608,12103.47621,19.00903534,18.82807399,4.706
452.3,12132.72735,12105.35941,19.01635182,18.83589702,4.706
452.4,12134.62936,12107.24338,19.02398206,18.84339504,4.706
452.5,12136.53216,12109.12807,19.03193129,18.85055316,4.706
452.6,12138.43577,12111.01347,19.04019692,18.85739502,4.706
452.7,12140.34021,12112.89954,19.04869512,18.86397261,4.706
452.8,12142.24552,12114.78625,19.05741924,18.8702754,4.706
452.9,12144.1517,12116.67358,19.06634353,18.87624722,4.706
453,12146.05879,12118.56149,19.07534776,18.88198,4.706
453.1,12147.96678,12120.44997,19.0844033,18.88754467,4.706
453.2,12149.87567,12122.33899,19.09348411,18.89290064,4.706
453.3,12151.78547,12124.22854,19.10249053,18.89813737,4.706
453.4,12153.69616,12126.11861,19.11137542,18.90332233,4.706
453.5,12155.60773,12128.0092,19.12006798,18.90840134,4.706
453.6,12157.52016,12129.90029,19.1284637,18.91341794,4.706
453.7,12159.43341,12131.79188,19.13651497,18.91844482,4.706
453.8,12161.34744,12133.68398,19.14417282,18.9234656,4.706
453.9,12163.26222,12135.57658,19.15136194,18.9284997,4.706
454,12165.17769,12137.46968,19.15800033,18.93361708,4.706
454.1,12167.09379,12139.36331,19.16404797,18.93884484,4.706
454.2,12169.01047,12141.25746,19.16945747,18.94419746,4.706
454.3,12170.92765,12143.15215,19.17414585,18.94971259,4.706
454.4,12172.84526,12145.04741,19.1781122,18.95539365,4.706
454.5,12174.76323,12146.94324,19.18134002,18.96126757,4.706
454.6,12176.68149,12148.83968,19.18377657,18.96740023,4.706
454.7,12178.59995,12150.73674,19.18545202,18.9737946,4.706
454.8,12180.51854,12152.63444,19.18633863,18.98035589,4.706
454.9,12182.43717,12154.53282,19.18635627,18.98709064,4.706
455,12184.35577,12156.43187,19.18553868,18.99404325,4.706
455.1,12186.27424,12158.33163,19.18390135,19.00114675,4.706
455.2,12188.19251,12160.23211,19.18139392,19.00842388,4.706
455.3,12190.11047,12162.13333,19.17798531,19.01589897,4.706
455.4,12192.02806,12164.0353,19.17366676,19.0235016,4.706
455.5,12193.94516,12165.93803,19.16847413,19.03120025,4.706
455.6,12195.86171,12167.84154,19.16247276,19.03895907,4.706
455.7,12197.77762,12169.74582,19.15566366,19.04672311,4.706
455.8,12199.6928,12171.65088,19.14798854,19.05446136,4.706
455.9,12201.60717,12173.55671,19.13948622,19.06217532,4.706
456,12203.52066,12175.46332,19.13019418,19.06985599,4.706
456.1,12205.43317,12177.37068,19.1200884,19.07742597,4.706
456.2,12207.34464,12179.27879,19.1092015,19.08481966,4.706
456.3,12209.25498,12181.18763,19.09763085,19.09201487,4.706
456.4,12211.16413,12183.09719,19.08540999,19.0990137,4.706
456.5,12213.07203,12185.00743,19.07248147,19.10583655,4.706
456.6,12214.97859,12186.91834,19.05888143,19.11249137,4.706
456.7,12216.88377,12188.82991,19.04467794,19.11890207,4.706
456.8,12218.7875,12190.74211,19.02988574,19.12496946,4.706
456.9,12220.68972,12192.65489,19.01455552,19.13068107,4.706
457,12222.59038,12194.56823,18.99869594,19.13604078,4.706
457.1,12224.48943,12196.48208,18.98224988,19.14106906,4.706
457.2,12226.38681,12198.39642,18.96523295,19.14572038,4.706
457.3,12228.28245,12200.3112,18.9476679,19.14986772,4.706
457.4,12230.17631,12202.22637,18.92955162,19.15347003,4.706
457.5,12232.06833,12204.14187,18.91090151,19.15648727,4.706
457.6,12233.95846,12206.05763,18.89170335,19.15886156,4.706
457.7,12235.84665,12207.97361,18.87191378,19.16062766,4.706
457.8,12237.73282,12209.88973,18.8515,19.16176082,4.706
457.9,12239.61691,12211.80592,18.83042974,19.16213848,4.706
458,12241.49887,12213.72212,18.8087068,19.16177638,4.706
458.1,12243.37862,12215.63824,18.78639683,19.16070093,4.706
458.2,12245.25612,12217.55422,18.76351967,19.15885901,4.706
458.3,12247.1313,12219.46998,18.74004261,19.15627502,4.706
458.4,12249.0041,12221.38544,18.71595288,19.15296581,4.706
458.5,12250.87446,12223.30053,18.69125355,19.14889344,4.706
458.6,12252.74232,12225.21518,18.66596473,19.14403067,4.706
458.7,12254.60763,12227.1293,18.64014815,19.13838692,4.706
458.8,12256.47033,12229.04282,18.61386562,19.13199658,4.706
458.9,12258.33038,12230.95566,18.58713864,19.12487989,4.706
459,12260.18773,12232.86776,18.55996301,19.117092,4.706
459.1,12262.04235,12234.77905,18.53234157,19.10864006,4.706
459.2,12263.89418,12236.68945,18.50429616,19.09943165,4.706
459.3,12265.74319,12238.59889,18.47587856,19.08944202,4.706
459.4,12267.58934,12240.5073,18.44717047,19.07869515,4.706
459.5,12269.43261,12242.4146,18.41820618,19.06721032,4.706
459.6,12271.27297,12244.32071,18.38902428,19.05504146,4.706
459.7,12273.1104,12246.22557,18.35966919,19.04217072,4.706
459.8,12274.94489,12248.1291,18.3301024,19.02850419,4.706
459.9,12276.77642,12250.03123,18.30036183,19.01407748,4.706
460,12278.60496,12251.93188,18.27059201,18.99892819,4.706
460.1,12280.43054,12253.83098,18.24085378,18.98305992,4.706
460.2,12282.25314,12255.72846,18.21115945,18.9665601,4.706
460.3,12284.07277,12257.62426,18.18158758,18.94944982,4.706
460.4,12285.88946,12259.51832,18.1521834,18.93168101,4.706
460.5,12287.70322,12261.41057,18.12294079,18.91323684,4.706
460.6,12289.51406,12263.30093,18.09390462,18.89411624,4.706
460.7,12291.32201,12265.18936,18.06508159,18.87431811,4.706
460.8,12293.12709,12267.07577,18.03643002,18.85388415,4.706
460.9,12294.92931,12268.96011,18.00800825,18.83292192,4.706
461,12296.7287,12270.84232,17.97985263,18.81142924,4.706
461.1,12298.52529,12272.72236,17.95190068,18.78928528,4.706
461.2,12300.31909,12274.60015,17.92415899,18.76648375,4.706
461.3,12302.11013,12276.47562,17.89668237,18.74306569,4.706
461.4,12303.89844,12278.34873,17.86943685,18.71904239,4.706
461.5,12305.68403,12280.2194,17.84235354,18.69444921,4.706
461.6,12307.46692,12282.08759,17.81548113,18.66929109,4.706
461.7,12309.24714,12283.95323,17.78884483,18.64347524,4.706
461.8,12311.0247,12285.81625,17.76236423,18.61692813,4.706
461.9,12312.79962,12287.67658,17.736037,18.58966309,4.706
462,12314.57191,12289.53415,17.70985521,18.56168749,4.706
462.1,12316.34159,12291.38888,17.68375991,18.53299933,4.706
462.2,12318.10867,12293.24071,17.65773664,18.50354797,4.706
462.3,12319.87314,12295.08955,17.63179111,18.4733081,4.706
462.4,12321.63503,12296.93533,17.60589934,18.44230097,4.706
462.5,12323.39432,12298.77797,17.57998631,18.41047115,4.706
462.6,12325.15102,12300.61739,17.55403861,18.37782447,4.706
462.7,12326.90513,12302.4535,17.52806841,18.34445751,4.706
462.8,12328.65664,12304.28624,17.50205346,18.31036393,4.706
462.9,12330.40554,12306.11553,17.47599514,18.27549542,4.706
463,12332.15183,12307.94131,17.44992531,18.23996342,4.706
463.1,12333.89552,12309.7635,17.42386583,18.20385197,4.706
463.2,12335.63661,12311.58205,17.39779292,18.16711018,4.706
463.3,12337.37508,12313.39689,17.37169774,18.12978262,4.706
463.4,12339.11095,12315.20798,17.34559873,18.09198169,4.706
463.5,12340.8442,12317.01527,17.31952903,18.05375393,4.706
463.6,12342.57485,12318.81871,17.29349327,18.01511187,4.706
463.7,12344.3029,12320.61827,17.26751669,17.97616597,4.706
463.8,12346.02836,12322.41393,17.24164696,17.93701268,4.706
463.9,12347.75124,12324.20566,17.21587541,17.89763138,4.706
464,12349.47154,12325.99345,17.19021427,17.85809309,4.706
464.1,12351.18929,12327.77728,17.16471084,17.81846954,4.706
464.2,12352.9045,12329.55714,17.13942903,17.77877153,4.706
464.3,12354.61719,12331.33303,17.1144172,17.73908238,4.706
464.4,12356.32739,12333.10496,17.08970327,17.69952048,4.706
464.5,12358.03515,12334.87295,17.06536753,17.66018347,4.706
464.6,12359.74049,12336.63701,17.04151689,17.62112526,4.706
464.7,12361.44348,12338.39719,17.01820014,17.58237013,4.706
464.8,12363.14416,12340.1535,16.99548079,17.54395701,4.706
464.9,12364.84261,12341.906,16.97349368,17.50599023,4.706
465,12366.5389,12343.65473,16.95232006,17.46851309,4.706
465.1,12368.23312,12345.39973,16.93198388,17.43156965,4.706
465.2,12369.92534,12347.14107,16.91255706,17.39523631,4.706
465.3,12371.61568,12348.87881,16.89411703,17.35948561,4.706
465.4,12373.30422,12350.613,16.87664851,17.32430589,4.706
465.5,12374.99106,12352.3437,16.86014328,17.28973021,4.706
465.6,12376.6763,12354.07097,16.84465467,17.25579069,4.706
465.7,12378.36004,12355.79489,16.83020382,17.22248403,4.706
465.8,12380.04239,12357.51551,16.81680507,17.18985795,4.706
465.9,12381.72346,12359.2329,16.80452652,17.15799682,4.706
466,12383.40335,12360.94714,16.79338288,17.12681198,4.706
466.1,12385.08219,12362.65829,16.78332805,17.09624154,4.706
466.2,12386.76007,12364.36642,16.77441236,17.0663833,4.706
466.3,12388.43713,12366.07161,16.76668603,17.03727361,4.706
466.4,12390.11347,12367.77391,16.76014153,17.00887962,4.706
466.5,12391.78922,12369.47342,16.7548003,16.9812447,4.706
466.6,12393.46449,12371.1702,16.75073312,16.95441914,4.706
466.7,12395.13943,12372.86434,16.74794866,16.92833333,4.706
466.8,12396.81414,12374.55591,16.74637608,16.90296968,4.706
466.9,12398.48876,12376.24497,16.74603352,16.87839865,4.706
