3.99831,4.25720882387837,4.89031,5.60763819707967,1.129,0.724463162831711
4.11121,4.32965514016154,5.01177,5.70523499887767,1.106,0.744701961519638
4.22181,4.40412533631351,5.13085,5.80427597505392,1.06850000000001,0.759911905017233
4.32866,4.48011652681523,5.24722,5.90395388189748,1.0612,0.77054696808618
4.43478,4.55717122362385,5.36043,6.00346949437553,1.0989,0.776381821098518
4.54467,4.6348094057337,5.46957,6.10199046290765,1.1675,0.776956451663608
4.66142,4.71250505090006,5.57321,6.19856474007597,1.2433,0.771722192388381
4.78575,4.7896772701389,5.66959,6.29219562402402,1.30339999999999,0.760151775748298
4.91609,4.86569244771373,5.75684,6.38176713813138,1.3367,0.74135792867547
5.04976,4.93982824058127,5.83309,6.46603110371663,1.3361,0.714364525365106
5.18337,5.01126469311779,5.89672,6.54376645703168,1.2826,0.679646508455512
5.31163,5.07922934396334,5.94685,6.61412175517762,1.1585,0.639889141981442
5.42748,5.14321825816148,5.98381,6.67691937507139,0.975799999999998,0.598700032734989
5.52506,5.20308826143498,6.00912,6.73253404909156,0.770200000000001,0.558730240085275
5.60208,5.25896128544351,6.02495,6.78162157174764,0.585599999999999,0.520663881971402
5.66064,5.31102767364065,6.03342,6.82473212379343,0.461400000000003,0.483419353238425
5.70678,5.35936960896449,6.03601,6.86217225966317,0.405099999999994,0.4457048383263
5.74729,5.40394009279712,6.0334,6.89409677457509,0.381800000000005,0.407510167284812
5.78547,5.4446911095256,6.02583,6.92073521445896,0.345300000000002,0.370043072892386
5.82,5.48169541681484,6.01368,6.94253588814194,0.269199999999996,0.334664445481422
5.84692,5.51516186136298,5.99768,6.96004302423305,0.148200000000003,0.301914163694427
5.86174,5.54535327773242,5.979,6.97376726727828,0.00350000000000072,0.27114150603478
5.86209,5.5724674283359,5.95891,6.98397623197486,-0.125400000000004,0.240389448460313
5.84955,5.59650637318193,5.93829,6.99048754189897,-0.209299999999999,0.206496713483823
5.82862,5.61715604453032,5.91721,6.99263442101336,-0.2407,0.166122165032846
5.80455,5.6337682610336,5.89489,6.98942820573516,-0.211699999999997,0.117986098370359
5.78338,5.64556687087064,5.87009,6.98006144913995,-0.121099999999998,0.0650093687213484
5.77127,5.65206780774277,5.84171,6.96452971520928,-0.00230000000000175,0.013998164335618
5.77104,5.65346762417633,5.80921,6.94386294361332,0.101300000000002,-0.0278484203497484
5.78117,5.65068278214136,5.77276,6.91982542329744,0.156700000000001,-0.0564624323497469
5.79684,5.64503653890638,5.73322,6.89439945724505,0.133699999999992,-0.071697355965
5.81021,5.63786680330988,5.69189,6.86927429013423,0.0254000000000065,-0.0762994864033786
5.81275,5.63023685466955,5.65044,6.84556910723526,-0.131500000000004,-0.0746160844557338
5.7996,5.62277524622397,5.6106,6.82368850219059,-0.279799999999994,-0.0713248525775327
5.77162,5.61564276096622,5.57375,6.80347760183108,-0.374100000000004,-0.0700776757816968
5.73421,5.60863499338805,5.54056,6.78437371411337,-0.400400000000003,-0.0725651621994388
5.69417,5.60137847716811,5.51102,6.76574304058556,-0.3728,-0.0788400921211334
5.65689,5.59349446795599,5.48447,6.74700939332935,-0.318100000000001,-0.0881724975811551
5.62508,5.58467721819788,5.46005000000001,6.72778080902166,-0.2637,-0.0991967816742445
5.59871,5.57475754003045,5.43696,6.70790907111025,-0.2346,-0.109900718542725
5.57525,5.56376746817618,5.41479,6.68750282069991,-0.244099999999996,-0.118879661601973
5.55084,5.55187950201598,5.39346,6.6667004721903,-0.278099999999997,-0.127071927097013
5.52303,5.53917230930628,5.373,6.64537788162419,-0.298000000000007,-0.137459976612561
5.49323,5.52542631164502,5.3531,6.62305795057662,-0.278999999999998,-0.151730759881545
5.46533,5.51025323565687,5.3333,6.59940397321153,-0.237099999999995,-0.167013001521084
5.44162,5.49355193550476,5.31345,6.57471371465344,-0.211900000000007,-0.176666673574559
5.42043,5.47588526814731,5.29431,6.55020185447084,-0.230199999999998,-0.174469885444914
5.39741,5.45843827960281,5.27752000000001,6.52758567708333,-0.283999999999995,-0.15846463956462
5.36901,5.44259181564635,5.26518,6.50851417232088,-0.340800000000003,-0.131177324333201
5.33493,5.42947408321303,5.25922,6.49415087737791,-0.372000000000003,-0.0972624499122858
5.29773,5.4197478382218,5.26086,6.48495978130617,-0.364999999999993,-0.0614449252436344
5.26123,5.41360334569744,5.27042999999999,6.4808122221102,-0.311700000000004,-0.027698703501251
5.23006,5.41083347534732,5.28738,6.48111038105797,-0.199600000000002,0.000964009755399786
5.2101,5.41092987632286,5.31024,6.48488221347446,-0.0335999999999981,0.0228474470488038
5.20674,5.41321462102774,5.33686,6.49114498860693,0.160499999999999,0.0384896544224489
5.22279,5.41706358646998,5.36485,6.49909107823204,0.3538,0.0499735135301052
5.25817,5.42206093782299,5.39185,6.50818485201739,0.521200000000004,0.0586913033049754
5.31029,5.42793006815349,5.4157,6.51795530171857,0.6473,0.0638152836191352
5.37502,5.4343115965154,5.43433,6.52774321848512,0.733100000000002,0.0633118403422941
5.44833,5.44064278054963,5.44579999999999,6.53663549963187,0.791499999999994,0.0558097250147682
5.52748,5.44622375305111,5.4484,6.54368217295183,0.837900000000005,0.0418138376351962
5.61127,5.45040513681463,5.44081,6.54820072845855,0.868799999999998,0.0239520050612327
5.69815,5.45280033732075,5.42231,6.55001045475178,0.854900000000001,0.00604572821012539
5.78364,5.45340491014176,5.39296000000001,6.54944019237866,0.7714,-0.0084368883170427
5.86078,5.45256122131006,5.35381000000001,6.54721188580607,0.623800000000001,-0.0174466757705929
5.92316,5.450816553733,5.30678,6.54420299705391,0.4338,-0.0205500177348981
5.96654,5.44876155195951,5.25424,6.54117409176929,0.216599999999998,-0.0189372910447858
5.9882,5.44686782285503,5.19873999999999,6.53863262302855,-0.00510000000000232,-0.0152376276867159
5.98769,5.44534406008636,5.14249,6.53656202888149,-0.173100000000002,-0.0135125433452217
5.97038,5.44399280575184,5.08679,6.53429518558959,-0.220899999999995,-0.0186391081314241
5.94829,5.4421288949387,5.03145,6.53058910055506,-0.137099999999997,-0.034489882891009
5.93458,5.43867990664959,4.97464,6.52387866047564,0.0174999999999947,-0.0617235148758084
5.93633,5.43250755516201,4.91369,6.51291928738506,0.149800000000004,-0.0966072478403888
5.95131,5.42284683037798,4.84637999999999,6.49722156810806,0.189399999999997,-0.132732444348392
5.97025,5.40957358594314,4.77187999999999,6.477180547292,0.130799999999995,-0.164264315895082
5.98333,5.39314715435363,4.6909,6.45374451027716,0.0190000000000001,-0.188268217284687
5.98523,5.37432033262516,4.6052,6.42809113592823,-0.107999999999997,-0.204121149263344
5.97443,5.35390821769882,4.51688,6.40134970841203,-0.232900000000003,-0.212213117332709
5.95114,5.33268690596555,4.42806999999999,6.3744899522288,-0.337199999999998,-0.213779441791146
5.91742,5.31130896178644,4.34058000000001,6.3482201588412,-0.402399999999998,-0.211122397802704
5.87718,5.29019672200617,4.25554,6.32283487465157,-0.431699999999999,-0.207673158557192
5.83401,5.26942940615045,4.17324,6.29811356824374,-0.447199999999999,-0.207263410510954
5.78929,5.24870306509935,4.09333,6.27346694468125,-0.4704,-0.212014237195994
5.74225,5.22750164137975,4.01535999999999,6.2482567093573,-0.514800000000006,-0.220362876038692
5.69077,5.20546535377589,3.9394,6.22230835959951,-0.583399999999994,-0.227511581737211
5.63243,5.18271419560216,3.86651000000001,6.19616938213062,-0.654500000000002,-0.228005020928535
5.56698,5.15991369350931,3.79847,6.17096798767504,-0.692199999999996,-0.218114955129074
5.49776,5.1381021979964,3.73738999999999,6.14821719309976,-0.684800000000001,-0.196176549236952
5.42928,5.11848454307271,3.68512999999999,6.1294878560463,-0.662200000000004,-0.162086085729129
5.36306,5.1022759344998,3.6434,6.11632983216768,-0.658000000000003,-0.116806715152428
5.29726,5.09059526298455,3.61375,6.11005627229345,-0.668699999999998,-0.0624293649913596
5.23039,5.08435232648542,3.59774999999999,6.11168889281995,-0.671900000000001,-0.0015674338130367
5.1632,5.08419558310411,3.59675,6.12194149734048,-0.658799999999999,0.0635610651814389
5.09732,5.09055168962226,3.61176000000001,6.14124413370417,-0.625599999999995,0.131245860497771
5.03476,5.10367627567203,3.64347,6.16984273543945,-0.567800000000007,0.199890032824506
4.97798,5.12366527895448,3.6921,6.20774565770813,-0.499099999999997,0.267828870997
4.92807,5.15044816605418,3.75748999999999,6.25472998545769,-0.4392,0.333371220478867
4.88415,5.18378528810207,3.83917,6.31030831274987,-0.385600000000004,0.394687159923805
4.84559,5.22325400409445,3.93639000000001,6.37366634814005,-0.327599999999997,0.449923632527309
4.81283,5.26824636734718,4.04816999999999,6.44379132956796,-0.269300000000001,0.498072150290675
4.7859,5.31805358237625,4.17331999999999,6.5195663320818,-0.202099999999996,0.539373555762182
4.76569,5.37199093795247,4.31065000000001,6.59997410606536,-0.0889000000000006,0.574841110645345
4.7568,5.429475049017,4.45885,6.68422080671688,0.0983000000000001,0.605909482688261
4.76663,5.49006599728583,4.61621,6.77177375440174,0.344299999999995,0.634308347903868
4.80106,5.55349683207622,4.7806,6.86237561293364,0.595000000000008,0.661603567138513
4.86056,5.61965718879007,4.94981,6.95600791189033,0.793099999999995,0.688539606916926
4.93987,5.68851114948176,5.12185,7.05265949497673,0.9131,0.714808375205919
5.03118,5.75999198700235,5.29527999999999,7.15221433815251,0.967700000000002,0.739613017973163
5.12795,5.83395328879967,5.46924,7.25443707436242,0.985199999999997,0.762380817062471
5.22647,5.91019137050592,5.64329000000001,7.35899984139714,0.9877,0.782948238088352
5.32524,5.98848619431475,5.81723000000001,7.46558596315611,0.988699999999998,0.801432781767282
5.42411,6.06862947249148,5.99091999999999,7.57389017981578,0.996700000000006,0.81805624362957
5.52378,6.15043509685444,6.16427000000001,7.68367695134849,1.0127,0.833246260296399
5.62505,6.23375972288408,6.33716999999999,7.79481721036155,1.0321,0.84774682484057
5.72826,6.31853440536813,6.50962999999999,7.90732250394894,1.054,0.862216809269697
5.83366,6.4047560862951,6.68164000000001,8.02126797936578,1.0833,0.876816226774295
5.94199,6.49243770897253,6.85323,8.13677828960239,1.11350000000001,0.891797665934419
6.05334,6.58161747556597,7.02448999999999,8.25410553037546,1.13099999999999,0.90827844790995
6.16644,6.67244532035697,7.19585,8.37375239057932,1.1367,0.927743342924813
6.28011,6.76521965464945,7.3681,8.49643914182899,1.1423,0.950817491211282
6.39434,6.86030140377058,7.54212,8.62291308890798,1.159,0.976931348265111
6.51024,6.95799453859709,7.7186,8.75369829178961,1.19730000000001,1.00479011689802
6.62997,7.05847355028689,7.89777,8.88905488734541,1.265,1.03302446656019
6.75647,7.16177599694291,8.0794,9.02900240998392,1.3629,1.06051242078279
6.89276,7.26782723902119,8.26275,9.17333224818571,1.4838,1.08645926854385
7.04114,7.37647316587557,8.44666,9.32171722794087,1.6154,1.11056061760154
7.20268,7.48752922763573,8.62978999999999,9.4738371082653,1.7435,1.13314143170054
7.37703,7.60084337080578,8.81087,9.62948847834324,1.8504,1.15487794867434
7.56207,7.71633116567322,8.98885999999999,9.78856975151928,1.91549999999999,1.17618862154575
7.75362,7.83395002782779,9.16301,9.95099569184423,1.93300000000001,1.19645386309995
7.94692,7.95359541413778,9.33269999999999,10.1163384197459,1.92,1.21380336141793
8.13892,8.07497575027958,9.4972,10.2836998615251,1.8896,1.22597400176976
8.32788,8.19757315045655,9.65549,10.4517024164883,1.81849999999999,1.23138276407133
8.50973,8.32071142686369,9.8065,10.6186781876223,1.66030000000001,1.22919116210595
8.67576,8.44363054307428,9.9495,10.7827310891254,1.3926,1.21820098601103
8.81502,8.56545064167538,10.08433,10.9416470298879,1.03669999999999,1.19635860864247
8.91869,8.68508650253963,10.21138,11.0928601726772,0.640400000000003,1.16206931667402
8.98273,8.80129343420703,10.33164,11.2338711758398,0.266099999999998,1.11590499226199
9.00934,8.91288393343323,10.44664,11.3627623074578,-0.0269999999999904,1.06067220203661
9.00664,9.01895115363689,10.55819,11.4785205531043,-0.213300000000007,1.00012349268297
8.98531,9.11896350290519,10.66798,11.5810148202772,-0.303199999999997,0.937450578191843
8.95499,9.21270856072437,10.77716,11.6706212170957,-0.30660000000001,0.87435338453993
8.92433,9.30014389917837,10.88617,11.7479585941006,-0.213999999999999,0.811419115428322
8.90293,9.3812858107212,10.99467,11.8137471086056,-0.0253000000000014,0.749711374108017
8.9004,9.456256948132,11.10171,11.8690799706629,0.225200000000001,0.692460411969023
8.92292,9.5255029893289,11.20626,11.9157119737899,0.494000000000003,0.644935221716494
8.97232,9.58999651150055,11.3078,11.9562369987484,0.753500000000003,0.612008903751104
9.04767,9.65119740187566,11.40626,11.9936373030796,0.987200000000001,0.59529318572568
9.14639,9.71072672044823,11.5017,12.0306810969634,1.18319999999999,0.592233831925327
9.26471,9.76995010364076,11.59382,12.0693272557589,1.32190000000001,0.597874214210037
9.3969,9.82973752506177,11.68204,12.1106428743238,1.38859999999999,0.607538605978945
9.53576,9.89049138565966,11.76578,12.1550014287877,1.389,0.618373387965477
9.67466,9.95232872445621,11.84481,12.2024104232819,1.34440000000001,0.629389180502372
9.8091,10.0152676425064,11.91936,12.2527706049338,1.28159999999999,0.640121306181072
9.93726,10.0792797731246,11.98982,12.3058232341522,1.2233,0.64926510475803
10.05959,10.1442062836004,12.05637,12.361038931316,1.17179999999999,0.655108761437461
10.17677,10.2097171597441,12.11894,12.4177327591488,1.1063,0.657422295796181
10.2874,10.2754593893237,12.17767,12.4754039316954,1.005,0.658288041971403
10.3879,10.3412881935209,12.23335,12.5340165525532,0.86689999999999,0.660883275678032
10.47459,10.4073765210887,12.28774,12.5940933168227,0.716400000000004,0.667710846345997
10.54623,10.4741476057233,12.34309,12.6564171104821,0.581800000000001,0.679662722028098
10.60441,10.5421138779261,12.40175,12.7217940362996,0.481999999999996,0.695988248924792
10.65261,10.6117127028186,12.46557,12.7907727072624,0.430400000000013,0.714578646431136
10.69565,10.6831705674617,12.53557,12.8634385437484,0.4434,0.732591207348477
10.73999,10.7564296881965,12.61169,12.9393585309655,0.530799999999996,0.746977084544099
10.79307,10.8311273966509,12.69258,13.0175306767231,0.673399999999997,0.754872421507031
10.86041,10.9066146388016,12.7758,13.0965335749505,0.825300000000002,0.75422659621384
10.94294,10.982037298423,12.85825,13.1747209780892,0.940399999999997,0.744521295763377
11.03698,11.0564894279994,12.93705,13.2505846417681,0.983800000000006,0.727357979223157
11.13536,11.1292252259217,13.01025,13.3231189090721,0.942100000000003,0.706142244176561
11.22957,11.1998394503393,13.07736,13.392025675259,0.842799999999997,0.684755692826457
11.31385,11.268315019622,13.1392,13.457627951761,0.741099999999992,0.666429520302941
11.38796,11.3349579716523,13.1974,13.5207543021973,0.671800000000005,0.653246373319675
11.45514,11.4002826089842,13.25367,13.5824122731654,0.631199999999996,0.646050511127712
11.51826,11.464887660097,13.30949,13.6436437597114,0.606299999999997,0.644132143885926
11.57889,11.5293008744856,13.36584,13.7051443329822,0.595300000000005,0.645185246677997
11.63842,11.5938193991534,13.42317,13.7671883193003,0.588899999999999,0.646188068011142
11.69731,11.6584382059545,13.48128,13.8294654390449,0.562299999999993,0.644253793495167
11.75354,11.722863585304,13.53955,13.891220349482,0.500600000000002,0.636705728637978
11.8036,11.7865341581678,13.5972,13.9512504623084,0.4129,0.620934313540928
11.84489,11.8486275895219,13.65325,14.0079723749239,0.319099999999999,0.59500588989242
11.8768,11.9081281785112,13.70672,14.0596845865222,0.237200000000009,0.558623365494256
11.90052,11.9639905150606,13.75667,14.1048986518436,0.17949999999999,0.513525365463835
11.91847,12.015343051607,13.80243,14.1426419735103,0.148500000000009,0.463397489291964
11.93332,12.0616828005362,13.84381,14.1727606809031,0.139599999999991,0.413754257394004
11.94728,12.1030582262756,13.88133,14.1960736295625,0.145600000000012,0.37106850379223
11.96184,12.1401650766548,13.91626,14.214292464416,0.161299999999986,0.340554313850177
11.97797,12.1742205080398,13.95029,14.2295931851813,0.186800000000016,0.323813267721974
11.99665,12.206601834812,13.98497,14.2439720680387,0.225299999999997,0.318318066089134
12.01918,12.2384336414209,14.02126,14.2588002942271,0.286899999999992,0.319010757024714
12.04787,12.2703347171234,14.05917,14.2746218762999,0.381800000000005,0.320823251858258
12.08605,12.3024170423092,14.09779,14.2913042883282,0.504700000000007,0.320433166743499
12.13652,12.3344603589836,14.13558,14.3083704182636,0.634299999999985,0.316518158078608
12.19995,12.3661121747914,14.17066,14.3252517915748,0.740400000000001,0.309061636934942
12.27399,12.3970183384849,14.20125,14.341385265911,0.7958,0.298280547436164
12.35357,12.4268463932285,14.2259,14.3562120293254,0.787600000000008,0.283629531564387
12.43233,12.455209346385,14.24356,14.3690692423447,0.717800000000004,0.264115469402938
12.50411,12.4816208933253,14.25375,14.3792377303592,0.606599999999986,0.239710086471661
12.56477,12.5055919019724,14.25655,14.3861170905943,0.490300000000001,0.211671265219763
12.6138,12.5267590284944,14.25246,14.389339544071,0.398000000000014,0.181766314575782
12.6536,12.544935659952,14.24216,14.3888248096486,0.331399999999995,0.151807125965547
12.68674,12.5601163725485,14.22635,14.3847822080236,0.282499999999999,0.123697911145129
12.71499,12.5724861636631,14.20578,14.377672081213,0.24519999999999,0.0993789611969476
12.73951,12.5824240597827,14.18133,14.3681965700407,0.208400000000015,0.0803177886400448
12.76035,12.5904558386468,14.15391,14.3571225751193,0.167399999999986,0.0663326878620296
12.77709,12.597089107433,14.12426,14.3449753278153,0.138500000000015,0.0545522184728071
12.79094,12.6025443292802,14.09262,14.3317536559796,0.137599999999996,0.0402688861360616
12.8047,12.6065712178938,14.05836,14.3168178786209,0.151500000000002,0.0197888763539567
12.81985,12.6085501055292,14.02035,14.2992818124498,0.142199999999999,-0.00725432006667859
12.83407,12.6078246735226,13.97761,14.2784130734972,0.0882000000000005,-0.0386222674457315
12.84289,12.603962446778,13.92974,14.2538037174821,0.0156999999999918,-0.0724163116299366
12.84446,12.596720815615,13.87675,14.2251495543625,-0.0337999999999994,-0.108895108482088
12.84108,12.5858313047668,13.81854,14.1920819483434,-0.0483999999999973,-0.149091096336463
12.83624,12.5709221951331,13.75468,14.1542542733484,-0.045699999999993,-0.19203456374261
12.83167,12.5517187387589,13.68481,14.1116422266538,-0.0497000000000014,-0.233740779718204
12.8267,12.5283446607871,13.6091,14.0648490566765,-0.0789000000000151,-0.26867265333324
12.81881,12.5014773954537,13.52861,14.0151479538644,-0.140999999999991,-0.292006001014485
12.80471,12.4722767953523,13.4452,13.9642302443242,-0.2271,-0.301284657745128
12.782,12.4421483295778,13.36128,13.9139189880776,-0.32,-0.296359060414559
12.75,12.4125124235363,13.27947,13.8659759504219,-0.396400000000003,-0.278154608979705
12.71036,12.3846969626384,13.20234,13.8220054811132,-0.436999999999994,-0.247951316318719
12.66666,12.3599018310065,13.13211,13.783395541431,-0.442700000000009,-0.207392078449786
12.62239,12.3391626231615,13.07059,13.7513723187226,-0.438999999999989,-0.158397685069019
12.57849,12.3233228546546,13.01917,13.7268780448318,-0.450300000000006,-0.103096844989139
12.53346,12.3130131701557,12.9791,13.7105812435913,-0.477799999999995,-0.0439421763614689
12.48568,12.3086189525195,12.95143,13.7027896374575,-0.5044,0.0159817952808083
12.43524,12.3102171320476,12.93688,13.7033478332291,-0.508699999999997,0.0726107692172206
12.38437,12.3174782089693,12.93538,13.7114430661783,-0.472400000000004,0.120997155788103
12.33713,12.3295779245482,12.94582,13.7256002595024,-0.396900000000002,0.156918882983589
12.29744,12.3452698128465,12.96615,13.7439178726327,-0.309600000000003,0.179009215732734
12.26648,12.3631707344198,12.994,13.7645458452694,-0.243199999999995,0.189391473770655
12.24216,12.3821098817969,13.02734,13.7860518144586,-0.212199999999996,0.192098566691442
12.22094,12.401319738466,13.0649,13.8075903334454,-0.207100000000011,0.190794526855512
12.20023,12.4203991911515,13.10605,13.8287143869646,-0.206999999999997,0.187235994064366
12.17953,12.439122790558,13.15039,13.8490682878791,-0.188500000000005,0.181135220491925
12.16068,12.4572363126072,13.19733,13.8682003327208,-0.136399999999988,0.170974405226929
12.14704,12.4743337531299,13.24576,13.885441829434,-0.0506000000000029,0.155247735074767
12.14198,12.4898585266373,13.29408,13.9000022154456,0.0543000000000049,0.13378079364513
12.14741,12.5032366060019,13.34052,13.9112574588136,0.154499999999995,0.10864159501449
12.16286,12.5141007655033,13.38366,13.9190405902384,0.223800000000001,0.0838971392296344
12.18524,12.5224904794263,13.42279,13.9237510279919,0.250699999999995,0.063698721126741
12.21031,12.5288603515389,13.45806,13.9262234864436,0.245999999999995,0.0502730862645677
12.23491,12.5338876601654,13.49015,13.9274360858584,0.231300000000001,0.0435241772004815
12.25804,12.5382400778855,13.51985,13.9281796989559,0.221700000000009,0.0414392418131371
12.28021,12.5423840020668,13.54768,13.9288884949583,0.222699999999989,0.0406388369768109
12.30248,12.5464478857644,13.57358,13.9294869005667,0.236499999999999,0.0377873387008094
12.32613,12.5502266196345,13.5971,13.9296031752968,0.257900000000006,0.0315356629996018
12.35192,12.5533801859345,13.61762,13.9288428350183,0.271100000000004,0.0231619662610001
12.37903,12.5556963825606,13.63483,13.9271490065936,0.265400000000007,0.0157738114124015
12.40557,12.5572737637018,13.64901,13.9249104992804,0.248099999999987,0.0129162080947509
12.43038,12.5585653845113,13.66098,13.9228885418698,0.239399999999996,0.0168312336893166
12.45432,12.5602485078802,13.6718,13.9219978472502,0.250800000000009,0.0269131242041709
12.4794,12.5629398203007,13.68212,13.9228484308412,0.272600000000001,0.0401513814498742
12.50666,12.5669549584456,13.69208,13.9256136919039,0.286100000000005,0.0529991340514044
12.53527,12.5722548718508,13.70137,13.9300432003891,0.286399999999993,0.0627356019126069
12.56391,12.578528432042,13.70951,13.9356040351944,0.272400000000008,0.0683025837071654
12.59115,12.5853586904128,13.71613,13.9417796790717,0.237299999999987,0.0707883292301261
12.61488,12.5924375233358,13.72121,13.9482698683843,0.180800000000012,0.0722756747594389
12.63296,12.5996650908117,13.72516,13.9550047376768,0.114999999999998,0.0737627274688464
12.64446,12.6070413635586,13.72855,13.9619294149584,0.0614999999999988,0.0743649928688086
12.65061,12.6144778628455,13.73171,13.9687734536382,0.050100000000004,0.0722702968806885
12.65562,12.6217048925335,13.73453,13.9750943158692,0.0997999999999877,0.0663375366991659
12.6656,12.6283386462035,13.73626,13.9803821389323,0.194200000000002,0.0570313656321417
12.68502,12.6340417827667,13.73579,13.9843231174838,0.288599999999999,0.0463325650032402
12.71388,12.638675039267,13.7321,13.9869372763821,0.341300000000011,0.0370718898026752
12.74801,12.6423822282473,13.72472,13.9886044130064,0.335999999999999,0.0315716224384204
12.78161,12.6455393904911,13.71392,13.9898883320695,0.284199999999988,0.0304635502130566
12.81003,12.6485857455124,13.70051,13.9913520752693,0.218100000000003,0.0329013598682053
12.83184,12.6518758814992,13.68547,13.9933889939187,0.164600000000004,0.0377815043391081
12.8483,12.6556540319331,13.66977,13.9963124982471,0.127900000000007,0.0446167999242277
12.86109,12.6601157119256,13.65413,14.0003540110541,0.0979999999999848,0.0531979972810177
12.87089,12.6654355116537,13.63916,14.0057064498752,0.0716000000000072,0.0627688822666386
12.87805,12.6717123998803,13.6252299999999,14.0123690542984,0.0577000000000005,0.0716291582619561
