4.21765,4.21765,3.34102,3.34102,1.62500000000001,-0.924333992788839
4.38015,4.12521660072112,3.35663,3.36937666996395,1.24079999999999,-0.624061432020298
4.50423,4.06281045751909,3.36859,3.41615531705194,0.811100000000007,-0.390440331208097
4.58534,4.02376642439828,3.37894,3.47665647295607,0.400199999999993,-0.214691235161837
4.62536,4.00229730088209,3.38906,3.54600328669205,0.0635999999999992,-0.0889800084931878
4.63172,3.99339930003277,3.39936,3.6193784566463,-0.165499999999996,-0.00657873323679325
4.61517,3.99274142670909,3.409,3.69205142030921,-0.2834,0.0373512238012097
4.58683,3.99647654908922,3.41582,3.7595105215193,-0.312200000000002,0.0465111958102469
4.55561,4.00112766867024,3.41673,3.81766031063132,-0.2834,0.0252133153989362
4.52727,4.00364900021013,3.40844,3.8632814771873,-0.232299999999999,-0.0199240049557403
4.50404,4.00165659971456,3.38842,3.89455619719107,-0.191599999999994,-0.0796578829704089
4.48488,3.99369081141752,3.35554,3.91135882663447,-0.178500000000001,-0.143658413887081
4.46703,3.97932497002881,3.31027,3.91502803756215,-0.198300000000007,-0.203002657270893
4.4472,3.95902470430172,3.25435,3.90791055384562,-0.258599999999998,-0.252121199339733
4.42134,3.93381258436775,3.19026,3.89259868941215,-0.361199999999995,-0.289580779678431
4.38522,3.9048545063999,3.12071,3.87144533487377,-0.4955,-0.316773764674508
4.33567,3.87317712993245,3.04844,3.84632375305715,-0.646400000000007,-0.335730198317442
4.27103,3.83960411010071,2.97611,3.81868469105549,-0.793699999999999,-0.347551188362445
4.19166,3.80484899126447,2.90632,3.78980203598723,-0.912999999999995,-0.351905496284246
4.10036,3.76965844163604,2.84162,3.76098666434221,-0.993500000000003,-0.347489717438556
4.00101,3.73490946989219,2.78435,3.73354826876579,-1.0309,-0.333838353783641
3.89792,3.70152563451382,2.73635,3.70867651354549,-1.0183,-0.312666906717297
3.79609,3.67025894384209,2.69861,3.6870472846277,-0.960299999999998,-0.287758405857623
3.70006,3.64148310325633,2.67108,3.66874018227278,-0.8819,-0.263258476752284
3.61187,3.6151572555811,2.65288,3.65329816433091,-0.809800000000003,-0.242132765773967
3.53089,3.5909439790037,2.64274,3.63999310260167,-0.753900000000001,-0.225340689440742
3.4555,3.56840991005963,2.63956,3.6281654081485,-0.709899999999997,-0.211805190428947
3.38451,3.54722939101674,2.64265,3.61747344309468,-0.666700000000002,-0.198915241074005
3.31784,3.52733786690934,2.65189,3.60810508019838,-0.612599999999999,-0.183222241654974
3.25658,3.50901564274384,2.66764,3.60075740471572,-0.540500000000002,-0.161286136785407
3.20253,3.4928870290653,2.69061,3.59659227112526,-0.448499999999998,-0.130532328205611
3.15768,3.47983379624474,2.72165,3.59700622985976,-0.3424,-0.0901808587756463
3.12344,3.47081571036717,2.76144,3.60331375452916,-0.236100000000001,-0.0417730034555959
3.09983,3.46663841002161,2.81024,3.61641104850973,-0.147200000000001,0.0114689400345256
3.08511,3.46778530402506,2.86796,3.63664986280739,-0.0834000000000001,0.0660661481239657
3.07677,3.47439191883746,2.93417,3.66385100166426,-0.0384999999999991,0.118842770277681
3.07292,3.48627619586523,3.00817,3.69729759592913,-0.00239999999999796,0.166434732074094
3.07268,3.50291966907264,3.08875,3.73569780268224,0.0337999999999994,0.205649849748731
3.07606,3.52348465404751,3.17432,3.77738758652623,0.0782000000000016,0.235057693198755
3.08388,3.54699042336739,3.26318,3.82071383265548,0.132499999999998,0.255815027478441
3.09713,3.57257192611523,3.35382,3.86443571518135,0.1911,0.27051133951646
3.11624,3.59962306006688,3.44518,3.90784596587224,0.256700000000003,0.281619453779044
3.14191,3.62778500544478,3.5365,3.95070556259666,0.3328,0.291274745238773
3.17519,3.65691247996866,3.62736,3.99319068832599,0.407899999999999,0.30162170988423
3.21598,3.68707465095708,3.71772,4.0359013317797,0.4657,0.314856476426847
3.26255,3.71856029859977,3.80793,4.07975958430186,0.5044,0.332844912578004
3.31299,3.75184478985757,3.89891,4.12599932987899,0.532599999999999,0.35672868507514
3.36625,3.78751765836508,3.99183,4.17591120746786,0.557099999999999,0.386781888484478
3.42196,3.82619584721353,4.08798,4.23078553218893,0.587,0.422734610404241
3.48066,3.86846930825395,4.18856,4.29176227441556,0.634900000000003,0.463758756766055
3.54415,3.91484518393056,4.29452,4.35979654980633,0.706199999999999,0.508364503820673
3.61477,3.96568163431263,4.4062,4.43540020889417,0.799799999999999,0.554165727082982
3.69475,4.02109820702092,4.52322,4.51855121682749,0.911499999999998,0.598062213330572
3.7859,4.08090442835398,4.64423,4.60850108505875,1.0222,0.637114836302665
3.88812,4.14461591198425,4.76728,4.70397506804184,1.1019,0.669711012150223
3.99831,4.21158701319927,4.89031,4.80351492178266,1.129,0.695908365672608
4.11121,4.28117784976653,5.01177,4.90581667863437,1.106,0.716838858303632
4.22181,4.35286173559689,5.13085,5.0098446993662,1.06850000000001,0.73359027344295
4.32866,4.42622076294119,5.24722,5.11478057443929,1.0612,0.746537356132571
4.43478,4.50087449855445,5.36043,5.21980581136451,1.0989,0.755559963666371
4.54467,4.57643049492108,5.46957,5.32406056169074,1.1675,0.760364720431561
4.66142,4.65246696696424,5.57321,5.42655568859647,1.2433,0.760587450299361
4.78575,4.72852571199418,5.66959,5.52624605464855,1.30339999999999,0.755863567101621
4.91609,4.80411206870434,5.75684,5.62195416561362,1.3367,0.745554088410024
5.04976,4.87866747754534,5.83309,5.71235518830114,1.3361,0.7289241602939
5.18337,4.95155989357473,5.89672,5.79613381974513,1.2826,0.706204530846463
5.31163,5.02218034665938,5.94685,5.87232680773343,1.1585,0.679133667460626
5.42748,5.09009371340544,5.98381,5.94063310473019,0.975799999999998,0.650109695265286
5.52506,5.15510468293197,6.00912,6.00130318491332,0.770200000000001,0.620926906004065
5.60208,5.21719737353237,6.02495,6.0548780820901,0.585599999999999,0.592068012925459
5.66064,5.27640417482492,6.03342,6.10180800467224,0.461400000000003,0.562802440804845
5.70678,5.3326844189054,6.03601,6.14231357498572,0.405099999999994,0.532227228585242
5.74729,5.38590714176393,6.0334,6.17647399695225,0.381800000000005,0.500311283640727
5.78547,5.435938270128,6.02583,6.20445172635766,0.345300000000002,0.46789393122944
5.82,5.48272766325094,6.01368,6.22663842968872,0.269199999999996,0.43597287019287
5.84692,5.52632495027023,5.99768,6.24353579901265,0.148200000000003,0.405015275231534
5.86174,5.56682647779339,5.979,6.25562822760947,0.00350000000000072,0.374654865486328
5.86209,5.60429196434202,5.95891,6.2631723055027,-0.125400000000004,0.343550782091491
5.84955,5.63864704255117,5.93829,6.26598535515803,-0.209299999999999,0.309394345574908
5.82862,5.66958647710866,5.91721,6.26340367917505,-0.2407,0.269596610332741
5.80455,5.69654613814193,5.89489,6.25443704841252,-0.211699999999997,0.222940314898381
5.78338,5.71884016963177,5.87009,6.23826773302383,-0.121099999999998,0.171298355545758
5.77127,5.73597000518635,5.84171,6.21487722428292,-0.00230000000000175,0.119650407206869
5.77104,5.74793504590703,5.80921,6.18529197172825,0.101300000000002,0.0736628447641365
5.78117,5.75530133038345,5.77276,6.15130015291373,0.156700000000001,0.0369920622883555
5.79684,5.75900053661228,5.73322,6.11494505956395,0.133699999999992,0.0104525947858676
5.81021,5.76004579609087,5.69189,6.07801274292879,0.0254000000000065,-0.00744132587441015
5.81275,5.75930166350343,5.65044,6.04174536994907,-0.131500000000004,-0.0196376198811237
5.7996,5.75733790151532,5.6106,6.00668339169814,-0.279799999999994,-0.0296113591124936
5.77162,5.75437676560407,5.57375,5.97280765834217,-0.374100000000004,-0.0402615314401018
5.73421,5.75035061246006,5.54056,5.93968128943896,-0.400400000000003,-0.0530662122992567
5.69417,5.74504399123013,5.51102,5.90678155925445,-0.3728,-0.06823157565087
5.65689,5.73822083366504,5.48447,5.87362831800969,-0.318100000000001,-0.0853112374603526
5.62508,5.72968970991901,5.46005000000001,5.83991279083049,-0.2637,-0.103289834759664
5.59871,5.71936072644304,5.43696,5.80556026901239,-0.2346,-0.120543989170976
5.57525,5.70730632752594,5.41479,5.77074691631394,-0.244099999999996,-0.135873956227265
5.55084,5.69371893190322,5.39346,5.73567565334248,-0.278099999999997,-0.150013344677127
5.52303,5.6787175974355,5.373,5.70028382687554,-0.298000000000007,-0.16548799251742
5.49323,5.66216879818376,5.3531,5.66414950709457,-0.278999999999998,-0.183841029747946
5.46533,5.64378469520897,5.3333,5.62698183242494,-0.237099999999995,-0.202751460475966
5.44162,5.62350954916137,5.31345,5.58911712020642,-0.211900000000007,-0.216507795621304
5.42043,5.60185876959924,5.29431,5.55180870426839,-0.230199999999998,-0.21949697930058
5.39741,5.57990907166918,5.27752000000001,5.51682031220497,-0.283999999999995,-0.209624695715078
5.36901,5.55894660209768,5.26518,5.48585752851663,-0.340800000000003,-0.188724423240892
5.33493,5.54007415977359,5.25922,5.46014649042307,-0.372000000000003,-0.160660372466346
5.29773,5.52400812252695,5.26086,5.44021237630804,-0.364999999999993,-0.129554471513799
5.26123,5.51105267537557,5.27042999999999,5.42597933641291,-0.311700000000004,-0.0990129252075178
5.23006,5.50115138285482,5.28738,5.4168891335014,-0.199600000000002,-0.0718773686116023
5.2101,5.49396364599366,5.31024,5.41199338205897,-0.0335999999999981,-0.0498686085819529
5.20674,5.48897678513546,5.33686,5.41031636050251,0.160499999999999,-0.0327535800170367
5.22279,5.48570142713376,5.36485,5.41104244988905,0.3538,-0.0189145982669103
5.25817,5.48380996730707,5.39185,5.413616880167,0.521200000000004,-0.00727504111710431
5.31029,5.48308246319536,5.4157,5.41754225864188,0.6473,0.00135783558135927
5.37502,5.48321824675349,5.43433,5.42212722314443,0.733100000000002,0.00513258388490812
5.44833,5.48373150514199,5.44579999999999,5.42641973554965,0.791499999999994,0.00274324397622649
5.52748,5.48400582953961,5.4484,5.42942286881557,0.837900000000005,-0.00552006078459755
5.61127,5.48345382346115,5.44081,5.43039988616554,0.868799999999998,-0.0175295833072724
5.69815,5.48170086513042,5.42231,5.42911215173597,0.854900000000001,-0.0300746105919529
5.78364,5.47869340407123,5.39296000000001,5.42583243827589,0.7714,-0.040160051609476
5.86078,5.47467739891028,5.35381000000001,5.42123389812681,0.623800000000001,-0.0459276503811452
5.92316,5.47008463387216,5.30678,5.41615579648768,0.4338,-0.0468621596007495
5.96654,5.46539841791209,5.25424,5.41133164389847,0.216599999999998,-0.0438428000252173
5.9882,5.46101413790957,5.19873999999999,5.40725101610738,-0.00510000000000232,-0.0390220030390367
5.98769,5.45711193760566,5.14249,5.40388471233162,-0.173100000000002,-0.0358485147127681
5.97038,5.45352708613439,5.08679,5.40055276114463,-0.220899999999995,-0.0385624157375588
5.94829,5.44967084456063,5.03145,5.39599286460988,-0.137099999999997,-0.0506530870326998
5.93458,5.44460553585736,4.97464,5.38860904558898,0.0174999999999947,-0.0729551248818794
5.93633,5.43731002336917,4.91369,5.37711326762765,0.149800000000004,-0.102562767264949
5.95131,5.42705374664268,4.84637999999999,5.36096507912705,0.189399999999997,-0.134165981020288
5.97025,5.41363714854065,4.77187999999999,5.34051053436788,0.130799999999995,-0.162739094077985
5.98333,5.39736323913285,4.6909,5.31666051498421,0.0190000000000001,-0.18555778392281
5.98523,5.37880746074057,4.6052,5.29057197999053,-0.107999999999997,-0.201795577970685
5.97443,5.3586279029435,4.51688,5.26337021180634,-0.232900000000003,-0.211491798042182
5.95114,5.33747872313928,4.42806999999999,5.23603488050219,-0.337199999999998,-0.215452785968608
5.91742,5.31593344454242,4.34058000000001,5.20929427211812,-0.402399999999998,-0.215480535188988
5.87718,5.29438539102352,4.25554,5.18346833033982,-0.431699999999999,-0.214461262331881
5.83401,5.27293926479034,4.17324,5.15836209754913,-0.447199999999999,-0.215754309184149
5.78929,5.25136383387192,4.09333,5.13340694261602,-0.4704,-0.22133813304189
5.74225,5.22923002056773,4.01535999999999,5.10797724989404,-0.514800000000006,-0.230012047330106
5.69077,5.20622881583472,3.9394,5.08190430807392,-0.583399999999994,-0.237663390628903
5.63243,5.18246247677183,3.86651000000001,5.0557397434436,-0.654500000000002,-0.239434948714575
5.56698,5.15851898190037,3.79847,5.03062067050998,-0.692199999999996,-0.231829811050069
5.49776,5.13533600079537,3.73738999999999,5.00807792137519,-0.684800000000001,-0.213095305017561
5.42928,5.11402647029361,3.68512999999999,4.98970979782074,-0.662200000000004,-0.182877045690091
5.36306,5.0957387657246,3.6434,4.97710153601983,-0.658000000000003,-0.141843103752599
5.29726,5.08155445534934,3.61375,4.97160687496613,-0.668699999999998,-0.0917669449753475
5.23039,5.07237776085181,3.59774999999999,4.97429026415607,-0.671900000000001,-0.0349963175949739
5.1632,5.06887812909231,3.59675,4.98590746965887,-0.658799999999999,0.0263748319691146
5.09732,5.07151561228922,3.61176000000001,5.0069277825898,-0.625599999999995,0.0906426413711614
5.03476,5.08057987642634,3.64347,5.03763300815402,-0.567800000000007,0.156187979631028
4.97798,5.09619867438944,3.6921,5.07806408061323,-0.499099999999997,0.221347663882149
4.92807,5.11833344077765,3.75748999999999,5.12802747485488,-0.4392,0.284474325129416
4.88415,5.1467808732906,3.83917,5.18706175915147,-0.385600000000004,0.343863625617331
4.84559,5.18116723585233,3.93639000000001,5.25437435369433,-0.327599999999997,0.397867172581073
4.81283,5.22095395311044,4.04816999999999,5.32896829424618,-0.269300000000001,0.445603974148256
4.7859,5.26551435052526,4.17331999999999,5.40973487906441,-0.202099999999996,0.487259424766542
4.76569,5.31424029300192,4.31065000000001,5.49565714688805,-0.0889000000000006,0.523663668517081
4.7568,5.36660665985362,4.45885,5.58593479924527,0.0983000000000001,0.55598374173664
4.76663,5.42220503402729,4.61621,5.68002421455121,0.344299999999995,0.585605135287345
4.80106,5.48076554755602,4.7806,5.77765568547204,0.595000000000008,0.613766928075215
4.86056,5.54214224036354,4.94981,5.87880029607607,0.793099999999995,0.641063886010244
4.93987,5.60624862896457,5.12185,5.98344075260966,0.9131,0.667292671982445
5.03118,5.67297789616281,5.29527999999999,6.09145942635327,0.967700000000002,0.691893709301091
5.12795,5.74216726709292,5.46924,6.20262216819049,0.985199999999997,0.714484012331766
5.22647,5.8136156683261,5.64329000000001,6.31660302141954,0.9877,0.734985985427471
5.32524,5.88711426686885,5.81723000000001,6.4330865246598,0.988699999999998,0.753525093682249
5.42411,5.96246677623707,5.99091999999999,6.5517674725045,0.996700000000006,0.77029870841676
5.52378,6.03949664707875,6.16427000000001,6.67240930133871,1.0127,0.785643389812904
5.62505,6.11806098606004,6.33716999999999,6.79488141968176,1.0321,0.800106424334196
5.72826,6.19807162849346,6.50962999999999,6.91919478895409,1.054,0.814164744769549
5.83366,6.27948810297041,6.68164000000001,7.04542680238091,1.0833,0.827947843109428
5.94199,6.36228288728135,6.85323,7.17370825286831,1.11350000000001,0.841642262857036
6.05334,6.44644711356706,7.02448999999999,7.30430175282588,1.13099999999999,0.855999321687591
6.16644,6.53204704573582,7.19585,7.43772704486074,1.1367,0.871990173238771
6.28011,6.61924606305969,7.3681,7.57473238942096,1.1423,0.890001390606599
6.39434,6.70824620212036,7.54212,7.71610777616195,1.159,0.909637170049677
6.51024,6.79920991912532,7.7186,7.86243497009967,1.19730000000001,0.930046235006017
6.62997,6.89221454262592,7.89777,8.01404374701211,1.265,0.950348919885457
6.75647,6.98724943461447,8.0794,8.17103054815009,1.3629,0.96984220376919
6.89276,7.08423365499139,8.26275,8.33326639366979,1.4838,0.988046364236098
7.04114,7.183038291415,8.44666,8.50050279634947,1.6154,1.00479335525017
7.20268,7.28351762694002,8.62978999999999,8.67249500043171,1.7435,1.02029234779791
7.37703,7.38554686171981,8.81087,8.84911177599873,1.8504,1.03494824550573
7.56207,7.48904168627038,8.98885999999999,9.0303223485992,1.91549999999999,1.04900503051843
7.75362,7.59394218932222,9.16301,9.21611315481958,1.93300000000001,1.06211968962884
7.94692,7.70015415828511,9.33269999999999,9.40612833743922,1.92,1.07328668778869
8.13892,7.80748282706398,9.4972,9.59953648817175,1.8896,1.08134228975121
8.32788,7.9156170560391,9.65549,9.79501149401661,1.81849999999999,1.08554010668428
8.50973,8.02417106670752,9.8065,9.99091208787928,1.66030000000001,1.08555043946284
8.67576,8.13272611065381,9.9495,10.1853372290112,1.3926,1.08085780827579
8.81502,8.24081189148139,10.08433,10.3760303289045,1.03669999999999,1.07049929401678
8.91869,8.34786182088307,10.21138,10.5603366432862,0.640400000000003,1.05371699087047
8.98273,8.45323351997011,10.33164,10.7356118762436,0.266099999999998,1.03078247419667
9.00934,8.55631176738978,10.44664,10.8997346118756,-0.0269999999999904,1.00301794805101
9.00664,8.65661356219488,10.55819,11.0514383453963,-0.213300000000007,0.972178764597913
8.98531,8.75383143865467,10.66798,11.1903060953539,-0.303199999999997,0.939737094746505
8.95499,8.84780514812932,10.77716,11.3164142660146,-0.30660000000001,0.90643611175706
8.92433,8.93844875930503,10.88617,11.4300815706429,-0.213999999999999,0.872475312469703
8.90293,9.025696290552,10.99467,11.5317343181501,-0.0253000000000014,0.838306723588872
8.9004,9.10952696291089,11.10171,11.6221831554769,0.225200000000001,0.805510544837077
8.92292,9.19007801739459,11.20626,11.7029229064617,0.494000000000003,0.776789803460218
8.97232,9.26775699774062,11.3078,11.7763311557049,0.753500000000003,0.754775860900807
9.04767,9.3432345838307,11.40626,11.8452415766263,0.987200000000001,0.740545354885725
