5.55084,3.92738684017139,5.39346,10.8596175240087,-0.278099999999997,0.0542536867421433
5.52303,3.9328122088456,5.373,10.9998375715579,-0.298000000000007,0.054330381353985
5.49323,3.938245246981,5.3531,11.1371946987665,-0.278999999999998,0.0543992550103169
5.46533,3.94368517248203,5.3333,11.2712281777934,-0.237099999999995,0.0544604468241303
5.44162,3.94913121716445,5.31345,11.4020873583111,-0.211900000000007,0.0545146302331929
5.42043,3.95458268018777,5.29431,11.5308616634435,-0.230199999999998,0.054563196910685
5.39741,3.96003899987883,5.27752000000001,11.6592305794401,-0.283999999999995,0.0546078545803539
5.36901,3.96549978533687,5.26518,11.7889336401793,-0.340800000000003,0.0546501552683907
5.33493,3.97096480086371,5.25922,11.9213504108693,-0.372000000000003,0.054691189865693
5.29773,3.97643391985028,5.26086,12.0572504748336,-0.364999999999993,0.0547314645085777
5.26123,3.98190706630114,5.27042999999999,12.196853425526,-0.311700000000004,0.0547710266008892
5.23006,3.98738416896122,5.28738,12.3399088637629,-0.199600000000002,0.0548095902848331
5.2101,3.99286512798971,5.31024,12.4857563989154,-0.0335999999999981,0.0548466329708077
5.20674,3.99834979128679,5.33686,12.6336656529515,0.160499999999999,0.0548816567577717
5.22279,4.00383795696257,5.36485,12.7830162655391,0.3538,0.0549143015235529
5.25817,4.00932938711492,5.39185,12.9334078983352,0.521200000000004,0.0549443922705777
5.31029,4.01482382634198,5.4157,13.0844702376624,0.6473,0.0549718028366186
5.37502,4.02032100662564,5.43433,13.235612996014,0.733100000000002,0.054996311633964
5.44833,4.02582063778904,5.44579999999999,13.3859459137932,0.791499999999994,0.0550175764504814
5.52748,4.03132239543408,5.4484,13.5344787621321,0.837900000000005,0.0550352592263508
5.61127,4.03682592135672,5.44081,13.6804213462925,0.868799999999998,0.0550491766694492
5.69815,4.04233083902367,5.42231,13.8234335082735,0.854900000000001,0.0550593975135811
5.78364,4.04783677877502,5.39296000000001,13.9636651273836,0.7714,0.0550662226758263
5.86078,4.05334340104261,5.35381000000001,14.1016761183927,0.623800000000001,0.055070113866428
5.92316,4.05885041242925,5.30678,14.2382264277191,0.4338,0.0550715765421259
5.96654,4.06435757008346,5.25424,14.3740160285935,0.216599999999998,0.0550710404284089
5.9882,4.0698646741263,5.19873999999999,14.509544916383,-0.00510000000000232,0.055068809683867
5.98769,4.07537155509469,5.14249,14.6448231049219,-0.173100000000002,0.0550649602926896
5.97038,4.08087805112396,5.08679,14.779210624611,-0.220899999999995,0.0550593065111613
5.94829,4.08638398177507,5.03145,14.9114475229661,-0.137099999999997,0.0550514472794248
5.93458,4.09188912650302,4.97464,15.0398638675522,0.0174999999999947,0.0550408733259005
5.93633,4.09739321383561,4.91369,15.1629997505352,0.149800000000004,0.055027207090653
5.95131,4.10289593454467,4.84637999999999,15.2800552931162,0.189399999999997,0.0550103454336295
5.97025,4.10839696908803,4.77187999999999,15.3910706479346,0.130799999999995,0.0549904887468244
5.98333,4.11389601796272,4.6909,15.496655998582,0.0190000000000001,0.0549680145192042
5.98523,4.11939281941464,4.6052,15.5977115567132,-0.107999999999997,0.054943365806956
5.97443,4.12488715599533,4.51688,15.6951675579427,-0.232900000000003,0.0549169604843343
5.95114,4.13037885204377,4.42806999999999,15.7898742575407,-0.337199999999998,0.0548891592976304
5.91742,4.13586776797353,4.34058000000001,15.8824919265398,-0.402399999999998,0.0548602368012823
5.87718,4.14135379165366,4.25554,15.9733208485585,-0.431699999999999,0.0548303359414533
5.83401,4.1468368252478,4.17324,16.0621713177134,-0.447199999999999,0.0547994392002806
5.78929,4.15231676916783,4.09333,16.1484736379926,-0.4704,0.0547674151852959
5.74225,4.15779351068636,4.01535999999999,16.2315681239999,-0.514800000000006,0.0547341141436135
5.69077,4.16326692210072,3.9394,16.3112151023606,-0.583399999999994,0.0546995190912156
5.63243,4.16873687400984,3.86651000000001,16.387884912555,-0.654500000000002,0.0546638198680114
5.56698,4.17420325599664,3.79847,16.4626679060547,-0.692199999999996,0.0546273729463351
5.49776,4.17966599329128,3.73738999999999,16.5371244435903,-0.684800000000001,0.0545906482419127
5.42928,4.18512505811547,3.68512999999999,16.61298489102,-0.662200000000004,0.0545541378713565
5.36306,4.19058047190261,3.6434,16.6920796145191,-0.658000000000003,0.0545183342680602
5.29726,4.19603230532941,3.61375,16.7761189756575,-0.668699999999998,0.0544836677819092
5.23039,4.2014806721076,3.59774999999999,16.8666233267856,-0.671900000000001,0.054450488486637
5.1632,4.20692572095627,3.59675,16.9648830071324,-0.658799999999999,0.0544190571565579
5.09732,4.21236762667192,3.61176000000001,17.071958339751,-0.625599999999995,0.0543895478468883
5.03476,4.21780658145661,3.64347,17.1887596293446,-0.567800000000007,0.0543620713906847
4.97798,4.22324278859568,3.6921,17.315977160842,-0.499099999999997,0.0543366603110229
4.92807,4.22867645462678,3.75748999999999,17.4540711986808,-0.4392,0.0543132714991259
4.88415,4.23410778177669,3.83917,17.6032219868607,-0.385600000000004,0.0542917810805505
4.84559,4.23953695988475,3.93639000000001,17.7632497497776,-0.327599999999997,0.0542719754692698
4.81283,4.24496415743168,4.04816999999999,17.9337246939118,-0.269300000000001,0.0542535887460005
4.7859,4.25038951630628,4.17331999999999,18.1140470102249,-0.202099999999996,0.0542363299745148
4.76569,4.25581314930373,4.31065000000001,18.3036468769444,-0.0889000000000006,0.0542199324018497
4.7568,4.26123514254391,4.45885,18.502114462352,0.0983000000000001,0.0542041801090605
4.76663,4.26665556055482,4.61621,18.7092499271971,0.344299999999995,0.054188913302049
4.80106,4.27207445188502,4.7806,18.9250934265751,0.595000000000008,0.0541740274964653
4.86056,4.27749185463467,4.94981,19.1499051112491,0.793099999999995,0.0541594622921764
4.93987,4.28290780086389,5.12185,19.3839451284742,0.9131,0.0541451558536465
5.03118,4.28832231644925,5.29527999999999,19.6273636226085,0.967700000000002,0.0541310267424961
5.12795,4.2937354191235,5.46924,19.8801807358299,0.985199999999997,0.0541169746407846
5.22647,4.29914711658758,5.64329000000001,20.1423066090443,0.9877,0.0541028879349383
5.32524,4.30455740538107,5.81723000000001,20.4136413829459,0.988699999999998,0.0540886623397014
5.42411,4.30996627161504,5.99091999999999,20.6940751990961,0.996700000000006,0.0540742011614483
5.52378,4.31537369173119,6.16427000000001,20.9835482009288,1.0127,0.0540594237674128
5.62505,4.32077963410793,6.33716999999999,21.2820905346368,1.0321,0.0540442692232759
5.72826,4.32618406103026,6.50962999999999,21.5898623498799,1.054,0.0540286986351077
5.83366,4.33158693089377,6.68164000000001,21.9070838002837,1.0833,0.0540126829551753
5.94199,4.33698819918929,6.85323,22.2340250437796,1.11350000000001,0.0539962002848
6.05334,4.34238781921777,7.02448999999999,22.5710862428592,1.13099999999999,0.0539792436275235
6.16644,4.34778574358052,7.19585,22.9189275647193,1.1367,0.0539618316544406
6.28011,4.35318192674596,7.3681,23.278449181203,1.1423,0.0539440007311214
6.39434,4.35857632681908,7.54212,23.6506112685247,1.159,0.0539257825686477
6.51024,4.36396890507594,7.7186,24.03618400693,1.19730000000001,0.0539071808479505
6.62997,4.36935962316073,7.89777,24.4356975805181,1.265,0.0538881721727407
6.75647,4.37474844037801,8.0794,24.8494521773412,1.3629,0.0538687129133706
6.89276,4.38013531166935,8.26275,25.2775179897388,1.4838,0.0538487444831901
7.04114,4.38552018611766,8.44666,25.7198352148495,1.6154,0.0538282056109622
7.20268,4.39090300667876,8.62978999999999,26.1763340552097,1.7435,0.0538070431577253
7.37703,4.39628371099453,8.81087,26.647044719326,1.8504,0.0537852192354862
7.56207,4.40166223291808,8.98885999999999,27.1320874221304,1.91549999999999,0.0537627082219387
7.75362,4.40703850374028,9.16301,27.6315923852975,1.93300000000001,0.0537394899442063
7.94692,4.4124124527347,9.33269999999999,28.1453398374737,1.92,0.0537155285512014
8.13892,4.41778400558982,9.4972,28.6726200145575,1.8896,0.0536907700928424
8.32788,4.4231530825991,9.65549,29.212203160148,1.81849999999999,0.0536651474486192
8.50973,4.42851959734396,9.8065,29.7625095261509,1.66030000000001,0.0536385943690618
8.67576,4.43388345678087,9.9495,30.3216593734446,1.3926,0.0536110501526608
8.81502,4.43924456179614,10.08433,30.8873729725158,1.03669999999999,0.0535824563526504
8.91869,4.4446028074314,10.21138,31.4569206040544,0.640400000000003,0.053552756404315
8.98273,4.44995808307183,10.33164,32.0275225595293,0.266099999999998,0.0535219127321085
9.00934,4.45531027434504,10.44664,32.5968591416584,-0.0269999999999904,0.0534899223513108
9.00664,4.46065926658017,10.55819,33.1634106646121,-0.213300000000007,0.0534568210508297
8.98531,4.46600494868526,10.66798,33.7264674538489,-0.303199999999997,0.0534226743851534
8.95499,4.47134721612377,10.77716,34.2857898456084,-0.30660000000001,0.0533875593045039
8.92433,4.47668597205422,10.88617,34.8413681861995,-0.213999999999999,0.0533515534396685
8.90293,4.48202112739819,10.99467,35.3932928312269,-0.0253000000000014,0.0533147303248995
8.9004,4.48735260043068,11.10171,35.9420341448355,0.225200000000001,0.0532771672039658
8.92292,4.49268031715108,11.20626,36.4887524989564,0.494000000000003,0.0532389516081295
8.97232,4.49800421231189,11.3078,37.0355182724832,0.753500000000003,0.0532001838618115
9.04767,4.50332423069807,11.40626,37.5849118503327,0.987200000000001,0.0531609637451638
9.14639,4.50864032707259,11.5017,38.1394536224442,1.18319999999999,0.0531213762806928
9.26471,4.51395246470066,11.59382,38.7010039828555,1.32190000000001,0.0530814803362887
9.3969,4.51926061273428,11.68204,39.2706433289838,1.38859999999999,0.0530413104874867
9.53576,4.52456474378303,11.76578,39.8488220611579,1.389,0.0530008844122847
9.67466,4.52986483222426,11.84481,40.4356505823575,1.34440000000001,0.0529602116678163
9.8091,4.53516085339104,11.91936,41.0311392980768,1.28159999999999,0.052919299698857
9.93726,4.54045278336093,11.98982,41.6351386162392,1.2233,0.0528781531815383
10.05959,4.54574059867908,12.05637,42.2472189471372,1.17179999999999,0.0528367725706289
10.17677,4.55102427593615,12.11894,42.8667707034064,1.1063,0.0527951566677487
10.2874,4.55630379160292,12.17767,43.4933343000295,1.005,0.0527533082178522
10.3879,4.56157912242471,12.23335,44.1268901543281,0.86689999999999,0.0527112375230487
10.47459,4.56685024617701,12.28774,44.767978685898,0.716400000000004,0.0526689626165933
10.54623,4.57211714243867,12.34309,45.4174303164672,0.581800000000001,0.0526265038760272
10.60441,4.57737979282627,12.40175,46.076145469704,0.481999999999996,0.0525838804531702
10.65261,4.58263818087159,12.46557,46.7448145710191,0.430400000000013,0.0525411067767934
10.69565,4.58789229154927,12.53557,47.423698047398,0.4434,0.0524981906731625
10.73999,4.59314211061659,12.61169,48.1125463272897,0.530799999999996,0.0524551336808443
10.79307,4.59838762398467,12.69258,48.8105198405597,0.673399999999997,0.052411931449889
10.86041,4.60362881712966,12.7758,49.516309018504,0.825300000000002,0.0523685763084174
10.94294,4.6088656747605,12.85825,50.2283042939094,0.940399999999997,0.0523250598305722
11.03698,4.61409818074356,12.93705,50.9449461011343,0.983800000000006,0.0522813765778096
11.13536,4.61932631840134,13.01025,51.665094876177,0.942100000000003,0.0522375271068114
11.22957,4.62455007111202,13.07736,52.3882610567013,0.842799999999997,0.0521935189254563
11.31385,4.62976942300457,13.1392,53.1145550819955,0.741099999999992,0.0521493647062883
11.38796,4.63498435947519,13.1974,53.8446073928715,0.671800000000005,0.0521050805537229
11.45514,4.64019486753057,13.25367,54.5792684315212,0.631199999999996,0.0520606828531598
11.51826,4.64540093581588,13.30949,55.3194786413539,0.606299999999997,0.0520161870820317
11.57889,4.65060255452409,13.36584,56.0658884668369,0.595300000000005,0.0519716050692125
11.63842,4.65579971503101,13.42317,56.8187683533591,0.588899999999999,0.0519269449306066
11.69731,4.66099240952407,13.48128,57.5778187471314,0.562299999999993,0.0518822104120531
11.75354,4.66618063056527,13.53955,58.3422800951269,0.500600000000002,0.0518374023868304
11.8036,4.67136437080396,13.5972,59.1109028450585,0.4129,0.0517925192177415
11.84489,4.67654362272573,13.65325,59.8819874453819,0.319099999999999,0.0517475575023809
11.8768,4.68171837847597,13.70672,60.6536243453219,0.237200000000009,0.0517025138339022
11.90052,4.68688862985936,13.75667,61.4240139949051,0.17949999999999,0.0516573866280368
11.91847,4.69205436852216,13.80243,62.191776844986,0.148500000000009,0.0516121774847349
11.93332,4.69721558627064,13.84381,62.9562833472464,0.139599999999991,0.0515668923272585
11.94728,4.70237227550336,13.88133,63.7178539541577,0.145600000000012,0.0515215416154007
11.96184,4.7075244296649,13.91626,64.4777391188993,0.161299999999986,0.0514761394166428
11.97797,4.71267204360657,13.95029,65.2377492952357,0.186800000000016,0.0514307010064385
11.99665,4.71781511370721,13.98497,65.99964493737,0.225299999999997,0.0513852398472139
12.01918,4.72295363769193,14.02126,66.7646864998,0.286899999999992,0.0513397658489865
12.04787,4.72808761427683,14.05917,67.5333944372016,0.381800000000005,0.0512942848705222
12.08605,4.73321704276388,14.09779,68.3056492043496,0.504700000000007,0.0512487997282705
12.13652,4.73834192273671,14.13558,69.0809812560745,0.634299999999985,0.0512033117918307
12.19995,4.74346225391589,14.17066,69.8588010472419,0.740400000000001,0.0511578220746003
12.27399,4.74857803612335,14.20125,70.6384890327399,0.7958,0.0511123316177375
12.35357,4.75368926928513,14.2259,71.4193956674695,0.787600000000008,0.0510668414864455
12.43233,4.75879595343377,14.24356,72.2007314063336,0.717800000000004,0.0510213523916505
12.50411,4.76389808867293,14.25375,72.9816067042282,0.606599999999986,0.0509758648770884
12.56477,4.76899567516064,14.25655,73.7612020160365,0.490300000000001,0.0509303798882144
12.6138,4.77408871314947,14.25246,74.538887796621,0.398000000000014,0.0508848990805078
12.6536,4.77917720305752,14.24216,75.3142945008107,0.331399999999995,0.050839424916866
12.68674,4.7842611455492,14.22635,76.0873325833803,0.282499999999999,0.0507939605954348
12.71499,4.78934054160875,14.20578,76.8581724990224,0.24519999999999,0.0507485098710916
12.73951,4.79441539259586,14.18133,77.6272547023122,0.208400000000015,0.0507030769848029
12.76035,4.79948570029434,14.15391,78.3951296476677,0.167399999999986,0.0506576661493483
12.77709,4.80455146690927,14.12426,79.1621577893075,0.138500000000015,0.0506122807586351
12.79094,4.80961269498513,14.09262,79.9282095812128,0.137599999999996,0.050566922732763
12.8047,4.81466938725841,14.05836,80.6925154771006,0.151500000000002,0.0505215923455253
12.81985,4.81972154649296,14.02035,81.454015930413,0.142199999999999,0.0504762892755792
12.83407,4.82476917542052,13.97761,82.2117413943174,0.0882000000000005,0.050431013562843
12.84289,4.82981227677681,13.92974,82.9649923217075,0.0156999999999918,0.0503857659633269
12.84446,4.83485085337314,13.87675,83.7131391652,-0.0337999999999994,0.0503405474150114
12.84108,4.83988490811464,13.81854,84.4554623771256,-0.0483999999999973,0.0502953586694588
12.83624,4.84491444398158,13.75468,85.1912324095208,-0.045699999999993,0.0502502004762633
12.83167,4.84993946402921,13.68481,85.9200097141203,-0.0497000000000014,0.0502050741837579
12.8267,4.85495997144759,13.6091,86.6419747423464,-0.0789000000000151,0.0501599823085925
12.81881,4.85997596967845,13.52861,87.3580179452901,-0.140999999999991,0.050114928558969
12.80471,4.86498746253434,13.4452,88.0695397736795,-0.2271,0.050069917307944
12.782,4.86999445426514,13.36128,88.7782006778395,-0.32,0.0500249530462895
12.75,4.87499694956977,13.27947,89.4857411076478,-0.396400000000003,0.0499800400343346
12.71036,4.8799949535732,13.20234,90.1938815124906,-0.436999999999994,0.0499351821402882
12.66666,4.88498847178723,13.13211,90.9042523412226,-0.442700000000009,0.0498903827514425
12.62239,4.88997751006237,13.07059,91.6184340421301,-0.438999999999989,0.0498456448813087
12.57849,4.8949620745505,13.01917,92.3378170628995,-0.450300000000006,0.0498009709704945
12.53346,4.89994217164755,12.9791,93.0635918505896,-0.477799999999995,0.0497563629226434
12.48568,4.90491780793982,12.95143,93.7966388516102,-0.5044,0.049711821983486
12.43524,4.90988899013817,12.93688,94.5373985117063,-0.508699999999997,0.049667348609951
12.38437,4.91485572499916,12.93538,95.2856412759494,-0.472400000000004,0.0496229422147536
12.33713,4.91981801922064,12.94582,96.0404175887384,-0.396900000000002,0.0495786012141792
12.29744,4.92477587934205,12.96615,96.8002478938103,-0.309600000000003,0.049534323416502
12.26648,4.9297293116837,12.994,97.563572634259,-0.243199999999995,0.0494901067220681
12.24216,4.93467832235591,13.02734,98.329122252557,-0.212199999999996,0.0494459496213011
12.22094,4.93962291731804,13.0649,99.0961171905733,-0.207100000000011,0.0494018513986063
12.20023,4.9445631024579,13.10605,99.8641178895845,-0.206999999999997,0.0493578118540938
12.17953,4.94949888364331,13.15039,100.632744790279,-0.188500000000005,0.0493138308955992
12.16068,4.95443026673287,13.19733,101.401498332761,-0.136399999999988,0.049269908306087
12.14704,4.95935725756348,13.24576,102.169628956546,-0.0506000000000029,0.0492260436019336
12.14198,4.96427986192367,13.29408,102.936217100571,0.0543000000000049,0.0491822361572716
12.14741,4.9691980855394,13.34052,103.700453203198,0.154499999999995,0.0491384855422723
12.16286,4.97411193409363,13.38366,104.461937702217,0.223800000000001,0.0490947918399129
12.18524,4.97902141327762,13.42279,105.220821034848,0.250699999999995,0.0490511557448841
12.21031,4.98392652885211,13.45806,105.977713637742,0.245999999999995,0.0490075784005057
12.23491,4.98882728669216,13.49015,106.733425946964,0.231300000000001,0.0489640610752318
12.25804,4.99372369279968,13.51985,107.48864839799,0.221700000000009,0.0489206048163453
12.28021,4.99861575328132,13.54768,108.243771425686,0.222699999999989,0.0488772102876496
12.30248,5.00350347431008,13.57358,108.998705464306,0.236499999999999,0.0488338776282333
12.32613,5.0083868620729,13.5971,109.753060947487,0.257900000000006,0.0487906066788639
12.35192,5.01326592274079,13.61762,110.506398308246,0.271100000000004,0.0487473972490307
12.37903,5.01814066246569,13.63483,111.258587978986,0.265400000000007,0.0487042494548717
12.40557,5.02301108741118,13.64901,112.009940391492,0.248099999999987,0.0486611638068339
12.43038,5.02787720379186,13.66098,112.761165976932,0.239399999999996,0.0486181411339359
12.45432,5.03273901790526,13.6718,113.513185165847,0.250800000000009,0.0485751823841767
12.4794,5.03759653614368,13.68212,114.266678388145,0.272600000000001,0.048532288224159
12.50666,5.04244976496609,13.69208,115.021936073089,0.286100000000005,0.0484894589376808
12.53527,5.04729871085986,13.70137,115.778838649298,0.286399999999993,0.0484466944445359
12.56391,5.05214338030431,13.70951,116.53696654474,0.272400000000008,0.048403994424099
12.59115,5.05698377974672,13.71613,117.295880186737,0.237299999999987,0.0483613585606122
12.61488,5.06181991560278,13.72121,118.05532000197,0.180800000000012,0.0483187866990846
12.63296,5.06665179427269,13.72516,118.815236416476,0.114999999999998,0.0482762788531375
12.64446,5.07147942215801,13.72855,119.575589855654,0.0614999999999988,0.0482338350393334
12.65061,5.07630280566194,13.73171,120.336120744263,0.050100000000004,0.048191455107613
12.65562,5.0811219511727,13.73453,121.096379506422,0.0997999999999877,0.0481491387783137
12.6656,5.08593686505053,13.73626,121.85581656561,0.194200000000002,0.0481068857181555
12.68502,5.09074755362235,13.73579,122.614042344677,0.288599999999999,0.0480646957259978
12.71388,5.09555402319495,13.7321,123.370977265836,0.341300000000011,0.0480225688234199
12.74801,5.10035628007729,13.72472,124.126901750672,0.335999999999999,0.0479805052677946
12.78161,5.10515433060407,13.71392,124.882306220138,0.284199999999988,0.0479385054319792
12.81003,5.10994818114727,13.70051,125.637721094551,0.218100000000003,0.0478965696833171
12.83184,5.1147378381156,13.68547,126.393546793588,0.164600000000004,0.0478546982752945
12.8483,5.11952330794313,13.66977,127.150133736285,0.127900000000007,0.0478128914064726
12.86109,5.12430459708378,13.65413,127.907772341033,0.0979999999999848,0.0477711492183985
