519	527.86429	510.19014	12.96008	11.72663	3.73000
520	529.16386	511.36305	13.03135	11.73153	3.73000
521	530.46860	512.53608	13.06330	11.72909	3.73000
522	531.77427	513.70931	13.05011	11.73546	3.73000
523	533.07645	514.88438	12.99359	11.76600	3.73000
524	534.37142	516.06418	12.90572	11.83002	3.73000
525	535.65699	517.25197	12.80574	11.92572	3.73000
526	536.93281	518.45029	12.71068	12.04061	3.73000
527	538.19966	519.66024	12.62637	12.15845	3.73000
528	539.45829	520.88152	12.54619	12.26725	3.73000
529	540.70853	522.11302	12.45847	12.36274	3.73000
530	541.94925	523.35347	12.35594	12.44626	3.73000
531	543.17910	524.60185	12.24116	12.52122	3.73000
532	544.39746	525.85745	12.12611	12.59083	3.73000
533	545.60515	527.11982	12.02758	12.65661	3.73000
534	546.80458	528.38855	11.96099	12.71807	3.73000
535	547.99939	529.66311	11.93523	12.77307	3.73000
536	549.19365	530.94266	11.95005	12.81796	3.73000
537	550.39097	532.22594	11.99628	12.84770	3.73000
538	551.59370	533.51118	12.05837	12.85694	3.73000
539	552.80256	534.79613	12.11875	12.84215	3.73000
540	554.01663	536.07845	12.16261	12.80430	3.73000
541	555.23381	537.35616	12.18098	12.74989	3.73000
542	556.45140	538.62801	12.17083	12.68701	3.73000
543	557.66661	539.89332	12.13334	12.61921	3.73000
544	558.87688	541.15151	12.07206	12.54457	3.73000
545	560.08013	542.40177	11.99308	12.46070	3.73000
546	561.27505	543.64329	11.90533	12.36960	3.73000
547	562.46127	544.87569	11.81911	12.27853	3.73000
548	563.63941	546.09949	11.74364	12.19740	3.73000
549	564.81080	547.31612	11.68412	12.13531	3.73000
550	565.97700	548.52784	11.63997	12.09901	3.73000
551	567.13931	549.73739	11.60616	12.09197	3.73000
552	568.29840	550.94762	11.57565	12.11256	3.73000
553	569.45427	552.16093	11.54168	12.15374	3.73000
554	570.60633	553.37885	11.49967	12.20461	3.73000
555	571.75364	554.60165	11.44651	12.25150	3.73000
556	572.89494	555.82824	11.37947	12.28015	3.73000
557	574.02877	557.05615	11.29709	12.27817	3.73000
558	575.15363	558.28191	11.20013	12.23703	3.73000
559	576.26821	559.50151	11.09147	12.15487	3.73000
560	577.37159	560.71116	10.97607	12.03820	3.73000
561	578.46340	561.90804	10.86016	11.89941	3.73000
562	579.54384	563.09060	10.74866	11.75182	3.73000
563	580.61338	564.25853	10.64216	11.60668	3.73000
564	581.67227	565.41249	10.53561	11.47261	3.73000
565	582.72006	566.55390	10.42012	11.35549	3.73000
566	583.75545	567.68458	10.28764	11.25826	3.73000
567	584.77657	568.80652	10.13480	11.18040	3.73000
568	585.78143	569.92141	9.96245	11.11752	3.73000
569	586.76820	571.03043	9.77291	11.06276	3.73000
570	587.73531	572.13405	9.56930	11.00966	3.73000
571	588.68162	573.23226	9.35685	10.95468	3.73000
572	589.60665	574.32489	9.14379	10.89776	3.73000
573	590.51088	575.41172	8.94079	10.83885	3.73000
574	591.39586	576.49224	8.75885	10.77166	3.73000
575	592.26411	577.56494	8.60617	10.68223	3.73000
576	593.11869	578.62684	8.48543	10.55574	3.73000
577	593.96260	579.67387	8.39285	10.38493	3.73000
578	594.79820	580.70177	8.31897	10.17314	3.73000
579	595.62672	581.70707	8.25144	9.93282	3.73000
580	596.44829	582.68783	8.18009	9.68229	3.73000
581	597.26233	583.64399	8.10067	9.44089	3.73000
582	598.06809	584.57723	8.01447	9.22408	3.73000
583	598.86511	585.49048	7.92593	9.04084	3.73000
584	599.65345	586.38720	7.84095	8.89347	3.73000
585	600.43374	587.27079	7.76483	8.77838	3.73000
586	601.20696	588.14407	7.69954	8.68717	3.73000
587	601.97404	589.00888	7.64207	8.60917	3.73000
588	602.73544	589.86610	7.58600	8.53520	3.73000
589	603.49102	590.71585	7.52548	8.45987	3.73000
590	604.24017	591.55792	7.45757	8.38144	3.73000
591	604.98216	592.39206	7.38220	8.30125	3.73000
592	605.71641	593.21827	7.30285	8.22299	3.73000
593	606.44298	594.03695	7.22866	8.15063	3.73000
594	607.16315	594.84877	7.17461	8.08577	3.73000
595	607.87970	595.65439	7.15637	8.02658	3.73000
596	608.59662	596.45418	7.18216	7.96927	3.73000
597	609.31813	597.24813	7.24793	7.90979	3.73000
598	610.04738	598.03589	7.33709	7.84530	3.73000
599	610.78542	598.81692	7.42381	7.77532	3.73000
600	611.53059	599.59080	7.47941	7.70233	3.73000
601	612.27861	600.35746	7.48100	7.63087	3.73000
602	613.02361	601.11727	7.41901	7.56534	3.73000
603	613.75956	601.87091	7.30013	7.50753	3.73000
604	614.48181	602.61903	7.14475	7.45471	3.73000
605	615.18803	603.36180	6.97965	7.40070	3.73000
606	615.87850	604.09881	6.82978	7.33953	3.73000
607	616.55562	604.82925	6.71273	7.26929	3.73000
608	617.22308	605.55241	6.63633	7.19386	3.73000
609	617.88484	606.26820	6.59900	7.12204	3.73000
610	618.54444	606.97754	6.59285	7.06469	3.73000
611	619.20451	607.68226	6.60868	7.02970	3.73000
612	619.86694	608.38458	6.63993	7.01676	3.73000
613	620.53313	609.08622	6.68370	7.01603	3.73000
614	621.20424	609.78762	6.73865	7.01191	3.73000
615	621.88128	610.48766	6.80208	6.98896	3.73000
616	622.56480	611.18397	6.86841	6.93719	3.73000
617	623.25469	611.87360	6.92923	6.85541	3.73000
618	623.94987	612.55394	6.97455	6.75138	3.73000
619	624.64839	613.22338	6.99581	6.63738	3.73000
620	625.34769	613.88143	6.99019	6.52362	3.73000
621	626.04532	614.52834	6.96239	6.41470	3.73000
622	626.73951	615.16466	6.92149	6.31167	3.73000
623	627.42934	615.79104	6.87496	6.21593	3.73000
624	628.11433	616.40841	6.82484	6.13154	3.73000
625	628.79403	617.01824	6.76916	6.06492	3.73000
626	629.46780	617.62261	6.70629	6.02254	3.73000
627	630.13503	618.22414	6.63829	6.00814	3.73000
628	630.79548	618.82557	6.57069	6.02047	3.73000
629	631.44948	619.42928	6.50942	6.05367	3.73000
630	632.09788	620.03698	6.45851	6.10024	3.73000
631	632.74179	620.64967	6.41973	6.15358	3.73000
632	633.38241	621.26779	6.39266	6.20886	3.73000
633	634.02078	621.89143	6.37462	6.26392	3.73000
634	634.65759	622.52060	6.36168	6.31943	3.73000
635	635.29318	623.15540	6.35006	6.37665	3.73000
636	635.92750	623.79595	6.33643	6.43435	3.73000
637	636.56024	624.44209	6.31835	6.48845	3.73000
638	637.19097	625.09321	6.29619	6.53389	3.73000
639	637.81944	625.74822	6.27328	6.56638	3.73000
640	638.44576	626.40573	6.25315	6.58373	3.73000
641	639.07031	627.06427	6.23787	6.58718	3.73000
642	639.69361	627.72265	6.22812	6.58039	3.73000
643	640.31607	628.38005	6.22109	6.56756	3.73000
644	640.93757	629.03607	6.20889	6.55294	3.73000
645	641.55712	629.69071	6.18207	6.53987	3.73000
646	642.17304	630.34417	6.13637	6.52927	3.73000
647	642.78366	630.99658	6.07601	6.51895	3.73000
648	643.38800	631.64771	6.01083	6.50364	3.73000
649	643.98606	632.29677	5.95024	6.47754	3.73000
650	644.57852	632.94259	5.89904	6.43882	3.73000
651	645.16631	633.58405	5.85671	6.39053	3.73000
652	645.75016	634.22048	5.82022	6.33797	3.73000
653	646.33065	634.85169	5.78962	6.28621	3.73000
654	646.90874	635.47793	5.77213	6.23860	3.73000
655	647.48632	636.09966	5.77951	6.19608	3.73000
656	648.06628	636.71735	5.81965	6.15764	3.73000
657	648.65181	637.33134	5.89098	6.12208	3.73000
658	649.24552	637.94190	5.98335	6.08918	3.73000
659	649.84876	638.54929	6.08129	6.05874	3.73000
660	650.46122	639.15373	6.16795	6.02990	3.73000
661	651.08115	639.75530	6.23078	6.00157	3.73000
662	651.70597	640.35404	6.26550	5.97314	3.73000
663	652.33302	640.94994	6.27562	5.94502	3.73000
664	652.96028	641.54310	6.26956	5.91808	3.73000
665	653.58661	642.13362	6.25690	5.89236	3.73000
666	654.21166	642.72160	6.24412	5.86728	3.73000
667	654.83539	643.30712	6.23052	5.84309	3.73000
668	655.45726	643.89035	6.20690	5.82146	3.73000
669	656.07551	644.47163	6.15801	5.80427	3.73000
670	656.68680	645.05142	6.06793	5.79145	3.73000
671	657.28647	645.63002	5.92544	5.78048	3.73000
672	657.86905	646.20741	5.72618	5.76741	3.73000
673	658.42898	646.78318	5.47241	5.74792	3.73000
674	658.96124	647.35644	5.17278	5.71743	3.73000
675	659.46195	647.92589	4.84135	5.67141	3.73000
676	659.92879	648.48981	4.49543	5.60708	3.73000
677	660.36120	649.04641	4.15281	5.52487	3.73000
678	660.76026	649.59401	3.82847	5.42713	3.73000
679	661.12828	650.13120	3.53194	5.31661	3.73000
680	661.46824	650.65689	3.26717	5.19729	3.73000
681	661.78328	651.17050	3.03361	5.07490	3.73000
682	662.07626	651.67199	2.82598	4.95480	3.73000
683	662.34920	652.16158	2.63296	4.83719	3.73000
684	662.60284	652.63903	2.43984	4.71163	3.73000
685	662.83668	653.10251	2.23695	4.55814	3.73000
686	663.04977	653.54841	2.02482	4.35982	3.73000
687	663.24163	653.97222	1.81249	4.11638	3.73000
688	663.41296	654.37028	1.61394	3.84483	3.73000
689	663.56583	654.74105	1.44347	3.57042	3.73000
690	663.70355	655.08542	1.31108	3.31714	3.73000
691	663.83013	655.40636	1.22052	3.10153	3.73000
692	663.94959	655.70796	1.16859	2.93057	3.73000
693	664.06528	655.99464	1.14523	2.80287	3.73000
694	664.17937	656.27029	1.13648	2.71016	3.73000
695	664.29263	656.53768	1.12881	2.63775	3.73000
696	664.40468	656.79794	1.11215	2.56734	3.73000
697	664.51442	657.05046	1.08272	2.48316	3.73000
698	664.62084	657.29349	1.04560	2.37729	3.73000
699	664.72379	657.52490	1.01345	2.25107	3.73000
700	664.82460	657.74313	1.00271	2.11338	3.73000
701	664.92625	657.94765	1.03029	1.97705	3.73000
702	665.03319	658.13927	1.10844	1.85534	3.73000
703	665.15057	658.31999	1.23916	1.75907	3.73000
704	665.28321	658.49262	1.41365	1.69359	3.73000
705	665.43473	658.66017	1.61691	1.65740	3.73000
706	665.60718	658.82523	1.83198	1.64384	3.73000
707	665.80085	658.98965	2.04152	1.64463	3.73000
708	666.01433	659.15452	2.22796	1.65277	3.73000
709	666.24447	659.32033	2.37498	1.66342	3.73000
710	666.48675	659.48716	2.47064	1.67307	3.73000
711	666.73576	659.65476	2.50956	1.67886	3.73000
712	666.98589	659.82266	2.49287	1.67916	3.73000
713	667.23191	659.99038	2.42771	1.67524	3.73000
714	667.46962	660.15771	2.32651	1.67147	3.73000
715	667.69621	660.32493	2.20510	1.67293	3.73000
716	667.91049	660.49269	2.08058	1.68217	3.73000
717	668.11297	660.66170	1.96905	1.69806	3.73000
718	668.30554	660.83249	1.88238	1.71770	3.73000
719	668.49096	661.00530	1.82594	1.73852	3.73000
720	668.67221	661.18013	1.79908	1.75804	3.73000
721	668.85201	661.35669	1.79699	1.77333	3.73000
722	669.03249	661.53446	1.81262	1.78191	3.73000
723	669.21507	661.71269	1.83900	1.78283	3.73000
724	669.40056	661.89075	1.87077	1.77823	3.73000
725	669.58934	662.06834	1.90469	1.77365	3.73000
726	669.78152	662.24580	1.93910	1.77558	3.73000
727	669.97715	662.42400	1.97335	1.78830	3.73000
728	670.17619	662.60408	2.00756	1.81338	3.73000
729	670.37867	662.78728	2.04204	1.85054	3.73000
730	670.58461	662.97470	2.07675	1.89798	3.73000
731	670.79402	663.16726	2.11138	1.95315	3.73000
732	671.00686	663.36568	2.14543	2.01538	3.73000
733	671.22304	663.57082	2.17816	2.08743	3.73000
734	671.44239	663.78381	2.20899	2.17221	3.73000
735	671.66473	664.00579	2.23776	2.26746	3.73000
736	671.88984	664.23742	2.26448	2.36521	3.73000
737	672.11754	664.47847	2.28939	2.45566	3.73000
738	672.34765	664.72781	2.31288	2.53116	3.73000
739	672.58006	664.98380	2.33525	2.58875	3.73000
740	672.81464	665.24475	2.35649	2.63015	3.73000
741	673.05129	665.50921	2.37639	2.65900	3.73000
742	673.28988	665.77609	2.39546	2.67874	3.73000
743	673.53040	666.04464	2.41491	2.69217	3.73000
744	673.77295	666.31430	2.43608	2.70113	3.73000
745	674.01777	666.58467	2.46026	2.70621	3.73000
746	674.26521	666.85534	2.48855	2.70710	3.73000
747	674.51567	667.12588	2.52078	2.70386	3.73000
748	674.76941	667.39599	2.55406	2.69831	3.73000
749	675.02620	667.66563	2.58164	2.69444	3.73000
750	675.28499	667.93524	2.59416	2.69785	3.73000
751	675.54387	668.20582	2.58350	2.71371	3.73000
752	675.80035	668.47868	2.54600	2.74354	3.73000
753	676.05176	668.75505	2.48235	2.78371	3.73000
754	676.29571	669.03557	2.39657	2.82682	3.73000
755	676.53035	669.32009	2.29628	2.86352	3.73000
756	676.75477	669.60747	2.19215	2.88409	3.73000
757	676.96912	669.89570	2.09476	2.88059	3.73000
758	677.17443	670.18219	2.01151	2.84905	3.73000
759	677.37228	670.46413	1.94544	2.78989	3.73000
760	677.56433	670.73898	1.89550	2.70707	3.73000
761	677.75200	671.00466	1.85806	2.60654	3.73000
762	677.93632	671.25967	1.82834	2.49356	3.73000
763	678.11782	671.50286	1.80166	2.37032	3.73000
764	678.29660	671.73314	1.77378	2.23524	3.73000
765	678.47234	671.94915	1.74114	2.08510	3.73000
766	678.64450	672.14939	1.70204	1.91970	3.73000
767	678.81247	672.33262	1.65734	1.74471	3.73000
768	678.97585	672.49838	1.61019	1.57049	3.73000
769	679.13461	672.64731	1.56513	1.40815	3.73000
770	679.28919	672.78099	1.52635	1.26543	3.73000
771	679.44028	672.90156	1.49544	1.14599	3.73000
772	679.58862	673.01144	1.47140	1.05162	3.73000
773	679.73485	673.11311	1.45329	0.98191	3.73000
774	679.87957	673.20881	1.44104	0.93204	3.73000
775	680.02328	673.30018	1.43322	0.89530	3.73000
776	680.16628	673.38831	1.42673	0.86744	3.73000
777	680.30855	673.47396	1.41860	0.84550	3.73000
778	680.44981	673.55753	1.40662	0.82590	3.73000
779	680.58962	673.63914	1.38964	0.80626	3.73000
780	680.72754	673.71878	1.36879	0.78647	3.73000
781	680.86336	673.79650	1.34767	0.76806	3.73000
782	680.99726	673.87262	1.33021	0.75431	3.73000
783	681.12970	673.94786	1.31868	0.75036	3.73000
784	681.26133	674.02350	1.31382	0.76254	3.73000
785	681.39280	674.10149	1.31557	0.79725	3.73000
786	681.52472	674.18435	1.32293	0.85985	3.73000
787	681.65756	674.27499	1.33386	0.95306	3.73000
788	681.79158	674.37641	1.34650	1.07530	3.73000
789	681.92695	674.49118	1.36100	1.22014	3.73000
790	682.06406	674.62108	1.38116	1.37776	3.73000
791	682.20386	674.76678	1.41479	1.53629	3.73000
792	682.34816	674.92774	1.47111	1.68286	3.73000
793	682.49953	675.10219	1.55646	1.80615	3.73000
794	682.66093	675.28745	1.67140	1.89908	3.73000
795	682.83505	675.48037	1.81110	1.95931	3.73000
796	683.02402	675.67776	1.96824	1.98856	3.73000
797	683.22922	675.87677	2.13571	1.99164	3.73000
798	683.45140	676.07509	2.30806	1.97484	3.73000
799	683.69090	676.27103	2.48181	1.94393	3.73000
800	683.94772	676.46339	2.65468	1.90312	3.73000
801	684.22169	676.65132	2.82463	1.85566	3.73000
802	684.51238	676.83433	2.98917	1.80444	3.73000
803	684.81907	677.01213	3.14476	1.75158	3.73000
804	685.14068	677.18466	3.28743	1.69906	3.73000
805	685.47582	677.35211	3.41531	1.64996	3.73000
806	685.82310	677.51500	3.53035	1.60784	3.73000
807	686.18150	677.67416	3.63749	1.57521	3.73000
808	686.55049	677.83060	3.74238	1.55375	3.73000
809	686.93009	677.98559	3.84957	1.54600	3.73000
810	687.32066	678.14070	3.96196	1.55624	3.73000
811	687.72278	678.29804	4.08045	1.59044	3.73000
812	688.13700	678.46033	4.20380	1.65550	3.73000
813	688.56364	678.63098	4.32906	1.75734	3.73000
814	689.00269	678.81377	4.45199	1.89854	3.73000
815	689.45364	679.01258	4.56698	2.07756	3.73000
816	689.91535	679.23095	4.66724	2.28991	3.73000
817	690.38602	679.47190	4.74619	2.52903	3.73000
818	690.86331	679.73768	4.79952	2.78658	3.73000
819	691.34462	680.02968	4.82680	3.05347	3.73000
820	691.82756	680.34844	4.83190	3.32169	3.73000
821	692.31025	680.69378	4.82200	3.58513	3.73000
822	692.79162	681.06501	4.80528	3.83951	3.73000
823	693.27131	681.46109	4.78864	4.08206	3.73000
824	693.74957	681.88076	4.77647	4.31139	3.73000
825	694.22689	682.32274	4.76996	4.52823	3.73000
826	694.70376	682.78594	4.76748	4.73578	3.73000
827	695.18044	683.26964	4.76595	4.93817	3.73000
828	695.65685	683.77344	4.76237	5.13781	3.73000
829	696.13275	684.29700	4.75560	5.33340	3.73000
830	696.60789	684.83964	4.74728	5.51937	3.73000
831	697.08227	685.39996	4.74021	5.68707	3.73000
832	697.55610	685.97565	4.73647	5.82660	3.73000
833	698.02974	686.56338	4.73638	5.92808	3.73000
834	698.50347	687.15897	4.73807	5.98364	3.73000
835	698.97731	687.75766	4.73884	5.99033	3.73000
836	699.45111	688.35475	4.73705	5.95145	3.73000
837	699.92459	688.94609	4.73254	5.87536	3.73000
838	700.39748	689.52851	4.72534	5.77287	3.73000
839	700.86946	690.09995	4.71424	5.65597	3.73000
840	701.33999	690.65961	4.69640	5.53732	3.73000
841	701.80822	691.20794	4.66818	5.42921	3.73000
842	702.27302	691.74650	4.62777	5.34198	3.73000
843	702.73331	692.27765	4.57814	5.28112	3.73000
844	703.18854	692.80391	4.52639	5.24410	3.73000
845	703.63881	693.32721	4.47906	5.22187	3.73000
846	704.08463	693.84850	4.43730	5.20385	3.73000
847	704.52631	694.36780	4.39632	5.18208	3.73000
848	704.96363	694.88454	4.35015	5.15285	3.73000
849	705.39604	695.39798	4.29799	5.11596	3.73000
850	705.82320	695.90740	4.24528	5.07237	3.73000
851	706.24541	696.41220	4.19879	5.02366	3.73000
852	706.66345	696.91197	4.16198	4.97178	3.73000
853	707.07826	697.40640	4.13419	4.91680	3.73000
854	707.49059	697.89506	4.11243	4.85640	3.73000
855	707.90090	698.37729	4.09375	4.78823	3.73000
856	708.30942	698.85229	4.07665	4.71175	3.73000
857	708.71625	699.31931	4.06010	4.62860	3.73000
858	709.12138	699.77787	4.04241	4.54252	3.73000
859	709.52463	700.22793	4.02257	4.45864	3.73000
860	709.92585	700.66993	4.00188	4.38151	3.73000
861	710.32506	701.10469	3.98241	4.31362	3.73000
862	710.72246	701.53316	3.96546	4.25591	3.73000
863	711.11837	701.95638	3.95284	4.20830	3.73000
864	711.51333	702.37525	3.94634	4.16912	3.73000
865	711.90787	702.79050	3.94452	4.13598	3.73000
866	712.30226	703.20271	3.94311	4.10816	3.73000
867	712.69641	703.61246	3.93990	4.08679	3.73000
868	713.09029	704.02044	3.93769	4.07298	3.73000
869	713.48432	704.42742	3.94299	4.06650	3.73000
870	713.87962	704.83403	3.96295	4.06573	3.73000
871	714.27788	705.24073	4.00226	4.06823	3.73000
872	714.68106	705.64771	4.06138	4.07144	3.73000
873	715.09096	706.05496	4.13668	4.07350	3.73000
874	715.50890	706.46233	4.22210	4.07398	3.73000
875	715.93558	706.86972	4.31145	4.07384	3.73000
876	716.37117	707.27716	4.40026	4.07491	3.73000
877	716.81551	707.68486	4.48665	4.07908	3.73000
878	717.26841	708.09320	4.57134	4.08779	3.73000
879	717.72983	708.50268	4.65706	4.10176	3.73000
880	718.20004	708.91380	4.74707	4.12064	3.73000
881	718.67954	709.32700	4.84303	4.14336	3.73000
882	719.16885	709.74262	4.94322	4.16897	3.73000
883	719.66812	710.16093	5.04210	4.19723	3.73000
884	720.17682	710.58223	5.13199	4.22876	3.73000
885	720.69378	711.00690	5.20713	4.26477	3.73000
886	721.21751	711.43544	5.26739	4.30605	3.73000
887	721.74680	711.86836	5.31843	4.35227	3.73000
888	722.28117	712.30611	5.36901	4.40266	3.73000
889	722.82101	712.74908	5.42775	4.45672	3.73000
890	723.36743	713.19762	5.50062	4.51411	3.73000
891	723.92195	713.65203	5.58986	4.57406	3.73000
892	724.48615	714.11249	5.69409	4.63529	3.73000
893	725.06129	714.57903	5.80881	4.69536	3.73000
894	725.64810	715.05128	5.92722	4.74975	3.73000
895	726.24653	715.52843	6.04150	4.79321	3.73000
896	726.85582	716.00926	6.14424	4.82343	3.73000
897	727.47448	716.49266	6.22893	4.84455	3.73000
898	728.10043	716.97845	6.29019	4.87121	3.73000
899	728.73118	717.46841	6.32467	4.92809	3.73000
900	729.36404	717.96670	6.33257	5.03759	3.73000
901	729.99662	718.47873	6.31904	5.20301	3.73000
902	730.62724	719.00898	6.29340	5.40203	3.73000
903	731.25518	719.55888	6.26537	5.59590	3.73000
904	731.88054	720.12606	6.24178	5.74772	3.73000
905	732.50388	720.70531	6.22515	5.83730	3.73000
906	733.12585	721.29046	6.21424	5.86579	3.73000
907	733.74690	721.87631	6.20665	5.85126	3.73000
908	734.36730	722.45986	6.20135	5.81972	3.73000
909	734.98735	723.04065	6.19966	5.79594	3.73000
910	735.60757	723.62032	6.20480	5.79758	3.73000
911	736.22880	724.20185	6.21968	5.83292	3.73000
912	736.85201	724.78858	6.24453	5.90171	3.73000
913	737.47804	725.38353	6.27621	5.99738	3.73000
914	738.10729	725.98886	6.30877	6.10911	3.73000
915	738.73950	726.60555	6.33537	6.22470	3.73000
916	739.37382	727.23353	6.35115	6.33487	3.73000
917	740.00914	727.87205	6.35514	6.43552	3.73000
918	740.64438	728.52013	6.34969	6.52621	3.73000
919	741.27881	729.17681	6.33896	6.60738	3.73000
920	741.91213	729.84110	6.32734	6.67845	3.73000
921	742.54437	730.51191	6.31755	6.73770	3.73000
922	743.17574	731.18800	6.30977	6.78409	3.73000
923	743.80637	731.86815	6.30289	6.81884	3.73000
924	744.43634	732.55133	6.29640	6.84486	3.73000
925	745.06572	733.23682	6.29130	6.86496	3.73000
926	745.69474	733.92406	6.28907	6.87980	3.73000
927	746.32370	734.61242	6.29020	6.88732	3.73000
928	746.95289	735.30101	6.29354	6.88446	3.73000
929	747.58238	735.98870	6.29636	6.86948	3.73000
930	748.21197	736.67433	6.29528	6.84316	3.73000
931	748.84114	737.35688	6.28827	6.80780	3.73000
932	749.46934	738.03553	6.27575	6.76523	3.73000
933	750.09614	738.70963	6.26023	6.71663	3.73000
934	750.72143	739.37868	6.24542	6.66438	3.73000
935	751.34546	740.04250	6.23523	6.61213	3.73000
936	751.96885	740.70126	6.23260	6.56304	3.73000
937	752.59243	741.35536	6.23896	6.51901	3.73000
938	753.21709	742.00538	6.25430	6.48134	3.73000
939	753.84369	742.65200	6.27769	6.45104	3.73000
940	754.47296	743.29601	6.30769	6.42908	3.73000
941	755.10546	743.93829	6.34241	6.41656	3.73000
942	755.74158	744.57985	6.37991	6.41472	3.73000
943	756.38152	745.22181	6.41892	6.42437	3.73000
944	757.02543	745.86527	6.45934	6.44488	3.73000
945	757.67350	746.51120	6.50191	6.47374	3.73000
946	758.32598	747.16025	6.54768	6.50733	3.73000
947	758.98321	747.81274	6.59704	6.54246	3.73000
948	759.64553	748.46872	6.64936	6.57718	3.73000
949	760.31317	749.12810	6.70344	6.61026	3.73000
950	760.98624	749.79063	6.75794	6.64038	3.73000
951	761.66473	750.45597	6.81187	6.66639	3.73000
952	762.34858	751.12367	6.86520	6.68764	3.73000
953	763.03779	751.79325	6.91899	6.70407	3.73000
954	763.73245	752.46427	6.97420	6.71633	3.73000
955	764.43268	753.13639	7.03035	6.72594	3.73000
956	765.13848	753.80942	7.08570	6.73467	3.73000
957	765.84967	754.48333	7.13793	6.74359	3.73000
958	766.56580	755.15817	7.18468	6.75307	3.73000
959	767.28626	755.83399	7.22461	6.76352	3.73000
960	768.01039	756.51096	7.25807	6.77576	3.73000
961	768.73760	757.18929	7.28613	6.79081	3.73000
962	769.46739	757.86928	7.30948	6.80914	3.73000
963	770.19926	758.55125	7.32812	6.83024	3.73000
964	770.93273	759.23541	7.34126	6.85294	3.73000
965	771.66718	759.92188	7.34773	6.87652	3.73000
966	772.40192	760.61082	7.34707	6.90222	3.73000
967	773.13632	761.30260	7.34089	6.93332	3.73000
968	773.87005	761.99793	7.33377	6.97321	3.73000
969	774.60333	762.69776	7.33185	7.02338	3.73000
970	775.33687	763.40308	7.33894	7.08311	3.73000
971	776.07153	764.11475	7.35424	7.15029	3.73000
972	776.80794	764.83336	7.37397	7.22182	3.73000
973	777.54641	765.55914	7.39526	7.29387	3.73000
974	778.28708	766.29195	7.41817	7.36226	3.73000
975	779.03020	767.03123	7.44432	7.42348	3.73000
976	779.77616	767.77619	7.47481	7.47574	3.73000
977	780.52540	768.52594	7.51005	7.51921	3.73000
978	781.27839	769.27965	7.54983	7.55505	3.73000
979	782.03553	770.03659	7.59288	7.58373	3.73000
980	782.79704	770.79600	7.63735	7.60437	3.73000
981	783.56304	771.55702	7.68259	7.61606	3.73000
982	784.33366	772.31878	7.72989	7.61915	3.73000
983	785.10920	773.08048	7.78086	7.61479	3.73000
984	785.89003	773.84144	7.83568	7.60452	3.73000
985	786.67647	774.60119	7.89324	7.59052	3.73000
986	787.46875	775.35948	7.95233	7.57530	3.73000
987	788.26696	776.11627	8.01178	7.56043	3.73000
988	789.07107	776.87161	8.07044	7.54639	3.73000
989	789.88097	777.62563	8.12763	7.53399	3.73000
990	790.69653	778.37863	8.18349	7.52588	3.73000
991	791.51763	779.13124	8.23849	7.52650	3.73000
992	792.34419	779.88459	8.29283	7.54041	3.73000
993	793.17616	780.64017	8.34647	7.57121	3.73000
994	794.01345	781.39982	8.39929	7.62179	3.73000
995	794.85593	782.16558	8.45039	7.69338	3.73000
996	795.70333	782.93940	8.49759	7.78312	3.73000
997	796.55516	783.72279	8.53903	7.88454	3.73000
998	797.41089	784.51653	8.57555	7.99038	3.73000
999	798.27017	785.32079	8.61012	8.09478	3.73000
1000	799.13295	786.13525	8.64554	8.19446	3.73000
1001	799.99940	786.95935	8.68339	8.28750	3.73000
1002	800.86976	787.79227	8.72374	8.37081	3.73000
1003	801.74422	788.63286	8.76546	8.44102	3.73000
1004	802.62285	789.47979	8.80724	8.49754	3.73000
1005	803.50564	790.33183	8.84846	8.54324	3.73000
1006	804.39254	791.18810	8.88955	8.58231	3.73000
1007	805.28359	792.04811	8.93142	8.61774	3.73000
1008	806.17882	792.91149	8.97319	8.64986	3.73000
1009	807.07797	793.77786	9.00993	8.67758	3.73000
1010	807.98012	794.64678	9.03293	8.70078	3.73000
1011	808.88347	795.51787	9.03421	8.72100	3.73000
1012	809.78579	796.39091	9.01204	8.73979	3.73000
1013	810.68499	797.26576	8.97195	8.75720	3.73000
1014	811.57975	798.14224	8.92336	8.77257	3.73000
1015	812.46972	799.02018	8.87596	8.78607	3.73000
1016	813.35542	799.89942	8.83814	8.79886	3.73000
1017	814.23813	800.77997	8.81601	8.81198	3.73000
1018	815.11954	801.66182	8.81220	8.82504	3.73000
1019	816.00139	802.54488	8.82475	8.83632	3.73000
1020	816.88499	803.42893	8.84736	8.84454	3.73000
1021	817.77093	804.31370	8.87144	8.85088	3.73000
1022	818.65894	805.19917	8.88871	8.85859	3.73000
1023	819.54802	806.08560	8.89298	8.86994	3.73000
1024	820.43674	806.97326	8.88133	8.88322	3.73000
1025	821.32352	807.86207	8.85425	8.89313	3.73000
1026	822.20697	808.75146	8.81483	8.89468	3.73000
1027	823.08610	809.64054	8.76770	8.88684	3.73000
1028	823.96041	810.52848	8.71842	8.87189	3.73000
1029	824.83000	811.41466	8.67346	8.85166	3.73000
1030	825.69565	812.29853	8.63959	8.82588	3.73000
1031	826.55866	813.17953	8.62066	8.79417	3.73000
1032	827.42044	814.05719	8.61483	8.75884	3.73000
1033	828.28197	814.93136	8.61575	8.72466	3.73000
1034	829.14357	815.80239	8.61622	8.69594	3.73000
1035	830.00494	816.67089	8.61122	8.67401	3.73000
