519	560.95038	546.98552	11.67553	12.17677	3.83000
520	562.11654	548.20309	11.64754	12.17447	3.83000
521	563.27985	549.42135	11.61870	12.19086	3.83000
522	564.44008	550.64237	11.58603	12.22951	3.83000
523	565.59674	551.86829	11.54700	12.28892	3.83000
524	566.74912	553.10081	11.50073	12.36135	3.83000
525	567.89668	554.34065	11.45041	12.43552	3.83000
526	569.03935	555.58741	11.40295	12.49972	3.83000
527	570.17771	556.83955	11.36431	12.54303	3.83000
528	571.31263	558.09454	11.33413	12.55680	3.83000
529	572.44463	559.34926	11.30585	12.53752	3.83000
530	573.57356	560.60052	11.27274	12.48771	3.83000
531	574.69876	561.84562	11.23135	12.41430	3.83000
532	575.81930	563.08269	11.17944	12.32714	3.83000
533	576.93395	564.31092	11.11351	12.23744	3.83000
534	578.04110	565.53054	11.02937	12.15494	3.83000
535	579.13877	566.74252	10.92418	12.08477	3.83000
536	580.22489	567.94805	10.79818	12.02577	3.83000
537	581.29759	569.14790	10.65585	11.97127	3.83000
538	582.35571	570.34205	10.50654	11.91159	3.83000
539	583.39921	571.52947	10.36335	11.83694	3.83000
540	584.42936	572.70833	10.23967	11.74029	3.83000
541	585.44858	573.87634	10.14482	11.61974	3.83000
542	586.45989	575.03132	10.08139	11.47998	3.83000
543	587.46624	576.17190	10.04550	11.33163	3.83000
544	588.46993	577.29788	10.02827	11.18788	3.83000
545	589.47216	578.41023	10.01649	11.05924	3.83000
546	590.47272	579.51064	9.99457	10.94896	3.83000
547	591.46991	580.60067	9.94923	10.85166	3.83000
548	592.46103	581.68107	9.87333	10.75623	3.83000
549	593.44304	582.75147	9.76687	10.65183	3.83000
550	594.41320	583.81069	9.63618	10.53260	3.83000
551	595.36957	584.85726	9.49124	10.39884	3.83000
552	596.31123	585.88997	9.34200	10.25533	3.83000
553	597.23812	586.90811	9.19582	10.10738	3.83000
554	598.15073	587.91139	9.05640	9.95826	3.83000
555	599.04977	588.89979	8.92424	9.80977	3.83000
556	599.93589	589.87346	8.79827	9.66364	3.83000
557	600.80974	590.83270	8.67862	9.52105	3.83000
558	601.67205	591.77782	8.56777	9.38132	3.83000
559	602.52384	592.70896	8.46785	9.24151	3.83000
560	603.36614	593.62589	8.37830	9.09708	3.83000
561	604.19994	594.52788	8.29764	8.94274	3.83000
562	605.02613	595.41375	8.22616	8.77478	3.83000
563	605.84575	596.28221	8.16615	8.59432	3.83000
564	606.66005	597.13235	8.11986	8.40852	3.83000
565	607.47034	597.96422	8.08598	8.22882	3.83000
566	608.27755	598.77902	8.05825	8.06717	3.83000
567	609.08190	599.57894	8.02886	7.93134	3.83000
568	609.88299	600.36662	7.99284	7.82226	3.83000
569	610.68012	601.14448	7.94981	7.73493	3.83000
570	611.47276	601.91427	7.90295	7.66072	3.83000
571	612.26071	602.67681	7.85598	7.59015	3.83000
572	613.04402	603.43214	7.81024	7.51652	3.83000
573	613.82275	604.17992	7.76447	7.43893	3.83000
574	614.59682	604.91996	7.71678	7.36201	3.83000
575	615.36596	605.65271	7.66605	7.29287	3.83000
576	616.12987	606.37922	7.61213	7.23741	3.83000
577	616.88827	607.10099	7.55589	7.19801	3.83000
578	617.64103	607.81953	7.49936	7.17265	3.83000
579	618.38820	608.53592	7.44408	7.15514	3.83000
580	619.12985	609.25054	7.38880	7.13745	3.83000
581	619.86584	609.96308	7.33100	7.11330	3.83000
582	620.59592	610.67274	7.27053	7.07994	3.83000
583	621.31991	611.37862	7.20930	7.03765	3.83000
584	622.03776	612.07996	7.14780	6.98914	3.83000
585	622.74934	612.77641	7.08370	6.93987	3.83000
586	623.45427	613.46828	7.01487	6.89754	3.83000
587	624.15219	614.15665	6.94355	6.86977	3.83000
588	624.84318	614.84320	6.87626	6.86121	3.83000
589	625.52800	615.52985	6.82012	6.87188	3.83000
590	626.20801	616.21832	6.78013	6.89749	3.83000
591	626.88489	616.90978	6.75756	6.93174	3.83000
592	627.56019	617.60484	6.74845	6.96932	3.83000
593	628.23485	618.30363	6.74474	7.00657	3.83000
594	628.90898	619.00598	6.73784	7.04046	3.83000
595	629.58196	619.71146	6.72179	7.06918	3.83000
596	630.25281	620.41958	6.69520	7.09319	3.83000
597	630.92064	621.12991	6.66139	7.11334	3.83000
598	631.58502	621.84198	6.62613	7.12809	3.83000
599	632.24605	622.55505	6.59452	7.13326	3.83000
600	632.90423	623.26790	6.56904	7.12376	3.83000
601	633.56015	623.97887	6.54932	7.09566	3.83000
602	634.21427	624.68607	6.53308	7.04831	3.83000
603	634.86679	625.38776	6.51740	6.98544	3.83000
604	635.51765	626.08276	6.49984	6.91460	3.83000
605	636.16661	626.77073	6.47923	6.84487	3.83000
606	636.81337	627.45214	6.45602	6.78324	3.83000
607	637.45777	628.12788	6.43201	6.73173	3.83000
608	638.09984	628.79887	6.40946	6.68807	3.83000
609	638.73983	629.46573	6.39031	6.64902	3.83000
610	639.37815	630.12880	6.37603	6.61250	3.83000
611	640.01540	630.78830	6.36897	6.57737	3.83000
612	640.65253	631.44428	6.37368	6.54224	3.83000
613	641.29099	632.09665	6.39547	6.50517	3.83000
614	641.93260	632.74515	6.43667	6.46480	3.83000
615	642.57912	633.38947	6.49376	6.42167	3.83000
616	643.23170	634.02946	6.55788	6.37805	3.83000
617	643.89052	634.66519	6.61849	6.33669	3.83000
618	644.55482	635.29700	6.66752	6.29951	3.83000
619	645.22323	635.92531	6.70060	6.26664	3.83000
620	645.89407	636.55042	6.71636	6.23561	3.83000
621	646.56571	637.17231	6.71640	6.20218	3.83000
622	647.23680	637.79064	6.70541	6.16439	3.83000
623	647.90657	638.40522	6.68990	6.12711	3.83000
624	648.57479	639.01667	6.67460	6.10193	3.83000
625	649.24143	639.62691	6.65816	6.10287	3.83000
626	649.90600	640.23911	6.63326	6.14124	3.83000
627	650.56728	640.85723	6.59238	6.22117	3.83000
628	651.22363	641.48516	6.53452	6.33730	3.83000
629	651.87372	642.12582	6.46720	6.47588	3.83000
630	652.51722	642.78058	6.40281	6.61932	3.83000
631	653.15504	643.44918	6.35376	6.75279	3.83000
632	653.78920	644.13027	6.32935	6.86902	3.83000
633	654.42237	644.82211	6.33397	6.96765	3.83000
634	655.05736	645.52303	6.36588	7.05076	3.83000
635	655.69653	646.23153	6.41748	7.11924	3.83000
636	656.34130	646.94608	6.47794	7.17181	3.83000
637	656.99201	647.66491	6.53641	7.20484	3.83000
638	657.64806	648.38581	6.58458	7.21313	3.83000
639	658.30820	649.10613	6.61810	7.19328	3.83000
640	658.97090	649.82310	6.63589	7.14619	3.83000
641	659.63452	650.53426	6.63655	7.07690	3.83000
642	660.29712	651.23780	6.61544	6.99390	3.83000
643	660.95618	651.93291	6.56569	6.90830	3.83000
644	661.60852	652.61986	6.48130	6.83079	3.83000
645	662.25058	653.29977	6.35990	6.76728	3.83000
646	662.87877	653.97395	6.20379	6.71644	3.83000
647	663.48993	654.64337	6.01940	6.67191	3.83000
648	664.08169	655.30837	5.81578	6.62809	3.83000
649	664.65263	655.96898	5.60309	6.58408	3.83000
650	665.20233	656.62533	5.39078	6.54288	3.83000
651	665.73119	657.27788	5.18642	6.50818	3.83000
652	666.24025	657.92732	4.99492	6.48072	3.83000
653	666.73089	658.57411	4.81782	6.45496	3.83000
654	667.20447	659.21779	4.65371	6.41873	3.83000
655	667.66222	659.85662	4.50131	6.35786	3.83000
656	668.10541	660.48760	4.36264	6.26180	3.83000
657	668.53559	661.10699	4.24093	6.12599	3.83000
658	668.95439	661.71091	4.13505	5.95237	3.83000
659	669.36305	662.29603	4.03818	5.74995	3.83000
660	669.76200	662.86013	3.94073	5.53217	3.83000
661	670.15072	663.40231	3.83365	5.31129	3.83000
662	670.52799	663.92259	3.71176	5.09427	3.83000
663	670.89239	664.42139	3.57627	4.88188	3.83000
664	671.24289	664.89900	3.43380	4.67020	3.83000
665	671.57919	665.35521	3.29223	4.45407	3.83000
666	671.90166	665.78946	3.15718	4.23099	3.83000
667	672.21108	666.20114	3.03112	4.00251	3.83000
668	672.50836	666.58993	2.91448	3.77328	3.83000
669	672.79445	666.95602	2.80734	3.54854	3.83000
670	673.07026	667.30002	2.70890	3.33146	3.83000
671	673.33652	667.62271	2.61622	3.12240	3.83000
672	673.59363	667.92483	2.52611	2.91993	3.83000
673	673.84185	668.20693	2.43816	2.72214	3.83000
674	674.08150	668.46943	2.35486	2.52786	3.83000
675	674.31322	668.71265	2.27958	2.33637	3.83000
676	674.53785	668.93677	2.21311	2.14610	3.83000
677	674.75605	669.14185	2.15078	1.95544	3.83000
678	674.96777	669.32790	2.08368	1.76560	3.83000
679	675.17208	669.49528	2.00241	1.58212	3.83000
680	675.36721	669.64509	1.90023	1.41401	3.83000
681	675.55098	669.77940	1.77518	1.27211	3.83000
682	675.72132	669.90135	1.63161	1.16687	3.83000
683	675.87695	670.01496	1.48113	1.10531	3.83000
684	676.01804	670.12461	1.34057	1.08786	3.83000
685	676.14635	670.23432	1.22570	1.10636	3.83000
686	676.26489	670.34689	1.14509	1.14497	3.83000
687	676.37705	670.46337	1.09801	1.18451	3.83000
688	676.48579	670.58302	1.07682	1.20848	3.83000
689	676.59322	670.70382	1.07175	1.20767	3.83000
690	676.70053	670.82326	1.07456	1.18114	3.83000
691	676.80823	670.93906	1.07939	1.13482	3.83000
692	676.91630	671.04976	1.08201	1.07924	3.83000
693	677.02433	671.15501	1.07864	1.02569	3.83000
694	677.13154	671.25541	1.06545	0.98238	3.83000
695	677.23679	671.35219	1.03960	0.95312	3.83000
696	677.33885	671.44672	1.00170	0.93740	3.83000
697	677.43678	671.54005	0.95680	0.92937	3.83000
698	677.53029	671.63244	0.91348	0.91840	3.83000
699	677.62007	671.72309	0.88198	0.89446	3.83000
700	677.70776	671.81052	0.87192	0.85431	3.83000
701	677.79591	671.89337	0.89107	0.80257	3.83000
702	677.88772	671.97090	0.94521	0.74805	3.83000
703	677.98686	672.04332	1.03758	0.70043	3.83000
704	678.09712	672.11182	1.16762	0.66951	3.83000
705	678.22204	672.17861	1.33072	0.66626	3.83000
706	678.36456	672.24696	1.51970	0.70071	3.83000
707	678.52690	672.32082	1.72715	0.77646	3.83000
708	678.71054	672.40405	1.94553	0.88818	3.83000
709	678.91610	672.49967	2.16575	1.02417	3.83000
710	679.14324	672.60943	2.37701	1.17114	3.83000
711	679.39058	672.73395	2.56984	1.31919	3.83000
712	679.65605	672.87310	2.73956	1.46394	3.83000
713	679.93733	673.02660	2.88600	1.60608	3.83000
714	680.23219	673.19441	3.01116	1.75003	3.83000
715	680.53861	673.37688	3.11725	1.89944	3.83000
716	680.85467	673.57445	3.20407	2.05191	3.83000
717	681.17826	673.78705	3.26767	2.20006	3.83000
718	681.50682	674.01389	3.30359	2.33665	3.83000
719	681.83757	674.25360	3.31137	2.45763	3.83000
720	682.16793	674.50465	3.29581	2.56344	3.83000
721	682.49599	674.76576	3.26548	2.65873	3.83000
722	682.82077	675.03617	3.23008	2.74944	3.83000
723	683.14213	675.31558	3.19707	2.83876	3.83000
724	683.46045	675.60378	3.16929	2.92525	3.83000
725	683.77617	675.90024	3.14513	3.00397	3.83000
726	684.08944	676.20389	3.12022	3.06910	3.83000
727	684.39993	676.51313	3.08953	3.11562	3.83000
728	684.70689	676.82588	3.04983	3.13947	3.83000
729	685.00944	677.13976	3.00105	3.13796	3.83000
730	685.30671	677.45220	2.94440	3.11084	3.83000
731	685.59791	677.76078	2.87957	3.06092	3.83000
732	685.88214	678.06350	2.80500	2.99344	3.83000
733	686.15838	678.35891	2.71987	2.91466	3.83000
734	686.42563	678.64620	2.62504	2.83118	3.83000
735	686.68303	678.92524	2.52296	2.74962	3.83000
736	686.93001	679.19650	2.41665	2.67551	3.83000
737	687.16623	679.46089	2.30780	2.61242	3.83000
738	687.39141	679.71963	2.19579	2.56230	3.83000
739	687.60513	679.97405	2.07860	2.52606	3.83000
740	687.80684	680.22550	1.95564	2.50292	3.83000
741	687.99612	680.47506	1.82997	2.48829	3.83000
742	688.17297	680.72313	1.70695	2.47320	3.83000
743	688.33785	680.96916	1.59079	2.44741	3.83000
744	688.49148	681.21168	1.48166	2.40302	3.83000
745	688.63433	681.44867	1.37539	2.33666	3.83000
746	688.76645	681.67802	1.26712	2.25032	3.83000
747	688.88763	681.89805	1.15643	2.15030	3.83000
748	688.99790	682.10782	1.04888	2.04524	3.83000
749	689.09801	682.30731	0.95344	1.94458	3.83000
750	689.18960	682.49741	0.87824	1.85741	3.83000
751	689.27490	682.67985	0.82785	1.79123	3.83000
752	689.35648	682.85691	0.80376	1.75006	3.83000
753	689.43698	683.03099	0.80624	1.73145	3.83000
754	689.51894	683.20380	0.83289	1.72486	3.83000
755	689.60435	683.37579	0.87530	1.71486	3.83000
756	689.69415	683.54589	0.92078	1.68721	3.83000
757	689.78809	683.71190	0.95804	1.63299	3.83000
758	689.88506	683.87102	0.98127	1.54931	3.83000
759	689.98366	684.02039	0.99082	1.43810	3.83000
760	690.08279	684.15757	0.99161	1.30549	3.83000
761	690.18194	684.28094	0.99150	1.16203	3.83000
762	690.28159	684.39013	1.00154	1.02180	3.83000
763	690.38344	684.48624	1.03530	0.90021	3.83000
764	690.49047	684.57177	1.10542	0.81041	3.83000
765	690.60670	684.65023	1.21922	0.75889	3.83000
766	690.73647	684.72535	1.37612	0.74351	3.83000
767	690.88366	684.80032	1.56757	0.75579	3.83000
768	691.05098	684.87732	1.77884	0.78433	3.83000
769	691.23954	684.95741	1.99245	0.81745	3.83000
770	691.44883	685.04054	2.19325	0.84513	3.83000
771	691.67709	685.12584	2.37198	0.86082	3.83000
772	691.92199	685.21200	2.52602	0.86246	3.83000
773	692.18118	685.29772	2.65786	0.85195	3.83000
774	692.45271	685.38201	2.77264	0.83372	3.83000
775	692.73510	685.46436	2.87531	0.81325	3.83000
776	693.02732	685.54483	2.96909	0.79614	3.83000
777	693.32859	685.62403	3.05626	0.78790	3.83000
778	693.63833	685.70311	3.13857	0.79385	3.83000
779	693.95602	685.78377	3.21523	0.81918	3.83000
780	694.28084	685.86817	3.28105	0.86891	3.83000
781	694.61132	685.95895	3.32856	0.94667	3.83000
782	694.94538	686.05895	3.35274	1.05335	3.83000
783	695.28069	686.17098	3.35339	1.18715	3.83000
784	695.61504	686.29758	3.33362	1.34499	3.83000
785	695.94665	686.44104	3.29851	1.52407	3.83000
786	696.27434	686.60336	3.25544	1.72233	3.83000
787	696.59781	686.78636	3.21388	1.93773	3.83000
788	696.91767	686.99163	3.18324	2.16776	3.83000
789	697.23534	687.22050	3.17025	2.40960	3.83000
790	697.55272	687.47403	3.17734	2.66093	3.83000
791	697.87173	687.75309	3.20284	2.92044	3.83000
792	698.19401	688.05844	3.24283	3.18654	3.83000
793	698.52078	688.39052	3.29264	3.45499	3.83000
794	698.85280	688.74912	3.34770	3.71711	3.83000
795	699.19039	689.13297	3.40403	3.95986	3.83000
796	699.53351	689.53938	3.45837	4.16832	3.83000
797	699.88185	689.96428	3.50840	4.32970	3.83000
798	700.23491	690.40264	3.55278	4.43737	3.83000
799	700.59210	690.84917	3.59106	4.49331	3.83000
800	700.95284	691.29919	3.62378	4.50713	3.83000
801	701.31664	691.74914	3.65228	4.49171	3.83000
802	701.68315	692.19673	3.67790	4.46021	3.83000
803	702.05213	692.64102	3.70161	4.42566	3.83000
804	702.42341	693.08228	3.72406	4.39946	3.83000
805	702.79689	693.52169	3.74545	4.38873	3.83000
806	703.17244	693.96088	3.76559	4.39510	3.83000
807	703.54993	694.40141	3.78430	4.41549	3.83000
808	703.92921	694.84443	3.80123	4.44496	3.83000
809	704.31006	695.29067	3.81588	4.47972	3.83000
810	704.69226	695.74054	3.82798	4.51779	3.83000
811	705.07554	696.19431	3.83763	4.55766	3.83000
812	705.45968	696.65206	3.84517	4.59729	3.83000
813	705.84448	697.11362	3.85095	4.63384	3.83000
814	706.22982	697.57846	3.85572	4.66290	3.83000
815	706.61562	698.04551	3.86038	4.67814	3.83000
816	707.00190	698.51310	3.86513	4.67381	3.83000
817	707.38862	698.97924	3.86930	4.64885	3.83000
818	707.77568	699.44209	3.87193	4.60813	3.83000
819	708.16290	699.90048	3.87240	4.55968	3.83000
820	708.55003	700.35401	3.87033	4.51109	3.83000
821	708.93682	700.80297	3.86544	4.46799	3.83000
822	709.32298	701.24806	3.85778	4.43385	3.83000
823	709.70826	701.69022	3.84775	4.40937	3.83000
824	710.09244	702.13032	3.83591	4.39254	3.83000
825	710.47537	702.56896	3.82258	4.38025	3.83000
826	710.85687	703.00652	3.80755	4.37109	3.83000
827	711.23677	703.44343	3.79037	4.36713	3.83000
828	711.61484	703.88038	3.77110	4.37183	3.83000
829	711.99092	704.31823	3.75036	4.38517	3.83000
830	712.36487	704.75759	3.72872	4.40188	3.83000
831	712.73662	705.19840	3.70636	4.41439	3.83000
832	713.10609	705.63998	3.68297	4.41716	3.83000
833	713.47315	706.08131	3.65824	4.40944	3.83000
834	713.83766	706.52151	3.63203	4.39466	3.83000
835	714.19947	706.96016	3.60409	4.37832	3.83000
836	714.55841	707.39740	3.57468	4.36643	3.83000
837	714.91447	707.83388	3.54656	4.36312	3.83000
838	715.26806	708.27038	3.52519	4.36698	3.83000
839	715.62012	708.70723	3.51612	4.37009	3.83000
840	715.97205	709.14384	3.52249	4.36204	3.83000
841	716.32544	709.57866	3.54527	4.33443	3.83000
842	716.68197	710.00951	3.58536	4.28259	3.83000
843	717.04351	710.43396	3.64533	4.20641	3.83000
844	717.41216	710.84992	3.72768	4.11267	3.83000
845	717.79009	711.25633	3.83095	4.01563	3.83000
846	718.17904	711.65372	3.94803	3.93207	3.83000
847	718.57978	712.04394	4.06669	3.87243	3.83000
848	718.99162	712.42926	4.17018	3.83393	3.83000
849	719.41215	712.81103	4.24046	3.80150	3.83000
850	719.83746	713.18893	4.26573	3.75642	3.83000
851	720.26314	713.56103	4.24783	3.68565	3.83000
852	720.68570	713.92465	4.20335	3.58676	3.83000
853	721.10374	714.27746	4.15749	3.46931	3.83000
854	721.51838	714.61853	4.13536	3.35206	3.83000
855	721.93290	714.94896	4.15509	3.25655	3.83000
856	722.35189	715.27185	4.22464	3.20127	3.83000
857	722.78023	715.59184	4.34212	3.19853	3.83000
858	723.22226	715.91440	4.49848	3.25280	3.83000
859	723.68122	716.24506	4.68071	3.36034	3.83000
860	724.15899	716.58869	4.87479	3.51226	3.83000
861	724.65614	716.94925	5.06818	3.69895	3.83000
862	725.17212	717.32971	5.25129	3.91018	3.83000
863	725.70557	717.73186	5.41773	4.13296	3.83000
864	726.25465	718.15617	5.56392	4.35312	3.83000
865	726.81730	718.60167	5.68900	4.55691	3.83000
866	727.39145	719.06596	5.79405	4.72896	3.83000
867	727.97515	719.54505	5.87995	4.85280	3.83000
868	728.56642	720.03354	5.94545	4.91690	3.83000
869	729.16312	720.52540	5.98847	4.92031	3.83000
870	729.76297	721.01513	6.00869	4.87441	3.83000
871	730.36383	721.49894	6.00846	4.80167	3.83000
872	730.96389	721.97554	5.99261	4.73043	3.83000
873	731.56192	722.44639	5.96816	4.68650	3.83000
874	732.15747	722.91503	5.94275	4.68625	3.83000
875	732.75069	723.38606	5.92166	4.73442	3.83000
876	733.34208	723.86407	5.90609	4.82584	3.83000
877	733.93208	724.35280	5.89387	4.94878	3.83000
878	734.52083	724.85469	5.88121	5.08893	3.83000
879	735.10812	725.37081	5.86468	5.23347	3.83000
880	735.69353	725.90116	5.84352	5.37362	3.83000
881	736.27674	726.44511	5.82049	5.50523	3.83000
882	736.85775	727.00178	5.79982	5.62818	3.83000
883	737.43692	727.57046	5.78360	5.74544	3.83000
884	738.01459	728.15079	5.76972	5.86130	3.83000
885	738.59073	728.74280	5.75320	5.97876	3.83000
886	739.16489	729.34656	5.73002	6.09651	3.83000
887	739.73642	729.96175	5.70042	6.20717	3.83000
888	740.30489	730.58706	5.66912	6.29909	3.83000
889	740.87051	731.22012	5.64323	6.36219	3.83000
890	741.43418	731.85791	5.63022	6.39365	3.83000
891	741.99749	732.49751	5.63596	6.39834	3.83000
892	742.56243	733.13668	5.66273	6.38499	3.83000
893	743.13100	733.77404	5.70877	6.36220	3.83000
894	743.70491	734.40897	5.76934	6.33641	3.83000
895	744.28528	735.04140	5.83801	6.31222	3.83000
896	744.87258	735.67170	5.90808	6.29375	3.83000
897	745.46670	736.30061	5.97433	6.28441	3.83000
898	746.06711	736.92908	6.03386	6.28499	3.83000
899	746.67310	737.55795	6.08597	6.29242	3.83000
900	747.28398	738.18761	6.13170	6.30072	3.83000
901	747.89921	738.81785	6.17283	6.30410	3.83000
902	748.51841	739.44807	6.21120	6.30045	3.83000
903	749.14141	740.07770	6.24878	6.29205	3.83000
904	749.76823	740.70645	6.28756	6.28306	3.83000
905	750.39908	741.33444	6.32947	6.27661	3.83000
906	751.03437	741.96190	6.37643	6.27255	3.83000
907	751.67468	742.58890	6.42970	6.26744	3.83000
908	752.32064	743.21513	6.48951	6.25718	3.83000
909	752.97290	743.83990	6.55569	6.23830	3.83000
910	753.63210	744.46221	6.62835	6.20781	3.83000
911	754.29890	745.08081	6.70757	6.16428	3.83000
912	754.97393	745.69451	6.79296	6.10965	3.83000
913	755.65773	746.30247	6.88320	6.04972	3.83000
914	756.35071	746.90459	6.97641	5.99270	3.83000
915	757.05308	747.50154	7.07088	5.94611	3.83000
916	757.76488	748.09451	7.16525	5.91332	3.83000
917	758.48605	748.68480	7.25800	5.89250	3.83000
918	759.21630	749.27337	7.34701	5.87888	3.83000
919	759.95513	749.86072	7.42962	5.86818	3.83000
920	760.70178	750.44709	7.50330	5.85921	3.83000
921	761.45525	751.03277	7.56628	5.85446	3.83000
922	762.21445	751.61843	7.61767	5.85857	3.83000
923	762.97822	752.20514	7.65773	5.87570	3.83000
924	763.74553	752.79432	7.68839	5.90787	3.83000
925	764.51559	753.38745	7.71293	5.95481	3.83000
926	765.28796	753.98592	7.73436	6.01451	3.83000
927	766.06238	754.59082	7.75404	6.08351	3.83000
928	766.83868	755.20288	7.77201	6.15777	3.83000
929	767.61672	755.82247	7.78887	6.23390	3.83000
930	768.39652	756.44964	7.80696	6.30955	3.83000
931	769.17834	757.08426	7.82956	6.38285	3.83000
932	769.96276	757.72601	7.85877	6.45217	3.83000
933	770.75038	758.37444	7.89378	6.51653	3.83000
934	771.54163	759.02908	7.93115	6.57619	3.83000
935	772.33654	759.68951	7.96697	6.63247	3.83000
936	773.13484	760.35548	7.99900	6.68681	3.83000
937	773.93614	761.02683	8.02704	6.74021	3.83000
938	774.74009	761.70352	8.05203	6.79368	3.83000
939	775.54643	762.38562	8.07466	6.84832	3.83000
940	776.35490	763.07328	8.09474	6.90478	3.83000
941	777.16523	763.76664	8.11200	6.96250	3.83000
942	777.97720	764.46577	8.12734	7.02005	3.83000
943	778.79073	765.17058	8.14316	7.07626	3.83000
944	779.60600	765.88094	8.16222	7.13089	3.83000
945	780.42341	766.59670	8.18604	7.18428	3.83000
946	781.24344	767.31779	8.21452	7.23747	3.83000
947	782.06649	768.04433	8.24655	7.29335	3.83000
948	782.89285	768.77686	8.28070	7.35723	3.83000
949	783.72266	769.51649	8.31550	7.43533	3.83000
950	784.55592	770.26482	8.34974	7.53145	3.83000
951	785.39258	771.02360	8.38338	7.64413	3.83000
952	786.23272	771.79412	8.41943	7.76620	3.83000
953	787.07694	772.57678	8.46494	7.88694	3.83000
954	787.92666	773.37091	8.52946	7.99564	3.83000
955	788.78421	774.17493	8.62153	8.08492	3.83000
956	789.65255	774.98680	8.74520	8.15247	3.83000
957	790.53472	775.80445	8.89818	8.20054	3.83000
958	791.43321	776.62617	9.07175	8.23378	3.83000
959	792.34944	777.45075	9.25290	8.25779	3.83000
960	793.28349	778.27758	9.42813	8.27882	3.83000
961	794.23421	779.10669	9.58620	8.30332	3.83000
962	795.19943	779.93866	9.71823	8.33625	3.83000
963	796.17616	780.77446	9.81642	8.37974	3.83000
964	797.16073	781.61512	9.87486	8.43331	3.83000
965	798.14913	782.46149	9.89324	8.49426	3.83000
966	799.13775	783.31412	9.87913	8.55821	3.83000
967	800.12394	784.17304	9.84468	8.62021	3.83000
968	801.10621	785.03788	9.80066	8.67668	3.83000
969	802.08391	785.90806	9.75331	8.72689	3.83000
970	803.05684	786.78304	9.70535	8.77272	3.83000
971	804.02506	787.66252	9.65899	8.81673	3.83000
972	804.98887	788.54637	9.61721	8.86035	3.83000
973	805.94882	789.43458	9.58186	8.90390	3.83000
974	806.90544	790.32719	9.55052	8.94831	3.83000
975	807.85881	791.22441	9.51682	8.99597	3.83000
976	808.80838	792.12665	9.47469	9.04899	3.83000
977	809.75322	793.03446	9.42210	9.10704	3.83000
978	810.69237	793.94819	9.36088	9.16771	3.83000
979	811.62513	794.86801	9.29422	9.22869	3.83000
980	812.55108	795.79389	9.22484	9.28883	3.83000
981	813.47007	796.72573	9.15507	9.34807	3.83000
982	814.38223	797.66349	9.08802	9.40699	3.83000
983	815.28803	798.60713	9.02802	9.46591	3.83000
984	816.18835	799.55657	8.97832	9.52293	3.83000
985	817.08414	800.51138	8.93754	9.57317	3.83000
986	817.97598	801.47055	8.89919	9.61021	3.83000
987	818.86371	802.43251	8.85557	9.62902	3.83000
988	819.74661	803.39537	8.80245	9.62821	3.83000
989	820.62376	804.35735	8.74040	9.61138	3.83000
990	821.49443	805.31726	8.67304	9.58674	3.83000
991	822.35830	806.27478	8.60439	9.56379	3.83000
992	823.21538	807.23040	8.53722	9.54856	3.83000
993	824.06588	808.18487	8.47281	9.54086	3.83000
994	824.91012	809.13869	8.41189	9.53560	3.83000
995	825.74849	810.09181	8.35555	9.52665	3.83000
996	826.58152	811.04362	8.30494	9.50951	3.83000
997	827.40975	811.99317	8.25979	9.48154	3.83000
998	828.23360	812.93935	8.21719	9.44202	3.83000
999	829.05308	813.88113	8.17235	9.39363	3.83000
1000	829.86775	814.81794	8.12102	9.34262	3.83000
1001	830.67690	815.74991	8.06205	9.29671	3.83000
1002	831.47992	816.67781	7.99825	9.26125	3.83000
1003	832.27655	817.60268	7.93450	9.23629	3.83000
1004	833.06703	818.52533	7.87496	9.21655	3.83000
1005	833.85184	819.44587	7.82132	9.19434	3.83000
1006	834.63155	820.36376	7.77278	9.16354	3.83000
1007	835.40655	821.27808	7.72739	9.12274	3.83000
1008	836.17709	822.18797	7.68332	9.07502	3.83000
1009	836.94321	823.09294	7.63911	9.02440	3.83000
1010	837.70484	823.99282	7.59336	8.97334	3.83000
1011	838.46176	824.88765	7.54511	8.92319	3.83000
1012	839.21378	825.77758	7.49536	8.87534	3.83000
1013	839.96095	826.66285	7.44805	8.83018	3.83000
1014	840.70379	827.54362	7.40873	8.78513	3.83000
1015	841.44333	828.41961	7.38207	8.73465	3.83000
1016	842.18095	829.28997	7.37031	8.67253	3.83000
1017	842.91812	830.15334	7.37311	8.59499	3.83000
1018	843.65617	831.00820	7.38783	8.50224	3.83000
1019	844.39607	831.85322	7.41011	8.39817	3.83000
1020	845.13833	832.68756	7.43524	8.28849	3.83000
1021	845.88309	833.51090	7.45986	8.17841	3.83000
1022	846.63021	834.32339	7.48258	8.07129	3.83000
1023	847.37950	835.12538	7.50320	7.96859	3.83000
1024	848.13076	835.91736	7.52198	7.87096	3.83000
1025	848.88382	836.69986	7.53927	7.77904	3.83000
1026	849.63852	837.47350	7.55478	7.69380	3.83000
1027	850.39464	838.23903	7.56750	7.61689	3.83000
1028	851.15185	838.99741	7.57683	7.55056	3.83000
1029	851.90987	839.74977	7.58340	7.49669	3.83000
1030	852.66848	840.49738	7.58892	7.45553	3.83000
1031	853.42773	841.24140	7.59610	7.42494	3.83000
1032	854.18793	841.98267	7.60791	7.40029	3.83000
1033	854.94963	842.72147	7.62593	7.37577	3.83000
1034	855.71338	843.45759	7.64914	7.34666	3.83000
1035	856.47955	844.19048	7.67436	7.31116	3.83000
