52027,244.21252,223.31654,7.64626,7.02169,5
52028,244.97905,224.02058,7.68432,7.05924,5
52029,245.74976,224.72889,7.72974,7.10699,5
52030,246.52542,225.44244,7.78347,7.16389,5
52031,247.30685,226.16208,7.84509,7.22897,5
52032,248.09474,226.88859,7.9129,7.3013,5
52033,248.8896,227.62265,7.98426,7.37989,5
52034,249.69162,228.36483,8.05611,7.46359,5
52035,250.5007,229.11555,8.12545,7.55098,5
52036,251.31646,229.87512,8.18975,7.6403,5
52037,252.13831,230.64361,8.24727,7.72954,5
52038,252.96553,231.42092,8.29716,7.81661,5
52039,253.79736,232.20673,8.33944,7.89966,5
52040,254.63308,233.00059,8.37487,7.97743,5
52041,255.47205,233.80194,8.40467,8.04957,5
52042,256.3138,234.61025,8.43031,8.11671,5
52043,257.15798,235.4251,8.45327,8.18034,5
52044,258.00439,236.24624,8.47486,8.24248,5
52045,258.85293,237.07363,8.49608,8.30523,5
52046,259.70362,237.9074,8.51758,8.37029,5
52047,260.55648,238.74786,8.53962,8.43873,5
52048,261.41156,239.59533,8.5621,8.51079,5
52049,262.2689,240.45017,8.58469,8.58606,5
52050,263.12848,241.31266,8.60694,8.66365,5
52051,263.99026,242.18297,8.62848,8.74256,5
52052,264.85413,243.06119,8.64911,8.8219,5
52053,265.72003,243.94734,8.66881,8.90104,5
52054,266.58786,244.84138,8.68775,8.97972,5
52055,267.45755,245.74326,8.70617,9.0579,5
52056,268.32908,246.65294,8.7244,9.13567,5
52057,269.20244,247.57037,8.74274,9.21299,5
52058,270.07765,248.4955,8.76141,9.28953,5
52059,270.95475,249.4282,8.78053,9.36455,5
52060,271.83378,250.36827,8.8001,9.43685,5
52061,272.71478,251.31536,8.81997,9.50491,5
52062,273.59778,252.26895,8.83995,9.56691,5
52063,274.48276,253.22834,8.8598,9.62092,5
52064,275.36972,254.19264,8.87927,9.66512,5
52065,276.25858,255.1608,8.89806,9.69808,5
52066,277.14928,256.13166,8.9158,9.71911,5
52067,278.04167,257.10404,8.93208,9.72847,5
52068,278.93559,258.07684,8.94638,9.72742,5
52069,279.83082,259.04911,8.95819,9.71801,5
52070,280.72709,260.02014,8.96709,9.70273,5
52071,281.62408,260.98948,8.97283,9.68405,5
52072,282.5215,261.95689,8.97545,9.66412,5
52073,283.41903,262.92232,8.97528,9.64455,5
52074,284.31644,263.88587,8.97289,9.62637,5
52075,285.21354,264.84769,8.96895,9.61002,5
52076,286.11019,265.80796,8.96405,9.59549,5
52077,287.00632,266.76686,8.95855,9.5824,5
52078,287.90187,267.72448,8.95257,9.57011,5
52079,288.79681,268.68088,8.94612,9.55785,5
52080,289.69108,269.63601,8.93934,9.54477,5
52081,290.58469,270.58975,8.93276,9.53002,5
52082,291.4777,271.5419,8.92751,9.51282,5
52083,292.37034,272.49216,8.92528,9.49257,5
52084,293.26301,273.44024,8.9281,9.4689,5
52085,294.15631,274.38577,8.93805,9.44177,5
52086,295.05106,275.32843,8.95678,9.41149,5
52087,295.94815,276.26795,8.98516,9.37873,5
52088,296.84856,277.20411,9.02306,9.34454,5
52089,297.75318,278.13685,9.06931,9.31029,5
52090,298.66274,279.06625,9.12194,9.27773,5
52091,299.57777,279.99259,9.17848,9.24897,5
52092,300.4985,280.91635,9.23624,9.22629,5
52093,301.42494,281.83826,9.29263,9.21188,5
52094,302.35684,282.75923,9.34523,9.2075,5
52095,303.2937,283.6803,9.39203,9.21402,5
52096,304.23488,284.60257,9.43148,9.23127,5
52097,305.17959,285.52703,9.46273,9.25802,5
52098,306.12701,286.45454,9.48567,9.29219,5
52099,307.07634,287.38572,9.50105,9.33128,5
52100,308.02691,288.32092,9.51038,9.37284,5
52101,308.97822,289.26031,9.51576,9.41481,5
52102,309.92999,290.20384,9.51956,9.45585,5
52103,310.88218,291.1514,9.52421,9.49529,5
52104,311.83498,292.10281,9.5319,9.53307,5
52105,312.7888,293.05794,9.54446,9.5695,5
52106,313.74418,294.01667,9.56326,9.60503,5
52107,314.7018,294.97892,9.58912,9.63999,5
52108,315.66237,295.94464,9.6223,9.67438,5
52109,316.62661,296.91375,9.66249,9.70788,5
52110,317.59518,297.88614,9.70885,9.73986,5
52111,318.56863,298.86161,9.76011,9.76958,5
52112,319.54737,299.83991,9.8147,9.79645,5
52113,320.53165,300.82074,9.87094,9.82016,5
52114,321.52156,301.80379,9.92722,9.84081,5
52115,322.51704,302.78878,9.98231,9.85895,5
52116,323.51793,303.77549,10.03553,9.87534,5
52117,324.52405,304.7638,10.08686,9.89084,5
52118,325.53524,305.75366,10.13694,9.90624,5
52119,326.55143,306.74508,10.18687,9.92214,5
52120,327.57267,307.73813,10.23799,9.9389,5
52121,328.59915,308.7329,10.2915,9.95663,5
52122,329.63113,309.72949,10.34825,9.97519,5
52123,330.66897,310.72797,10.40847,9.99427,5
52124,331.71298,311.72835,10.47169,10.01343,5
52125,332.7634,312.73064,10.53677,10.03229,5
52126,333.82034,313.73478,10.60198,10.0506,5
52127,334.8837,314.74073,10.66529,10.0684,5
52128,335.9532,315.74846,10.72459,10.08604,5
52129,337.02833,316.75796,10.77806,10.1041,5
52130,338.10846,317.76933,10.8245,10.1232,5
52131,339.19286,318.78268,10.86358,10.14378,5
52132,340.28084,319.79817,10.89596,10.16602,5
52133,341.3718,320.81596,10.9232,10.18986,5
52134,342.46533,321.8362,10.94752,10.21498,5
52135,343.56128,322.859,10.97138,10.24094,5
52136,344.6597,323.8844,10.99698,10.26712,5
52137,345.76084,324.9124,11.02586,10.29277,5
52138,346.86506,325.94289,11.05851,10.31706,5
52139,347.9727,326.9757,11.09434,10.33928,5
52140,349.08401,328.01062,11.13182,10.35903,5
52141,350.19905,329.04739,11.16893,10.37647,5
52142,351.31768,330.08584,11.20377,10.39241,5
52143,352.43963,331.12587,11.23519,10.40826,5
52144,353.56454,332.16757,11.26305,10.42566,5
52145,354.69211,333.21116,11.28826,10.4462,5
52146,355.82214,334.25702,11.31252,10.471,5
52147,356.95466,335.30559,11.33776,10.50048,5
52148,358.08983,336.35734,11.36574,10.53442,5
52149,359.228,337.41267,11.39757,10.57215,5
52150,360.36956,338.47192,11.43356,10.61289,5
52151,361.5149,339.53537,11.47323,10.65603,5
52152,362.66433,340.60323,11.51549,10.70124,5
52153,363.81805,341.67571,11.5589,10.74845,5
52154,364.97609,342.75302,11.60199,10.79768,5
52155,366.13837,343.83534,11.64347,10.8488,5
52156,367.30466,344.92285,11.68236,10.90139,5
52157,368.47468,346.01566,11.71803,10.95465,5
52158,369.64809,347.11376,11.75017,11.00743,5
52159,370.82453,348.21705,11.77872,11.05838,5
52160,372.00366,349.32527,11.80385,11.10611,5
52161,373.18515,350.43805,11.82592,11.14941,5
52162,374.36872,351.55489,11.84542,11.18747,5
52163,375.55413,352.67527,11.86284,11.21996,5
52164,376.7412,353.79862,11.87857,11.24704,5
52165,377.92977,354.92444,11.89286,11.26935,5
52166,379.1197,356.0523,11.90579,11.28785,5
52167,380.31086,357.18187,11.91732,11.30364,5
52168,381.50309,358.31294,11.9273,11.31785,5
52169,382.69623,359.44541,11.93555,11.33148,5
52170,383.8901,360.57925,11.94183,11.34536,5
52171,385.08449,361.71453,11.94589,11.36013,5
52172,386.27916,362.85135,11.94759,11.37631,5
52173,387.47389,363.98988,11.94697,11.39437,5
52174,388.66845,365.13034,11.94429,11.41483,5
52175,389.86267,366.273,11.94009,11.43825,5
52176,391.05643,367.41817,11.93515,11.46518,5
52177,392.24971,368.56623,11.93035,11.496,5
52178,393.44256,369.71756,11.92662,11.53074,5
52179,394.63513,370.87255,11.92473,11.5689,5
52180,395.82762,372.03146,11.92524,11.60948,5
52181,397.02031,373.19449,11.92841,11.65109,5
52182,398.21344,374.36166,11.9342,11.69219,5
52183,399.40726,375.53283,11.94226,11.73135,5
52184,400.60197,376.70777,11.95196,11.7674,5
52185,401.79769,377.88612,11.96242,11.79957,5
52186,402.99445,379.06747,11.9727,11.82743,5
52187,404.19218,380.25139,11.98196,11.85085,5
52188,405.39076,381.43742,11.9897,11.86994,5
52189,406.59004,382.62517,11.99589,11.8849,5
52190,407.78989,383.81421,12.00109,11.89588,5
52191,408.99026,385.00414,12.00639,11.90277,5
52192,410.19125,386.19454,12.01325,11.90517,5
52193,411.39307,387.38492,12.02324,11.9024,5
52194,412.59612,388.57472,12.03778,11.89369,5
52195,413.8009,389.76332,12.05782,11.87839,5
52196,415.00798,390.95005,12.08369,11.8562,5
52197,416.21791,392.13423,12.11502,11.82731,5
52198,417.4312,393.31522,12.15074,11.79248,5
52199,418.6482,394.49249,12.18922,11.75303,5
52200,419.86908,395.66568,12.22846,11.71075,5
52201,421.09382,396.83461,12.26634,11.66771,5
52202,422.32218,397.99929,12.30089,11.62598,5
52203,423.55376,399.15996,12.33065,11.58741,5
52204,424.78803,400.317,12.3548,11.55337,5
52205,426.02444,401.4709,12.37334,11.52464,5
52206,427.26245,402.6222,12.3869,11.50145,5
52207,428.50163,403.77145,12.39666,11.48352,5
52208,429.74166,404.91914,12.40402,11.47029,5
52209,430.98239,406.06571,12.41045,11.46105,5
52210,432.22377,407.21152,12.41731,11.4551,5
52211,433.46593,408.35686,12.42575,11.45182,5
52212,434.70905,409.50199,12.43665,11.45077,5
52213,435.95341,410.64712,12.45064,11.45166,5
52214,437.19935,411.79242,12.46814,11.45434,5
52215,438.44722,412.93807,12.48933,11.45873,5
52216,439.69739,414.08424,12.51408,11.46475,5
52217,440.95019,415.23109,12.54188,11.47221,5
52218,442.20588,416.37874,12.57183,11.48083,5
52219,443.4646,417.5273,12.60263,11.4902,5
52220,444.72637,418.6768,12.63284,11.49989,5
52221,445.99107,419.82727,12.66101,11.50955,5
52222,447.25842,420.9787,12.68598,11.51893,5
52223,448.52806,422.13104,12.70698,11.52794,5
52224,449.7996,423.28427,12.72369,11.53659,5
52225,451.07259,424.43834,12.73619,11.54494,5
52226,452.34664,425.59324,12.74484,11.55309,5
52227,453.6214,426.74896,12.75026,11.5612,5
52228,454.89657,427.90549,12.75324,11.56949,5
52229,456.17197,429.06288,12.75462,11.57829,5
52230,457.44746,430.22119,12.75526,11.58791,5
52231,458.72302,431.38052,12.75597,11.59861,5
52232,459.99869,432.54097,12.75746,11.61048,5
52233,461.27458,433.70267,12.76038,11.62344,5
52234,462.55087,434.8657,12.76531,11.63721,5
52235,463.82778,436.03014,12.77287,11.65151,5
52236,465.1056,437.19602,12.78364,11.6661,5
52237,466.3847,438.36337,12.79823,11.68089,5
52238,467.66547,439.53221,12.81717,11.69596,5
52239,468.94837,440.70258,12.84085,11.71147,5
52240,470.23388,441.87453,12.86944,11.72754,5
52241,471.5225,443.04812,12.90285,11.74419,5
52242,472.81467,444.22339,12.94071,11.76127,5
52243,474.11083,445.40038,12.9824,11.77857,5
52244,475.41131,446.5791,13.02718,11.7958,5
52245,476.71638,447.75953,13.07421,11.81269,5
52246,478.02622,448.94161,13.12263,11.829,5
52247,479.34092,450.12529,13.17147,11.84466,5
52248,480.66048,451.31052,13.21957,11.85992,5
52249,481.98473,452.49729,13.26552,11.87543,5
52250,483.31339,453.68568,13.30773,11.89228,5
52251,484.64602,454.87588,13.34473,11.91183,5
52252,485.98203,456.06825,13.37543,11.93547,5
52253,487.32077,457.26324,13.39947,11.96436,5
52254,488.66161,458.46141,13.41729,11.99916,5
52255,490.00398,459.66337,13.43015,12.03988,5
52256,491.34748,460.86965,13.43981,12.08578,5
52257,492.69188,462.08071,13.44832,12.13551,5
52258,494.03718,463.29685,13.45763,12.18723,5
52259,495.38354,464.51816,13.46947,12.23896,5
52260,496.73127,465.74455,13.48515,12.28885,5
52261,498.0808,466.97577,13.50548,12.33544,5
52262,499.43261,468.21143,13.53066,12.37779,5
52263,500.78715,469.45109,13.56029,12.41554,5
52264,502.14484,470.69431,13.59342,12.44881,5
52265,503.50595,471.94066,13.62876,12.47808,5
52266,504.87063,473.18976,13.66491,12.50406,5
52267,506.2389,474.44134,13.70047,12.52749,5
52268,507.61063,475.69517,13.73423,12.54905,5
52269,508.9856,476.95109,13.76513,12.5693,5
52270,510.36348,478.20898,13.79236,12.58862,5
52271,511.74386,479.46878,13.81532,12.60733,5
52272,513.12631,480.73043,13.83374,12.62569,5
52273,514.51039,481.99392,13.84772,12.64405,5
52274,515.89566,483.25926,13.85776,12.66284,5
52275,517.28178,484.52653,13.8647,12.68259,5
52276,518.6685,485.79585,13.86966,12.70382,5
52277,520.05568,487.0674,13.87386,12.72704,5
52278,521.44329,488.34138,13.87849,12.7526,5
52279,522.83145,489.61804,13.8846,12.78068,5
52280,524.22033,490.89764,13.89296,12.81124,5
52281,525.61018,492.18041,13.90403,12.84407,5
52282,527.00127,493.46655,13.91785,12.87881,5
52283,528.39386,494.75624,13.93393,12.915,5
52284,529.78812,496.0496,13.95128,12.95213,5
52285,531.18411,497.34668,13.9685,12.98964,5
52286,532.58173,498.64751,13.984,13.02693,5
52287,533.98075,499.95203,13.99637,13.06336,5
52288,535.3808,501.26011,14.00464,13.09831,5
52289,536.78146,502.57159,14.00847,13.13122,5
52290,538.18229,503.88624,14.00817,13.16174,5
52291,539.58293,505.20381,14.00458,13.18973,5
52292,540.9831,506.52406,13.99882,13.21532,5
52293,542.38264,507.84677,13.99208,13.23876,5
52294,543.78152,509.17172,13.98544,13.26036,5
52295,545.17977,510.49876,13.97965,13.28033,5
52296,546.57751,511.8277,13.97511,13.29862,5
52297,547.97486,513.15838,13.9718,13.3149,5
52298,549.37192,514.49056,13.96952,13.32869,5
52299,550.7688,515.82397,13.96799,13.33945,5
52300,552.16555,517.15828,13.96705,13.34675,5
52301,553.56224,518.49313,13.96678,13.35031,5
52302,554.95895,519.82815,13.96741,13.35002,5
52303,556.35579,521.16295,13.96924,13.346,5
52304,557.75287,522.49717,13.97246,13.33854,5
52305,559.15034,523.83051,13.97698,13.32819,5
52306,560.54831,525.1627,13.98238,13.31564,5
52307,561.94683,526.49357,13.98804,13.30165,5
52308,563.3459,527.823,13.99332,13.28695,5
52309,564.74546,529.15095,13.99787,13.27206,5
52310,566.14544,530.47742,14.00177,13.25729,5
52311,567.54581,531.80241,14.00567,13.24265,5
52312,568.94663,533.12594,14.01065,13.22789,5
52313,570.34807,534.44796,14.01813,13.2126,5
52314,571.75046,535.76841,14.02961,13.19623,5
52315,573.15426,537.08713,14.04653,13.17823,5
52316,574.56009,538.40394,14.06999,13.15804,5
52317,575.96862,539.7186,14.10055,13.13511,5
52318,577.38054,541.03081,14.13801,13.10902,5
52319,578.79651,542.34024,14.18121,13.07954,5
52320,580.21697,543.64655,14.22807,13.04675,5
52321,581.64216,544.94944,14.27576,13.01113,5
52322,583.07201,546.24867,14.32117,12.97346,5
52323,584.50614,547.54409,14.36144,12.93479,5
52324,585.94393,548.83564,14.39449,12.8963,5
52325,587.38463,550.12342,14.41944,12.8592,5
52326,588.82744,551.40761,14.43679,12.82461,5
52327,590.2717,552.68851,14.44836,12.79344,5
52328,591.71697,553.9665,14.45701,12.76633,5
52329,593.16312,555.242,14.46611,12.74364,5
52330,594.61037,556.51545,14.47888,12.72551,5
52331,596.05921,557.78733,14.49787,12.71205,5
52332,597.51033,559.05811,14.52451,12.70349,5
52333,598.96451,560.3283,14.55907,12.70026,5
52334,600.4225,561.59846,14.60073,12.70301,5
52335,601.88493,562.86924,14.64788,12.71253,5
52336,603.35225,564.14135,14.69845,12.72968,5
52337,604.82468,565.41559,14.75016,12.7552,5
52338,606.30223,566.69283,14.80085,12.78958,5
52339,607.7847,567.97395,14.84859,12.83287,5
52340,609.27173,569.25983,14.89197,12.88462,5
52341,610.76283,570.55125,14.9302,12.94389,5
52342,612.25751,571.84891,14.96325,13.00938,5
52343,613.75526,573.15337,14.99177,13.07963,5
52344,615.2557,574.465,15.01711,13.15314,5
52345,616.75861,575.78408,15.04107,13.22846,5
52346,618.26395,577.11072,15.0657,13.30422,5
52347,619.77189,578.44489,15.09303,13.37913,5
52348,621.28277,579.78644,15.12471,13.45199,5
52349,622.7971,581.13512,15.16177,13.52168,5
52350,624.3154,582.49057,15.20433,13.58728,5
52351,625.8382,583.85235,15.25165,13.64819,5
52352,627.3659,585.21996,15.30229,13.70418,5
52353,628.89873,586.59295,15.35438,13.75554,5
52354,630.43675,587.97087,15.40592,13.80292,5
52355,631.9798,589.35338,15.4551,13.84722,5
52356,633.52758,590.74021,15.50042,13.88937,5
52357,635.07964,592.13118,15.54086,13.93015,5
52358,636.63548,593.5262,15.57587,13.9701,5
52359,638.19454,594.92517,15.60532,14.00945,5
52360,639.75627,596.32805,15.62936,14.04813,5
52361,641.32015,597.73475,15.6483,14.08579,5
52362,642.88569,599.14514,15.66247,14.12191,5
52363,644.45242,600.55903,15.67209,14.15595,5
52364,646.01988,601.9762,15.67721,14.18746,5
52365,647.58764,603.39638,15.67782,14.2162,5
52366,649.15522,604.8193,15.6739,14.24224,5
52367,650.7222,606.24472,15.66564,14.26604,5
52368,652.28816,607.67244,15.65355,14.28839,5
52369,653.85276,609.10238,15.63851,14.31035,5
52370,655.41577,610.53455,15.62174,14.33308,5
52371,656.9771,611.96908,15.60471,14.35756,5
52372,658.53678,613.40618,15.58898,14.38442,5
52373,660.09503,614.84608,15.57596,14.41371,5
52374,661.65216,616.28902,15.56672,14.44496,5
52375,663.20859,617.73513,15.56181,14.47729,5
52376,664.76473,619.18448,15.56112,14.50969,5
52377,666.32099,620.63703,15.56394,14.5413,5
52378,667.87764,622.09268,15.56901,14.57172,5
52379,669.43482,623.55131,15.57478,14.60097,5
52380,670.99255,625.01284,15.57966,14.62946,5
52381,672.55064,626.47719,15.58226,14.65769,5
52382,674.10883,627.94438,15.58156,14.68596,5
52383,675.66676,629.41439,15.57699,14.71423,5
52384,677.22403,630.8872,15.56849,14.74207,5
52385,678.78028,632.36275,15.5565,14.76887,5
52386,680.3352,633.84089,15.54192,14.79397,5
52387,681.8886,635.32143,15.52596,14.81686,5
52388,683.44039,636.80414,15.50995,14.83729,5
52389,684.99065,638.28877,15.49508,14.85537,5
52390,686.53951,639.77512,15.48216,14.87163,5
52391,688.08719,641.26305,15.47151,14.88699,5
52392,689.63392,642.75254,15.46303,14.90269,5
52393,691.17989,644.24368,15.45629,14.92004,5
52394,692.72524,645.73669,15.4507,14.94021,5
52395,694.27005,647.23189,15.44562,14.96386,5
52396,695.81436,648.72964,15.44046,14.99103,5
52397,697.35811,650.23024,15.43473,15.02103,5
52398,698.90126,651.73392,15.42811,15.05259,5
52399,700.44369,653.24075,15.42054,15.08406,5
52400,701.98533,654.75064,15.41226,15.11381,5
52401,703.52613,656.26337,15.40384,15.14062,5
52402,705.06613,657.7786,15.39609,15.16401,5
52403,706.60543,659.29602,15.38992,15.18451,5
52404,708.14424,660.81543,15.38619,15.20363,5
52405,709.68282,662.3368,15.38553,15.22367,5
52406,711.22151,663.86034,15.38826,15.24722,5
52407,712.76064,665.38653,15.39437,15.27665,5
52408,714.30054,666.91604,15.40349,15.31354,5
52409,715.84146,668.44964,15.41501,15.35835,5
52410,717.38362,669.98807,15.42813,15.4103,5
52411,718.92712,671.53196,15.44191,15.46748,5
52412,720.47199,673.0817,15.45544,15.52728,5
52413,722.01815,674.6374,15.4679,15.58682,5
52414,723.56548,676.19892,15.47867,15.64347,5
52415,725.11378,677.76585,15.48737,15.69523,5
52416,726.66285,679.33766,15.49385,15.74096,5
52417,728.21244,680.91373,15.49805,15.78034,5
52418,729.76234,682.49343,15.49985,15.81383,5
52419,731.31228,684.07624,15.49899,15.84234,5
52420,732.86198,685.66171,15.49505,15.86702,5
52421,734.41111,687.24951,15.4875,15.88899,5
52422,735.95928,688.83942,15.47595,15.90918,5
52423,737.50609,690.43129,15.46018,15.92819,5
52424,739.05111,692.02501,15.44036,15.94631,5
52425,740.59399,693.62051,15.41711,15.96356,5
52426,742.13442,695.21767,15.39149,15.97982,5
52427,743.67224,696.81642,15.36489,15.995,5
52428,745.20742,698.41663,15.3388,16.00921,5
52429,746.74009,700.01822,15.31459,16.02271,5
52430,748.27049,701.62115,15.29337,16.03587,5
52431,749.79896,703.2254,15.27598,16.04907,5
52432,751.32591,704.83098,15.26303,16.06253,5
52433,752.8518,706.43792,15.25495,16.07624,5
52434,754.37715,708.04623,15.25196,16.08996,5
52435,755.90245,709.65589,15.25399,16.10322,5
52436,757.42818,711.26681,15.26069,16.11532,5
52437,758.95478,712.87885,15.27137,16.12537,5
52438,760.48261,714.49173,15.28512,16.13229,5
52439,762.0119,716.10509,15.30077,16.13495,5
52440,763.54279,717.71845,15.31695,16.13228,5
52441,765.07525,719.33124,15.33216,16.12343,5
52442,766.6091,720.94281,15.34486,16.10789,5
52443,768.14402,722.55248,15.35368,16.08566,5
52444,769.67959,724.15963,15.35762,16.05723,5
52445,771.21529,725.76367,15.35634,16.02353,5
52446,772.75061,727.36413,15.3502,15.98573,5
52447,774.28513,728.96067,15.34024,15.94503,5
52448,775.81855,730.55304,15.32799,15.90251,5
52449,777.35071,732.14112,15.31523,15.85907,5
52450,778.88165,733.72485,15.30365,15.81546,5
52451,780.41156,735.30424,15.29458,15.77241,5
52452,781.94073,736.8794,15.2887,15.73073,5
52453,783.46946,738.45051,15.28591,15.69148,5
52454,784.99802,740.01788,15.28536,15.65593,5
52455,786.52657,741.58195,15.28559,15.62548,5
52456,788.05509,743.1433,15.28483,15.60144,5
52457,789.5834,744.70261,15.28136,15.58476,5
52458,791.11116,746.26063,15.27375,15.57579,5
52459,792.6379,747.81813,15.26114,15.57415,5
52460,794.16312,749.37577,15.24332,15.57868,5
52461,795.68633,750.93409,15.22077,15.58766,5
52462,797.2071,752.49343,15.1946,15.59905,5
52463,798.72515,754.05392,15.16644,15.61086,5
52464,800.24038,755.61554,15.13818,15.62145,5
52465,801.75287,757.1781,15.11174,15.62978,5
52466,803.2629,758.74136,15.08872,15.63548,5
52467,804.77084,760.30508,15.07017,15.63885,5
52468,806.27717,761.86905,15.05643,15.64066,5
52469,807.78235,763.43318,15.04705,15.64198,5
52470,809.28675,764.99748,15.04091,15.64393,5
52471,810.79061,766.56205,15.03636,15.64746,5
52472,812.294,768.12708,15.03154,15.65316,5
52473,813.79681,769.69279,15.02464,15.66107,5
52474,815.29876,771.25938,15.01422,15.67061,5
52475,816.79944,772.82694,14.99943,15.68065,5
52476,818.29842,774.39546,14.98011,15.68967,5
52477,819.79525,775.96474,14.95667,15.69602,5
52478,821.28958,777.53445,14.92986,15.69826,5
52479,822.78109,779.10414,14.90043,15.69549,5
52480,824.26956,780.67329,14.86889,15.68755,5
52481,825.75478,782.24143,14.83545,15.67514,5
52482,827.23655,783.80817,14.80004,15.6597,5
52483,828.71468,785.37332,14.76257,15.64325,5
52484,830.18897,786.93689,14.72309,15.62812,5
52485,831.65922,788.49912,14.68195,15.61656,5
52486,833.1253,790.06047,14.63976,15.61039,5
52487,834.58716,791.62152,14.59732,15.61063,5
52488,836.0448,793.18291,14.55547,15.61723,5
52489,837.49832,794.74523,14.51493,15.62904,5
52490,838.94787,796.30887,14.47619,15.64393,5
52491,840.39366,797.87403,14.43946,15.65913,5
52492,841.83586,799.44057,14.40471,15.67166,5
52493,843.27469,801.00809,14.37176,15.67882,5
52494,844.71029,802.57596,14.34037,15.67851,5
52495,846.14283,804.14336,14.31035,15.66953,5
52496,847.57243,805.70941,14.28156,15.65153,5
52497,848.9992,807.27323,14.254,15.62488,5
52498,850.42329,808.834,14.2277,15.59044,5
52499,851.8448,810.39099,14.20254,15.54934,5
52500,853.26382,811.9436,14.17789,15.5028,5
52501,854.68033,813.49134,14.15229,15.45208,5
52502,856.0941,815.03386,14.12312,15.39843,5
52503,857.50459,816.57094,14.08657,15.34308,5
52504,858.91081,818.10245,14.03792,15.28716,5
52505,860.31131,819.62839,13.97206,15.23159,5
52506,861.70413,821.14882,13.88436,15.17701,5
52507,863.08692,822.66385,13.77144,15.12355,5
52508,864.45708,824.17356,13.63172,15.07066,5
52509,865.81195,825.67794,13.46572,15.017,5
52510,867.14903,827.17681,13.27584,14.96039,5
