32204,313.0276,282.79395,11.25891,10.6557,5
32205,314.15246,283.86218,11.23828,10.70892,5
32206,315.27571,284.93562,11.22667,10.76006,5
32207,316.39833,286.01412,11.22571,10.80988,5
32208,317.52143,287.09757,11.23635,10.85917,5
32209,318.64618,288.18597,11.25865,10.90869,5
32210,319.77371,289.27936,11.29181,10.95919,5
32211,320.90501,290.37789,11.33426,11.01137,5
32212,322.04091,291.48174,11.38381,11.06574,5
32213,323.18201,292.59116,11.43805,11.1226,5
32214,324.32864,293.70639,11.49459,11.18203,5
32215,325.48094,294.8277,11.55145,11.24403,5
32216,326.63887,295.95533,11.60723,11.30868,5
32217,327.80229,297.08958,11.66122,11.3763,5
32218,328.97102,298.23077,11.71338,11.44751,5
32219,330.1449,299.3793,11.76418,11.5231,5
32220,331.32383,300.53564,11.81438,11.60376,5
32221,332.50779,301.70033,11.86476,11.68987,5
32222,333.69682,302.87388,11.9159,11.78112,5
32223,334.89102,304.05675,11.968,11.87642,5
32224,336.09046,305.24926,12.02082,11.97376,5
32225,337.29518,306.45147,12.07373,12.07032,5
32226,338.50517,307.66312,12.1259,12.16271,5
32227,339.72028,308.88362,12.17649,12.24729,5
32228,340.94036,310.11201,12.22493,12.32061,5
32229,342.16516,311.34704,12.27112,12.37991,5
32230,343.39449,312.58721,12.31545,12.42349,5
32231,344.6282,313.83093,12.35879,12.45097,5
32232,345.86625,315.07664,12.40224,12.4633,5
32233,347.10871,316.32293,12.44692,12.46251,5
32234,348.35574,317.56862,12.49362,12.45121,5
32235,349.60755,318.81278,12.5426,12.43208,5
32236,350.86435,320.05475,12.59355,12.40728,5
32237,352.12631,321.29403,12.64563,12.3783,5
32238,353.39348,322.53024,12.69774,12.34595,5
32239,354.66581,323.76308,12.74885,12.31067,5
32240,355.94316,324.99226,12.79823,12.27292,5
32241,357.22536,326.21758,12.84564,12.23352,5
32242,358.5122,327.43895,12.89121,12.19397,5
32243,359.80353,328.65647,12.93532,12.15641,5
32244,361.09921,329.87047,12.97834,12.12356,5
32245,362.39915,331.08156,13.02039,12.09823,5
32246,363.70323,332.29062,13.0613,12.08292,5
32247,365.01133,333.49873,13.10069,12.07936,5
32248,366.32327,334.70711,13.13817,12.08824,5
32249,367.63886,335.91698,13.17358,12.10915,5
32250,368.9579,337.12947,13.20725,12.1407,5
32251,370.28026,338.34555,13.24,12.18082,5
32252,371.60592,339.56594,13.27306,12.22711,5
32253,372.93496,340.79116,13.3078,12.27723,5
32254,374.26762,342.02149,13.34532,12.32929,5
32255,375.60419,343.25705,13.38617,12.38206,5
32256,376.94501,344.49791,13.43021,12.43508,5
32257,378.29036,345.74409,13.47668,12.48857,5
32258,379.64041,346.99568,13.52451,12.54315,5
32259,380.99527,348.25281,13.57255,12.59945,5
32260,382.35489,349.51567,13.61989,12.65774,5
32261,383.71918,350.78445,13.66586,12.71777,5
32262,385.08798,352.05927,13.71015,12.77875,5
32263,386.46112,353.34019,13.75273,12.83953,5
32264,387.83845,354.62711,13.79383,12.89897,5
32265,389.21984,355.91987,13.83388,12.95617,5
32266,390.6052,357.21821,13.87345,13.01065,5
32267,391.99453,358.52186,13.91315,13.06242,5
32268,393.38787,359.83058,13.95351,13.11193,5
32269,394.78528,361.14417,13.99486,13.15996,5
32270,396.18689,362.46255,14.03727,13.20749,5
32271,397.59278,363.7857,14.0805,13.25554,5
32272,399.00301,365.11372,14.12407,13.305,5
32273,400.41758,366.4468,14.16744,13.35653,5
32274,401.83646,367.78515,14.21012,13.41045,5
32275,403.25956,369.12901,14.25185,13.46678,5
32276,404.68678,370.47861,14.29258,13.52522,5
32277,406.11804,371.83413,14.33255,13.58523,5
32278,407.55327,373.1957,14.37215,13.64611,5
32279,408.99247,374.56337,14.41185,13.70719,5
32280,410.43567,375.93712,14.45202,13.76791,5
32281,411.88291,377.31691,14.49282,13.82796,5
32282,413.33426,378.70268,14.53415,13.88735,5
32283,414.78975,380.09436,14.57574,13.94629,5
32284,416.2494,381.49193,14.61729,14.00507,5
32285,417.7132,382.89538,14.65861,14.06391,5
32286,419.18111,384.30472,14.69972,14.12284,5
32287,420.65314,385.71995,14.74086,14.18176,5
32288,422.1293,387.14106,14.78235,14.24054,5
32289,423.60965,388.56804,14.82458,14.29914,5
32290,425.09427,390.00088,14.86788,14.35762,5
32291,426.58329,391.43957,14.9124,14.41615,5
32292,428.07681,392.88413,14.95805,14.47496,5
32293,429.57494,394.33459,15.00452,14.53426,5
32294,431.07773,395.79101,15.05128,14.59428,5
32295,432.58518,397.25348,15.09771,14.65513,5
32296,434.09722,398.72208,15.14321,14.71682,5
32297,435.61375,400.19688,15.18726,14.77919,5
32298,437.13459,401.67794,15.22962,14.84192,5
32299,438.65959,403.16526,15.27031,14.9045,5
32300,440.18859,404.6588,15.30969,14.96635,5
32301,441.72149,406.15847,15.34838,15.02699,5
32302,443.25827,407.66413,15.38715,15.08614,5
32303,444.79896,409.17563,15.42679,15.14386,5
32304,446.3437,410.69284,15.46794,15.20047,5
32305,447.89264,412.21569,15.51091,15.25647,5
32306,449.44597,413.74413,15.5556,15.31242,5
32307,451.00382,415.2782,15.60144,15.36883,5
32308,452.56627,416.81795,15.64751,15.42617,5
32309,454.13328,418.3635,15.69272,15.48481,5
32310,455.70472,419.91498,15.73607,15.54494,5
32311,457.28036,421.47256,15.77672,15.60654,5
32312,458.8599,423.03635,15.81407,15.66931,5
32313,460.44298,424.60645,15.84759,15.73272,5
32314,462.02919,426.18289,15.8767,15.7961,5
32315,463.61807,427.76564,15.90075,15.85881,5
32316,465.20905,429.35459,15.91901,15.92025,5
32317,466.80154,430.9496,15.93074,15.97986,5
32318,468.39484,432.55044,15.93527,16.03705,5
32319,469.98821,434.15685,15.93206,16.09114,5
32320,471.58086,435.76848,15.92089,16.14141,5
32321,473.172,437.38491,15.90198,16.18721,5
32322,474.76091,439.00568,15.87626,16.2282,5
32323,476.347,440.63031,15.84552,16.2645,5
32324,477.9299,442.25838,15.8124,16.29673,5
32325,479.50953,443.88951,15.78024,16.32604,5
32326,481.08618,445.52351,15.75268,16.35386,5
32327,482.66047,447.16029,15.73322,16.38167,5
32328,484.23337,448.79991,15.72468,16.41075,5
32329,485.80604,450.44254,15.72874,16.44198,5
32330,487.37976,452.08843,15.74574,16.47573,5
32331,488.95578,453.73781,15.77463,16.5119,5
32332,490.53517,455.39091,15.81322,16.55001,5
32333,492.11876,457.04787,15.85862,16.58931,5
32334,493.70708,458.70878,15.90775,16.62893,5
32335,495.30036,460.37363,15.9579,16.66792,5
32336,496.89862,462.04229,16.00718,16.70537,5
32337,498.50171,463.71459,16.05469,16.74052,5
32338,500.10947,465.39025,16.1005,16.77278,5
32339,501.72176,467.06898,16.14539,16.80172,5
32340,503.33856,468.75041,16.19043,16.82702,5
32341,504.95991,470.43419,16.23657,16.84845,5
32342,506.58595,472.1199,16.28434,16.86585,5
32343,508.21685,473.80715,16.33364,16.87922,5
32344,509.85272,475.49555,16.38374,16.88875,5
32345,511.49358,477.18473,16.43345,16.89483,5
32346,513.13932,478.87438,16.48138,16.89806,5
32347,514.7897,480.56424,16.52626,16.89915,5
32348,516.44438,482.25414,16.56725,16.89892,5
32349,518.10295,483.94399,16.60414,16.89815,5
32350,519.76503,485.63377,16.63742,16.89745,5
32351,521.43031,487.3235,16.66819,16.89717,5
32352,523.09861,489.01323,16.69796,16.89734,5
32353,524.76993,490.70298,16.72832,16.89771,5
32354,526.44438,492.39276,16.7607,16.89792,5
32355,528.12222,494.08254,16.79617,16.89766,5
32356,529.8038,495.77227,16.83535,16.89685,5
32357,531.48948,497.4619,16.87831,16.89575,5
32358,533.17963,499.15143,16.92468,16.89493,5
32359,534.87455,500.84094,16.97365,16.8952,5
32360,536.57443,502.53057,17.02408,16.89752,5
32361,538.27937,504.22059,17.07461,16.90279,5
32362,539.98928,505.91132,17.12367,16.91188,5
32363,541.70394,507.6032,17.16956,16.92558,5
32364,543.42295,509.29671,17.21048,16.94463,5
32365,545.1457,510.99242,17.24462,16.96971,5
32366,546.87145,512.69098,17.27033,17.00134,5
32367,548.59928,514.39303,17.28629,17.03971,5
32368,550.32818,516.09924,17.29171,17.08453,5
32369,552.05709,517.81022,17.28647,17.13502,5
32370,553.78497,519.52647,17.27116,17.19,5
32371,555.51088,521.24838,17.24703,17.24815,5
32372,557.23402,522.9762,17.2158,17.30821,5
32373,558.95379,524.71007,17.17956,17.36924,5
32374,560.6698,526.45006,17.14055,17.43065,5
32375,562.38188,528.19621,17.10111,17.49222,5
32376,564.09012,529.94851,17.06366,17.55394,5
32377,565.79483,531.707,17.03063,17.61577,5
32378,567.49658,533.47166,17.00437,17.67745,5
32379,569.19615,535.24245,16.98691,17.73844,5
32380,570.89448,537.01927,16.97972,17.79791,5
32381,572.59263,538.80191,16.98337,17.85484,5
32382,574.29167,540.59006,16.99742,17.90815,5
32383,575.99256,542.38331,17.02038,17.95685,5
32384,577.69608,544.18116,17.05005,18.00013,5
32385,579.40278,545.98304,17.08386,18.0375,5
32386,581.11294,547.78835,17.11935,18.0688,5
32387,582.82664,549.59651,17.15458,18.09426,5
32388,584.54378,551.40694,17.18839,18.11441,5
32389,586.26423,553.21916,17.22048,18.12989,5
32390,587.98782,555.03271,17.25128,18.14122,5
32391,589.71447,556.8472,17.28171,18.14865,5
32392,591.44419,558.66224,17.31283,18.15202,5
32393,593.17711,560.47738,17.34553,18.15084,5
32394,594.9134,562.29215,17.38033,18.1445,5
32395,596.65328,564.10599,17.41727,18.13244,5
32396,598.39694,565.91834,17.45592,18.11437,5
32397,600.14451,567.72857,17.49552,18.09038,5
32398,601.89605,569.53614,17.53512,18.061,5
32399,603.65149,571.34055,17.57383,18.02715,5
32400,605.41073,573.14141,17.61093,17.99014,5
32401,607.17358,574.93849,17.64602,17.95143,5
32402,608.93983,576.73169,17.67902,17.91251,5
32403,610.70929,578.52105,17.71013,17.87473,5
32404,612.48178,580.30674,17.73974,17.83912,5
32405,614.25719,582.08902,17.7683,17.80646,5
32406,616.03541,583.86822,17.7962,17.7774,5
32407,617.81641,585.64472,17.82371,17.75265,5
32408,619.60014,587.41901,17.85091,17.73321,5
32409,621.38657,589.19169,17.87777,17.72035,5
32410,623.17567,590.96348,17.90417,17.7155,5
32411,624.96738,592.73525,17.93003,17.71983,5
32412,626.76165,594.50794,17.95535,17.73394,5
32413,628.55842,596.28251,17.98023,17.75753,5
32414,630.35768,598.05986,18.00481,17.78945,5
32415,632.15938,599.84073,18.02919,17.82794,5
32416,633.9635,601.62568,18.05323,17.87106,5
32417,635.76998,603.41509,18.07646,17.91707,5
32418,637.5787,605.20918,18.09794,17.96479,5
32419,639.38941,607.0081,18.11629,18.01363,5
32420,641.20172,608.81196,18.12985,18.06355,5
32421,643.01506,610.62088,18.13688,18.11481,5
32422,644.8287,612.435,18.13592,18.16775,5
32423,646.6418,614.25452,18.12607,18.22265,5
32424,648.45346,616.07963,18.10725,18.27953,5
32425,650.26284,617.91052,18.08023,18.33818,5
32426,652.06917,619.74734,18.04651,18.39816,5
32427,653.8719,621.59019,18.00803,18.45889,5
32428,655.67064,623.43912,17.96674,18.51975,5
32429,657.46519,625.29411,17.92434,18.58012,5
32430,659.25551,627.15509,17.88196,18.63935,5
32431,661.04161,629.02189,17.84016,18.6967,5
32432,662.82356,630.89429,17.79886,18.75132,5
32433,664.60139,632.77196,17.75755,18.80214,5
32434,666.37503,634.65447,17.71543,18.84792,5
32435,668.14439,636.54123,17.67174,18.88726,5
32436,669.90928,638.43152,17.62604,18.91868,5
32437,671.66951,640.32449,17.57851,18.94076,5
32438,673.42494,642.21915,17.53012,18.95235,5
32439,675.17558,644.1144,17.48278,18.95266,5
32440,676.92168,646.0091,17.43917,18.94143,5
32441,678.66377,647.90212,17.4025,18.91888,5
32442,680.40269,649.79235,17.37604,18.88566,5
32443,682.13962,651.67877,17.36249,18.84278,5
32444,683.87591,653.56049,17.36332,18.79154,5
32445,685.61298,655.43674,17.37812,18.73354,5
32446,687.35209,657.30694,17.40415,18.67054,5
32447,689.09411,659.17069,17.43623,18.60442,5
32448,690.83927,661.02775,17.46698,18.53681,5
32449,692.58699,662.87804,17.48743,18.46888,5
32450,694.33577,664.72153,17.48811,18.401,5
32451,696.08319,666.55821,17.46033,18.33264,5
32452,697.82609,668.38797,17.39753,18.26245,5
32453,699.56079,670.21052,17.29652,18.18868,5
32454,701.28353,672.02544,17.15826,18.10963,5
32455,702.99084,673.83213,16.98792,18.02421,5
32456,704.67995,675.62996,16.79423,17.93237,5
32457,706.34905,677.41834,16.58792,17.83518,5
32458,707.99744,679.19683,16.37986,17.73469,5
32459,709.62539,680.96524,16.17912,17.63352,5
32460,711.23392,682.72363,15.99137,17.5342,5
32461,712.82439,684.47227,15.81803,17.43869,5
32462,714.3981,686.2116,15.65631,17.34787,5
32463,715.95592,687.94207,15.49997,17.2615,5
32464,717.49795,689.66405,15.34067,17.17821,5
32465,719.02347,691.37775,15.16965,17.09578,5
32466,720.53091,693.08311,14.97929,17.01143,5
32467,722.01809,694.7798,14.76429,16.92222,5
32468,723.48243,696.46718,14.52238,16.82537,5
32469,724.92126,698.14438,14.25439,16.71863,5
32470,726.33218,699.81034,13.96388,16.60058,5
32471,727.71319,701.46391,13.65632,16.47087,5
32472,729.06291,703.10396,13.33815,16.33018,5
32473,730.38061,704.72948,13.01576,16.18017,5
32474,731.66613,706.33965,12.69475,16.02316,5
32475,732.91985,707.93389,12.37949,15.8618,5
32476,734.14247,709.51192,12.07307,15.69868,5
32477,735.335,711.07365,11.77754,15.53604,5
32478,736.4986,712.61923,11.49446,15.37551,5
32479,737.63459,714.14891,11.22531,15.21799,5
32480,738.74446,715.66299,10.97199,15.06358,5
32481,739.8299,717.16174,10.73681,14.91155,5
32482,740.89285,718.64534,10.52227,14.76042,5
32483,741.93549,720.11376,10.3305,14.60807,5
32484,742.96015,721.56677,10.16271,14.45199,5
32485,743.96922,723.00384,10.01878,14.28956,5
32486,744.96502,724.42424,9.89715,14.11841,5
32487,745.94964,725.827,9.79513,13.93676,5
32488,746.92486,727.21103,9.70938,13.74381,5
32489,747.89215,728.57522,9.63643,13.53989,5
32490,748.85263,729.91854,9.57318,13.32652,5
32491,749.80714,731.24018,9.51705,13.1063,5
32492,750.7563,732.53962,9.46609,12.8826,5
32493,751.70055,733.81671,9.41886,12.65916,5
32494,752.64021,735.07165,9.3743,12.43966,5
32495,753.5755,736.30499,9.33159,12.22721,5
32496,754.50658,737.51756,9.29008,12.024,5
32497,755.43355,738.71031,9.24925,11.83101,5
32498,756.35645,739.88426,9.20878,11.64804,5
32499,757.27532,741.04035,9.16865,11.47387,5
32500,758.19022,742.17938,9.12916,11.30668,5
32501,759.10122,743.30193,9.09092,11.14433,5
32502,760.0085,744.40839,9.05478,10.98477,5
32503,760.91233,745.49894,9.02167,10.82631,5
32504,761.81303,746.57365,8.99247,10.66788,5
32505,762.71105,747.6325,8.96786,10.50917,5
32506,763.60685,748.6755,8.94819,10.35078,5
32507,764.50093,749.70274,8.9334,10.1941,5
32508,765.39374,750.71451,8.92274,10.04118,5
32509,766.28561,751.71128,8.91468,9.89431,5
32510,767.17668,752.69378,8.90662,9.75563,5
32511,768.06675,753.66289,8.89484,9.62659,5
32512,768.95522,754.6196,8.8746,9.50755,5
32513,769.84098,755.56485,8.84047,9.39752,5
32514,770.72234,756.49944,8.78692,9.2942,5
32515,771.59715,757.42385,8.70911,9.19417,5
32516,772.46279,758.33823,8.6037,9.09344,5
32517,773.31644,759.24231,8.46942,8.98803,5
32518,774.15528,760.13544,8.30742,8.87455,5
32519,774.97671,761.0167,8.12103,8.7507,5
32520,775.77851,761.88501,7.91505,8.61546,5
32521,776.559,762.73923,7.69483,8.46908,5
32522,777.317,763.57833,7.46516,8.31288,5
32523,778.05173,764.40142,7.22931,8.14882,5
32524,778.76262,765.20782,6.98851,7.97922,5
32525,779.44913,765.9971,6.74176,7.80633,5
32526,780.11053,766.76903,6.4863,7.63227,5
32527,780.74577,767.52358,6.21845,7.45885,5
32528,781.35343,768.26091,5.93477,7.28768,5
32529,781.93184,768.9813,5.6333,7.1201,5
32530,782.47924,769.68516,5.31472,6.9571,5
32531,782.99412,770.37296,4.98302,6.79903,5
32532,783.47556,771.04518,4.64566,6.64531,5
32533,783.92349,771.70216,4.31298,6.4943,5
32534,784.33899,772.34404,3.997,6.34328,5
32535,784.72433,772.97065,3.70975,6.18887,5
32536,785.08289,773.58148,3.4615,6.02766,5
32537,785.41892,774.17571,3.25914,5.85694,5
32538,785.73714,774.75232,3.1053,5.67529,5
32539,786.04231,775.31023,2.99805,5.48301,5
32540,786.33879,775.84849,2.93153,5.28215,5
32541,786.63022,776.36642,2.89708,5.07638,5
32542,786.91931,776.86376,2.88471,4.87053,5
32543,787.20778,777.34079,2.88465,4.66997,5
32544,787.49643,777.79828,2.8885,4.4799,5
32545,787.78536,778.23751,2.8901,4.30467,5
32546,788.07416,778.6601,2.88582,4.14721,5
32547,788.36217,779.06791,2.87438,4.00895,5
32548,788.64871,779.46285,2.85636,3.88981,5
32549,788.9332,779.84677,2.83352,3.7887,5
32550,789.21528,780.2214,2.8081,3.70389,5
32551,789.4948,780.58827,2.78222,3.63348,5
32552,789.77178,780.94872,2.75746,3.57557,5
32553,790.04639,781.30392,2.73463,3.52838,5
32554,790.31881,781.65484,2.71377,3.49007,5
32555,790.58921,782.00228,2.69427,3.45869,5
32556,790.85767,782.34682,2.67502,3.43199,5
32557,791.12416,782.68879,2.65473,3.40742,5
32558,791.3885,783.02827,2.63211,3.38218,5
32559,791.65041,783.36505,2.60606,3.35348,5
32560,791.90951,783.69867,2.57587,3.31886,5
32561,792.16536,784.02844,2.54123,3.27651,5
32562,792.41754,784.35354,2.50235,3.22553,5
32563,792.66566,784.67312,2.45998,3.1661,5
32564,792.90943,784.9864,2.41539,3.09956,5
32565,793.14871,785.2928,2.37026,3.02836,5
32566,793.38355,785.592,2.32649,2.95575,5
32567,793.61417,785.88406,2.2859,2.88544,5
32568,793.84096,786.16938,2.24992,2.82089,5
32569,794.06442,786.44866,2.21932,2.76471,5
32570,794.28509,786.7228,2.19401,2.71814,5
32571,794.50344,786.99275,2.17303,2.68084,5
32572,794.71983,787.25934,2.1547,2.65099,5
32573,794.93441,787.52317,2.13693,2.62567,5
32574,795.14713,787.78453,2.11761,2.60144,5
32575,795.35776,788.04334,2.095,2.57485,5
32576,795.56592,788.29924,2.06809,2.543,5
32577,795.77117,788.55159,2.03686,2.504,5
32578,795.97313,788.79965,2.00238,2.45726,5
32579,796.17159,789.04269,1.96686,2.40354,5
32580,796.3666,789.28011,1.9334,2.34484,5
32581,796.55856,789.51155,1.90574,2.28402,5
32582,796.74823,789.73696,1.88775,2.22422,5
32583,796.93677,789.95659,1.88289,2.16832,5
32584,797.1256,790.17093,1.89371,2.11845,5
32585,797.31635,790.38064,1.92138,2.07575,5
32586,797.5107,790.58645,1.96568,2.04037,5
32587,797.71024,790.78905,2.02508,2.01167,5
32588,797.91636,790.98906,2.09726,1.98856,5
32589,798.1302,791.18697,2.17961,1.96977,5
32590,798.35267,791.38317,2.26978,1.95415,5
32591,798.58446,791.57792,2.36607,1.94075,5
32592,798.82615,791.7714,2.4676,1.92888,5
32593,799.07824,791.96375,2.57422,1.91808,5
32594,799.34126,792.15506,2.68627,1.90815,5
32595,799.61579,792.34542,2.80428,1.89919,5
32596,799.90243,792.53496,2.92852,1.8916,5
32597,800.20179,792.72385,3.05861,1.88619,5
32598,800.51438,792.91237,3.19318,1.88407,5
32599,800.84052,793.1009,3.32964,1.88656,5
32600,801.1802,793.28997,3.46408,1.89494,5
32601,801.53298,793.48024,3.59149,1.91036,5
32602,801.89787,793.67244,3.70619,1.93361,5
32603,802.2733,793.86738,3.80257,1.96519,5
32604,802.65723,794.0659,3.87591,2.00533,5
32605,803.04719,794.26887,3.92328,2.05399,5
32606,803.44056,794.47711,3.94414,2.11087,5
32607,803.8348,794.69143,3.94066,2.1754,5
32608,804.22771,794.91253,3.91753,2.24662,5
32609,804.61766,795.14102,3.88153,2.3232,5
32610,805.00377,795.37735,3.8407,2.40352,5
32611,805.38598,795.62182,3.8035,2.48585,5
32612,805.76505,795.87455,3.77789,2.56866,5
32613,806.14247,796.13552,3.77049,2.65087,5
32614,806.52029,796.40467,3.78589,2.73207,5
32615,806.9009,796.6819,3.82629,2.81247,5
32616,807.28678,796.96716,3.89131,2.89276,5
32617,807.68026,797.26049,3.97831,2.97378,5
32618,808.08332,797.56198,4.08294,3.05616,5
32619,808.49746,797.87179,4.19993,3.14007,5
32620,808.92366,798.19006,4.32392,3.22514,5
32621,809.36236,798.51684,4.45011,3.31053,5
32622,809.8136,798.85212,4.57466,3.39519,5
32623,810.27707,799.19579,4.69478,3.47807,5
32624,810.75224,799.54761,4.80859,3.55837,5
32625,811.23841,799.90731,4.91485,3.63568,5
32626,811.73479,800.2746,5.01267,3.71011,5
32627,812.24049,800.64922,5.10143,3.78235,5
32628,812.7546,801.03102,5.18081,3.85354,5
