32628	790.40572	784.04097	2.70963	1.92337	5.00000
32629	790.68077	784.23233	2.79128	1.90370	5.00000
32630	790.96378	784.42176	2.86910	1.88494	5.00000
32631	791.25459	784.60932	2.94698	1.86633	5.00000
32632	791.55334	784.79500	3.02802	1.84721	5.00000
32633	791.86045	784.97872	3.11414	1.82722	5.00000
32634	792.17645	785.16040	3.20588	1.80629	5.00000
32635	792.50187	785.33994	3.30263	1.78454	5.00000
32636	792.83715	785.51726	3.40293	1.76199	5.00000
32637	793.18254	785.69229	3.50489	1.73845	5.00000
32638	793.53811	785.86488	3.60656	1.71351	5.00000
32639	793.90376	786.03490	3.70626	1.68676	5.00000
32640	794.27920	786.20214	3.80272	1.65804	5.00000
32641	794.66410	786.36643	3.89515	1.62780	5.00000
32642	795.05801	786.52768	3.98307	1.59719	5.00000
32643	795.46047	786.68594	4.06618	1.56805	5.00000
32644	795.87099	786.84147	4.14413	1.54259	5.00000
32645	796.28902	786.99475	4.21650	1.52300	5.00000
32646	796.71398	787.14646	4.28276	1.51111	5.00000
32647	797.14524	787.29743	4.34243	1.50835	5.00000
32648	797.58213	787.44865	4.39529	1.51599	5.00000
32649	798.02397	787.60123	4.44151	1.53573	5.00000
32650	798.47013	787.75653	4.48183	1.57014	5.00000
32651	798.92010	787.91618	4.51752	1.62285	5.00000
32652	799.37349	788.08223	4.55028	1.69821	5.00000
32653	799.83011	788.25716	4.58204	1.80050	5.00000
32654	800.28994	788.44384	4.61466	1.93292	5.00000
32655	800.75316	788.64532	4.64973	2.09668	5.00000
32656	801.22007	788.86468	4.68837	2.29052	5.00000
32657	801.69104	789.10473	4.73109	2.51052	5.00000
32658	802.16648	789.36777	4.77780	2.75036	5.00000
32659	802.64677	789.65538	4.82793	3.00170	5.00000
32660	803.13220	789.96820	4.88059	3.25475	5.00000
32661	803.62296	790.30588	4.93476	3.49894	5.00000
32662	804.11918	790.66702	4.98953	3.72376	5.00000
32663	804.62086	791.04920	5.04416	3.91981	5.00000
32664	805.12798	791.44918	5.09811	4.07985	5.00000
32665	805.64043	791.86316	5.15104	4.19971	5.00000
32666	806.15812	792.28709	5.20267	4.27886	5.00000
32667	806.68089	792.71705	5.25270	4.32035	5.00000
32668	807.20857	793.14958	5.30088	4.33034	5.00000
32669	807.74096	793.58195	5.34693	4.31703	5.00000
32670	808.27784	794.01227	5.39070	4.28947	5.00000
32671	808.81898	794.43957	5.43218	4.25640	5.00000
32672	809.36417	794.86365	5.47158	4.22519	5.00000
32673	809.91321	795.28497	5.50927	4.20120	5.00000
32674	810.46596	795.70440	5.54573	4.18752	5.00000
32675	811.02233	796.12302	5.58152	4.18489	5.00000
32676	811.58226	796.54188	5.61718	4.19216	5.00000
32677	812.14578	796.96183	5.65314	4.20688	5.00000
32678	812.71291	797.38348	5.68958	4.22623	5.00000
32679	813.28371	797.80719	5.72629	4.24792	5.00000
32680	813.85815	798.23314	5.76248	4.27106	5.00000
32681	814.43611	798.66152	5.79678	4.29663	5.00000
32682	815.01731	799.09273	5.82732	4.32744	5.00000
32683	815.60128	799.52748	5.85200	4.36762	5.00000
32684	816.18732	799.96695	5.86889	4.42171	5.00000
32685	816.77459	800.41271	5.87651	4.49353	5.00000
32686	817.36213	800.86665	5.87419	4.58534	5.00000
32687	817.94894	801.33079	5.86210	4.69739	5.00000
32688	818.53411	801.80706	5.84120	4.82799	5.00000
32689	819.11682	802.29716	5.81296	4.97407	5.00000
32690	819.69642	802.80246	5.77915	5.13186	5.00000
32691	820.27246	803.32393	5.74158	5.29752	5.00000
32692	820.84464	803.86218	5.70205	5.46760	5.00000
32693	821.41286	804.41752	5.66240	5.63916	5.00000
32694	821.97721	804.98996	5.62458	5.80968	5.00000
32695	822.53798	805.57928	5.59077	5.97674	5.00000
32696	823.09569	806.18501	5.56336	6.13781	5.00000
32697	823.65109	806.80640	5.54477	6.28999	5.00000
32698	824.20519	807.44241	5.53720	6.43014	5.00000
32699	824.75917	808.09167	5.54236	6.55509	5.00000
32700	825.31435	808.75253	5.56118	6.66208	5.00000
32701	825.87209	809.42309	5.59375	6.74925	5.00000
32702	826.43375	810.10135	5.63934	6.81593	5.00000
32703	827.00055	810.78528	5.69667	6.86268	5.00000
32704	827.57359	811.47297	5.76415	6.89108	5.00000
32705	828.15380	812.16269	5.84012	6.90335	5.00000
32706	828.74196	812.85295	5.92305	6.90185	5.00000
32707	829.33869	813.54248	6.01157	6.88880	5.00000
32708	829.94450	814.23022	6.10448	6.86596	5.00000
32709	830.55975	814.91525	6.20070	6.83464	5.00000
32710	831.18475	815.59677	6.29920	6.79573	5.00000
32711	831.81966	816.27406	6.39900	6.75010	5.00000
32712	832.46457	816.94652	6.49917	6.69901	5.00000
32713	833.11947	817.61370	6.59884	6.64468	5.00000
32714	833.78428	818.27546	6.69731	6.59055	5.00000
32715	834.45885	818.93206	6.79408	6.54131	5.00000
32716	835.14300	819.58425	6.88893	6.50249	5.00000
32717	835.83654	820.23336	6.98190	6.47974	5.00000
32718	836.53930	820.88124	7.07325	6.47792	5.00000
32719	837.25113	821.53015	7.16339	6.50032	5.00000
32720	837.97193	822.18258	7.25275	6.54813	5.00000
32721	838.70166	822.84099	7.34176	6.62012	5.00000
32722	839.44028	823.50763	7.43072	6.71275	5.00000
32723	840.18781	824.18430	7.51977	6.82053	5.00000
32724	840.94424	824.87215	7.60888	6.93661	5.00000
32725	841.70958	825.57166	7.69791	7.05345	5.00000
32726	842.48381	826.28251	7.78666	7.16359	5.00000
32727	843.26689	827.00371	7.87504	7.26039	5.00000
32728	844.05880	827.73366	7.96308	7.33864	5.00000
32729	844.85950	828.47034	8.05096	7.39505	5.00000
32730	845.66900	829.21152	8.13899	7.42853	5.00000
32731	846.48732	829.95495	8.22744	7.44014	5.00000
32732	847.31451	830.69861	8.31642	7.43288	5.00000
32733	848.15062	831.44081	8.40564	7.41114	5.00000
32734	848.99561	832.18036	8.49420	7.38002	5.00000
32735	849.84935	832.91659	8.58053	7.34456	5.00000
32736	850.71149	833.64928	8.66236	7.30914	5.00000
32737	851.58146	834.37859	8.73703	7.27706	5.00000
32738	852.45840	835.10497	8.80183	7.25050	5.00000
32739	853.34122	835.82903	8.85446	7.23069	5.00000
32740	854.22861	836.55148	8.89345	7.21832	5.00000
32741	855.11920	837.27309	8.91837	7.21400	5.00000
32742	856.01161	837.99472	8.92983	7.21860	5.00000
32743	856.90457	838.71732	8.92931	7.23331	5.00000
32744	857.79698	839.44195	8.91894	7.25945	5.00000
32745	858.68799	840.16983	8.90123	7.29809	5.00000
32746	859.57699	840.90222	8.87880	7.34970	5.00000
32747	860.46364	841.64040	8.85413	7.41386	5.00000
32748	861.34782	842.38556	8.82940	7.48930	5.00000
32749	862.22961	843.13873	8.80641	7.57416	5.00000
32750	863.10925	843.90075	8.78649	7.66633	5.00000
32751	863.98711	844.67226	8.77062	7.76376	5.00000
32752	864.86361	845.45368	8.75941	7.86472	5.00000
32753	865.73924	846.24531	8.75318	7.96780	5.00000
32754	866.61450	847.04730	8.75199	8.07199	5.00000
32755	867.48988	847.85973	8.75564	8.17662	5.00000
32756	868.36585	848.68263	8.76384	8.28137	5.00000
32757	869.24285	849.51601	8.77623	8.38623	5.00000
32758	870.12129	850.35989	8.79244	8.49143	5.00000
32759	871.00151	851.21432	8.81204	8.59722	5.00000
32760	871.88384	852.07937	8.83452	8.70371	5.00000
32761	872.76853	852.95509	8.85922	8.81062	5.00000
32762	873.65576	853.84148	8.88539	8.91715	5.00000
32763	874.54564	854.73843	8.91227	9.02196	5.00000
32764	875.43822	855.64569	8.93929	9.12318	5.00000
32765	876.33349	856.56278	8.96621	9.21865	5.00000
32766	877.23147	857.48901	8.99325	9.30607	5.00000
32767	878.13219	858.42348	9.02117	9.38331	5.00000
32768	879.03581	859.36508	9.05121	9.44866	5.00000
32769	879.94262	860.31257	9.08496	9.50103	5.00000
32770	880.85307	861.26463	9.12419	9.54015	5.00000
32771	881.76781	862.21996	9.17056	9.56660	5.00000
32772	882.68761	863.17738	9.22541	9.58175	5.00000
32773	883.61336	864.13585	9.28951	9.58760	5.00000
32774	884.54598	865.09455	9.36293	9.58648	5.00000
32775	885.48637	866.05291	9.44500	9.58073	5.00000
32776	886.43535	867.01057	9.53443	9.57238	5.00000
32777	887.39354	867.96734	9.62944	9.56296	5.00000
32778	888.36141	868.92315	9.72794	9.55335	5.00000
32779	889.33919	869.87801	9.82771	9.54384	5.00000
32780	890.32691	870.83192	9.92667	9.53425	5.00000
32781	891.32440	871.78483	10.02310	9.52403	5.00000
32782	892.33134	872.73666	10.11571	9.51257	5.00000
32783	893.34731	873.68726	10.20373	9.49942	5.00000
32784	894.37184	874.63646	10.28679	9.48458	5.00000
32785	895.40441	875.58412	10.36479	9.46867	5.00000
32786	896.44454	876.53020	10.43769	9.45298	5.00000
32787	897.49170	877.47483	10.50545	9.43947	5.00000
32788	898.54537	878.41833	10.56800	9.43054	5.00000
32789	899.60503	879.36129	10.62528	9.42881	5.00000
32790	900.67016	880.30458	10.67738	9.43690	5.00000
32791	901.74026	881.24928	10.72455	9.45706	5.00000
32792	902.81485	882.19668	10.76730	9.49100	5.00000
32793	903.89353	883.14821	10.80625	9.53965	5.00000
32794	904.97595	884.10535	10.84203	9.60316	5.00000
32795	906.06180	885.06956	10.87501	9.68090	5.00000
32796	907.15080	886.04218	10.90507	9.77157	5.00000
32797	908.24263	887.02442	10.93148	9.87320	5.00000
32798	909.33685	888.01723	10.95293	9.98311	5.00000
32799	910.43288	889.02128	10.96772	10.09791	5.00000
32800	911.52998	890.03685	10.97417	10.21343	5.00000
32801	912.62724	891.06377	10.97104	10.32491	5.00000
32802	913.72369	892.10138	10.95789	10.42726	5.00000
32803	914.81834	893.14852	10.93524	10.51557	5.00000
32804	915.91033	894.20358	10.90453	10.58566	5.00000
32805	916.99895	895.26460	10.86789	10.63475	5.00000
32806	918.08374	896.32943	10.82780	10.66186	5.00000
32807	919.16446	897.39592	10.78667	10.66799	5.00000
32808	920.24112	898.46212	10.74647	10.65596	5.00000
32809	921.31387	899.52641	10.70847	10.62990	5.00000
32810	922.38294	900.58764	10.67307	10.59458	5.00000
32811	923.44859	901.64510	10.63988	10.55462	5.00000
32812	924.51098	902.69852	10.60786	10.51388	5.00000
32813	925.57015	903.74797	10.57566	10.47502	5.00000
32814	926.62603	904.79368	10.54193	10.43928	5.00000
32815	927.67841	905.83598	10.50556	10.40671	5.00000
32816	928.72698	906.87514	10.46587	10.37652	5.00000
32817	929.77140	907.91136	10.42257	10.34777	5.00000
32818	930.81131	908.94474	10.37570	10.31989	5.00000
32819	931.84637	909.97540	10.32545	10.29325	5.00000
32820	932.87625	911.00353	10.27208	10.26931	5.00000
32821	933.90064	912.02952	10.21578	10.25052	5.00000
32822	934.91925	913.05404	10.15645	10.23982	5.00000
32823	935.93175	914.07803	10.09359	10.24003	5.00000
32824	936.93774	915.10269	10.02609	10.25319	5.00000
32825	937.93666	916.12936	9.95237	10.28017	5.00000
32826	938.92781	917.15939	9.87068	10.32052	5.00000
32827	939.91033	918.19405	9.77961	10.37257	5.00000
32828	940.88324	919.23436	9.67867	10.43367	5.00000
32829	941.84561	920.28106	9.56876	10.50045	5.00000
32830	942.79667	921.33455	9.45231	10.56919	5.00000
32831	943.73594	922.39481	9.33307	10.63609	5.00000
32832	944.66337	923.46149	9.21554	10.69748	5.00000
32833	945.57935	924.53387	9.10419	10.75006	5.00000
32834	946.48470	925.61091	9.00278	10.79090	5.00000
32835	947.38053	926.69134	8.91372	10.81767	5.00000
32836	948.26811	927.77366	8.83789	10.82869	5.00000
32837	949.14873	928.85625	8.77462	10.82314	5.00000
32838	950.02357	929.93746	8.72205	10.80106	5.00000
32839	950.89355	931.01569	8.67752	10.76345	5.00000
32840	951.75932	932.08947	8.63804	10.71221	5.00000
32841	952.62126	933.15758	8.60063	10.65000	5.00000
32842	953.47942	934.21908	8.56266	10.57996	5.00000
32843	954.33365	935.27334	8.52197	10.50536	5.00000
32844	955.18360	936.32007	8.47700	10.42922	5.00000
32845	956.02879	937.35923	8.42683	10.35395	5.00000
32846	956.86869	938.39099	8.37112	10.28127	5.00000
32847	957.70276	939.41567	8.31016	10.21224	5.00000
32848	958.53050	940.43365	8.24468	10.14737	5.00000
32849	959.35152	941.44536	8.17578	10.08680	5.00000
32850	960.16555	942.45122	8.10478	10.03049	5.00000
32851	960.97244	943.45166	8.03308	9.97826	5.00000
32852	961.77220	944.44706	7.96211	9.92980	5.00000
32853	962.56497	945.43779	7.89321	9.88466	5.00000
32854	963.35101	946.42413	7.82759	9.84219	5.00000
32855	964.13070	947.40632	7.76628	9.80157	5.00000
32856	964.90452	948.38449	7.71008	9.76189	5.00000
32857	965.67300	949.35870	7.65954	9.72226	5.00000
32858	966.43672	950.32891	7.61486	9.68195	5.00000
32859	967.19625	951.29503	7.57579	9.64053	5.00000
32860	967.95212	952.25695	7.54161	9.59783	5.00000
32861	968.70476	953.21453	7.51113	9.55387	5.00000
32862	969.45445	954.16766	7.48274	9.50866	5.00000
32863	970.20132	955.11619	7.45461	9.46200	5.00000
32864	970.94530	956.05997	7.42491	9.41347	5.00000
32865	971.68615	956.99877	7.39217	9.36254	5.00000
32866	972.42354	957.93233	7.35559	9.30878	5.00000
32867	973.15709	958.86038	7.31537	9.25214	5.00000
32868	973.88650	959.78264	7.27288	9.19309	5.00000
32869	974.61167	960.69893	7.23054	9.13259	5.00000
32870	975.33277	961.60915	7.19149	9.07195	5.00000
32871	976.05030	962.51338	7.15908	9.01256	5.00000
32872	976.76507	963.41178	7.13633	8.95555	5.00000
32873	977.47816	964.30464	7.12548	8.90159	5.00000
32874	978.19082	965.19226	7.12772	8.85079	5.00000
32875	978.90437	966.07493	7.14326	8.80268	5.00000
32876	979.62011	966.95289	7.17144	8.75642	5.00000
32877	980.33923	967.82626	7.21109	8.71099	5.00000
32878	981.06283	968.69508	7.26086	8.66548	5.00000
32879	981.79185	969.55932	7.31947	8.61927	5.00000
32880	982.52712	970.41889	7.38592	8.57218	5.00000
32881	983.26939	971.27372	7.45948	8.52440	5.00000
32882	984.01934	972.12376	7.53965	8.47640	5.00000
32883	984.77762	972.96902	7.62595	8.42879	5.00000
32884	985.54481	973.80956	7.71783	8.38209	5.00000
32885	986.32143	974.64550	7.81459	8.33659	5.00000
32886	987.10793	975.47694	7.91539	8.29224	5.00000
32887	987.90467	976.30398	8.01940	8.24860	5.00000
32888	988.71193	977.12666	8.12583	8.20499	5.00000
32889	989.52993	977.94495	8.23407	8.16071	5.00000
32890	990.35881	978.75875	8.34363	8.11533	5.00000
32891	991.19870	979.56796	8.45421	8.06899	5.00000
32892	992.04970	980.37254	8.56561	8.02258	5.00000
32893	992.91186	981.17256	8.67772	7.97780	5.00000
32894	993.78527	981.96830	8.79051	7.93704	5.00000
32895	994.67000	982.76031	8.90400	7.90317	5.00000
32896	995.56611	983.54943	9.01824	7.87921	5.00000
32897	996.47369	984.33679	9.13324	7.86786	5.00000
32898	997.39280	985.12374	9.24897	7.87114	5.00000
32899	998.32351	985.91180	9.36534	7.89011	5.00000
32900	999.26589	986.70254	9.48217	7.92472	5.00000
32901	1000.21996	987.49747	9.59929	7.97394	5.00000
32902	1001.18575	988.29796	9.71649	8.03590	5.00000
32903	1002.16326	989.10517	9.83366	8.10821	5.00000
32904	1003.15248	989.91999	9.95080	8.18813	5.00000
32905	1004.15342	990.74304	10.06802	8.27286	5.00000
32906	1005.16610	991.57467	10.18559	8.35973	5.00000
32907	1006.19057	992.41498	10.30379	8.44644	5.00000
32908	1007.22690	993.26386	10.42278	8.53121	5.00000
32909	1008.27516	994.12107	10.54240	8.61298	5.00000
32910	1009.33537	994.98628	10.66193	8.69137	5.00000
32911	1010.40746	995.85918	10.77988	8.76660	5.00000
32912	1011.49115	996.73948	10.89393	8.83937	5.00000
32913	1012.58590	997.62698	11.00103	8.91062	5.00000
32914	1013.69084	998.52158	11.09774	8.98140	5.00000
32915	1014.80476	999.42329	11.18062	9.05272	5.00000
32916	1015.92613	1000.33219	11.24680	9.12543	5.00000
32917	1017.05319	1001.24847	11.29442	9.20015	5.00000
32918	1018.18406	1002.17234	11.32291	9.27720	5.00000
32919	1019.31686	1003.10403	11.33307	9.35658	5.00000
32920	1020.44986	1004.04376	11.32693	9.43799	5.00000
32921	1021.58157	1004.99170	11.30737	9.52090	5.00000
32922	1022.71083	1005.94798	11.27774	9.60465	5.00000
32923	1023.83678	1006.91264	11.24140	9.68860	5.00000
32924	1024.95893	1007.88569	11.20144	9.77226	5.00000
32925	1026.07702	1008.86707	11.16040	9.85535	5.00000
32926	1027.19105	1009.85672	11.12018	9.93781	5.00000
32927	1028.30116	1010.85460	11.08198	10.01971	5.00000
32928	1029.40757	1011.86064	11.04633	10.10109	5.00000
32929	1030.51055	1012.87479	11.01321	10.18187	5.00000
32930	1031.61032	1013.89698	10.98218	10.26187	5.00000
32931	1032.70706	1014.92711	10.95264	10.34088	5.00000
32932	1033.80089	1015.96510	10.92402	10.41890	5.00000
32933	1034.89189	1017.01086	10.89592	10.49619	5.00000
32934	1035.98009	1018.06433	10.86818	10.57336	5.00000
32935	1037.06554	1019.12556	10.84083	10.65112	5.00000
32936	1038.14828	1020.19462	10.81399	10.73001	5.00000
32937	1039.22837	1021.27162	10.78773	10.81014	5.00000
32938	1040.30586	1022.35668	10.76205	10.89104	5.00000
32939	1041.38080	1023.44981	10.73682	10.97160	5.00000
32940	1042.45324	1024.55090	10.71186	11.05011	5.00000
32941	1043.52318	1025.65962	10.68699	11.12439	5.00000
32942	1044.59063	1026.77544	10.66204	11.19198	5.00000
32943	1045.65558	1027.89756	10.63684	11.25045	5.00000
32944	1046.71797	1029.02497	10.61112	11.29768	5.00000
32945	1047.77775	1030.15646	10.58447	11.33215	5.00000
32946	1048.83479	1031.29073	10.55626	11.35311	5.00000
32947	1049.88889	1032.42641	10.52568	11.36066	5.00000
32948	1050.93976	1033.56223	10.49187	11.35570	5.00000
32949	1051.98706	1034.69701	10.45409	11.33980	5.00000
32950	1053.03037	1035.82975	10.41200	11.31498	5.00000
32951	1054.06926	1036.95966	10.36582	11.28337	5.00000
32952	1055.10337	1038.08618	10.31640	11.24688	5.00000
32953	1056.13245	1039.20887	10.26519	11.20703	5.00000
32954	1057.15641	1040.32747	10.21397	11.16484	5.00000
32955	1058.17534	1041.44175	10.16463	11.12093	5.00000
32956	1059.18951	1042.55159	10.11890	11.07569	5.00000
32957	1060.19937	1043.65684	10.07825	11.02940	5.00000
32958	1061.20547	1044.75743	10.04379	10.98239	5.00000
32959	1062.20848	1045.85330	10.01630	10.93495	5.00000
32960	1063.20911	1046.94441	9.99630	10.88729	5.00000
32961	1064.20812	1048.03074	9.98402	10.83942	5.00000
32962	1065.20630	1049.11227	9.97950	10.79113	5.00000
32963	1066.20440	1050.18893	9.98258	10.74204	5.00000
32964	1067.20318	1051.26062	9.99300	10.69171	5.00000
32965	1068.20335	1052.32719	10.01043	10.63971	5.00000
32966	1069.20560	1053.38846	10.03456	10.58579	5.00000
32967	1070.21059	1054.44424	10.06513	10.52985	5.00000
32968	1071.21894	1055.49434	10.10193	10.47207	5.00000
32969	1072.23128	1056.53859	10.14476	10.41293	5.00000
32970	1073.24818	1057.57689	10.19339	10.35311	5.00000
32971	1074.27023	1058.60922	10.24749	10.29342	5.00000
32972	1075.29793	1059.63562	10.30653	10.23455	5.00000
32973	1076.33175	1060.65619	10.36980	10.17697	5.00000
32974	1077.37205	1061.67108	10.43624	10.12086	5.00000
32975	1078.41908	1062.68044	10.50440	10.06621	5.00000
32976	1079.47292	1063.68440	10.57237	10.01313	5.00000
32977	1080.53343	1064.68317	10.63782	9.96212	5.00000
32978	1081.60022	1065.67699	10.69808	9.91430	5.00000
32979	1082.67265	1066.66628	10.75048	9.87144	5.00000
32980	1083.74981	1067.65164	10.79268	9.83592	5.00000
32981	1084.83060	1068.63396	10.82315	9.81043	5.00000
32982	1085.91383	1069.61436	10.84148	9.79763	5.00000
32983	1086.99833	1070.59423	10.84853	9.79968	5.00000
32984	1088.08308	1071.57511	10.84640	9.81785	5.00000
32985	1089.16730	1072.55861	10.83803	9.85221	5.00000
32986	1090.25054	1073.54629	10.82678	9.90146	5.00000
32987	1091.33267	1074.53952	10.81587	9.96318	5.00000
32988	1092.41387	1075.53939	10.80800	10.03419	5.00000
32989	1093.49452	1076.54665	10.80499	10.11100	5.00000
32990	1094.57515	1077.56172	10.80769	10.19034	5.00000
32991	1095.65634	1078.58472	10.81603	10.26959	5.00000
32992	1096.73860	1079.61555	10.82913	10.34700	5.00000
32993	1097.82233	1080.65399	10.84559	10.42184	5.00000
32994	1098.90780	1081.69979	10.86379	10.49424	5.00000
32995	1099.99510	1082.75276	10.88220	10.56503	5.00000
32996	1101.08419	1083.81278	10.89969	10.63539	5.00000
32997	1102.17496	1084.87987	10.91570	10.70648	5.00000
32998	1103.26726	1085.95415	10.93027	10.77913	5.00000
32999	1104.36098	1087.03578	10.94402	10.85351	5.00000
33000	1105.45608	1088.12490	10.95807	10.92897	5.00000
33001	1106.55268	1089.22155	10.97386	11.00399	5.00000
33002	1107.65102	1090.32557	10.99303	11.07633	5.00000
33003	1108.75154	1091.43655	11.01722	11.14328	5.00000
33004	1109.85479	1092.55382	11.04789	11.20204	5.00000
33005	1110.96150	1093.67643	11.08623	11.25024	5.00000
33006	1112.07246	1094.80326	11.13304	11.28634	5.00000
33007	1113.18855	1095.93307	11.18868	11.30989	5.00000
33008	1114.31063	1097.06464	11.25298	11.32155	5.00000
33009	1115.43954	1098.19686	11.32524	11.32283	5.00000
33010	1116.57602	1099.32878	11.40428	11.31562	5.00000
33011	1117.72066	1100.45965	11.48853	11.30173	5.00000
33012	1118.87390	1101.58886	11.57625	11.28249	5.00000
33013	1120.03600	1102.71592	11.66578	11.25863	5.00000
33014	1121.20707	1103.84037	11.75568	11.23034	5.00000
33015	1122.38710	1104.96176	11.84493	11.19756	5.00000
33016	1123.57599	1106.07966	11.93289	11.16032	5.00000
33017	1124.77360	1107.19363	12.01930	11.11915	5.00000
33018	1125.97978	1108.30335	12.10422	11.07536	5.00000
33019	1127.19438	1109.40868	12.18785	11.03125	5.00000
33020	1128.41730	1110.50975	12.27044	10.99005	5.00000
33021	1129.64843	1111.60704	12.35226	10.95568	5.00000
33022	1130.88772	1112.70144	12.43350	10.93231	5.00000
33023	1132.13511	1113.79424	12.51438	10.92377	5.00000
33024	1133.39059	1114.88708	12.59511	10.93294	5.00000
33025	1134.65414	1115.98178	12.67598	10.96119	5.00000
33026	1135.92581	1117.08025	12.75737	11.00807	5.00000
33027	1137.20566	1118.18422	12.83963	11.07142	5.00000
33028	1138.49380	1119.29518	12.92308	11.14770	5.00000
33029	1139.79034	1120.41420	13.00787	11.23269	5.00000
33030	1141.09543	1121.54194	13.09383	11.32212	5.00000
33031	1142.40914	1122.67866	13.18040	11.41228	5.00000
33032	1143.73149	1123.82429	13.26657	11.50036	5.00000
33033	1145.06236	1124.97854	13.35091	11.58459	5.00000
33034	1146.40149	1126.14097	13.43174	11.66417	5.00000
33035	1147.74845	1127.31114	13.50729	11.73915	5.00000
33036	1149.10261	1128.48861	13.57598	11.81020	5.00000
33037	1150.46324	1129.67304	13.63661	11.87837	5.00000
33038	1151.82950	1130.86420	13.68856	11.94497	5.00000
33039	1153.20051	1132.06202	13.73182	12.01134	5.00000
33040	1154.57545	1133.26652	13.76698	12.07873	5.00000
33041	1155.95356	1134.47786	13.79506	12.14809	5.00000
33042	1157.33417	1135.69627	13.81725	12.22004	5.00000
33043	1158.71677	1136.92201	13.83464	12.29474	5.00000
33044	1160.10089	1138.15534	13.84795	12.37198	5.00000
33045	1161.48616	1139.39651	13.85744	12.45127	5.00000
33046	1162.87218	1140.64567	13.86290	12.53194	5.00000
33047	1164.25852	1141.90293	13.86388	12.61329	5.00000
33048	1165.64471	1143.16833	13.85991	12.69474	5.00000
33049	1167.03025	1144.44187	13.85083	12.77595	5.00000
33050	1168.41464	1145.72351	13.83709	12.85687	5.00000
33051	1169.79749	1147.01323	13.81990	12.93769	5.00000
33052	1171.17855	1148.31106	13.80120	13.01878	5.00000
33053	1172.55778	1149.61702	13.78347	13.10041	5.00000
33054	1173.93542	1150.93117	13.76938	13.18263	5.00000
33055	1175.31196	1152.25356	13.76142	13.26515	5.00000
33056	1176.68811	1153.58419	13.76148	13.34739	5.00000
33057	1178.06472	1154.92299	13.77068	13.42861	5.00000
33058	1179.44271	1156.26982	13.78921	13.50804	5.00000
33059	1180.82299	1157.62447	13.81642	13.58502	5.00000
33060	1182.20636	1158.98667	13.85093	13.65896	5.00000
33061	1183.59346	1160.35608	13.89100	13.72924	5.00000
33062	1184.98474	1161.73229	13.93476	13.79501	5.00000
33063	1186.38051	1163.11479	13.98054	13.85502	5.00000
33064	1187.78089	1164.50293	14.02707	13.90768	5.00000
33065	1189.18592	1165.89588	14.07349	13.95129	5.00000
33066	1190.59556	1167.29266	14.11933	13.98439	5.00000
33067	1192.00974	1168.69219	14.16437	14.00612	5.00000
33068	1193.42838	1170.09331	14.20835	14.01639	5.00000
33069	1194.85134	1171.49492	14.25075	14.01586	5.00000
33070	1196.27840	1172.89600	14.29059	14.00569	5.00000
33071	1197.70925	1174.29565	14.32639	13.98728	5.00000
33072	1199.14338	1175.69312	14.35624	13.96206	5.00000
33073	1200.58010	1177.08779	14.37805	13.93134	5.00000
33074	1202.01850	1178.47917	14.38997	13.89639	5.00000
33075	1203.45753	1179.86692	14.39066	13.85853	5.00000
33076	1204.89605	1181.25081	14.37970	13.81924	5.00000
33077	1206.33291	1182.63078	14.35763	13.78028	5.00000
33078	1207.76709	1184.00698	14.32593	13.74363	5.00000
33079	1209.19773	1185.37973	14.28681	13.71145	5.00000
33080	1210.62421	1186.74961	14.24286	13.68597	5.00000
33081	1212.04619	1188.11737	14.19667	13.66936	5.00000
33082	1213.46355	1189.48401	14.15052	13.66348	5.00000
33083	1214.87638	1190.85067	14.10613	13.66971	5.00000
33084	1216.28491	1192.21859	14.06451	13.68865	5.00000
33085	1217.68944	1193.58903	14.02596	13.72006	5.00000
33086	1219.09025	1194.96317	13.99019	13.76282	5.00000
33087	1220.48758	1196.34207	13.95653	13.81513	5.00000
33088	1221.88162	1197.72656	13.92425	13.87473	5.00000
33089	1223.27247	1199.11726	13.89276	13.93920	5.00000
33090	1224.66020	1200.51453	13.86184	14.00630	5.00000
33091	1226.04488	1201.91855	13.83167	14.07410	5.00000
33092	1227.42659	1203.32931	13.80272	14.14109	5.00000
33093	1228.80551	1204.74667	13.77550	14.20603	5.00000
33094	1230.18179	1206.17036	13.75021	14.26777	5.00000
33095	1231.55562	1207.60000	13.72640	14.32503	5.00000
33096	1232.92708	1209.03507	13.70281	14.37632	5.00000
33097	1234.29609	1210.47489	13.67733	14.42010	5.00000
33098	1235.66231	1211.91864	13.64715	14.45495	5.00000
33099	1237.02513	1213.36538	13.60917	14.47984	5.00000
33100	1238.38361	1214.81408	13.56044	14.49416	5.00000
33101	1239.73656	1216.26367	13.49860	14.49772	5.00000
33102	1241.08260	1217.71309	13.42225	14.49069	5.00000
33103	1242.42027	1219.16130	13.33111	14.47350	5.00000
33104	1243.74812	1220.60732	13.22595	14.44691	5.00000
33105	1245.06484	1222.05027	13.10828	14.41209	5.00000
33106	1246.36925	1223.48941	12.98005	14.37063	5.00000
33107	1247.66042	1224.92416	12.84329	14.32445	5.00000
33108	1248.93757	1226.35416	12.69980	14.27553	5.00000
33109	1250.20012	1227.77921	12.55103	14.22537	5.00000
33110	1251.44756	1229.19920	12.39780	14.17454	5.00000
33111	1252.67946	1230.61404	12.24031	14.12216	5.00000
33112	1253.89538	1232.02343	12.07809	14.06571	5.00000
