17420,840.28667,824.14396,14.35583,15.5134,5
17421,841.71906,825.68931,14.2919,15.39354,5
17422,843.14514,827.22305,14.22975,15.28123,5
17423,844.56514,828.74606,14.17012,15.17893,5
17424,845.97933,830.25939,14.11369,15.08779,5
17425,847.38805,831.76415,14.06082,15.00737,5
17426,848.79166,833.26129,14.01128,14.93553,5
17427,850.19042,834.7515,13.96404,14.86865,5
17428,851.58448,836.23504,13.91714,14.80203,5
17429,852.97372,837.71168,13.8677,14.73073,5
17430,854.35771,839.18074,13.8121,14.65048,5
17431,855.73563,840.64119,13.74629,14.55858,5
17432,857.10626,842.09184,13.66629,14.45445,5
17433,858.46801,843.53155,13.56873,14.33975,5
17434,859.81902,844.95943,13.45145,14.21788,5
17435,861.15729,846.37498,13.31394,14.09301,5
17436,862.48086,847.77807,13.15743,13.9688,5
17437,863.78797,849.16887,12.98476,13.84732,5
17438,865.0772,850.54765,12.79989,13.72831,5
17439,866.34756,851.91452,12.60719,13.60909,5
17440,867.59845,853.26924,12.41075,13.48525,5
17441,868.82968,854.61109,12.21375,13.35172,5
17442,870.04127,855.93888,12.01818,13.2041,5
17443,871.23342,857.25107,11.82478,13.03974,5
17444,872.40633,858.54597,11.63333,12.85829,5
17445,873.56015,859.82197,11.44302,12.66171,5
17446,874.69494,861.07775,11.25296,12.45376,5
17447,875.81072,862.31239,11.06258,12.2391,5
17448,876.90745,863.52546,10.87197,12.02237,5
17449,877.98515,864.71695,10.68199,11.80742,5
17450,879.04396,865.88716,10.49423,11.59673,5
17451,880.08421,867.03656,10.31081,11.39124,5
17452,881.10646,868.16565,10.1341,11.19051,5
17453,882.11148,869.27483,9.96634,10.99321,5
17454,883.10026,870.36439,9.80933,10.79782,5
17455,884.07394,871.43445,9.66415,10.60348,5
17456,885.0337,872.48516,9.53104,10.41072,5
17457,885.98072,873.51679,9.40948,10.22192,5
17458,886.91611,874.52995,9.29831,10.04126,5
17459,887.84083,875.52572,9.19603,9.87411,5
17460,888.75568,876.50572,9.10099,9.7259,5
17461,889.6613,877.47205,9.01146,9.60075,5
17462,890.55816,878.4271,8.92575,9.50022,5
17463,891.44656,879.37324,8.84218,9.42248,5
17464,892.32662,880.31247,8.75914,9.36226,5
17465,893.19834,881.24616,8.67519,9.31155,5
17466,894.06156,882.17479,8.58916,9.26097,5
17467,894.91603,883.09791,8.50034,9.20144,5
17468,895.76148,884.01428,8.40855,9.12586,5
17469,896.59761,884.92208,8.31418,9.03031,5
17470,897.42423,885.81933,8.21819,8.91463,5
17471,898.24124,886.70417,8.12193,8.78216,5
17472,899.04868,887.57521,8.02701,8.63874,5
17473,899.84679,888.43172,7.93505,8.49143,5
17474,900.63591,889.27365,7.84743,8.34709,5
17475,901.41654,890.10157,7.76505,8.21135,5
17476,902.1892,890.91654,7.68825,8.08802,5
17477,902.95445,891.71989,7.61681,7.97902,5
17478,903.7128,892.51307,7.55014,7.88463,5
17479,904.46468,893.2975,7.48748,7.80391,5
17480,905.21047,894.07445,7.42819,7.73502,5
17481,905.95047,894.84497,7.37189,7.67552,5
17482,906.68499,895.60988,7.31847,7.62265,5
17483,907.41431,896.36969,7.26806,7.57356,5
17484,908.13876,897.12466,7.2209,7.52572,5
17485,908.85866,897.8748,7.17713,7.4772,5
17486,909.57435,898.62001,7.13669,7.42698,5
17487,910.28615,899.36011,7.09919,7.375,5
17488,910.9943,900.09496,7.06385,7.32199,5
17489,911.69898,900.82452,7.02972,7.2691,5
17490,912.40026,901.54885,6.99584,7.21751,5
17491,913.09812,902.26813,6.96145,7.16811,5
17492,913.79251,902.9826,6.92626,7.12131,5
17493,914.48334,903.69252,6.89046,7.07715,5
17494,915.17061,904.39815,6.8549,7.03545,5
17495,915.8544,905.09972,6.82091,6.996,5
17496,916.53496,905.79746,6.79024,6.95874,5
17497,917.21271,906.49158,6.76473,6.92373,5
17498,917.88824,907.18233,6.74599,6.89111,5
17499,918.5623,907.86993,6.73519,6.86096,5
17500,919.2357,908.55464,6.73275,6.83322,5
17501,919.90925,909.23668,6.7383,6.80758,5
17502,920.5837,909.91623,6.75063,6.78354,5
17503,921.25962,910.59343,6.76778,6.76041,5
17504,921.93737,911.26833,6.78717,6.73747,5
17505,922.61702,911.9409,6.80588,6.71406,5
17506,923.29837,912.61109,6.8211,6.68972,5
17507,923.98095,913.27879,6.83047,6.66424,5
17508,924.66409,913.94389,6.83247,6.63765,5
17509,925.34705,914.60628,6.82663,6.61023,5
17510,926.02905,915.26591,6.81348,6.58242,5
17511,926.70945,915.92277,6.79442,6.55478,5
17512,927.38774,916.5769,6.77134,6.52787,5
17513,928.06361,917.22841,6.74619,6.50213,5
17514,928.73695,917.8774,6.72061,6.47771,5
17515,929.40776,918.52401,6.69558,6.45445,5
17516,930.07611,919.16832,6.67134,6.4319,5
17517,930.74205,919.81039,6.64745,6.40949,5
17518,931.40558,920.4502,6.62309,6.38664,5
17519,932.0666,921.08768,6.59741,6.36287,5
17520,932.72496,921.72271,6.56987,6.33785,5
17521,933.38048,922.35518,6.54041,6.31143,5
17522,934.03297,922.98493,6.50941,6.28367,5
17523,934.68232,923.61186,6.47753,6.25485,5
17524,935.32847,924.23587,6.44548,6.22546,5
17525,935.97143,924.85696,6.41382,6.1962,5
17526,936.61126,925.47516,6.38278,6.16779,5
17527,937.24802,926.09059,6.35228,6.14085,5
17528,937.88172,926.70342,6.32186,6.11578,5
17529,938.51236,927.31384,6.29091,6.09269,5
17530,939.13984,927.92204,6.25872,6.07135,5
17531,939.76401,928.52818,6.22465,6.05129,5
17532,940.38466,929.13233,6.18823,6.03184,5
17533,941.00153,929.73454,6.14919,6.01229,5
17534,941.61436,930.33475,6.10753,5.99198,5
17535,942.22292,930.93287,6.06363,5.97043,5
17536,942.82701,931.52876,6.01823,5.94735,5
17537,943.42654,932.12226,5.97238,5.92264,5
17538,944.02153,932.71321,5.92735,5.89641,5
17539,944.61212,933.30148,5.88435,5.86887,5
17540,945.19855,933.88694,5.84436,5.84037,5
17541,945.78117,934.46952,5.80794,5.81132,5
17542,946.36033,935.0492,5.77525,5.78221,5
17543,946.93639,935.62599,5.74601,5.75352,5
17544,947.50968,936.19995,5.71978,5.72574,5
17545,948.08047,936.7712,5.69604,5.69923,5
17546,948.64899,937.33987,5.67444,5.67421,5
17547,949.21546,937.90611,5.65493,5.65065,5
17548,949.7801,938.47006,5.63778,5.62828,5
17549,950.34317,939.0318,5.62359,5.60658,5
17550,950.905,939.59138,5.61315,5.58498,5
17551,951.46602,940.14878,5.60728,5.563,5
17552,952.02672,940.70395,5.60669,5.54047,5
17553,952.58765,941.25686,5.6118,5.51755,5
17554,953.14936,941.80747,5.62257,5.49468,5
17555,953.71242,942.35582,5.63852,5.47239,5
17556,954.27729,942.902,5.65879,5.45111,5
17557,954.84434,943.4461,5.68229,5.43089,5
17558,955.41385,943.98821,5.708,5.4114,5
17559,955.98601,944.52837,5.73514,5.39187,5
17560,956.56093,945.06653,5.7633,5.37129,5
17561,957.13872,945.60252,5.79248,5.34853,5
17562,957.71949,946.13608,5.82299,5.32265,5
17563,958.30341,946.66687,5.85535,5.29313,5
17564,958.89068,947.19453,5.8901,5.26006,5
17565,959.48157,947.71875,5.92754,5.2243,5
17566,960.07632,948.23934,5.96745,5.18745,5
17567,960.67513,948.75629,6.00893,5.15163,5
17568,961.2781,949.26984,6.05035,5.11931,5
17569,961.88509,949.78045,6.08945,5.09299,5
17570,962.49574,950.28885,6.12364,5.07509,5
17571,963.10944,950.79599,6.15037,5.06768,5
17572,963.72534,951.30299,6.1675,5.07233,5
17573,964.3424,951.8111,6.1737,5.08989,5
17574,964.95952,952.32162,6.16868,5.12034,5
17575,965.57562,952.83577,6.15336,5.16274,5
17576,966.18977,953.35467,6.12976,5.21532,5
17577,966.8013,953.87923,6.10082,5.27577,5
17578,967.40985,954.4101,6.07008,5.34159,5
17579,968.01542,954.9477,6.04127,5.41049,5
17580,968.61838,955.49225,6.01797,5.48056,5
17581,969.21944,956.0438,6.0032,5.5503,5
17582,969.81955,956.60223,5.99908,5.61845,5
17583,970.41984,957.16735,6.00668,5.68382,5
17584,971.02147,957.73879,6.02601,5.7451,5
17585,971.62558,958.31609,6.05617,5.80088,5
17586,972.23317,958.89862,6.09569,5.84973,5
17587,972.8451,959.48563,6.14289,5.89044,5
17588,973.46206,960.07627,6.19615,5.92225,5
17589,974.08457,960.66964,6.25406,5.94515,5
17590,974.71304,961.26489,6.3155,5.95991,5
17591,975.34779,961.86129,6.37947,5.9681,5
17592,975.98902,962.45829,6.44505,5.97189,5
17593,976.63684,963.05557,6.51131,5.97375,5
17594,977.29127,963.65306,6.57733,5.97614,5
17595,977.95226,964.25093,6.64241,5.98121,5
17596,978.61969,964.84952,6.70619,5.99056,5
17597,979.29343,965.44931,6.76878,6.00524,5
17598,979.97341,966.05086,6.83079,6.02573,5
17599,980.65962,966.65475,6.89328,6.05214,5
17600,981.35216,967.26158,6.95752,6.08439,5
17601,982.05127,967.87191,7.02479,6.12231,5
17602,982.75732,968.48632,7.09609,6.16573,5
17603,983.47072,969.10532,7.17191,6.21443,5
17604,984.19192,969.72945,7.25218,6.26802,5
17605,984.92134,970.35914,7.33625,6.32595,5
17606,985.65931,970.99482,7.42317,6.38751,5
17607,986.40607,971.63679,7.51197,6.45198,5
17608,987.16177,972.28533,7.60196,6.51883,5
17609,987.92651,972.94066,7.69288,6.58782,5
17610,988.70039,973.60301,7.78482,6.65901,5
17611,989.48353,974.2726,7.87793,6.73276,5
17612,990.27603,974.94971,7.97206,6.80945,5
17613,991.07796,975.63464,8.06656,6.88929,5
17614,991.88929,976.32771,8.16008,6.97214,5
17615,992.70983,977.02919,8.25068,7.05736,5
17616,993.53916,977.73925,8.33599,7.14385,5
17617,994.37663,978.45795,8.4134,7.23018,5
17618,995.22132,979.1852,8.48039,7.31483,5
17619,996.07208,979.92077,8.53478,7.3965,5
17620,996.92757,980.66431,8.57499,7.47436,5
17621,997.78634,981.41544,8.60031,7.54827,5
17622,998.6469,982.17379,8.61096,7.61878,5
17623,999.50785,982.93909,8.60814,7.68705,5
17624,1000.36796,983.71117,8.5939,7.75464,5
17625,1001.2262,984.49006,8.57095,7.82322,5
17626,1002.08187,985.27594,8.54237,7.89429,5
17627,1002.93454,986.0691,8.51113,7.96893,5
17628,1003.78409,986.86993,8.47978,8.04768,5
17629,1004.63058,987.67883,8.4502,8.13029,5
17630,1005.47427,988.49613,8.42356,8.21563,5
17631,1006.31547,989.32199,8.40049,8.30162,5
17632,1007.15457,990.15633,8.38139,8.3853,5
17633,1007.99197,990.99875,8.36669,8.4631,5
17634,1008.82815,991.84847,8.35697,8.5313,5
17635,1009.66365,992.70437,8.35293,8.5866,5
17636,1010.49906,993.56504,8.35522,8.62674,5
17637,1011.33502,994.42892,8.3641,8.6509,5
17638,1012.17219,995.29446,8.37929,8.65987,5
17639,1013.01115,996.16025,8.39989,8.65596,5
17640,1013.85237,997.02518,8.42446,8.6426,5
17641,1014.69615,997.88849,8.45119,8.62378,5
17642,1015.54262,998.74986,8.47811,8.60347,5
17643,1016.39169,999.60928,8.50333,8.58499,5
17644,1017.24312,1000.46706,8.52523,8.57058,5
17645,1018.09651,1001.32364,8.54259,8.56114,5
17646,1018.95137,1002.17952,8.5547,8.55628,5
17647,1019.80718,1003.03506,8.56134,8.55461,5
17648,1020.66338,1003.8905,8.56276,8.55418,5
17649,1021.5195,1004.74586,8.55952,8.55304,5
17650,1022.37509,1005.601,8.5523,8.5497,5
17651,1023.22979,1006.45565,8.5417,8.54342,5
17652,1024.08328,1007.30954,8.52812,8.5342,5
17653,1024.93527,1008.16238,8.51164,8.5227,5
17654,1025.78545,1009.01401,8.49214,8.50993,5
17655,1026.63354,1009.86436,8.46947,8.49704,5
17656,1027.4792,1010.71347,8.44372,8.48512,5
17657,1028.32215,1011.56148,8.41539,8.4751,5
17658,1029.1622,1012.40862,8.38552,8.46767,5
17659,1029.99926,1013.25517,8.35569,8.46329,5
17660,1030.83343,1014.10144,8.32782,8.46219,5
17661,1031.66502,1014.94777,8.30396,8.46435,5
17662,1032.49452,1015.79446,8.28599,8.4695,5
17663,1033.32259,1016.64179,8.27535,8.47714,5
17664,1034.15,1017.48998,8.27285,8.48655,5
17665,1034.97757,1018.33915,8.27866,8.49699,5
17666,1035.80613,1019.18939,8.29241,8.50772,5
17667,1036.63641,1020.04069,8.31332,8.5182,5
17668,1037.4691,1020.893,8.34041,8.52809,5
17669,1038.30475,1021.74627,8.37268,8.53732,5
17670,1039.14385,1022.60044,8.4092,8.54609,5
17671,1039.98677,1023.45548,8.44921,8.55473,5
17672,1040.83384,1024.3114,8.49215,8.56362,5
17673,1041.68533,1025.16823,8.53767,8.57301,5
17674,1042.54149,1026.02602,8.58554,8.58288,5
17675,1043.40255,1026.88481,8.63562,8.59281,5
17676,1044.26872,1027.74455,8.68777,8.60203,5
17677,1045.14019,1028.60513,8.74172,8.60953,5
17678,1046.01713,1029.46632,8.79702,8.61428,5
17679,1046.89962,1030.32781,8.85292,8.61546,5
17680,1047.78768,1031.18922,8.9083,8.61276,5
17681,1048.68118,1032.05018,8.96162,8.60644,5
17682,1049.57981,1032.91037,9.01102,8.59734,5
17683,1050.48309,1033.76957,9.05443,8.58676,5
17684,1051.3903,1034.62772,9.08991,8.57628,5
17685,1052.3006,1035.48492,9.11594,8.56753,5
17686,1053.21298,1036.34139,9.13181,8.56204,5
17687,1054.12646,1037.19755,9.1377,8.56108,5
17688,1055.04008,1038.05388,9.13477,8.56547,5
17689,1055.95307,1038.91093,9.12496,8.57561,5
17690,1056.86486,1039.76929,9.11076,8.59151,5
17691,1057.77514,1040.62951,9.0949,8.61289,5
17692,1058.68388,1041.49212,9.08001,8.63935,5
17693,1059.5913,1042.35761,9.06839,8.6705,5
17694,1060.49781,1043.22644,9.06176,8.70599,5
17695,1061.40396,1044.09901,9.06113,8.74556,5
17696,1062.31036,1044.97574,9.06685,8.78892,5
17697,1063.21763,1045.85697,9.07868,8.83566,5
17698,1064.12637,1046.74301,9.09605,8.88515,5
17699,1065.03708,1047.63409,9.11818,8.93645,5
17700,1065.95021,1048.53033,9.14431,8.98837,5
17701,1066.86611,1049.43172,9.17373,9.03954,5
17702,1067.78509,1050.33813,9.20585,9.08852,5
17703,1068.70739,1051.24925,9.24019,9.13397,5
17704,1069.63322,1052.16469,9.27639,9.1748,5
17705,1070.56274,1053.08395,9.31413,9.21038,5
17706,1071.4961,1054.00649,9.3531,9.24056,5
17707,1072.43341,1054.93181,9.39302,9.26569,5
17708,1073.37474,1055.85942,9.43362,9.28657,5
17709,1074.32016,1056.78896,9.47467,9.30418,5
17710,1075.26969,1057.72014,9.51594,9.31953,5
17711,1076.22334,1058.65279,9.55715,9.33341,5
17712,1077.1811,1059.58678,9.59794,9.34641,5
17713,1078.14288,1060.52205,9.63781,9.35888,5
17714,1079.10858,1061.45855,9.67619,9.3711,5
17715,1080.07801,1062.39627,9.71235,9.38337,5
17716,1081.0509,1063.33524,9.74548,9.39611,5
17717,1082.02691,1064.27554,9.7747,9.40982,5
17718,1083.0056,1065.21729,9.79913,9.42509,5
17719,1083.98646,1066.16067,9.81812,9.4425,5
17720,1084.96894,1067.10592,9.83135,9.46254,5
17721,1085.95246,1068.05332,9.839,9.48551,5
17722,1086.9365,1069.00317,9.84183,9.51148,5
17723,1087.92065,1069.95575,9.84117,9.54022,5
17724,1088.90465,1070.91133,9.83881,9.57131,5
17725,1089.88843,1071.8701,9.83681,9.60413,5
17726,1090.87213,1072.83221,9.83728,9.63801,5
17727,1091.8561,1073.79772,9.84213,9.67224,5
17728,1092.84085,1074.76664,9.85285,9.70614,5
17729,1093.82701,1075.7389,9.8703,9.73902,5
17730,1094.81526,1076.71436,9.89465,9.77028,5
17731,1095.80626,1077.69285,9.92536,9.79943,5
17732,1096.80059,1078.67413,9.96135,9.82619,5
17733,1097.79871,1079.65796,10.00108,9.8505,5
17734,1098.80091,1080.64412,10.04279,9.87256,5
17735,1099.80728,1081.63238,10.08467,9.89275,5
17736,1100.81776,1082.6226,10.12497,9.91158,5
17737,1101.83212,1083.61466,10.16218,9.92962,5
17738,1102.84998,1084.60851,10.19499,9.94745,5
17739,1103.87084,1085.60417,10.22231,9.96561,5
17740,1104.89412,1086.60168,10.24326,9.98462,5
17741,1105.91915,1087.60115,10.2572,10.00488,5
17742,1106.9452,1088.60273,10.2639,10.02668,5
17743,1107.97158,1089.60657,10.26374,10.05011,5
17744,1108.99766,1090.61282,10.25776,10.07497,5
17745,1110.02293,1091.62161,10.24766,10.10079,5
17746,1111.04709,1092.63299,10.23563,10.12684,5
17747,1112.07008,1093.64695,10.22409,10.15225,5
17748,1113.09205,1094.66337,10.21533,10.17617,5
17749,1114.11338,1095.68207,10.21122,10.19788,5
17750,1115.13458,1096.70281,10.21291,10.21692,5
17751,1116.15627,1097.72531,10.22076,10.23308,5
17752,1117.17902,1098.74928,10.23424,10.2464,5
17753,1118.20333,1099.77446,10.25208,10.25712,5
17754,1119.22956,1100.8006,10.27236,10.26564,5
17755,1120.25781,1101.8275,10.29278,10.2724,5
17756,1121.288,1102.85501,10.31095,10.27784,5
17757,1122.31978,1103.88302,10.32463,10.28226,5
17758,1123.35261,1104.91142,10.33197,10.28579,5
17759,1124.38579,1105.94013,10.3317,10.2884,5
17760,1125.41854,1106.96904,10.32318,10.28993,5
17761,1126.45002,1107.99805,10.30657,10.29022,5
17762,1127.4795,1109.02702,10.28289,10.28925,5
17763,1128.50634,1110.05585,10.25409,10.28718,5
17764,1129.53019,1111.08443,10.22285,10.28443,5
17765,1130.55095,1112.11273,10.19223,10.28169,5
17766,1131.56881,1113.14081,10.16516,10.27976,5
17767,1132.58427,1114.16877,10.14391,10.27948,5
17768,1133.59796,1115.19682,10.12987,10.28159,5
17769,1134.61062,1116.22523,10.1234,10.28662,5
17770,1135.623,1117.25431,10.1242,10.29486,5
17771,1136.63579,1118.28436,10.13155,10.30624,5
17772,1137.6496,1119.31569,10.14477,10.32039,5
17773,1138.66501,1120.34854,10.16339,10.33664,5
17774,1139.68254,1121.38308,10.18719,10.35416,5
17775,1140.70271,1122.4194,10.21612,10.37206,5
17776,1141.72602,1123.45747,10.2501,10.3895,5
17777,1142.75297,1124.49724,10.28889,10.40577,5
17778,1143.78401,1125.53854,10.33201,10.4203,5
17779,1144.81955,1126.58119,10.37873,10.43264,5
17780,1145.8599,1127.62495,10.42824,10.44255,5
17781,1146.9053,1128.66957,10.47978,10.44997,5
17782,1147.95593,1129.71483,10.53288,10.45509,5
17783,1149.01194,1130.7605,10.58737,10.45837,5
17784,1150.07348,1131.80644,10.64336,10.46038,5
17785,1151.1407,1132.85254,10.70096,10.46175,5
17786,1152.21375,1133.89878,10.76011,10.46301,5
17787,1153.29277,1134.94516,10.82032,10.46454,5
17788,1154.37782,1135.99171,10.88063,10.46656,5
17789,1155.46884,1137.0385,10.93971,10.46918,5
17790,1156.56562,1138.08558,10.99602,10.4724,5
17791,1157.66782,1139.13301,11.04796,10.47619,5
17792,1158.77492,1140.18084,11.09412,10.48044,5
17793,1159.8863,1141.22911,11.13343,10.48506,5
17794,1161.00124,1142.27787,11.16536,10.48996,5
17795,1162.11901,1143.32712,11.19002,10.49506,5
17796,1163.23892,1144.37689,11.2082,10.50036,5
17797,1164.36039,1145.4272,11.22125,10.50593,5
17798,1165.483,1146.4781,11.23092,10.51196,5
17799,1166.60651,1147.52963,11.23917,10.51874,5
17800,1167.73086,1148.5819,11.24783,10.52673,5
17801,1168.85617,1149.63506,11.25844,10.53644,5
17802,1169.98269,1150.68931,11.27201,10.5484,5
17803,1171.11074,1151.74488,11.28891,10.56302,5
17804,1172.24063,1152.80205,11.30881,10.58039,5
17805,1173.3726,1153.86108,11.33072,10.60029,5
17806,1174.50679,1154.92221,11.353,10.62221,5
17807,1175.64312,1155.98559,11.37353,10.64547,5
17808,1176.78129,1157.05133,11.38995,10.66942,5
17809,1177.92079,1158.11948,11.40002,10.69356,5
17810,1179.06089,1159.19004,11.40199,10.71759,5
17811,1180.20074,1160.263,11.39498,10.74158,5
17812,1181.33944,1161.33837,11.37917,10.76588,5
17813,1182.47619,1162.41622,11.35585,10.79118,5
17814,1183.61034,1163.4967,11.32713,10.8184,5
17815,1184.74149,1164.58005,11.29571,10.84853,5
17816,1185.86949,1165.6666,11.26442,10.88246,5
17817,1186.99451,1166.75676,11.23584,10.92083,5
17818,1188.1169,1167.851,11.21202,10.96391,5
17819,1189.23721,1168.94977,11.19428,11.01149,5
17820,1190.35609,1170.05349,11.18324,11.06284,5
17821,1191.47419,1171.16247,11.17886,11.11673,5
17822,1192.59217,1172.27688,11.18068,11.17155,5
17823,1193.7106,1173.39673,11.18795,11.22541,5
17824,1194.82999,1174.52182,11.19976,11.27636,5
17825,1195.95073,1175.65177,11.21506,11.32267,5
17826,1197.07311,1176.78606,11.2326,11.36305,5
17827,1198.19729,1177.92405,11.25099,11.39687,5
17828,1199.32328,1179.06511,11.26879,11.4243,5
17829,1200.45095,1180.20864,11.28458,11.44622,5
17830,1201.58004,1181.35415,11.29718,11.46415,5
17831,1202.71018,1182.50136,11.30571,11.47993,5
17832,1203.84096,1183.65012,11.30978,11.4954,5
17833,1204.97192,1184.8005,11.30948,11.5121,5
17834,1206.10266,1185.95265,11.30535,11.53098,5
17835,1207.23284,1187.10681,11.29823,11.55221,5
17836,1208.36221,1188.26318,11.28907,11.57514,5
17837,1209.4906,1189.42186,11.27881,11.59846,5
17838,1210.61795,1190.5828,11.26828,11.62033,5
17839,1211.74428,1191.74576,11.25822,11.63878,5
17840,1212.86966,1192.9103,11.24933,11.65203,5
17841,1213.99424,1194.07584,11.24232,11.65875,5
17842,1215.11825,1195.24169,11.23789,11.65835,5
17843,1216.24198,1196.40716,11.23663,11.65099,5
17844,1217.36575,1197.57158,11.23893,11.63749,5
17845,1218.48995,1198.73441,11.2449,11.61918,5
17846,1219.61491,1199.89525,11.25436,11.59758,5
17847,1220.74097,1201.05384,11.2669,11.57415,5
17848,1221.86842,1202.21005,11.28197,11.5501,5
17849,1222.99746,1203.36387,11.29895,11.52626,5
17850,1224.12827,1204.51534,11.31722,11.50315,5
17851,1225.26094,1205.66455,11.3362,11.48103,5
17852,1226.39553,1206.81161,11.3555,11.46011,5
17853,1227.53205,1207.95664,11.37492,11.44061,5
17854,1228.67052,1209.09982,11.39448,11.42292,5
17855,1229.81096,1210.24134,11.41444,11.40757,5
17856,1230.95345,1211.38148,11.43528,11.39519,5
17857,1232.0981,1212.52056,11.45766,11.38645,5
17858,1233.2451,1213.65898,11.48241,11.38187,5
17859,1234.39474,1214.79716,11.51041,11.3818,5
17860,1235.54738,1215.93557,11.54245,11.38636,5
17861,1236.70346,1217.07466,11.57904,11.39541,5
17862,1237.86342,1218.21486,11.62025,11.4086,5
17863,1239.02772,1219.35656,11.66561,11.42533,5
17864,1240.19671,1220.50006,11.71418,11.4448,5
17865,1241.37064,1221.6456,11.7646,11.466,5
17866,1242.54964,1222.79329,11.81527,11.48778,5
17867,1243.73363,1223.94313,11.86451,11.50895,5
17868,1244.92239,1225.095,11.91077,11.52846,5
17869,1246.11557,1226.2487,11.95281,11.54562,5
17870,1247.31271,1227.404,11.98994,11.56023,5
17871,1248.5133,1228.56064,12.022,11.57269,5
17872,1249.71687,1229.71847,12.04931,11.58388,5
17873,1250.92296,1230.87742,12.07245,11.59498,5
17874,1252.13118,1232.03752,12.09207,11.60715,5
17875,1253.34122,1233.19894,12.10864,11.62128,5
17876,1254.55277,1234.3619,12.12237,11.63778,5
17877,1255.76555,1235.52661,12.13322,11.65648,5
17878,1256.97926,1236.69327,12.14094,11.67676,5
17879,1258.19357,1237.862,12.14523,11.69771,5
17880,1259.40812,1239.0328,12.14592,11.71844,5
17881,1260.62258,1240.20564,12.14314,11.73829,5
17882,1261.8366,1241.38041,12.13732,11.75702,5
17883,1263.04993,1242.557,12.12921,11.7748,5
17884,1264.26238,1243.73534,12.11977,11.79215,5
17885,1265.47387,1244.91544,12.11007,11.80974,5
17886,1266.68443,1246.09734,12.10112,11.82819,5
17887,1267.89417,1247.28114,12.09376,11.8479,5
17888,1269.10329,1248.46698,12.08853,11.86886,5
17889,1270.31199,1249.65496,12.08561,11.89073,5
17890,1271.52052,1250.84514,12.08493,11.91296,5
17891,1272.72908,1252.03753,12.08617,11.93489,5
17892,1273.93783,1253.23208,12.08898,11.95608,5
17893,1275.14694,1254.42871,12.09311,11.97641,5
17894,1276.35651,1255.62734,12.09841,11.99619,5
17895,1277.56668,1256.82795,12.1049,12.01616,5
17896,1278.77755,1258.03063,12.11258,12.03728,5
17897,1279.98925,1259.23551,12.12141,12.06049,5
17898,1281.20188,1260.44286,12.13121,12.08641,5
17899,1282.41553,1261.65294,12.14169,12.11513,5
17900,1283.63024,1262.86601,12.15259,12.14623,5
17901,1284.84606,1264.08226,12.16376,12.17888,5
17902,1286.06301,1265.30181,12.17523,12.21206,5
17903,1287.28113,1266.52465,12.18716,12.24481,5
17904,1288.50047,1267.75071,12.19967,12.27631,5
17905,1289.72109,1268.97982,12.21268,12.30594,5
17906,1290.94302,1270.21178,12.22594,12.33322,5
17907,1292.16627,1271.44633,12.23904,12.35778,5
17908,1293.3908,1272.68318,12.25163,12.37929,5
17909,1294.61656,1273.92202,12.26358,12.39745,5
17910,1295.8435,1275.16249,12.27522,12.412,5
17911,1297.07163,1276.40423,12.28729,12.42268,5
17912,1298.30104,1277.64683,12.30093,12.42931,5
17913,1299.53195,1278.88988,12.31738,12.43182,5
17914,1300.76471,1280.13299,12.33774,12.43038,5
17915,1301.99973,1281.37578,12.36271,12.42542,5
17916,1303.23749,1282.61794,12.39244,12.41766,5
17917,1304.47843,1283.85922,12.4264,12.40802,5
17918,1305.72292,1285.09949,12.4634,12.39745,5
17919,1306.97117,1286.33871,12.50167,12.38682,5
17920,1308.22321,1287.57689,12.53904,12.3768,5
17921,1309.47882,1288.81412,12.57318,12.36788,5
17922,1310.73758,1290.05054,12.60192,12.36042,5
17923,1311.99885,1291.28629,12.62361,12.35466,5
17924,1313.2619,1292.52156,12.6374,12.35079,5
17925,1314.52594,1293.75655,12.64335,12.34898,5
17926,1315.79023,1294.99147,12.64242,12.34935,5
17927,1317.05416,1296.22654,12.63622,12.35203,5
17928,1318.31731,1297.46199,12.62668,12.35706,5
17929,1319.57942,1298.69806,12.61567,12.36437,5
17930,1320.84044,1299.93497,12.60468,12.37376,5
17931,1322.1004,1301.1729,12.59454,12.38492,5
17932,1323.3594,1302.41202,12.58536,12.39741,5
17933,1324.61749,1303.65243,12.57656,12.41074,5
17934,1325.87468,1304.89419,12.56712,12.42441,5
17935,1327.13083,1306.1373,12.55584,12.4379,5
17936,1328.3857,1307.38173,12.54167,12.45073,5
17937,1329.63898,1308.62739,12.52389,12.46248,5
17938,1330.89029,1309.87416,12.50232,12.4729,5
17939,1332.13927,1311.12191,12.47738,12.48198,5
17940,1333.38565,1312.3705,12.45005,12.48996,5
17941,1334.62924,1313.61987,12.42184,12.49736,5
17942,1335.87006,1314.86998,12.39456,12.50484,5
17943,1337.10829,1316.12088,12.37014,12.51311,5
17944,1338.34432,1317.37267,12.35032,12.52278,5
17945,1339.57865,1318.62552,12.33632,12.53417,5
17946,1340.81189,1319.87959,12.32852,12.54728,5
17947,1342.04464,1321.13504,12.3264,12.56174,5
17948,1343.27739,1322.39197,12.32864,12.57688,5
17949,1344.5105,1323.65041,12.33349,12.59185,5
17950,1345.74413,1324.91029,12.33924,12.6058,5
17951,1346.97833,1326.17149,12.34468,12.61808,5
17952,1348.21303,1327.43381,12.34932,12.62835,5
17953,1349.44817,1328.69706,12.35341,12.63663,5
17954,1350.68372,1329.96104,12.35762,12.64316,5
