16667,224.94279,201.31586,6.6072,4.61442,5
16668,225.60703,201.7797,6.67756,4.66244,5
16669,226.27829,202.24928,6.74775,4.72905,5
16670,226.95656,202.72644,6.81758,4.81419,5
16671,227.64178,203.21296,6.88686,4.91621,5
16672,228.3339,203.71037,6.95539,5.03209,5
16673,229.03281,204.21988,7.02298,5.15796,5
16674,229.73844,204.74225,7.08956,5.28953,5
16675,230.45068,205.27785,7.15526,5.42257,5
16676,231.16947,205.82665,7.22046,5.55329,5
16677,231.89478,206.38825,7.28583,5.67873,5
16678,232.62669,206.96203,7.35226,5.79691,5
16679,233.36534,207.54722,7.42078,5.90697,5
16680,234.111,208.14302,7.49243,6.00898,5
16681,234.86403,208.74865,7.56812,6.10358,5
16682,235.62485,209.36341,7.64841,6.1916,5
16683,236.39394,209.98668,7.73332,6.27374,5
16684,237.17172,210.61789,7.82226,6.35052,5
16685,237.95853,211.25653,7.91401,6.42228,5
16686,238.75457,211.90211,8.00678,6.4894,5
16687,239.55983,212.55421,8.09837,6.55243,5
16688,240.37407,213.21244,8.18635,6.61226,5
16689,241.1968,213.87655,8.26824,6.67004,5
16690,242.02729,214.54641,8.34171,6.72713,5
16691,242.86462,215.22201,8.40478,6.78485,5
16692,243.70766,215.90347,8.45607,6.84426,5
16693,244.55521,216.59098,8.49493,6.90599,5
16694,245.40603,217.28479,8.52152,6.97014,5
16695,246.25895,217.98511,8.53674,7.03635,5
16696,247.11289,218.69212,8.54204,7.10392,5
16697,247.96695,219.40592,8.53918,7.17195,5
16698,248.82041,220.12648,8.53003,7.23938,5
16699,249.67273,220.85371,8.51645,7.30515,5
16700,250.52357,221.58738,8.50029,7.36829,5
16701,251.37275,222.3272,8.48342,7.42805,5
16702,252.22031,223.07281,8.46771,7.48408,5
16703,253.06644,223.82383,8.45499,7.5364,5
16704,253.91154,224.57992,8.44698,7.58546,5
16705,254.75615,225.3408,8.44511,7.63206,5
16706,255.60092,226.10627,8.45039,7.67734,5
16707,256.44661,226.87627,8.46337,7.7227,5
16708,257.29398,227.65088,8.48409,7.76959,5
16709,258.1438,228.43033,8.51217,7.81941,5
16710,258.99675,229.21497,8.54693,7.87323,5
16711,259.85348,230.00521,8.58752,7.93171,5
16712,260.7145,230.80155,8.63299,7.99499,5
16713,261.58027,231.60444,8.68237,8.06279,5
16714,262.45112,232.4143,8.73467,8.13446,5
16715,263.3273,233.23148,8.78887,8.20915,5
16716,264.20894,234.05623,8.84392,8.28589,5
16717,265.09607,234.88871,8.89875,8.3636,5
16718,265.98863,235.72894,8.95235,8.4411,5
16719,266.88643,236.57685,9.00379,8.51702,5
16720,267.78924,237.43219,9.0523,8.58977,5
16721,268.69671,238.29456,9.09721,8.65764,5
16722,269.60847,239.16338,9.138,8.71884,5
16723,270.52408,240.03791,9.17418,8.77174,5
16724,271.44306,240.91725,9.20534,8.81496,5
16725,272.36488,241.80038,9.23113,8.84763,5
16726,273.28901,242.68623,9.25133,8.86953,5
16727,274.21487,243.57377,9.26587,8.88118,5
16728,275.1419,244.46202,9.27486,8.88388,5
16729,276.06958,245.35019,9.27861,8.87948,5
16730,276.99739,246.23767,9.27771,8.87004,5
16731,277.92493,247.12404,9.27296,8.85749,5
16732,278.85184,248.00909,9.26539,8.84342,5
16733,279.77792,248.89271,9.2562,8.82902,5
16734,280.70307,249.77493,9.2467,8.81534,5
16735,281.62732,250.65587,9.23828,8.80347,5
16736,282.55085,251.53578,9.23236,8.79479,5
16737,283.47398,252.41507,9.23027,8.791,5
16738,284.39715,253.29432,9.23317,8.79408,5
16739,285.32091,254.17432,9.24189,8.80592,5
16740,286.24584,255.05602,9.25679,8.82796,5
16741,287.17257,255.94045,9.27777,8.86067,5
16742,288.10167,256.82865,9.30423,8.90333,5
16743,289.03364,257.72152,9.3353,8.95399,5
16744,289.96891,258.61971,9.36997,9.00979,5
16745,290.90777,259.52357,9.40734,9.06744,5
16746,291.85048,260.43313,9.44671,9.12375,5
16747,292.79719,261.34811,9.48765,9.17594,5
16748,293.74808,262.268,9.52998,9.22187,5
16749,294.70326,263.1921,9.57365,9.26009,5
16750,295.66287,264.1196,9.61867,9.28982,5
16751,296.62706,265.04963,9.66498,9.31092,5
16752,297.59593,265.98137,9.71243,9.3239,5
16753,298.56958,266.91406,9.76073,9.3298,5
16754,299.54809,267.84705,9.80945,9.33007,5
16755,300.53147,268.77988,9.8581,9.32642,5
16756,301.51968,269.71223,9.90606,9.32055,5
16757,302.51262,270.64395,9.95267,9.31392,5
16758,303.51011,271.57503,9.99722,9.30762,5
16759,304.51192,272.50552,10.03894,9.30234,5
16760,305.51772,273.43556,10.07714,9.29834,5
16761,306.52714,274.36526,10.11125,9.29565,5
16762,307.53976,275.29475,10.14104,9.29421,5
16763,308.55514,276.22416,10.16668,9.29404,5
16764,309.57292,277.15363,10.18892,9.29532,5
16765,310.59281,278.08332,10.20891,9.29846,5
16766,311.61467,279.01345,10.22821,9.30405,5
16767,312.63851,279.94428,10.2485,9.31273,5
16768,313.6645,280.87618,10.27141,9.32513,5
16769,314.69299,281.80952,10.29827,9.34164,5
16770,315.7244,282.74471,10.32995,9.36234,5
16771,316.75923,283.68218,10.36672,9.38692,5
16772,317.79798,284.62226,10.40825,9.4147,5
16773,318.84108,285.56523,10.45375,9.4447,5
16774,319.88888,286.51125,10.50222,9.47578,5
16775,320.94162,287.46038,10.55263,9.50678,5
16776,321.99946,288.41255,10.60426,9.53666,5
16777,323.06252,289.36761,10.65675,9.56452,5
16778,324.13086,290.32533,10.71022,9.58977,5
16779,325.20463,291.28543,10.76515,9.61221,5
16780,326.28401,292.24764,10.82233,9.63201,5
16781,327.36925,293.21172,10.88261,9.64971,5
16782,328.46072,294.17751,10.9468,9.66598,5
16783,329.55884,295.14487,11.01546,9.68136,5
16784,330.66405,296.11375,11.08877,9.69616,5
16785,331.77681,297.08408,11.16642,9.71038,5
16786,332.8975,298.05579,11.2475,9.72384,5
16787,334.0264,299.0288,11.33049,9.73642,5
16788,335.16359,300.00303,11.41331,9.74825,5
16789,336.30894,300.97844,11.49354,9.7598,5
16790,337.46205,301.95503,11.56868,9.77196,5
16791,338.62231,302.93292,11.6366,9.78592,5
16792,339.78893,303.91237,11.69583,9.80313,5
16793,340.96102,304.89379,11.746,9.82513,5
16794,342.13772,305.87771,11.7879,9.85342,5
16795,343.31829,306.86485,11.82354,9.88921,5
16796,344.50226,307.85597,11.85582,9.93325,5
16797,345.68946,308.85192,11.88811,9.9857,5
16798,346.88004,309.85351,11.92363,10.04609,5
16799,348.07447,310.86148,11.96491,10.11339,5
16800,349.27338,311.87646,12.01329,10.18615,5
16801,350.47748,312.8989,12.06868,10.26267,5
16802,351.68739,313.92909,12.12961,10.34119,5
16803,352.90355,314.96716,12.19345,10.42014,5
16804,354.12606,316.01308,12.25681,10.49832,5
16805,355.35471,317.06675,12.31612,10.57506,5
16806,356.58892,318.12801,12.36813,10.65013,5
16807,357.82785,319.19669,12.41044,10.72357,5
16808,359.07046,320.27265,12.44182,10.7955,5
16809,360.31567,321.35572,12.46236,10.86595,5
16810,361.56245,322.44576,12.47333,10.93478,5
16811,362.80996,323.54259,12.47685,11.00182,5
16812,364.05758,324.64602,12.47546,11.06695,5
16813,365.30493,325.75588,12.47168,11.13022,5
16814,366.5519,326.87199,12.46765,11.19193,5
16815,367.79853,327.99422,12.46493,11.2526,5
16816,369.045,329.1225,12.46449,11.313,5
16817,370.29157,330.25685,12.4668,11.37398,5
16818,371.53851,331.39736,12.47202,11.43626,5
16819,372.78612,332.54419,12.4803,11.50032,5
16820,374.03473,333.69751,12.49181,11.56619,5
16821,375.28466,334.8575,12.50685,11.63352,5
16822,376.53629,336.02425,12.52578,11.70161,5
16823,377.79002,337.19781,12.54883,11.76949,5
16824,379.04626,338.37809,12.57596,11.83611,5
16825,380.3054,339.56492,12.60675,11.9006,5
16826,381.56775,340.75808,12.64037,11.96247,5
16827,382.83356,341.95729,12.67573,12.02179,5
16828,384.10294,343.16234,12.71179,12.07916,5
16829,385.37591,344.37307,12.74774,12.1355,5
16830,386.65246,345.58943,12.78315,12.19177,5
16831,387.93251,346.81145,12.81798,12.2486,5
16832,389.21603,348.03919,12.85241,12.30614,5
16833,390.50299,349.27269,12.88664,12.36389,5
16834,391.79336,350.51193,12.9208,12.42089,5
16835,393.08714,351.75677,12.9549,12.47594,5
16836,394.38433,353.00697,12.98889,12.52799,5
16837,395.68492,354.26219,13.02287,12.57637,5
16838,396.98892,355.52205,13.05716,12.62096,5
16839,398.2964,356.78621,13.09244,12.66217,5
16840,399.6075,358.05436,13.12964,12.70081,5
16841,400.92247,359.32629,13.16977,12.73782,5
16842,402.24164,360.60188,13.21358,12.77407,5
16843,403.56538,361.8811,13.26123,12.81026,5
16844,404.89405,363.16396,13.31206,12.84694,5
16845,406.22788,364.45053,13.36456,12.88455,5
16846,407.56694,365.74093,13.41656,12.92339,5
16847,408.91104,367.03528,13.4656,12.96349,5
16848,410.25979,368.33367,13.5094,13.00442,5
16849,411.61258,369.63615,13.54626,13.0451,5
16850,412.96866,370.94259,13.57535,13.08377,5
16851,414.32726,372.25269,13.59679,13.11816,5
16852,415.68768,373.56589,13.6115,13.14587,5
16853,417.0493,374.88142,13.62097,13.16478,5
16854,418.41169,376.19834,13.62689,13.17364,5
16855,419.77458,377.51564,13.63081,13.17226,5
16856,421.13782,378.83233,13.63396,13.16165,5
16857,422.50137,380.14761,13.63705,13.14385,5
16858,423.86524,381.46088,13.64041,13.12163,5
16859,425.22946,382.77187,13.64404,13.09814,5
16860,426.59406,384.0806,13.64781,13.07639,5
16861,427.95903,385.38735,13.65159,13.05876,5
16862,429.32437,386.69262,13.65523,13.04658,5
16863,430.69006,387.99694,13.65862,13.03991,5
16864,432.05607,389.30082,13.66157,13.03766,5
16865,433.42234,390.6046,13.66382,13.03786,5
16866,434.78878,391.9084,13.665,13.03811,5
16867,436.15526,393.21211,13.66463,13.0361,5
16868,437.52161,394.51542,13.66222,13.03009,5
16869,438.88759,395.81789,13.65749,13.01936,5
16870,440.25299,397.11908,13.65048,13.00451,5
16871,441.6176,398.41868,13.64177,12.98741,5
16872,442.98132,399.7166,13.63249,12.97097,5
16873,444.34415,401.01308,13.62416,12.95858,5
16874,445.70628,402.30868,13.61854,12.95344,5
16875,447.06807,403.60425,13.61723,12.95799,5
16876,448.43001,404.90082,13.62152,12.97345,5
16877,449.79269,406.19948,13.63209,12.99962,5
16878,451.15674,407.5012,13.64896,13.03493,5
16879,452.52277,408.80678,13.67151,13.07669,5
16880,453.89127,410.11669,13.69853,13.12152,5
16881,455.26262,411.43107,13.72844,13.16591,5
16882,456.63701,412.7497,13.75951,13.20677,5
16883,458.01449,414.07213,13.79005,13.24179,5
16884,459.39493,415.3977,13.8187,13.26967,5
16885,460.77809,416.72568,13.84453,13.28999,5
16886,462.16368,418.05534,13.86723,13.30304,5
16887,463.55139,419.38596,13.88704,13.30952,5
16888,464.94098,420.71696,13.90466,13.31035,5
16889,466.33226,422.0478,13.921,13.30651,5
16890,467.72516,423.37807,13.93701,13.29897,5
16891,469.11968,424.70745,13.95347,13.28864,5
16892,470.5159,426.03571,13.97088,13.2764,5
16893,471.91391,427.36268,13.98936,13.26305,5
16894,473.31381,428.6883,14.00859,13.24944,5
16895,474.71563,430.0126,14.02787,13.23643,5
16896,476.11933,431.33567,14.04618,13.225,5
16897,477.52476,432.65772,14.06242,13.21613,5
16898,478.93166,433.97907,14.07559,13.21076,5
16899,480.33969,435.30008,14.08497,13.2095,5
16900,481.74846,436.62118,14.0903,13.21256,5
16901,483.15756,437.9428,14.09177,13.21968,5
16902,484.56664,439.26529,14.0899,13.23029,5
16903,485.97541,440.58899,14.08542,13.24369,5
16904,487.38364,441.91414,14.0791,13.25916,5
16905,488.79117,443.24089,14.07162,13.27599,5
16906,490.19793,444.56937,14.06348,13.29355,5
16907,491.60385,445.89961,14.05495,13.31121,5
16908,493.0089,447.23159,14.04616,13.32837,5
16909,494.41307,448.56523,14.03709,13.34456,5
16910,495.81631,449.90044,14.02775,13.35956,5
16911,497.21861,451.23709,14.01821,13.37346,5
16912,498.61995,452.5751,14.00873,13.38676,5
16913,500.02038,453.91445,13.99982,13.40015,5
16914,501.41999,455.25517,13.9923,13.41437,5
16915,502.81896,456.59739,13.98727,13.42987,5
16916,504.21763,457.94121,13.98596,13.44664,5
16917,505.6164,459.28675,13.98958,13.46423,5
16918,507.01584,460.63406,13.99911,13.48198,5
16919,508.41655,461.98313,14.01518,13.49929,5
16920,509.81921,463.33389,14.03802,13.51586,5
16921,511.22448,464.68627,14.06743,13.53175,5
16922,512.633,466.04022,14.10287,13.54727,5
16923,514.04532,467.39572,14.14347,13.56282,5
16924,515.4619,468.7528,14.18816,13.57876,5
16925,516.88309,470.1115,14.23571,13.59527,5
16926,518.30912,471.47188,14.28488,13.61237,5
16927,519.74009,472.83399,14.33445,13.62986,5
16928,521.17598,474.19786,14.38349,13.64751,5
16929,522.61673,475.56349,14.43142,13.66511,5
16930,524.0622,476.93088,14.47811,13.68266,5
16931,525.5123,478.30004,14.52387,13.70041,5
16932,526.96696,479.671,14.56924,13.71881,5
16933,528.42616,481.04386,14.61475,13.73838,5
16934,529.88993,482.41875,14.66062,13.75944,5
16935,531.35829,483.79581,14.70661,13.78191,5
16936,532.83122,485.17516,14.75193,13.80509,5
16937,534.30858,486.5568,14.79533,13.82768,5
16938,535.79011,487.94058,14.83527,13.84792,5
16939,537.27538,489.32618,14.87011,13.86402,5
16940,538.7638,490.71311,14.89842,13.87452,5
16941,540.25469,492.10077,14.91923,13.87871,5
16942,541.74726,493.48855,14.93224,13.87687,5
16943,543.24076,494.8759,14.93782,13.87013,5
16944,544.7345,496.26242,14.93686,13.86028,5
16945,546.22787,497.6479,14.93054,13.84925,5
16946,547.7204,499.03229,14.92007,13.8387,5
16947,549.21173,500.41572,14.90648,13.82982,5
16948,550.70158,501.79837,14.89055,13.8233,5
16949,552.18974,503.18051,14.87281,13.81947,5
16950,553.67607,504.56241,14.85368,13.8185,5
16951,555.16043,505.94437,14.83352,13.82059,5
16952,556.64275,507.32669,14.81284,13.82595,5
16953,558.123,508.70973,14.79229,13.83487,5
16954,559.60125,510.09386,14.77261,13.84754,5
16955,561.07761,511.47943,14.7546,13.86399,5
16956,562.55228,512.86683,14.73885,13.8839,5
16957,564.02551,514.25635,14.72574,13.90659,5
16958,565.49757,515.64823,14.71532,13.93105,5
16959,566.9687,517.04259,14.70743,13.95616,5
16960,568.43917,518.43945,14.70181,13.98096,5
16961,569.90917,519.83874,14.69821,14.00485,5
16962,571.3789,521.24037,14.69652,14.02772,5
16963,572.84857,522.64425,14.69683,14.04995,5
16964,574.31838,524.05036,14.6994,14.07223,5
16965,575.78858,525.45874,14.70458,14.09536,5
16966,577.25945,526.86951,14.71273,14.12,5
16967,578.73128,528.28284,14.72405,14.14661,5
16968,580.20441,529.69894,14.73853,14.17543,5
16969,581.67913,531.11804,14.75591,14.20655,5
16970,583.15572,532.54037,14.77578,14.23997,5
16971,584.63439,533.96614,14.79764,14.27559,5
16972,586.11532,535.39558,14.82103,14.31315,5
16973,587.59865,536.82885,14.84558,14.35221,5
16974,589.08449,538.26607,14.87111,14.39222,5
16975,590.57292,539.70731,14.89757,14.4326,5
16976,592.06405,541.15259,14.92508,14.47295,5
16977,593.558,542.60189,14.95384,14.51303,5
16978,595.0549,544.05518,14.98409,14.55284,5
16979,596.5549,545.51245,15.01606,14.59256,5
16980,598.0582,546.9737,15.0499,14.63252,5
16981,599.56498,548.43899,15.08569,14.67314,5
16982,601.07543,549.90839,15.12334,14.71495,5
16983,602.58973,551.38206,15.16262,14.75845,5
16984,604.10802,552.86019,15.20309,14.80408,5
16985,605.63038,554.34299,15.2442,14.85205,5
16986,607.15686,555.83071,15.28538,14.90233,5
16987,608.68744,557.32356,15.32616,14.9546,5
16988,610.22206,558.82171,15.36625,15.00835,5
16989,611.76065,560.32528,15.40557,15.06304,5
16990,613.30314,561.83434,15.44422,15.11827,5
16991,614.84947,563.34894,15.4824,15.17377,5
16992,616.39961,564.8691,15.52034,15.2294,5
16993,617.95353,566.39481,15.55821,15.28485,5
16994,619.51125,567.92603,15.59605,15.3395,5
16995,621.07274,569.46261,15.63377,15.39216,5
16996,622.63799,571.00428,15.67121,15.4411,5
16997,624.20696,572.55054,15.70829,15.48418,5
16998,625.77963,574.10071,15.74511,15.51924,5
16999,627.35599,575.6539,15.78206,15.54446,5
17000,628.93608,577.20906,15.81969,15.55882,5
17001,630.51999,578.76512,15.85853,15.56236,5
17002,632.10786,580.32105,15.89881,15.55627,5
17003,633.69981,581.876,15.94034,15.54269,5
17004,635.29596,583.42936,15.98252,15.52448,5
17005,636.8963,584.98082,16.02442,15.50481,5
17006,638.50078,586.5304,16.06506,15.48682,5
17007,640.10921,588.07841,16.10367,15.4733,5
17008,641.72139,589.6254,16.13983,15.46643,5
17009,643.33706,591.1721,16.17361,15.4677,5
17010,644.95602,592.71938,16.20554,15.47782,5
17011,646.57812,594.26811,16.23646,15.4968,5
17012,648.20331,595.81915,16.26736,15.52399,5
17013,649.83164,597.37326,16.29911,15.55824,5
17014,651.4632,598.93108,16.33225,15.59812,5
17015,653.09816,600.49309,16.36695,15.64208,5
17016,654.73666,602.05963,16.40295,15.68866,5
17017,656.37879,603.63089,16.43971,15.73656,5
17018,658.02461,605.20695,16.47665,15.7848,5
17019,659.67411,606.78783,16.51329,15.8327,5
17020,661.32724,608.37346,16.54936,15.87994,5
17021,662.98395,609.96378,16.58488,15.92645,5
17022,664.6442,611.55872,16.62003,15.97235,5
17023,666.30795,613.15823,16.65512,16.01782,5
17024,667.97523,614.76227,16.69048,16.06307,5
17025,669.64608,616.37084,16.7264,16.1083,5
17026,671.32055,617.98394,16.76304,16.1537,5
17027,672.99872,619.6016,16.80042,16.19947,5
17028,674.68066,621.22386,16.83829,16.24575,5
17029,676.36638,622.85078,16.87604,16.29265,5
17030,678.05581,624.48242,16.91273,16.34017,5
17031,679.7488,626.11885,16.94704,16.38831,5
17032,681.44502,627.76011,16.97739,16.43704,5
17033,683.144,629.40628,17.00221,16.4863,5
17034,684.84512,631.0574,17.02008,16.536,5
17035,686.54762,632.71349,17.03001,16.58598,5
17036,688.2507,634.37459,17.03152,16.63592,5
17037,689.95351,636.04066,17.02468,16.6854,5
17038,691.65525,637.71162,17.01006,16.73385,5
17039,693.35518,639.38735,16.98868,16.78068,5
17040,695.05271,641.06765,16.9618,16.82537,5
17041,696.74734,642.7523,16.93086,16.86771,5
17042,698.43875,644.44108,16.89722,16.90785,5
17043,700.12671,646.13379,16.86213,16.94632,5
17044,701.81114,647.8303,16.82651,16.9839,5
17045,703.49202,649.53057,16.79096,17.02152,5
17046,705.16935,651.23465,16.75573,17.06001,5
17047,706.84318,652.94265,16.72075,17.10006,5
17048,708.5135,654.65475,16.68576,17.14203,5
17049,710.18031,656.37116,16.65038,17.18602,5
17050,711.84354,658.09205,16.61421,17.23178,5
17051,713.50309,659.81758,16.57692,17.2788,5
17052,715.15885,661.54783,16.53824,17.32631,5
17053,716.81067,663.28282,16.49802,17.37338,5
17054,718.45838,665.02244,16.45625,17.41906,5
17055,720.10185,666.76652,16.41312,17.46254,5
17056,721.74095,668.51481,16.36902,17.50335,5
17057,723.37563,670.26706,16.32456,17.54148,5
17058,725.00589,672.023,16.2805,17.57747,5
17059,726.63179,673.78249,16.23759,17.61224,5
17060,728.25349,675.54545,16.19641,17.64691,5
17061,729.87117,677.31192,16.15715,17.68252,5
17062,731.485,679.08203,16.11957,17.71983,5
17063,733.09513,680.85599,16.08296,17.75922,5
17064,734.70159,682.63398,16.04631,17.80062,5
17065,736.30434,684.41619,16.00859,17.84363,5
17066,737.90322,686.20275,15.96894,17.88752,5
17067,739.49801,687.99369,15.92688,17.93134,5
17068,741.08847,689.78896,15.88237,17.97395,5
17069,742.67438,691.58835,15.83575,18.014,5
17070,744.25554,693.39155,15.7876,18.05001,5
17071,745.83186,695.19808,15.73866,18.08054,5
17072,747.40327,697.00733,15.6897,18.10432,5
17073,748.96983,698.81857,15.64146,18.1205,5
17074,750.53163,700.63103,15.59456,18.12877,5
17075,752.08883,702.44394,15.54938,18.12937,5
17076,753.6416,704.25656,15.50608,18.12303,5
17077,755.19013,706.06825,15.46452,18.11083,5
17078,756.73458,707.87849,15.42433,18.09402,5
17079,758.27504,709.68689,15.38501,18.07389,5
17080,759.81159,711.49317,15.34597,18.05173,5
17081,761.34423,713.29719,15.30669,18.02871,5
17082,762.8729,715.09892,15.2667,18.00588,5
17083,764.39752,716.89842,15.2257,17.98397,5
17084,765.91798,718.69578,15.18353,17.96333,5
17085,767.43416,720.49114,15.14017,17.9439,5
17086,768.94595,722.2846,15.09568,17.92522,5
17087,770.45324,724.07619,15.05012,17.90662,5
17088,771.95592,725.86589,15.0035,17.88745,5
17089,773.45389,727.65363,14.95578,17.86725,5
17090,774.94702,729.43928,14.90693,17.8459,5
17091,776.43522,731.22276,14.85698,17.8236,5
17092,777.91838,733.00398,14.80617,17.80073,5
17093,779.39643,734.7829,14.75495,17.77771,5
17094,780.86938,736.55953,14.704,17.75485,5
17095,782.33729,738.33388,14.65417,17.73222,5
17096,783.80031,740.10598,14.6063,17.70972,5
17097,785.25868,741.87582,14.56108,17.68707,5
17098,786.71268,743.64337,14.51889,17.66396,5
17099,788.16261,745.40857,14.47975,17.64008,5
17100,789.60877,747.17133,14.44332,17.61517,5
17101,791.05138,748.93154,14.40897,17.58908,5
17102,792.49062,750.68909,14.37585,17.56176,5
17103,793.92656,752.44384,14.34299,17.5334,5
17104,795.35918,754.19574,14.3094,17.50444,5
17105,796.78836,755.94474,14.2742,17.47562,5
17106,798.21391,757.69091,14.2367,17.44783,5
17107,799.63557,759.4344,14.19657,17.42193,5
17108,801.0531,761.17542,14.1539,17.3985,5
17109,802.46625,762.91423,14.10917,17.37764,5
17110,803.87487,764.65106,14.06325,17.35896,5
17111,805.27889,766.38609,14.0172,17.3417,5
17112,806.67836,768.11942,13.97212,17.32495,5
17113,808.07341,769.85106,13.92899,17.30784,5
17114,809.46429,771.58094,13.88852,17.28979,5
17115,810.85127,773.30896,13.8511,17.27053,5
17116,812.23467,775.03499,13.8168,17.25013,5
17117,813.61478,776.75894,13.78541,17.2288,5
17118,814.99187,778.48072,13.7564,17.20674,5
17119,816.36613,780.20025,13.72893,17.18391,5
17120,817.73767,781.91744,13.7018,17.15996,5
17121,819.10644,783.63215,13.67351,17.13424,5
17122,820.47223,785.34417,13.64238,17.10606,5
17123,821.83469,787.05321,13.60678,17.07484,5
17124,823.1933,788.75897,13.5654,17.0404,5
17125,824.54744,790.46115,13.51743,17.00308,5
17126,825.89645,792.15948,13.46279,16.96365,5
17127,827.23969,793.85383,13.40206,16.92315,5
17128,828.57661,795.54411,13.33633,16.88264,5
17129,829.90678,797.23039,13.26695,16.84296,5
17130,831.22988,798.91277,13.19523,16.8046,5
17131,832.54576,800.59138,13.1223,16.7676,5
17132,833.85433,802.26633,13.04899,16.73142,5
17133,835.15557,803.93765,12.97591,16.69496,5
17134,836.44954,805.60522,12.90344,16.65647,5
17135,837.7363,807.26873,12.83179,16.61365,5
17136,839.01594,808.9276,12.76102,16.5637,5
17137,840.28854,810.58096,12.69098,16.50349,5
17138,841.55416,812.22762,12.62138,16.42985,5
17139,842.81282,813.86611,12.55176,16.33999,5
17140,844.06448,815.49471,12.48162,16.23197,5
17141,845.30908,817.11158,12.41038,16.10537,5
17142,846.54647,818.71493,12.33737,15.96168,5
17143,847.77642,820.30325,12.26164,15.80464,5
17144,848.99859,821.87548,12.18175,15.64005,5
17145,850.21246,823.43125,12.0956,15.47521,5
17146,851.41726,824.9709,12.00035,15.31784,5
17147,852.6119,826.49554,11.8926,15.17494,5
17148,853.79498,828.00686,11.76886,15.05156,5
17149,854.96473,829.50694,11.6262,14.94996,5
17150,856.11919,830.99789,11.46292,14.86918,5
17151,857.25628,832.48161,11.27906,14.8051,5
17152,858.37407,833.95942,11.07665,14.75111,5
17153,859.47088,835.43192,10.85959,14.699,5
17154,860.54553,836.89888,10.63331,14.64021,5
17155,861.5974,838.35924,10.40425,14.56689,5
17156,862.62658,839.81123,10.17923,14.47281,5
17157,863.63378,841.25257,9.96487,14.354,5
17158,864.62038,842.68071,9.76696,14.20884,5
17159,865.58822,844.09305,9.58998,14.03801,5
17160,866.53956,845.48715,9.43671,13.84403,5
17161,867.4768,846.86089,9.3081,13.63067,5
17162,868.40237,848.21254,9.20331,13.40235,5
17163,869.31853,849.54083,9.11991,13.16341,5
17164,870.22724,850.84488,9.05437,12.9176,5
17165,871.13008,852.12414,9.00245,12.6677,5
17166,872.0282,853.37829,8.95979,12.41534,5
17167,872.9223,854.60711,8.92232,12.16108,5
17168,873.81275,855.8104,8.88665,11.90461,5
17169,874.6996,856.98788,8.85029,11.64511,5
17170,875.5827,858.13923,8.81178,11.38176,5
17171,876.46182,859.26403,8.77061,11.11419,5
17172,877.33671,860.36188,8.72708,10.84289,5
17173,878.20716,861.4325,8.68203,10.56957,5
17174,879.07309,862.47584,8.63647,10.29727,5
17175,879.93448,863.49223,8.59131,10.03046,5
17176,880.79139,864.48249,8.54707,9.77476,5
17177,881.64394,865.44805,8.50389,9.53642,5
17178,882.49221,866.39095,8.46155,9.32151,5
17179,883.33627,867.31377,8.41964,9.135,5
17180,884.17614,868.21952,8.37778,8.97997,5
17181,885.01182,869.11138,8.33575,8.8571,5
