32492	779.02561	768.36126	8.75985	8.39018	5.00000
32493	779.89774	769.19799	8.68290	8.34459	5.00000
32494	780.76130	770.03021	8.58822	8.29974	5.00000
32495	781.61457	770.85800	8.47709	8.25607	5.00000
32496	782.45602	771.68150	8.35196	8.21382	5.00000
32497	783.28441	772.50083	8.21587	8.17292	5.00000
32498	784.09880	773.31612	8.07181	8.13292	5.00000
32499	784.89849	774.12742	7.92201	8.09295	5.00000
32500	785.68295	774.93466	7.76734	8.05186	5.00000
32501	786.45167	775.73766	7.60692	8.00823	5.00000
32502	787.20392	776.53610	7.43804	7.96050	5.00000
32503	787.93864	777.32947	7.25652	7.90694	5.00000
32504	788.65434	778.11710	7.05746	7.84565	5.00000
32505	789.34902	778.89811	6.83609	7.77456	5.00000
32506	790.02026	779.67141	6.58876	7.69142	5.00000
32507	790.66538	780.43567	6.31363	7.59384	5.00000
32508	791.28162	781.18933	6.01116	7.47920	5.00000
32509	791.86640	781.93051	5.68430	7.34456	5.00000
32510	792.41753	782.65707	5.33845	7.18654	5.00000
32511	792.93352	783.36646	4.98129	7.00134	5.00000
32512	793.41370	784.05578	4.62230	6.78508	5.00000
32513	793.85843	784.72176	4.27221	6.53439	5.00000
32514	794.26914	785.36084	3.94214	6.24730	5.00000
32515	794.64838	785.96942	3.64263	5.92415	5.00000
32516	794.99964	786.54405	3.38253	5.56845	5.00000
32517	795.32716	787.08184	3.16791	5.18744	5.00000
32518	795.63562	787.58081	3.00129	4.79203	5.00000
32519	795.92975	788.04023	2.88130	4.39620	5.00000
32520	796.21396	788.46082	2.80297	4.01568	5.00000
32521	796.49204	788.84491	2.75859	3.66606	5.00000
32522	796.76692	789.19625	2.73889	3.36075	5.00000
32523	797.04058	789.51974	2.73436	3.10906	5.00000
32524	797.31412	789.82094	2.73646	2.91494	5.00000
32525	797.58787	790.10552	2.73849	2.77674	5.00000
32526	797.86159	790.37875	2.73603	2.68787	5.00000
32527	798.13475	790.64506	2.72699	2.63827	5.00000
32528	798.40665	790.90779	2.71117	2.61635	5.00000
32529	798.67669	791.16915	2.68964	2.61077	5.00000
32530	798.94438	791.43028	2.66410	2.61192	5.00000
32531	799.20940	791.69151	2.63628	2.61272	5.00000
32532	799.47160	791.95259	2.60764	2.60886	5.00000
32533	799.73094	792.21296	2.57923	2.59852	5.00000
32534	799.98749	792.47198	2.55174	2.58182	5.00000
32535	800.24135	792.72907	2.52556	2.56007	5.00000
32536	800.49268	792.98383	2.50094	2.53506	5.00000
32537	800.74162	793.23601	2.47800	2.50851	5.00000
32538	800.98836	793.48552	2.45679	2.48165	5.00000
32539	801.23306	793.73235	2.43718	2.45513	5.00000
32540	801.47586	793.97657	2.41885	2.42910	5.00000
32541	801.71687	794.21819	2.40133	2.40344	5.00000
32542	801.95614	794.45727	2.38400	2.37803	5.00000
32543	802.19365	794.69381	2.36628	2.35291	5.00000
32544	802.42935	794.92788	2.34775	2.32832	5.00000
32545	802.66315	795.15952	2.32817	2.30467	5.00000
32546	802.89494	795.38888	2.30753	2.28243	5.00000
32547	803.12461	795.61610	2.28595	2.26191	5.00000
32548	803.35209	795.84135	2.26374	2.24319	5.00000
32549	803.57735	796.06481	2.24138	2.22593	5.00000
32550	803.80040	796.28658	2.21969	2.20949	5.00000
32551	804.02139	796.50670	2.20007	2.19299	5.00000
32552	804.24063	796.72513	2.18461	2.17561	5.00000
32553	804.45866	796.94175	2.17614	2.15669	5.00000
32554	804.67637	797.15638	2.17806	2.13589	5.00000
32555	804.89497	797.36883	2.19393	2.11319	5.00000
32556	805.11602	797.57893	2.22701	2.08884	5.00000
32557	805.34135	797.78654	2.27962	2.06332	5.00000
32558	805.57297	797.99157	2.35273	2.03732	5.00000
32559	805.81288	798.19402	2.44553	2.01164	5.00000
32560	806.06293	798.39395	2.55547	1.98709	5.00000
32561	806.32463	798.59153	2.67840	1.96435	5.00000
32562	806.59900	798.78693	2.80907	1.94382	5.00000
32563	806.88654	798.98040	2.94169	1.92549	5.00000
32564	807.18715	799.17212	3.07064	1.90896	5.00000
32565	807.50025	799.36225	3.19120	1.89355	5.00000
32566	807.82482	799.55085	3.30018	1.87843	5.00000
32567	808.15964	799.73791	3.39630	1.86287	5.00000
32568	808.50347	799.92337	3.48026	1.84639	5.00000
32569	808.85520	800.10714	3.55448	1.82887	5.00000
32570	809.21405	800.28911	3.62250	1.81051	5.00000
32571	809.57959	800.46923	3.68832	1.79188	5.00000
32572	809.95179	800.64751	3.75566	1.77375	5.00000
32573	810.33096	800.82405	3.82760	1.75707	5.00000
32574	810.71765	800.99904	3.90626	1.74285	5.00000
32575	811.11260	801.17279	3.99283	1.73204	5.00000
32576	811.51663	801.34567	4.08763	1.72557	5.00000
32577	811.93052	801.51816	4.19018	1.72428	5.00000
32578	812.35499	801.69083	4.29923	1.72901	5.00000
32579	812.79059	801.86431	4.41275	1.74067	5.00000
32580	813.23762	802.03935	4.52795	1.76017	5.00000
32581	813.69608	802.21678	4.64132	1.78829	5.00000
32582	814.16559	802.39747	4.74888	1.82551	5.00000
32583	814.64537	802.58234	4.84654	1.87190	5.00000
32584	815.13422	802.77228	4.93058	1.92707	5.00000
32585	815.63065	802.96815	4.99808	1.99029	5.00000
32586	816.13292	803.17070	5.04724	2.06063	5.00000
32587	816.63916	803.38059	5.07759	2.13722	5.00000
32588	817.14754	803.59843	5.08990	2.21946	5.00000
32589	817.65633	803.82476	5.08603	2.30719	5.00000
32590	818.16407	804.06015	5.06869	2.40065	5.00000
32591	818.66957	804.30520	5.04131	2.50032	5.00000
32592	819.17203	804.56055	5.00780	2.60670	5.00000
32593	819.67104	804.82689	4.97245	2.72009	5.00000
32594	820.16665	805.10491	4.93980	2.84035	5.00000
32595	820.65936	805.39527	4.91437	2.96684	5.00000
32596	821.15010	805.69853	4.90050	3.09831	5.00000
32597	821.64022	806.01510	4.90194	3.23310	5.00000
32598	822.13140	806.34522	4.92152	3.36931	5.00000
32599	822.62551	806.68894	4.96076	3.50518	5.00000
32600	823.12453	807.04617	5.01965	3.63942	5.00000
32601	823.63035	807.41672	5.09667	3.77155	5.00000
32602	824.14463	807.80040	5.18907	3.90197	5.00000
32603	824.66875	808.19709	5.29331	4.03190	5.00000
32604	825.20370	808.60684	5.40562	4.16303	5.00000
32605	825.75011	809.02985	5.52253	4.29710	5.00000
32606	826.30829	809.46647	5.64122	4.43543	5.00000
32607	826.87834	809.91717	5.75977	4.57847	5.00000
32608	827.46020	810.38237	5.87728	4.72554	5.00000
32609	828.05374	810.86238	5.99367	4.87473	5.00000
32610	828.65889	811.35727	6.10934	5.02299	5.00000
32611	829.27560	811.86674	6.22474	5.16637	5.00000
32612	829.90382	812.39008	6.33977	5.30045	5.00000
32613	830.54348	812.92614	6.45339	5.42083	5.00000
32614	831.19432	813.47336	6.56334	5.52359	5.00000
32615	831.85580	814.02983	6.66621	5.60579	5.00000
32616	832.52700	814.59341	6.75777	5.66575	5.00000
32617	833.20657	815.16185	6.83361	5.70319	5.00000
32618	833.89275	815.73298	6.89002	5.71924	5.00000
32619	834.58349	816.30475	6.92476	5.71628	5.00000
32620	835.27660	816.87545	6.93760	5.69769	5.00000
32621	835.97001	817.44371	6.93053	5.66753	5.00000
32622	836.66191	818.00860	6.90754	5.63022	5.00000
32623	837.35100	818.56962	6.87412	5.59023	5.00000
32624	838.03653	819.12672	6.83661	5.55180	5.00000
32625	838.71844	819.68025	6.80150	5.51873	5.00000
32626	839.39725	820.23090	6.77478	5.49425	5.00000
32627	840.07406	820.77965	6.76139	5.48090	5.00000
32628	840.75037	821.32772	6.76471	5.48043	5.00000
32629	841.42792	821.87643	6.78634	5.49383	5.00000
32630	842.10853	822.42719	6.82599	5.52135	5.00000
32631	842.79392	822.98139	6.88168	5.56256	5.00000
32632	843.48551	823.54034	6.95006	5.61652	5.00000
32633	844.18435	824.10526	7.02688	5.68184	5.00000
32634	844.89108	824.67720	7.10769	5.75684	5.00000
32635	845.60588	825.25702	7.18838	5.83958	5.00000
32636	846.32859	825.84539	7.26580	5.92799	5.00000
32637	847.05878	826.44279	7.33801	6.01992	5.00000
32638	847.79591	827.04946	7.40443	6.11338	5.00000
32639	848.53941	827.66546	7.46571	6.20676	5.00000
32640	849.28887	828.29075	7.52337	6.29905	5.00000
32641	850.04400	828.92520	7.57936	6.39000	5.00000
32642	850.80475	829.56871	7.63561	6.48001	5.00000
32643	851.57121	830.22120	7.69361	6.56992	5.00000
32644	852.34361	830.88273	7.75426	6.66065	5.00000
32645	853.12221	831.55341	7.81776	6.75290	5.00000
32646	853.90728	832.23340	7.88371	6.84696	5.00000
32647	854.69903	832.92288	7.95126	6.94264	5.00000
32648	855.49756	833.62198	8.01929	7.03944	5.00000
32649	856.30286	834.33079	8.08666	7.13664	5.00000
32650	857.11481	835.04930	8.15240	7.23358	5.00000
32651	857.93323	835.77746	8.21597	7.32970	5.00000
32652	858.75789	836.51518	8.27731	7.42461	5.00000
32653	859.58860	837.26232	8.33687	7.51818	5.00000
32654	860.42522	838.01875	8.39548	7.61052	5.00000
32655	861.26770	838.78438	8.45418	7.70203	5.00000
32656	862.11611	839.55915	8.51396	7.79335	5.00000
32657	862.97059	840.34308	8.57562	7.88524	5.00000
32658	863.83134	841.13626	8.63952	7.97836	5.00000
32659	864.69859	841.93883	8.70548	8.07309	5.00000
32660	865.57250	842.75096	8.77264	8.16941	5.00000
32661	866.45311	843.57278	8.83955	8.26695	5.00000
32662	867.34030	844.40438	8.90422	8.36512	5.00000
32663	868.23373	845.24581	8.96433	8.46341	5.00000
32664	869.13282	846.09706	9.01756	8.56164	5.00000
32665	870.03679	846.95814	9.06187	8.66006	5.00000
32666	870.94468	847.82911	9.09580	8.75931	5.00000
32667	871.85539	848.71008	9.11852	8.86005	5.00000
32668	872.76781	849.60121	9.12988	8.96255	5.00000
32669	873.68082	850.50265	9.13025	9.06634	5.00000
32670	874.59335	851.41447	9.12039	9.16992	5.00000
32671	875.50444	852.33650	9.10137	9.27080	5.00000
32672	876.41324	853.26833	9.07455	9.36570	5.00000
32673	877.31904	854.20916	9.04155	9.45095	5.00000
32674	878.22133	855.15786	9.00421	9.52296	5.00000
32675	879.11976	856.11295	8.96444	9.57886	5.00000
32676	880.01418	857.07274	8.92396	9.61697	5.00000
32677	880.90458	858.03545	8.88405	9.63722	5.00000
32678	881.79105	858.99936	8.84540	9.64106	5.00000
32679	882.67373	859.96297	8.80807	9.63120	5.00000
32680	883.55271	860.92508	8.77163	9.61095	5.00000
32681	884.42806	861.88481	8.73538	9.58360	5.00000
32682	885.29977	862.84159	8.69868	9.55191	5.00000
32683	886.16776	863.79507	8.66113	9.51778	5.00000
32684	887.03195	864.74507	8.62265	9.48229	5.00000
32685	887.89225	865.69148	8.58349	9.44577	5.00000
32686	888.74863	866.63417	8.54411	9.40809	5.00000
32687	889.60109	867.57302	8.50512	9.36892	5.00000
32688	890.44971	868.50787	8.46721	9.32798	5.00000
32689	891.29462	869.43853	8.43104	9.28524	5.00000
32690	892.13604	870.36484	8.39728	9.24098	5.00000
32691	892.97423	871.28667	8.36653	9.19573	5.00000
32692	893.80952	872.20397	8.33933	9.15013	5.00000
32693	894.64230	873.11671	8.31612	9.10475	5.00000
32694	895.47296	874.02495	8.29722	9.05997	5.00000
32695	896.30197	874.92874	8.28286	9.01596	5.00000
32696	897.12977	875.82817	8.27329	8.97266	5.00000
32697	897.95688	876.72331	8.26883	8.92996	5.00000
32698	898.78382	877.61419	8.26989	8.88775	5.00000
32699	899.61116	878.50088	8.27693	8.84610	5.00000
32700	900.43952	879.38345	8.29031	8.80521	5.00000
32701	901.26955	880.26198	8.31026	8.76551	5.00000
32702	902.10190	881.13664	8.33676	8.72755	5.00000
32703	902.93721	882.00762	8.36954	8.69203	5.00000
32704	903.77609	882.87520	8.40801	8.65969	5.00000
32705	904.61906	883.73975	8.45128	8.63128	5.00000
32706	905.46653	884.60169	8.49811	8.60747	5.00000
32707	906.31878	885.46149	8.54696	8.58867	5.00000
32708	907.17593	886.31968	8.59601	8.57500	5.00000
32709	908.03789	887.17674	8.64323	8.56617	5.00000
32710	908.90438	888.03312	8.68659	8.56151	5.00000
32711	909.77492	888.88920	8.72419	8.56014	5.00000
32712	910.64885	889.74526	8.75452	8.56107	5.00000
32713	911.52541	890.60149	8.77651	8.56347	5.00000
32714	912.40371	891.45800	8.78965	8.56681	5.00000
32715	913.28289	892.31489	8.79393	8.57093	5.00000
32716	914.16208	893.17224	8.78973	8.57608	5.00000
32717	915.04045	894.03018	8.77777	8.58275	5.00000
32718	915.91729	894.88890	8.75891	8.59153	5.00000
32719	916.79194	895.74862	8.73414	8.60293	5.00000
32720	917.66387	896.60963	8.70444	8.61731	5.00000
32721	918.53262	897.47224	8.67068	8.63479	5.00000
32722	919.39784	898.33674	8.63361	8.65526	5.00000
32723	920.25921	899.20342	8.59373	8.67834	5.00000
32724	921.11646	900.07251	8.55136	8.70343	5.00000
32725	921.96936	900.94417	8.50665	8.72973	5.00000
32726	922.81768	901.81847	8.45969	8.75644	5.00000
32727	923.66119	902.69544	8.41064	8.78295	5.00000
32728	924.49971	903.57504	8.35977	8.80889	5.00000
32729	925.33308	904.45719	8.30753	8.83417	5.00000
32730	926.16118	905.34184	8.25453	8.85882	5.00000
32731	926.98398	906.22892	8.20150	8.88290	5.00000
32732	927.80152	907.11839	8.14922	8.90635	5.00000
32733	928.61390	908.01016	8.09846	8.92904	5.00000
32734	929.42133	908.90415	8.05003	8.95084	5.00000
32735	930.22407	909.80027	8.00480	8.97165	5.00000
32736	931.02250	910.69843	7.96382	8.99148	5.00000
32737	931.81711	911.59853	7.92836	9.01044	5.00000
32738	932.60852	912.50048	7.89986	9.02864	5.00000
32739	933.39751	913.40422	7.87983	9.04623	5.00000
32740	934.18498	914.30970	7.86958	9.06328	5.00000
32741	934.97196	915.21685	7.87006	9.07974	5.00000
32742	935.75955	916.12560	7.88166	9.09533	5.00000
32743	936.54883	917.03584	7.90411	9.10949	5.00000
32744	937.34087	917.94739	7.93652	9.12136	5.00000
32745	938.13656	918.85995	7.97730	9.12983	5.00000
32746	938.93664	919.77312	8.02427	9.13361	5.00000
32747	939.74158	920.68637	8.07469	9.13149	5.00000
32748	940.55159	921.59907	8.12540	9.12254	5.00000
32749	941.36651	922.51052	8.17311	9.10645	5.00000
32750	942.18590	923.42002	8.21464	9.08353	5.00000
32751	943.00899	924.32694	8.24722	9.05473	5.00000
32752	943.83479	925.23074	8.26875	9.02135	5.00000
32753	944.66213	926.13105	8.27795	8.98483	5.00000
32754	945.48975	927.02761	8.27445	8.94644	5.00000
32755	946.31641	927.92029	8.25880	8.90713	5.00000
32756	947.14097	928.80902	8.23233	8.86744	5.00000
32757	947.96243	929.69377	8.19696	8.82750	5.00000
32758	948.78003	930.57450	8.15497	8.78714	5.00000
32759	949.59321	931.45116	8.10872	8.74616	5.00000
32760	950.40167	932.32370	8.06039	8.70448	5.00000
32761	951.20527	933.19203	8.01173	8.66229	5.00000
32762	952.00406	934.05615	7.96390	8.62007	5.00000
32763	952.79812	934.91608	7.91746	8.57848	5.00000
32764	953.58762	935.77192	7.87238	8.53822	5.00000
32765	954.37265	936.62383	7.82827	8.50005	5.00000
32766	955.15328	937.47207	7.78448	8.46472	5.00000
32767	955.92953	938.31695	7.74033	8.43291	5.00000
32768	956.70130	939.15885	7.69522	8.40517	5.00000
32769	957.46850	939.99820	7.64878	8.38179	5.00000
32770	958.23099	940.83543	7.60101	8.36273	5.00000
32771	958.98865	941.67094	7.55226	8.34762	5.00000
32772	959.74144	942.50511	7.50336	8.33580	5.00000
32773	960.48938	943.33823	7.45556	8.32644	5.00000
32774	961.23268	944.17048	7.41049	8.31864	5.00000
32775	961.97171	945.00199	7.37004	8.31154	5.00000
32776	962.70702	945.83278	7.33619	8.30435	5.00000
32777	963.43937	946.66283	7.31087	8.29647	5.00000
32778	964.16970	947.49202	7.29571	8.28738	5.00000
32779	964.89908	948.32022	7.29192	8.27669	5.00000
32780	965.62869	949.14726	7.30012	8.26406	5.00000
32781	966.35971	949.97292	7.32028	8.24926	5.00000
32782	967.09330	950.79700	7.35169	8.23221	5.00000
32783	967.83054	951.61926	7.39305	8.21303	5.00000
32784	968.57233	952.43951	7.44270	8.19208	5.00000
32785	969.31941	953.25761	7.49883	8.16989	5.00000
32786	970.07234	954.07346	7.55976	8.14699	5.00000
32787	970.83153	954.88699	7.62410	8.12378	5.00000
32788	971.59728	955.69821	7.69086	8.10047	5.00000
32789	972.36979	956.50708	7.75942	8.07706	5.00000
32790	973.14923	957.31361	7.82931	8.05348	5.00000
32791	973.93569	958.11777	7.90004	8.02976	5.00000
32792	974.72924	958.91957	7.97086	8.00625	5.00000
32793	975.52981	959.71907	8.04062	7.98367	5.00000
32794	976.33723	960.51641	8.10777	7.96316	5.00000
32795	977.15115	961.31188	8.17051	7.94616	5.00000
32796	977.97102	962.10590	8.22701	7.93423	5.00000
32797	978.79616	962.89905	8.27573	7.92878	5.00000
32798	979.62573	963.69203	8.31562	7.93085	5.00000
32799	980.45883	964.48561	8.34640	7.94088	5.00000
32800	981.29458	965.28059	8.36867	7.95861	5.00000
32801	982.13221	966.07767	8.38402	7.98307	5.00000
32802	982.97116	966.87747	8.39482	8.01276	5.00000
32803	983.81110	967.68040	8.40395	8.04586	5.00000
32804	984.65201	968.48672	8.41430	8.08062	5.00000
32805	985.49414	969.29653	8.42840	8.11562	5.00000
32806	986.33796	970.10981	8.44806	8.15001	5.00000
32807	987.18408	970.92649	8.47421	8.18353	5.00000
32808	988.03314	971.74649	8.50696	8.21639	5.00000
32809	988.88577	972.56976	8.54576	8.24909	5.00000
32810	989.74255	973.39632	8.58971	8.28221	5.00000
32811	990.60392	974.22625	8.63775	8.31625	5.00000
32812	991.47025	975.05964	8.68887	8.35150	5.00000
32813	992.34180	975.89661	8.74212	8.38805	5.00000
32814	993.21874	976.73731	8.79665	8.42580	5.00000
32815	994.10115	977.58182	8.85161	8.46452	5.00000
32816	994.98905	978.43024	8.90626	8.50389	5.00000
32817	995.88235	979.28262	8.95985	8.54364	5.00000
32818	996.78093	980.13898	9.01174	8.58355	5.00000
32819	997.68458	980.99933	9.06126	8.62354	5.00000
32820	998.59303	981.86369	9.10775	8.66360	5.00000
32821	999.50595	982.73206	9.15055	8.70377	5.00000
32822	1000.42293	983.60445	9.18905	8.74400	5.00000
32823	1001.34352	984.48086	9.22284	8.78420	5.00000
32824	1002.26725	985.36128	9.25181	8.82421	5.00000
32825	1003.19365	986.24568	9.27618	8.86389	5.00000
32826	1004.12228	987.13404	9.29646	8.90315	5.00000
32827	1005.05278	988.02629	9.31339	8.94195	5.00000
32828	1005.98483	988.92241	9.32776	8.98032	5.00000
32829	1006.91824	989.82233	9.34031	9.01824	5.00000
32830	1007.85283	990.72602	9.35161	9.05555	5.00000
32831	1008.78852	991.63340	9.36207	9.09196	5.00000
32832	1009.72522	992.54435	9.37198	9.12703	5.00000
32833	1010.66290	993.45871	9.38161	9.16028	5.00000
32834	1011.60154	994.37630	9.39116	9.19140	5.00000
32835	1012.54114	995.29688	9.40081	9.22036	5.00000
32836	1013.48171	996.22028	9.41068	9.24750	5.00000
32837	1014.42329	997.14633	9.42084	9.27347	5.00000
32838	1015.36589	998.07495	9.43129	9.29910	5.00000
32839	1016.30955	999.00617	9.44196	9.32513	5.00000
32840	1017.25429	999.94003	9.45267	9.35217	5.00000
32841	1018.20008	1000.87667	9.46316	9.38054	5.00000
32842	1019.14689	1001.81621	9.47315	9.41028	5.00000
32843	1020.09467	1002.75878	9.48246	9.44121	5.00000
32844	1021.04335	1003.70449	9.49105	9.47295	5.00000
32845	1021.99286	1004.65338	9.49910	9.50490	5.00000
32846	1022.94316	1005.60544	9.50695	9.53624	5.00000
32847	1023.89426	1006.56054	9.51511	9.56582	5.00000
32848	1024.84622	1007.51845	9.52409	9.59227	5.00000
32849	1025.79914	1008.47877	9.53434	9.61417	5.00000
32850	1026.75317	1009.44099	9.54616	9.63026	5.00000
32851	1027.70846	1010.40449	9.55962	9.63979	5.00000
32852	1028.66517	1011.36862	9.57463	9.64273	5.00000
32853	1029.62345	1012.33275	9.59099	9.63995	5.00000
32854	1030.58342	1013.29641	9.60849	9.63314	5.00000
32855	1031.54519	1014.25930	9.62690	9.62461	5.00000
32856	1032.50884	1015.22137	9.64602	9.61691	5.00000
32857	1033.47442	1016.18284	9.66563	9.61245	5.00000
32858	1034.44198	1017.14412	9.68550	9.61313	5.00000
32859	1035.41153	1018.10578	9.70548	9.62009	5.00000
32860	1036.38307	1019.06846	9.72545	9.63361	5.00000
32861	1037.35662	1020.03280	9.74542	9.65315	5.00000
32862	1038.33216	1020.99934	9.76550	9.67755	5.00000
32863	1039.30974	1021.96848	9.78600	9.70527	5.00000
32864	1040.28941	1022.94048	9.80750	9.73473	5.00000
32865	1041.27133	1023.91544	9.83089	9.76459	5.00000
32866	1042.25574	1024.89337	9.85722	9.79390	5.00000
32867	1043.24298	1025.87417	9.88751	9.82218	5.00000
32868	1044.23347	1026.85775	9.92245	9.84939	5.00000
32869	1045.22771	1027.84401	9.96222	9.87582	5.00000
32870	1046.22614	1028.83290	10.00650	9.90194	5.00000
32871	1047.22919	1029.82441	10.05452	9.92834	5.00000
32872	1048.23718	1030.81861	10.10527	9.95561	5.00000
32873	1049.25034	1031.81561	10.15776	9.98430	5.00000
32874	1050.26878	1032.81556	10.21109	10.01483	5.00000
32875	1051.29256	1033.81868	10.26455	10.04745	5.00000
32876	1052.32167	1034.82516	10.31753	10.08231	5.00000
32877	1053.35601	1035.83525	10.36943	10.11943	5.00000
32878	1054.39546	1036.84916	10.41957	10.15879	5.00000
32879	1055.43980	1037.86712	10.46722	10.20028	5.00000
32880	1056.48874	1038.88932	10.51156	10.24371	5.00000
32881	1057.54191	1039.91594	10.55176	10.28868	5.00000
32882	1058.59885	1040.94710	10.58713	10.33459	5.00000
32883	1059.65907	1041.98286	10.61728	10.38064	5.00000
32884	1060.72205	1043.02319	10.64229	10.42591	5.00000
32885	1061.78731	1044.06795	10.66283	10.46936	5.00000
32886	1062.85446	1045.11691	10.68011	10.50990	5.00000
32887	1063.92325	1046.16973	10.69580	10.54647	5.00000
32888	1064.99363	1047.22596	10.71173	10.57812	5.00000
32889	1066.06570	1048.28508	10.72968	10.60418	5.00000
32890	1067.13973	1049.34651	10.75103	10.62440	5.00000
32891	1068.21611	1050.40968	10.77658	10.63912	5.00000
32892	1069.29526	1051.47410	10.80638	10.64919	5.00000
32893	1070.37757	1052.53936	10.83968	10.65597	5.00000
32894	1071.46330	1053.60521	10.87495	10.66102	5.00000
32895	1072.55255	1054.67155	10.91012	10.66593	5.00000
32896	1073.64519	1055.73846	10.94273	10.67212	5.00000
32897	1074.74085	1056.80610	10.97034	10.68078	5.00000
32898	1075.83891	1057.87479	10.99090	10.69291	5.00000
32899	1076.93861	1058.94490	11.00306	10.70936	5.00000
32900	1078.03907	1060.01691	11.00627	10.73091	5.00000
32901	1079.13942	1061.09137	11.00074	10.75815	5.00000
32902	1080.23882	1062.16884	10.98720	10.79138	5.00000
32903	1081.33652	1063.24994	10.96675	10.83047	5.00000
32904	1082.43189	1064.33519	10.94063	10.87466	5.00000
32905	1083.52443	1065.42505	10.91023	10.92254	5.00000
32906	1084.61379	1066.51978	10.87694	10.97208	5.00000
32907	1085.69975	1067.61942	10.84219	11.02074	5.00000
32908	1086.78222	1068.72375	10.80730	11.06587	5.00000
32909	1087.86126	1069.83230	10.77345	11.10502	5.00000
32910	1088.93701	1070.94436	10.74155	11.13628	5.00000
32911	1090.00970	1072.05911	10.71232	11.15861	5.00000
32912	1091.07963	1073.17564	10.68630	11.17197	5.00000
32913	1092.14715	1074.29310	10.66399	11.17738	5.00000
32914	1093.21264	1075.41081	10.64597	11.17670	5.00000
32915	1094.27659	1076.52827	10.63300	11.17245	5.00000
32916	1095.33955	1077.64526	10.62604	11.16736	5.00000
32917	1096.40215	1078.76183	10.62607	11.16404	5.00000
32918	1097.46515	1079.87826	10.63397	11.16458	5.00000
32919	1098.52936	1080.99500	10.65026	11.17037	5.00000
32920	1099.59563	1082.11262	10.67501	11.18197	5.00000
32921	1100.66477	1083.23168	10.70772	11.19916	5.00000
32922	1101.73752	1084.35269	10.74736	11.22101	5.00000
32923	1102.81451	1085.47604	10.79245	11.24613	5.00000
32924	1103.89619	1086.60199	10.84124	11.27284	5.00000
32925	1104.98285	1087.73061	10.89186	11.29945	5.00000
32926	1106.07457	1088.86180	10.94249	11.32441	5.00000
32927	1107.17127	1089.99535	10.99161	11.34656	5.00000
32928	1108.27276	1091.13094	11.03821	11.36522	5.00000
32929	1109.37877	1092.26821	11.08198	11.38025	5.00000
32930	1110.48904	1093.40683	11.12335	11.39205	5.00000
32931	1111.60338	1094.54650	11.16349	11.40138	5.00000
32932	1112.72176	1095.68702	11.20414	11.40912	5.00000
32933	1113.84434	1096.82828	11.24737	11.41604	5.00000
32934	1114.97147	1097.97021	11.29531	11.42253	5.00000
32935	1116.10372	1099.11276	11.34966	11.42858	5.00000
32936	1117.24177	1100.25588	11.41141	11.43379	5.00000
32937	1118.38637	1101.39945	11.48057	11.43760	5.00000
32938	1119.53821	1102.54331	11.55610	11.43958	5.00000
32939	1120.69782	1103.68727	11.63616	11.43965	5.00000
32940	1121.86555	1104.83117	11.71842	11.43822	5.00000
32941	1123.04150	1105.97488	11.80063	11.43611	5.00000
32942	1124.22558	1107.11841	11.88099	11.43437	5.00000
32943	1125.41756	1108.26182	11.95854	11.43393	5.00000
32944	1126.61715	1109.40529	12.03324	11.43536	5.00000
32945	1127.82410	1110.54899	12.10580	11.43867	5.00000
32946	1129.03826	1111.69309	12.17748	11.44332	5.00000
32947	1130.25962	1112.83767	12.24966	11.44840	5.00000
32948	1131.48828	1113.98274	12.32345	11.45289	5.00000
32949	1132.72442	1115.12818	12.39941	11.45590	5.00000
32950	1133.96826	1116.27382	12.47734	11.45692	5.00000
32951	1135.21994	1117.41946	12.55632	11.45591	5.00000
32952	1136.47949	1118.56492	12.63474	11.45337	5.00000
32953	1137.74675	1119.71011	12.71047	11.45026	5.00000
32954	1139.02133	1120.85501	12.78110	11.44787	5.00000
32955	1140.30259	1121.99979	12.84408	11.44759	5.00000
32956	1141.58965	1123.14470	12.89704	11.45073	5.00000
32957	1142.88140	1124.29015	12.93800	11.45824	5.00000
32958	1144.17658	1125.43659	12.96560	11.47059	5.00000
32959	1145.47383	1126.58451	12.97935	11.48779	5.00000
32960	1146.77178	1127.73437	12.97968	11.50940	5.00000
32961	1148.06916	1128.88658	12.96798	11.53477	5.00000
32962	1149.36488	1130.04148	12.94641	11.56317	5.00000
32963	1150.65809	1131.19933	12.91770	11.59392	5.00000
32964	1151.94822	1132.36035	12.88485	11.62651	5.00000
32965	1153.23500	1133.52471	12.85083	11.66069	5.00000
32966	1154.51846	1134.69257	12.81835	11.69643	5.00000
32967	1155.79886	1135.86409	12.78969	11.73396	5.00000
32968	1157.07668	1137.03947	12.76662	11.77361	5.00000
32969	1158.35252	1138.21893	12.75036	11.81573	5.00000
32970	1159.62712	1139.40274	12.74160	11.86047	5.00000
32971	1160.90123	1140.59115	12.74048	11.90767	5.00000
32972	1162.17558	1141.78437	12.74664	11.95673	5.00000
32973	1163.45088	1142.98254	12.75926	12.00665	5.00000
32974	1164.72769	1144.18568	12.77705	12.05618	5.00000
32975	1166.00646	1145.39369	12.79836	12.10403	5.00000
32976	1167.28744	1146.60635	12.82122	12.14915	5.00000
32977	1168.57068	1147.82335	12.84349	12.19094	5.00000
32978	1169.85601	1149.04437	12.86304	12.22940	5.00000
32979	1171.14305	1150.26910	12.87790	12.26519	5.00000
32980	1172.43127	1151.49733	12.88641	12.29942	5.00000
