50875	962.38519	944.59330	9.49479	11.20457	5.00000
50876	963.33318	945.71225	9.46512	11.17442	5.00000
50877	964.27824	946.82830	9.43608	11.14662	5.00000
50878	965.22044	947.94170	9.40795	11.12142	5.00000
50879	966.15988	949.05270	9.38088	11.09848	5.00000
50880	967.09668	950.16147	9.35494	11.07691	5.00000
50881	968.03093	951.26808	9.33009	11.05546	5.00000
50882	968.96274	952.37250	9.30623	11.03282	5.00000
50883	969.89221	953.47453	9.28319	11.00783	5.00000
50884	970.81941	954.57391	9.26072	10.97967	5.00000
50885	971.74437	955.67029	9.23852	10.94797	5.00000
50886	972.66711	956.76332	9.21625	10.91275	5.00000
50887	973.58760	957.85268	9.19354	10.87440	5.00000
50888	974.50578	958.93808	9.17012	10.83352	5.00000
50889	975.42158	960.01930	9.14575	10.79087	5.00000
50890	976.33488	961.09620	9.12033	10.74724	5.00000
50891	977.24559	962.16874	9.09390	10.70344	5.00000
50892	978.15362	963.23691	9.06671	10.66013	5.00000
50893	979.05892	964.30081	9.03929	10.61778	5.00000
50894	979.96151	965.36053	9.01243	10.57657	5.00000
50895	980.86149	966.41617	8.98722	10.53631	5.00000
50896	981.75909	967.46781	8.96481	10.49652	5.00000
50897	982.65465	968.51547	8.94633	10.45660	5.00000
50898	983.54860	969.55910	8.93266	10.41598	5.00000
50899	984.44145	970.59861	8.92431	10.37430	5.00000
50900	985.33373	971.63390	8.92145	10.33151	5.00000
50901	986.22600	972.66487	8.92395	10.28791	5.00000
50902	987.11878	973.69147	8.93151	10.24413	5.00000
50903	988.01254	974.71373	8.94380	10.20106	5.00000
50904	988.90776	975.73177	8.96051	10.15968	5.00000
50905	989.80485	976.74580	8.98138	10.12085	5.00000
50906	990.70423	977.75610	9.00620	10.08518	5.00000
50907	991.60628	978.76300	9.03475	10.05282	5.00000
50908	992.51136	979.76681	9.06677	10.02341	5.00000
50909	993.41978	980.76778	9.10180	9.99606	5.00000
50910	994.33183	981.76606	9.13917	9.96936	5.00000
50911	995.24769	982.76160	9.17791	9.94153	5.00000
50912	996.16742	983.75421	9.21678	9.91058	5.00000
50913	997.09098	984.74346	9.25434	9.87452	5.00000
50914	998.01814	985.72877	9.28904	9.83174	5.00000
50915	998.94857	986.70942	9.31941	9.78125	5.00000
50916	999.88175	987.68464	9.34420	9.72306	5.00000
50917	1000.81709	988.65371	9.36260	9.65832	5.00000
50918	1001.75393	989.61609	9.37431	9.58936	5.00000
50919	1002.69163	990.57153	9.37964	9.51938	5.00000
50920	1003.62958	991.52010	9.37936	9.45198	5.00000
50921	1004.56728	992.46222	9.37463	9.39051	5.00000
50922	1005.50435	993.39862	9.36674	9.33751	5.00000
50923	1006.44053	994.33021	9.35695	9.29421	5.00000
50924	1007.37570	995.25794	9.34636	9.26033	5.00000
50925	1008.30981	996.18267	9.33578	9.23428	5.00000
50926	1009.24288	997.10506	9.32568	9.21358	5.00000
50927	1010.17498	998.02551	9.31625	9.19554	5.00000
50928	1011.10616	998.94418	9.30743	9.17785	5.00000
50929	1012.03649	999.86103	9.29910	9.15908	5.00000
50930	1012.96600	1000.77593	9.29115	9.13882	5.00000
50931	1013.89473	1001.68874	9.28351	9.11752	5.00000
50932	1014.82272	1002.59942	9.27615	9.09608	5.00000
50933	1015.74998	1003.50800	9.26907	9.07546	5.00000
50934	1016.67654	1004.41459	9.26221	9.05624	5.00000
50935	1017.60243	1005.31932	9.25548	9.03845	5.00000
50936	1018.52764	1006.22232	9.24879	9.02164	5.00000
50937	1019.45218	1007.12366	9.24205	9.00504	5.00000
50938	1020.37604	1008.02330	9.23520	8.98781	5.00000
50939	1021.29922	1008.92116	9.22822	8.96930	5.00000
50940	1022.22169	1009.81708	9.22118	8.94913	5.00000
50941	1023.14346	1010.71089	9.21422	8.92720	5.00000
50942	1024.06454	1011.60244	9.20751	8.90371	5.00000
50943	1024.98498	1012.49158	9.20116	8.87911	5.00000
50944	1025.90480	1013.37824	9.19525	8.85404	5.00000
50945	1026.82404	1014.26240	9.18972	8.82922	5.00000
50946	1027.74275	1015.14413	9.18443	8.80531	5.00000
50947	1028.66093	1016.02353	9.17919	8.78276	5.00000
50948	1029.57858	1016.90076	9.17380	8.76177	5.00000
50949	1030.49568	1017.77596	9.16814	8.74224	5.00000
50950	1031.41220	1018.64926	9.16219	8.72383	5.00000
50951	1032.32811	1019.52076	9.15607	8.70609	5.00000
50952	1033.24341	1020.39049	9.14998	8.68859	5.00000
50953	1034.15812	1021.25847	9.14422	8.67105	5.00000
50954	1035.07229	1022.12470	9.13909	8.65340	5.00000
50955	1035.98598	1022.98915	9.13484	8.63575	5.00000
50956	1036.89931	1023.85186	9.13163	8.61828	5.00000
50957	1037.81236	1024.71283	9.12946	8.60111	5.00000
50958	1038.72524	1025.57209	9.12817	8.58421	5.00000
50959	1039.63802	1026.42967	9.12747	8.56735	5.00000
50960	1040.55075	1027.28555	9.12707	8.55016	5.00000
50961	1041.46344	1028.13966	9.12670	8.53218	5.00000
50962	1042.37609	1028.99193	9.12627	8.51310	5.00000
50963	1043.28869	1029.84223	9.12585	8.49292	5.00000
50964	1044.20127	1030.69047	9.12567	8.47199	5.00000
50965	1045.11385	1031.53662	9.12602	8.45096	5.00000
50966	1046.02651	1032.38070	9.12718	8.43063	5.00000
50967	1046.93934	1033.22282	9.12933	8.41174	5.00000
50968	1047.85243	1034.06314	9.13251	8.39479	5.00000
50969	1048.76589	1034.90188	9.13661	8.37993	5.00000
50970	1049.67979	1035.73922	9.14133	8.36685	5.00000
50971	1050.59416	1036.57530	9.14621	8.35487	5.00000
50972	1051.50901	1037.41020	9.15066	8.34303	5.00000
50973	1052.42424	1038.24387	9.15404	8.33029	5.00000
50974	1053.33973	1039.07616	9.15575	8.31568	5.00000
50975	1054.25529	1039.90687	9.15536	8.29842	5.00000
50976	1055.17068	1040.73569	9.15260	8.27789	5.00000
50977	1056.08569	1041.56226	9.14746	8.25366	5.00000
50978	1057.00006	1042.38622	9.14011	8.22548	5.00000
50979	1057.91361	1043.20716	9.13078	8.19332	5.00000
50980	1058.82614	1044.02470	9.11976	8.15745	5.00000
50981	1059.73749	1044.83850	9.10723	8.11864	5.00000
50982	1060.64751	1045.64835	9.09326	8.07823	5.00000
50983	1061.55606	1046.45417	9.07777	8.03833	5.00000
50984	1062.46298	1047.25618	9.06057	8.00170	5.00000
50985	1063.36808	1048.05484	9.04146	7.97151	5.00000
50986	1064.27117	1048.85096	9.02024	7.95096	5.00000
50987	1065.17202	1049.64564	8.99682	7.94273	5.00000
50988	1066.07043	1050.44021	8.97130	7.94857	5.00000
50989	1066.96619	1051.23608	8.94391	7.96892	5.00000
50990	1067.85914	1052.03467	8.91509	8.00275	5.00000
50991	1068.74916	1052.83719	8.88534	8.04763	5.00000
50992	1069.63619	1053.64457	8.85521	8.09997	5.00000
50993	1070.52021	1054.45734	8.82521	8.15545	5.00000
50994	1071.40126	1055.27559	8.79578	8.20965	5.00000
50995	1072.27941	1056.09900	8.76731	8.25861	5.00000
50996	1073.15478	1056.92690	8.74010	8.29931	5.00000
50997	1074.02751	1057.75837	8.71441	8.33002	5.00000
50998	1074.89775	1058.59239	8.69040	8.35045	5.00000
50999	1075.76567	1059.42799	8.66805	8.36157	5.00000
51000	1076.63143	1060.26434	8.64718	8.36537	5.00000
51001	1077.49516	1061.10083	8.62745	8.36436	5.00000
51002	1078.35696	1061.93710	8.60840	8.36107	5.00000
51003	1079.21686	1062.77303	8.58959	8.35757	5.00000
51004	1080.07487	1063.60867	8.57071	8.35527	5.00000
51005	1080.93099	1064.44418	8.55171	8.35482	5.00000
51006	1081.78522	1065.27973	8.53285	8.35631	5.00000
51007	1082.63760	1066.11552	8.51472	8.35951	5.00000
51008	1083.48824	1066.95170	8.49810	8.36402	5.00000
51009	1084.33733	1067.78838	8.48376	8.36949	5.00000
51010	1085.18514	1068.62563	8.47231	8.37556	5.00000
51011	1086.03196	1069.46350	8.46407	8.38192	5.00000
51012	1086.87811	1070.30201	8.45901	8.38824	5.00000
51013	1087.72390	1071.14113	8.45681	8.39424	5.00000
51014	1088.56959	1071.98084	8.45688	8.39979	5.00000
51015	1089.41535	1072.82107	8.45849	8.40497	5.00000
51016	1090.26132	1073.66183	8.46085	8.41012	5.00000
51017	1091.10752	1074.50312	8.46319	8.41577	5.00000
51018	1091.95393	1075.34504	8.46492	8.42255	5.00000
51019	1092.80046	1076.18772	8.46568	8.43104	5.00000
51020	1093.64701	1077.03134	8.46543	8.44152	5.00000
51021	1094.49350	1077.87611	8.46437	8.45384	5.00000
51022	1095.33987	1078.72217	8.46288	8.46726	5.00000
51023	1096.18608	1079.56956	8.46144	8.48054	5.00000
51024	1097.03218	1080.41819	8.46058	8.49214	5.00000
51025	1097.87826	1081.26783	8.46084	8.50060	5.00000
51026	1098.72444	1082.11810	8.46282	8.50480	5.00000
51027	1099.57094	1082.96855	8.46719	8.50425	5.00000
51028	1100.41803	1083.81872	8.47465	8.49906	5.00000
51029	1101.26606	1084.66816	8.48598	8.48983	5.00000
51030	1102.11545	1085.51652	8.50188	8.47741	5.00000
51031	1102.96669	1086.36353	8.52288	8.46277	5.00000
51032	1103.82029	1087.20901	8.54915	8.44690	5.00000
51033	1104.67677	1088.05290	8.58040	8.43083	5.00000
51034	1105.53658	1088.89522	8.61582	8.41560	5.00000
51035	1106.40009	1089.73611	8.65422	8.40222	5.00000
51036	1107.26751	1090.57580	8.69423	8.39162	5.00000
51037	1108.13895	1091.41461	8.73452	8.38458	5.00000
51038	1109.01438	1092.25293	8.77410	8.38180	5.00000
51039	1109.89370	1093.09122	8.81244	8.38387	5.00000
51040	1110.77681	1093.92998	8.84957	8.39129	5.00000
51041	1111.66358	1094.76976	8.88598	8.40446	5.00000
51042	1112.55401	1095.61116	8.92245	8.42356	5.00000
51043	1113.44812	1096.45477	8.95980	8.44851	5.00000
51044	1114.34604	1097.30113	8.99871	8.47883	5.00000
51045	1115.24795	1098.15075	9.03950	8.51359	5.00000
51046	1116.15404	1099.00400	9.08218	8.55142	5.00000
51047	1117.06447	1099.86110	9.12644	8.59058	5.00000
51048	1117.97938	1100.72209	9.17181	8.62921	5.00000
51049	1118.89886	1101.58683	9.21781	8.66550	5.00000
51050	1119.82296	1102.45500	9.26411	8.69796	5.00000
51051	1120.75169	1103.32618	9.31054	8.72564	5.00000
51052	1121.68508	1104.19988	9.35713	8.74826	5.00000
51053	1122.62313	1105.07561	9.40401	8.76639	5.00000
51054	1123.56590	1105.95300	9.45128	8.78134	5.00000
51055	1124.51341	1106.83181	9.49899	8.79495	5.00000
51056	1125.46571	1107.71202	9.54705	8.80928	5.00000
51057	1126.42283	1108.59380	9.59528	8.82625	5.00000
51058	1127.38476	1109.47748	9.64337	8.84733	5.00000
51059	1128.35148	1110.36351	9.69100	8.87334	5.00000
51060	1129.32292	1111.25240	9.73789	8.90437	5.00000
51061	1130.29901	1112.14461	9.78382	8.93982	5.00000
51062	1131.27964	1113.04053	9.82872	8.97859	5.00000
51063	1132.26470	1113.94042	9.87262	9.01926	5.00000
51064	1133.25412	1114.84441	9.91571	9.06044	5.00000
51065	1134.24782	1115.75248	9.95825	9.10095	5.00000
51066	1135.24576	1116.66452	10.00055	9.14000	5.00000
51067	1136.24793	1117.58038	10.04297	9.17722	5.00000
51068	1137.25437	1118.49988	10.08579	9.21266	5.00000
51069	1138.26512	1119.42284	10.12928	9.24668	5.00000
51070	1139.28027	1120.34917	10.17364	9.27987	5.00000
51071	1140.29990	1121.27881	10.21897	9.31290	5.00000
51072	1141.32412	1122.21177	10.26533	9.34630	5.00000
51073	1142.35302	1123.14810	10.31265	9.38028	5.00000
51074	1143.38669	1124.08785	10.36082	9.41464	5.00000
51075	1144.42521	1125.03102	10.40966	9.44874	5.00000
51076	1145.46864	1125.97754	10.45899	9.48169	5.00000
51077	1146.51703	1126.92725	10.50867	9.51257	5.00000
51078	1147.57040	1127.87991	10.55871	9.54070	5.00000
51079	1148.62880	1128.83524	10.60930	9.56588	5.00000
51080	1149.69230	1129.79296	10.66078	9.58849	5.00000
51081	1150.76102	1130.75286	10.71361	9.60946	5.00000
51082	1151.83511	1131.71484	10.76824	9.63016	5.00000
51083	1152.91478	1132.67896	10.82509	9.65213	5.00000
51084	1154.00026	1133.64540	10.88445	9.67680	5.00000
51085	1155.09180	1134.61450	10.94646	9.70516	5.00000
51086	1156.18967	1135.58664	11.01100	9.73761	5.00000
51087	1157.29411	1136.56221	11.07776	9.77388	5.00000
51088	1158.40531	1137.54156	11.14626	9.81312	5.00000
51089	1159.52342	1138.52493	11.21596	9.85418	5.00000
51090	1160.64854	1139.51243	11.28640	9.89583	5.00000
51091	1161.78072	1140.50407	11.35723	9.93708	5.00000
51092	1162.92000	1141.49980	11.42822	9.97738	5.00000
51093	1164.06637	1142.49950	11.49917	10.01664	5.00000
51094	1165.21982	1143.50309	11.56995	10.05523	5.00000
51095	1166.38034	1144.51055	11.64047	10.09383	5.00000
51096	1167.54790	1145.52190	11.71072	10.13328	5.00000
51097	1168.72247	1146.53728	11.78075	10.17440	5.00000
51098	1169.90405	1147.55690	11.85067	10.21789	5.00000
51099	1171.09261	1148.58100	11.92063	10.26416	5.00000
51100	1172.28818	1149.60987	11.99073	10.31326	5.00000
51101	1173.49076	1150.64378	12.06089	10.36491	5.00000
51102	1174.70034	1151.68295	12.13081	10.41857	5.00000
51103	1175.91687	1152.72757	12.19977	10.47364	5.00000
51104	1177.14020	1153.77773	12.26671	10.52963	5.00000
51105	1178.37004	1154.83352	12.33020	10.58618	5.00000
51106	1179.60598	1155.89498	12.38861	10.64302	5.00000
51107	1180.84743	1156.96212	12.44026	10.69989	5.00000
51108	1182.09362	1158.03494	12.48368	10.75645	5.00000
51109	1183.34370	1159.11338	12.51776	10.81233	5.00000
51110	1184.59668	1160.19735	12.54195	10.86712	5.00000
51111	1185.85160	1161.28673	12.55634	10.92044	5.00000
51112	1187.10750	1162.38135	12.56166	10.97192	5.00000
51113	1188.36354	1163.48101	12.55919	11.02125	5.00000
51114	1189.61903	1164.58548	12.55060	11.06821	5.00000
51115	1190.87345	1165.69453	12.53774	11.11272	5.00000
51116	1192.12645	1166.80791	12.52238	11.15495	5.00000
51117	1193.37788	1167.92542	12.50612	11.19527	5.00000
51118	1194.62769	1169.04690	12.49017	11.23433	5.00000
51119	1195.87597	1170.17226	12.47537	11.27291	5.00000
51120	1197.12284	1171.30150	12.46215	11.31188	5.00000
51121	1198.36848	1172.43469	12.45059	11.35193	5.00000
51122	1199.61304	1173.57196	12.44049	11.39349	5.00000
51123	1200.85664	1174.71347	12.43148	11.43656	5.00000
51124	1202.09937	1175.85934	12.42311	11.48081	5.00000
51125	1203.34127	1177.00965	12.41499	11.52555	5.00000
51126	1204.58236	1178.16443	12.40686	11.56993	5.00000
51127	1205.82264	1179.32358	12.39865	11.61307	5.00000
51128	1207.06209	1180.48694	12.39046	11.65418	5.00000
51129	1208.30074	1181.65428	12.38253	11.69269	5.00000
51130	1209.53863	1182.82533	12.37515	11.72822	5.00000
51131	1210.77581	1183.99977	12.36859	11.76062	5.00000
51132	1212.01239	1185.17730	12.36302	11.78990	5.00000
51133	1213.24847	1186.35760	12.35845	11.81619	5.00000
51134	1214.48413	1187.54040	12.35469	11.83977	5.00000
51135	1215.71943	1188.72544	12.35139	11.86104	5.00000
51136	1216.95440	1189.91252	12.34806	11.88055	5.00000
51137	1218.18901	1191.10150	12.34416	11.89899	5.00000
51138	1219.42319	1192.29230	12.33928	11.91708	5.00000
51139	1220.65681	1193.48493	12.33323	11.93547	5.00000
51140	1221.88978	1194.67943	12.32610	11.95465	5.00000
51141	1223.12200	1195.87591	12.31830	11.97483	5.00000
51142	1224.35343	1197.07444	12.31046	11.99580	5.00000
51143	1225.58412	1198.27508	12.30325	12.01696	5.00000
51144	1226.81414	1199.47779	12.29724	12.03727	5.00000
51145	1228.04364	1200.68243	12.29268	12.05550	5.00000
51146	1229.27275	1201.88873	12.28944	12.07049	5.00000
51147	1230.50157	1203.09632	12.28698	12.08142	5.00000
51148	1231.73014	1204.30479	12.28448	12.08793	5.00000
51149	1232.95841	1205.51369	12.28096	12.09009	5.00000
51150	1234.18623	1206.72261	12.27545	12.08831	5.00000
51151	1235.41336	1207.93118	12.26717	12.08314	5.00000
51152	1236.63950	1209.13910	12.25562	12.07515	5.00000
51153	1237.86432	1210.34609	12.24066	12.06481	5.00000
51154	1239.08748	1211.55196	12.22249	12.05251	5.00000
51155	1240.30868	1212.75651	12.20159	12.03851	5.00000
51156	1241.52769	1213.95959	12.17861	12.02298	5.00000
51157	1242.74433	1215.16104	12.15420	12.00605	5.00000
51158	1243.95849	1216.36073	12.12896	11.98785	5.00000
51159	1245.17010	1217.55855	12.10334	11.96856	5.00000
51160	1246.37915	1218.75441	12.07763	11.94853	5.00000
51161	1247.58563	1219.94825	12.05201	11.92829	5.00000
51162	1248.78956	1221.14010	12.02658	11.90860	5.00000
51163	1249.99096	1222.33005	12.00136	11.89050	5.00000
51164	1251.18984	1223.51834	11.97633	11.87526	5.00000
51165	1252.38623	1224.70532	11.95143	11.86435	5.00000
51166	1253.58013	1225.89150	11.92657	11.85919	5.00000
51167	1254.77154	1227.07750	11.90160	11.86098	5.00000
51168	1255.96044	1228.26407	11.87632	11.87035	5.00000
51169	1257.14678	1229.45195	11.85050	11.88715	5.00000
51170	1258.33050	1230.64182	11.82388	11.91040	5.00000
51171	1259.51150	1231.83426	11.79625	11.93841	5.00000
51172	1260.68969	1233.02964	11.76749	11.96909	5.00000
51173	1261.86494	1234.22811	11.73762	12.00032	5.00000
51174	1263.03717	1235.42964	11.70686	12.03019	5.00000
51175	1264.20629	1236.63400	11.67556	12.05718	5.00000
51176	1265.37228	1237.84087	11.64423	12.08019	5.00000
51177	1266.53516	1239.04981	11.61343	12.09848	5.00000
51178	1267.69501	1240.26031	11.58358	12.11158	5.00000
51179	1268.85193	1241.47185	11.55490	12.11925	5.00000
51180	1270.00605	1242.68388	11.52734	12.12142	5.00000
51181	1271.15744	1243.89587	11.50059	12.11829	5.00000
51182	1272.30618	1245.10730	11.47415	12.11030	5.00000
51183	1273.45226	1246.31772	11.44746	12.09821	5.00000
51184	1274.59563	1247.52679	11.42000	12.08303	5.00000
51185	1275.73621	1248.73423	11.39144	12.06591	5.00000
51186	1276.87387	1249.93993	11.36175	12.04809	5.00000
51187	1278.00851	1251.14387	11.33114	12.03071	5.00000
51188	1279.14007	1252.34614	11.30011	12.01472	5.00000
51189	1280.26854	1253.54692	11.26928	12.00082	5.00000
51190	1281.39397	1254.74643	11.23926	11.98937	5.00000
51191	1282.51646	1255.94491	11.21052	11.98030	5.00000
51192	1283.63615	1257.14259	11.18328	11.97313	5.00000
51193	1284.75318	1258.33959	11.15748	11.96700	5.00000
51194	1285.86770	1259.53599	11.13280	11.96090	5.00000
51195	1286.97978	1260.73173	11.10877	11.95393	5.00000
51196	1288.08946	1261.92671	11.08484	11.94565	5.00000
51197	1289.19672	1263.12080	11.06047	11.93618	5.00000
51198	1290.30151	1264.31392	11.03524	11.92617	5.00000
51199	1291.40371	1265.50605	11.00883	11.91659	5.00000
51200	1292.50321	1266.69731	10.98108	11.90849	5.00000
51201	1293.59986	1267.88787	10.95200	11.90276	5.00000
51202	1294.69355	1269.07801	10.92173	11.90009	5.00000
51203	1295.78416	1270.26806	10.89058	11.90090	5.00000
51204	1296.87164	1271.45838	10.85897	11.90540	5.00000
51205	1297.95596	1272.64933	10.82736	11.91358	5.00000
51206	1299.03714	1273.84126	10.79624	11.92519	5.00000
51207	1300.11525	1275.03450	10.76603	11.93963	5.00000
51208	1301.19041	1276.22928	10.73709	11.95592	5.00000
51209	1302.26275	1277.42571	10.70968	11.97271	5.00000
51210	1303.33243	1278.62377	10.68396	11.98837	5.00000
51211	1304.39963	1279.82325	10.66001	12.00124	5.00000
51212	1305.46452	1281.02380	10.63778	12.00989	5.00000
51213	1306.52726	1282.22497	10.61717	12.01333	5.00000
51214	1307.58802	1283.42619	10.59804	12.01117	5.00000
51215	1308.64694	1284.62694	10.58027	12.00373	5.00000
51216	1309.70415	1285.82672	10.56389	11.99195	5.00000
51217	1310.75980	1287.02518	10.54916	11.97728	5.00000
51218	1311.81409	1288.22212	10.53660	11.96143	5.00000
51219	1312.86727	1289.41750	10.52699	11.94615	5.00000
51220	1313.91968	1290.61145	10.52124	11.93298	5.00000
51221	1314.97175	1291.80426	10.52019	11.92306	5.00000
51222	1316.02398	1292.99626	10.52447	11.91702	5.00000
51223	1317.07693	1294.18786	10.53439	11.91496	5.00000
51224	1318.13114	1295.37943	10.54994	11.91646	5.00000
51225	1319.18718	1296.57129	10.57079	11.92072	5.00000
51226	1320.24553	1297.76366	10.59633	11.92664	5.00000
51227	1321.30664	1298.95663	10.62580	11.93283	5.00000
51228	1322.37085	1300.15016	10.65829	11.93780	5.00000
51229	1323.43840	1301.34405	10.69290	11.94003	5.00000
51230	1324.50949	1302.53797	10.72878	11.93830	5.00000
51231	1325.58419	1303.73148	10.76524	11.93196	5.00000
51232	1326.66254	1304.92414	10.80177	11.92112	5.00000
51233	1327.74453	1306.11553	10.83802	11.90667	5.00000
51234	1328.83012	1307.30536	10.87380	11.88999	5.00000
51235	1329.91926	1308.49349	10.90902	11.87264	5.00000
51236	1331.01189	1309.67992	10.94366	11.85592	5.00000
51237	1332.10796	1310.86475	10.97770	11.84064	5.00000
51238	1333.20740	1312.04812	11.01110	11.82694	5.00000
51239	1334.31015	1313.23019	11.04384	11.81445	5.00000
51240	1335.41614	1314.41104	11.07592	11.80248	5.00000
51241	1336.52531	1315.59068	11.10749	11.79031	5.00000
51242	1337.63763	1316.76907	11.13891	11.77744	5.00000
51243	1338.75311	1317.94612	11.17068	11.76365	5.00000
51244	1339.87181	1319.12176	11.20341	11.74908	5.00000
51245	1340.99386	1320.29592	11.23753	11.73410	5.00000
51246	1342.11939	1321.46858	11.27312	11.71922	5.00000
51247	1343.24854	1322.63980	11.30984	11.70502	5.00000
51248	1344.38138	1323.80965	11.34690	11.69210	5.00000
51249	1345.51789	1324.97831	11.38327	11.68102	5.00000
51250	1346.65795	1326.14598	11.41791	11.67233	5.00000
51251	1347.80135	1327.31292	11.45008	11.66654	5.00000
51252	1348.94782	1328.47946	11.47949	11.66419	5.00000
51253	1350.09712	1329.64596	11.50642	11.66580	5.00000
51254	1351.24902	1330.81284	11.53154	11.67182	5.00000
51255	1352.40338	1331.98055	11.55572	11.68247	5.00000
51256	1353.56015	1333.14955	11.57974	11.69758	5.00000
51257	1354.71934	1334.32025	11.60405	11.71645	5.00000
51258	1355.88098	1335.49297	11.62869	11.73781	5.00000
51259	1357.04508	1336.66786	11.65330	11.76000	5.00000
51260	1358.21161	1337.84492	11.67720	11.78122	5.00000
51261	1359.38045	1339.02397	11.69960	11.79992	5.00000
51262	1360.55141	1340.20472	11.71974	11.81508	5.00000
51263	1361.72425	1341.38680	11.73698	11.82638	5.00000
51264	1362.89864	1342.56982	11.75085	11.83416	5.00000
51265	1364.07424	1343.75349	11.76103	11.83919	5.00000
51266	1365.25065	1344.93757	11.76733	11.84239	5.00000
51267	1366.42750	1346.12192	11.76966	11.84456	5.00000
51268	1367.60439	1347.30645	11.76801	11.84616	5.00000
51269	1368.78091	1348.49112	11.76238	11.84723	5.00000
51270	1369.95667	1349.67586	11.75282	11.84744	5.00000
51271	1371.13128	1350.86054	11.73944	11.84628	5.00000
51272	1372.30437	1352.04502	11.72247	11.84328	5.00000
51273	1373.47562	1353.22909	11.70236	11.83816	5.00000
51274	1374.64472	1354.41255	11.67978	11.83090	5.00000
51275	1375.81149	1355.59518	11.65561	11.82171	5.00000
51276	1376.97581	1356.77681	11.63079	11.81093	5.00000
51277	1378.13766	1357.95730	11.60614	11.79881	5.00000
51278	1379.29708	1359.13651	11.58223	11.78549	5.00000
51279	1380.45415	1360.31433	11.55930	11.77095	5.00000
51280	1381.60898	1361.49064	11.53730	11.75514	5.00000
51281	1382.76165	1362.66529	11.51607	11.73796	5.00000
51282	1383.91223	1363.83816	11.49544	11.71928	5.00000
51283	1385.06077	1365.00907	11.47545	11.69895	5.00000
51284	1386.20736	1366.17786	11.45628	11.67685	5.00000
51285	1387.35209	1367.34435	11.43828	11.65298	5.00000
51286	1388.49509	1368.50838	11.42180	11.62766	5.00000
51287	1389.63653	1369.66984	11.40705	11.60150	5.00000
51288	1390.77659	1370.82868	11.39402	11.57535	5.00000
51289	1391.91541	1371.98495	11.38250	11.55006	5.00000
51290	1393.05314	1373.13877	11.37209	11.52625	5.00000
51291	1394.18986	1374.29029	11.36230	11.50416	5.00000
51292	1395.32561	1375.43967	11.35267	11.48350	5.00000
51293	1396.46039	1376.58703	11.34289	11.46358	5.00000
51294	1397.59418	1377.73237	11.33287	11.44337	5.00000
51295	1398.72695	1378.87563	11.32270	11.42181	5.00000
51296	1399.85872	1380.01663	11.31257	11.39809	5.00000
51297	1400.98948	1381.15513	11.30267	11.37189	5.00000
51298	1402.11926	1382.29090	11.29297	11.34356	5.00000
51299	1403.24807	1383.42378	11.28324	11.31400	5.00000
51300	1404.37588	1384.55370	11.27294	11.28444	5.00000
51301	1405.50260	1385.68073	11.26134	11.25620	5.00000
51302	1406.62805	1386.80506	11.24764	11.23037	5.00000
51303	1407.75199	1387.92697	11.23116	11.20771	5.00000
51304	1408.87412	1389.04677	11.21147	11.18848	5.00000
51305	1409.99412	1390.16483	11.18849	11.17257	5.00000
51306	1411.11167	1391.28143	11.16254	11.15949	5.00000
51307	1412.22651	1392.39684	11.13430	11.14865	5.00000
51308	1413.33846	1393.51124	11.10480	11.13944	5.00000
51309	1414.44747	1394.62478	11.07522	11.13141	5.00000
51310	1415.55356	1395.73757	11.04677	11.12430	5.00000
51311	1416.65693	1396.84969	11.02047	11.11801	5.00000
51312	1417.75779	1397.96121	10.99689	11.11253	5.00000
51313	1418.85644	1399.07223	10.97610	11.10779	5.00000
51314	1419.95312	1400.18280	10.95752	11.10361	5.00000
51315	1421.04801	1401.29296	10.94014	11.09971	5.00000
51316	1422.14115	1402.40274	10.92272	11.09583	5.00000
51317	1423.23249	1403.51213	10.90410	11.09190	5.00000
51318	1424.32187	1404.62113	10.88342	11.08806	5.00000
51319	1425.40906	1405.72977	10.86032	11.08473	5.00000
51320	1426.49382	1406.83812	10.83495	11.08241	5.00000
51321	1427.57596	1407.94632	10.80783	11.08151	5.00000
51322	1428.65534	1409.05450	10.77979	11.08215	5.00000
51323	1429.73192	1410.16281	10.75180	11.08408	5.00000
51324	1430.80575	1411.27135	10.72477	11.08671	5.00000
51325	1431.87696	1412.38015	10.69948	11.08926	5.00000
51326	1432.94575	1413.48916	10.67640	11.09092	5.00000
51327	1434.01236	1414.59826	10.65564	11.09101	5.00000
51328	1435.07699	1415.70727	10.63698	11.08919	5.00000
51329	1436.13983	1416.81600	10.61994	11.08551	5.00000
51330	1437.20102	1417.92430	10.60389	11.08045	5.00000
51331	1438.26063	1419.03207	10.58822	11.07486	5.00000
51332	1439.31867	1420.13930	10.57248	11.06980	5.00000
51333	1440.37511	1421.24610	10.55643	11.06627	5.00000
51334	1441.42994	1422.35267	10.54010	11.06503	5.00000
51335	1442.48313	1423.45924	10.52380	11.06632	5.00000
51336	1443.53472	1424.56604	10.50801	11.06982	5.00000
51337	1444.58479	1425.67327	10.49328	11.07476	5.00000
51338	1445.63346	1426.78101	10.48006	11.08009	5.00000
51339	1446.68088	1427.88926	10.46853	11.08481	5.00000
51340	1447.72724	1428.99791	10.45849	11.08814	5.00000
51341	1448.77263	1430.10680	10.44934	11.08967	5.00000
51342	1449.81710	1431.21575	10.44019	11.08936	5.00000
51343	1450.86062	1432.32459	10.43005	11.08749	5.00000
