32363,507.69693,466.44913,16.92558,16.95715,5
32364,509.39044,468.14791,16.94463,17.01853,5
32365,511.08615,469.85248,16.96971,17.07281,5
32366,512.78471,471.5621,17.00134,17.11957,5
32367,514.48676,473.27604,17.03971,17.15927,5
32368,516.19297,474.99366,17.08453,17.19312,5
32369,517.90395,476.71446,17.13502,17.22289,5
32370,519.6202,478.43814,17.19,17.25062,5
32371,521.34211,480.16458,17.24815,17.27836,5
32372,523.06993,481.89389,17.30821,17.30784,5
32373,524.8038,483.6263,17.36924,17.34033,5
32374,526.54379,485.36215,17.43065,17.37655,5
32375,528.28994,487.1018,17.49222,17.41655,5
32376,530.04224,488.84562,17.55394,17.45974,5
32377,531.80073,490.59385,17.61577,17.5049,5
32378,533.56539,492.34661,17.67745,17.55028,5
32379,535.33618,494.10381,17.73844,17.59373,5
32380,537.113,495.86515,17.79791,17.63302,5
32381,538.89564,497.6301,17.85484,17.6661,5
32382,540.68379,499.39798,17.90815,17.6914,5
32383,542.47704,501.16795,17.95685,17.70805,5
32384,544.27489,502.93915,18.00013,17.71595,5
32385,546.07677,504.71073,18.0375,17.71576,5
32386,547.88208,506.48196,18.0688,17.70868,5
32387,549.69024,508.25221,18.09426,17.6964,5
32388,551.50067,510.02108,18.11441,17.68092,5
32389,553.31288,511.78835,18.12989,17.66454,5
32390,555.12644,513.55406,18.14122,17.64973,5
32391,556.94093,515.3185,18.14865,17.63905,5
32392,558.75597,517.0822,18.15202,17.63486,5
32393,560.57111,518.84589,18.15084,17.63907,5
32394,562.38588,520.61048,18.1445,17.65276,5
32395,564.19972,522.37692,18.13244,17.67597,5
32396,566.01206,524.1461,18.11437,17.70763,5
32397,567.8223,525.91876,18.09038,17.74566,5
32398,569.62987,527.69541,18.061,17.78728,5
32399,571.43428,529.47625,18.02715,17.82943,5
32400,573.23514,531.26117,17.99014,17.86912,5
32401,575.03222,533.04982,17.95143,17.90378,5
32402,576.82542,534.84158,17.91251,17.93146,5
32403,578.61478,536.6357,17.87473,17.95093,5
32404,580.40047,538.43133,17.83912,17.9617,5
32405,582.18275,540.22762,17.80646,17.96397,5
32406,583.96195,542.02374,17.7774,17.95845,5
32407,585.73845,543.81897,17.75265,17.94618,5
32408,587.51274,545.61269,17.73321,17.92824,5
32409,589.28542,547.40438,17.72035,17.90557,5
32410,591.05721,549.1936,17.7155,17.87882,5
32411,592.82898,550.97996,17.71983,17.84836,5
32412,594.60167,552.7631,17.73394,17.81437,5
32413,596.37624,554.54266,17.75753,17.77696,5
32414,598.15359,556.31833,17.78945,17.73635,5
32415,599.93446,558.0898,17.82794,17.69298,5
32416,601.71941,559.85682,17.87106,17.64758,5
32417,603.50882,561.61926,17.91707,17.60119,5
32418,605.30291,563.37708,17.96479,17.55508,5
32419,607.10183,565.13037,18.01363,17.51074,5
32420,608.90569,566.87939,18.06355,17.46969,5
32421,610.71461,568.62454,18.11481,17.43341,5
32422,612.52873,570.36637,18.16775,17.4031,5
32423,614.34825,572.1055,18.22265,17.37948,5
32424,616.17336,573.8426,18.27953,17.36264,5
32425,618.00425,575.57833,18.33818,17.35191,5
32426,619.84107,577.31322,18.39816,17.34592,5
32427,621.68392,579.04766,18.45889,17.34276,5
32428,623.53285,580.78181,18.51975,17.34032,5
32429,625.38784,582.51566,18.58012,17.33662,5
32430,627.24882,584.249,18.63935,17.33011,5
32431,629.11562,585.98149,18.6967,17.31987,5
32432,630.98802,587.71277,18.75132,17.30567,5
32433,632.86569,589.44245,18.80214,17.28793,5
32434,634.7482,591.17023,18.84792,17.26754,5
32435,636.63495,592.89589,18.88726,17.24573,5
32436,638.52525,594.61937,18.91868,17.22385,5
32437,640.41822,596.34072,18.94076,17.20314,5
32438,642.31288,598.0601,18.95235,17.18457,5
32439,644.20813,599.77777,18.95266,17.16871,5
32440,646.10283,601.49399,18.94143,17.15578,5
32441,647.99585,603.20907,18.91888,17.14572,5
32442,649.88608,604.92327,18.88566,17.13838,5
32443,651.7725,606.63688,18.84278,17.1337,5
32444,653.65422,608.35015,18.79154,17.13171,5
32445,655.53047,610.06336,18.73354,17.13253,5
32446,657.40067,611.77679,18.67054,17.1362,5
32447,659.26442,613.49074,18.60442,17.14263,5
32448,661.12148,615.20544,18.53681,17.15138,5
32449,662.97177,616.92109,18.46888,17.16172,5
32450,664.81526,618.63781,18.401,17.17256,5
32451,666.65194,620.35557,18.33264,17.18266,5
32452,668.4817,622.07424,18.26245,17.19074,5
32453,670.30425,623.79356,18.18868,17.19576,5
32454,672.11917,625.51321,18.10963,17.19713,5
32455,673.92586,627.23281,18.02421,17.19488,5
32456,675.72369,628.95204,17.93237,17.18971,5
32457,677.51207,630.67066,17.83518,17.18285,5
32458,679.29056,632.3886,17.73469,17.17579,5
32459,681.05897,634.10588,17.63352,17.16997,5
32460,682.81736,635.8227,17.5342,17.1664,5
32461,684.566,637.5393,17.43869,17.16553,5
32462,686.30533,639.25593,17.34787,17.16712,5
32463,688.0358,640.97281,17.2615,17.17039,5
32464,689.75778,642.69004,17.17821,17.17421,5
32465,691.47148,644.40761,17.09578,17.17722,5
32466,693.17684,646.12537,17.01143,17.17809,5
32467,694.87353,647.84306,16.92222,17.17559,5
32468,696.56091,649.56027,16.82537,17.16865,5
32469,698.23811,651.27653,16.71863,17.15649,5
32470,699.90407,652.99129,16.60058,17.13871,5
32471,701.55764,654.70399,16.47087,17.11534,5
32472,703.19769,656.4141,16.33018,17.08691,5
32473,704.82321,658.12117,16.18017,17.05445,5
32474,706.43338,659.82486,16.02316,17.01944,5
32475,708.02762,661.52502,15.8618,16.98371,5
32476,709.60565,663.22167,15.69868,16.94923,5
32477,711.16738,664.91503,15.53604,16.91799,5
32478,712.71296,666.60552,15.37551,16.89177,5
32479,714.24264,668.2937,15.21799,16.87194,5
32480,715.75672,669.98027,15.06358,16.85936,5
32481,717.25547,671.66595,14.91155,16.85431,5
32482,718.73907,673.35149,14.76042,16.85651,5
32483,720.20749,675.03758,14.60807,16.8652,5
32484,721.6605,676.7248,14.45199,16.87929,5
32485,723.09757,678.41364,14.28956,16.8975,5
32486,724.51797,680.10444,14.11841,16.91852,5
32487,725.92073,681.79743,13.93676,16.9412,5
32488,727.30476,683.49272,13.74381,16.96461,5
32489,728.66894,685.19035,13.53989,16.98809,5
32490,730.01226,686.89032,13.32652,17.01119,5
32491,731.33391,688.59256,13.1063,17.03356,5
32492,732.63335,690.29697,12.8826,17.05483,5
32493,733.91044,692.00344,12.65916,17.07438,5
32494,735.16538,693.71172,12.43966,17.09123,5
32495,736.39872,695.42147,12.22721,17.10384,5
32496,737.61128,697.13216,12.024,17.11006,5
32497,738.80404,698.84302,11.83101,17.10709,5
32498,739.97799,700.55295,11.64804,17.09156,5
32499,741.13408,702.26052,11.47387,17.05976,5
32500,742.27311,703.96391,11.30668,17.00793,5
32501,743.39566,705.66094,11.14433,16.93268,5
32502,744.50212,707.34915,10.98477,16.83156,5
32503,745.59267,709.0259,10.82631,16.70342,5
32504,746.66738,710.68851,10.66788,16.54874,5
32505,747.72623,712.33442,10.50917,16.36954,5
32506,748.76923,713.96135,10.35078,16.16905,5
32507,749.79647,715.56736,10.1941,15.95114,5
32508,750.80824,717.1509,10.04118,15.71973,5
32509,751.80501,718.7108,9.89431,15.47824,5
32510,752.78751,720.24618,9.75563,15.22933,5
32511,753.75662,721.75639,9.62659,14.97481,5
32512,754.71333,723.24091,9.50755,14.71568,5
32513,755.65858,724.69931,9.39752,14.45237,5
32514,756.59317,726.13118,9.2942,14.18501,5
32515,757.51758,727.53612,9.19417,13.91367,5
32516,758.43196,728.91373,9.09344,13.63852,5
32517,759.33604,730.26365,8.98803,13.35997,5
32518,760.22917,731.58559,8.87455,13.0788,5
32519,761.11043,732.87934,8.7507,12.79625,5
32520,761.97874,734.14486,8.61546,12.51411,5
32521,762.83296,735.3823,8.46908,12.23475,5
32522,763.67206,736.5921,8.31288,11.96115,5
32523,764.49515,737.775,8.14882,11.69683,5
32524,765.30155,738.93213,7.97922,11.44577,5
32525,766.09083,740.06502,7.80633,11.21211,5
32526,766.86276,741.17561,7.63227,10.9997,5
32527,767.61731,742.26617,7.45885,10.8116,5
32528,768.35464,743.33923,7.28768,10.64953,5
32529,769.07503,744.39738,7.1201,10.51349,5
32530,769.77889,745.44313,6.9571,10.4015,5
32531,770.46669,746.47869,6.79903,10.30975,5
32532,771.13891,747.50583,6.64531,10.23292,5
32533,771.79589,748.52571,6.4943,10.16477,5
32534,772.43777,749.53889,6.34328,10.09885,5
32535,773.06438,750.5453,6.18887,10.02928,5
32536,773.67521,751.54433,6.02766,9.95127,5
32537,774.26944,752.53497,5.85694,9.86156,5
32538,774.84605,753.51597,5.67529,9.7585,5
32539,775.40396,754.48599,5.48301,9.64189,5
32540,775.94222,755.44372,5.28215,9.51265,5
32541,776.46015,756.38797,5.07638,9.37237,5
32542,776.95749,757.31773,4.87053,9.2229,5
32543,777.43452,758.23218,4.66997,9.066,5
32544,777.89201,759.13063,4.4799,8.90307,5
32545,778.33124,760.01253,4.30467,8.73501,5
32546,778.75383,760.87739,4.14721,8.56215,5
32547,779.16164,761.72471,4.00895,8.38429,5
32548,779.55658,762.55397,3.88981,8.20085,5
32549,779.9405,763.36457,3.7887,8.01108,5
32550,780.31513,764.15584,3.70389,7.81428,5
32551,780.682,764.92705,3.63348,7.60995,5
32552,781.04245,765.67744,3.57557,7.39796,5
32553,781.39765,766.40627,3.52838,7.17857,5
32554,781.74857,767.11282,3.49007,6.95251,5
32555,782.09601,767.7965,3.45869,6.721,5
32556,782.44055,768.45684,3.43199,6.48574,5
32557,782.78252,769.09357,3.40742,6.24889,5
32558,783.122,769.70666,3.38218,6.01298,5
32559,783.45878,770.29635,3.35348,5.78076,5
32560,783.7924,770.86314,3.31886,5.55503,5
32561,784.12217,771.40781,3.27651,5.33841,5
32562,784.44727,771.93139,3.22553,5.1332,5
32563,784.76685,772.43511,3.1661,4.94123,5
32564,785.08013,772.92036,3.09956,4.76377,5
32565,785.38653,773.38862,3.02836,4.6015,5
32566,785.68573,773.84143,2.95575,4.45453,5
32567,785.97779,774.28028,2.88544,4.32249,5
32568,786.26311,774.70663,2.82089,4.20463,5
32569,786.54239,775.12186,2.76471,4.09988,5
32570,786.81653,775.5272,2.71814,4.00691,5
32571,787.08648,775.92376,2.68084,3.92424,5
32572,787.35307,776.31248,2.65099,3.85021,5
32573,787.6169,776.69414,2.62567,3.78307,5
32574,787.87826,777.06935,2.60144,3.72105,5
32575,788.13707,777.43852,2.57485,3.66248,5
32576,788.39297,777.80194,2.543,3.60591,5
32577,788.64532,778.15975,2.504,3.55025,5
32578,788.89338,778.51201,2.45726,3.49488,5
32579,789.13642,778.85873,2.40354,3.43958,5
32580,789.37384,779.19993,2.34484,3.3845,5
32581,789.60528,779.53566,2.28402,3.33003,5
32582,789.83069,779.86599,2.22422,3.27663,5
32583,790.05032,780.19106,2.16832,3.22466,5
32584,790.26466,780.511,2.11845,3.1742,5
32585,790.47437,780.82595,2.07575,3.12488,5
32586,790.68017,781.13599,2.04037,3.07588,5
32587,790.88278,781.44108,2.01167,3.02588,5
32588,791.08279,781.74104,1.98856,2.97322,5
32589,791.2807,782.03551,1.96977,2.91615,5
32590,791.4769,782.32397,1.95415,2.85313,5
32591,791.67165,782.60579,1.94075,2.78323,5
32592,791.86513,782.88027,1.92888,2.70641,5
32593,792.05748,783.14678,1.91808,2.62375,5
32594,792.24879,783.40483,1.90815,2.53738,5
32595,792.43915,783.65421,1.89919,2.45021,5
32596,792.62869,783.895,1.8916,2.36556,5
32597,792.81758,784.12761,1.88619,2.28661,5
32598,793.0061,784.35274,1.88407,2.21595,5
32599,793.19463,784.5713,1.88656,2.15526,5
32600,793.3837,784.78432,1.89494,2.10508,5
32601,793.57397,784.99281,1.91036,2.06487,5
32602,793.76617,785.19772,1.93361,2.03318,5
32603,793.96111,785.39977,1.96519,2.00796,5
32604,794.15963,785.59952,2.00533,1.98693,5
32605,794.3626,785.79726,2.05399,1.96789,5
32606,794.57084,785.9931,2.11087,1.9489,5
32607,794.78516,786.18696,2.1754,1.92834,5
32608,795.00626,786.37863,2.24662,1.90498,5
32609,795.23475,786.56777,2.3232,1.87788,5
32610,795.47108,786.75399,2.40352,1.84658,5
32611,795.71555,786.93688,2.48585,1.81125,5
32612,795.96828,787.1161,2.56866,1.77302,5
32613,796.22925,787.29146,2.65087,1.73425,5
32614,796.4984,787.4631,2.73207,1.69861,5
32615,796.77563,787.63158,2.81247,1.67094,5
32616,797.06089,787.79797,2.89276,1.65673,5
32617,797.35422,787.96387,2.97378,1.66132,5
32618,797.65571,788.13138,3.05616,1.68901,5
32619,797.96552,788.30294,3.14007,1.7421,5
32620,798.28378,788.48106,3.22514,1.82028,5
32621,798.61057,788.66809,3.31053,1.92036,5
32622,798.94585,788.86594,3.39519,2.03663,5
32623,799.28952,789.07586,3.47807,2.16177,5
32624,799.64134,789.29836,3.55837,2.28814,5
32625,800.00104,789.53322,3.63568,2.40917,5
32626,800.36833,789.7797,3.71011,2.52046,5
32627,800.74295,790.03674,3.78235,2.62031,5
32628,801.12475,790.30324,3.85354,2.70963,5
32629,801.51368,790.57828,3.92514,2.79128,5
32630,801.90987,790.8613,3.99867,2.8691,5
32631,802.31358,791.15211,4.07547,2.94698,5
32632,802.72518,791.45086,4.15661,3.02802,5
32633,803.14515,791.75797,4.2428,3.11414,5
32634,803.57402,792.07397,4.3345,3.20588,5
32635,804.01235,792.39939,4.43206,3.30263,5
32636,804.46074,792.73467,4.53584,3.40293,5
32637,804.91985,793.08006,4.64627,3.50489,5
32638,805.39035,793.43563,4.76377,3.60656,5
32639,805.87296,793.80128,4.88845,3.70626,5
32640,806.36837,794.17672,5.01979,3.80272,5
32641,806.87718,794.56162,5.15633,3.89515,5
32642,807.39977,794.95553,5.29548,3.98307,5
32643,807.93622,795.35799,5.43351,4.06618,5
32644,808.48618,795.76851,5.56579,4.14413,5
32645,809.04883,796.18654,5.68717,4.2165,5
32646,809.62282,796.6115,5.7926,4.28276,5
32647,810.20634,797.04276,5.87785,4.34243,5
32648,810.79724,797.47965,5.94021,4.39529,5
32649,811.3932,797.92149,5.97893,4.44151,5
32650,811.99191,798.36765,5.99532,4.48183,5
32651,812.5913,798.81762,5.99243,4.51752,5
32652,813.18965,799.27101,5.97451,4.55028,5
32653,813.78569,799.72763,5.94633,4.58204,5
32654,814.37863,800.18746,5.91249,4.61466,5
32655,814.9681,800.65068,5.87698,4.64973,5
32656,815.5541,801.11759,5.84291,4.68837,5
32657,816.13687,801.58856,5.81259,4.73109,5
32658,816.71689,802.064,5.78771,4.7778,5
32659,817.29476,802.54429,5.7697,4.82793,5
32660,817.87124,803.02972,5.75997,4.88059,5
32661,818.44724,803.52048,5.76004,4.93476,5
32662,819.02382,804.0167,5.77149,4.98953,5
