32552	797.98043	789.74942	2.17561	2.75746	5.00000
32553	798.19705	790.02402	2.15669	2.73463	5.00000
32554	798.41168	790.29644	2.13589	2.71377	5.00000
32555	798.62413	790.56685	2.11319	2.69427	5.00000
32556	798.83423	790.83531	2.08884	2.67502	5.00000
32557	799.04184	791.10180	2.06332	2.65473	5.00000
32558	799.24687	791.36614	2.03732	2.63211	5.00000
32559	799.44932	791.62805	2.01164	2.60606	5.00000
32560	799.64925	791.88714	1.98709	2.57587	5.00000
32561	799.84683	792.14300	1.96435	2.54123	5.00000
32562	800.04223	792.39518	1.94382	2.50235	5.00000
32563	800.23570	792.64330	1.92549	2.45998	5.00000
32564	800.42742	792.88706	1.90896	2.41539	5.00000
32565	800.61755	793.12635	1.89355	2.37026	5.00000
32566	800.80615	793.36118	1.87843	2.32649	5.00000
32567	800.99321	793.59180	1.86287	2.28590	5.00000
32568	801.17867	793.81859	1.84639	2.24992	5.00000
32569	801.36244	794.04206	1.82887	2.21932	5.00000
32570	801.54441	794.26272	1.81051	2.19401	5.00000
32571	801.72453	794.48107	1.79188	2.17303	5.00000
32572	801.90281	794.69746	1.77375	2.15470	5.00000
32573	802.07935	794.91204	1.75707	2.13693	5.00000
32574	802.25435	795.12477	1.74285	2.11761	5.00000
32575	802.42809	795.33540	1.73204	2.09500	5.00000
32576	802.60097	795.54355	1.72557	2.06809	5.00000
32577	802.77346	795.74880	1.72428	2.03686	5.00000
32578	802.94613	795.95076	1.72901	2.00238	5.00000
32579	803.11961	796.14923	1.74067	1.96686	5.00000
32580	803.29465	796.34424	1.76017	1.93340	5.00000
32581	803.47208	796.53619	1.78829	1.90574	5.00000
32582	803.65277	796.72587	1.82551	1.88775	5.00000
32583	803.83764	796.91440	1.87190	1.88289	5.00000
32584	804.02758	797.10323	1.92707	1.89371	5.00000
32585	804.22345	797.29399	1.99029	1.92138	5.00000
32586	804.42600	797.48834	2.06063	1.96568	5.00000
32587	804.63589	797.68788	2.13722	2.02508	5.00000
32588	804.85373	797.89399	2.21946	2.09726	5.00000
32589	805.08006	798.10784	2.30719	2.17961	5.00000
32590	805.31545	798.33031	2.40065	2.26978	5.00000
32591	805.56050	798.56210	2.50032	2.36607	5.00000
32592	805.81585	798.80378	2.60670	2.46760	5.00000
32593	806.08219	799.05587	2.72009	2.57422	5.00000
32594	806.36021	799.31890	2.84035	2.68627	5.00000
32595	806.65057	799.59343	2.96684	2.80428	5.00000
32596	806.95383	799.88007	3.09831	2.92852	5.00000
32597	807.27040	800.17942	3.23310	3.05861	5.00000
32598	807.60052	800.49201	3.36931	3.19318	5.00000
32599	807.94424	800.81815	3.50518	3.32964	5.00000
32600	808.30147	801.15784	3.63942	3.46408	5.00000
32601	808.67202	801.51062	3.77155	3.59149	5.00000
32602	809.05570	801.87550	3.90197	3.70619	5.00000
32603	809.45239	802.25094	4.03190	3.80257	5.00000
32604	809.86214	802.63486	4.16303	3.87591	5.00000
32605	810.28515	803.02482	4.29710	3.92328	5.00000
32606	810.72177	803.41819	4.43543	3.94414	5.00000
32607	811.17247	803.81243	4.57847	3.94066	5.00000
32608	811.63767	804.20534	4.72554	3.91753	5.00000
32609	812.11768	804.59530	4.87473	3.88153	5.00000
32610	812.61257	804.98141	5.02299	3.84070	5.00000
32611	813.12204	805.36362	5.16637	3.80350	5.00000
32612	813.64538	805.74269	5.30045	3.77789	5.00000
32613	814.18144	806.12011	5.42083	3.77049	5.00000
32614	814.72866	806.49792	5.52359	3.78589	5.00000
32615	815.28513	806.87853	5.60579	3.82629	5.00000
32616	815.84871	807.26441	5.66575	3.89131	5.00000
32617	816.41715	807.65789	5.70319	3.97831	5.00000
32618	816.98828	808.06096	5.71924	4.08294	5.00000
32619	817.56005	808.47510	5.71628	4.19993	5.00000
32620	818.13075	808.90129	5.69769	4.32392	5.00000
32621	818.69901	809.34000	5.66753	4.45011	5.00000
32622	819.26390	809.79123	5.63022	4.57466	5.00000
32623	819.82492	810.25471	5.59023	4.69478	5.00000
32624	820.38202	810.72987	5.55180	4.80859	5.00000
32625	820.93555	811.21605	5.51873	4.91485	5.00000
32626	821.48620	811.71242	5.49425	5.01267	5.00000
32627	822.03495	812.21813	5.48090	5.10143	5.00000
32628	822.58302	812.73224	5.48043	5.18081	5.00000
32629	823.13173	813.25383	5.49383	5.25105	5.00000
32630	823.68249	813.78204	5.52135	5.31307	5.00000
32631	824.23669	814.31612	5.56256	5.36862	5.00000
32632	824.79564	814.85556	5.61652	5.42013	5.00000
32633	825.36056	815.40009	5.68184	5.47040	5.00000
32634	825.93250	815.94972	5.75684	5.52221	5.00000
32635	826.51232	816.50472	5.83958	5.57786	5.00000
32636	827.10069	817.06556	5.92799	5.63885	5.00000
32637	827.69809	817.63278	6.01992	5.70574	5.00000
32638	828.30476	818.20698	6.11338	5.77822	5.00000
32639	828.92076	818.78866	6.20676	5.85537	5.00000
32640	829.54605	819.37823	6.29905	5.93605	5.00000
32641	830.18050	819.97600	6.39000	6.01923	5.00000
32642	830.82401	820.58217	6.48001	6.10433	5.00000
32643	831.47650	821.19695	6.56992	6.19125	5.00000
32644	832.13803	821.82054	6.66065	6.28042	5.00000
32645	832.80871	822.45319	6.75290	6.37260	5.00000
32646	833.48870	823.09525	6.84696	6.46871	5.00000
32647	834.17818	823.74717	6.94264	6.56955	5.00000
32648	834.87728	824.40942	7.03944	6.67561	5.00000
32649	835.58609	825.08255	7.13664	6.78681	5.00000
32650	836.30460	825.76700	7.23358	6.90231	5.00000
32651	837.03276	826.46313	7.32970	7.02031	5.00000
32652	837.77048	827.17105	7.42461	7.13799	5.00000
32653	838.51762	827.89053	7.51818	7.25160	5.00000
32654	839.27405	828.62094	7.61052	7.35674	5.00000
32655	840.03968	829.36122	7.70203	7.44887	5.00000
32656	840.81445	830.10986	7.79335	7.52384	5.00000
32657	841.59838	830.86498	7.88524	7.57860	5.00000
32658	842.39156	831.62449	7.97836	7.61165	5.00000
32659	843.19413	832.38624	8.07309	7.62338	5.00000
32660	844.00626	833.14821	8.16941	7.61600	5.00000
32661	844.82808	833.90867	8.26695	7.59322	5.00000
32662	845.65968	834.66632	8.36512	7.55962	5.00000
32663	846.50111	835.42030	8.46341	7.52010	5.00000
32664	847.35236	836.17027	8.56164	7.47929	5.00000
32665	848.21344	836.91630	8.66006	7.44124	5.00000
32666	849.08441	837.65882	8.75931	7.40924	5.00000
32667	849.96538	838.39858	8.86005	7.38585	5.00000
32668	850.85651	839.13652	8.96255	7.37296	5.00000
32669	851.75795	839.87376	9.06634	7.37182	5.00000
32670	852.66977	840.61150	9.16992	7.38311	5.00000
32671	853.59180	841.35100	9.27080	7.40688	5.00000
32672	854.52363	842.09348	9.36570	7.44257	5.00000
32673	855.46446	842.84006	9.45095	7.48905	5.00000
32674	856.41316	843.59174	9.52296	7.54470	5.00000
32675	857.36825	844.34936	9.57886	7.60758	5.00000
32676	858.32804	845.11352	9.61697	7.67557	5.00000
32677	859.29075	845.88462	9.63722	7.74649	5.00000
32678	860.25466	846.66286	9.64106	7.81823	5.00000
32679	861.21827	847.44821	9.63120	7.88883	5.00000
32680	862.18038	848.24048	9.61095	7.95657	5.00000
32681	863.14011	849.03931	9.58360	8.02011	5.00000
32682	864.09689	849.84425	9.55191	8.07867	5.00000
32683	865.05037	850.65479	9.51778	8.13218	5.00000
32684	866.00037	851.47047	9.48229	8.18131	5.00000
32685	866.94678	852.29091	9.44577	8.22749	5.00000
32686	867.88947	853.11592	9.40809	8.27263	5.00000
32687	868.82832	853.94549	9.36892	8.31885	5.00000
32688	869.76317	854.77983	9.32798	8.36798	5.00000
32689	870.69383	855.61929	9.28524	8.42110	5.00000
32690	871.62014	856.46425	9.24098	8.47826	5.00000
32691	872.54197	857.31508	9.19573	8.53834	5.00000
32692	873.45927	858.17196	9.15013	8.59927	5.00000
32693	874.37201	859.03485	9.10475	8.65844	5.00000
32694	875.28025	859.90344	9.05997	8.71329	5.00000
32695	876.18404	860.77718	9.01596	8.76167	5.00000
32696	877.08347	861.65538	8.97266	8.80225	5.00000
32697	877.97861	862.53722	8.92996	8.83462	5.00000
32698	878.86949	863.42192	8.88775	8.85931	5.00000
32699	879.75618	864.30877	8.84610	8.87767	5.00000
32700	880.63875	865.19723	8.80521	8.89160	5.00000
32701	881.51728	866.08697	8.76551	8.90315	5.00000
32702	882.39194	866.97784	8.72755	8.91421	5.00000
32703	883.26292	867.86985	8.69203	8.92609	5.00000
32704	884.13050	868.76313	8.65969	8.93936	5.00000
32705	884.99505	869.65778	8.63128	8.95370	5.00000
32706	885.85699	870.55386	8.60747	8.96796	5.00000
32707	886.71679	871.45128	8.58867	8.98035	5.00000
32708	887.57498	872.34973	8.57500	8.98877	5.00000
32709	888.43204	873.24873	8.56617	8.99124	5.00000
32710	889.28842	874.14761	8.56151	8.98633	5.00000
32711	890.14450	875.04560	8.56014	8.97345	5.00000
32712	891.00056	875.94193	8.56107	8.95309	5.00000
32713	891.85679	876.83592	8.56347	8.92672	5.00000
32714	892.71330	877.72708	8.56681	8.89656	5.00000
32715	893.57019	878.61517	8.57093	8.86518	5.00000
32716	894.42754	879.50018	8.57608	8.83496	5.00000
32717	895.28548	880.38231	8.58275	8.80767	5.00000
32718	896.14420	881.26189	8.59153	8.78409	5.00000
32719	897.00392	882.13930	8.60293	8.76402	5.00000
32720	897.86493	883.01482	8.61731	8.74643	5.00000
32721	898.72754	883.88864	8.63479	8.72982	5.00000
32722	899.59204	884.76076	8.65526	8.71264	5.00000
32723	900.45872	885.63108	8.67834	8.69372	5.00000
32724	901.32781	886.49938	8.70343	8.67242	5.00000
32725	902.19947	887.36544	8.72973	8.64870	5.00000
32726	903.07377	888.22902	8.75644	8.62287	5.00000
32727	903.95074	889.08993	8.78295	8.59543	5.00000
32728	904.83034	889.94804	8.80889	8.56678	5.00000
32729	905.71249	890.80324	8.83417	8.53712	5.00000
32730	906.59714	891.65542	8.85882	8.50645	5.00000
32731	907.48422	892.50448	8.88290	8.47475	5.00000
32732	908.37369	893.35032	8.90635	8.44218	5.00000
32733	909.26546	894.19290	8.92904	8.40933	5.00000
32734	910.15945	895.03224	8.95084	8.37741	5.00000
32735	911.05557	895.86852	8.97165	8.34831	5.00000
32736	911.95373	896.70216	8.99148	8.32450	5.00000
32737	912.85383	897.53383	9.01044	8.30875	5.00000
32738	913.75578	898.36445	9.02864	8.30373	5.00000
32739	914.65952	899.19521	9.04623	8.31147	5.00000
32740	915.56500	900.02743	9.06328	8.33293	5.00000
32741	916.47215	900.86246	9.07974	8.36773	5.00000
32742	917.38090	901.70156	9.09533	8.41411	5.00000
32743	918.29114	902.54572	9.10949	8.46925	5.00000
32744	919.20269	903.39567	9.12136	8.52968	5.00000
32745	920.11525	904.25175	9.12983	8.59188	5.00000
32746	921.02842	905.11398	9.13361	8.65276	5.00000
32747	921.94167	905.98212	9.13149	8.71004	5.00000
32748	922.85437	906.85575	9.12254	8.76245	5.00000
32749	923.76582	907.73435	9.10645	8.80970	5.00000
32750	924.67532	908.61745	9.08353	8.85231	5.00000
32751	925.58224	909.50463	9.05473	8.89129	5.00000
32752	926.48604	910.39559	9.02135	8.92785	5.00000
32753	927.38635	911.29014	8.98483	8.96309	5.00000
32754	928.28291	912.18818	8.94644	8.99770	5.00000
32755	929.17559	913.08966	8.90713	9.03194	5.00000
32756	930.06432	913.99453	8.86744	9.06547	5.00000
32757	930.94907	914.90268	8.82750	9.09753	5.00000
32758	931.82980	915.81391	8.78714	9.12706	5.00000
32759	932.70646	916.72791	8.74616	9.15287	5.00000
32760	933.57900	917.64425	8.70448	9.17395	5.00000
32761	934.44734	918.56242	8.66229	9.18954	5.00000
32762	935.31145	919.48187	8.62007	9.19934	5.00000
32763	936.17138	920.40200	8.57848	9.20339	5.00000
32764	937.02722	921.32227	8.53822	9.20202	5.00000
32765	937.87913	922.24216	8.50005	9.19572	5.00000
32766	938.72737	923.16119	8.46472	9.18497	5.00000
32767	939.57225	924.07895	8.43291	9.17021	5.00000
32768	940.41415	924.99506	8.40517	9.15187	5.00000
32769	941.25350	925.90917	8.38179	9.13040	5.00000
32770	942.09073	926.82101	8.36273	9.10633	5.00000
32771	942.92624	927.73034	8.34762	9.08027	5.00000
32772	943.76041	928.63699	8.33580	9.05287	5.00000
32773	944.59353	929.54087	8.32644	9.02467	5.00000
32774	945.42578	930.44191	8.31864	8.99610	5.00000
32775	946.25729	931.34008	8.31154	8.96735	5.00000
32776	947.08808	932.23537	8.30435	8.93843	5.00000
32777	947.91813	933.12775	8.29647	8.90923	5.00000
32778	948.74732	934.01719	8.28738	8.87952	5.00000
32779	949.57552	934.90362	8.27669	8.84904	5.00000
32780	950.40256	935.78695	8.26406	8.81753	5.00000
32781	951.22822	936.66706	8.24926	8.78477	5.00000
32782	952.05230	937.54384	8.23221	8.75071	5.00000
32783	952.87456	938.41715	8.21303	8.71551	5.00000
32784	953.69481	939.28690	8.19208	8.67963	5.00000
32785	954.51291	940.15308	8.16989	8.64380	5.00000
32786	955.32876	941.01571	8.14699	8.60888	5.00000
32787	956.14229	941.87494	8.12378	8.57564	5.00000
32788	956.95351	942.73095	8.10047	8.54460	5.00000
32789	957.76238	943.58397	8.07706	8.51579	5.00000
32790	958.56891	944.43419	8.05348	8.48873	5.00000
32791	959.37307	945.28175	8.02976	8.46247	5.00000
32792	960.17487	946.12667	8.00625	8.43579	5.00000
32793	960.97437	946.96883	7.98367	8.40744	5.00000
32794	961.77171	947.80802	7.96316	8.37642	5.00000
32795	962.56718	948.64395	7.94616	8.34224	5.00000
32796	963.36120	949.47632	7.93423	8.30501	5.00000
32797	964.15435	950.30484	7.92878	8.26549	5.00000
32798	964.94733	951.12936	7.93085	8.22484	5.00000
32799	965.74091	951.94982	7.94088	8.18442	5.00000
32800	966.53589	952.76631	7.95861	8.14545	5.00000
32801	967.33297	953.57902	7.98307	8.10872	5.00000
32802	968.13277	954.38818	8.01276	8.07447	5.00000
32803	968.93570	955.19402	8.04586	8.04240	5.00000
32804	969.74202	955.99673	8.08062	8.01179	5.00000
32805	970.55183	956.79642	8.11562	7.98186	5.00000
32806	971.36511	957.59311	8.15001	7.95199	5.00000
32807	972.18179	958.38681	8.18353	7.92204	5.00000
32808	973.00179	959.17754	8.21639	7.89247	5.00000
32809	973.82506	959.96538	8.24909	7.86433	5.00000
32810	974.65162	960.75055	8.28221	7.83913	5.00000
32811	975.48155	961.53343	8.31625	7.81856	5.00000
32812	976.31494	962.31457	8.35150	7.80421	5.00000
32813	977.15191	963.09465	8.38805	7.79735	5.00000
32814	977.99261	963.87445	8.42580	7.79869	5.00000
32815	978.83712	964.65480	8.46452	7.80828	5.00000
32816	979.68554	965.43649	8.50389	7.82556	5.00000
32817	980.53792	966.22024	8.54364	7.84941	5.00000
32818	981.39428	967.00663	8.58355	7.87831	5.00000
32819	982.25463	967.79607	8.62354	7.91061	5.00000
32820	983.11899	968.58884	8.66360	7.94475	5.00000
32821	983.98736	969.38505	8.70377	7.97947	5.00000
32822	984.85975	970.18472	8.74400	8.01393	5.00000
32823	985.73616	970.98780	8.78420	8.04771	5.00000
32824	986.61658	971.79423	8.82421	8.08082	5.00000
32825	987.50098	972.60395	8.86389	8.11366	5.00000
32826	988.38934	973.41698	8.90315	8.14694	5.00000
32827	989.28159	974.23341	8.94195	8.18155	5.00000
32828	990.17771	975.05341	8.98032	8.21844	5.00000
32829	991.07763	975.87725	9.01824	8.25840	5.00000
32830	991.98132	976.70526	9.05555	8.30182	5.00000
32831	992.88870	977.53778	9.09196	8.34866	5.00000
32832	993.79965	978.37514	9.12703	8.39840	5.00000
32833	994.71401	979.21756	9.16028	8.45017	5.00000
32834	995.63160	980.06522	9.19140	8.50294	5.00000
32835	996.55218	980.91815	9.22036	8.55578	5.00000
32836	997.47558	981.77635	9.24750	8.60805	5.00000
32837	998.40163	982.63972	9.27347	8.65951	5.00000
32838	999.33025	983.50821	9.29910	8.71029	5.00000
32839	1000.26147	984.38177	9.32513	8.76077	5.00000
32840	1001.19533	985.26038	9.35217	8.81137	5.00000
32841	1002.13197	986.14406	9.38054	8.86236	5.00000
32842	1003.07151	987.03287	9.41028	8.91379	5.00000
32843	1004.01408	987.92683	9.44121	8.96550	5.00000
32844	1004.95979	988.82597	9.47295	9.01722	5.00000
32845	1005.90868	989.73027	9.50490	9.06881	5.00000
32846	1006.86074	990.63973	9.53624	9.12031	5.00000
32847	1007.81584	991.55435	9.56582	9.17210	5.00000
32848	1008.77375	992.47419	9.59227	9.22481	5.00000
32849	1009.73407	993.39940	9.61417	9.27925	5.00000
32850	1010.69629	994.33017	9.63026	9.33619	5.00000
32851	1011.65979	995.26678	9.63979	9.39608	5.00000
32852	1012.62392	996.20953	9.64273	9.45888	5.00000
32853	1013.58805	997.15866	9.63995	9.52379	5.00000
32854	1014.55171	998.11432	9.63314	9.58925	5.00000
32855	1015.51460	999.07642	9.62461	9.65293	5.00000
32856	1016.47667	1000.04467	9.61691	9.71198	5.00000
32857	1017.43814	1001.01844	9.61245	9.76335	5.00000
32858	1018.39942	1001.99682	9.61313	9.80423	5.00000
32859	1019.36108	1002.97865	9.62009	9.83247	5.00000
32860	1020.32376	1003.96263	9.63361	9.84703	5.00000
32861	1021.28810	1004.94738	9.65315	9.84811	5.00000
32862	1022.25464	1005.93165	9.67755	9.83728	5.00000
32863	1023.22378	1006.91437	9.70527	9.81716	5.00000
32864	1024.19578	1007.89479	9.73473	9.79113	5.00000
32865	1025.17074	1008.87249	9.76459	9.76286	5.00000
32866	1026.14867	1009.84743	9.79390	9.73592	5.00000
32867	1027.12947	1010.81990	9.82218	9.71345	5.00000
32868	1028.11305	1011.79046	9.84939	9.69786	5.00000
32869	1029.09931	1012.75989	9.87582	9.69079	5.00000
32870	1030.08820	1013.72908	9.90194	9.69302	5.00000
32871	1031.07971	1014.69897	9.92834	9.70466	5.00000
32872	1032.07391	1015.67047	9.95561	9.72528	5.00000
32873	1033.07091	1016.64443	9.98430	9.75409	5.00000
32874	1034.07086	1017.62164	10.01483	9.78998	5.00000
32875	1035.07398	1018.60271	10.04745	9.83154	5.00000
32876	1036.08046	1019.58815	10.08231	9.87717	5.00000
32877	1037.09055	1020.57826	10.11943	9.92506	5.00000
32878	1038.10446	1021.57318	10.15879	9.97337	5.00000
32879	1039.12242	1022.57287	10.20028	10.02037	5.00000
32880	1040.14462	1023.57711	10.24371	10.06455	5.00000
32881	1041.17124	1024.58558	10.28868	10.10479	5.00000
32882	1042.20240	1025.59784	10.33459	10.14044	5.00000
32883	1043.23816	1026.61343	10.38064	10.17129	5.00000
32884	1044.27849	1027.63187	10.42591	10.19758	5.00000
32885	1045.32325	1028.65274	10.46936	10.21982	5.00000
32886	1046.37221	1029.67567	10.50990	10.23873	5.00000
32887	1047.42503	1030.70036	10.54647	10.25508	5.00000
32888	1048.48126	1031.72659	10.57812	10.26959	5.00000
32889	1049.54038	1032.75422	10.60418	10.28288	5.00000
32890	1050.60181	1033.78313	10.62440	10.29540	5.00000
32891	1051.66498	1034.81327	10.63912	10.30745	5.00000
32892	1052.72940	1035.84461	10.64919	10.31921	5.00000
32893	1053.79466	1036.87710	10.65597	10.33074	5.00000
32894	1054.86051	1037.91074	10.66102	10.34210	5.00000
32895	1055.92685	1038.94552	10.66593	10.35338	5.00000
32896	1056.99376	1039.98142	10.67212	10.36475	5.00000
32897	1058.06140	1041.01848	10.68078	10.37642	5.00000
32898	1059.13009	1042.05674	10.69291	10.38868	5.00000
32899	1060.20020	1043.09626	10.70936	10.40181	5.00000
32900	1061.27221	1044.13715	10.73091	10.41605	5.00000
32901	1062.34667	1045.17954	10.75815	10.43161	5.00000
32902	1063.42414	1046.22355	10.79138	10.44863	5.00000
32903	1064.50524	1047.26934	10.83047	10.46726	5.00000
32904	1065.59049	1048.31709	10.87466	10.48765	5.00000
32905	1066.68035	1049.36696	10.92254	10.50988	5.00000
32906	1067.77508	1050.41916	10.97208	10.53401	5.00000
32907	1068.87472	1051.47386	11.02074	10.56001	5.00000
32908	1069.97905	1052.53125	11.06587	10.58783	5.00000
32909	1071.08760	1053.59151	11.10502	10.61739	5.00000
32910	1072.19966	1054.65481	11.13628	10.64862	5.00000
32911	1073.31441	1055.72132	11.15861	10.68145	5.00000
32912	1074.43094	1056.79118	11.17197	10.71582	5.00000
32913	1075.54840	1057.86456	11.17738	10.75168	5.00000
32914	1076.66611	1058.94158	11.17670	10.78884	5.00000
32915	1077.78357	1060.02237	11.17245	10.82694	5.00000
32916	1078.90056	1061.10698	11.16736	10.86531	5.00000
32917	1080.01713	1062.19540	11.16404	10.90297	5.00000
32918	1081.13356	1063.28748	11.16458	10.93868	5.00000
32919	1082.25031	1064.38297	11.17037	10.97110	5.00000
32920	1083.36792	1065.48147	11.18197	10.99894	5.00000
32921	1084.48698	1066.58248	11.19916	11.02123	5.00000
32922	1085.60799	1067.68541	11.22101	11.03744	5.00000
32923	1086.73134	1068.78967	11.24613	11.04760	5.00000
32924	1087.85729	1069.89466	11.27284	11.05231	5.00000
32925	1088.98591	1070.99991	11.29945	11.05273	5.00000
32926	1090.11710	1072.10507	11.32441	11.05048	5.00000
32927	1091.25065	1073.20998	11.34656	11.04760	5.00000
32928	1092.38624	1074.31468	11.36522	11.04644	5.00000
32929	1093.52351	1075.41947	11.38025	11.04945	5.00000
32930	1094.66213	1076.52489	11.39205	11.05890	5.00000
32931	1095.80180	1077.63166	11.40138	11.07655	5.00000
32932	1096.94232	1078.74066	11.40912	11.10328	5.00000
32933	1098.08358	1079.85276	11.41604	11.13889	5.00000
32934	1099.22551	1080.96882	11.42253	11.18215	5.00000
32935	1100.36806	1082.08947	11.42858	11.23092	5.00000
32936	1101.51118	1083.21514	11.43379	11.28260	5.00000
32937	1102.65475	1084.34600	11.43760	11.33453	5.00000
32938	1103.79861	1085.48195	11.43958	11.38441	5.00000
32939	1104.94257	1086.62269	11.43965	11.43051	5.00000
32940	1106.08647	1087.76781	11.43822	11.47179	5.00000
32941	1107.23018	1088.91679	11.43611	11.50782	5.00000
32942	1108.37371	1090.06911	11.43437	11.53867	5.00000
32943	1109.51712	1091.22429	11.43393	11.56482	5.00000
32944	1110.66059	1092.38188	11.43536	11.58704	5.00000
32945	1111.80429	1093.54155	11.43867	11.60633	5.00000
32946	1112.94839	1094.70306	11.44332	11.62381	5.00000
32947	1114.09297	1095.86628	11.44840	11.64062	5.00000
32948	1115.23804	1097.03120	11.45289	11.65778	5.00000
32949	1116.38348	1098.19789	11.45590	11.67601	5.00000
32950	1117.52912	1099.36647	11.45692	11.69565	5.00000
32951	1118.67476	1100.53708	11.45591	11.71664	5.00000
32952	1119.82022	1101.70984	11.45337	11.73856	5.00000
32953	1120.96541	1102.88481	11.45026	11.76073	5.00000
32954	1122.11031	1104.06196	11.44787	11.78228	5.00000
32955	1123.25509	1105.24118	11.44759	11.80215	5.00000
32956	1124.40000	1106.42225	11.45073	11.81917	5.00000
32957	1125.54545	1107.60481	11.45824	11.83218	5.00000
32958	1126.69189	1108.78844	11.47059	11.84024	5.00000
32959	1127.83981	1109.97259	11.48779	11.84292	5.00000
32960	1128.98967	1111.15677	11.50940	11.84051	5.00000
32961	1130.14188	1112.34050	11.53477	11.83409	5.00000
32962	1131.29678	1113.52347	11.56317	11.82545	5.00000
32963	1132.45463	1114.70559	11.59392	11.81683	5.00000
32964	1133.61565	1115.88696	11.62651	11.81063	5.00000
32965	1134.78001	1117.06795	11.66069	11.80912	5.00000
32966	1135.94787	1118.24911	11.69643	11.81407	5.00000
32967	1137.11939	1119.43114	11.73396	11.82665	5.00000
32968	1138.29477	1120.61484	11.77361	11.84719	5.00000
32969	1139.47423	1121.80096	11.81573	11.87525	5.00000
32970	1140.65804	1122.99020	11.86047	11.90969	5.00000
32971	1141.84645	1124.18313	11.90767	11.94879	5.00000
32972	1143.03967	1125.38010	11.95673	11.99056	5.00000
32973	1144.23784	1126.58127	12.00665	12.03296	5.00000
32974	1145.44098	1127.78663	12.05618	12.07420	5.00000
32975	1146.64899	1128.99599	12.10403	12.11303	5.00000
32976	1147.86165	1130.20909	12.14915	12.14887	5.00000
32977	1149.07865	1131.42562	12.19094	12.18185	5.00000
32978	1150.29967	1132.64535	12.22940	12.21266	5.00000
32979	1151.52440	1133.86810	12.26519	12.24232	5.00000
32980	1152.75263	1135.09381	12.29942	12.27205	5.00000
32981	1153.98427	1136.32257	12.33340	12.30303	5.00000
32982	1155.21936	1137.55453	12.36830	12.33626	5.00000
32983	1156.45802	1138.78997	12.40492	12.37245	5.00000
32984	1157.70044	1140.02919	12.44349	12.41188	5.00000
32985	1158.94680	1141.27249	12.48373	12.45422	5.00000
32986	1160.19723	1142.52012	12.52489	12.49847	5.00000
32987	1161.45178	1143.77220	12.56601	12.54302	5.00000
32988	1162.71039	1145.02864	12.60622	12.58585	5.00000
32989	1163.97294	1146.28918	12.64489	12.62484	5.00000
32990	1165.23928	1147.55333	12.68183	12.65815	5.00000
32991	1166.50923	1148.82046	12.71731	12.68455	5.00000
32992	1167.78270	1150.08987	12.75198	12.70359	5.00000
32993	1169.05963	1151.36083	12.78667	12.71554	5.00000
32994	1170.34008	1152.63266	12.82221	12.72125	5.00000
32995	1171.62414	1153.90482	12.85916	12.72183	5.00000
32996	1172.91199	1155.17683	12.89777	12.71836	5.00000
32997	1174.20378	1156.44833	12.93791	12.71167	5.00000
32998	1175.49963	1157.71903	12.97922	12.70233	5.00000
32999	1176.79966	1158.98868	13.02124	12.69070	5.00000
33000	1178.10389	1160.25707	13.06353	12.67715	5.00000
33001	1179.41236	1161.52404	13.10578	12.66225	5.00000
33002	1180.72504	1162.78950	13.14786	12.64693	5.00000
33003	1182.04193	1164.05348	13.18981	12.63253	5.00000
33004	1183.36300	1165.31614	13.23172	12.62069	5.00000
33005	1184.68826	1166.57783	13.27350	12.61317	5.00000
33006	1186.01767	1167.83907	13.31474	12.61158	5.00000
33007	1187.35114	1169.10050	13.35451	12.61706	5.00000
33008	1188.68843	1170.36286	13.39136	12.63013	5.00000
33009	1190.02917	1171.62689	13.42347	12.65060	5.00000
33010	1191.37279	1172.89330	13.44897	12.67757	5.00000
33011	1192.71856	1174.16266	13.46631	12.70964	5.00000
33012	1194.06560	1175.43541	13.47460	12.74518	5.00000
33013	1195.41302	1176.71179	13.47374	12.78255	5.00000
33014	1196.75993	1177.99194	13.46442	12.82038	5.00000
33015	1198.10554	1179.27584	13.44787	12.85772	5.00000
33016	1199.44922	1180.56343	13.42563	12.89408	5.00000
33017	1200.79046	1181.85461	13.39926	12.92941	5.00000
33018	1202.12894	1183.14928	13.37021	12.96399	5.00000
33019	1203.46443	1184.44739	13.33976	12.99830	5.00000
33020	1204.79687	1185.74895	13.30901	13.03288	5.00000
33021	1206.12627	1187.05401	13.27889	13.06823	5.00000
33022	1207.45272	1188.36266	13.25011	13.10479	5.00000
33023	1208.77638	1189.67505	13.22309	13.14295	5.00000
33024	1210.09742	1190.99134	13.19788	13.18302	5.00000
33025	1211.41603	1192.31176	13.17418	13.22523	5.00000
33026	1212.73230	1193.63650	13.15133	13.26963	5.00000
33027	1214.04629	1194.96578	13.12851	13.31597	5.00000
33028	1215.35796	1196.29976	13.10484	13.36362	5.00000
33029	1216.66718	1197.63852	13.07948	13.41153	5.00000
33030	1217.97374	1198.98200	13.05177	13.45820	5.00000
33031	1219.27739	1200.33000	13.02124	13.50178	5.00000
33032	1220.57783	1201.68210	12.98764	13.54018	5.00000
33033	1221.87477	1203.03768	12.95107	13.57137	5.00000
33034	1223.16792	1204.39593	12.91192	13.59367	5.00000
33035	1224.45706	1205.75591	12.87092	13.60595	5.00000
33036	1225.74206	1207.11659	12.82912	13.60771	5.00000
33037	1227.02291	1208.47693	12.78769	13.59908	5.00000
