24470,495.90356,478.08044,8.81181,9.17513,5
24471,496.78344,478.99597,8.78578,9.1355,5
24472,497.65995,479.90778,8.74431,9.10065,5
24473,498.53153,480.81627,8.6874,9.06903,5
24474,499.39676,481.72167,8.61711,9.03909,5
24475,500.25449,482.6241,8.53743,9.00955,5
24476,501.10404,483.52357,8.45368,8.97969,5
24477,501.9453,484.42002,8.37142,8.94942,5
24478,502.77864,485.31345,8.29546,8.91923,5
24479,503.60486,486.20391,8.22894,8.88995,5
24480,504.42495,487.09153,8.17288,8.86248,5
24481,505.23991,487.97653,8.12627,8.83744,5
24482,506.05056,488.85915,8.08668,8.81504,5
24483,506.85744,489.73966,8.05108,8.79502,5
24484,507.66083,490.61824,8.01667,8.77672,5
24485,508.46074,491.49504,7.98149,8.75918,5
24486,509.25705,492.37006,7.94465,8.74133,5
24487,510.04959,493.24324,7.90627,8.7221,5
24488,510.83826,494.11437,7.86712,8.70063,5
24489,511.62303,494.98323,7.82829,8.67644,5
24490,512.40398,495.84952,7.7907,8.64953,5
24491,513.18126,496.71303,7.75495,8.6205,5
24492,513.95507,497.57357,7.72126,8.59042,5
24493,514.72562,498.43113,7.68969,8.56069,5
24494,515.49313,499.2858,7.66038,8.53279,5
24495,516.25783,500.13784,7.6338,8.50796,5
24496,517.02006,500.98758,7.61077,8.48693,5
24497,517.78021,501.83542,7.59227,8.46979,5
24498,518.53879,502.68171,7.57923,8.45597,5
24499,519.29636,503.52672,7.57222,8.44433,5
24500,520.05354,504.37061,7.57126,8.43346,5
24501,520.81089,505.21338,7.57572,8.4219,5
24502,521.56888,506.0549,7.58426,8.40846,5
24503,522.32785,506.89494,7.59498,8.39243,5
24504,523.08787,507.73325,7.60553,8.37372,5
24505,523.84882,508.56958,7.61341,8.35287,5
24506,524.61031,509.40377,7.61632,8.3309,5
24507,525.37175,510.23577,7.61251,8.30905,5
24508,526.13242,511.06564,7.60101,8.28847,5
24509,526.89156,511.89356,7.58183,8.26991,5
24510,527.64845,512.71973,7.55589,8.25349,5
24511,528.40249,513.54434,7.52495,8.23872,5
24512,529.15331,514.3675,7.49138,8.22451,5
24513,529.90078,515.1892,7.45796,8.20951,5
24514,530.64505,516.0093,7.42762,8.19245,5
24515,531.3866,516.82755,7.4032,8.17241,5
24516,532.12612,517.64362,7.38725,8.14907,5
24517,532.86457,518.45721,7.38179,8.12282,5
24518,533.60306,519.26809,7.388,8.09462,5
24519,534.34276,520.07611,7.40611,8.06586,5
24520,535.08483,520.8813,7.4353,8.03804,5
24521,535.83029,521.68383,7.47382,8.01249,5
24522,536.57995,522.48396,7.51928,7.99008,5
24523,537.33436,523.28202,7.56896,7.9711,5
24524,538.09382,524.07833,7.62025,7.95521,5
24525,538.85838,524.87317,7.671,7.94161,5
24526,539.62792,525.66672,7.71981,7.92932,5
24527,540.40221,526.45906,7.76608,7.9174,5
24528,541.18101,527.25019,7.8099,7.90519,5
24529,541.9641,528.04006,7.85186,7.89235,5
24530,542.75133,528.82862,7.89272,7.87874,5
24531,543.54263,529.61577,7.9332,7.8643,5
24532,544.33798,530.40142,7.97391,7.84879,5
24533,545.13744,531.18544,8.0153,7.83161,5
24534,545.94109,531.96761,8.05762,7.8117,5
24535,546.74902,532.74757,8.10096,7.78761,5
24536,547.56133,533.52484,8.14526,7.75774,5
24537,548.37811,534.29877,8.19034,7.72075,5
24538,549.19942,535.06861,8.23596,7.67604,5
24539,550.02532,535.83362,8.28198,7.62419,5
24540,550.85584,536.59318,8.32842,7.5671,5
24541,551.69104,537.34693,8.37549,7.50786,5
24542,552.53099,538.09484,8.42352,7.45032,5
24543,553.3758,538.83728,8.47283,7.39853,5
24544,554.22563,539.57501,8.52364,7.35602,5
24545,555.08061,540.30908,8.57598,7.32538,5
24546,555.94089,541.04074,8.62965,7.3079,5
24547,556.80659,541.77132,8.6843,7.30364,5
24548,557.67778,542.50208,8.73946,7.31166,5
24549,558.55448,543.23419,8.79458,7.3305,5
24550,559.43666,543.96864,8.84903,7.35853,5
24551,560.32421,544.70628,8.90204,7.39428,5
24552,561.21695,545.44783,8.95276,7.43656,5
24553,562.11461,546.19388,9.00036,7.48447,5
24554,563.01683,546.94496,9.04418,7.53726,5
24555,563.92324,547.70154,9.08399,7.59421,5
24556,564.83345,548.46398,9.12009,7.65454,5
24557,565.74712,549.23258,9.15336,7.71752,5
24558,566.66405,550.00758,9.18519,7.78249,5
24559,567.58417,550.78915,9.21728,7.84895,5
24560,568.5076,551.57742,9.25136,7.91646,5
24561,569.43461,552.37247,9.28875,7.98457,5
24562,570.36555,553.17434,9.33009,8.05268,5
24563,571.30081,553.98297,9.3752,8.11995,5
24564,572.24073,554.79823,9.42314,8.18536,5
24565,573.18551,555.61989,9.47246,8.24784,5
24566,574.13521,556.4476,9.52154,8.3064,5
24567,575.08973,557.28094,9.56888,8.36033,5
24568,576.04884,558.11942,9.61332,8.40916,5
24569,577.01222,558.9625,9.65419,8.4526,5
24570,577.9795,559.80966,9.69142,8.49045,5
24571,578.95035,560.6603,9.72557,8.52246,5
24572,579.92452,561.51385,9.75784,8.54841,5
24573,580.90191,562.36968,9.78991,8.56819,5
24574,581.88259,563.22719,9.82369,8.58202,5
24575,582.86682,564.08582,9.86099,8.59056,5
24576,583.85503,564.94509,9.90321,8.595,5
24577,584.84774,565.8047,9.95106,8.5971,5
24578,585.84552,566.6645,10.0045,8.59898,5
24579,586.84889,567.5246,10.0628,8.60294,5
24580,587.85826,568.38531,10.12476,8.6112,5
24581,588.87395,569.24715,10.18887,8.62559,5
24582,589.89607,570.11079,10.25365,8.64738,5
24583,590.92464,570.97702,10.31781,8.6771,5
24584,591.95955,571.8466,10.38039,8.71455,5
24585,593.00062,572.72027,10.44083,8.75892,5
24586,594.04761,573.59867,10.499,8.80896,5
24587,595.10031,574.48228,10.55508,8.86326,5
24588,596.15854,575.37147,10.60947,8.92048,5
24589,597.22214,576.26647,10.66262,8.97953,5
24590,598.29101,577.16743,10.71484,9.03964,5
24591,599.36507,578.07442,10.76619,9.10027,5
24592,600.4442,578.98749,10.81641,9.16104,5
24593,601.52827,579.90662,10.86496,9.22163,5
24594,602.61707,580.83179,10.91105,9.28167,5
24595,603.71031,581.76291,10.95376,9.34074,5
24596,604.8076,582.69986,10.99204,9.39844,5
24597,605.90844,583.64251,11.02481,9.45449,5
24598,607.01224,584.59068,11.05114,9.50886,5
24599,608.11831,585.54422,11.07039,9.56191,5
24600,609.22595,586.50303,11.0824,9.61432,5
24601,610.33445,587.46709,11.08753,9.66696,5
24602,611.44316,588.43647,11.0866,9.72061,5
24603,612.55152,589.41129,11.08075,9.77574,5
24604,613.65912,590.3917,11.07123,9.83241,5
24605,614.76565,591.37783,11.05937,9.8903,5
24606,615.87095,592.36979,11.04651,9.9489,5
24607,616.97497,593.36762,11.03403,10.00765,5
24608,618.07784,594.37131,11.02339,10.06608,5
24609,619.17981,595.3808,11.01599,10.12382,5
24610,620.28126,596.39602,11.01303,10.1806,5
24611,621.38268,597.41687,11.01536,10.23628,5
24612,622.48462,598.44322,11.02328,10.29086,5
24613,623.58761,599.47499,11.03658,10.34457,5
24614,624.69217,600.51212,11.05457,10.39795,5
24615,625.79871,601.55461,11.07638,10.45188,5
24616,626.9076,602.60258,11.10126,10.50744,5
24617,628.0191,603.65624,11.1288,10.56582,5
24618,629.13349,604.71594,11.15903,10.62807,5
24619,630.25105,605.78209,11.19219,10.69493,5
24620,631.37208,606.85517,11.22846,10.76667,5
24621,632.49689,607.93565,11.26773,10.84308,5
24622,633.62576,609.02398,11.30954,10.92348,5
24623,634.75889,610.12049,11.3531,11.00679,5
24624,635.89642,611.22542,11.39754,11.09174,5
24625,637.0384,612.33886,11.44211,11.17694,5
24626,638.18482,613.46075,11.48626,11.26103,5
24627,639.33562,614.59095,11.52975,11.34282,5
24628,640.49074,615.72916,11.57259,11.42146,5
24629,641.65012,616.87506,11.615,11.4965,5
24630,642.81374,618.02828,11.65737,11.568,5
24631,643.98161,619.18851,11.70013,11.63645,5
24632,645.1538,620.35546,11.7437,11.70263,5
24633,646.33041,621.52896,11.78833,11.76741,5
24634,647.51153,622.70891,11.83408,11.83148,5
24635,648.69727,623.89525,11.88077,11.89528,5
24636,649.88771,625.08795,11.928,11.95884,5
24637,651.08287,626.28699,11.97521,12.02184,5
24638,652.28272,627.49226,12.02177,12.08367,5
24639,653.48716,628.70362,12.06714,12.14348,5
24640,654.69607,629.9208,12.11097,12.20023,5
24641,655.90928,631.14345,12.15316,12.25274,5
24642,657.12663,632.37108,12.19385,12.2998,5
24643,658.34798,633.60309,12.23328,12.34035,5
24644,659.57323,634.83879,12.27173,12.37372,5
24645,660.80229,636.07746,12.3094,12.39979,5
24646,662.03508,637.31841,12.34644,12.41905,5
24647,663.27155,638.56099,12.38298,12.43256,5
24648,664.51166,639.8047,12.41917,12.44172,5
24649,665.75538,641.04919,12.45524,12.448,5
24650,667.00272,642.29422,12.49154,12.45276,5
24651,668.25373,643.53972,12.52855,12.45707,5
24652,669.5085,644.78565,12.5669,12.46161,5
24653,670.76721,646.03207,12.60733,12.46668,5
24654,672.0301,647.27901,12.65053,12.47224,5
24655,673.29747,648.52652,12.69688,12.47799,5
24656,674.56963,649.7746,12.74627,12.48349,5
24657,675.84684,651.02318,12.79786,12.48828,5
24658,677.12923,652.2722,12.85003,12.49199,5
24659,678.41675,653.52152,12.90042,12.4944,5
24660,679.70908,654.77101,12.94619,12.49548,5
24661,681.00562,656.02056,12.98448,12.49546,5
24662,682.30549,657.27008,13.0129,12.49489,5
24663,683.60763,658.51956,13.03009,12.49473,5
24664,684.91094,659.76911,13.03598,12.4964,5
24665,686.21432,661.01902,13.03174,12.50179,5
24666,687.51689,662.26977,13.01954,12.51309,5
24667,688.81797,663.52205,13.00203,12.53249,5
24668,690.11716,664.77676,12.98187,12.56183,5
24669,691.41432,666.03497,12.96128,12.60225,5
24670,692.70947,667.29778,12.94169,12.65398,5
24671,694.00274,668.56629,12.92376,12.71629,5
24672,695.2943,669.84149,12.90745,12.78771,5
24673,696.58429,671.12419,12.8923,12.86633,5
24674,697.87279,672.41502,12.87777,12.95023,5
24675,699.15986,673.71442,12.86353,13.03784,5
24676,700.44552,675.02272,12.84966,13.12815,5
24677,701.72984,676.34017,12.83678,13.22075,5
24678,703.01298,677.66698,12.826,13.31559,5
24679,704.29521,679.00339,12.81876,13.41257,5
24680,705.57698,680.34958,12.81651,13.5111,5
24681,706.85883,681.70562,12.82045,13.60978,5
24682,708.14141,683.07142,12.83128,13.70626,5
24683,709.42543,684.4466,12.84915,13.79739,5
24684,710.71157,685.83045,12.87362,13.87955,5
24685,712.00044,687.22189,12.90378,13.94915,5
24686,713.29254,688.6195,12.93826,14.00319,5
24687,714.58823,690.02165,12.97543,14.0398,5
24688,715.88768,691.42658,13.01358,14.05864,5
24689,717.19092,692.83256,13.05117,14.06112,5
24690,718.49783,694.23813,13.08719,14.05024,5
24691,719.80826,695.64216,13.12131,14.03025,5
24692,721.12202,697.04397,13.1539,14.00599,5
24693,722.43901,698.44338,13.18593,13.98221,5
24694,723.75924,699.84063,13.21863,13.96291,5
24695,725.08283,701.23632,13.25319,13.95088,5
24696,726.41001,702.63124,13.29041,13.94746,5
24697,727.74105,704.02624,13.3304,13.95253,5
24698,729.07619,705.4221,13.37244,13.96466,5
24699,730.41556,706.81941,13.41497,13.9815,5
24700,731.7591,708.21849,13.45582,14.00019,5
24701,733.10653,709.61939,13.49265,14.01782,5
24702,734.45733,711.02187,13.52345,14.03183,5
24703,735.81085,712.42547,13.547,14.04015,5
24704,737.16635,713.82955,13.56302,14.0414,5
24705,738.52311,715.23337,13.57211,14.0349,5
24706,739.88049,716.63615,13.57544,14.02073,5
24707,741.23797,718.03718,13.5742,13.99993,5
24708,742.59514,719.43591,13.56915,13.97459,5
24709,743.9516,720.83204,13.56015,13.94797,5
24710,745.30691,722.22565,13.54594,13.92436,5
24711,746.66042,723.6173,13.52424,13.90867,5
24712,748.01123,725.00802,13.49212,13.90572,5
24713,749.35817,726.39928,13.44654,13.91947,5
24714,750.69975,727.79286,13.38505,13.95217,5
24715,752.03431,729.19066,13.30632,14.00369,5
24716,753.36016,730.59441,13.21067,14.07129,5
24717,754.67571,732.00546,13.10024,14.14986,5
24718,755.97967,733.42459,12.97898,14.23265,5
24719,757.27123,734.85184,12.85225,14.31236,5
24720,758.55015,736.28657,12.72613,14.3823,5
24721,759.81679,737.72756,12.60657,14.43735,5
24722,761.07204,739.17316,12.4984,14.47466,5
24723,762.31719,740.62158,12.40459,14.49379,5
24724,763.55371,742.07109,12.32581,14.4965,5
24725,764.78302,743.52022,12.26046,14.48611,5
24726,766.00631,744.96786,12.20526,14.46661,5
24727,767.22437,746.41328,12.15599,14.4417,5
24728,768.43759,747.85606,12.10845,14.41408,5
24729,769.64597,749.29602,12.05916,14.38497,5
24730,770.84922,750.73297,12.00586,14.35404,5
24731,772.04689,752.16665,11.94754,14.31966,5
24732,773.23848,753.5966,11.88428,14.27938,5
24733,774.42354,755.0221,11.81679,14.23054,5
24734,775.60167,756.44217,11.7458,14.17088,5
24735,776.77253,757.85568,11.67155,14.0992,5
24736,777.93578,759.26142,11.59334,14.01563,5
24737,779.09092,760.65828,11.50943,13.92166,5
24738,780.23725,762.04536,11.41724,13.81987,5
24739,781.37381,763.42202,11.31389,13.71333,5
24740,782.49934,764.78793,11.1969,13.60501,5
24741,783.61244,766.14305,11.06493,13.49728,5
24742,784.7116,767.48749,10.91831,13.39162,5
24743,785.79548,768.8215,10.75932,13.28858,5
24744,786.86305,770.14533,10.59204,13.1879,5
24745,787.91374,771.45915,10.42188,13.08863,5
24746,788.94758,772.76305,10.25476,12.98939,5
24747,789.96513,774.05695,10.09623,12.88845,5
24748,790.96747,775.34057,9.95063,12.78394,5
24749,791.95602,776.61346,9.82048,12.67393,5
24750,792.93235,777.87498,9.70613,12.55656,5
24751,793.89796,779.12433,9.60591,12.43031,5
24752,794.85408,780.36055,9.5165,12.29412,5
24753,795.80159,781.58264,9.43365,12.14763,5
24754,796.74091,782.78958,9.3529,11.9913,5
24755,797.67208,783.98046,9.27039,11.82635,5
24756,798.59476,785.15452,9.18327,11.65476,5
24757,799.50843,786.31121,9.09012,11.47907,5
24758,800.41248,787.45027,8.99096,11.3022,5
24759,801.30639,788.57174,8.88718,11.12714,5
24760,802.18981,789.67593,8.78114,10.95668,5
24761,803.06265,790.76342,8.67571,10.79315,5
24762,803.92512,791.83499,8.57372,10.63816,5
24763,804.77768,792.89152,8.47752,10.4924,5
24764,805.621,793.93392,8.38878,10.35563,5
24765,806.45585,794.96303,8.30836,10.22668,5
24766,807.28309,795.97956,8.2363,10.10377,5
24767,808.1035,796.98399,8.17191,9.98494,5
24768,808.91779,797.97666,8.11396,9.8685,5
24769,809.72654,798.95776,8.06097,9.75343,5
24770,810.53017,799.92741,8.0116,9.6395,5
24771,811.329,800.88574,7.96511,9.5271,5
24772,812.12334,801.83293,7.92163,9.4168,5
24773,812.91353,802.76921,7.88227,9.30883,5
24774,813.7001,803.69479,7.84897,9.20278,5
24775,814.48375,804.60981,7.82407,9.0975,5
24776,815.26544,805.51426,7.80979,8.99147,5
24777,816.04631,806.408,7.80757,8.88338,5
24778,816.82757,807.29081,7.81769,8.7728,5
24779,817.61041,808.16248,7.83906,8.66061,5
