32287,356.2691,333.41178,13.47856,13.04147,5
32288,357.61529,334.72053,13.44535,13.13344,5
32289,358.95832,336.03858,13.41509,13.22759,5
32290,360.29846,337.36608,13.38786,13.32247,5
32291,361.63602,338.70301,13.36319,13.4161,5
32292,362.97118,340.04912,13.34014,13.50612,5
32293,364.30406,341.40393,13.31733,13.58993,5
32294,365.63459,342.76667,13.29327,13.66502,5
32295,366.96258,344.13639,13.26658,13.72924,5
32296,368.28773,345.5119,13.23637,13.7811,5
32297,369.60967,346.89195,13.20247,13.81993,5
32298,370.92807,348.27524,13.16563,13.84588,5
32299,372.24273,349.66053,13.12751,13.85981,5
32300,373.55363,351.04668,13.09053,13.86313,5
32301,374.86104,352.43271,13.05757,13.85761,5
32302,376.16549,353.81786,13.03157,13.84531,5
32303,377.46783,355.20155,13.0152,13.82841,5
32304,378.76912,356.58342,13.01051,13.80905,5
32305,380.07058,357.96333,13.01879,13.78918,5
32306,381.37354,359.3413,13.04038,13.77029,5
32307,382.6793,360.71748,13.07477,13.75334,5
32308,383.98907,362.09208,13.12064,13.73863,5
32309,385.3039,363.4653,13.17604,13.72578,5
32310,386.62464,364.83728,13.23871,13.71384,5
32311,387.95189,366.20806,13.30625,13.70157,5
32312,389.28602,367.57752,13.37639,13.68779,5
32313,390.6272,368.9455,13.44718,13.67175,5
32314,391.97542,370.31176,13.51714,13.65348,5
32315,393.33054,371.67612,13.58534,13.63377,5
32316,394.69238,373.03852,13.65148,13.61416,5
32317,396.06074,374.39906,13.7158,13.59659,5
32318,397.43548,375.75805,13.77894,13.58322,5
32319,398.81652,377.11602,13.84178,13.57612,5
32320,400.20386,378.47367,13.90516,13.57706,5
32321,401.59761,379.8319,13.96981,13.5874,5
32322,402.99791,381.19167,14.03617,13.60798,5
32323,404.40494,382.55402,14.10442,13.63909,5
32324,405.81889,383.91999,14.17458,13.68038,5
32325,407.23995,385.29056,14.2465,13.73091,5
32326,408.66827,386.66656,14.31998,13.78916,5
32327,410.104,388.04868,14.3947,13.85316,5
32328,411.54725,389.43737,14.47022,13.92066,5
32329,412.99806,390.83287,14.546,13.98927,5
32330,414.45643,392.23516,14.62144,14.05666,5
32331,415.92231,393.64403,14.69608,14.12074,5
32332,417.39559,395.05906,14.76964,14.17982,5
32333,418.87618,396.47969,14.8421,14.23277,5
32334,420.36396,397.90528,14.91358,14.27913,5
32335,421.85886,399.33519,14.98426,14.31909,5
32336,423.36078,400.76882,15.05422,14.35334,5
32337,424.86966,402.20562,15.12342,14.38281,5
32338,426.38542,403.64518,15.19172,14.40842,5
32339,427.90795,405.08715,15.25899,14.43092,5
32340,429.43717,406.53124,15.32523,14.45089,5
32341,430.97296,407.97723,15.39072,14.46884,5
32342,432.5153,409.42494,15.456,14.48537,5
32343,434.06419,410.87427,15.52185,14.50129,5
32344,435.61974,412.32522,15.58915,14.51767,5
32345,437.18213,413.7779,15.65862,14.53586,5
32346,438.75159,415.23256,15.73063,14.55745,5
32347,440.32838,416.68964,15.80509,14.58411,5
32348,441.9127,418.14972,15.88139,14.61742,5
32349,443.5047,419.61352,15.95854,14.6586,5
32350,445.10439,421.08186,16.03536,14.70822,5
32351,446.7117,422.55557,16.11078,14.76607,5
32352,448.32644,424.03544,16.18405,14.83116,5
32353,449.94839,425.52209,16.25495,14.90184,5
32354,451.57733,427.01598,16.32384,14.97605,5
32355,453.2131,428.51736,16.39157,15.05165,5
32356,454.85565,430.02629,16.45929,15.12678,5
32357,456.50502,431.54263,16.52809,15.20011,5
32358,458.16136,433.06619,16.59872,15.27112,5
32359,459.82485,434.59675,16.67125,15.33996,5
32360,461.49567,436.13411,16.74497,15.40737,5
32361,463.17384,437.6782,16.81848,15.47429,5
32362,464.85926,439.22899,16.88988,15.54158,5
32363,466.55161,440.78655,16.95715,15.60968,5
32364,468.25039,442.35096,17.01853,15.67844,5
32365,469.95496,443.92223,17.07281,15.74701,5
32366,471.66458,445.50028,17.11957,15.81389,5
32367,473.37852,447.08482,17.15927,15.87701,5
32368,475.09614,448.67537,17.19312,15.93388,5
32369,476.81694,450.27116,17.22289,15.98188,5
32370,478.54062,451.87118,17.25062,16.01852,5
32371,480.26706,453.4742,17.27836,16.04199,5
32372,481.99637,455.07887,17.30784,16.05145,5
32373,483.72878,456.68381,17.34033,16.0473,5
32374,485.46463,458.28773,17.37655,16.03116,5
32375,487.20428,459.88956,17.41655,16.00547,5
32376,488.9481,461.4885,17.45974,15.97317,5
32377,490.69633,463.08401,17.5049,15.93717,5
32378,492.44909,464.67588,17.55028,15.90014,5
32379,494.20629,466.2641,17.59373,15.86437,5
32380,495.96763,467.84891,17.63302,15.83185,5
32381,497.73258,469.43073,17.6661,15.80444,5
32382,499.50046,471.01016,17.6914,15.78409,5
32383,501.27043,472.588,17.70805,15.77287,5
32384,503.04163,474.16529,17.71595,15.77281,5
32385,504.81321,475.74321,17.71576,15.78559,5
32386,506.58444,477.3231,17.70868,15.81218,5
32387,508.35469,478.90633,17.6964,15.85248,5
32388,510.12356,480.49422,17.68092,15.90527,5
32389,511.89083,482.08789,17.66454,15.96827,5
32390,513.65654,483.68823,17.64973,16.03846,5
32391,515.42098,485.29578,17.63905,16.1125,5
32392,517.18468,486.91076,17.63486,16.18722,5
32393,518.94837,488.53313,17.63907,16.26014,5
32394,520.71296,490.16263,17.65276,16.32975,5
32395,522.4794,491.7989,17.67597,16.39571,5
32396,524.24858,493.44162,17.70763,16.45868,5
32397,526.02124,495.09056,17.74566,16.52007,5
32398,527.79789,496.74564,17.78728,16.58165,5
32399,529.57873,498.40699,17.82943,16.64517,5
32400,531.36365,500.07485,17.86912,16.71204,5
32401,533.1523,501.7496,17.90378,16.783,5
32402,534.94406,503.43165,17.93146,16.85799,5
32403,536.73818,505.12134,17.95093,16.93593,5
32404,538.53381,506.81888,17.9617,17.01478,5
32405,540.3301,508.5242,17.96397,17.09164,5
32406,542.12622,510.23694,17.95845,17.1631,5
32407,543.92145,511.95637,17.94618,17.22568,5
32408,545.71517,513.68147,17.92824,17.27626,5
32409,547.50686,515.4109,17.90557,17.31241,5
32410,549.29608,517.14316,17.87882,17.33261,5
32411,551.08244,518.87661,17.84836,17.33647,5
32412,552.86558,520.60967,17.81437,17.32466,5
32413,554.64514,522.34085,17.77696,17.29898,5
32414,556.42081,524.0689,17.73635,17.26214,5
32415,558.19228,525.79289,17.69298,17.21752,5
32416,559.9593,527.51221,17.64758,17.16892,5
32417,561.72174,529.22666,17.60119,17.12018,5
32418,563.47956,530.93642,17.55508,17.07492,5
32419,565.23285,532.64198,17.51074,17.03632,5
32420,566.98187,534.34414,17.46969,17.00693,5
32421,568.72702,536.04392,17.43341,16.98864,5
32422,570.46885,537.74248,17.4031,16.9826,5
32423,572.20798,539.44108,17.37948,16.98923,5
32424,573.94508,541.14095,17.36264,17.0082,5
32425,575.68081,542.84328,17.35191,17.03851,5
32426,577.4157,544.54914,17.34592,17.07857,5
32427,579.15014,546.25938,17.34276,17.1264,5
32428,580.88429,547.9747,17.34032,17.17993,5
32429,582.61814,549.69556,17.33662,17.2373,5
32430,584.35148,551.42228,17.33011,17.29707,5
32431,586.08397,553.15505,17.31987,17.35832,5
32432,587.81525,554.89399,17.30567,17.4205,5
32433,589.54493,556.63918,17.28793,17.48319,5
32434,591.27271,558.39062,17.26754,17.54575,5
32435,592.99837,560.14826,17.24573,17.60702,5
32436,594.72185,561.91187,17.22385,17.6652,5
32437,596.4432,563.68103,17.20314,17.71792,5
32438,598.16258,565.45505,17.18457,17.76261,5
32439,599.88025,567.23303,17.16871,17.79697,5
32440,601.59647,569.01385,17.15578,17.81942,5
32441,603.31155,570.79629,17.14572,17.82931,5
32442,605.02575,572.57911,17.13838,17.82701,5
32443,606.73936,574.36114,17.1337,17.81358,5
32444,608.45263,576.14134,17.13171,17.79053,5
32445,610.16584,577.91884,17.13253,17.75941,5
32446,611.87927,579.69289,17.1362,17.72158,5
32447,613.59322,581.46287,17.14263,17.67814,5
32448,615.30792,583.22828,17.15138,17.62999,5
32449,617.02357,584.98868,17.16172,17.57799,5
32450,618.74029,586.74374,17.17256,17.52318,5
32451,620.45805,588.49325,17.18266,17.46699,5
32452,622.17672,590.23717,17.19074,17.41141,5
32453,623.89604,591.97568,17.19576,17.35896,5
32454,625.61569,593.70926,17.19713,17.31252,5
32455,627.33529,595.43864,17.19488,17.27505,5
32456,629.05452,597.16485,17.18971,17.24917,5
32457,630.77314,598.88915,17.18285,17.23681,5
32458,632.49108,600.61293,17.17579,17.23892,5
32459,634.20836,602.33764,17.16997,17.25527,5
32460,635.92518,604.06463,17.1664,17.28446,5
32461,637.64178,605.79505,17.16553,17.32397,5
32462,639.35841,607.52977,17.16712,17.37033,5
32463,641.07529,609.26926,17.17039,17.41951,5
32464,642.79252,611.0136,17.17421,17.46726,5
32465,644.51009,612.76244,17.17722,17.50969,5
32466,646.22785,614.51512,17.17809,17.54377,5
32467,647.94554,616.2707,17.17559,17.56779,5
32468,649.66275,618.02817,17.16865,17.58164,5
32469,651.37901,619.78659,17.15649,17.58682,5
32470,653.09377,621.54524,17.13871,17.5861,5
32471,654.80647,623.30369,17.11534,17.58293,5
32472,656.51658,625.06187,17.08691,17.58073,5
32473,658.22365,626.82002,17.05445,17.58219,5
32474,659.92734,628.57857,17.01944,17.58883,5
32475,661.6275,630.33805,16.98371,17.60075,5
32476,663.32415,632.09892,16.94923,17.61677,5
32477,665.01751,633.8615,16.91799,17.63481,5
32478,666.708,635.62586,16.89177,17.65231,5
32479,668.39618,637.39182,16.87194,17.66684,5
32480,670.08275,639.15898,16.85936,17.67644,5
32481,671.76843,640.9268,16.85431,17.68002,5
32482,673.45397,642.69468,16.85651,17.67746,5
32483,675.14006,644.46202,16.8652,17.66948,5
32484,676.82728,646.22837,16.87929,17.65743,5
32485,678.51612,647.99338,16.8975,17.64281,5
32486,680.20692,649.75687,16.91852,17.62692,5
32487,681.89991,651.51874,16.9412,17.61058,5
32488,683.5952,653.27898,16.96461,17.59414,5
32489,685.29283,655.03757,16.98809,17.57761,5
32490,686.9928,656.79449,17.01119,17.56092,5
32491,688.69504,658.54975,17.03356,17.54416,5
32492,690.39945,660.30334,17.05483,17.52765,5
32493,692.10592,662.05532,17.07438,17.51198,5
32494,693.8142,663.80581,17.09123,17.49779,5
32495,695.52395,665.55498,17.10384,17.48564,5
32496,697.23465,667.30305,17.11006,17.47573,5
32497,698.9455,669.05023,17.10709,17.46786,5
32498,700.65544,670.79669,17.09156,17.46141,5
32499,702.363,672.54254,17.05976,17.45547,5
32500,704.06639,674.28776,17.00793,17.449,5
32501,705.76342,676.03226,16.93268,17.44103,5
32502,707.45163,677.77585,16.83156,17.43078,5
32503,709.12838,679.51828,16.70342,17.41772,5
32504,710.79099,681.25924,16.54874,17.40158,5
32505,712.4369,682.99844,16.36954,17.38234,5
32506,714.06383,684.73557,16.16905,17.3602,5
32507,715.66984,686.47035,15.95114,17.33554,5
32508,717.25338,688.20257,15.71973,17.30892,5
32509,718.81328,689.93208,15.47824,17.28109,5
32510,720.34866,691.65878,15.22933,17.25298,5
32511,721.85887,693.38272,14.97481,17.22575,5
32512,723.34339,695.10405,14.71568,17.20086,5
32513,724.80179,696.82309,14.45237,17.18004,5
32514,726.23366,698.54035,14.18501,17.16505,5
32515,727.6386,700.25647,13.91367,17.15747,5
32516,729.01621,701.97225,13.63852,17.15817,5
32517,730.36613,703.68851,13.35997,17.16704,5
32518,731.68807,705.406,13.0788,17.18261,5
32519,732.98182,707.12523,12.79625,17.20206,5
32520,734.24734,708.8464,12.51411,17.22124,5
32521,735.48478,710.5692,12.23475,17.23491,5
32522,736.69458,712.2928,11.96115,17.23696,5
32523,737.87748,714.01568,11.69683,17.22066,5
32524,739.03461,715.73566,11.44577,17.17901,5
32525,740.1675,717.44987,11.21211,17.10522,5
32526,741.27809,719.1548,10.9997,16.9934,5
32527,742.36865,720.84643,10.8116,16.83924,5
32528,743.44171,722.52043,10.64953,16.64074,5
32529,744.49986,724.1724,10.51349,16.39864,5
32530,745.54561,725.79816,10.4015,16.11647,5
32531,746.58117,727.39399,10.30975,15.80017,5
32532,747.60831,728.95687,10.23292,15.45736,5
32533,748.62819,730.48455,10.16477,15.0964,5
32534,749.64137,731.97564,10.09885,14.72538,5
32535,750.64778,733.42948,10.02928,14.35137,5
32536,751.64681,734.84604,9.95127,13.97978,5
32537,752.63745,736.22574,9.86156,13.61423,5
32538,753.61845,737.56928,9.7585,13.25658,5
32539,754.58847,738.87747,9.64189,12.9073,5
32540,755.5462,740.15113,9.51265,12.56583,5
32541,756.49045,741.39097,9.37237,12.23092,5
32542,757.42021,742.59756,9.2229,11.90092,5
32543,758.33466,743.7713,9.066,11.5739,5
32544,759.23311,744.91238,8.90307,11.24776,5
32545,760.11501,746.02079,8.73501,10.92039,5
32546,760.97987,747.0963,8.56215,10.58976,5
32547,761.82719,748.1385,8.38429,10.25428,5
32548,762.65645,749.14687,8.20085,9.91311,5
32549,763.46705,750.12086,8.01108,9.56666,5
32550,764.25832,751.06004,7.81428,9.21689,5
32551,765.02953,751.96426,7.60995,8.86768,5
32552,765.77992,752.83389,7.39796,8.52475,5
32553,766.50875,753.66989,7.17857,8.19537,5
32554,767.2153,754.47404,6.95251,7.8876,5
32555,767.89898,755.24888,6.721,7.6092,5
32556,768.55932,755.99766,6.48574,7.36636,5
32557,769.19605,756.7241,6.24889,7.16255,5
32558,769.80914,757.43211,6.01298,6.99766,5
32559,770.39883,758.12539,5.78076,6.86782,5
32560,770.96562,758.80708,5.55503,6.76594,5
32561,771.51029,759.47952,5.33841,6.68283,5
32562,772.03387,760.1441,5.1332,6.6088,5
32563,772.53759,760.8013,4.94123,6.53516,5
32564,773.02284,761.45082,4.76377,6.45537,5
32565,773.4911,762.09187,4.6015,6.36554,5
32566,773.94391,762.72336,4.45453,6.26436,5
32567,774.38276,763.3442,4.32249,6.15232,5
32568,774.80911,763.95336,4.20463,6.03086,5
32569,775.22434,764.54997,4.09988,5.9014,5
32570,775.62968,765.13327,4.00691,5.76473,5
32571,776.02624,765.70255,3.92424,5.62083,5
32572,776.41496,766.25705,3.85021,5.46909,5
32573,776.79662,766.79595,3.78307,5.30888,5
32574,777.17183,767.3184,3.72105,5.14022,5
32575,777.541,767.82363,3.66248,4.96438,5
32576,777.90442,768.31106,3.60591,4.78421,5
32577,778.26223,768.78048,3.55025,4.60406,5
32578,778.61449,769.23215,3.49488,4.42938,5
32579,778.96121,769.66692,3.43958,4.26603,5
32580,779.30241,770.08619,3.3845,4.11941,5
32581,779.63814,770.49184,3.33003,3.99366,5
32582,779.96847,770.88608,3.27663,3.89102,5
32583,780.29354,771.27121,3.22466,3.81154,5
32584,780.61348,771.64944,3.1742,3.75316,5
32585,780.92843,772.02271,3.12488,3.71219,5
32586,781.23847,772.39253,3.07588,3.68416,5
32587,781.54356,772.75996,3.02588,3.66463,5
32588,781.84352,773.12569,2.97322,3.64996,5
32589,782.13799,773.49008,2.91615,3.63769,5
32590,782.42645,773.85329,2.85313,3.62647,5
32591,782.70827,774.21539,2.78323,3.61565,5
32592,782.98275,774.57641,2.70641,3.6047,5
32593,783.24926,774.93627,2.62375,3.59264,5
32594,783.50731,775.29479,2.53738,3.57765,5
32595,783.75669,775.65152,2.45021,3.557,5
32596,783.99748,776.00574,2.36556,3.52735,5
32597,784.23009,776.35637,2.28661,3.4853,5
32598,784.45522,776.70205,2.21595,3.4283,5
32599,784.67378,777.04123,2.15526,3.35529,5
32600,784.8868,777.37236,2.10508,3.26728,5
32601,785.09529,777.69409,2.06487,3.16734,5
32602,785.3002,778.00546,2.03318,3.06012,5
32603,785.50225,778.30603,2.00796,2.95111,5
32604,785.702,778.59586,1.98693,2.84567,5
32605,785.89974,778.87556,1.96789,2.74814,5
32606,786.09558,779.14603,1.9489,2.66138,5
32607,786.28944,779.40843,1.92834,2.58654,5
32608,786.48111,779.66392,1.90498,2.52329,5
32609,786.67025,779.9136,1.87788,2.47027,5
32610,786.85647,780.15839,1.84658,2.42554,5
32611,787.03936,780.39902,1.81125,2.38701,5
32612,787.21858,780.63601,1.77302,2.3528,5
32613,787.39394,780.86971,1.73425,2.32134,5
32614,787.56558,781.10036,1.69861,2.29153,5
32615,787.73406,781.32807,1.67094,2.26267,5
32616,787.90045,781.55292,1.65673,2.2344,5
32617,788.06635,781.77497,1.66132,2.2066,5
32618,788.23386,781.99426,1.68901,2.17922,5
32619,788.40542,782.21083,1.7421,2.1522,5
32620,788.58354,782.42471,1.82028,2.12541,5
32621,788.77057,782.63592,1.92036,2.09866,5
32622,788.96842,782.84444,2.03663,2.07184,5
32623,789.17834,783.05028,2.16177,2.04496,5
32624,789.40084,783.25344,2.28814,2.01829,5
32625,789.6357,783.45397,2.40917,1.99231,5
32626,789.88218,783.65197,2.52046,1.9676,5
32627,790.13922,783.84758,2.62031,1.94458,5
32628,790.40572,784.04097,2.70963,1.92337,5
32629,790.68077,784.23233,2.79128,1.9037,5
32630,790.96378,784.42176,2.8691,1.88494,5
32631,791.25459,784.60932,2.94698,1.86633,5
32632,791.55334,784.795,3.02802,1.84721,5
32633,791.86045,784.97872,3.11414,1.82722,5
32634,792.17645,785.1604,3.20588,1.80629,5
32635,792.50187,785.33994,3.30263,1.78454,5
32636,792.83715,785.51726,3.40293,1.76199,5
32637,793.18254,785.69229,3.50489,1.73845,5
32638,793.53811,785.86488,3.60656,1.71351,5
32639,793.90376,786.0349,3.70626,1.68676,5
32640,794.2792,786.20214,3.80272,1.65804,5
32641,794.6641,786.36643,3.89515,1.6278,5
32642,795.05801,786.52768,3.98307,1.59719,5
32643,795.46047,786.68594,4.06618,1.56805,5
32644,795.87099,786.84147,4.14413,1.54259,5
32645,796.28902,786.99475,4.2165,1.523,5
32646,796.71398,787.14646,4.28276,1.51111,5
32647,797.14524,787.29743,4.34243,1.50835,5
32648,797.58213,787.44865,4.39529,1.51599,5
32649,798.02397,787.60123,4.44151,1.53573,5
32650,798.47013,787.75653,4.48183,1.57014,5
32651,798.9201,787.91618,4.51752,1.62285,5
32652,799.37349,788.08223,4.55028,1.69821,5
32653,799.83011,788.25716,4.58204,1.8005,5
32654,800.28994,788.44384,4.61466,1.93292,5
32655,800.75316,788.64532,4.64973,2.09668,5
32656,801.22007,788.86468,4.68837,2.29052,5
32657,801.69104,789.10473,4.73109,2.51052,5
32658,802.16648,789.36777,4.7778,2.75036,5
32659,802.64677,789.65538,4.82793,3.0017,5
32660,803.1322,789.9682,4.88059,3.25475,5
32661,803.62296,790.30588,4.93476,3.49894,5
32662,804.11918,790.66702,4.98953,3.72376,5
32663,804.62086,791.0492,5.04416,3.91981,5
32664,805.12798,791.44918,5.09811,4.07985,5
32665,805.64043,791.86316,5.15104,4.19971,5
32666,806.15812,792.28709,5.20267,4.27886,5
32667,806.68089,792.71705,5.2527,4.32035,5
32668,807.20857,793.14958,5.30088,4.33034,5
32669,807.74096,793.58195,5.34693,4.31703,5
32670,808.27784,794.01227,5.3907,4.28947,5
32671,808.81898,794.43957,5.43218,4.2564,5
32672,809.36417,794.86365,5.47158,4.22519,5
32673,809.91321,795.28497,5.50927,4.2012,5
32674,810.46596,795.7044,5.54573,4.18752,5
32675,811.02233,796.12302,5.58152,4.18489,5
32676,811.58226,796.54188,5.61718,4.19216,5
32677,812.14578,796.96183,5.65314,4.20688,5
32678,812.71291,797.38348,5.68958,4.22623,5
32679,813.28371,797.80719,5.72629,4.24792,5
32680,813.85815,798.23314,5.76248,4.27106,5
32681,814.43611,798.66152,5.79678,4.29663,5
32682,815.01731,799.09273,5.82732,4.32744,5
32683,815.60128,799.52748,5.852,4.36762,5
32684,816.18732,799.96695,5.86889,4.42171,5
32685,816.77459,800.41271,5.87651,4.49353,5
32686,817.36213,800.86665,5.87419,4.58534,5
32687,817.94894,801.33079,5.8621,4.69739,5
