17365	755.37089	731.20326	16.27931	17.07841	5.00000
17366	756.99794	732.91267	16.26168	17.10984	5.00000
17367	758.62291	734.62517	16.23775	17.14010	5.00000
17368	760.24519	736.34061	16.20781	17.16872	5.00000
17369	761.86420	738.05881	16.17248	17.19527	5.00000
17370	763.47945	739.77955	16.13244	17.21949	5.00000
17371	765.09048	741.50259	16.08828	17.24137	5.00000
17372	766.69692	743.22772	16.04048	17.26110	5.00000
17373	768.29842	744.95472	15.98945	17.27903	5.00000
17374	769.89467	746.68345	15.93569	17.29544	5.00000
17375	771.48546	748.41374	15.87995	17.31043	5.00000
17376	773.07061	750.14545	15.82322	17.32378	5.00000
17377	774.65011	751.87839	15.76672	17.33497	5.00000
17378	776.22404	753.61230	15.71184	17.34331	5.00000
17379	777.79263	755.34687	15.66002	17.34814	5.00000
17380	779.35626	757.08173	15.61256	17.34906	5.00000
17381	780.91541	758.81649	15.57046	17.34606	5.00000
17382	782.47065	760.55077	15.53431	17.33950	5.00000
17383	784.02258	762.28425	15.50426	17.33007	5.00000
17384	785.57180	764.01668	15.48016	17.31858	5.00000
17385	787.11890	765.74790	15.46179	17.30578	5.00000
17386	788.66444	767.47780	15.44898	17.29217	5.00000
17387	790.20897	769.20630	15.44171	17.27789	5.00000
17388	791.75306	770.93333	15.44001	17.26265	5.00000
17389	793.29725	772.65875	15.44385	17.24585	5.00000
17390	794.84209	774.38237	15.45292	17.22663	5.00000
17391	796.38805	776.10391	15.46641	17.20415	5.00000
17392	797.93553	777.82301	15.48305	17.17778	5.00000
17393	799.48473	779.53926	15.50110	17.14729	5.00000
17394	801.03572	781.25227	15.51859	17.11291	5.00000
17395	802.58832	782.96168	15.53340	17.07521	5.00000
17396	804.14216	784.66719	15.54347	17.03494	5.00000
17397	805.69668	786.36857	15.54687	16.99278	5.00000
17398	807.25112	788.06568	15.54193	16.94929	5.00000
17399	808.80459	789.75838	15.52745	16.90484	5.00000
17400	810.35610	791.44661	15.50286	16.85976	5.00000
17401	811.90467	793.13032	15.46842	16.81439	5.00000
17402	813.44935	794.80950	15.42522	16.76915	5.00000
17403	814.98936	796.48418	15.37507	16.72456	5.00000
17404	816.52412	798.15447	15.32014	16.68115	5.00000
17405	818.05326	799.82049	15.26261	16.63930	5.00000
17406	819.57660	801.48241	15.20423	16.59907	5.00000
17407	821.09412	803.14037	15.14613	16.56012	5.00000
17408	822.60587	804.79445	15.08879	16.52156	5.00000
17409	824.11191	806.44463	15.03213	16.48190	5.00000
17410	825.61230	808.09068	14.97571	16.43912	5.00000
17411	827.10704	809.73218	14.91894	16.39081	5.00000
17412	828.59605	811.36844	14.86125	16.33444	5.00000
17413	830.07922	812.99855	14.80222	16.26777	5.00000
17414	831.55641	814.62140	14.74165	16.18921	5.00000
17415	833.02747	816.23576	14.67951	16.09815	5.00000
17416	834.49225	817.84043	14.61599	15.99517	5.00000
17417	835.95062	819.43429	14.55140	15.88205	5.00000
17418	837.40249	821.01647	14.48617	15.76160	5.00000
17419	838.84784	822.58642	14.42079	15.63739	5.00000
17420	840.28667	824.14396	14.35583	15.51340	5.00000
17421	841.71906	825.68931	14.29190	15.39354	5.00000
17422	843.14514	827.22305	14.22975	15.28123	5.00000
17423	844.56514	828.74606	14.17012	15.17893	5.00000
17424	845.97933	830.25939	14.11369	15.08779	5.00000
17425	847.38805	831.76415	14.06082	15.00737	5.00000
17426	848.79166	833.26129	14.01128	14.93553	5.00000
17427	850.19042	834.75150	13.96404	14.86865	5.00000
17428	851.58448	836.23504	13.91714	14.80203	5.00000
17429	852.97372	837.71168	13.86770	14.73073	5.00000
17430	854.35771	839.18074	13.81210	14.65048	5.00000
17431	855.73563	840.64119	13.74629	14.55858	5.00000
17432	857.10626	842.09184	13.66629	14.45445	5.00000
17433	858.46801	843.53155	13.56873	14.33975	5.00000
17434	859.81902	844.95943	13.45145	14.21788	5.00000
17435	861.15729	846.37498	13.31394	14.09301	5.00000
17436	862.48086	847.77807	13.15743	13.96880	5.00000
17437	863.78797	849.16887	12.98476	13.84732	5.00000
17438	865.07720	850.54765	12.79989	13.72831	5.00000
17439	866.34756	851.91452	12.60719	13.60909	5.00000
17440	867.59845	853.26924	12.41075	13.48525	5.00000
17441	868.82968	854.61109	12.21375	13.35172	5.00000
17442	870.04127	855.93888	12.01818	13.20410	5.00000
17443	871.23342	857.25107	11.82478	13.03974	5.00000
17444	872.40633	858.54597	11.63333	12.85829	5.00000
17445	873.56015	859.82197	11.44302	12.66171	5.00000
17446	874.69494	861.07775	11.25296	12.45376	5.00000
17447	875.81072	862.31239	11.06258	12.23910	5.00000
17448	876.90745	863.52546	10.87197	12.02237	5.00000
17449	877.98515	864.71695	10.68199	11.80742	5.00000
17450	879.04396	865.88716	10.49423	11.59673	5.00000
17451	880.08421	867.03656	10.31081	11.39124	5.00000
17452	881.10646	868.16565	10.13410	11.19051	5.00000
17453	882.11148	869.27483	9.96634	10.99321	5.00000
17454	883.10026	870.36439	9.80933	10.79782	5.00000
17455	884.07394	871.43445	9.66415	10.60348	5.00000
17456	885.03370	872.48516	9.53104	10.41072	5.00000
17457	885.98072	873.51679	9.40948	10.22192	5.00000
17458	886.91611	874.52995	9.29831	10.04126	5.00000
17459	887.84083	875.52572	9.19603	9.87411	5.00000
17460	888.75568	876.50572	9.10099	9.72590	5.00000
17461	889.66130	877.47205	9.01146	9.60075	5.00000
17462	890.55816	878.42710	8.92575	9.50022	5.00000
17463	891.44656	879.37324	8.84218	9.42248	5.00000
17464	892.32662	880.31247	8.75914	9.36226	5.00000
17465	893.19834	881.24616	8.67519	9.31155	5.00000
17466	894.06156	882.17479	8.58916	9.26097	5.00000
17467	894.91603	883.09791	8.50034	9.20144	5.00000
17468	895.76148	884.01428	8.40855	9.12586	5.00000
17469	896.59761	884.92208	8.31418	9.03031	5.00000
17470	897.42423	885.81933	8.21819	8.91463	5.00000
17471	898.24124	886.70417	8.12193	8.78216	5.00000
17472	899.04868	887.57521	8.02701	8.63874	5.00000
17473	899.84679	888.43172	7.93505	8.49143	5.00000
17474	900.63591	889.27365	7.84743	8.34709	5.00000
17475	901.41654	890.10157	7.76505	8.21135	5.00000
17476	902.18920	890.91654	7.68825	8.08802	5.00000
17477	902.95445	891.71989	7.61681	7.97902	5.00000
17478	903.71280	892.51307	7.55014	7.88463	5.00000
17479	904.46468	893.29750	7.48748	7.80391	5.00000
17480	905.21047	894.07445	7.42819	7.73502	5.00000
17481	905.95047	894.84497	7.37189	7.67552	5.00000
17482	906.68499	895.60988	7.31847	7.62265	5.00000
17483	907.41431	896.36969	7.26806	7.57356	5.00000
17484	908.13876	897.12466	7.22090	7.52572	5.00000
17485	908.85866	897.87480	7.17713	7.47720	5.00000
17486	909.57435	898.62001	7.13669	7.42698	5.00000
17487	910.28615	899.36011	7.09919	7.37500	5.00000
17488	910.99430	900.09496	7.06385	7.32199	5.00000
17489	911.69898	900.82452	7.02972	7.26910	5.00000
17490	912.40026	901.54885	6.99584	7.21751	5.00000
17491	913.09812	902.26813	6.96145	7.16811	5.00000
17492	913.79251	902.98260	6.92626	7.12131	5.00000
17493	914.48334	903.69252	6.89046	7.07715	5.00000
17494	915.17061	904.39815	6.85490	7.03545	5.00000
17495	915.85440	905.09972	6.82091	6.99600	5.00000
17496	916.53496	905.79746	6.79024	6.95874	5.00000
17497	917.21271	906.49158	6.76473	6.92373	5.00000
17498	917.88824	907.18233	6.74599	6.89111	5.00000
17499	918.56230	907.86993	6.73519	6.86096	5.00000
17500	919.23570	908.55464	6.73275	6.83322	5.00000
17501	919.90925	909.23668	6.73830	6.80758	5.00000
17502	920.58370	909.91623	6.75063	6.78354	5.00000
17503	921.25962	910.59343	6.76778	6.76041	5.00000
17504	921.93737	911.26833	6.78717	6.73747	5.00000
17505	922.61702	911.94090	6.80588	6.71406	5.00000
17506	923.29837	912.61109	6.82110	6.68972	5.00000
17507	923.98095	913.27879	6.83047	6.66424	5.00000
17508	924.66409	913.94389	6.83247	6.63765	5.00000
17509	925.34705	914.60628	6.82663	6.61023	5.00000
17510	926.02905	915.26591	6.81348	6.58242	5.00000
17511	926.70945	915.92277	6.79442	6.55478	5.00000
17512	927.38774	916.57690	6.77134	6.52787	5.00000
17513	928.06361	917.22841	6.74619	6.50213	5.00000
17514	928.73695	917.87740	6.72061	6.47771	5.00000
17515	929.40776	918.52401	6.69558	6.45445	5.00000
17516	930.07611	919.16832	6.67134	6.43190	5.00000
17517	930.74205	919.81039	6.64745	6.40949	5.00000
17518	931.40558	920.45020	6.62309	6.38664	5.00000
17519	932.06660	921.08768	6.59741	6.36287	5.00000
17520	932.72496	921.72271	6.56987	6.33785	5.00000
17521	933.38048	922.35518	6.54041	6.31143	5.00000
17522	934.03297	922.98493	6.50941	6.28367	5.00000
17523	934.68232	923.61186	6.47753	6.25485	5.00000
17524	935.32847	924.23587	6.44548	6.22546	5.00000
17525	935.97143	924.85696	6.41382	6.19620	5.00000
17526	936.61126	925.47516	6.38278	6.16779	5.00000
17527	937.24802	926.09059	6.35228	6.14085	5.00000
17528	937.88172	926.70342	6.32186	6.11578	5.00000
17529	938.51236	927.31384	6.29091	6.09269	5.00000
17530	939.13984	927.92204	6.25872	6.07135	5.00000
17531	939.76401	928.52818	6.22465	6.05129	5.00000
17532	940.38466	929.13233	6.18823	6.03184	5.00000
17533	941.00153	929.73454	6.14919	6.01229	5.00000
17534	941.61436	930.33475	6.10753	5.99198	5.00000
17535	942.22292	930.93287	6.06363	5.97043	5.00000
17536	942.82701	931.52876	6.01823	5.94735	5.00000
17537	943.42654	932.12226	5.97238	5.92264	5.00000
17538	944.02153	932.71321	5.92735	5.89641	5.00000
17539	944.61212	933.30148	5.88435	5.86887	5.00000
17540	945.19855	933.88694	5.84436	5.84037	5.00000
17541	945.78117	934.46952	5.80794	5.81132	5.00000
17542	946.36033	935.04920	5.77525	5.78221	5.00000
17543	946.93639	935.62599	5.74601	5.75352	5.00000
17544	947.50968	936.19995	5.71978	5.72574	5.00000
17545	948.08047	936.77120	5.69604	5.69923	5.00000
17546	948.64899	937.33987	5.67444	5.67421	5.00000
17547	949.21546	937.90611	5.65493	5.65065	5.00000
17548	949.78010	938.47006	5.63778	5.62828	5.00000
17549	950.34317	939.03180	5.62359	5.60658	5.00000
17550	950.90500	939.59138	5.61315	5.58498	5.00000
17551	951.46602	940.14878	5.60728	5.56300	5.00000
17552	952.02672	940.70395	5.60669	5.54047	5.00000
17553	952.58765	941.25686	5.61180	5.51755	5.00000
17554	953.14936	941.80747	5.62257	5.49468	5.00000
17555	953.71242	942.35582	5.63852	5.47239	5.00000
17556	954.27729	942.90200	5.65879	5.45111	5.00000
17557	954.84434	943.44610	5.68229	5.43089	5.00000
17558	955.41385	943.98821	5.70800	5.41140	5.00000
17559	955.98601	944.52837	5.73514	5.39187	5.00000
17560	956.56093	945.06653	5.76330	5.37129	5.00000
17561	957.13872	945.60252	5.79248	5.34853	5.00000
17562	957.71949	946.13608	5.82299	5.32265	5.00000
17563	958.30341	946.66687	5.85535	5.29313	5.00000
17564	958.89068	947.19453	5.89010	5.26006	5.00000
17565	959.48157	947.71875	5.92754	5.22430	5.00000
17566	960.07632	948.23934	5.96745	5.18745	5.00000
17567	960.67513	948.75629	6.00893	5.15163	5.00000
17568	961.27810	949.26984	6.05035	5.11931	5.00000
17569	961.88509	949.78045	6.08945	5.09299	5.00000
17570	962.49574	950.28885	6.12364	5.07509	5.00000
17571	963.10944	950.79599	6.15037	5.06768	5.00000
17572	963.72534	951.30299	6.16750	5.07233	5.00000
17573	964.34240	951.81110	6.17370	5.08989	5.00000
17574	964.95952	952.32162	6.16868	5.12034	5.00000
17575	965.57562	952.83577	6.15336	5.16274	5.00000
17576	966.18977	953.35467	6.12976	5.21532	5.00000
17577	966.80130	953.87923	6.10082	5.27577	5.00000
17578	967.40985	954.41010	6.07008	5.34159	5.00000
17579	968.01542	954.94770	6.04127	5.41049	5.00000
17580	968.61838	955.49225	6.01797	5.48056	5.00000
17581	969.21944	956.04380	6.00320	5.55030	5.00000
17582	969.81955	956.60223	5.99908	5.61845	5.00000
17583	970.41984	957.16735	6.00668	5.68382	5.00000
17584	971.02147	957.73879	6.02601	5.74510	5.00000
17585	971.62558	958.31609	6.05617	5.80088	5.00000
17586	972.23317	958.89862	6.09569	5.84973	5.00000
17587	972.84510	959.48563	6.14289	5.89044	5.00000
17588	973.46206	960.07627	6.19615	5.92225	5.00000
17589	974.08457	960.66964	6.25406	5.94515	5.00000
17590	974.71304	961.26489	6.31550	5.95991	5.00000
17591	975.34779	961.86129	6.37947	5.96810	5.00000
17592	975.98902	962.45829	6.44505	5.97189	5.00000
17593	976.63684	963.05557	6.51131	5.97375	5.00000
17594	977.29127	963.65306	6.57733	5.97614	5.00000
17595	977.95226	964.25093	6.64241	5.98121	5.00000
17596	978.61969	964.84952	6.70619	5.99056	5.00000
17597	979.29343	965.44931	6.76878	6.00524	5.00000
17598	979.97341	966.05086	6.83079	6.02573	5.00000
17599	980.65962	966.65475	6.89328	6.05214	5.00000
17600	981.35216	967.26158	6.95752	6.08439	5.00000
17601	982.05127	967.87191	7.02479	6.12231	5.00000
17602	982.75732	968.48632	7.09609	6.16573	5.00000
17603	983.47072	969.10532	7.17191	6.21443	5.00000
17604	984.19192	969.72945	7.25218	6.26802	5.00000
17605	984.92134	970.35914	7.33625	6.32595	5.00000
17606	985.65931	970.99482	7.42317	6.38751	5.00000
17607	986.40607	971.63679	7.51197	6.45198	5.00000
17608	987.16177	972.28533	7.60196	6.51883	5.00000
17609	987.92651	972.94066	7.69288	6.58782	5.00000
17610	988.70039	973.60301	7.78482	6.65901	5.00000
17611	989.48353	974.27260	7.87793	6.73276	5.00000
17612	990.27603	974.94971	7.97206	6.80945	5.00000
17613	991.07796	975.63464	8.06656	6.88929	5.00000
17614	991.88929	976.32771	8.16008	6.97214	5.00000
17615	992.70983	977.02919	8.25068	7.05736	5.00000
17616	993.53916	977.73925	8.33599	7.14385	5.00000
17617	994.37663	978.45795	8.41340	7.23018	5.00000
17618	995.22132	979.18520	8.48039	7.31483	5.00000
17619	996.07208	979.92077	8.53478	7.39650	5.00000
17620	996.92757	980.66431	8.57499	7.47436	5.00000
17621	997.78634	981.41544	8.60031	7.54827	5.00000
17622	998.64690	982.17379	8.61096	7.61878	5.00000
17623	999.50785	982.93909	8.60814	7.68705	5.00000
17624	1000.36796	983.71117	8.59390	7.75464	5.00000
17625	1001.22620	984.49006	8.57095	7.82322	5.00000
17626	1002.08187	985.27594	8.54237	7.89429	5.00000
17627	1002.93454	986.06910	8.51113	7.96893	5.00000
17628	1003.78409	986.86993	8.47978	8.04768	5.00000
17629	1004.63058	987.67883	8.45020	8.13029	5.00000
17630	1005.47427	988.49613	8.42356	8.21563	5.00000
17631	1006.31547	989.32199	8.40049	8.30162	5.00000
17632	1007.15457	990.15633	8.38139	8.38530	5.00000
17633	1007.99197	990.99875	8.36669	8.46310	5.00000
17634	1008.82815	991.84847	8.35697	8.53130	5.00000
17635	1009.66365	992.70437	8.35293	8.58660	5.00000
17636	1010.49906	993.56504	8.35522	8.62674	5.00000
17637	1011.33502	994.42892	8.36410	8.65090	5.00000
17638	1012.17219	995.29446	8.37929	8.65987	5.00000
17639	1013.01115	996.16025	8.39989	8.65596	5.00000
17640	1013.85237	997.02518	8.42446	8.64260	5.00000
17641	1014.69615	997.88849	8.45119	8.62378	5.00000
17642	1015.54262	998.74986	8.47811	8.60347	5.00000
17643	1016.39169	999.60928	8.50333	8.58499	5.00000
17644	1017.24312	1000.46706	8.52523	8.57058	5.00000
17645	1018.09651	1001.32364	8.54259	8.56114	5.00000
17646	1018.95137	1002.17952	8.55470	8.55628	5.00000
17647	1019.80718	1003.03506	8.56134	8.55461	5.00000
17648	1020.66338	1003.89050	8.56276	8.55418	5.00000
17649	1021.51950	1004.74586	8.55952	8.55304	5.00000
17650	1022.37509	1005.60100	8.55230	8.54970	5.00000
17651	1023.22979	1006.45565	8.54170	8.54342	5.00000
17652	1024.08328	1007.30954	8.52812	8.53420	5.00000
17653	1024.93527	1008.16238	8.51164	8.52270	5.00000
17654	1025.78545	1009.01401	8.49214	8.50993	5.00000
17655	1026.63354	1009.86436	8.46947	8.49704	5.00000
17656	1027.47920	1010.71347	8.44372	8.48512	5.00000
17657	1028.32215	1011.56148	8.41539	8.47510	5.00000
17658	1029.16220	1012.40862	8.38552	8.46767	5.00000
17659	1029.99926	1013.25517	8.35569	8.46329	5.00000
17660	1030.83343	1014.10144	8.32782	8.46219	5.00000
17661	1031.66502	1014.94777	8.30396	8.46435	5.00000
17662	1032.49452	1015.79446	8.28599	8.46950	5.00000
17663	1033.32259	1016.64179	8.27535	8.47714	5.00000
17664	1034.15000	1017.48998	8.27285	8.48655	5.00000
17665	1034.97757	1018.33915	8.27866	8.49699	5.00000
17666	1035.80613	1019.18939	8.29241	8.50772	5.00000
17667	1036.63641	1020.04069	8.31332	8.51820	5.00000
17668	1037.46910	1020.89300	8.34041	8.52809	5.00000
17669	1038.30475	1021.74627	8.37268	8.53732	5.00000
17670	1039.14385	1022.60044	8.40920	8.54609	5.00000
17671	1039.98677	1023.45548	8.44921	8.55473	5.00000
17672	1040.83384	1024.31140	8.49215	8.56362	5.00000
17673	1041.68533	1025.16823	8.53767	8.57301	5.00000
17674	1042.54149	1026.02602	8.58554	8.58288	5.00000
17675	1043.40255	1026.88481	8.63562	8.59281	5.00000
17676	1044.26872	1027.74455	8.68777	8.60203	5.00000
17677	1045.14019	1028.60513	8.74172	8.60953	5.00000
17678	1046.01713	1029.46632	8.79702	8.61428	5.00000
17679	1046.89962	1030.32781	8.85292	8.61546	5.00000
17680	1047.78768	1031.18922	8.90830	8.61276	5.00000
17681	1048.68118	1032.05018	8.96162	8.60644	5.00000
17682	1049.57981	1032.91037	9.01102	8.59734	5.00000
17683	1050.48309	1033.76957	9.05443	8.58676	5.00000
17684	1051.39030	1034.62772	9.08991	8.57628	5.00000
17685	1052.30060	1035.48492	9.11594	8.56753	5.00000
17686	1053.21298	1036.34139	9.13181	8.56204	5.00000
17687	1054.12646	1037.19755	9.13770	8.56108	5.00000
17688	1055.04008	1038.05388	9.13477	8.56547	5.00000
17689	1055.95307	1038.91093	9.12496	8.57561	5.00000
17690	1056.86486	1039.76929	9.11076	8.59151	5.00000
17691	1057.77514	1040.62951	9.09490	8.61289	5.00000
17692	1058.68388	1041.49212	9.08001	8.63935	5.00000
17693	1059.59130	1042.35761	9.06839	8.67050	5.00000
17694	1060.49781	1043.22644	9.06176	8.70599	5.00000
17695	1061.40396	1044.09901	9.06113	8.74556	5.00000
17696	1062.31036	1044.97574	9.06685	8.78892	5.00000
17697	1063.21763	1045.85697	9.07868	8.83566	5.00000
17698	1064.12637	1046.74301	9.09605	8.88515	5.00000
17699	1065.03708	1047.63409	9.11818	8.93645	5.00000
17700	1065.95021	1048.53033	9.14431	8.98837	5.00000
17701	1066.86611	1049.43172	9.17373	9.03954	5.00000
17702	1067.78509	1050.33813	9.20585	9.08852	5.00000
17703	1068.70739	1051.24925	9.24019	9.13397	5.00000
17704	1069.63322	1052.16469	9.27639	9.17480	5.00000
17705	1070.56274	1053.08395	9.31413	9.21038	5.00000
17706	1071.49610	1054.00649	9.35310	9.24056	5.00000
17707	1072.43341	1054.93181	9.39302	9.26569	5.00000
17708	1073.37474	1055.85942	9.43362	9.28657	5.00000
17709	1074.32016	1056.78896	9.47467	9.30418	5.00000
17710	1075.26969	1057.72014	9.51594	9.31953	5.00000
17711	1076.22334	1058.65279	9.55715	9.33341	5.00000
17712	1077.18110	1059.58678	9.59794	9.34641	5.00000
17713	1078.14288	1060.52205	9.63781	9.35888	5.00000
17714	1079.10858	1061.45855	9.67619	9.37110	5.00000
17715	1080.07801	1062.39627	9.71235	9.38337	5.00000
17716	1081.05090	1063.33524	9.74548	9.39611	5.00000
17717	1082.02691	1064.27554	9.77470	9.40982	5.00000
17718	1083.00560	1065.21729	9.79913	9.42509	5.00000
17719	1083.98646	1066.16067	9.81812	9.44250	5.00000
17720	1084.96894	1067.10592	9.83135	9.46254	5.00000
17721	1085.95246	1068.05332	9.83900	9.48551	5.00000
17722	1086.93650	1069.00317	9.84183	9.51148	5.00000
17723	1087.92065	1069.95575	9.84117	9.54022	5.00000
17724	1088.90465	1070.91133	9.83881	9.57131	5.00000
17725	1089.88843	1071.87010	9.83681	9.60413	5.00000
17726	1090.87213	1072.83221	9.83728	9.63801	5.00000
17727	1091.85610	1073.79772	9.84213	9.67224	5.00000
17728	1092.84085	1074.76664	9.85285	9.70614	5.00000
17729	1093.82701	1075.73890	9.87030	9.73902	5.00000
17730	1094.81526	1076.71436	9.89465	9.77028	5.00000
17731	1095.80626	1077.69285	9.92536	9.79943	5.00000
17732	1096.80059	1078.67413	9.96135	9.82619	5.00000
17733	1097.79871	1079.65796	10.00108	9.85050	5.00000
17734	1098.80091	1080.64412	10.04279	9.87256	5.00000
17735	1099.80728	1081.63238	10.08467	9.89275	5.00000
17736	1100.81776	1082.62260	10.12497	9.91158	5.00000
17737	1101.83212	1083.61466	10.16218	9.92962	5.00000
17738	1102.84998	1084.60851	10.19499	9.94745	5.00000
17739	1103.87084	1085.60417	10.22231	9.96561	5.00000
17740	1104.89412	1086.60168	10.24326	9.98462	5.00000
17741	1105.91915	1087.60115	10.25720	10.00488	5.00000
17742	1106.94520	1088.60273	10.26390	10.02668	5.00000
17743	1107.97158	1089.60657	10.26374	10.05011	5.00000
17744	1108.99766	1090.61282	10.25776	10.07497	5.00000
17745	1110.02293	1091.62161	10.24766	10.10079	5.00000
17746	1111.04709	1092.63299	10.23563	10.12684	5.00000
17747	1112.07008	1093.64695	10.22409	10.15225	5.00000
17748	1113.09205	1094.66337	10.21533	10.17617	5.00000
17749	1114.11338	1095.68207	10.21122	10.19788	5.00000
17750	1115.13458	1096.70281	10.21291	10.21692	5.00000
17751	1116.15627	1097.72531	10.22076	10.23308	5.00000
17752	1117.17902	1098.74928	10.23424	10.24640	5.00000
17753	1118.20333	1099.77446	10.25208	10.25712	5.00000
17754	1119.22956	1100.80060	10.27236	10.26564	5.00000
17755	1120.25781	1101.82750	10.29278	10.27240	5.00000
17756	1121.28800	1102.85501	10.31095	10.27784	5.00000
17757	1122.31978	1103.88302	10.32463	10.28226	5.00000
17758	1123.35261	1104.91142	10.33197	10.28579	5.00000
17759	1124.38579	1105.94013	10.33170	10.28840	5.00000
17760	1125.41854	1106.96904	10.32318	10.28993	5.00000
17761	1126.45002	1107.99805	10.30657	10.29022	5.00000
17762	1127.47950	1109.02702	10.28289	10.28925	5.00000
17763	1128.50634	1110.05585	10.25409	10.28718	5.00000
17764	1129.53019	1111.08443	10.22285	10.28443	5.00000
17765	1130.55095	1112.11273	10.19223	10.28169	5.00000
17766	1131.56881	1113.14081	10.16516	10.27976	5.00000
17767	1132.58427	1114.16877	10.14391	10.27948	5.00000
17768	1133.59796	1115.19682	10.12987	10.28159	5.00000
17769	1134.61062	1116.22523	10.12340	10.28662	5.00000
17770	1135.62300	1117.25431	10.12420	10.29486	5.00000
17771	1136.63579	1118.28436	10.13155	10.30624	5.00000
17772	1137.64960	1119.31569	10.14477	10.32039	5.00000
17773	1138.66501	1120.34854	10.16339	10.33664	5.00000
17774	1139.68254	1121.38308	10.18719	10.35416	5.00000
17775	1140.70271	1122.41940	10.21612	10.37206	5.00000
17776	1141.72602	1123.45747	10.25010	10.38950	5.00000
17777	1142.75297	1124.49724	10.28889	10.40577	5.00000
17778	1143.78401	1125.53854	10.33201	10.42030	5.00000
17779	1144.81955	1126.58119	10.37873	10.43264	5.00000
17780	1145.85990	1127.62495	10.42824	10.44255	5.00000
17781	1146.90530	1128.66957	10.47978	10.44997	5.00000
17782	1147.95593	1129.71483	10.53288	10.45509	5.00000
17783	1149.01194	1130.76050	10.58737	10.45837	5.00000
17784	1150.07348	1131.80644	10.64336	10.46038	5.00000
17785	1151.14070	1132.85254	10.70096	10.46175	5.00000
17786	1152.21375	1133.89878	10.76011	10.46301	5.00000
17787	1153.29277	1134.94516	10.82032	10.46454	5.00000
17788	1154.37782	1135.99171	10.88063	10.46656	5.00000
17789	1155.46884	1137.03850	10.93971	10.46918	5.00000
17790	1156.56562	1138.08558	10.99602	10.47240	5.00000
17791	1157.66782	1139.13301	11.04796	10.47619	5.00000
17792	1158.77492	1140.18084	11.09412	10.48044	5.00000
17793	1159.88630	1141.22911	11.13343	10.48506	5.00000
17794	1161.00124	1142.27787	11.16536	10.48996	5.00000
17795	1162.11901	1143.32712	11.19002	10.49506	5.00000
17796	1163.23892	1144.37689	11.20820	10.50036	5.00000
17797	1164.36039	1145.42720	11.22125	10.50593	5.00000
17798	1165.48300	1146.47810	11.23092	10.51196	5.00000
17799	1166.60651	1147.52963	11.23917	10.51874	5.00000
17800	1167.73086	1148.58190	11.24783	10.52673	5.00000
17801	1168.85617	1149.63506	11.25844	10.53644	5.00000
17802	1169.98269	1150.68931	11.27201	10.54840	5.00000
17803	1171.11074	1151.74488	11.28891	10.56302	5.00000
17804	1172.24063	1152.80205	11.30881	10.58039	5.00000
17805	1173.37260	1153.86108	11.33072	10.60029	5.00000
17806	1174.50679	1154.92221	11.35300	10.62221	5.00000
17807	1175.64312	1155.98559	11.37353	10.64547	5.00000
17808	1176.78129	1157.05133	11.38995	10.66942	5.00000
17809	1177.92079	1158.11948	11.40002	10.69356	5.00000
17810	1179.06089	1159.19004	11.40199	10.71759	5.00000
17811	1180.20074	1160.26300	11.39498	10.74158	5.00000
17812	1181.33944	1161.33837	11.37917	10.76588	5.00000
17813	1182.47619	1162.41622	11.35585	10.79118	5.00000
17814	1183.61034	1163.49670	11.32713	10.81840	5.00000
17815	1184.74149	1164.58005	11.29571	10.84853	5.00000
17816	1185.86949	1165.66660	11.26442	10.88246	5.00000
17817	1186.99451	1166.75676	11.23584	10.92083	5.00000
17818	1188.11690	1167.85100	11.21202	10.96391	5.00000
17819	1189.23721	1168.94977	11.19428	11.01149	5.00000
17820	1190.35609	1170.05349	11.18324	11.06284	5.00000
17821	1191.47419	1171.16247	11.17886	11.11673	5.00000
17822	1192.59217	1172.27688	11.18068	11.17155	5.00000
17823	1193.71060	1173.39673	11.18795	11.22541	5.00000
17824	1194.82999	1174.52182	11.19976	11.27636	5.00000
17825	1195.95073	1175.65177	11.21506	11.32267	5.00000
17826	1197.07311	1176.78606	11.23260	11.36305	5.00000
17827	1198.19729	1177.92405	11.25099	11.39687	5.00000
17828	1199.32328	1179.06511	11.26879	11.42430	5.00000
17829	1200.45095	1180.20864	11.28458	11.44622	5.00000
17830	1201.58004	1181.35415	11.29718	11.46415	5.00000
17831	1202.71018	1182.50136	11.30571	11.47993	5.00000
17832	1203.84096	1183.65012	11.30978	11.49540	5.00000
17833	1204.97192	1184.80050	11.30948	11.51210	5.00000
17834	1206.10266	1185.95265	11.30535	11.53098	5.00000
17835	1207.23284	1187.10681	11.29823	11.55221	5.00000
17836	1208.36221	1188.26318	11.28907	11.57514	5.00000
17837	1209.49060	1189.42186	11.27881	11.59846	5.00000
17838	1210.61795	1190.58280	11.26828	11.62033	5.00000
17839	1211.74428	1191.74576	11.25822	11.63878	5.00000
17840	1212.86966	1192.91030	11.24933	11.65203	5.00000
17841	1213.99424	1194.07584	11.24232	11.65875	5.00000
17842	1215.11825	1195.24169	11.23789	11.65835	5.00000
17843	1216.24198	1196.40716	11.23663	11.65099	5.00000
17844	1217.36575	1197.57158	11.23893	11.63749	5.00000
17845	1218.48995	1198.73441	11.24490	11.61918	5.00000
17846	1219.61491	1199.89525	11.25436	11.59758	5.00000
17847	1220.74097	1201.05384	11.26690	11.57415	5.00000
17848	1221.86842	1202.21005	11.28197	11.55010	5.00000
