0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,-0.00299520476970551
0.009620771,0.00756259252302945,2.96165099999953,2.96175376472357,0.01624328,-0.00288109738391155
0.011245099,0.00727448278463829,2.96257000000051,2.96297391095859,0.01493633,-0.00277133711175218
0.012738732,0.00699734907346308,2.96323699999985,2.96412731936553,0.01366577,-0.00266575834258947
0.014105309,0.00673077323920413,2.96367700000056,2.96522291324973,0.01243158,-0.00256420177500252
0.015348467,0.00647435306170388,2.9639070000002,2.96626565693432,0.01123375,-0.00246651417642724
0.016471842,0.00622770164406115,2.96394799999953,2.96726255419881,0.01007229,-0.00237254815195289
0.017479071,0.00599044682886586,2.96381999999985,2.96822064677499,0.00894721000000001,-0.00228216192192688
0.018373792,0.00576223063667318,2.96353899999931,2.96914501290112,0.00785851000000001,-0.00219521910803198
0.019159643,0.00554270872586998,2.96312500000013,2.97004176593319,0.00680615999999998,-0.00211158852751342
0.019840259,0.00533154987311863,2.96259399999954,2.97091705300309,0.00579019,-0.00203114399524501
0.020419278,0.00512843547359413,2.96196099999989,2.97177405373523,0.00481059000000002,-0.00195376413333618
0.020900337,0.00493305906026052,2.96124399999999,2.97261997900833,0.00386736999999998,-0.00187933218799212
0.021287074,0.0047451258414613,2.96045599999971,2.9734580697631,0.00296051000000002,-0.0018077358533511
0.021583125,0.00456435225612619,2.95961400000024,2.97429359585831,0.00209002999999999,-0.00173886710203291
0.021792128,0.0043904655459229,2.9587300000002,2.9751308549684,0.00125590999999998,-0.0016726220221429
0.021917719,0.00422320334370861,2.95781799999977,2.97597317152386,0.000458170000000001,-0.00160890066048559
0.021963536,0.00406231327766005,2.95688800000053,2.976823895693,-0.000303209999999998,-0.00154760687175132
0.021933215,0.00390755259048492,2.9559559999997,2.97768740239908,-0.0010282,-0.00148864817344848
0.021830395,0.00375868777314007,2.95502999999999,2.97856709038106,-0.00171683999999998,-0.00143193560636217
0.021658711,0.00361549421250386,2.95412200000001,2.97946438128193,-0.00236909,-0.00137738360032911
0.021421802,0.00347775585247095,2.95324100000007,2.98038271877877,-0.00298498000000001,-0.00132490984512589
0.021123304,0.00334526486795836,2.95239800000027,2.98132556774263,-0.00356449999999998,-0.00127443516627618
0.020766854,0.00321782135133074,2.9515989999999,2.98229341343167,-0.00410764000000001,-0.00122588340558906
0.02035609,0.00309523301077183,2.95085300000019,2.98328776071312,-0.00461441999999999,-0.00117918130624856
0.019894648,0.00297731488014698,2.95016900000055,2.98431213331869,-0.00302073,-0.00113425840228084
0.019592575,0.00286388903991889,2.94952999999978,2.98535607312161,-0.00939882,-0.00109104691223242
0.018652693,0.00275478434869565,2.94896200000031,2.98641913945258,-0.00664374000000002,-0.0010494816368988
0.017988319,0.00264983618500577,2.94849399999921,2.98751290842566,-0.00688741999999999,-0.00100949986094928
0.017299577,0.00254888619891084,2.94811099999961,2.98863497230641,-0.00701931999999999,-0.000971041258299686
0.016597645,0.00245178207308087,2.94782000000023,2.98978793889265,-0.00710202,-0.000934047801089903
0.015887443,0.00235837729297188,2.9476190000004,2.99097143092413,-0.00712930000000001,-0.000898463672129177
0.015174513,0.00226853092575897,2.94751400000032,2.9921880855135,-0.00711408,-0.000864235180676964
0.014463105,0.00218210740769127,2.94750600000034,2.99343955359646,-0.00706225,-0.000831310681432156
0.01375688,0.00209897633954805,2.94759300000069,2.99472349940961,-0.00697352,-0.000799640496608654
0.013059528,0.00201901228988719,2.94777700000023,2.99604159997753,-0.00685174,-0.000769176840979536
0.012374354,0.00194209460578924,2.94805400000032,2.99739254463284,-0.00669143000000001,-0.000739873749776843
0.011705211,0.00186810723081155,2.9484220000003,2.9987740345413,-0.00650075999999999,-0.000711687009338088
0.011055135,0.00179693852987774,2.94887700000063,3.00018378225277,-0.00629260000000001,-0.000404388084603049
0.010425875,0.00175649972141744,2.94941499999996,3.00161811034005,-0.00607133999999999,4.28072161195309e-05
0.009818741,0.00176078044302939,2.95003199999965,3.00307124633119,-0.00584248000000001,0.000461282794311475
0.009234493,0.00180690872246054,2.95071999999973,3.00453386187283,-0.00560659999999999,0.000850522831971217
0.008673833,0.00189196100565766,2.95147499999976,3.00599991838672,-0.00536589000000001,0.00121100546172224
0.008137244,0.00201306155182988,2.95229300000019,3.00746266725937,-0.00511805,0.001542966195879
0.007625439,0.00216735817141778,2.95316599999924,3.0089146462723,-0.00485566000000001,0.00184641983136682
0.007139873,0.00235200015455447,2.95408899999975,3.01034967835667,-0.00458257,0.00212175782251673
0.006681616,0.00256417593680614,2.95505500000027,3.01176186955209,-0.0043028,0.00236941977921652
0.006251336,0.00280111791472779,2.95605999999944,3.01314460485892,-0.00400541999999999,0.00258960207281825
0.005850794,0.00306007812200962,2.95709600000001,3.0144925450576,-0.00369297,0.00278286025372452
0.005481497,0.00333836414738207,2.95815699999994,3.01580062294388,-0.00338222,0.00294978849674338
0.005143275,0.00363334299705641,2.95924000000005,3.01706603758603,-0.00306889,0.00309159265203592
0.004836386,0.00394250226226,2.96033799999978,3.01828424532223,-0.00264444999999999,0.00320888027171121
0.004571941,0.00426339028943112,2.96144399999949,3.0194509506945,-0.00224986000000001,0.0033022798782613
0.004346955,0.00459361827725725,2.96255600000032,3.0205661002673,-0.00196119999999999,0.00337361621234065
0.004150835,0.00493097989849131,2.96366800000024,3.02162587035846,-0.00166017,0.00342346429560147
0.003984818,0.00527332632805146,2.96477499999938,3.02262965504715,-0.00137935,0.00345327291106182
0.003846883,0.00561865361915764,2.96587199999968,3.02357405605008,-0.00111346,0.0034635913261087
0.003735537,0.00596501275176851,2.96695699999955,3.0244588727318,-0.000857280000000002,0.00345585313924431
0.003649809,0.00631059806569294,2.96802400000061,3.02528109219102,-0.000611629999999999,0.00343056812716284
0.003588646,0.00665365487840923,2.96907100000035,3.02604187954321,-0.00038546,0.00338941101088515
0.0035501,0.00699259597949774,2.97009299999982,3.02673856700031,-0.000169649999999999,0.00333282348705013
0.003533135,0.00732587832820276,2.97108899999958,3.02737264328417,4.25799999999961e-05,0.00326242294663742
0.003537393,0.0076521206228665,2.9720550000001,3.02794374333726,0.000265080000000002,0.00317916232520997
0.003563901,0.00797003685538749,2.97299199999989,3.02845463546319,0.000477260000000001,0.00308482654248488
0.003611627,0.00827851950963598,2.9738980000001,3.02890720764472,0.000636,0.00298081075634633
0.003675227,0.00857660058527062,2.97477299999983,3.02930345163977,0.000747819999999998,0.00286843535336856
0.003750009,0.00886344412060747,2.97561899999974,3.02964844940462,0.00085955,0.00274982344113264
0.003835964,0.00913842646472074,2.97643899999994,3.02994735587518,0.0010161,0.00262695488362182
0.003937574,0.00940112195308292,2.97723800000031,3.03020837845443,0.00122805,0.00250253712564751
0.004060379,0.00965137566564767,2.97802000000038,3.03043775357392,0.00149293999999999,0.00237850911050777
0.004209673,0.00988922657669845,2.97878899999969,3.03064372346117,0.00178754000000001,0.00225718042342156
0.004388427,0.0101149446190406,2.97954399999972,3.03082751490083,0.00205021,0.00213861818836672
0.004593448,0.0103288064378773,2.98027399999947,3.0309853273483,0.0022279,0.00202151054415124
0.004816238,0.0105309574922924,2.9809749999994,3.0311133391514,0.00228028000000001,0.00190463766418256
0.005044266,0.0107214212587107,2.98164100000022,3.03120972021398,0.00217337999999999,0.00178744913779415
0.005261604,0.0109001661724901,2.98226599999989,3.03126864084234,0.00188629,0.00166827851842474
0.005450233,0.0110669940243325,2.98284700000013,3.03128728283255,0.00284557,0.00154645902259753
0.00573479,0.0112216399265923,2.98338099999992,3.03126585113469,0.00333549,0.0014223877567246
0.006068339,0.0113638787022648,2.98386800000017,3.03121357520277,0.00275178,0.00129887362233957
0.006343517,0.0114937660644987,2.9843060000002,3.03112969296481,0.00286819,0.00117554174295362
0.006630336,0.0116113202387941,2.98469299999934,3.0310104386489,0.00296499,0.00105133805830791
0.006926835,0.0117164540446249,2.98502799999997,3.03085604993512,0.00308572999999999,0.000926394826840496
0.007235408,0.0118090935273089,2.98530500000007,3.03066577255677,0.00321117,0.000800549724509408
0.007556525,0.0118891484997599,2.98552199999986,3.03043686045558,0.00348228000000001,0.000673075885886401
0.007904753,0.0119564560883485,2.98567399999948,3.03016958022536,0.00404378,0.000544175911858569
0.008309131,0.0120108736795344,2.98575400000018,3.02986221373786,0.00485859,0.000413462137730664
0.00879499,0.0120522198933074,2.98575299999984,3.02951305905927,0.00586525999999999,0.000280581364039051
0.009381516,0.0120802780297113,2.98565800000043,3.02912043416282,0.00699226000000001,0.000145214296594962
0.010080742,0.0120947994593708,2.98545900000036,3.02868568028853,0.0066534,7.94222241477793e-06
0.010746082,0.0120955936816123,2.98510900000011,3.02816716063162,0.00579982999999999,-0.000143615275388725
0.011326065,0.0120812321540734,2.98450799999946,3.02746131933955,0.00496023,-0.000338313319863282
0.011822088,0.0120474008220871,2.98354900000041,3.02645288769136,0.00414176,-0.000605346759916262
0.012236264,0.0119868661460955,2.98235600000035,3.02526117434254,0.00334766,-0.000904554539880198
0.01257103,0.0118964106921075,2.98111500000041,3.02406701050032,0.00258319999999999,-0.00118173321071714
