0.003588646,0.104944989523178,2.96907100000035,0.128993974820245,-0.00038546,-0.063761461524502
0.0035501,0.0985688433707277,2.97009299999982,0.120197283175825,-0.000169649999999999,-0.0598875043263427
0.003533135,0.0925800929380934,2.97108899999958,0.111989836360321,4.25799999999961e-05,-0.0562489172720659
0.003537393,0.0869552012108868,2.9720550000001,0.104333071652858,0.000265080000000002,-0.0528313999701604
0.003563901,0.0816720612138708,2.97299199999989,0.0971937085313623,0.000477260000000001,-0.0496215208784682
0.003611627,0.0767099091260239,2.9738980000001,0.0905396100141882,0.000636,-0.0466066645154772
0.003675227,0.0720492426744762,2.97477299999983,0.0843406524244568,0.000747819999999998,-0.0437749818788968
0.003750009,0.0676717444865865,2.97561899999974,0.0785716030667611,0.00085955,-0.0411153438766552
0.003835964,0.063560210098921,2.97643899999994,0.0732090053378709,0.0010161,-0.0386172975872903
0.003937574,0.059698480340192,2.97723800000031,0.0682340708162013,0.00122805,-0.0362710251778309
0.004060379,0.0560713778224089,2.97802000000038,0.0636275779078499,0.00149293999999999,-0.034067305317704
0.004209673,0.0526646472906385,2.97878899999969,0.0593737766520501,0.00178754000000001,-0.0319974769370184
0.004388427,0.0494648995969367,2.97954399999972,0.0554512993075189,0.00205021,-0.0300534051867894
0.004593448,0.0464595590782577,2.98027399999947,0.0518350763740312,0.0022279,-0.0282274494673174
0.004816238,0.043636814131526,2.9809749999994,0.048501257713637,0.00228028000000001,-0.0265124333990679
0.005044266,0.0409855707916192,2.98164100000022,0.0454291384675383,0.00217337999999999,-0.0249016166180323
0.005261604,0.038495409129816,2.98226599999989,0.0425950894713463,0.00188629,-0.0233886682847171
0.005450233,0.0361565423013442,2.98284700000013,0.0399794918993432,0.00284557,-0.0219676422026516
0.00573479,0.0339597780810791,2.98338099999992,0.0375666758799564,0.00333549,-0.0206329534486172
0.006068339,0.0318964827362174,2.98386800000017,0.0353508628385537,0.00275178,-0.019379356422758
0.006343517,0.0299585470939416,2.9843060000002,0.0333171113469728,0.00286819,-0.0182019242322994
0.006630336,0.0281383546707116,2.98469299999934,0.0314482662587618,0.00296499,-0.017096029327852
0.006926835,0.0264287517379264,2.98502799999997,0.029731910938521,0.00308572999999999,-0.0160573253161957
0.007235408,0.0248230192063069,2.98530500000007,0.0281553223911981,0.00321117,-0.0150817298780648
0.007556525,0.0233148462185004,2.98552199999986,0.0267044291194036,0.00348228000000001,-0.0141654087237988
0.007904753,0.0218983053461205,2.98567399999948,0.025368771540256,0.00404378,-0.0133047605237988
0.008309131,0.0205678292937406,2.98575400000018,0.0241364648090023,0.00485859,-0.0124964027545663
0.00879499,0.019318189018284,2.98575299999984,0.0229961638932803,0.00586525999999999,-0.0117371584046929
0.009381516,0.0181444731778147,2.98565800000043,0.0219370307831053,0.00699226000000001,-0.0110240434885562
0.010080742,0.0170420688289591,2.98545900000036,0.0209517036827531,0.0066534,-0.0103542553186458
0.010746082,0.0160066432970945,2.98510900000011,0.019990268076894,0.00579982999999999,-0.00972516149042743
0.011326065,0.0150341271480518,2.98450799999946,0.0189412295539153,0.00496023,-0.00913428953645529
0.011822088,0.0141206981944062,2.98354900000041,0.0176814882878755,0.00414176,-0.00857931720906874
0.012236264,0.0132627664734994,2.98235600000035,0.0163223150538254,0.00334766,-0.00805806335348402
0.01257103,0.012456960138151,2.98111500000041,0.0150363287229123,0.00258319999999999,-0.00756847933540979
0.01282935,0.01170011220461,2.97984499999975,0.0138284751054965,0.00184902000000001,-0.00710864098949511
0.013014252,0.0109892481056605,2.97855299999983,0.0126940070903441,0.00113839999999999,-0.00667674105696607
0.013128092,0.0103215739999639,2.97724600000029,0.0116284659851811,0.000454470000000005,-0.00627108208272913
0.013173539,0.00969446579169095,2.97593099999986,0.0106276639952778,-0.000198739999999996,-0.00589006974402513
0.013153665,0.00910545881728844,2.974615,0.00968766776523289,-0.000834419999999995,-0.00553220658441488
0.013070223,0.00855223815884695,2.97330299999967,0.00880478291665376,-0.00145537000000001,-0.00519608612846889
0.012924686,0.00803262954600006,2.97200400000011,0.00797553953171182,-0.00204778999999999,-0.00488038735403126
0.012719907,0.00754459081059694,2.9707209999996,0.00719667851345029,-0.00261759,-0.00458386950033229
0.012458148,0.00708620386056371,2.96946199999993,0.00646513878009891,-0.00316548,-0.00430536719154488
0.0121416,0.00665566714140922,2.96823200000008,0.00577804522973047,-0.0036861,-0.00404378585661901
0.01177299,0.00625128855574732,2.96703700000026,0.00513269744524614,-0.00551526,-0.00379809742739371
0.011221464,0.00587147881300795,2.96588700000021,0.00452655907693433,-0.01560382,-0.00356733629807883
0.009661082,0.00551474518320006,2.96484299999966,0.00395724787713725,-0.02870993,-0.00335059553022666
0.006790089,0.0051796856301774,2.96402000000026,0.00342252633609341,-0.03760558,-0.00314702328827839
0.003029531,0.00486498330134956,2.96352899999957,0.0029202928898524,-0.03029531,-0.00295581949167602
0,0.00456940135218196,2.96337800000029,0.0024485736575155,0,-0.00277623267038214
0,0.00429177808514374,2.96337800000029,0.00200551468597432,0,-0.0026075570114489
0,0.00403102238399885,2.96455200000028,0.00276337466212162,0,-0.00244912958502877
0,0.00378610942549598,2.96840599999987,0.00622651807125685,0,-0.00230032773892459
0,0.00355607665160352,2.97554300000038,0.012996408768144,0,-0.00216056665143904
0,0.00334001998645961,2.98653300000015,0.0236416039359977,0,-0.00202929703290577
0,0.00313709028316904,3.00197700000072,0.0387617484228979,0,-0.00190600296686861
0,0.00294648998648218,3.02251100000004,0.058991569408958,0,-0.00179019988242431
0,0.00276746999823974,3.04879700000029,0.0849918714101516,0,-0.00168143264975985
0,0.00259932673326376,3.08152099999998,0.11744753157282,0,-0.00157927379139909
0,0.00244139935412385,3.12138800000039,0.157062495269114,0,-0.00148332180212883
0,0.00229306717391097,3.16912100000073,0.204558771942997,0,-0.00139319957100125
0,0.00215374721681084,3.2254520000005,0.26066743122365,0,-0.00130855289921067
0,0.00202289192688977,3.2911320000002,0.326138599266327,0,0.0399500942712217
0,0.00601790135401194,3.36691500000043,0.401519559602916,0,0.108939462415706
0,0.0169118475955826,3.45356200000051,0.487020072155159,0,0.178111201601602
0,0.0347229677557428,3.55182700000014,0.582703331387078,0,0.247519682764392
0,0.059474936032182,3.66245700000027,0.688623436198126,0.0950899,0.317183195300892
0.00950899,0.0911932555622712,3.78570800000025,0.804817026618279,0.24711314,0.387080621439047
0.034220304,0.129901317706176,3.92106100000083,0.931301297955455,0.29592595,0.457153209834197
0.063812899,0.175616638689596,4.06819600000008,1.06806240013512,0.34810054,0.527300942895969
0.098622953,0.228346732979192,4.22727099999966,1.21506023155135,0.40355535,0.597390498303559
0.138978488,0.288085782809548,4.39836699999969,1.37221560576191,0.46226507,0.667250630538529
0.185204995,0.354810845863401,4.58149899999981,1.53941177432799,0.52398099,0.736678043917371
0.237603094,0.428478650255138,4.77660000000006,1.71648829952201,0.58845746,0.805444629406746
0.29644884,0.509023113195813,4.98352499999956,1.90324121134918,0.65508814,0.873299251848037
0.361957654,0.596353038380617,5.20205500000057,2.09942240377123,0.72308771,0.905468015409436
0.434266425,0.68689983992156,5.43188699999965,2.30490275985531,0.791903859999999,0.930457914820664
0.513456811,0.779945631403627,5.67265000000034,2.51970948628869,0.86100558,0.955174559909992
0.599557369,0.875463087394626,5.92389399999948,2.74383405034851,0.92975127,0.979610499737552
0.692532496,0.973424137368381,6.18510200000028,2.97720268911044,0.99934842,1.00375853136153
0.792467338,1.07379999050453,6.45572099999927,3.21971048271635,1.0687584,1.02761169651028
0.899343178,1.17656116015556,6.73521700000029,3.47127842518412,1.13703484,1.05116327890223
1.013046662,1.28167748804579,7.02304300000006,3.73181249277414,1.2035949,1.07440680208251
1.133406152,1.38911816825404,7.31862300000003,4.00117470995874,1.26789591,1.09733602766791
1.260195743,1.49885177102083,7.62136499999988,4.27919821299557,1.32940707,1.11994495391012
1.39313645,1.61084626641184,7.93067799999963,4.56569331112396,1.38761808,1.14222781450191
1.531898258,1.72506904786203,8.24597700000041,4.8604485454106,1.4420679,1.16417907756348
1.676105048,1.84148695561838,8.56668899999923,5.16323274523611,1.49230161,1.18579344475621
1.825335209,1.960066300094,8.89226299999964,5.47380108245116,1.53792696,1.20706585047932
1.979127905,2.08077288514193,9.22217600000013,5.79189512318945,1.57868419,1.22799146111224
2.136996324,2.20357203125316,9.5559400000001,6.11724787736958,1.61417059,1.24856567427123
2.298413383,2.32842859868028,9.89310599999945,6.44958484587269,1.64400999,1.26878411805366
2.462814382,2.45530701048564,10.2332739999992,6.78862706541432,1.66799414,1.28864265024781
2.629613796,2.58417127551043,10.5760890000001,7.13409015111475,1.68575977,1.30813735748939
2.798189773,2.71498501125936,10.9212580000002,7.48569133677657,1.6969912,1.32726455434926
2.967888893,2.84771146669429,11.2685409999994,7.84314351287858,1.70302715,1.34602078233922
3.138191608,2.98231354492821,11.6177589999997,8.20616426229745,1.71265866,1.3644028088253
3.309457474,3.11875382581074,11.968734,8.57446789376072,1.72343647,1.38240762583955
3.481801121,3.2569945883947,12.3212640000001,8.94777347304981,1.728728,1.40003244878361
3.654673921,3.39699783327306,12.675169,9.32580285196664,1.73189698,1.41727471501817
3.827863619,3.53872530477488,13.0303079999993,9.70828269506356,1.73325429,1.43413208233422
4.001189048,3.6821385130083,13.3865589999995,10.0949425041744,1.73304456,1.45060242730295
4.174493504,3.82719875573859,13.7438209999999,10.4855216407376,1.73147482,1.46668384350231
4.347640986,3.97386714008882,14.1020080000007,10.8797623459467,1.72866994,1.48237463961875
4.52050798,4.1221046040507,14.4610529999999,11.2774167587394,1.72476193,1.49767333742401
4.692984173,4.2718719377931,14.8209090000009,11.6782479316479,1.71997188,1.51257866962706
4.864981361,4.42312980475581,15.1815370000003,12.0820248445206,1.71432121,1.52708957760226
5.036413482,4.57583876251603,15.5429140000005,12.4885224161571,1.7079983,1.54120520899492
5.207213312,4.72995928341553,15.9050239999996,12.8975245138598,1.70140511,1.55492491520658
5.377353823,4.88545177493618,16.2678589999995,13.3088169609427,1.69462303,1.56824824876207
5.546816126,5.04227659981239,16.6314169999995,13.7221965422049,1.68777359,1.58117496056135
5.715593485,5.20039409586853,16.9956940000001,14.1374610074216,1.6811635,1.59370499701909
5.883709835,5.35976459557043,17.3606909999998,14.5544150728491,1.67511572,1.60583849709556
6.051221407,5.52034844527999,17.7264009999998,14.9728664208059,1.66986806,1.6175757892224
6.218208213,5.68210602420223,18.09281,15.3926236973329,1.66554792,1.62891738812731
6.384763005,5.84499776301496,18.4598889999997,15.8134965079716,1.66225911,1.63986399156168
6.550988916,6.00898416217113,18.8275950000006,16.2352904117132,1.6601217,1.6504164769356
6.717001086,6.17402580986469,19.1958659999999,16.6578109131114,1.65923772,1.66057589786468
6.882924858,6.34008339965116,19.5646240000005,17.080859452636,1.65947463,1.67034348063316
7.048872321,6.50711774771447,19.9337669999994,17.5042323952675,1.6608281,1.67972062057829
7.214955131,6.6750898097723,20.3031769999997,17.9277230173929,1.66342812,1.68870887840052
7.381297943,6.84396069761236,20.6727129999998,18.3511194920237,1.66691924,1.69730997640444
7.547989867,7.0136916952528,21.0422189999998,18.77420687238,1.67089982,1.70552579467561
7.715079849,7.18424427472036,21.4115190000001,19.1967640738821,1.67519561,1.71335836719781
7.88259941,7.35558011144014,21.7804320000004,19.6185698545741,1.67944759,1.7208098779162
8.050544169,7.52766109923176,22.1487649999998,20.0393977940411,1.68345251,1.72788265675101
8.21888942,7.70044936490686,22.5163179999999,20.4590172708339,1.68727055,1.73457917556678
8.387616475,7.87390728246354,22.8828889999994,20.8771954384646,1.69076184,1.74090204410246
8.556692659,8.04799748687379,23.2482730000001,21.2936991999985,1.69355952,1.74685400586684
8.726048611,8.22268288746047,23.6122629999999,21.7082921812825,1.69552221,1.75243793400459
8.895600832,8.39792668086093,23.9746540000005,22.120735702866,1.69657316,1.75765682713741
9.065258148,8.57369236357467,24.33525,22.530793750644,1.69640637000001,1.76251380518568
9.234898785,8.74994374409324,24.6938600000002,22.9382299452608,1.69500028,1.76701210517433
9.404398813,8.92664495461067,25.0503020000005,23.3428075103256,1.69243396999999,1.77115507702896
9.57364221,9.10376046231357,25.4044030000004,23.7442902394795,1.6886777,1.77494617936514
9.74250998,9.28125508025008,25.7559979999996,24.1424414623506,1.68384589,1.77838897527717
9.910894569,9.4590939777778,26.1049309999998,24.5370280094493,1.67805311,1.78148712812882
10.07869988,9.63724269059068,26.4510550000004,24.9278141760314,1.6713332,1.78424439735203
10.2458332,9.81566713032588,26.794229,25.3145696849851,1.66391669999999,1.78666463425645
10.41222487,9.99433359375153,27.1343179999994,25.6970616487805,1.65602550000001,1.7887517778546
10.57782742,10.173208771537,27.4711909999995,26.0750595305161,1.64751239999999,1.79050985070643
10.74257866,10.3522597566076,27.8047160000005,26.4483321041097,1.6385318,1.79194295478683
10.90643184,10.5314540520863,28.1347650000006,26.8166454136753,1.62933730000001,1.79305526738028
11.06936557,10.7107595788243,28.4612050000004,27.1797647321299,1.619872,1.79385103700568
11.23135277,10.8901446825249,28.7839060000005,27.5374565190631,1.61033589999999,1.79433457937523
11.39238636,11.0695781404624,29.102734,27.8894853779128,1.60073860000001,1.7945102733903
11.55246022,11.2490291678015,29.4175540000005,28.2356170125003,1.59105739999999,1.79438255717797
11.71156596,11.4284674235193,29.7282279999999,28.5756181829346,1.58147830000001,1.79395592417045
11.86971379,11.6078630159363,30.0346199999994,28.9092576609609,1.57180779999999,1.79323491923131
12.02689457,11.7871865078594,30.3365929999999,29.2363081847715,1.5619792,1.79222413483036
12.18309249,11.9664089213425,30.6340120000004,29.5565464133114,1.55210139999999,1.79092820727035
12.33830263,12.1455017420695,30.9267449999997,29.8697538801406,1.5421656,1.78935181296785
12.49251919,12.3244369233663,31.2146650000003,30.1757179468686,1.53224460000001,1.7874996647905
12.64574365,12.5031868898453,31.4976480000004,30.474232756208,1.52237230000001,1.78537650845318
12.79798088,12.6817245406907,31.7755699999997,30.7650961846811,1.51265499999999,1.78298711897463
12.94924638,12.8600232525881,32.0483139999996,31.0481137950163,1.5032154,1.78033629719712
13.09956792,13.0380568823078,32.3157609999998,31.3230977882712,1.4939349,1.77742886637049
13.24896141,13.2157997689449,32.5777929999994,31.5898629557086,1.4850116,1.77426966880225
13.39746257,13.3932267358251,32.8342959999999,31.8482356304702,1.47668680000001,1.77086356257576
13.54513125,13.5703130920827,33.0851509999992,32.0980436390745,1.4688709,1.76721541833714
13.69201834,13.7470346339164,33.3302430000003,32.3391262527747,1.4616101,1.76333011615279
13.83817935,13.9233676455317,33.569453,32.5713251388023,1.4550723,1.75921254243863
13.98368658,14.0992888997755,33.8026520000002,32.7944853115368,1.44942459999999,1.75486758696164
14.12862904,14.2747756584717,34.0297139999992,33.008459083624,1.4446188,1.750300139915
14.27309092,14.4498056724632,34.2504950000001,33.2130970170773,1.44059310000001,1.74551508906782
14.41715023,14.62435718137,34.464852,33.4082588743858,1.4373563,1.74051731698924
14.56088586,14.7984089130689,34.6726349999998,33.5938045696647,1.43486579999999,1.73531169834897
14.70437244,14.9719400829038,34.8736840000001,33.7695991198661,1.4329431,1.72990309729272
14.84766675,15.1449303926331,35.067841,33.9355145960889,1.43131,1.72429636489508
14.99079775,15.3173600291226,35.2549420000004,34.0914240750016,1.4300336,1.71849633668825
15.13380111,15.4892096627914,35.4348249999993,34.2372085904052,1.42904979999999,1.71250783026773
15.27670609,15.6604604458182,35.6073240000004,34.3727500849754,1.42807020000001,1.70633564297495
15.41951311,15.8310940101157,35.7722779999994,34.4979373621781,1.42715709999999,1.69998454965642
15.56222882,16.0010924650813,35.9295280000005,34.6126650384184,1.4263858,1.69345930049971
15.7048674,16.1704383951313,36.0789190000004,34.7168344954079,1.4255159,1.68676461894557
15.84741899,16.3391148570259,36.2202990000004,34.8103508328003,1.42448,1.67990519967634
15.98986699,16.5071053769935,36.3535200000005,34.8931248210992,1.4233686,1.67288570668003
16.13220385,16.6743939476615,36.4784399999998,34.9650738548661,1.42184950000001,1.64464497451843
16.2743888,16.8388584451133,36.594927,35.0262272352283,1.4196209,1.56993537655075
16.41635089,16.9958519827684,36.702854,35.0769557138346,1.416842,1.4986766138293
16.55803509,17.1457196441513,36.8021079999998,35.1178511324887,1.41342420000001,1.43071220066628
16.69937751,17.288790864218,36.8925880000005,35.1494756070705,1.4092136,1.36588772639089
16.84029887,17.4253796368571,36.9741999999996,35.172363082016,1.40442269999998,1.30405516873211
16.98074114,17.5557851537303,37.0468659999996,35.1870228424868,1.39887430000002,1.24507973823364
17.12062857,17.6802931275536,37.1105129999995,35.193934928422,1.39238479999999,1.18882741900023
17.25986705,17.7991758694537,37.1650879999997,35.1935604785721,1.3850472,1.13516760978737
17.39837177,17.9126926304324,37.2105409999994,35.1863320535776,1.37665009999999,1.08397239911739
17.53603678,18.0210898703441,37.2468379999999,35.1726609285387,1.36706360000002,1.03511658549345
17.67274314,18.1246015288935,37.273959,35.1529363585768,1.35647169999999,0.988483875275932
17.80839031,18.2234499164211,37.2918950000002,35.1275257863116,1.34472070000001,0.943958875799609
17.94286238,18.317845804001,37.3006460000005,35.0967750002909,1.33153329999999,0.901430058972039
18.07601571,18.4079888098982,37.3002310000001,35.0610122695961,1.31705230000001,0.860799962930855
18.20772094,18.4940688061913,37.2906830000001,35.0205483887911,1.30122739999997,0.821978580958017
18.33784368,18.5762666642871,37.2720509999998,34.9756776152671,1.28392380000001,0.78487617434385
18.46623606,18.6547542817215,37.2443970000003,34.9266765679676,1.26520639999999,0.749404924425022
18.5927567,18.729694774164,37.2078029999992,34.8738101151729,1.24485740000001,0.715486002333336
18.71724244,18.8012433743973,37.1623669999998,34.8173272077455,1.22296670000001,0.683053465644377
18.83953911,18.8695487209618,37.1082070000001,34.7574666029776,1.19976989999998,0.652047474263242
18.9595161,18.9347534683881,37.0454580000004,34.6944544935103,1.17514140000001,0.622410777069717
19.07703024,18.9969945460951,36.9742730000006,34.6285100927861,1.14931930000001,0.594080472621329
19.19196217,19.0564025933572,36.8948199999994,34.5598362358132,1.12248699999999,0.566989522295955
19.30421087,19.1131015455868,36.8072779999992,34.4886280288655,1.09452920000003,0.541071326421729
19.41366379,19.167208678229,36.7118390000004,34.4150675176751,1.06551759999999,0.516266419688037
19.52021555,19.2188353201978,36.6087050000005,34.3393253177536,1.03552060000002,0.492530694159655
19.62376761,19.2680883896137,36.4980949999998,34.2615681322631,1.00461799999998,0.469817204054152
19.72422941,19.3150701100192,36.3802350000005,34.1819502072812,0.973002799999989,0.448072948274273
19.82152969,19.3598774048466,36.2553630000001,34.1006188315377,0.940750800000032,0.427246403107091
19.91560477,19.4026020451573,36.1237229999996,34.0177108590377,0.907891599999999,0.407286943280155
20.00639393,19.4433307394853,35.9855640000004,33.9333552198058,0.874470399999971,0.388139617962651
20.09384097,19.4821447012816,35.8411399999995,33.8476694477667,0.840536100000016,0.369756359173238
20.17789458,19.5191203371989,35.6907130000008,33.7607661958436,0.806133399999993,0.352102420970283
20.25850792,19.5543305792959,35.5345500000002,33.6727506500182,0.771479100000008,0.335133236993613
20.33565583,19.5878439029953,35.3729200000006,33.5837199259039,0.736739299999982,0.318800547491975
20.40932976,19.6197239577445,35.2060910000008,33.4937615328671,0.701642800000002,0.303066185262708
20.47949404,19.6500305762708,35.0343350000002,33.402959806166,0.666150999999999,0.287890618984591
20.54610914,19.6788196381692,34.8579290000006,33.311391295444,0.630426899999996,0.273239023321338
20.60915183,19.7061435405014,34.677149,33.2191261365105,0.594493700000029,0.259090411190073
20.6686012,19.7320525816204,34.4922779999996,33.1262333304038,0.558440699999991,0.245420286391834
20.72444527,19.7565946102595,34.3036009999995,33.0327759708097,0.522460599999981,0.232200462421105
20.77669133,19.7798146565017,34.111401,32.9388125074719,0.486695500000032,0.219406860225121
20.82536088,19.8017553425242,33.9159630000003,32.8443980075207,0.451113499999991,0.207017392981356
20.87047223,19.8224570818223,33.7175679999999,32.7495843863025,0.415806299999986,0.195010797126429
20.91205286,19.8419581615349,33.5164979999999,32.6544196241356,0.380914700000012,0.183382211127224
20.95014433,19.8602963826477,33.3130359999995,32.5589548969255,0.346481099999991,0.172132550591868
20.98479244,19.8775096377069,33.1074600000001,32.4632355959083,0.3124562,0.161241132410908
21.01603806,19.8936337509479,32.9000489999998,32.3673084264755,0.278924499999995,0.150694684279813
21.04393051,19.9087032193759,32.6910729999999,32.2712145779596,0.246082899999998,0.140491375717687
21.0685388,19.9227523569477,32.4808070000007,32.1749987991433,0.213857800000028,0.130624490624569
21.08992458,19.9358148060101,32.2695139999995,32.0787014409952,0.182323599999989,0.121092829058114
21.10815694,19.947924088916,32.0574619999997,31.9823664962486,0.151763699999989,0.111899758178936
21.12333331,19.9591140647339,31.8449090000003,31.8860355885662,0.122126700000003,0.103038622687137
21.13554598,19.9694179270026,31.6321059999999,31.7897499889795,0.0934318000000189,0.0944984105637445
21.14488916,19.9788677680589,31.4192959999999,31.6935477042261,0.0658733999999939,0.0862721032482341
21.1514765,19.9874949783838,31.2067159999996,31.5974675669039,0.0393414999999919,0.0783510172025217
21.15541065,19.995330080104,30.9945919999999,31.5015463139797,0.0138756000000129,0.0707257025312629
21.15679821,20.0024026503571,30.7831399999995,31.4058186774563,-0.0103733000000261,0.0633969406318897
21.15576088,20.0087423444203,30.5725710000005,31.3103204277185,-0.0335309999999822,0.0563591050221532
21.15240778,20.0143782549225,30.3630839999995,31.2150853977509,-0.055566099999993,0.049597880685667
21.14685117,20.0193380429911,30.1548679999995,31.1201465828553,-0.0763312000000127,0.0431143302078567
21.13921805,20.0236494760119,29.9481029999996,31.0255362069046,-0.0959814999999864,0.036911640866947
21.1296199,20.0273406400986,29.7429609999998,30.9312867010994,-0.114538100000026,0.0309856233439518
21.11816609,20.030439202433,29.539608,30.8374337089726,-0.131800399999982,0.0253480758465798
21.10498605,20.0329740100177,29.3381980000003,30.7440100483508,-0.147819600000005,0.0200083401571476
21.09020409,20.0349748440334,29.1388779999997,30.6510526056481,-0.162665600000018,0.0149537277518164
21.07393753,20.0364702168085,28.9417850000008,30.5585943526065,-0.176311499999997,0.0101884816041604
21.05630638,20.037489064969,28.7470490000004,30.4666723885174,-0.18881669999999,0.00572812038916481
