0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,0.0118979228794184
0.009620771,0.00905190528794184,2.96165099999953,2.96167929908543,0.01624328,0.00380133249760441
0.011245099,0.00943203853770228,2.96257000000051,2.96271710189458,0.01493633,0.00330875125163588
0.012738732,0.00976291366286587,2.96323699999985,2.96362435428446,0.01366577,0.00289212978026887
0.014105309,0.0100521266408928,2.96367700000056,2.9644156022695,0.01243158,0.00252183982309653
0.015348467,0.0103043106232024,2.9639070000002,2.96510078040583,0.01123375,0.00218323575594002
0.016471842,0.0105226341987964,2.96394799999953,2.96569143316438,0.01007229,0.0018816737127882
0.017479071,0.0107108015700752,2.96381999999985,2.9661987613762,0.00894721000000001,0.00161595862071942
0.018373792,0.0108723974321472,2.96353899999931,2.96663160142626,0.00785851000000001,0.00137843054775919
0.019159643,0.0110102404869231,2.96312500000013,2.96699946953041,0.00680615999999998,0.00117136886354383
0.019840259,0.0111273773732775,2.96259399999954,2.96731158863795,0.00579019,0.00099379156490495
0.020419278,0.011226756529768,2.96196099999989,2.96757388194228,0.00481059000000002,0.000835021123485116
0.020900337,0.0113102586421165,2.96124399999999,2.96779603118367,0.00386736999999998,0.000707348323969834
0.021287074,0.0113809934745135,2.96045599999971,2.9679834685775,0.00296051000000002,0.000596874247902127
0.021583125,0.0114406808993037,2.95961400000024,2.96814338485902,0.00209002999999999,0.000509451657844107
0.021792128,0.0114916260650881,2.9587300000002,2.96828176951104,0.00125590999999998,0.000441126966698832
0.021917719,0.011535738761758,2.95781799999977,2.96840340126974,0.000458170000000001,0.000388027341100605
0.021963536,0.011574541495868,2.95688800000053,2.96851288725693,-0.000303209999999998,0.000349643485669807
0.021933215,0.011609505844435,2.9559559999997,2.96861568489012,-0.0010282,0.00032873616937476
0.021830395,0.0116423794613725,2.95502999999999,2.96871609062501,-0.00171683999999998,0.000321517341497823
0.021658711,0.0116745311955223,2.95412200000001,2.96881624509197,-0.00236909,0.00032105218513713
0.021421802,0.011706636414036,2.95324100000007,2.96892018671124,-0.00298498000000001,0.000333563813997767
0.021123304,0.0117399927954358,2.95239800000027,2.96903185525107,-0.00356449999999998,0.000358662731355805
0.020766854,0.0117758590685713,2.9515989999999,2.96915206265831,-0.00410764000000001,0.000386227974077544
0.02035609,0.0118144818659791,2.95085300000019,2.96928254561126,-0.00461441999999999,0.0004193670028909
0.019894648,0.0118564185662682,2.95016900000055,2.96942700059017,-0.00302073,0.000464387307544653
0.019592575,0.0119028572970226,2.94952999999978,2.96957503679633,-0.00939882,0.000473708579618662
0.018652693,0.0119502281549845,2.94896200000031,2.96972638252364,-0.00664374000000002,0.000486364873921397
0.017988319,0.0119988646423767,2.94849399999921,2.96989292788376,-0.00688741999999999,0.000535042503815475
0.017299577,0.0120523688927582,2.94811099999961,2.97007236620712,-0.00701931999999999,0.000576421611422795
0.016597645,0.0121100110539005,2.94782000000023,2.97026724721027,-0.00710202,0.00062613438544129
0.015887443,0.0121726244924446,2.9476190000004,2.97047711543283,-0.00712930000000001,0.000674243954656983
0.015174513,0.0122400488879103,2.94751400000032,2.9707044817641,-0.00711408,0.000730458957428043
0.014463105,0.0123130947836531,2.94750600000034,2.97095082458045,-0.00706225,0.000791306450996385
0.01375688,0.0123922254287528,2.94759300000069,2.97121355857044,-0.00697352,0.000843677305887774
0.013059528,0.0124765931593415,2.94777700000023,2.97149411764067,-0.00685174,0.000900721869492971
0.012374354,0.0125666653462908,2.94805400000032,2.97179095471611,-0.00669143000000001,0.000952632232496559
0.011705211,0.0126619285695405,2.9484220000003,2.97210152502057,-0.00650075999999999,0.000996287628446474
0.011055135,0.0127615573323851,2.94887700000063,2.97242335072579,-0.00629260000000001,0.00103193301130294
0.010425875,0.0128647506335154,2.94941499999996,2.97275403532777,-0.00607133999999999,0.00105985526789487
0.009818741,0.0129707361603049,2.95003199999965,2.97309126098744,-0.00584248000000001,0.00108033820167891
0.009234493,0.0130787699804728,2.95071999999973,2.97342978568022,-0.00560659999999999,0.0010839210193665
0.008673833,0.0131871620824095,2.95147499999976,2.97376748907746,-0.00536589000000001,0.00108080984333814
0.008137244,0.0132952430667433,2.95229300000019,2.97410136881981,-0.00511805,0.00106803542873607
0.007625439,0.0134020466096169,2.95316599999924,2.97442750433575,-0.00485566000000001,0.00104269202094043
