5.60208,5.25703031066869,6.02495,5.02118693384632,0.585599999999999,0.366116490430748
5.66064,5.29364195971177,6.03342,5.0652633203273,0.461400000000003,0.327316468849084
5.70678,5.32637360659668,6.03601,5.10522254201187,0.405099999999994,0.290188235404337
5.74729,5.35539243013711,6.0334,5.14122424017519,0.381800000000005,0.25435420282394
5.78547,5.3808278504195,6.02583,5.17348322614736,0.345300000000002,0.221411066993944
5.82,5.4029689571189,6.01368,5.20241338577044,0.269199999999996,0.192984816222527
5.84692,5.42226743874115,5.99768,5.22850156597744,0.148200000000003,0.169297055866458
5.86174,5.4391971443278,5.979,5.25217833682398,0.00350000000000072,0.148767541274815
5.86209,5.45407389845528,5.95891,5.27361478468483,-0.125400000000004,0.128069300609745
5.84955,5.46688082851625,5.93829,5.29252704833625,-0.209299999999999,0.102493697342922
5.82862,5.47713019825055,5.91721,5.30815649699791,-0.2407,0.0675739820939185
5.80455,5.48388759645994,5.89489,5.31944560726239,-0.211699999999997,0.0223195888008618
5.78338,5.48611955534002,5.87009,5.32554524967239,-0.121099999999998,-0.0282012028661143
5.77127,5.48329943505341,5.84171,5.32642430015271,-0.00230000000000175,-0.074173273319694
5.77104,5.47588210772144,5.80921,5.32307522301397,0.101300000000002,-0.10639366091165
5.78117,5.46524274163028,5.77276,5.31718898054639,0.156700000000001,-0.120744437808611
5.79684,5.45316829784942,5.73322,5.3106284285724,0.133699999999992,-0.118518558559359
5.81021,5.44131644199348,5.69189,5.30492419158026,0.0254000000000065,-0.104481037221404
5.81275,5.43086833827134,5.65044,5.30101495256701,-0.131500000000004,-0.0850062932836693
5.7996,5.42236770894297,5.6106,5.2991231502063,-0.279799999999994,-0.066399153728689
5.77162,5.41572779357011,5.57375,5.29892837508065,-0.374100000000004,-0.0532652906920532
5.73421,5.4104012645009,5.54056,5.2997319221771,-0.400400000000003,-0.0473256575201191
5.69417,5.40566869874889,5.51102,5.30079842401461,-0.3728,-0.0480805246701692
5.65689,5.40086064628187,5.48447,5.30148195676307,-0.318100000000001,-0.0540376107091234
5.62508,5.39545688521096,5.46005000000001,5.30134608018843,-0.2637,-0.0629979576344439
5.59871,5.38915708944751,5.43696,5.30021538145551,-0.2346,-0.0720665041917101
5.57525,5.38195043902834,5.41479,5.29818000503171,-0.244099999999996,-0.0793492595213579
5.55084,5.37401551307621,5.39346,5.29536170742648,-0.278099999999997,-0.086125368335864
5.52303,5.36540297624262,5.373,5.29162078296054,-0.298000000000007,-0.096264921166167
5.49323,5.355776484126,5.3531,5.2864718099421,-0.278999999999998,-0.111693671849942
5.46533,5.34460711694101,5.3333,5.27958262988875,-0.237099999999995,-0.128385086296944
5.44162,5.33176860831132,5.31345,5.27126384362613,-0.211900000000007,-0.137712439229077
5.42043,5.31799736438841,5.29431,5.26273554499115,-0.230199999999998,-0.132106663072868
5.39741,5.30478669808112,5.27752000000001,5.25569634186768,-0.283999999999995,-0.109684508927266
5.36901,5.29381824718839,5.26518,5.2517460946042,-0.340800000000003,-0.0742126671423051
5.33493,5.28639698047416,5.25922,5.25197533322108,-0.372000000000003,-0.0319755994394839
5.29773,5.28319942053022,5.26086,5.25676551317086,-0.364999999999993,0.0108960636312219
5.26123,5.28428902689334,5.27042999999999,5.26591109079967,-0.311700000000004,0.0493597463792383
5.23006,5.28922500153126,5.28738,5.27875538937845,-0.199600000000002,0.0797037193864867
5.2101,5.29719537346991,5.31024,5.29429437062839,-0.0335999999999981,0.100089740465208
5.20674,5.30720434751643,5.33686,5.31154438457907,0.160499999999999,0.111691594532374
5.22279,5.31837350696967,5.36485,5.32972549185477,0.3538,0.117763422137294
5.25817,5.3301498491834,5.39185,5.34834932404711,0.521200000000004,0.120469087414364
5.31029,5.34219675792483,5.4157,5.3670019936917,0.6473,0.118821147260029
5.37502,5.35407887265084,5.43433,5.38508821216292,0.733100000000002,0.110216376818634
5.44833,5.3651005103327,5.44579999999999,5.40176924301374,0.791499999999994,0.0931179680863394
5.52748,5.37441230714133,5.4484,5.41618360214003,0.837900000000005,0.0686465088420718
5.61127,5.38127695802554,5.44081,5.4277491388817,0.868799999999998,0.0407239020764791
5.69815,5.38534934823319,5.42231,5.43638782356876,0.854900000000001,0.0145889482481323
5.78364,5.386808243058,5.39296000000001,5.44251994400421,0.7714,-0.00534888826353352
5.86078,5.38627335423165,5.35381000000001,5.44693586413972,0.623800000000001,-0.0168607542288228
5.92316,5.38458727880877,5.30678,5.4505528324877,0.4338,-0.0199564622172588
5.96654,5.38259163258704,5.25424,5.45414388691791,0.216599999999998,-0.0167062996730607
5.9882,5.38092100261974,5.19873999999999,5.45820825515756,-0.00510000000000232,-0.010973330399267
5.98769,5.37982366957981,5.14249,5.46271102154759,-0.173100000000002,-0.00828693640668376
5.97038,5.37899497593914,5.08679,5.46697008927165,-0.220899999999995,-0.014973209818244
5.94829,5.37749765495732,5.03145,5.46974545772683,-0.137099999999997,-0.0356760754950685
5.93458,5.37393004740781,4.97464,5.46950407260857,0.0174999999999947,-0.0703880625489361
5.93633,5.36689124115292,4.91369,5.46506300818053,0.149800000000004,-0.113319269011036
5.95131,5.35555931425181,4.84637999999999,5.45601048041029,0.189399999999997,-0.155662083703668
5.97025,5.33999310588144,4.77187999999999,5.44281285940363,0.130799999999995,-0.1901203803843
5.98333,5.32098106784301,4.6909,5.4264641507174,0.0190000000000001,-0.213638605287215
5.98523,5.29961720731429,4.6052,5.40815423695954,-0.107999999999997,-0.226264414158074
5.97443,5.27699076589849,4.51688,5.38899383829889,-0.232900000000003,-0.229192261446478
5.95114,5.25407153975384,4.42806999999999,5.36991072301628,-0.337199999999998,-0.224499223630531
5.91742,5.23162161739079,4.34058000000001,5.35155606515905,-0.402399999999998,-0.215433906308817
5.87718,5.2100782267599,4.25554,5.33416107295151,-0.431699999999999,-0.206475452218392
5.83401,5.18943068153806,4.17324,5.3174456275366,-0.447199999999999,-0.202384635007043
5.78929,5.16919221803736,4.09333,5.30077448255783,-0.4704,-0.20555915138555
5.74225,5.1486363028988,4.01535999999999,5.28348305651102,-0.514800000000006,-0.213581697612028
5.69077,5.1272781331376,3.9394,5.26538733470919,-0.583399999999994,-0.22010085324191
5.63243,5.10526804781341,3.86651000000001,5.24703002566165,-0.654500000000002,-0.218304183812258
5.56698,5.08343762943219,3.79847,5.22952474179937,-0.692199999999996,-0.203821029753861
5.49776,5.0630555264568,3.73738999999999,5.21435008400491,-0.684800000000001,-0.174995097118163
5.42928,5.04555601674498,3.68512999999999,5.20301950684483,-0.662200000000004,-0.131995536632793
5.36306,5.0323564630817,3.6434,5.1970038828535,-0.658000000000003,-0.0762273121931045
5.29726,5.02473373186239,3.61375,5.19751937310628,-0.668699999999998,-0.0103677994460725
5.23039,5.02369695191779,3.59774999999999,5.20547783891726,-0.671900000000001,0.0623003516067584
5.1632,5.02992698707846,3.59675,5.22147664196746,-0.658799999999999,0.139058693049122
5.09732,5.04383285638337,3.61176000000001,5.24582864979437,-0.625599999999995,0.217903596111732
5.03476,5.06562321599455,3.64347,5.27866584617546,-0.567800000000007,0.296915944161526
4.97798,5.0953148104107,3.6921,5.31988894485521,-0.499099999999997,0.374028998947288
4.92807,5.13271771030543,3.75748999999999,5.3691773188194,-0.4392,0.447042910793677
4.88415,5.1774220013848,3.83917,5.42596033323489,-0.385600000000004,0.513451267917645
4.84559,5.22876712817656,3.93639000000001,5.48936087675682,-0.327599999999997,0.570644674508571
4.81283,5.28583159562742,4.04816999999999,5.55833094056661,-0.269300000000001,0.617231387855433
4.7859,5.34755473441296,4.17331999999999,5.6317516240646,-0.202099999999996,0.653813041919683
4.76569,5.41293603860493,4.31065000000001,5.70863708541372,-0.0889000000000006,0.682225617181679
4.7568,5.4811586003231,4.45885,5.78825235346732,0.0983000000000001,0.704952346642216
4.76663,5.55165383498732,4.61621,5.8701417317018,0.344299999999995,0.724923534478577
4.80106,5.62414618843518,4.7806,5.95413173053068,0.595000000000008,0.744732592649669
4.86056,5.69861944770014,4.94981,6.04028344872392,0.793099999999995,0.765490283331431
4.93987,5.77516847603329,5.12185,6.12865405253725,0.9131,0.78650523684486
5.03118,5.85381899971777,5.29527999999999,6.21918467874969,0.967700000000002,0.806268540028157
5.12795,5.93444585372059,5.46924,6.31169143607777,0.985199999999997,0.823708489188661
5.22647,6.01681670263945,5.64329000000001,6.40589830825977,0.9877,0.83852951743917
5.32524,6.10066965438337,5.81723000000001,6.50154399040862,0.988699999999998,0.850937401710922
5.42411,6.18576339455446,5.99091999999999,6.59838233796173,0.996700000000006,0.861331731652193
5.52378,6.27189656771968,6.16427000000001,6.69623933984802,1.0127,0.870465209951028
5.62505,6.35894308871479,6.33716999999999,6.79504735702628,1.0321,0.879642477670473
5.72826,6.44690733648183,6.50962999999999,6.89487483576645,1.054,0.889954763494657
5.83366,6.5359028128313,6.68164000000001,6.99584432830079,1.0833,0.901538000006653
5.94199,6.62605661283196,6.85323,7.09811635701762,1.11350000000001,0.914701609755639
6.05334,6.71752677380753,7.02448999999999,7.20196718768564,1.13099999999999,0.931387411254278
6.16644,6.81066551493296,7.19585,7.30790757324863,1.1367,0.954183027408391
6.28011,6.9060838176738,7.3681,7.41664010661829,1.1423,0.983979489736242
6.39434,7.00448176664742,7.54212,7.52886182740223,1.159,1.0193864929781
6.51024,7.10642041594523,7.7186,7.6450167182726,1.19730000000001,1.05771217533849
6.62997,7.21219163347908,7.89777,7.76526611580138,1.265,1.09620809020358
6.75647,7.32181244249944,8.0794,7.88952591200246,1.3629,1.13267804177076
6.89276,7.43508024667651,8.26275,8.01749127754366,1.4838,1.16563893786842
7.04114,7.55164414046335,8.44666,8.14875505818667,1.6154,1.19463606882985
7.20268,7.67110774734634,8.62978999999999,8.28293746379618,1.7435,1.22052848043468
7.37703,7.79316059538981,8.81087,8.41979404665938,1.8504,1.24488466073551
7.56207,7.91764906146336,8.98885999999999,8.55919356381671,1.91549999999999,1.26867228384452
7.75362,8.04451628984781,9.16301,8.70102529625116,1.93300000000001,1.29053413924144
7.94692,8.17356970377196,9.33269999999999,8.84484099657017,1.92,1.3063880720288
8.13892,8.30420851097483,9.4972,8.98974208583283,1.8896,1.31138952789513
8.32788,8.43534746376435,9.65549,9.13439428709589,1.81849999999999,1.30246949360199
8.50973,8.56559441312455,9.8065,9.27723719325146,1.66030000000001,1.27851371327444
8.67576,8.69344578445199,9.9495,9.41655518337263,1.3926,1.23786129899034
8.81502,8.81723191435102,10.08433,9.55039129843248,1.03669999999999,1.17736311457544
8.91869,8.93496822580857,10.21138,9.6765212914245,0.640400000000003,1.09562729642879
8.98273,9.04453095545145,10.33164,9.79287633236149,0.266099999999998,0.996551636549057
9.00934,9.14418611910635,10.44664,9.89804047863361,-0.0269999999999904,0.888489333567932
9.00664,9.23303505246315,10.55819,9.99152942005513,-0.213300000000007,0.780504570988256
8.98531,9.31108550956197,10.66798,10.0737133919539,-0.303199999999997,0.678994408266817
8.95499,9.37898495038865,10.77716,10.1453998689563,-0.30660000000001,0.586356161069958
8.92433,9.43762056649565,10.88617,10.2075495931121,-0.213999999999999,0.502436730306485
8.90293,9.4878642395263,10.99467,10.261135352811,-0.0253000000000014,0.427904091794019
8.9004,9.5306546487057,11.10171,10.3074194083994,0.225200000000001,0.367058788056482
8.92292,9.56736052751135,11.20626,10.3482386495886,0.494000000000003,0.327077650186936
8.97232,9.60006829253004,11.3078,10.3861672085865,0.753500000000003,0.313639001418835
9.04767,9.63143219267192,11.40626,10.4240521843264,0.987200000000001,0.326706289379231
9.14639,9.66410282160985,11.5017,10.4644154336123,1.18319999999999,0.359815673844892
9.26471,9.70008438899434,11.59382,10.5088860730821,1.32190000000001,0.403444377888889
9.3969,9.74042882678323,11.68204,10.5581604122933,1.38859999999999,0.449360794534073
9.53576,9.78536490623663,11.76578,10.6122407256423,1.389,0.492907808835426
9.67466,9.83465568712018,11.84481,10.6707896959744,1.34440000000001,0.532800984484624
9.8091,9.88793578556864,11.91936,10.73340012234,1.28159999999999,0.568673628681907
9.93726,9.94480314843683,11.98982,10.7995431756397,1.2233,0.598745029216715
10.05959,10.0046776513585,12.05637,10.8684591356499,1.17179999999999,0.620619635151982
10.17677,10.0667396148737,12.11894,10.9392782723383,1.1063,0.634499903431404
10.2874,10.1301896052168,12.17767,11.0113618113338,1.005,0.644439635295811
10.3879,10.1946335687464,12.23335,11.0845706526356,0.86689999999999,0.656074632333855
10.47459,10.2602410319798,12.28774,11.1593369225993,0.716400000000004,0.673564235581082
10.54623,10.3275974555379,12.34309,11.2363449982234,0.581800000000001,0.698193941833011
10.60441,10.3974168497212,12.40175,11.3162842829605,0.481999999999996,0.728476439548359
10.65261,10.4702644936761,12.46557,11.3995702157906,0.430400000000013,0.760732872844656
10.69565,10.5463377809605,12.53557,11.4861501020588,0.4434,0.79018620786195
10.73999,10.6253564017467,12.61169,11.5754653929234,0.530799999999996,0.811852894790931
10.79307,10.7065416912258,12.69258,11.6664204882748,0.673399999999997,0.821256463318605
10.86041,10.7886673375577,12.7758,11.7575500368356,0.825300000000002,0.815542397039764
10.94294,10.8702215772616,12.85825,11.8472255910946,0.940399999999997,0.794728100650289
11.03698,10.9496943873267,12.93705,11.9340197928652,0.983800000000006,0.762541613380264
11.13536,11.0259485486647,13.01025,12.0170576460657,0.942100000000003,0.725530341365342
11.22957,11.0985015828012,13.07736,12.0961951394924,0.842799999999997,0.690489478459469
11.31385,11.1675505306472,13.1392,12.1719025338199,0.741099999999992,0.662553721888699
11.38796,11.233805902836,13.1974,12.2451247121458,0.671800000000005,0.644546137694363
11.45514,11.2982605166055,13.25367,12.3169413911737,0.631199999999996,0.637124013075763
11.51826,11.3619729179131,13.30949,12.3884197194478,0.606299999999997,0.638426123653218
11.57889,11.4258155302784,13.36584,12.4602402970382,0.595300000000005,0.644190996398919
11.63842,11.4902346299183,13.42317,12.5326377890284,0.588899999999999,0.649245377001037
11.69731,11.5551591676184,13.48128,12.6052580991515,0.562299999999993,0.648948851249301
11.75354,11.6200540527433,13.53955,12.6773174381334,0.500600000000002,0.639259138614236
11.8036,11.6839799666047,13.5972,12.747615737166,0.4129,0.616526864841305
11.84489,11.7456326530889,13.65325,12.8146151061813,0.319099999999999,0.578535063858055
11.8768,11.8034861594747,13.70672,12.8767091655532,0.237200000000009,0.52596398508166
11.90052,11.8560825579828,13.75667,12.9325507296803,0.17949999999999,0.462725903998418
11.91847,11.9023551483827,13.80243,12.981338844362,0.148500000000009,0.395386338651036
11.93332,11.9418937822478,13.84381,13.0230963978305,0.139599999999991,0.332547903917288
11.94728,11.9751485726395,13.88133,13.0587942800861,0.145600000000012,0.283287717027122
11.96184,12.0034773443422,13.91626,13.0902429842371,0.161299999999986,0.253986238556351
11.97797,12.0288759681979,13.95029,13.1196453186101,0.186800000000016,0.245412345411097
11.99665,12.053417202739,13.98497,13.1489506600632,0.225299999999997,0.252583044024149
12.01918,12.0786755071414,14.02126,13.1794260245692,0.286899999999992,0.267358240875112
12.04787,12.1054113312289,14.05917,13.2114816826507,0.381800000000005,0.282100998279731
12.08605,12.1336214310569,14.09779,13.2448500445364,0.504700000000007,0.292090132026061
12.13652,12.1628304442595,14.13558,13.2789374507706,0.634299999999985,0.295715085341371
12.19995,12.1924019527936,14.17066,13.3130858309179,0.740400000000001,0.293324327348387
12.27399,12.2217343855284,14.20125,13.3466690140018,0.7958,0.285585952545858
12.35357,12.250292980783,14.2259,13.3790876456862,0.787600000000008,0.27203015528103
12.43233,12.2774959963111,14.24356,13.4096581968315,0.717800000000004,0.25158096753529
12.50411,12.3026540930647,14.25375,13.4376606923627,0.606599999999986,0.224598568559614
12.56477,12.3251139499206,14.25655,13.4625122902134,0.490300000000001,0.193219595723519
12.6138,12.344435909493,14.25246,13.4838747972428,0.398000000000014,0.160134005329041
12.6536,12.3604493100259,14.24216,13.5017005362668,0.331399999999995,0.127884975976087
12.68674,12.3732378076235,14.22635,13.5162261803844,0.282499999999999,0.0989476489376528
12.71499,12.3831325725173,14.20578,13.5279276613773,0.24519999999999,0.0756878393567888
12.73951,12.3907013564529,14.18133,13.5375059649288,0.208400000000015,0.0597050552972007
12.76035,12.3966718619827,14.15391,13.545707304007,0.167399999999986,0.0503530163863246
12.77709,12.4017071636213,14.12426,13.5530183527268,0.138500000000015,0.0435000139559207
12.79094,12.4060571650169,14.09262,13.5593901362949,0.137599999999996,0.0328179342606063
12.8047,12.4093389584429,14.05836,13.5641403301219,0.151500000000002,0.0136677728968806
12.81985,12.4107057357326,14.02035,13.5663580954132,0.142199999999999,-0.0139827190307642
12.83407,12.4093074638296,13.97761,13.565307435435,0.0882000000000005,-0.0467847659927969
12.84289,12.4046289872303,13.92974,13.5605906128821,0.0156999999999918,-0.0820519935214321
12.84446,12.3964237878781,13.87675,13.5519179741266,-0.0337999999999994,-0.120011216865549
12.84108,12.3844226661916,13.81854,13.5389356514231,-0.0483999999999973,-0.161851591186505
12.83624,12.3682375070729,13.75468,13.5213126427599,-0.045699999999993,-0.206201594728768
12.83167,12.3476173476,13.68481,13.4990399000262,-0.0497000000000014,-0.248086575356737
12.8267,12.3228086900644,13.6091,13.472728598143,-0.0789000000000151,-0.280987988061909
12.81881,12.2947098912582,13.52861,13.4436426690769,-0.140999999999991,-0.299612312875709
12.80471,12.2647486599706,13.4452,13.4134397415155,-0.2271,-0.301653358781309
12.782,12.2345833240925,13.36128,13.3838831423123,-0.32,-0.287477879413942
12.75,12.2058355361511,13.27947,13.3566521993001,-0.396400000000003,-0.258541147058821
12.71036,12.1799814214452,13.20234,13.3332513514203,-0.436999999999994,-0.216525783578376
12.66666,12.1583288430874,13.13211,13.3149558381937,-0.442700000000009,-0.163395846721926
12.62239,12.1419892584152,13.07059,13.3028699331185,-0.438999999999989,-0.101386384146082
12.57849,12.1318506200006,13.01917,13.2978079391978,-0.450300000000006,-0.0329350535896111
12.53346,12.1285571146416,12.9791,13.3003075524657,-0.477799999999995,0.0390969194934172
12.48568,12.1324668065909,12.95143,13.310546356404,-0.5044,0.110980912732373
12.43524,12.1435648978642,12.93688,13.3282447711813,-0.508699999999997,0.177598823706361
12.38437,12.1613247802348,12.93538,13.3524802872763,-0.472400000000004,0.232542542262834
12.33713,12.1845790344611,12.94582,13.3816950965415,-0.396900000000002,0.270285454252985
12.29744,12.2116075798864,12.96615,13.4139457658242,-0.309600000000003,0.289200276364681
12.26648,12.2405276075229,12.994,13.4473890064537,-0.243199999999995,0.292506949629612
12.24216,12.2697783024858,13.02734,13.4806437109533,-0.212199999999996,0.286049713316658
12.22094,12.2983832738175,13.0649,13.5129456321381,-0.207100000000011,0.275039399577437
12.20023,12.3258872137752,13.10605,13.5439421077585,-0.206999999999997,0.261948914342042
12.17953,12.3520821052094,13.15039,13.5733736418093,-0.188500000000005,0.246422827986137
12.16068,12.3767243880081,13.19733,13.6008833171484,-0.136399999999988,0.226469080941484
12.14704,12.3993712961022,13.24576,13.6258985329429,-0.0506000000000029,0.200214909989541
12.14198,12.4193927871012,13.29408,13.6477303287827,0.0543000000000049,0.167668126269518
12.14741,12.4361595997281,13.34052,13.6658627094412,0.154499999999995,0.13179677498627
12.16286,12.4493392772267,13.38366,13.6802377655935,0.223800000000001,0.0980041855995069
12.18524,12.4591396957867,13.42279,13.6913538169428,0.250699999999995,0.0714896958083671
12.21031,12.4662886653675,13.45806,13.7001223988851,0.245999999999995,0.0547066115179007
12.23491,12.4717593265193,13.49015,13.7075699992908,0.231300000000001,0.0470509122237388
12.25804,12.4764644177417,13.51985,13.7145088120777,0.221700000000009,0.0455515429662796
12.28021,12.4810195720383,13.54768,13.7213746125887,0.222699999999989,0.0456204091934183
12.30248,12.4855816129577,13.57358,13.7280845533389,0.236499999999999,0.0429167909535408
12.32613,12.489873292053,13.5971,13.7342618080884,0.257900000000006,0.0358045623628556
12.35192,12.4934537482893,13.61762,13.7395154560712,0.271100000000004,0.0260929973813546
12.37903,12.4960630480274,13.63483,13.7437996162554,0.265400000000007,0.0178470001538216
12.40557,12.4978477480428,13.64901,13.7475140764519,0.248099999999987,0.0155340796743104
12.43038,12.4994011560102,13.66098,13.7514216312492,0.239399999999996,0.0218244108410062
12.45432,12.5015835970943,13.6718,13.756422393594,0.250800000000009,0.035690069769899
12.4794,12.5051526040713,13.68212,13.7630955835357,0.272600000000001,0.053106251005687
12.50666,12.5104632291719,13.69208,13.7715747918736,0.286100000000005,0.0694564140849252
12.53527,12.5174088705804,13.70137,13.781571186886,0.286399999999993,0.0812852056195794
12.56391,12.5255373911424,13.70951,13.7925238737998,0.272400000000008,0.0873777337114916
12.59115,12.5342751645135,13.71613,13.803903246017,0.237299999999987,0.0893326642786008
12.61488,12.5432084309414,13.72121,13.8154090662443,0.180800000000012,0.0899923607594815
12.63296,12.5522076670173,13.72516,13.8269782613463,0.114999999999998,0.0906927109222124
12.64446,12.5612769381095,13.72855,13.83856403109,0.0614999999999988,0.0902795132100209
12.65061,12.5703048894305,13.73171,13.849904939713,0.050100000000004,0.0864423651095052
12.65562,12.5789491259415,13.73453,13.8605722389444,0.0997999999999877,0.0778097904579056
12.6656,12.5867301049873,13.73626,13.870078277398,0.194200000000002,0.0651503669805322
12.68502,12.5932451416853,13.73579,13.8781395150644,0.288599999999999,0.0511481535517646
12.71388,12.5983599570405,13.7321,13.8848092601281,0.341300000000011,0.0394634869548725
12.74801,12.602306305736,13.72472,13.8904959469893,0.335999999999999,0.0329537719541122
12.78161,12.6056016829314,13.71392,13.8957805475559,0.284199999999988,0.032225217648687
12.81003,12.6088242046963,13.70051,13.9012292531745,0.218100000000003,0.0359910418276144
12.83184,12.612423308879,13.68547,13.9072268774957,0.164600000000004,0.0427114488315681
12.8483,12.6166944537622,13.66977,13.9140709893636,0.127900000000007,0.0516864307920173
12.86109,12.6218630968414,13.65413,13.9219731118335,0.0979999999999848,0.0626138500007301
12.87089,12.6281244818415,13.63916,13.9311037328993,0.0716000000000072,0.0744873645720645
12.87805,12.6355732182987,13.6252299999999,13.9414388478923,0.0577000000000005,0.0851123734995554
