5.29773,4.94526597249828,5.26086,8.43480322208921,-0.364999999999993,0.0592073679492842
5.26123,4.95118670929321,5.27042999999999,8.47750058799963,-0.311700000000004,0.0709128285908491
5.23006,4.9582779921523,5.28738,8.52354735292736,-0.199600000000002,0.0807007733033913
5.2101,4.96634806948264,5.31024,8.57217604984561,-0.0335999999999981,0.0877506744045888
5.20674,4.9751231369231,5.33686,8.62257248952532,0.160499999999999,0.0922339530344161
5.22279,4.98434653222654,5.36485,8.67405900606785,0.3538,0.0950610704376231
5.25817,4.9938526392703,5.39185,8.726199047493,0.521200000000004,0.0968456610602502
5.31029,5.00353720537632,5.4157,8.77859955526067,0.6473,0.0971786747430343
5.37502,5.01325507285063,5.43433,8.83065994134933,0.733100000000002,0.0950833635872499
5.44833,5.02276340920935,5.44579999999999,8.88149901724632,0.791499999999994,0.0898943136331951
5.52748,5.03175284057267,5.4484,8.93016320475722,0.837900000000005,0.0818222036016536
5.61127,5.03993506093284,5.44081,8.97592880968195,0.868799999999998,0.0720589146345532
5.69815,5.04714095239629,5.42231,9.01854500901549,0.854900000000001,0.0623301942705581
5.78364,5.05337397182335,5.39296000000001,9.05825926280452,0.7714,0.0541906406998933
5.86078,5.05879303589334,5.35381000000001,9.09572091241868,0.623800000000001,0.0485434151415376
5.92316,5.06364737740749,5.30678,9.13175889175364,0.4338,0.0455722863691292
5.96654,5.0682046060444,5.25424,9.16711629258105,0.216599999999998,0.0447543760601832
5.9882,5.07268004365042,5.19873999999999,9.20231206009629,-0.00510000000000232,0.0449083308416576
5.98769,5.07717087673459,5.14249,9.23735951407705,-0.173100000000002,0.0442016722415914
5.97038,5.08159104395875,5.08679,9.27162141804239,-0.220899999999995,0.0404144178243016
5.94829,5.08563248574118,5.03145,9.30386024155739,-0.137099999999997,0.0317689767679852
5.93458,5.08880938341798,4.97464,9.33246814809943,0.0174999999999947,0.0179790179312675
5.93633,5.0906072852111,4.91369,9.35609731466798,0.149800000000004,0.000733580108843057
5.95131,5.09068064322199,4.84637999999999,9.37410291824632,0.189399999999997,-0.0171228283206872
5.97025,5.08896836038992,4.77187999999999,9.38670046806572,0.130799999999995,-0.0330715883629082
5.98333,5.08566120155363,4.6909,9.39466898996855,0.0190000000000001,-0.0458852449619656
5.98523,5.08107267705743,4.6052,9.399052296038,-0.107999999999997,-0.0553339035000775
5.97443,5.07553928670742,4.51688,9.40089169784975,-0.232900000000003,-0.0615863139110218
5.95114,5.06938065531632,4.42806999999999,9.40111570074857,-0.337199999999998,-0.0651436544674056
5.91742,5.06286628986958,4.34058000000001,9.40043335348928,-0.402399999999998,-0.0669551624905012
5.87718,5.05617077362053,4.25554,9.39917150031477,-0.431699999999999,-0.0684610022023406
5.83401,5.0493246734003,4.17324,9.39715672796372,-0.447199999999999,-0.0712929289549464
5.78929,5.0421953805048,4.09333,9.39384072526847,-0.4704,-0.0763779393375259
5.74225,5.03455758657105,4.01535999999999,9.38860307691467,-0.514800000000006,-0.0830521251923599
5.69077,5.02625237405181,3.9394,9.38126257888353,-0.583399999999994,-0.0892585777400328
5.63243,5.01732651627781,3.86651000000001,9.37235363436705,-0.654500000000002,-0.0926482056027567
5.56698,5.00806169571753,3.79847,9.36301422376728,-0.692199999999996,-0.0915613398273081
5.49776,4.9989055617348,3.73738999999999,9.35481586089466,-0.684800000000001,-0.085175815972768
5.42928,4.99038798013753,3.68512999999999,9.34945118380105,-0.662200000000004,-0.0732637443039295
5.36306,4.98306160570713,3.6434,9.34865870450882,-0.658000000000003,-0.0560300138243761
5.29726,4.9774586043247,3.61375,9.35400269400722,-0.668699999999998,-0.0341499260822644
5.23039,4.97404361171647,3.59774999999999,9.36680758320516,-0.671900000000001,-0.00856774850359443
5.1632,4.97318683686611,3.59675,9.38812606077603,-0.658799999999999,0.0198903425785062
5.09732,4.97517587112396,3.61176000000001,9.41874792537654,-0.625599999999995,0.0505816112958186
5.03476,4.98023403225354,3.64347,9.45928743020766,-0.567800000000007,0.0828490769268697
4.97798,4.98851893994623,3.6921,9.51011978159767,-0.499099999999997,0.115945778060926
4.92807,5.00011351775232,3.75748999999999,9.57137815871274,-0.4392,0.149037835221222
4.88415,5.01501730127444,3.83917,9.64291161776139,-0.385600000000004,0.181144017993702
4.84559,5.03313170307382,3.93639000000001,9.72421416754398,-0.327599999999997,0.211200004113564
4.81283,5.05425170348517,4.04816999999999,9.81454499721602,-0.269300000000001,0.238506662826488
4.7859,5.07810236976782,4.17331999999999,9.91301729355337,-0.202099999999996,0.263020847363727
4.76569,5.10440445450419,4.31065000000001,10.0188019523398,-0.0889000000000006,0.285139428359962
4.7568,5.13291839734019,4.45885,10.1312558097475,0.0983000000000001,0.305524692179254
4.76663,5.16347086655811,4.61621,10.2499663465526,0.344299999999995,0.325048382084653
4.80106,5.19597570476658,4.7806,10.3747740179864,0.595000000000008,0.344532634782951
4.86056,5.23042896824488,4.94981,10.5057437843358,0.793099999999995,0.364351237899598
4.93987,5.26686409203483,5.12185,10.6429391313218,0.9131,0.384288492495877
5.03118,5.30529294128442,5.29527999999999,10.7863112796559,0.967700000000002,0.403835701116215
5.12795,5.34567651139604,5.46924,10.9356828070219,0.985199999999997,0.422601254241933
5.22647,5.38793663682024,5.64329000000001,11.090772149611,0.9877,0.440436031268561
5.32524,5.43198023994709,5.81723000000001,11.2512963057727,0.988699999999998,0.457356721272824
5.42411,5.47771591207438,5.99091999999999,11.4169714981716,0.996700000000006,0.473451905718484
5.52378,5.52506110264622,6.16427000000001,11.5875726474356,1.0127,0.488940020970077
5.62505,5.57395510474323,6.33716999999999,11.7629718370661,1.0321,0.504244036911594
5.72826,5.62437950843439,6.50962999999999,11.9431751064072,1.054,0.519742152526774
5.83366,5.67635372368707,6.68164000000001,12.1282484448011,1.0833,0.535510251190935
5.94199,5.72990474880616,6.85323,12.3183055211765,1.11350000000001,0.55168508105222
6.05334,5.78507325691138,7.02448999999999,12.5135866208906,1.13099999999999,0.568963920595372
6.16644,5.84196964897092,7.19585,12.7145844755965,1.1367,0.588302925614137
6.28011,5.90079994153233,7.3681,12.9220159960713,1.1423,0.610132823179789
6.39434,5.96181322385031,7.54212,13.1366353378022,1.159,0.634123110471947
6.51024,6.02522553489751,7.7186,13.3589833998648,1.19730000000001,0.659467364614756
6.62997,6.09117227135898,7.89777,13.589343509552,1.265,0.685280442011944
6.75647,6.15970031556018,8.0794,13.827759880206,1.3629,0.710806172137694
6.89276,6.23078093277395,8.26275,14.0740458177893,1.4838,0.735485478000555
7.04114,6.304329480574,8.44666,14.3278902971219,1.6154,0.759079805902253
7.20268,6.38023746116423,8.62978999999999,14.588981950035,1.7435,0.78179048021709
7.37703,6.45841650918594,8.81087,14.8571192515175,1.8504,0.804080784675662
7.56207,6.5388245876535,8.98885999999999,15.1321971966755,1.91549999999999,0.826244603936217
7.75362,6.62144904804713,9.16301,15.4141235148905,1.93300000000001,0.84780645727011
7.94692,6.70622969377414,9.33269999999999,15.7024595777994,1.92,0.867336560858419
8.13892,6.79296334985998,9.4972,15.9962899256177,1.8896,0.883062156952278
8.32788,6.88126956555521,9.65549,16.2942082798469,1.81849999999999,0.893717328614343
8.50973,6.97064129841664,9.8065,16.5945027366484,1.66030000000001,0.898643929900814
8.67576,7.06050569140672,9.9495,16.8952153871572,1.3926,0.896983523333546
8.81502,7.15020404374008,10.08433,17.1940499003999,1.03669999999999,0.887346228032399
8.91869,7.23893866654332,10.21138,17.4883327648857,0.640400000000003,0.868884192883286
8.98273,7.32582708583165,10.33164,17.7754244772669,0.266099999999998,0.842530968401633
9.00934,7.41008018267181,10.44664,18.0532291138417,-0.0269999999999904,0.810828552529927
9.00664,7.4911630379248,10.55819,18.3205169528119,-0.213300000000007,0.776743985626112
8.98531,7.56883743648741,10.66798,18.5769069290913,-0.303199999999997,0.742529677161968
8.95499,7.64309040420361,10.77716,18.8225005370567,-0.30660000000001,0.70920881757354
8.92433,7.71401128596096,10.88617,19.0576254525485,-0.213999999999999,0.676980690889877
8.90293,7.78170935504995,10.99467,19.282699420498,-0.0253000000000014,0.646312725387716
8.9004,7.84634062758872,11.10171,19.498506921366,0.225200000000001,0.618913862945533
8.92292,7.90823201388328,11.20626,19.7064982892924,0.494000000000003,0.597552949703072
8.97232,7.96798730885358,11.3078,19.9089873231556,0.753500000000003,0.584628306067998
9.04767,8.02645013946038,11.40626,20.1087254507399,0.987200000000001,0.580698604029024
9.14639,8.08451999986329,11.5017,20.3083169437737,1.18319999999999,0.584118289114684
9.26471,8.14293182877475,11.59382,20.5096243523418,1.32190000000001,0.592049816018047
9.3969,8.20213681037656,11.68204,20.7136709203842,1.38859999999999,0.601883807681958
9.53576,8.26232519114475,11.76578,20.9208178203082,1.389,0.61204900454068
9.67466,8.32353009159882,11.84481,21.131075056171,1.34440000000001,0.622023662400878
9.8091,8.38573245783891,11.91936,21.3443519286991,1.28159999999999,0.631573991657362
9.93726,8.44888985700465,11.98982,21.5604008129569,1.2233,0.639981191814897
10.05959,8.51288797618614,12.05637,21.7787019212974,1.17179999999999,0.646283892701661
10.17677,8.5775163654563,12.11894,21.9985717042153,1.1063,0.650358852932328
10.2874,8.64255225074954,12.17767,22.219498273405,1.005,0.653402656522445
10.3879,8.70789251640178,12.23335,22.4414260350474,0.86689999999999,0.657239965414433
10.47459,8.77361651294322,12.28774,22.6648605835802,0.716400000000004,0.663313523995228
10.54623,8.83994786534275,12.34309,22.8905823646659,0.581800000000001,0.672174652306936
10.60441,8.90716533057344,12.40175,23.11941670487,0.481999999999996,0.683454971420801
10.65261,8.97551082771552,12.46557,23.3519528969556,0.430400000000013,0.696005620770904
10.69565,9.04511138979261,12.53557,23.5883317860802,0.4434,0.708224552847796
10.73999,9.11593384507739,12.61169,23.8281795243367,0.530799999999996,0.718339308046296
10.79307,9.18776777588202,12.69258,24.0705444432887,0.673399999999997,0.724648595714328
10.86041,9.26023263545345,12.7758,24.3140344227219,0.825300000000002,0.725915024923509
10.94294,9.3328241379458,12.85825,24.557001584052,0.940399999999997,0.721826718944641
11.03698,9.40500680984027,12.93705,24.7979000366627,0.983800000000006,0.713343879500272
11.13536,9.47634119779029,13.01025,25.0356526362811,0.942100000000003,0.702472653849156
11.22957,9.54658846317521,13.07736,25.2698661532329,0.842799999999997,0.691446644483264
11.31385,9.61573312762354,13.1392,25.5007600736929,0.741099999999992,0.682078769025594
11.38796,9.6839410045261,13.1974,25.7290663670855,0.671800000000005,0.675500624887036
11.45514,9.7514910670148,13.25367,25.9557147635084,0.631199999999996,0.672160856241618
11.51826,9.81870715263896,13.30949,26.1816948525257,0.606299999999997,0.671658248005755
11.57889,9.88587297743954,13.36584,26.4076758460218,0.595300000000005,0.672729506925194
11.63842,9.95314592813206,13.42317,26.6339249007432,0.588899999999999,0.673706636747013
11.69731,10.0205165918068,13.48128,26.8601317747463,0.562299999999993,0.67299237684864
11.75354,10.0878158294916,13.53955,27.0855351536814,0.500600000000002,0.669096780357819
11.8036,10.1547255075274,13.5972,27.3089080868304,0.4129,0.660582974053
11.84489,10.2207838049327,13.65325,27.5286126212074,0.319099999999999,0.646431368486375
11.8768,10.2854269417813,13.70672,27.7428520838717,0.237200000000009,0.62656968455876
11.90052,10.3480839102372,13.75667,27.9499965412708,0.17949999999999,0.602048309424205
11.91847,10.4082887411796,13.80243,28.1488879086999,0.148500000000009,0.574910091273821
11.93332,10.465779750307,13.84381,28.3391544841256,0.139599999999991,0.548033185885942
11.94728,10.5205830688956,13.88133,28.5213863431654,0.145600000000012,0.524637676216315
11.96184,10.5730468365172,13.91626,28.6970848478948,0.161299999999986,0.507211462216404
11.97797,10.6237679827389,13.95029,28.868264106932,0.186800000000016,0.496457147474828
11.99665,10.6734136974864,13.98497,29.0368250229207,0.225299999999997,0.491123717463751
12.01918,10.7225260692327,14.02126,29.2041080345848,0.286899999999992,0.488768934279278
12.04787,10.7714029626607,14.05917,29.3706715829901,0.381800000000005,0.486941970978364
12.08605,10.8200971597585,14.09779,29.5364165768691,0.504700000000007,0.48401989988399
12.13652,10.8684991497469,14.13558,29.7008967613939,0.634299999999985,0.479339742403141
12.19995,10.9164331239872,14.17066,29.8635601477072,0.740400000000001,0.472874737308686
12.27399,10.9637205977181,14.20125,30.0238424616219,0.7958,0.464718664320515
12.35357,11.0101924641501,14.2259,30.1811668085285,0.787600000000008,0.454596446351843
12.43233,11.0556521087853,14.24356,30.3348345798817,0.717800000000004,0.442020732988439
12.50411,11.0998541820842,14.25375,30.4840692653383,0.606599999999986,0.426973920832623
12.56477,11.1425515741674,14.25655,30.6281889775257,0.490300000000001,0.410054351927386
12.6138,11.1835570093602,14.25246,30.7667235483493,0.398000000000014,0.392097050542503
12.6536,11.2227667144144,14.24216,30.8994773621606,0.331399999999995,0.37394561796043
12.68674,11.2601612762105,14.22635,31.0265409626293,0.282499999999999,0.356474104734602
12.71499,11.2958086866839,14.20578,31.1482624644846,0.24519999999999,0.340569939121181
12.73951,11.329865680596,14.18133,31.2652487461206,0.208400000000015,0.326906606845213
12.76035,11.3625563412806,14.15391,31.3781976450268,0.167399999999986,0.315423194476381
12.77709,11.3940986607282,14.12426,31.4875948949263,0.138500000000015,0.304855191045164
12.79094,11.4245841798327,14.09262,31.5934207528983,0.137599999999996,0.293100758354896
12.8047,11.4538942556682,14.05836,31.6950168311232,0.151500000000002,0.278499179512593
12.81985,11.4817441736195,14.02035,31.7914549096588,0.142199999999999,0.26086217883983
12.83407,11.5078303915034,13.97761,31.8819261814027,0.0882000000000005,0.241156042369184
12.84289,11.5319459957404,13.92974,31.9659173620405,0.0156999999999918,0.220196923823821
12.84446,11.5539656881227,13.87675,32.0430017778473,-0.0337999999999994,0.197869424960118
12.84108,11.5737526306188,13.81854,32.1126758619102,-0.0483999999999973,0.173727377541866
12.83624,11.5911253683729,13.75468,32.1744419619607,-0.045699999999993,0.148171859203785
12.83167,11.6059425542933,13.68481,32.2281085658273,-0.0497000000000014,0.122859770690084
12.8267,11.6182285313623,13.6091,32.2741100115446,-0.0789000000000151,0.100077638919657
12.81881,11.6282362952543,13.52861,32.3135767702137,-0.140999999999991,0.0818289216715016
12.80471,11.6364191874215,13.4452,32.34811399608,-0.2271,0.0692051326169576
12.782,11.6433397006831,13.36128,32.3795360516747,-0.32,0.0624272574378608
12.75,11.6495824264269,13.27947,32.4096799453192,-0.396400000000003,0.061327634338042
12.71036,11.6557151898607,13.20234,32.4403050645048,-0.436999999999994,0.0656207368934787
12.66666,11.6622772635501,13.13211,32.4730254418343,-0.442700000000009,0.0748813734865763
12.62239,11.6697654008987,13.07059,32.5093533086119,-0.438999999999989,0.0885435951128102
12.57849,11.67861976041,13.01917,32.5505640505464,-0.450300000000006,0.105920006977655
12.53346,11.6892117611078,12.9791,32.5976924744705,-0.477799999999995,0.126123978817802
12.48568,11.7018241589896,12.95143,32.6514306784657,-0.5044,0.147911669809901
12.43524,11.7166153259706,12.93688,32.7120087042176,-0.508699999999997,0.16948835392904
12.38437,11.7335641613635,12.93538,32.7789797298509,-0.472400000000004,0.188515856347564
12.33713,11.7524157469982,12.94582,32.8511907344329,-0.396900000000002,0.202827314192078
12.29744,11.7726984784174,12.96615,32.9269950231621,-0.309600000000003,0.211475737882893
12.26648,11.7938460522057,12.994,33.0047177966309,-0.243199999999995,0.215140806875425
12.24216,11.8153601328933,13.02734,33.083027487376,-0.212199999999996,0.21547466789832
12.22094,11.8369075996831,13.0649,33.1611241007471,-0.207100000000011,0.214046238662604
12.20023,11.8583122235494,13.10605,33.2385731095855,-0.206999999999997,0.211608311314876
12.17953,11.8794730546808,13.15039,33.315013845674,-0.188500000000005,0.208006238789508
12.16068,11.9002736785598,13.19733,33.389976509012,-0.136399999999988,0.202522473033369
12.14704,11.9205259258631,13.24576,33.4627565287909,-0.0506000000000029,0.194439834271904
12.14198,11.9399699092903,13.29408,33.5325017370332,0.0543000000000049,0.183644164602697
12.14741,11.9583343257506,13.34052,33.5984965252811,0.154499999999995,0.171031689210665
12.16286,11.9754374946717,13.38366,33.66045793426,0.223800000000001,0.158392035691264
12.18524,11.9912766982408,13.42279,33.7186622246144,0.250699999999995,0.147559483880642
12.21031,12.0060326466288,13.45806,33.7738367573709,0.245999999999995,0.139540732519436
12.23491,12.0199867198808,13.49015,33.8268857890455,0.231300000000001,0.134348519857255
12.25804,12.0334215718665,13.51985,33.8785653744581,0.221700000000009,0.131171332608716
12.28021,12.0465387051274,13.54768,33.9293073606084,0.222699999999989,0.128579659802512
12.30248,12.0593966711076,13.57358,33.9790505917966,0.236499999999999,0.125128558076867
12.32613,12.0719095269153,13.5971,34.0274352818955,0.257900000000006,0.120201338839863
12.35192,12.0839296607993,13.61762,34.0740633225097,0.271100000000004,0.114320738968516
12.37903,12.0953617346962,13.63483,34.118858752735,0.265400000000007,0.108816999991092
12.40557,12.1062434346953,13.64901,34.1621884942654,0.248099999999987,0.105243546261221
12.43038,12.1167677893214,13.66098,34.2048079330646,0.239399999999996,0.104634620467777
12.45432,12.1272312513682,13.6718,34.2476579810301,0.250800000000009,0.106818523375452
12.4794,12.1379131037057,13.68212,34.2914107632764,0.272600000000001,0.110577626102753
12.50666,12.148970866316,13.69208,34.3363265647753,0.286100000000005,0.114404522567
12.53527,12.1604113185727,13.70137,34.3822474555309,0.286399999999993,0.117088555982647
12.56391,12.172120174171,13.70951,34.4287208808937,0.272400000000008,0.118110123511414
12.59115,12.1839311865221,13.71613,34.4752883128591,0.237299999999987,0.11788435512473
12.61488,12.1957196220346,13.72121,34.5216857724312,0.180800000000012,0.117286612810133
12.63296,12.2074482833156,13.72516,34.5678673771637,0.114999999999998,0.116742020518259
12.64446,12.2191224853674,13.72855,34.6137988387296,0.0614999999999988,0.115857703949601
12.65061,12.2307082557624,13.73171,34.6592273016731,0.050100000000004,0.113823678934807
12.65562,12.2420906236558,13.73453,34.7037173577022,0.0997999999999877,0.110101834093783
12.6656,12.2531008070652,13.73626,34.7467477861661,0.194200000000002,0.104855496815475
12.68502,12.2635863567468,13.73579,34.7879734279755,0.288599999999999,0.0989183649089966
12.71388,12.2734781932377,13.7321,34.8273702004763,0.341300000000011,0.0935144701873725
12.74801,12.2828296402564,13.72472,34.8652748088016,0.335999999999999,0.0896716644285789
12.78161,12.2917968066993,13.71392,34.9022234864538,0.284199999999988,0.0877100675705691
12.81003,12.3005678134563,13.70051,34.938775255446,0.218100000000003,0.0873151211626464
12.83184,12.3092993255726,13.68547,34.9753418984946,0.164600000000004,0.0880556379715642
12.8483,12.3181048893697,13.66977,35.0122716877474,0.127900000000007,0.089750965812172
12.86109,12.327079985951,13.65413,35.0498424439814,0.0979999999999848,0.092339426962198
12.87089,12.3363139286472,13.63916,35.0883027482515,0.0716000000000072,0.0955122565264759
12.87805,12.3458651542998,13.6252299999999,35.1277137941041,0.0577000000000005,0.0985346837488521
12.88382,12.3557186226747,13.61238,35.1678746052555,0.0670000000000037,0.10049933337433
