3.21598,3.68897999841043,3.71772,4.71431353062317,0.4657,0.306521087325251
3.26255,3.71963210714295,3.80793,4.7580229253455,0.5044,0.322188022542541
3.31299,3.75185090939721,3.89891,4.80420877451849,0.532599999999999,0.344151084658584
3.36625,3.78626601786306,3.99183,4.85418292815548,0.557099999999999,0.373006273730716
3.42196,3.82356664523614,4.08798,4.90925129500052,0.587,0.408871393817066
3.48066,3.86445378461784,4.18856,4.97056027350782,0.634900000000003,0.451306179405101
3.54415,3.90958440255835,4.29452,5.03905836414901,0.706199999999999,0.499151495251631
3.61477,3.95949955208352,4.4062,5.11523416641692,0.799799999999999,0.550103992551129
3.69475,4.01450995133863,4.52322,5.19902369124581,0.911499999999998,0.6007592963213
3.7859,4.07458588097076,4.64423,5.28961889963034,1.0222,0.647423566272444
3.88812,4.139328237598,4.76728,5.3856731937019,1.1019,0.68757670047242
3.99831,4.20808590764524,4.89031,5.48565248643974,1.129,0.720578214818637
4.11121,4.28014372912711,5.01177,5.58818100460112,1.106,0.74722498998721
4.22181,4.35486622812583,5.13085,5.69216050673847,1.06850000000001,0.768461758970439
4.32866,4.43171240402287,5.24722,5.79672157513104,1.0612,0.784502822568918
4.43478,4.51016268627977,5.36043,5.90100782061591,1.0989,0.79498758241737
4.54467,4.5896614445215,5.46957,6.00413661407584,1.1675,0.799381411522774
4.66142,4.66959958567378,5.57321,6.10511356256608,1.2433,0.797080259211818
4.78575,4.74930761159496,5.66959,6.20290820270264,1.30339999999999,0.787560525075918
4.91609,4.82806366410255,5.75684,6.29637963891777,1.3367,0.770009073588547
5.04976,4.90506457146141,5.83309,6.38426322713957,1.3361,0.743594155676575
5.18337,4.97942398702907,5.89672,6.46532879921504,1.2826,0.708891298822913
5.31163,5.05031311691136,5.94685,6.53872194401802,1.1585,0.668529927159533
5.42748,5.11716610962731,5.98381,6.60426798269109,0.975799999999998,0.625982808104027
5.52506,5.17976439043771,6.00912,6.66235145768784,0.770200000000001,0.583835738479607
5.60208,5.23814796428567,6.02495,6.71364583995167,0.585599999999999,0.542952444603578
5.66064,5.29244320874603,6.03342,6.75872628130008,0.461400000000003,0.502655301506891
5.70678,5.34270873889672,6.03601,6.79792868391794,0.405099999999994,0.462049354218614
5.74729,5.38891367431858,6.0334,6.83143756325718,0.381800000000005,0.421237990325736
5.78547,5.43103747335116,6.02583,6.85951000587369,0.345300000000002,0.38127414020768
5.82,5.46916488737192,6.01368,6.88261988783754,0.269199999999996,0.34333305384861
5.84692,5.50349819275678,5.99768,6.9013367338311,0.148200000000003,0.307924612591208
5.86174,5.5342906540159,5.979,6.91619729149246,0.00350000000000072,0.274629751971752
5.86209,5.56175362921308,5.95891,6.92749507733101,-0.125400000000004,0.241996149288354
5.84955,5.58595324414192,5.93829,6.93506973366327,-0.209299999999999,0.207595135384373
5.82862,5.60671275768035,5.91721,6.93826643357216,-0.2407,0.168819143101373
5.80455,5.62359467199049,5.89489,6.93609106208861,-0.211699999999997,0.124556163240328
5.78338,5.63605028831452,5.87009,6.92770881407336,-0.121099999999998,0.0767636707256898
5.77127,5.64372665538709,5.84171,6.91306996688828,-0.00230000000000175,0.0302321756418777
5.77104,5.64674987295128,5.80921,6.89315614047136,0.101300000000002,-0.00988616719168078
5.78117,5.64576125623211,5.77276,6.86970058401219,0.156700000000001,-0.0404780974340824
5.79684,5.6417134464887,5.73322,6.84468684887615,0.133699999999992,-0.0609899566506655
5.81021,5.63561445082364,5.69189,6.81984045401053,0.0254000000000065,-0.0728418719258741
5.81275,5.62833026363105,5.65044,6.79634321828779,-0.131500000000004,-0.0786820974253573
5.7996,5.62046205388851,5.6106,6.77467360241181,-0.279799999999994,-0.0816412551553327
5.77162,5.61229792837298,5.57375,6.75474560329874,-0.374100000000004,-0.084382730385876
5.73421,5.60385965533439,5.54056,6.73604772411337,-0.400400000000003,-0.0884223608450441
5.69417,5.59501741924989,5.51102,6.71797387038415,-0.3728,-0.0941861825297821
5.65689,5.58559880099691,5.48447,6.69995305937181,-0.318100000000001,-0.101525859619478
5.62508,5.57544621503496,5.46005000000001,6.68158080857022,-0.2637,-0.109775505775566
5.59871,5.56446866445741,5.43696,6.6626850645956,-0.2346,-0.117741752749268
5.57525,5.55269448918248,5.41479,6.6433469069136,-0.244099999999996,-0.124519152543904
5.55084,5.54024257392809,5.39346,6.62368005375808,-0.278099999999997,-0.13069447362188
5.52303,5.5271731265659,5.373,6.60353926873337,-0.298000000000007,-0.13825671885958
5.49323,5.51334745467994,5.3531,6.58242323967108,-0.278999999999998,-0.148487567341739
5.46533,5.49849869794577,5.3333,6.5599609320398,-0.237099999999995,-0.159691002062544
5.44162,5.48252959773951,5.31345,6.53640951725553,-0.211900000000007,-0.16755084125392
5.42043,5.46577451361412,5.29431,6.51295431168785,-0.230199999999998,-0.167670848569472
5.39741,5.44900742875718,5.27752000000001,6.49131521456929,-0.283999999999995,-0.15812580277381
5.36901,5.43319484847979,5.26518,6.47318510070744,-0.340800000000003,-0.139831364536526
5.33493,5.41921171202614,5.25922,6.45980477268215,-0.372000000000003,-0.115301822304737
5.29773,5.40768152979567,5.26086,6.45173011059106,-0.364999999999993,-0.0874936646785756
5.26123,5.39893216332781,5.27042999999999,6.44891942593488,-0.311700000000004,-0.0592259355193789
5.23006,5.39300956977587,5.28738,6.4508423392797,-0.199600000000002,-0.0329445408555955
5.2101,5.38971511569031,5.31024,6.45656610500639,-0.0335999999999981,-0.0103893606124998
5.20674,5.38867617962906,5.33686,6.46511654024042,0.160499999999999,0.00823029204643433
5.22279,5.38949920883371,5.36485,6.47566777081729,0.3538,0.0238824331510727
5.25817,5.39188745214881,5.39185,6.48764843776815,0.521200000000004,0.0372547586223888
5.31029,5.39561292801105,5.4157,6.50054341876016,0.6473,0.0476162277456353
5.37502,5.40037455078562,5.43433,6.51364404482033,0.733100000000002,0.0533771076052432
5.44833,5.40571226154614,5.44579999999999,6.52597970420374,0.791499999999994,0.0533275893825831
5.52748,5.4110450204844,5.4484,6.53653184010221,0.837900000000005,0.0475561048867661
5.61127,5.41580063097308,5.44081,6.54453955752934,0.868799999999998,0.0377139210909689
5.69815,5.41957202308217,5.42231,6.54974092482658,0.854900000000001,0.026435627698703
5.78364,5.42221558585204,5.39296000000001,6.55239154437987,0.7714,0.016275724794518
5.86078,5.42384315833149,5.35381000000001,6.55315860717069,0.623800000000001,0.008963274995196
5.92316,5.42473948583101,5.30678,6.55288947496256,0.4338,0.00519538381385587
5.96654,5.4252590242124,5.25424,6.55233954946039,0.216599999999998,0.00453203586306472
5.9882,5.42571222779871,5.19873999999999,6.55203098685982,-0.00510000000000232,0.00546867429585518
5.98769,5.42625909522829,5.14249,6.55197242070848,-0.173100000000002,0.00532420984934134
5.97038,5.42679151621323,5.08679,6.55151989013641,-0.220899999999995,0.000618439848992125
5.94829,5.42685336019813,5.03145,6.54943764631584,-0.137099999999997,-0.0116443015472001
5.93458,5.42568893004341,4.97464,6.54414053180376,0.0174999999999947,-0.0323790356522409
5.93633,5.42245102647818,4.91369,6.53433353397768,0.149800000000004,-0.0594303273166261
5.95131,5.41650799374652,4.84637999999999,6.51945558296644,0.189399999999997,-0.0886542202253509
5.97025,5.40764257172398,4.77187999999999,6.49982805469292,0.130799999999995,-0.116044822703891
5.98333,5.39603808945359,4.6909,6.47634402163404,0.0190000000000001,-0.139319598607905
5.98523,5.3821061295928,4.6052,6.45015681068172,-0.107999999999997,-0.157602728565394
5.97443,5.36634585673626,4.51688,6.42240421136527,-0.232900000000003,-0.170691538048075
5.95114,5.34927670293146,4.42806999999999,6.39409308338188,-0.337199999999998,-0.17898868416939
5.91742,5.33137783451452,4.34058000000001,6.36599035650959,-0.402399999999998,-0.183683963487312
5.87718,5.31300943816579,4.25554,6.33846099287557,-0.431699999999999,-0.186862084002762
5.83401,5.29432322976551,4.17324,6.311354359479,-0.447199999999999,-0.19108709540172
5.78929,5.27521452022534,4.09333,6.28413747197947,-0.4704,-0.198001549175238
5.74225,5.25541436530781,4.01535999999999,6.25620602770281,-0.514800000000006,-0.206943472312453
5.69077,5.23472001807657,3.9394,6.22739930853358,-0.583399999999994,-0.215024649842121
5.63243,5.21321755309236,3.86651000000001,6.19827242997514,-0.654500000000002,-0.218652267468713
5.56698,5.19135232634549,3.79847,6.16997393600325,-0.692199999999996,-0.215064423649324
5.49776,5.16984588398055,3.73738999999999,6.14406402548694,-0.684800000000001,-0.202604122436846
5.42928,5.14958547173687,3.68512999999999,6.12219245770108,-0.662200000000004,-0.180547861400768
5.36306,5.13153068559679,3.6434,6.10601664983441,-0.658000000000003,-0.148850444469538
5.29726,5.11664564114984,3.61375,6.09697783349707,-0.668699999999998,-0.108314172969877
5.23039,5.10581422385285,3.59774999999999,6.09623484024693,-0.671900000000001,-0.0602718197032175
5.1632,5.09978704188253,3.59675,6.10463477696016,-0.658799999999999,-0.00601964486125439
5.09732,5.0991850773964,3.61176000000001,6.12272617099622,-0.625599999999995,0.053283742841721
5.03476,5.10451345168058,3.64347,6.15085124454237,-0.567800000000007,0.116416233106307
4.97798,5.11615507499121,3.6921,6.18908781820879,-0.499099999999997,0.181946703385911
4.92807,5.1343497453298,3.75748999999999,6.23725257719274,-0.4392,0.24826779030554
4.88415,5.15917652436035,3.83917,6.29486626370823,-0.385600000000004,0.313504259535314
4.84559,5.19052695031388,3.93639000000001,6.36109108997453,-0.327599999999997,0.37557801044111
4.81283,5.22808475135799,4.04816999999999,6.43486050489092,-0.269300000000001,0.43295888205752
4.7859,5.27138063956375,4.17331999999999,6.51497723534485,-0.202099999999996,0.485086259062804
4.76569,5.31988926547003,4.31065000000001,6.60032374009316,-0.0889000000000006,0.53214878544285
4.7568,5.37310414401431,4.45885,6.68999406961894,0.0983000000000001,0.574873706191198
4.76663,5.43059151463343,4.61621,6.78333928668654,0.344299999999995,0.614425245960447
4.80106,5.49203403922948,4.7806,6.8799880089934,0.595000000000008,0.652015576575486
4.86056,5.55723559688702,4.94981,6.97981452718757,0.793099999999995,0.688322745874743
4.93987,5.6260678714745,5.12185,7.08270935376949,0.9131,0.723153759696217
5.03118,5.69838324744412,5.29527999999999,7.18846679782355,0.967700000000002,0.755849181340388
5.12795,5.77396816557816,5.46924,7.29676922717245,0.985199999999997,0.785883088338046
5.22647,5.85255647441196,5.64329000000001,7.40721299517294,0.9877,0.813043454662711
5.32524,5.93386081987823,5.81723000000001,7.51941213045844,0.988699999999998,0.837383863561968
5.42411,6.01759920623443,5.99091999999999,7.6329991291528,0.996700000000006,0.859065594301107
5.52378,6.10350576566454,6.16427000000001,7.74768388055785,1.0127,0.878476002988471
5.62505,6.19135336596339,6.33716999999999,7.86329092397644,1.0321,0.896336723694091
5.72826,6.2809870383328,6.50962999999999,7.97979390376164,1.054,0.913354509426682
5.83366,6.37232248927547,6.68164000000001,8.09723842738123,1.0833,0.929802118840705
5.94199,6.46530270115954,6.85323,8.21572716785947,1.11350000000001,0.946049752814645
6.05334,6.559907676441,7.02448999999999,8.33549664897945,1.13099999999999,0.96330376145572
6.16644,6.65623805258657,7.19585,8.45703936252808,1.1367,0.983206960589769
6.28011,6.75455874864555,7.3681,8.58106952246647,1.1423,1.00668625940934
6.39434,6.85522737458648,7.54212,8.70833021630486,1.159,1.03354045096084
6.51024,6.95858141968257,7.7186,8.83933977659142,1.19730000000001,1.06273559521149
6.62997,7.06485497920372,7.89777,8.9743479566471,1.265,1.09300676198545
6.75647,7.17415565540226,8.0794,9.1133574249168,1.3629,1.12319003025554
6.89276,7.28647465842782,8.26275,9.2561359092253,1.4838,1.15231782860981
7.04114,7.4017064412888,8.44666,9.40232685423947,1.6154,1.17986500431684
7.20268,7.51969294172048,8.62978999999999,9.55157688508899,1.7435,1.20597451094707
7.37703,7.64029039281519,8.81087,9.70364771836221,1.8504,1.23123646754244
7.56207,7.76341403956943,8.98885999999999,9.85840249674297,1.91549999999999,1.25603488965623
7.75362,7.88901752853506,9.16301,10.0157209183378,1.93300000000001,1.27967523331593
7.94692,8.01698505186665,9.33269999999999,10.1751407893177,1.92,1.29993842111666
8.13892,8.14697889397832,9.4972,10.3357325920254,1.8896,1.31398100922391
8.32788,8.27837699490071,9.65549,10.4960947975815,1.81849999999999,1.31956628123596
8.50973,8.4103336230243,9.8065,10.6545492666852,1.66030000000001,1.31530907775206
8.67576,8.54186453079951,9.9495,10.809209358994,1.3926,1.29953703183416
8.81502,8.67181823398293,10.08433,10.9578952207549,1.03669999999999,1.26979603198552
8.91869,8.79879783718148,10.21138,11.0981044171967,0.640400000000003,1.22437932543443
8.98273,8.92123576972492,10.33164,11.2274327368513,0.266099999999998,1.16430607189007
9.00934,9.03766637691393,10.44664,11.3440876295194,-0.0269999999999904,1.09322458304429
9.00664,9.14698883521836,10.55819,11.4472048689128,-0.213300000000007,1.01576880566211
8.98531,9.24856571578457,10.66798,11.5368171413627,-0.303199999999997,0.935851717120741
8.95499,9.34215088749664,10.77716,11.6134713111986,-0.30660000000001,0.85569877247292
8.92433,9.42772076474393,10.88617,11.6779577285866,-0.213999999999999,0.776350419502577
8.90293,9.50535580669419,10.99467,11.7311639000147,-0.0253000000000014,0.699158721515204
8.9004,9.57527167884571,11.10171,11.7743425257377,0.225200000000001,0.627318800856855
8.92292,9.6380035589314,11.20626,11.8093987638488,0.494000000000003,0.565664551905641
8.97232,9.69457001412196,11.3078,11.8390700851961,0.753500000000003,0.518684326953576
9.04767,9.74643844681732,11.40626,11.8664796621492,0.987200000000001,0.488156302871488
9.14639,9.79525407710447,11.5017,11.8945350359531,1.18319999999999,0.472428860861271
9.26471,9.84249696319059,11.59382,11.9253274839383,1.32190000000001,0.467669867082535
9.3969,9.88926394989885,11.68204,11.9600394382839,1.38859999999999,0.469983841596189
9.53576,9.93626233405847,11.76578,11.999133124086,1.389,0.476703037818609
9.67466,9.98393263784033,11.84481,12.0426733754911,1.34440000000001,0.486556663605697
9.8091,10.0325883042009,11.91936,12.090587328389,1.28159999999999,0.498704809328316
9.93726,10.0824587851337,11.98982,12.1426149739222,1.2233,0.511590709609237
10.05959,10.1336178560947,12.05637,12.1982011418608,1.17179999999999,0.523258248428348
10.17677,10.1859436809375,12.11894,12.2566130650092,1.1063,0.532977404364672
10.2874,10.239241421374,12.17767,12.3172838098937,1.005,0.542065149768007
10.3879,10.2934479363508,12.23335,12.3800993420074,0.86689999999999,0.552958233778767
10.47459,10.3487437597286,12.28774,12.4454997572034,0.716400000000004,0.56778953559548
10.54623,10.4055227132882,12.34309,12.5141864335526,0.581800000000001,0.587462615388645
10.60441,10.464268974827,12.40175,12.5868868491468,0.481999999999996,0.611542720235292
10.65261,10.5254232468506,12.46557,12.664072238063,0.430400000000013,0.638350138414395
10.69565,10.589258260692,12.53557,12.7457481626858,0.4434,0.665367251731311
10.73999,10.6557949858651,12.61169,12.831395500358,0.530799999999996,0.689672544134311
10.79307,10.7247622402786,12.69258,12.9199176390508,0.673399999999997,0.708274930460945
10.86041,10.7955897333247,12.7758,13.0097900403706,0.825300000000002,0.718794016854432
10.94294,10.8674691350101,12.85825,13.0992570969539,0.940399999999997,0.720196759122388
11.03698,10.9394888109224,12.93705,13.1866991996573,0.983800000000006,0.713440914979955
11.13536,11.0108329024203,13.01025,13.2710031139901,0.942100000000003,0.701262562205088
11.22957,11.0809591586409,13.07736,13.3517735109371,0.842799999999997,0.687035494499256
11.31385,11.1496627080908,13.1392,13.4292524176005,0.741099999999992,0.673734502795
11.38796,11.2170361583703,13.1974,13.5042074742774,0.671800000000005,0.663519165022691
11.45514,11.2833880748726,13.25367,13.5776062626153,0.631199999999996,0.657533265611576
11.51826,11.3491414014337,13.30949,13.6504697888,0.606299999999997,0.655662468260957
11.57889,11.4147076482598,13.36584,13.7234873363153,0.595300000000005,0.656323124133891
11.63842,11.4803399606732,13.42317,13.7969349558687,0.588899999999999,0.657186465690629
11.69731,11.5460586072423,13.48128,13.8705050274729,0.562299999999993,0.655768241756718
11.75354,11.6116354314179,13.53955,13.9434403255399,0.500600000000002,0.649620803044797
11.8036,11.6765975117224,13.5972,14.0145286783829,0.4129,0.636254232745074
11.84489,11.7402229349969,13.65325,14.0821676560469,0.319099999999999,0.613699129342081
11.8768,11.8015928479311,13.70672,14.1446268669005,0.237200000000009,0.58140430184514
11.90052,11.8597332781156,13.75667,14.2003805605982,0.17949999999999,0.540607082010979
11.91847,11.9137939863167,13.80243,14.2484141973765,0.148500000000009,0.494218470909246
11.93332,11.9632158334077,13.84381,14.2885337063903,0.139599999999991,0.446684001690414
11.94728,12.0078842335767,13.88133,14.3215287030411,0.145600000000012,0.403270531074469
11.96184,12.0482112866841,13.91626,14.3491039270281,0.161299999999986,0.368436553657247
11.97797,12.0850549420499,13.95029,14.3734606155914,0.186800000000016,0.344109847959658
11.99665,12.1194659268458,13.98497,14.3966545721466,0.225299999999997,0.329177814045309
12.01918,12.1523837082504,14.02126,14.4201420903918,0.286899999999992,0.320478505040171
12.04787,12.1844315587544,14.05917,14.4445613270416,0.381800000000005,0.314464851404352
12.08605,12.2158780438948,14.09779,14.4698658469091,0.504700000000007,0.308519055139215
12.13652,12.2467299494087,14.13558,14.4956454472439,0.634299999999985,0.301317829501627
12.19995,12.2768617323589,14.17066,14.5213758631555,0.740400000000001,0.292466680670998
12.27399,12.306108400426,14.20125,14.5465173565163,0.7958,0.281777602689914
12.35357,12.334286160695,14.2259,14.5705176284603,0.787600000000008,0.268578680370112
12.43233,12.361144028732,14.24356,14.5927061189889,0.717800000000004,0.251888311692582
12.50411,12.3863328599013,14.25375,14.6123422745572,0.606599999999986,0.231423949688519
12.56477,12.4094752548701,14.25655,14.6287918688187,0.490300000000001,0.207877223960381
12.6138,12.4302629772662,14.25246,14.6416449572119,0.398000000000014,0.182387455929401
12.6536,12.4485017228591,14.24216,14.6507767222056,0.331399999999995,0.156229693177067
12.68674,12.4641246921768,14.22635,14.6563554014538,0.282499999999999,0.13083244101324
12.71499,12.4772079362781,14.20578,14.6588087700311,0.24519999999999,0.107704635574734
12.73951,12.4879783998356,14.18133,14.6588194532254,0.208400000000015,0.0881098337486463
12.76035,12.4967893832105,14.15391,14.6571510640731,0.167399999999986,0.072228645432773
12.77709,12.5040122477537,14.12426,14.6543409825249,0.138500000000015,0.0583708133219858
12.79094,12.5098493290859,14.09262,14.6504079036829,0.137599999999996,0.043433077100957
12.8047,12.514192636796,14.05836,14.6447258053888,0.151500000000002,0.024700464125516
12.81985,12.5166626832086,14.02035,14.6364030393886,0.142199999999999,0.00155079950233983
12.83407,12.5168177631588,13.97761,14.6246790170702,0.0882000000000005,-0.0248654926758007
12.84289,12.5143312138912,13.92974,14.6091015682177,0.0156999999999918,-0.0534544152600347
12.84446,12.5089857723652,13.87675,14.5893157189048,-0.0337999999999994,-0.0844291709864251
12.84108,12.5005428552666,13.81854,14.5648992875232,-0.0483999999999973,-0.118488348809763
12.83624,12.4886940203856,13.75468,14.5354474437406,-0.045699999999993,-0.155078021724123
12.83167,12.4731862182132,13.68481,14.5008734318107,-0.0497000000000014,-0.191711348604571
12.8267,12.4540150833528,13.6091,14.4617233667324,-0.0789000000000151,-0.224768876119086
12.81881,12.4315381957408,13.52861,14.4192357027777,-0.140999999999991,-0.250827279008845
12.80471,12.40645546784,13.4452,14.3751060195987,-0.2271,-0.267708821058037
12.782,12.3796845857342,13.36128,14.3312090169199,-0.32,-0.274530986448397
12.75,12.3522314870893,13.27947,14.2894032132788,-0.396400000000003,-0.271073005337058
12.71036,12.3251241865556,13.20234,14.2514254295965,-0.436999999999994,-0.257420947115563
12.66666,12.2993820918441,13.13211,14.2188201156765,-0.442700000000009,-0.234020585181185
12.62239,12.2759800333259,13.07059,14.1929820094181,-0.438999999999989,-0.201596972286723
12.57849,12.2558203360973,13.01917,14.1750219909469,-0.450300000000006,-0.161211181447911
12.53346,12.2396992179525,12.9791,14.1657660132444,-0.477799999999995,-0.114325198767418
12.48568,12.2282666980757,12.95143,14.165657717443,-0.5044,-0.0630544264833901
12.43524,12.2219612554274,12.93688,14.1746463197678,-0.508699999999997,-0.010453057205396
12.38437,12.2209159497068,12.93538,14.1919824595111,-0.472400000000004,0.0394273476599381
12.33713,12.2248586844728,12.94582,14.2162037278021,-0.396900000000002,0.0826198160255274
12.29744,12.2331206660754,12.96615,14.2453647602747,-0.309600000000003,0.116871521003787
12.26648,12.2448078181758,12.994,14.2775183360622,-0.243199999999995,0.142430046865215
12.24216,12.2590508228623,13.02734,14.3110954040103,-0.212199999999996,0.161197871279796
12.22094,12.2751706099903,13.0649,14.3450943323676,-0.207100000000011,0.175262369182903
12.20023,12.2926968469086,13.10605,14.3789109595227,-0.206999999999997,0.185715827613961
12.17953,12.31126842967,13.15039,14.4120426956938,-0.188500000000005,0.192377590493024
12.16068,12.3305061887193,13.19733,14.4439039647743,-0.136399999999988,0.19424426290027
12.14704,12.3499306150093,13.24576,14.4737021245879,-0.0506000000000029,0.190243311070788
12.14198,12.3689549461164,13.29408,14.5005278465316,0.0543000000000049,0.180145430674315
12.14741,12.3869694891838,13.34052,14.5236416247666,0.154499999999995,0.165278030156401
12.16286,12.4034972921994,13.38366,14.5427682856975,0.223800000000001,0.148445826387743
12.18524,12.4183418748382,13.42279,14.5582163273456,0.250699999999995,0.132704654413402
12.21031,12.4316123402796,13.45806,14.5707586165897,0.245999999999995,0.120031402399292
12.23491,12.4436154805195,13.49015,14.5813472255497,0.231300000000001,0.110964218461547
12.25804,12.4547119023656,13.51985,14.5907808564055,0.221700000000009,0.104704731059954
12.28021,12.4651823754716,13.54768,14.5995261425136,0.222699999999989,0.0993972657998512
12.30248,12.4751221020516,13.57358,14.6075509186374,0.236499999999999,0.092930101086921
12.32613,12.4844151121603,13.5971,14.6145240579269,0.257900000000006,0.0842984413503132
12.35192,12.4928449562953,13.61762,14.6200810545041,0.271100000000004,0.0741411197739126
12.37903,12.5002590682727,13.63483,14.6241858532757,0.265400000000007,0.064419456975827
12.40557,12.5067010139703,13.64901,14.6272478491635,0.248099999999987,0.0575687148761261
12.43038,12.5124578854579,13.66098,14.6300599041921,0.239399999999996,0.0553719237538814
12.45432,12.5179950778333,13.6718,14.6335872560276,0.250800000000009,0.0579064444323194
12.4794,12.5237857222766,13.68212,14.6385082160221,0.272600000000001,0.063551139961703
12.50666,12.5301408362727,13.69208,14.6450718880946,0.286100000000005,0.0700904336926982
12.53527,12.537149879642,13.70137,14.6530973522989,0.286399999999993,0.0755869705165537
12.56391,12.5447085766936,13.70951,14.6621044294821,0.272400000000008,0.079008493182755
12.59115,12.5526094260119,13.71613,14.6716085293468,0.237299999999987,0.0807201183086192
12.61488,12.5606814378428,13.72121,14.6813239861541,0.180800000000012,0.0818562567634018
12.63296,12.5688670635191,13.72516,14.691186561086,0.114999999999998,0.0830069486520699
12.64446,12.5771677583843,13.72855,14.7011448199908,0.0614999999999988,0.0835905913615846
12.65061,12.5855268175205,13.73171,14.7109300911956,0.050100000000004,0.08233142254592
12.65562,12.5937599597751,13.73453,14.7200957523308,0.0997999999999877,0.0783153345308989
12.6656,12.6015914932282,13.73626,14.7281181796806,0.194200000000002,0.0716259296415132
12.68502,12.6087540861923,13.73579,14.7346609007096,0.288599999999999,0.0634217026906612
12.71388,12.6150962564614,13.7321,14.7397183835769,0.341300000000011,0.0555557762900207
12.74801,12.6206518340904,13.72472,14.7436509790493,0.335999999999999,0.0497232936686629
12.78161,12.6256241634573,13.71392,14.747017179172,0.284199999999988,0.046629669593159
12.81003,12.6302871304166,13.70051,14.7503916144783,0.218100000000003,0.0460406693424034
12.83184,12.6348911973508,13.68547,14.7541926980899,0.164600000000004,0.047445563241169
12.8483,12.6396357536749,13.66977,14.7587663505386,0.127900000000007,0.0506658780819862
12.86109,12.6447023414831,13.65413,14.7643794457807,0.0979999999999848,0.0556340897445295
12.87089,12.6502657504576,13.63916,14.7712610411837,0.0716000000000072,0.061918671454805
12.87805,12.6564576176031,13.6252299999999,14.7794448727806,0.0577000000000005,0.0683831717070262
