3.40424,2.28373998304131,30.38741,33.8617036018181,0.306099999999998,0.500541972294958
3.43485,2.33379418027081,30.83697,34.4223368936525,0.391400000000002,0.498442317794179
3.47399,2.38363841205023,31.28589,34.9808352640365,0.472099999999998,0.496305622682303
3.5212,2.43326897431846,31.73342,35.537279894718,0.548800000000003,0.494117021438708
3.57608,2.48268067646233,32.17878,36.091702412179,0.621399999999999,0.491847217152451
3.63822,2.53186539817757,32.62114,36.644045108447,0.689700000000002,0.489457782637402
3.70719,2.58081117644131,33.05962,37.194161279716,0.752999999999999,0.486908562220915
3.78249,2.62950203266341,33.49326,37.7417756192608,0.811299999999999,0.484160235076043
3.86362,2.67791805617101,33.9211,38.2865446148191,0.865200000000002,0.481185766486888
3.95014,2.7260366328197,34.34216,38.8280968803695,0.916600000000001,0.477973855593262
4.0418,2.77383401837902,34.75546,39.3660033478096,0.967199999999995,0.474528596060626
4.13852,2.82128687798509,35.16009,39.8998873029914,1.0188,0.470869316630807
4.2404,2.86837380964817,35.55515,40.4294142686097,1.072,0.467022674993
4.3476,2.91507607714747,35.93982,40.9543117742699,1.1259,0.463019306744712
4.46019,2.96137800782194,36.3133,41.4743590700215,1.1796,0.458887047729402
4.57815,3.00726671259488,36.67485,41.9893968340006,1.2319,0.45465456185493
4.70134,3.05273216878037,37.02381,42.4993268899319,1.2812,0.450351226813822
4.82946,3.09776729146175,37.35958,43.0041119169198,1.3259,0.446014331027087
4.96205,3.14236872456446,37.68173,43.5038351161185,1.363,0.441693647636448
5.09835,3.18653808932811,37.99001,43.9986897754238,1.388,0.437454404187452
5.23715,3.23028352974685,38.28443,44.4890386944701,1.3962,0.433376673993749
5.37677,3.27362119714623,38.56531,44.9754234581254,1.38210000000001,0.429547786750376
5.51498,3.31657597582127,38.83342,45.458613599477,1.3415,0.426054005547464
5.64913,3.35918137637601,39.08991,45.9395157318672,1.2705,0.422964675858758
5.77618,3.40147784396189,39.33633,46.4191727708503,1.1664,0.420320521356977
5.89282,3.44350989609759,39.57459,46.8986333838473,1.0284,0.418120579957389
5.99566,3.48532195409332,39.80686,47.3788817913378,0.859100000000002,0.41631967298958
6.08157,3.52695392139228,40.03543,47.8606979975635,0.665899999999997,0.414825720371603
6.14816,3.56843649342944,40.26257,48.3445584768224,0.461299999999998,0.413506175850095
6.19429,3.60978711101445,40.49039,48.8305872966002,0.262000000000002,0.412201978054554
6.22049,3.65100730881991,40.7206,49.3184975756085,0.0842000000000009,0.410744600705911
6.22891,3.6920817688905,40.95442,49.807633121723,-0.058600000000002,0.408978843327958
6.22305,3.7329796532233,41.19244,50.2970000506173,-0.158699999999996,0.406781908632873
6.20718,3.77365784408658,41.43467,50.7854081757518,-0.215000000000005,0.40407751053997
6.18568,3.81406559514058,41.68058,51.2715720037905,-0.232099999999997,0.400841905362874
6.16247,3.85414978567687,41.92921,51.7542012347496,-0.218400000000001,0.397098210838813
6.14063,3.89385960676075,42.17939,52.2321407651278,-0.183799999999996,0.392907751772782
6.12225,3.93315038193803,42.42988,52.7044202656928,-0.137499999999999,0.388358491672989
6.1085,3.97198623110532,42.67949,53.1703134350406,-0.0860000000000039,0.383554549531645
6.0999,4.01034168605849,42.92725,53.6293770391824,-0.0321999999999978,0.378609862872139
6.09668,4.0482026723457,43.1724,54.0814298212622,0.023200000000001,0.37363846017729
6.099,4.08556651836343,43.41445,54.5265713617268,0.0816000000000017,0.368751198078371
6.10716,4.12244163817127,43.65317,54.9652009539,0.143899999999997,0.364053054765407
6.12155,4.15884694364781,43.88852,55.3979265248091,0.210799999999995,0.359638826163867
6.14263,4.1948108262642,44.12069,55.8256136363135,0.281400000000005,0.355591267191912
6.17077,4.23036995298339,44.34993,56.2492645973511,0.354900000000002,0.351973430333643
6.20626,4.26556729601675,44.57664,56.6700377349011,0.428799999999994,0.34882665928744
6.24914,4.3004499619455,44.80125,57.089116872003,0.5016,0.346165461002776
6.2993,4.33506650804577,45.02418,57.5076910485035,0.571600000000005,0.343977591420149
6.35646,4.36946426718779,45.24575,57.9268145097418,0.637599999999994,0.342220295899907
6.42022,4.40368629677778,45.46616,58.3474069815435,0.6989,0.34082722379619
6.49011,4.4377690191574,45.68545,58.7701442157468,0.755000000000008,0.339711783356975
6.56561,4.4717401974931,45.90348,59.1954787549143,0.806099999999992,0.338780450941798
6.64622,4.50561824258728,46.11988,59.6236008329102,0.852000000000004,0.337949211881607
6.73142,4.53941316377544,46.33419,60.0545392625921,0.892100000000005,0.337156892570825
6.82063,4.57312885303252,46.54586,60.4881921617517,0.924999999999994,0.336377189587701
6.91313,4.60676657199129,46.75443,60.9244573905005,0.9504,0.335618856099657
7.00817,4.64032845760125,46.95958,61.3633126390209,0.967900000000004,0.334918551615097
7.10496,4.67382031276276,47.16114,61.8048252005027,0.979599999999996,0.334326921963672
7.20292,4.70725300495913,47.35919,62.2492115346166,0.987100000000005,0.333892215036279
7.30163,4.74064222646276,47.55392,62.6967767730455,0.9924,0.333647117525999
7.40087,4.77400693821536,47.74563,63.1478743148116,0.995399999999993,0.333599778327127
7.50041,4.80736691604807,47.93462,63.6028656220984,0.994800000000007,0.333735026341465
7.59989,4.84074041868222,48.12118,64.0620302553619,0.988299999999995,0.334020319198373
7.69872,4.87414245060206,48.3055,64.5255361118977,0.974500000000003,0.334414045705181
7.79617,4.90758385517257,48.48779,64.9934897966089,0.9537,0.334876166891711
7.89154,4.94107147186175,48.66824,65.4658870302572,0.927300000000004,0.335375477818367
7.98427,4.97460901964358,48.84702,65.942673005682,0.898500000000002,0.33589234516829
8.07412,5.00819825416041,49.02432,66.4237526419917,0.870499999999996,0.336419146808772
8.16117,5.04184016884129,49.20036,66.9090607208417,0.84579999999999,0.336956309098831
8.24575,5.07553579975117,49.37535,67.3985219224121,0.826100000000007,0.337504929897975
8.32836,5.10928629274097,49.54942,67.8920608177874,0.811100000000007,0.338064160100004
8.40947,5.14309270875097,49.72272,68.3896318677129,0.7986,0.338633040050631
8.48933,5.17695601275603,49.89531,68.8911594316375,0.7836,0.339210905112957
8.56769,5.21087710326733,50.06729,69.3965977758363,0.7592,0.339800599416598
8.64361,5.24485716320899,50.23884,69.9059210625125,0.718999999999994,0.34040736668377
8.71551,5.27889789987736,50.41024,70.4190933093581,0.657300000000003,0.341035347129512
8.78124,5.31300143459032,50.58202,70.9361183426348,0.572599999999994,0.341683275396193
8.8385,5.34716976212994,50.75489,71.4569697827988,0.467100000000009,0.342343222178549
8.88521,5.38140408434779,50.92978,71.9816110904749,0.347799999999996,0.343000333854079
8.91999,5.4157041177332,51.10772,72.5099556803708,0.223999999999993,0.343637581438045
8.94239,5.450067875877,51.28982,73.0418870806903,0.105000000000004,0.344239530678074
8.95289,5.48449182894481,51.47719,73.5772890954492,-0.00199999999999534,0.344799095060736
8.95269,5.51897173845088,51.6708,74.1160059170794,-0.0932000000000066,0.345317814738287
8.94337,5.55350351992471,51.87156,74.6579421541606,-0.167699999999993,0.345809197088229
8.9266,5.58808443963354,52.08022,75.2030227561827,-0.226000000000006,0.346294696093281
8.904,5.62271390924286,52.29744,75.7512328387389,-0.268999999999995,0.346798399747207
8.8771,5.65739374921758,52.52377,76.3026174558159,-0.296700000000012,0.347340251903049
8.84743,5.69212777440789,52.75967,76.8572613796346,-0.308799999999998,0.347930751395282
8.81655,5.72692084954742,53.0054,77.4152389484369,-0.304500000000001,0.348568589548748
8.7861,5.76177770850229,53.2611,77.9766440205344,-0.283599999999993,0.349246134354644
8.75774,5.79670232193776,53.52672,78.5415300190124,-0.246300000000002,0.349952685204528
8.73311,5.83169759045821,53.80199,79.1099200233926,-0.194399999999995,0.350678966009148
8.71367,5.86676548705912,54.08651,79.6818568695167,-0.129999999999999,0.351420121710781
8.70067,5.9019074992302,54.37969,80.2573232202022,-0.0558000000000014,0.352172028657641
8.69509,5.93712470209597,54.68089,80.836351610136,0.0253999999999976,0.35293286835347
8.69763,5.97241798893131,54.98929,81.4189144755846,0.111699999999999,0.353698517087466
8.7088,6.00778784064006,55.30409,82.005024184106,0.201999999999991,0.35446655437827
8.729,6.04323449607789,55.62439,82.5946630672701,0.294500000000006,0.355236227291172
8.75845,6.078758118807,55.94928,83.1878234365259,0.38730000000001,0.356006997173814
8.79718,6.11435881852439,56.27782,83.7844975896593,0.477099999999986,0.356777496332214
8.84489,6.15003656815761,56.6091,84.3846578203252,0.560799999999997,0.357541342573647
8.90097,6.18579070241497,56.94221,84.9882664567966,0.635200000000005,0.358279736754348
8.96449,6.22161867609041,57.27624,85.5952059878713,0.697200000000002,0.358958442085779
9.03421,6.25751452029898,57.61036,86.2052993280518,0.7456,0.359523027964343
9.10877,6.29346682309542,57.94364,86.8181802608821,0.779300000000003,0.359903326185155
9.1867,6.32945715571393,58.27518,87.4333440619417,0.799699999999994,0.360018875287089
9.26667,6.36545904324264,58.60403,88.0501182519939,0.808900000000001,0.359793268915006
9.34756,6.40143837013414,58.92921,88.667663381325,0.8094,0.359165181222949
9.4285,6.43735488825644,59.24973,89.2850437184055,0.802600000000009,0.358101876708432
9.50876,6.47316507592728,59.56464,89.9012977201963,0.78949999999999,0.356601661667597
9.58771,6.50882524209404,59.8731,90.5154782042952,0.770400000000002,0.354695435411344
9.66475,6.54429478563518,60.17441,91.1267522029088,0.746500000000001,0.352442045098883
9.7394,6.57953899014506,60.46809,91.7344505141197,0.719899999999996,0.349919386051042
9.81139,6.61453092875017,60.75387,92.338067018175,0.693099999999998,0.347215874906865
9.8807,6.64925251624086,61.03172,92.9373378459254,0.669900000000005,0.344422043391717
9.94769,6.68369472058003,61.30175,93.5321404840844,0.653400000000008,0.341620941945138
10.01303,6.71785681477454,61.56425,94.1225929073166,0.645499999999988,0.338885469235748
10.07758,6.75174536169811,61.81951,94.708902798493,0.646300000000011,0.336268430239173
10.14221,6.78537220472203,62.06789,95.2914169201719,0.653699999999997,0.333800258653696
10.20758,6.8187522305874,62.30968,95.8704906984065,0.664400000000001,0.331484280753358
10.27402,6.85190065866274,62.54511,96.446468053944,0.675600000000003,0.329299807188534
10.34158,6.88483063938159,62.77432,97.0196214890418,0.685500000000001,0.32720849669964
10.41013,6.91755148905155,62.99735,97.5901223826201,0.694599999999994,0.325165012708325
10.47959,6.95006799032239,63.21417,98.1580414086514,0.703600000000009,0.32312725111592
10.54995,6.98238071543398,63.42463,98.7233589733636,0.713999999999988,0.321065442172397
10.62135,7.01448725965122,63.62854,99.2859955746093,0.726300000000002,0.318969922438072
10.69398,7.04638425189503,63.82572,99.845891999032,0.740999999999996,0.316854814373514
10.76808,7.07806973333238,64.01599,100.403049299771,0.756600000000009,0.314759622945544
10.84374,7.10954569562693,64.19932,100.957588528323,0.7714,0.312743293687944
10.92088,7.14082002499573,64.37578,101.509760242292,0.783299999999993,0.310874922487884
10.99921,7.17190751724451,64.54566,102.06000386518,0.790600000000001,0.309218029631438
11.07827,7.20282932020766,64.70938,102.608867023307,0.7925,0.307815384665702
11.15752,7.23361085867423,64.86751,103.156965014363,0.789600000000004,0.30668202993165
11.23648,7.26427906166739,65.02066,103.704920518346,0.782899999999991,0.305800592209039
11.31477,7.2948591208883,65.16939,104.253253609218,0.7742,0.305130073730567
11.39219,7.32537212826135,65.3142,104.802402046761,0.765400000000014,0.304615068460578
11.46873,7.35583363510741,65.45545,105.352631758592,0.758499999999991,0.304195317352054
11.54458,7.38625316684262,65.59333,105.904077418495,0.755700000000008,0.303812158083375
11.62015,7.41663438265095,65.7279,106.45674304102,0.758599999999987,0.303410092772125
11.69601,7.44697539192817,65.85903,107.010492552291,0.767500000000005,0.302941466441666
11.77276,7.47726953857233,65.98641,107.565100305766,0.781100000000006,0.302372375576979
11.85087,7.50750677613003,66.10966,108.120291490031,0.796599999999987,0.301686572295722
11.93053,7.5376754333596,66.22833,108.675772379556,0.810100000000009,0.300889849472611
12.01154,7.56776441830687,66.342,109.231280386973,0.818499999999993,0.300009615055117
12.09339,7.59776537981238,66.45043,109.786673897067,0.820100000000004,0.299090141871432
12.1754,7.62767439399952,66.55348,110.341891908376,0.815000000000001,0.298181052396288
12.2569,7.65749249923915,66.65123,110.897003563714,0.804899999999993,0.29732928904312
12.33739,7.68722542814346,66.74393,111.452177667345,0.792400000000004,0.296566507573203
12.41663,7.71688207890078,66.83186,112.007612291993,0.780000000000012,0.295900826066443
12.49463,7.74647216150743,66.91536,112.563504579973,0.769500000000001,0.295310699902643
12.57158,7.77600323149769,66.99462,113.119950810322,0.762099999999997,0.294742803738302
12.64779,7.80547751187152,67.06967,113.676896773154,0.757499999999993,0.294118512080814
12.72354,7.8348893630796,67.14032,114.234088429406,0.755099999999995,0.293347157543977
12.79905,7.864224078834,67.2061,114.791042757311,0.754000000000001,0.292341691849558
12.87445,7.89345824801895,67.26637,115.347108640968,0.754300000000008,0.291035228266281
12.94988,7.92256177084558,67.32035,115.901507640025,0.756499999999996,0.289391727954992
13.02553,7.95150094364108,67.36718,116.453404504301,0.761300000000009,0.287408007832084
13.10166,7.98024174442429,67.406,117.001997369897,0.768999999999984,0.285110860067746
13.17856,8.00875283043107,67.43603,117.546587641154,0.779000000000014,0.282545707912902
13.25646,8.03700740122236,67.45656,118.086579629572,0.789899999999992,0.279767463402507
13.33545,8.06498414756261,67.46698,118.621490052133,0.800099999999997,0.276830769097458
13.41546,8.09266722447235,67.46683,119.151007483531,0.807700000000011,0.273792720183494
13.49623,8.1200464964907,67.45581,119.674931797483,0.809099999999994,0.27070892046649
13.57714,8.14711738853735,67.43378,120.193213603231,0.799500000000002,0.267641186804724
13.65709,8.17388150721782,67.40087,120.705963658443,0.772499999999994,0.264656130742168
13.73434,8.20034712029204,67.3575,121.213452227068,0.721800000000012,0.26182491302562
13.80652,8.2265296115946,67.30447,121.716128390474,0.642899999999997,0.259215547486988
13.87081,8.2524511663433,67.24306,122.214629351577,0.535300000000003,0.256889075134154
13.92434,8.27814007385672,67.17489,122.709689789567,0.403499999999983,0.254891774855921
13.96469,8.30362925134231,67.102,123.202161323307,0.256700000000016,0.253249354125288
13.99036,8.32895418675484,67.02662,123.692912151402,0.107199999999992,0.251963035851503
14.00108,8.35415049033999,66.95109,124.182796917547,-0.0331000000000081,0.25100900161334
13.99777,8.37925139050132,66.8776,124.672576823505,-0.154499999999995,0.250340043146622
13.98232,8.40428539481598,66.80805,125.162849984239,-0.251199999999994,0.249894160019323
13.9572,8.42927481081792,66.74397,125.654071973957,-0.320900000000002,0.249606459636965
13.92511,8.45423545678161,66.68651,126.146556460577,-0.364500000000003,0.249420010407164
13.88866,8.47917745782233,66.63639,126.640445814847,-0.385399999999994,0.249291308093177
13.85012,8.50410658863165,66.59401,127.135841612525,-0.387500000000003,0.249196405301475
13.81137,8.52902622916179,66.55952,127.632774971635,-0.373999999999999,0.249125947549445
13.77397,8.55393882391674,66.53292,128.131286718981,-0.347200000000001,0.249081971593853
13.73925,8.57884702107612,66.51403,128.631427426731,-0.30800000000001,0.249072066978826
13.70845,8.60375422777401,66.50261,129.133257364289,-0.256499999999988,0.249105284596723
13.6828,8.62866475623368,66.49827,129.636856415089,-0.192399999999999,0.249188706346061
13.66356,8.65358362686828,66.50056,130.142353995933,-0.11610000000001,0.24932675665022
13.65195,8.67851630253331,66.50887,130.649838999463,-0.0289999999999857,0.249517238412807
13.64905,8.70346802637459,66.52249,131.159409783018,0.0662999999999947,0.249753041430054
13.65568,8.72844333051759,66.54058,131.671134215173,0.1661,0.250023685295062
13.67229,8.7534456990471,66.56222,132.185079763695,0.265599999999999,0.250319004190587
13.69885,8.77847759946616,66.58644,132.701263598769,0.358999999999998,0.250633166417344
13.73475,8.80354091610789,66.61231,133.219712672991,0.440500000000004,0.250967777076184
13.7788,8.82863769381551,66.639,133.740473742494,0.505199999999988,0.251332984844495
13.82932,8.85377099229996,66.66585,134.263603308189,0.549700000000009,0.251744312489322
13.88429,8.87894542354889,66.69244,134.789237487396,0.573800000000002,0.252221104217824
13.94167,8.90416753397067,66.71858,135.31752183952,0.579900000000002,0.252776682558945
13.99966,8.92944520222657,66.74432,135.848651202711,0.57269999999999,0.253418691778805
14.05693,8.95478707140445,66.76985,136.382799589029,0.55810000000001,0.254141498262385
14.11274,8.98020122123069,66.79545,136.920130174397,0.541999999999998,0.254929095724364
14.16694,9.00569413080312,66.82139,137.460755406795,0.5288,0.255755623446007
14.21982,9.03126969314773,66.84784,138.004697215598,0.520999999999994,0.25659149278134
14.27192,9.05692884242586,66.8749,138.551937288819,0.519400000000001,0.257402991574182
14.32386,9.08266914158328,66.9025,139.102347389619,0.523000000000007,0.258153863023949
14.37616,9.10848452788567,66.93043,139.655719706145,0.530399999999993,0.25880423035683
14.4292,9.13436495092136,66.95831,140.211727232205,0.540199999999995,0.2593134427687
14.48322,9.16029629519823,66.98569,140.769994169899,0.5504,0.259645591713891
14.53826,9.18626085436961,67.01199,141.330036312421,0.5593,0.25977590870383
14.59419,9.21223844524,67.03661,141.89135134744,0.565200000000008,0.25969536407996
14.65071,9.23820798164799,67.05895,142.453419026096,0.566999999999993,0.25941179779457
14.70741,9.26414916142745,67.07852,143.015781168942,0.563800000000008,0.258949198615852
14.76379,9.29004408128904,67.09492,143.578031506806,0.555799999999991,0.258340465737248
14.81937,9.31587812786276,67.1079,144.139865396349,0.544100000000007,0.257621622368205
14.87378,9.34164029009958,67.1173,144.701049475451,0.529700000000002,0.256825164836158
14.92675,9.3673228065832,67.12308,145.261411320616,0.515600000000003,0.255974364018641
14.97831,9.39292024298506,67.12526,145.820829168138,0.505300000000002,0.255079829442664
15.02884,9.41842822592933,67.12385,146.379211744692,0.502399999999987,0.254144546568739
15.07908,9.4438426805862,67.1188,146.936438199366,0.510099999999998,0.253163769288065
15.13009,9.46915905751501,67.10994,147.492388112461,0.528300000000002,0.252132557900438
15.18292,9.49437231330505,67.09701,148.04693154392,0.554500000000004,0.251051674717701
15.23837,9.51947748077682,67.07966,148.599959054216,0.583399999999994,0.249926953641662
15.29671,9.54447017614099,67.05752,149.15137167137,0.609800000000007,0.248771757824827
15.35769,9.56934735192347,67.03023,149.701110794967,0.628399999999996,0.247601464646735
15.42053,9.59410749838814,66.99752,150.249138052452,0.636700000000001,0.2464283161205
15.4842,9.61875033000019,66.95924,150.795455161032,0.633999999999997,0.245260210078627
15.5476,9.64327635100806,66.91537,151.340073826982,0.621700000000001,0.244097689450825
15.60977,9.66768611995314,66.86597,151.882995703434,0.603000000000016,0.242936366237331
15.67007,9.69197975657687,66.81119,152.424222409607,0.580999999999996,0.241773614936378
15.72817,9.71615711807051,66.75118,152.963715565875,0.559799999999999,0.240607975772605
15.78415,9.74021791564777,66.68616,153.501496814189,0.542099999999994,0.239444385552758
15.83836,9.76416235420305,66.61631,154.037547800697,0.529799999999998,0.238288642768396
15.89134,9.78799121847989,66.54179,154.571910122062,0.523600000000002,0.237148284247539
15.9437,9.81170604690464,66.46271,155.104595258793,0.522799999999997,0.23602580418536
15.99598,9.83530862732318,66.37915,155.635664525082,0.52579999999999,0.234919113617522
16.04856,9.85880053868493,66.29108,156.165119066781,0.530500000000025,0.233820293514029
16.10161,9.88218256803633,66.19846,156.692959911445,0.535599999999974,0.232715038848553
16.15517,9.90545407192119,66.10118,157.219138079447,0.54000000000002,0.231584633801447
16.20917,9.92861253530133,65.99908,157.743554749086,0.543499999999995,0.230401427819643
16.26352,9.9516526780833,65.89192,158.266011488417,0.547199999999997,0.229130934206594
16.31824,9.97456577150395,65.77937,158.786240565938,0.551999999999992,0.227732155796943
16.37344,9.99733898708365,65.661,159.303855328008,0.559000000000012,0.226161593900031
16.42934,10.0199551464737,65.53622,159.81835062133,0.567700000000002,0.224378929641844
16.48611,10.0423930394378,65.4043799999999,160.329163212035,0.577100000000002,0.222356737802002
16.54382,10.064628713218,65.26471,160.835642124402,0.58489999999999,0.220086221766152
16.60231,10.0866373353947,65.1165,161.337178821971,0.589300000000001,0.217582300942979
16.66124,10.1083955654889,64.9590899999999,161.833197176927,0.588900000000017,0.214883440941691
16.72013,10.1298839095831,64.792,162.323253203174,0.583099999999988,0.212048927959259
16.77844,10.151088802379,64.61494,162.807074567576,0.573200000000007,0.209148568994692
16.83576,10.1720036592785,64.42784,163.284529944493,0.560599999999987,0.206253223817754
16.89182,10.1926289816603,64.23087,163.755708312446,0.547700000000013,0.203421246538753
16.94659,10.2129711063142,64.02431,164.220788308047,0.536799999999999,0.200688403568961
17.00027,10.2330399466711,63.80848,164.679997755398,0.529499999999992,0.198060272790556
17.05322,10.2528459739501,63.58365,165.133553459367,0.527000000000015,0.195515703558257
17.10592,10.2723975443059,63.35003,165.581621283454,0.529200000000003,0.193014432265088
17.15884,10.2916989875325,63.10758,166.024206456862,0.535499999999978,0.190511979191072
17.21239,10.3107501854516,62.85619,166.461253998213,0.543700000000022,0.187972682335669
17.26676,10.3295474536851,62.5956,166.892609116256,0.5518,0.185380275663704
17.32194,10.3480854812515,62.32556,167.318127469509,0.557099999999977,0.18274199353651
17.37765,10.3663596806051,62.04586,167.737685211416,0.558000000000014,0.180087468099828
17.43345,10.3843684274151,61.75645,168.151288806015,0.553699999999999,0.177459736530054
17.48882,10.4021144010681,61.4574099999999,168.559034664591,0.545599999999986,0.174905967878729
17.54338,10.419604997856,61.14901,168.961158694645,0.535800000000002,0.172467676304521
17.59696,10.4368517654865,60.83163,169.357975856478,0.528000000000013,0.170170488403201
17.64976,10.4538688143268,60.50572,169.749869827487,0.524799999999992,0.168020160116285
17.70224,10.4706708303384,60.17166,170.137182845254,0.528399999999998,0.166001845671531
17.75508,10.4872710149056,59.82973,170.520215752992,0.538300000000014,0.164084693571738
17.80891,10.5036794842627,59.48004,170.899178228033,0.552199999999985,0.162234178486855
17.86413,10.5199029021114,59.1225900000001,171.274199108715,0.566200000000023,0.160420621217483
17.92075,10.5359449642332,58.75726,171.645326715397,0.574999999999974,0.158625388701111
17.97825,10.5518075031033,58.38395,172.01257909203,0.573300000000003,0.156839930579736
18.03558,10.5674914961613,58.00262,172.375974142067,0.555500000000002,0.155060344895944
18.09113,10.5829975306508,57.61333,172.735499690727,0.516900000000007,0.153281103862568
18.14282,10.5983256410371,57.21632,173.091113532142,0.454000000000008,0.15149265009731
18.18822,10.6134749060468,56.812,173.442763504788,0.365499999999983,0.149683607547558
18.22477,10.6284432668016,56.4010499999999,173.790357596145,0.254800000000017,0.147845084954909
18.25025,10.6432277752971,55.9843099999999,174.13379404404,0.129799999999989,0.145974807868427
18.26323,10.6578252560839,55.56289,174.472991392471,0.00389999999999446,0.14408244192407
18.26362,10.6722335002763,55.1379499999999,174.807888454653,-0.107399999999984,0.142190063308092
18.25288,10.6864525066071,54.71068,175.138514154309,-0.188900000000025,0.140330326560047
18.23399,10.7004855392631,54.28217,175.464997252016,-0.229799999999969,0.13854155471644
18.21101,10.7143396947348,53.85325,175.787585990316,-0.22630000000003,0.136864264885915
18.18838,10.7280261212234,53.4244200000001,176.106607699518,-0.181399999999989,0.135331956086674
18.17024,10.741559316832,52.99587,176.422508427615,-0.105800000000009,0.133968190565952
18.15966,10.7549561358886,52.5674600000001,176.735762654979,-0.0149000000000044,0.132781841408374
18.15817,10.7682343200295,52.1387999999999,177.046843132183,0.0736000000000203,0.131768078670419
18.16553,10.7814111278965,51.70948,177.356220859787,0.143400000000007,0.13091341813319
18.17987,10.7945024697098,51.2790799999999,177.664295179907,0.181900000000006,0.130204469030701
18.19806,10.8075229166129,50.84745,177.971463910591,0.182299999999991,0.129633584982841
18.21629,10.8204862751112,50.41477,178.278103451004,0.144699999999993,0.129202507091051
18.23076,10.8334065258203,49.98163,178.584618810958,0.0745999999999825,0.128921261690067
18.23822,10.8462986519893,49.54898,178.891433552067,-0.017499999999977,0.128802940982553
18.23647,10.8591789460876,49.1180899999999,179.198999672163,-0.118299999999998,0.128861684860638
