5.09835,3.79487669099476,37.99001,42.7928294791617,1.388,0.698003657738212
5.23715,3.86467705676858,38.28443,43.2210417917735,1.3962,0.700560084814228
5.37677,3.93473306525001,38.56531,43.6426512856726,1.38210000000001,0.703030584540024
5.51498,4.00503612370401,38.83342,44.0583628262249,1.3415,0.705415502728279
5.64913,4.07557767397684,39.08991,44.4690221363409,1.2705,0.707715203114958
5.77618,4.14634919428833,39.33633,44.8756157929276,1.1664,0.709930067005935
5.89282,4.21734220098893,39.57459,45.2791412231637,1.0284,0.7120604929205
5.99566,4.28854825028098,39.80686,45.6805367006002,0.859100000000002,0.714106896232259
6.08157,4.3599589399042,40.03543,46.080541341091,0.665899999999997,0.716069708807488
6.14816,4.43156591078495,40.26257,46.4795950985565,0.461299999999998,0.717949378641428
6.19429,4.50336084864909,40.49039,46.8777887605848,0.262000000000002,0.719746369492391
6.22049,4.57533548559833,40.7206,47.2748039438725,0.0842000000000009,0.721461160514252
6.22891,4.64748160164976,40.95442,47.66995308951,-0.058600000000002,0.723094245887445
6.22305,4.7197910262385,41.19244,48.0622094581156,-0.158699999999996,0.724646134448577
6.20718,4.79225563968336,41.43467,48.4503471248195,-0.215000000000005,0.726117349319118
6.18568,4.86486737461527,41.68058,48.8330409741046,-0.232099999999997,0.727508427533195
6.16247,4.93761821736859,41.92921,49.2089566945054,-0.218400000000001,0.728819919664801
6.14063,5.01050020933507,42.17939,49.5768907731703,-0.183799999999996,0.730052389454684
6.12225,5.08350544828054,42.42988,49.9358204902895,-0.137499999999999,0.731206413436958
6.1085,5.15662608962424,42.67949,50.2849639133942,-0.0860000000000039,0.732282580565951
6.0999,5.22985434768083,42.92725,50.623819891529,-0.0321999999999978,0.733281491843144
6.09668,5.30318249686515,43.1724,50.9521480493017,0.023200000000001,0.73420375994472
6.099,5.37660287285962,43.41445,51.2699887808155,0.0816000000000017,0.735050008849655
6.10716,5.45010787374458,43.65317,51.5776832434852,0.143899999999997,0.735820873468846
6.12155,5.52368996109147,43.88852,51.8757833517434,0.210799999999995,0.736516999275125
6.14263,5.59734166101898,44.12069,52.1651017706379,0.281400000000005,0.737139041934711
6.17077,5.67105556521245,44.34993,52.4465919093263,0.354900000000002,0.737687666939962
6.20626,5.74482433190645,44.57664,52.7213679144704,0.428799999999994,0.738163549243822
6.24914,5.81864068683083,44.80125,52.9905746635336,0.5016,0.738567372896036
6.2993,5.89249742412043,45.02418,53.255367757986,0.571600000000005,0.738899830681412
6.35646,5.96638740718858,45.24575,53.5167735164205,0.637599999999994,0.739161623760054
6.42022,6.04030356956458,45.46616,53.7756889675829,0.6989,0.739353461310117
6.49011,6.11423891569559,45.68545,54.0327718433199,0.755000000000008,0.739476060172841
6.56561,6.18818652171288,45.90348,54.2884605714494,0.806099999999992,0.739530144500272
6.64622,6.2621395361629,46.11988,54.5429342685556,0.852000000000004,0.739516445405734
6.73142,6.33609118070348,46.33419,54.7962127327123,0.892100000000005,0.739435700617193
6.82063,6.4100347507652,46.54586,55.0481864361389,0.924999999999994,0.739288654133688
6.91313,6.48396361617857,46.75443,55.2987465177917,0.9504,0.73907605588488
7.00817,6.55787122176705,46.95958,55.5478647758944,0.967900000000004,0.738798661393957
7.10496,6.63175108790645,47.16114,55.7956036604107,0.979599999999996,0.738457231443917
7.20292,6.70559681105084,47.35919,56.0421762654629,0.987100000000005,0.738052531747442
7.30163,6.77940206422559,47.55392,56.2878863216991,0.9924,0.73758533262037
7.40087,6.85316059748762,47.74563,56.5330881886134,0.995399999999993,0.737056408658987
7.50041,6.92686623835352,47.93462,56.7781468468213,0.994800000000007,0.736466538421112
7.59989,7.00051289219563,48.12118,57.0233478902939,0.988299999999995,0.735816504111284
7.69872,7.07409454260676,48.3055,57.2688675185537,0.974500000000003,0.735107091269825
7.79617,7.14760525173374,48.48779,57.5148225288367,0.9537,0.7343390884662
7.89154,7.22103916058036,48.66824,57.761220308221,0.927300000000004,0.733513286996526
7.98427,7.29439048928002,48.84702,58.008018825728,0.898500000000002,0.732630480585499
8.07412,7.36765353733856,49.02432,58.255136624397,0.870499999999996,0.731691465092482
8.16117,7.44082268384781,49.20036,58.5025228133377,0.84579999999999,0.730697038222388
8.24575,7.51389238767005,49.37535,58.7501170597619,0.826100000000007,0.729647999240768
8.32836,7.58685718759413,49.54942,58.9978595809987,0.811100000000007,0.728545148693698
8.40947,7.6597117024635,49.72272,59.2457211364958,0.7986,0.727389288132159
8.48933,7.73245063127671,49.89531,59.4936430198088,0.7836,0.726181219841237
8.56769,7.80506875326084,50.06729,59.7415970505819,0.7592,0.724921746573983
8.64361,7.87756092791824,50.23884,59.9895755665229,0.718999999999994,0.723611671290101
8.71551,7.94992209504725,50.41024,60.2375614153747,0.657300000000003,0.722251796899471
8.78124,8.02214727473719,50.58202,60.4855779468855,0.572599999999994,0.720842926010363
8.8385,8.09423156733823,50.75489,60.7336190047817,0.467100000000009,0.719385860682934
8.88521,8.16617015340652,50.92978,60.9816689187445,0.347799999999996,0.717881402187203
8.91999,8.23795829362524,51.10772,61.2296624963929,0.223999999999993,0.716330350766199
8.94239,8.30959132870186,51.28982,61.4775050152765,0.105000000000004,0.714733505404126
8.95289,8.38106467924228,51.47719,61.7251022148793,-0.00199999999999534,0.713091663599386
8.95269,8.45237384560222,51.6708,61.9723202886371,-0.0932000000000066,0.711405621142518
8.94337,8.52351440771647,51.87156,62.2190858759712,-0.167699999999993,0.709676171899417
8.9266,8.59448202490641,52.08022,62.46534605434,-0.226000000000006,0.707904107599305
8.904,8.66527243566634,52.29744,62.7111083313114,-0.268999999999995,0.706090217627747
8.8771,8.73588145742911,52.52377,62.9564406366566,-0.296700000000012,0.704235288824904
8.84743,8.8063049863116,52.75967,63.2014513144696,-0.308799999999998,0.702340105288343
8.81655,8.87653899684044,53.0054,63.446239115312,-0.304500000000001,0.700405448181314
8.7861,8.94657954165857,53.2611,63.690923188387,-0.283599999999993,0.698432095545755
8.75774,9.01642275121315,53.52672,63.9355830737435,-0.246300000000002,0.696420822120217
8.73311,9.08606483342517,53.80199,64.1802686945116,-0.194399999999995,0.694372399162958
8.71367,9.15550207334146,54.08651,64.4250503491733,-0.129999999999999,0.69228759427979
8.70067,9.22473083276944,54.37969,64.6699387038677,-0.0558000000000014,0.690167171256903
8.69509,9.29374754989513,54.68089,64.9149947847345,0.0253999999999976,0.688011889898547
8.69763,9.36254873888499,54.98929,65.1602199702954,0.111699999999999,0.685822505869737
8.7088,9.43113098947196,55.30409,65.4056559838776,0.201999999999991,0.683599770543353
8.729,9.4994909665263,55.62439,65.6513148860777,0.294500000000006,0.681344430852718
8.75845,9.56762540961157,55.94928,65.8972190672708,0.38730000000001,0.679057229148242
8.79718,9.63553113252639,56.27782,66.1433912401639,0.477099999999986,0.676738903059245
8.84489,9.70320502283232,56.6091,66.389834432396,0.560799999999997,0.674390185360366
8.90097,9.77064404136835,56.94221,66.6365419791859,0.635200000000005,0.672011803842494
8.96449,9.8378452217526,57.27624,66.8834275160299,0.697200000000002,0.669604481188443
9.03421,9.90480566987145,57.61036,67.1303449714487,0.7456,0.667168934853251
9.10877,9.97152256335677,57.94364,67.3769585597873,0.779300000000003,0.664705876948688
9.1867,10.0379931510516,58.27518,67.6227927740669,0.799699999999994,0.662216014132653
9.26667,10.1042147524649,58.60403,67.8672023788911,0.808900000000001,0.659700047502582
9.34756,10.1701847572152,58.92921,68.1093724034071,0.8094,0.657158672493665
9.4285,10.2359006244645,59.24973,68.3483881343231,0.802600000000009,0.654592578780907
9.50876,10.3013598823426,59.56464,68.5833051089828,0.78949999999999,0.652002450185847
9.58771,10.3665601273612,59.8731,68.8131891084976,0.770400000000002,0.649388964587231
9.66475,10.4314990238199,60.17441,69.0372161509385,0.746500000000001,0.6467527938361
9.7394,10.4961743032035,60.46809,69.2547224845874,0.719899999999996,0.644094603674588
9.81139,10.560583763571,60.75387,69.4652045812487,0.693099999999998,0.641415053659244
9.8807,10.6247252689369,61.03172,69.6683991296233,0.669900000000005,0.638714797087871
9.94769,10.6885967486457,61.30175,69.8641830287442,0.653400000000008,0.635994480930705
10.01303,10.7521961967388,61.56425,70.0526733814749,0.645499999999988,0.633254745765058
10.07758,10.8155216713153,61.81951,70.2340774880722,0.646300000000011,0.630496225714182
10.14221,10.8785712938867,62.06789,70.4087428398121,0.653699999999997,0.627719548389479
10.20758,10.9413432487257,62.30968,70.5770271126815,0.664400000000001,0.624925334836632
10.27402,11.0038357822093,62.54511,70.7392781611348,0.675600000000003,0.622114199485353
10.34158,11.0660472021579,62.77432,70.8957740119164,0.685500000000001,0.619286750102518
10.41013,11.1279758771681,62.99735,71.0466928579501,0.694599999999994,0.616443587748961
10.47959,11.189620235943,63.21417,71.1921130522946,0.703600000000009,0.61358530673958
10.54995,11.250978766617,63.42463,71.3320231021666,0.713999999999988,0.610712494606886
10.62135,11.3120500160776,63.62854,71.4663516630318,0.726300000000002,0.607825732067795
10.69398,11.3728325892844,63.82572,71.5950475327638,0.740999999999996,0.604925592993695
10.76808,11.4333251485838,64.01599,71.7181196458703,0.756600000000009,0.602012644383564
10.84374,11.4935264130222,64.19932,71.83569706779,0.7714,0.599087446340405
10.92088,11.5534351576562,64.37578,71.9480389892561,0.783299999999993,0.59615055205046
10.99921,11.6130502128612,64.54566,72.0555947207303,0.790600000000001,0.593202507765682
11.07827,11.6723704636378,64.70938,72.1589236869053,0.7925,0.590243852788717
11.15752,11.7313948489167,64.86751,72.2586554212776,0.789600000000004,0.587275119461268
11.23648,11.7901223608628,65.02066,72.3554295607886,0.782899999999991,0.58429683315461
11.31477,11.8485520441783,65.16939,72.4497858405365,0.7742,0.581309512263445
11.39219,11.9066829954046,65.3142,72.5421840885574,0.765400000000014,0.578313668201844
11.46873,11.9645143622248,65.45545,72.632914220676,0.758499999999991,0.575309805402199
11.54458,12.022045342765,65.59333,72.7221362354264,0.755700000000008,0.572298421316404
11.62015,12.0792751848967,65.7279,72.8098802090433,0.758599999999987,0.569280006419689
11.69601,12.1362031855386,65.85903,72.8960362905216,0.767500000000005,0.566255044216732
11.77276,12.1928286899603,65.98641,72.9804046967467,0.781100000000006,0.563224011250114
11.85087,12.2491510910853,66.10966,73.0627357076945,0.796599999999987,0.560187377111163
11.93053,12.3051698287964,66.22833,73.1427596617003,0.810100000000009,0.557145604452643
12.01154,12.3608843892417,66.342,73.2202369507984,0.818499999999993,0.554099149004259
12.09339,12.4162943041421,66.45043,73.2950480161293,0.820100000000004,0.551048459589381
12.1754,12.4713991501011,66.55348,73.3671533434171,0.815000000000001,0.547993978144618
12.2569,12.5261985479155,66.65123,73.4366434585162,0.804899999999993,0.544936139740699
12.33739,12.5806921618896,66.74393,73.503708923026,0.792400000000004,0.54187537260573
12.41663,12.6348796991502,66.83186,73.568570329974,0.780000000000012,0.538812098149975
12.49463,12.6887609089652,66.91536,73.6314482995682,0.769500000000001,0.535746730992642
12.57158,12.7423355820644,66.99462,73.6924634750167,0.762099999999997,0.532679678990235
12.64779,12.7956035499634,67.06967,73.7515865184154,0.757499999999993,0.529611343266694
12.72354,12.8485646842901,67.14032,73.8085881067026,0.755099999999995,0.526542118245089
12.79905,12.9012188961146,67.2061,73.8630089276824,0.754000000000001,0.523472391680997
12.87445,12.9535661352827,67.26637,73.9142196761126,0.754300000000008,0.520402544697049
12.94988,13.0056063897524,67.32035,73.9614610498608,0.756499999999996,0.517332951819412
13.02553,13.0573396849344,67.36718,74.0039137461264,0.761300000000009,0.514263981015375
13.10166,13.1087660830359,67.406,74.0407884577279,0.768999999999984,0.511195993732173
13.17856,13.1598856824091,67.43603,74.0713958694557,0.779000000000014,0.508129344937544
13.25646,13.2106986169029,67.45656,74.0951466544901,0.789899999999992,0.50506438316097
13.33545,13.261205055219,67.46698,74.111561470884,0.800099999999997,0.502001450536596
13.41546,13.3114052002726,67.46683,74.1203309581094,0.807700000000011,0.49894088284708
13.49623,13.3612992885573,67.45581,74.1212557336679,0.809099999999994,0.49588300956853
13.57714,13.4108875895142,67.43378,74.1142863897644,0.799500000000002,0.492828153916406
13.65709,13.4601704049058,67.40087,74.0995334900434,0.772499999999994,0.48977663289287
13.73434,13.5091480681951,67.3575,74.0772675663883,0.721800000000012,0.486728757334362
13.80652,13.5578209439286,67.30447,74.0479391157822,0.642899999999997,0.483684831960801
13.87081,13.6061894271246,67.24306,74.0121885972295,0.535300000000003,0.480645155425236
13.92434,13.6542539426672,67.17489,73.9707564287399,0.403499999999983,0.477610020364438
13.96469,13.7020149447036,67.102,73.9245029843714,0.256700000000016,0.474579713450254
13.99036,13.7494729160486,67.02662,73.8743085913338,0.107199999999992,0.471554515441767
14.00108,13.7966283675928,66.95109,73.8210435271517,-0.0331000000000081,0.468534701238042
13.99777,13.8434818377166,66.8776,73.7654880168863,-0.154499999999995,0.465520539931731
13.98232,13.8900338917098,66.80805,73.708262230415,-0.251199999999994,0.462512294862904
13.9572,13.9362851211961,66.74397,73.6498462797697,-0.320900000000002,0.459510223674044
13.92511,13.9822361435635,66.68651,73.5905802165317,-0.364500000000003,0.456514578365073
13.88866,14.0278876014,66.63639,73.5306340292835,-0.385399999999994,0.453525605348972
13.85012,14.0732401619349,66.59401,73.4701376411167,-0.387500000000003,0.450543545508282
13.81137,14.1182945164857,66.55952,73.4091509071957,-0.373999999999999,0.447568634251411
13.77397,14.1630513799109,66.53292,73.3477436123759,-0.347200000000001,0.444601101569901
13.73925,14.2075114900678,66.51403,73.285995468877,-0.30800000000001,0.4416411720957
13.70845,14.2516756072774,66.50261,73.2239961140097,-0.256499999999988,0.438689065158854
13.6828,14.2955445137933,66.49827,73.1618551079562,-0.192399999999999,0.435744994845749
13.66356,14.3391190132779,66.50056,73.0997319316026,-0.11610000000001,0.432809170057141
13.65195,14.3823999302836,66.50887,73.0377459844245,-0.0289999999999857,0.42988179456691
13.64905,14.4253881097403,66.52249,72.9760265824233,0.0662999999999947,0.426963067080663
13.65568,14.4680844164483,66.54058,72.9146729561139,0.1661,0.42405318129488
13.67229,14.5104897345778,66.56222,72.8537842485625,0.265599999999999,0.421152325955717
13.69885,14.5526049671734,66.58644,72.793409513475,0.358999999999998,0.418260684918408
13.73475,14.5944310356652,66.61231,72.7336077133331,0.440500000000004,0.415378437206698
13.7788,14.6359688793859,66.639,72.6744577175805,0.505199999999988,0.41250575707187
13.82932,14.6772194550931,66.66585,72.6160483008566,0.549700000000009,0.409642814052575
13.88429,14.7181837364984,66.69244,72.558548141277,0.573800000000002,0.406789773034035
13.94167,14.7588627138018,66.71858,72.502135818762,0.579900000000002,0.403946794307558
13.99966,14.7992573932325,66.74432,72.4470398134103,0.57269999999999,0.401114033630137
14.05693,14.8393687965955,66.76985,72.3934685039189,0.55810000000001,0.398291642283624
14.11274,14.8791979608239,66.79545,72.3416201660479,0.541999999999998,0.395479767134105
14.16694,14.9187459375373,66.82139,72.2916429711298,0.5288,0.392678550691386
14.21982,14.9580137926064,66.84784,72.2435949846227,0.520999999999994,0.389888131167623
14.27192,14.9970026057232,66.8749,72.1974941647062,0.519400000000001,0.387108642536987
14.32386,15.0357134699769,66.9025,72.1532483609212,0.523000000000007,0.384340214593806
14.37616,15.0741474914363,66.93043,72.1106853128505,0.530399999999993,0.381582973011888
14.4292,15.1123057887375,66.95831,72.0695126488419,0.540199999999995,0.378837039402583
14.48322,15.1501894926777,66.98569,72.0293878847711,0.5504,0.376102531373334
14.53826,15.1877997458151,67.01199,71.9898584228465,0.5593,0.373379562585683
14.59419,15.2251377020736,67.03661,71.950451550452,0.565200000000008,0.370668242813082
14.65071,15.2622045263549,67.05895,71.9106744390306,0.566999999999993,0.367968677998505
14.70741,15.2990013941548,67.07852,71.8700941430051,0.563800000000008,0.365280970312
14.76379,15.335529491186,67.09492,71.828327598738,0.555799999999991,0.362605218207477
14.81937,15.3717900130067,67.1079,71.7850916235284,0.544100000000007,0.359941516479523
14.87378,15.4077841646547,67.1173,71.7401729146454,0.529700000000002,0.35728995632013
14.92675,15.4435131602867,67.12308,71.6934180483983,0.515600000000003,0.354650625374461
14.97831,15.4789782228242,67.12526,71.6447234792428,0.505300000000002,0.35202360779698
15.02884,15.5141805836038,67.12385,71.5940155389213,0.502399999999987,0.349408984306791
15.07908,15.5491214820345,67.1188,71.5411904356394,0.510099999999998,0.346806832242805
15.13009,15.5838021652588,67.10994,71.4861442532747,0.528300000000002,0.344217225618479
15.18292,15.6182238878207,67.09701,71.4287629506208,0.554500000000004,0.341640235176243
15.23837,15.6523879113383,67.07966,71.3689523606628,0.583399999999994,0.339075928441503
15.29671,15.6862955041824,67.05752,71.3066281898868,0.609800000000007,0.336524369776214
15.35769,15.7199479411601,67.03023,71.2417460176197,0.628399999999996,0.333985620432202
15.42053,15.7533465032033,66.99752,71.1742812954016,0.636700000000001,0.331459738603826
15.4842,15.7864924770637,66.95924,71.1042493463882,0.633999999999997,0.32894677948056
15.5476,15.8193871550117,66.91537,71.0316753647845,0.621700000000001,0.326446795298693
15.60977,15.8520318345416,66.86597,70.9565744153068,0.603000000000016,0.323959835393225
15.67007,15.8844278180809,66.81119,70.8789614326756,0.580999999999996,0.321485946248629
15.72817,15.9165764127058,66.75118,70.7988112211363,0.559799999999999,0.319025171549697
15.78415,15.9484789298607,66.68616,70.7161584540079,0.542099999999994,0.316577552231706
15.83836,15.9801366850839,66.61631,70.6309976732607,0.529799999999998,0.314143126530126
15.89134,16.0115509977369,66.54179,70.5433832891197,0.523600000000002,0.311721930029933
15.9437,16.0427231907399,66.46271,70.4533395796958,0.522799999999997,0.309313995714518
15.99598,16.0736545903114,66.37915,70.3609406906432,0.52579999999999,0.306919354013843
16.04856,16.1043465257127,66.29108,70.2662006348421,0.530500000000025,0.304538032852633
16.10161,16.134800328998,66.19846,70.1691332921066,0.535599999999974,0.302170057697339
16.15517,16.1650173347677,66.10118,70.0697024089183,0.54000000000002,0.299815451603536
16.20917,16.1949988799281,65.99908,69.9678215981835,0.543499999999995,0.297474235262001
16.26352,16.2247463034543,65.89192,69.8633043390143,0.547199999999997,0.295146427044813
16.31824,16.2542609461588,65.77937,69.7558939765337,0.551999999999992,0.292832043050879
16.37344,16.2835441504639,65.661,69.6452137217026,0.559000000000012,0.290531097150705
16.42934,16.3125972601789,65.53622,69.5307666511704,0.567700000000002,0.288243601031098
16.48611,16.341421620282,65.4043799999999,69.4119957071474,0.577100000000002,0.285969564238911
16.54382,16.3700185767059,65.26471,69.288253697298,0.58489999999999,0.283708994224895
16.60231,16.3983894761284,65.1165,69.1589332946563,0.589300000000001,0.281461896386048
16.66124,16.426535665767,64.9590899999999,69.0234570375615,0.588900000000017,0.279228274108846
16.72013,16.4544584931779,64.792,68.8813773296142,0.583099999999988,0.277008128810735
16.77844,16.482159306059,64.61494,68.7324164396524,0.573200000000007,0.274801459981688
16.83576,16.5096394520572,64.42784,68.5764365017466,0.560599999999987,0.272608265225387
16.89182,16.5369002785797,64.23087,68.4135195152148,0.547700000000013,0.27042854029952
16.94659,16.5639431326097,64.02431,68.2438373446553,0.536799999999999,0.268262279155721
17.00027,16.5907693605252,63.80848,68.0676117199985,0.529499999999992,0.266109473979355
17.05322,16.6173803079232,63.58365,67.8850542365761,0.527000000000015,0.263970115228148
17.10592,16.643777319446,63.35003,67.6963263552076,0.529200000000003,0.261844191670804
17.15884,16.6699617386131,63.10758,67.5014294023047,0.535499999999978,0.259731690425099
17.21239,16.6959349076556,62.85619,67.3003045699912,0.543700000000022,0.257632596995307
17.26676,16.7216981673551,62.5956,67.0927929162407,0.5518,0.255546895309038
17.32194,16.747252856886,62.32556,66.8787453650286,0.557099999999977,0.253474567753898
17.37765,16.7726003136614,62.04586,66.6580327065013,0.558000000000014,0.251415595213558
17.43345,16.7977418731827,61.75645,66.4306555971591,0.553699999999999,0.249369957103113
17.48882,16.8226788688931,61.4574099999999,66.1967045600553,0.545599999999986,0.247337631404207
17.54338,16.8474126320335,61.14901,65.956409985009,0.535800000000002,0.245318594699512
17.59696,16.8719444915034,60.83163,65.7100821288322,0.528000000000013,0.243312822206718
17.64976,16.8962757737241,60.50572,65.4581011155708,0.524799999999992,0.241320287812442
17.70224,16.9204078025053,60.17166,65.2008069367593,0.528399999999998,0.23934096410494
17.75508,16.9443418989158,59.82973,64.9384994516882,0.538300000000014,0.237374822406764
17.80891,16.9680793811565,59.48004,64.6713883876847,0.552199999999985,0.235421832807162
17.86413,16.9916215644372,59.1225900000001,64.399603340405,0.566200000000023,0.233481964193601
17.92075,17.0149697608566,58.75726,64.1231937741402,0.574999999999974,0.231555184282826
17.97825,17.0381252792849,58.38395,63.8421790221332,0.573300000000003,0.229641459651788
18.03558,17.0610894252501,58.00262,63.5565782869065,0.555500000000002,0.227740755767883
18.09113,17.0838635008268,57.61333,63.2663806406026,0.516900000000007,0.225853037018624
18.14282,17.1064488045287,57.21632,62.9715450253348,0.454000000000008,0.223978266741227
18.18822,17.1288466312028,56.812,62.6720202535482,0.365499999999983,0.222116407251292
18.22477,17.151058271928,56.4010499999999,62.3677150083917,0.254800000000017,0.220267419871305
18.25025,17.1730850139151,55.9843099999999,62.0585278440995,0.129799999999989,0.218431264958753
18.26323,17.194928140411,55.56289,61.7443771863832,0.00389999999999446,0.216607901933628
18.26362,17.2165889306043,55.1379499999999,61.4252013328324,-0.107399999999984,0.214797289305324
18.25288,17.2380686595349,54.71068,61.1010284533256,-0.188900000000025,0.212999384699771
18.23399,17.2593685980048,54.28217,60.7719865904485,-0.229799999999969,0.211214144885219
18.21101,17.2804900124934,53.85325,60.4383236599236,-0.22630000000003,0.209441525798411
18.18838,17.3014341650732,53.4244200000001,60.1003674510454,-0.181399999999989,0.207681482569711
18.17024,17.3222023133302,52.99587,59.7585656271252,-0.105800000000009,0.205933969548255
18.15966,17.342795710285,52.5674600000001,59.4133957259445,-0.0149000000000044,0.204198940326449
18.15817,17.3632156043176,52.1387999999999,59.0653351602143,0.0736000000000203,0.20247634776419
18.16553,17.3834632390941,51.70948,58.7148612180438,0.143400000000007,0.200766144012334
18.17987,17.4035398534953,51.2790799999999,58.3623810634142,0.181900000000006,0.19906828053638
18.19806,17.4234466815489,50.84745,58.008301736662,0.182299999999991,0.197382708139202
18.21629,17.4431849523628,50.41477,57.6530101549664,0.144699999999993,0.195709376983586
