0,0,7.62275,7.62275,0,0.306029420562795
0,0.0306029420562795,8.06479999999999,8.06326985289718,0,0.315141390833553
0,0.0621170811396348,8.50264000000001,8.49647385173739,0,0.324196595712455
0,0.0945367407108803,8.93656000000001,8.92256116064488,0,0.333193082910625
0,0.127856049001943,9.36711,9.34199152115923,0,0.342128948829118
0,0.162068943884855,9.79512,9.75550527151489,0,0.351002336664339
0,0.197169177551289,10.22163,10.1640533654431,0,0.359811434827169
0,0.233150321034006,10.64791,10.5688173905138,0,0.368554475624185
0,0.270005768596424,11.07537,10.9711195860323,0,0.377229734158375
0,0.307728742012262,11.50556,11.3724228605019,0,0.385835527413978
0,0.346312294753659,11.9401,11.7742608086636,0,0.394370213495938
0,0.385749316103253,12.38055,12.1781077281207,0,0.402832190999281
0,0.426032535203181,12.82837,12.5853386355554,0,0.411219898487578
0,0.467154525051939,13.28473,12.9970392825427,0,0.419531814062962
0,0.509107706458235,13.75054,13.4140361709672,0,0.427766455012765
0,0.551884351959512,14.22634,13.8367865680463,0,0.435922377520117
0,0.595476589711524,14.7124,14.2654785209627,0,0.443998176427641
0,0.639876407354288,15.20874,14.7000508711095,0,0.451992485045003
0,0.685075655858788,15.71521,15.1402732679488,10.1623,0.45990397499231
1.01623,0.731066053358019,16.18086,15.585926182488,1.5727,0.467731356072505
1.1735,0.777839188965269,16.59765,16.0367509203718,1.3136,0.475473376166828
1.30486,0.825386526581952,17.00971,16.4925696345944,1.0476,0.483128821148215
1.40962,0.873699408696774,17.41965,16.9532753378305,0.8155,0.490696514808151
1.49117,0.922769060177589,17.82994,17.4187819143868,0.645199999999999,0.498175318793191
1.55569,0.972586592056908,18.24264,17.8890641317751,0.550299999999999,0.505564132547704
1.61072,1.02314300531168,18.65915,18.3641076519066,0.532700000000002,0.51286189325997
1.66399,1.07442919463768,19.08011,18.8439190419092,0.585199999999999,0.520067575809097
1.72251,1.12643595221859,19.50543,19.3285257845664,0.696000000000001,0.527180192710492
1.79211,1.17915397148963,19.93441,19.8179562883809,0.850499999999998,0.534198794058012
1.87716,1.23257385089544,20.36586,20.3122798972617,1.0324,0.541122467461097
1.9804,1.28668609764155,20.7982,20.8115368998348,1.2237,0.547950337975429
2.10277,1.34148113143909,21.22965,21.3157385383808,1.4049,0.554681568025874
2.24326,1.39694928824168,21.65835,21.8248170173968,1.5565,0.561315357320598
2.39891,1.45308082397374,22.08257,22.338645511786,1.66,0.56785094275544
2.56491,1.50986591824928,22.50089,22.8570081746749,1.7009,0.574287598307759
2.735,1.56729467808006,22.91235,23.3796101448584,1.6692,0.580624634919021
2.90192,1.62535714157196,23.31669,23.9061575538758,1.5624,0.586861400365631
3.05816,1.68404328160852,23.71434,24.4363475327168,1.3852,0.592997279117487
3.19668,1.74334300952027,24.10654,24.9699182181603,1.1507,0.599031692183878
3.31175,1.80324617873866,24.49513,25.5065987587474,0.8786,0.60496409694646
3.39961,1.8637425884333,24.88245,26.0461393203888,0.594100000000002,0.610793986978972
3.45902,1.9248219871312,25.27101,26.5882010916106,0.322999999999998,0.616520891853693
3.49132,1.98647407631657,25.66318,27.1323262884382,0.0886999999999993,0.622144376934319
3.50019,2.04868851401,26.06097,27.6779281589218,-0.0923000000000007,0.627664043155363
3.49096,2.11145491832554,26.46575,28.2242609873051,-0.211699999999997,0.633079526787995
3.46979,2.17476287100434,26.87826,28.7705000978386,-0.2698,0.638390499192315
3.44281,2.23860192092357,27.29856,29.3157618582422,-0.273300000000001,0.643596666556252
3.41548,2.30296158757919,27.72617,29.8592036828171,-0.233500000000002,0.648697769621009
