3.25658,3.59295867964506,2.66764,2.9282157667483,-0.540500000000002,-0.215883592230313
3.20253,3.57137032042203,2.69061,2.91592931674494,-0.448499999999998,-0.174699673615592
3.15768,3.55390035306047,2.72165,2.90871578307081,-0.3424,-0.121189411186762
3.12344,3.54178141194179,2.76144,2.9077716948207,-0.236100000000001,-0.0581450331024058
3.09983,3.53596690863155,2.81024,2.91385427879203,-0.147200000000001,0.00938508175211439
3.08511,3.53690541680676,2.86796,2.92717066252012,-0.0834000000000001,0.0762242348641351
3.07677,3.54452784029318,2.93417,2.94740899966512,-0.0384999999999991,0.137801503222995
3.07292,3.55830799061548,3.00817,2.97374720811969,-0.00239999999999796,0.189196745028561
3.07268,3.57722766511833,3.08875,3.004830425333,0.0337999999999994,0.225764693679906
3.07606,3.59980413448632,3.17432,3.03898883535276,0.0782000000000016,0.245987932031817
3.08388,3.62440292768951,3.26318,3.07462848224397,0.132499999999998,0.253034609458034
3.09713,3.64970638863531,3.35382,3.11062301642773,0.1911,0.252450724452409
3.11624,3.67495146108055,3.44518,3.14641012394194,0.256700000000003,0.249124306938235
3.14191,3.69986389177437,3.5365,3.18189935629919,0.3328,0.24690312302824
3.17519,3.7245542040772,3.62736,3.21739845150661,0.407899999999999,0.249331057939926
3.21598,3.74948730987119,3.71772,3.25360637580919,0.4657,0.259760635256114
3.26255,3.7754633733968,3.80793,3.29149884164579,0.5044,0.280786749129554
3.31299,3.80354204830976,3.89891,3.33230857056046,0.532599999999999,0.313514477809889
3.36625,3.83489349609075,3.99183,3.37726679334044,0.557099999999999,0.357585284848469
3.42196,3.87065202457559,4.08798,3.42754951730712,0.587,0.411842945042615
3.48066,3.91183631907985,4.18856,3.48413510012435,0.634900000000003,0.474379053128658
3.54415,3.95927422439272,4.29452,3.54777957295072,0.706199999999999,0.542160450758033
3.61477,4.01349026946852,4.4062,3.61877134825766,0.799799999999999,0.610492860339676
3.69475,4.07453955550249,4.52322,3.69685985700911,0.911499999999998,0.67309386973325
3.7859,4.14184894247582,4.64423,3.7810904321102,1.0222,0.724005646688639
3.88812,4.21424950714468,4.76728,3.87003550962917,1.1019,0.760230832367299
3.99831,4.29027259038141,4.89031,3.96215940475286,1.129,0.782668732206012
4.11121,4.36853946360201,5.01177,4.05615880205369,1.106,0.794724832421274
4.22181,4.44801194684414,5.13085,4.15106123153138,1.06850000000001,0.799522270967437
4.32866,4.52796417394088,5.24722,4.24615242549213,1.0612,0.798180020597712
4.43478,4.60778217600065,5.36043,4.34074510799505,1.0989,0.790516614690752
4.54467,4.68683383746973,5.46957,4.43413430732154,1.1675,0.77593151286402
4.66142,4.76442698875613,5.57321,4.52551126601025,1.2433,0.753775678155058
4.78575,4.83980455657164,5.66959,4.61403968874386,1.30339999999999,0.723515437809191
4.91609,4.91215610035256,5.75684,4.69878165589764,1.3367,0.684090652585454
5.04976,4.9805651656111,5.83309,4.77868559259946,1.3361,0.634482475945859
5.18337,5.04401341320569,5.89672,4.85274666365862,1.2826,0.576469744461292
5.31163,5.10166038765182,5.94685,4.92034297361575,1.1585,0.515546436752821
5.42748,5.1532150313271,5.98381,4.9815192026668,0.975799999999998,0.458033187833507
5.52506,5.19901835011045,6.00912,5.03683753359493,0.770200000000001,0.407767622534614
5.60208,5.23979511236391,6.02495,5.08708686047121,0.585599999999999,0.364779718278349
5.66064,5.27627308419174,6.03342,5.13289345064342,0.461400000000003,0.32623546400459
5.70678,5.3088966305922,6.03601,5.17459496490422,0.405099999999994,0.289341592522696
5.74729,5.33783078984447,6.0334,5.21234859388239,0.381800000000005,0.253721130468456
5.78547,5.36320290289132,6.02583,5.24636690924561,0.345300000000002,0.220967787225163
5.82,5.38529968161384,6.01368,5.27706178002035,0.269199999999996,0.192705275208922
5.84692,5.40457020913473,5.99768,5.30491828548292,0.148200000000003,0.169156545998547
5.86174,5.42148586373458,5.979,5.33036548183945,0.00350000000000072,0.148746430729638
5.86209,5.43636050680755,5.95891,5.35357316331234,-0.125400000000004,0.128155950838405
5.84955,5.44917610189139,5.93829,5.37425633287739,-0.209299999999999,0.102685995232108
5.82862,5.4594447014146,5.91721,5.3916552927121,-0.2407,0.06787709083072
5.80455,5.46623241049767,5.89489,5.40471143711649,-0.211699999999997,0.0227376630652998
5.78338,5.4685061768042,5.87009,5.41257450775139,-0.121099999999998,-0.0276767697399904
5.77127,5.4657384998302,5.84171,5.41521227391967,-0.00230000000000175,-0.0735706665569822
5.77104,5.4583814331745,5.80921,5.41361627726943,0.101300000000002,-0.10575545484275
5.78117,5.44780588769023,5.77276,5.4094769112262,0.156700000000001,-0.120114479465613
5.79684,5.43579443974367,5.73322,5.4046568948545,0.133699999999992,-0.117930685992363
5.81021,5.42400137114443,5.69189,5.4006871043101,0.0254000000000065,-0.103953666152542
5.81275,5.41360600452917,5.65044,5.39850673552641,-0.131500000000004,-0.0845417313523953
5.7996,5.40515183139394,5.6106,5.39833884373026,-0.279799999999994,-0.065986351884554
5.77162,5.39855319620548,5.57375,5.39986359235029,-0.374100000000004,-0.0528855544982818
5.73421,5.39326464075565,5.54056,5.40238270050223,-0.400400000000003,-0.0469596734663185
5.69417,5.38856867340902,5.51102,5.40516103479399,-0.3728,-0.0477130729353519
5.65689,5.38379736611548,5.48447,5.40755273281777,-0.318100000000001,-0.0536589984651741
5.62508,5.37843146626897,5.46005000000001,5.40912129119855,-0.2637,-0.0626046247365863
5.59871,5.37217100379531,5.43696,5.40969116769533,-0.2346,-0.0716613605563623
5.57525,5.36500486773967,5.41479,5.40935237411858,-0.244099999999996,-0.0789386146435618
5.55084,5.35711100627532,5.39346,5.40822658041784,-0.278099999999997,-0.0857121365078584
5.52303,5.34853979262453,5.373,5.40617404047284,-0.298000000000007,-0.0958442062773912
5.49323,5.33895537199679,5.3531,5.40270928224177,-0.278999999999998,-0.11125788534153
5.46533,5.32782958346264,5.3333,5.3975000344688,-0.237099999999995,-0.127936048154702
5.44162,5.31503597864717,5.31345,5.3908567563633,-0.211900000000007,-0.137268525906222
5.42043,5.30130912605655,5.29431,5.38399950112812,-0.230199999999998,-0.13169777121135
5.39741,5.28813934893541,5.27752000000001,5.37862707737853,-0.283999999999995,-0.109338749882625
5.36901,5.27720547394715,5.26518,5.3763398362344,-0.340800000000003,-0.0739454254171932
5.33493,5.26981093140543,5.25922,5.37822901596677,-0.372000000000003,-0.0317865456452253
5.29773,5.26663227684091,5.26086,5.38467685555446,-0.364999999999993,0.0110203790326295
5.26123,5.26773431474417,5.27042999999999,5.3954785259752,-0.311700000000004,0.0494417062824155
5.23006,5.27267848537241,5.28738,5.40997788596937,-0.199600000000002,0.0797704597780964
5.2101,5.28065553135022,5.31024,5.42717118513324,-0.0335999999999981,0.100168489036882
5.20674,5.29067238025391,5.33686,5.44607478955303,0.160499999999999,0.111803259065979
5.22279,5.30185270616051,5.36485,5.46590853523232,0.3538,0.117919252160995
5.25817,5.31364463137661,5.39185,5.48618366835546,0.521200000000004,0.120674145693364
5.31029,5.32571204594594,5.4157,5.50648583448934,0.6473,0.119081219184167
5.37502,5.33762016786436,5.43433,5.52621922379882,0.733100000000002,0.110540595979352
5.44833,5.3486742274623,5.44579999999999,5.54454450403248,0.791499999999994,0.0935156910270223
5.52748,5.358025796565,5.4484,5.56059950283111,0.837900000000005,0.0691216614689125
5.61127,5.36493796271189,5.44081,5.57380131486727,0.868799999999998,0.0412703110647072
5.69815,5.36906499381836,5.42231,5.58407116704076,0.854900000000001,0.015189779701835
5.78364,5.37058397178854,5.39296000000001,5.59182871876041,0.7714,-0.00471707598628512
5.86078,5.37011226418991,5.35381000000001,5.59786390696149,0.623800000000001,-0.0162219860850783
5.92316,5.36849006558141,5.30678,5.60309379047292,0.4338,-0.0193303621898195
5.96654,5.36655702936242,5.25424,5.60829143572573,0.216599999999998,-0.0161045065257426
5.9882,5.36494657870985,5.19873999999999,5.6139562553221,-0.00510000000000232,-0.0103974127235631
5.98769,5.36390683743749,5.14249,5.62005358451474,-0.173100000000002,-0.00772719503860486
5.97038,5.36313411793363,5.08679,5.62590153674619,-0.220899999999995,-0.0144097624477837
5.94829,5.36169314168886,5.03145,5.63026017376506,-0.137099999999997,-0.0350848217531592
5.93458,5.35818465951354,4.97464,5.63159628370494,0.0174999999999947,-0.0697511432164646
5.93633,5.35120954519189,4.91369,5.62872657346967,0.149800000000004,-0.112635329550841
5.95131,5.33994601223681,4.84637999999999,5.62123879559823,0.189399999999997,-0.154948576784797
5.97025,5.32445115455833,4.77187999999999,5.60959893725848,0.130799999999995,-0.189406308560422
5.98333,5.30551052370229,4.6909,5.59480085334545,0.0190000000000001,-0.212953349751835
5.98523,5.2842151887271,4.6052,5.57803456772399,-0.107999999999997,-0.225631162060083
5.97443,5.26165207252109,4.51688,5.56041120466158,-0.232900000000003,-0.228626648762244
5.95114,5.23878940764487,4.42806999999999,5.54285913065327,-0.337199999999998,-0.224008930486185
5.91742,5.21638851459625,4.34058000000001,5.52603023454123,-0.402399999999998,-0.215017928259634
5.87718,5.19488672177029,4.25554,5.5101564727229,-0.431699999999999,-0.20612347984563
5.83401,5.17427437378573,4.17324,5.4949584179451,-0.447199999999999,-0.202078420293347
5.78929,5.15406653175639,4.09333,5.479801372668,-0.4704,-0.20527876876605
5.74225,5.13353865487979,4.01535999999999,5.46402111333618,-0.514800000000006,-0.21331522329055
5.69077,5.11220713255073,3.9394,5.44743382396465,-0.583399999999994,-0.219850513184952
5.63243,5.09022208123224,3.86651000000001,5.43058236327551,-0.654500000000002,-0.218084644732684
5.56698,5.06841361675897,3.79847,5.41458057837595,-0.692199999999996,-0.203652339006084
5.49776,5.04804838285836,3.73738999999999,5.40090747839507,-0.684800000000001,-0.174896497113991
5.42928,5.03055873314696,3.68512999999999,5.39107712259481,-0.662200000000004,-0.131981923733207
5.36306,5.01736054077364,3.6434,5.38656115889879,-0.658000000000003,-0.0763074659800509
5.29726,5.00972979417563,3.61375,5.38857664215131,-0.668699999999998,-0.0105425124549328
5.23039,5.00867554293014,3.59774999999999,5.39803637529602,-0.671900000000001,0.0620386694759745
5.1632,5.01487940987774,3.59675,5.41553862765562,-0.658799999999999,0.138724256314646
5.09732,5.0287518355092,3.61176000000001,5.44139706538629,-0.625599999999995,0.21751564582685
5.03476,5.05050340009189,3.64347,5.47574430360622,-0.567800000000007,0.296498552771475
4.97798,5.08015325536904,3.6921,5.51848147083318,-0.499099999999997,0.373611333514923
4.92807,5.11751438872053,3.75748999999999,5.5692880886287,-0.4392,0.446659153120486
4.88415,5.16218030403258,3.83917,5.62759335399103,-0.385600000000004,0.513140509477033
4.84559,5.21349435498028,3.93639000000001,5.69251962104041,-0.327599999999997,0.570449922244116
4.81283,5.27053934720469,4.04816999999999,5.76301793593115,-0.269300000000001,0.617195573634845
4.7859,5.33225890456818,4.17331999999999,5.83796802334252,-0.202099999999996,0.65397399020128
4.76569,5.3976563035883,4.31065000000001,5.91638226293471,-0.0889000000000006,0.682613387796962
4.7568,5.465917642368,4.45885,5.99752356563689,0.0983000000000001,0.705588490536535
4.76663,5.53647649142165,4.61621,6.08093385894739,0.344299999999995,0.725821342223789
4.80106,5.60905862564403,4.7806,6.16643710309411,0.595000000000008,0.745899293294997
4.86056,5.68364855497353,4.94981,6.25409174406325,0.793099999999995,0.766931334642749
4.93987,5.76034168843781,5.12185,6.34395223189268,0.9131,0.78822819048618
5.03118,5.83916450748642,5.29527999999999,6.43595692209646,0.967700000000002,0.808283852841981
5.12795,5.91999289277062,5.46924,6.5299190520836,0.985199999999997,0.826027472952866
5.22647,6.00259564006591,5.64329000000001,6.62555962544178,0.9877,0.841161930681032
5.32524,6.08671183313401,5.81723000000001,6.7226142517818,0.988699999999998,0.853890225120878
5.42411,6.1721008556461,5.99091999999999,6.82083361734279,0.996700000000006,0.864608840173538
5.52378,6.25856173966345,6.16427000000001,6.92004048757731,1.0127,0.874067066689847
5.62505,6.34596844633244,6.33716999999999,7.02016397827751,1.0321,0.883565835958883
5.72826,6.43432502992833,6.50962999999999,7.12126930446448,1.054,0.894194237987961
5.83366,6.52374445372712,6.68164000000001,7.22347583028172,1.0833,0.906088609581332
5.94199,6.61435331468526,6.85323,7.3269409418611,1.11350000000001,0.919558638963878
6.05334,6.70630917858164,7.02448999999999,7.43193781719775,1.13099999999999,0.936544010828911
6.16644,6.79996357966454,7.19585,7.53897417928545,1.1367,0.959631037578035
6.28011,6.89592668342234,7.3681,7.6487496661311,1.1423,0.989714683589824
6.39434,6.99489815178132,7.54212,7.76195842437092,1.159,1.02541294572319
6.51024,7.09743944635364,7.7186,7.87904154446418,1.19730000000001,1.0640423129806
6.62997,7.2038436776517,7.89777,8.0001573882639,1.265,1.10285955848661
6.75647,7.31412963350036,8.0794,8.1252187227063,1.3629,1.13966966777119
6.89276,7.42809660027748,8.26275,8.2539174110174,1.4838,1.17298692857297
7.04114,7.54539529313478,8.44666,8.38584281634678,1.6154,1.20235075831468
7.20268,7.66563036896625,8.62978999999999,8.52061153324174,1.7435,1.22861191416294
7.37703,7.78849156038254,8.81087,8.6579754367743,1.8504,1.25333063096005
7.56207,7.91382462347855,8.98885999999999,8.79779962758123,1.91549999999999,1.27746898294744
7.75362,8.04157152177329,9.16301,8.93996982031864,1.93300000000001,1.29966905590835
7.94692,8.17153842736412,9.33269999999999,9.08403432286177,1.92,1.3158504662624
8.13892,8.30312347399036,9.4972,9.22909122779405,1.8896,1.32116763660176
8.32788,8.43524023765054,9.65549,9.37380304221201,1.81849999999999,1.31254347634759
8.50973,8.5664945852853,9.8065,9.51660630106521,1.66030000000001,1.28885112485887
8.67576,8.69537969777119,9.9495,9.65578258691238,1.3926,1.24841913679387
8.81502,8.82022161145057,10.08433,9.7893725214513,1.03669999999999,1.18809127103682
8.91869,8.93903073855425,10.21138,9.91514990395106,0.640400000000003,1.10646555609911
8.98273,9.04967729416417,10.33164,10.0310445023151,0.266099999999998,1.00742331608865
9.00934,9.15041962577303,10.44664,10.1356396563183,-0.0269999999999904,0.899300857334524
9.00664,9.24034971150648,10.55819,10.2284511894543,-0.213300000000007,0.791153891422596
8.98531,9.31946510064874,10.66798,10.3098504488465,-0.303199999999997,0.689383729208643
8.95499,9.38840347356961,10.77716,10.3806470201356,-0.30660000000001,0.596402522764535
8.92433,9.44804372584606,10.88617,10.4418046601648,-0.213999999999999,0.512076054707336
8.90293,9.49925133131679,10.99467,10.4942999073067,-0.0253000000000014,0.437087129654415
8.9004,9.54296004428224,11.10171,10.5393993385267,0.225200000000001,0.37574353404932
8.92292,9.58053439768717,11.20626,10.5789446164282,0.494000000000003,0.335226047644952
8.97232,9.61405700245166,11.3078,10.6155150464213,0.753500000000003,0.321223427474081
9.04767,9.64617934519907,11.40626,10.6519632290388,0.987200000000001,0.333721032607201
9.14639,9.67955144845979,11.5017,10.6908166893558,1.18319999999999,0.366284699361913
9.26471,9.71617991839598,11.59382,10.733710121013,1.32190000000001,0.409418241632793
9.3969,9.75712174255926,11.68204,10.7813450379653,1.38859999999999,0.454904902086469
9.53576,9.80261223276791,11.76578,10.8337283391989,1.389,0.498089075696498
9.67466,9.85242114033756,11.84481,10.8905266705437,1.34440000000001,0.537678696944468
9.8091,9.906189010032,11.91936,10.9513361630252,1.28159999999999,0.573297783041212
9.93726,9.96351878833613,11.98982,11.0156307731068,1.2233,0.603159429485231
10.05959,10.0238347312846,12.05637,11.0826530971257,1.17179999999999,0.624862664480688
10.17677,10.0863209977327,12.11894,11.1515353106749,1.1063,0.638599604479211
10.2874,10.1501809581806,12.17767,11.2216402128792,1.005,0.648408625285867
10.3879,10.2150218207092,12.23335,11.2928300739347,0.86689999999999,0.659911258881763
10.47459,10.2810129465974,12.28774,11.3655383355694,0.716400000000004,0.677259386828894
10.54623,10.3487388852803,12.34309,11.4404507439755,0.581800000000001,0.70173830304779
10.60441,10.4189127155851,12.40175,11.5182581639322,0.481999999999996,0.731865308387867
10.65261,10.4920992464239,12.46557,11.5993775658318,0.430400000000013,0.763968237941583
10.69565,10.568496070218,12.53557,11.6837577999997,0.4434,0.793276090858328
10.73999,10.6478236793038,12.61169,11.7708418125236,0.530799999999996,0.8148093674112
10.79307,10.729304616045,12.69258,11.8595353977562,0.673399999999997,0.824093313955345
10.86041,10.8117139474405,12.7758,11.9483744695819,0.825300000000002,0.818271990715203
10.94294,10.893541146512,12.85825,12.0357317148842,0.940399999999997,0.797357327812151
11.03698,10.9732768792932,12.93705,12.120180813594,0.983800000000006,0.765067502845667
11.13536,11.0497836295778,13.01025,12.2008477881504,0.942100000000003,0.72793805177939
11.22957,11.1225774347557,13.07736,12.2775897349337,0.842799999999997,0.692754854025438
11.31385,11.1918529201583,13.1392,12.350878217188,0.741099999999992,0.664648285129203
11.38796,11.2583177486712,13.1974,12.4216596837466,0.671800000000005,0.646441652348415
11.45514,11.322961913906,13.25367,12.4910157006177,0.631199999999996,0.638795896579325
11.51826,11.386841503564,13.30949,12.5600155297442,0.606299999999997,0.639856726793738
11.57889,11.4508271762434,13.36584,12.6293420957538,0.595300000000005,0.645372852267201
11.63842,11.5153644614701,13.42317,12.6992325138681,0.588899999999999,0.650181333856764
11.69731,11.5803825948558,13.48128,12.7693351610518,0.562299999999993,0.649650511943562
11.75354,11.6453476460501,13.53955,12.8388686490066,0.500600000000002,0.639745715918636
11.8036,11.709322217642,13.5972,12.9066351558219,0.4129,0.616825383116264
11.84489,11.7710047559536,13.65325,12.9710988071422,0.319099999999999,0.5786790021683
11.8768,11.8288726561704,13.70672,13.030654936536,0.237200000000009,0.525988760053764
11.90052,11.8814715321758,13.75667,13.0839577271187,0.17949999999999,0.462663117637916
11.91847,11.9277378439396,13.80243,13.1302072583129,0.148500000000009,0.395258341223382
11.93332,11.9672636780619,13.84381,13.1694271822128,0.139599999999991,0.332362244858984
11.94728,12.0004999025478,13.88133,13.2025890031823,0.145600000000012,0.283033970012866
11.96184,12.0288032995491,13.91626,13.2315038430775,0.161299999999986,0.253639181115858
11.97797,12.0541672176607,13.95029,13.258375317217,0.186800000000016,0.244941943019967
11.99665,12.0786614119627,13.98497,13.2851538857358,0.225299999999997,0.251966186290161
12.01918,12.1038580305917,14.02126,13.3131079136081,0.286899999999992,0.266585806520126
12.04787,12.1305166112437,14.05917,13.3426491815163,0.381800000000005,0.281178077382592
12.08605,12.158634418982,14.09779,13.373511630005,0.504700000000007,0.29103124872475
12.13652,12.1877375438545,14.13558,13.4051030318632,0.634299999999985,0.294538457204595
12.19995,12.2171913895749,14.17066,13.4367665851918,0.740400000000001,0.292048192206735
12.27399,12.2463962087956,14.20125,13.4678772052732,0.7958,0.284228280361546
12.35357,12.2748190368318,14.2259,13.4978364429919,0.787600000000008,0.270611190887593
12.43233,12.3018801559205,14.24356,13.5259614833542,0.717800000000004,0.25012500350303
12.50411,12.3268926562708,14.25375,13.5515328427447,0.606599999999986,0.223131198810364
12.56477,12.3492057761519,14.25655,13.5739679211236,0.490300000000001,0.191763612937493
12.6138,12.3683821374456,14.25246,13.5929285254437,0.398000000000014,0.158707486749705
12.6536,12.3842528861206,14.24216,13.6083667742654,0.331399999999995,0.126500439551279
12.68674,12.3969029300757,14.22635,13.6205189834556,0.282499999999999,0.0976109888424048
12.71499,12.4066640289599,14.20578,13.6298606355038,0.24519999999999,0.0743977302256837
12.73951,12.4141038019825,14.18133,13.6370922439567,0.208400000000015,0.0584537001254404
12.76035,12.4199491719951,14.15391,13.6429595952578,0.167399999999986,0.0491308725581803
12.77709,12.4248622592509,14.12426,13.6479490236955,0.138500000000015,0.0423042739388961
12.79094,12.4290926866448,14.09262,13.6520112764007,0.137599999999996,0.0316590770392366
12.8047,12.4322585943487,14.05836,13.654463712351,0.151500000000002,0.0125684920210887
12.81985,12.4335154435508,14.02035,13.654395010456,0.142199999999999,-0.0149968003933054
12.83407,12.4320157635115,13.97761,13.6510684501029,0.0882000000000005,-0.0476932254858298
12.84289,12.4272464409629,13.92974,13.6440853398792,0.0156999999999918,-0.08283986206321
12.84446,12.4189624547566,13.87675,13.6331548950932,-0.0337999999999994,-0.120663344601681
12.84108,12.4068961202964,13.81854,13.6179219663406,-0.0483999999999973,-0.162350735943647
12.83624,12.390661046702,13.75468,13.5980541079907,-0.045699999999993,-0.206534348551372
12.83167,12.3700076118469,13.68481,13.5735406750632,-0.0497000000000014,-0.248252290096886
12.8267,12.3451823828372,13.6091,13.544991175329,-0.0789000000000151,-0.281004048883702
12.81881,12.3170819779488,13.52861,13.5136679572897,-0.140999999999991,-0.299512985819007
12.80471,12.2871306793669,13.4452,13.481227324424,-0.2271,-0.301483203036824
12.782,12.2569823590632,13.36128,13.4494316725024,-0.32,-0.287284743766037
12.75,12.2282538846866,13.27947,13.4199598603149,-0.396400000000003,-0.25837217610993
12.71036,12.2024166670756,13.20234,13.3943163327268,-0.436999999999994,-0.216425310812397
12.66666,12.1807741359944,13.13211,13.3737767925733,-0.442700000000009,-0.163403448352781
12.62239,12.1644337911591,13.07059,13.3594463962156,-0.438999999999989,-0.10153610796182
12.57849,12.1542801803629,13.01917,13.3521406976395,-0.450300000000006,-0.0332544884391126
12.53346,12.150954731519,12.9791,13.3523989520454,-0.477799999999995,0.0385873448095282
12.48568,12.154813466,12.95143,13.3604005421695,-0.5044,0.110269585275219
12.43524,12.1658404245275,12.93688,13.3758678476431,-0.508699999999997,0.176685733949071
12.38437,12.1835089979224,12.93538,13.3978803765206,-0.472400000000004,0.231442701808206
12.33713,12.2066532681032,12.94582,13.4248822632193,-0.396900000000002,0.26902803921503
12.29744,12.2335560720247,12.96615,13.4549317962129,-0.309600000000003,0.287821485538203
12.26648,12.2623382205786,12.994,13.4861870815827,-0.243199999999995,0.291040019841915
12.24216,12.2914422225628,13.02734,13.5172680594257,-0.212199999999996,0.284518932949695
12.22094,12.3198941158577,13.0649,13.5474112425046,-0.207100000000011,0.273460033018452
12.20023,12.3472401191596,13.10605,13.5762645307538,-0.206999999999997,0.26033198937472
12.17953,12.373273318097,13.15039,13.6035688588909,-0.188500000000005,0.244781026583425
12.16068,12.3977514207554,13.19733,13.6289676219483,-0.136399999999988,0.224820424035414
12.14704,12.4202334631589,13.24576,13.6518883777526,-0.0506000000000029,0.198583355698347
12.14198,12.4400917987288,13.29408,13.6716421146582,0.0543000000000049,0.166080110111736
12.14741,12.4566998097399,13.34052,13.6877125342348,0.154499999999995,0.13027413454131
12.16286,12.4697272231941,13.38366,13.7000411825881,0.223800000000001,0.0965570204239725
12.18524,12.4793829252365,13.42279,13.7091256751666,0.250699999999995,0.0701145297781096
12.21031,12.4863943782143,13.45806,13.715876809994,0.245999999999995,0.0533905366767158
12.23491,12.4917334318819,13.49015,13.7213204194892,0.231300000000001,0.0457776854253069
12.25804,12.4963112004245,13.51985,13.7262681878739,0.221700000000009,0.0443078430780588
12.28021,12.5007419847323,13.54768,13.731155528616,0.222699999999989,0.044400838449647
12.30248,12.5051820685772,13.57358,13.7358993259506,0.236499999999999,0.0417257714967434
12.32613,12.5093546457269,13.5971,13.7401224902354,0.257900000000006,0.0346516046018479
12.35192,12.5128198061871,13.61762,13.7434337676397,0.271100000000004,0.0249854580647337
12.37903,12.5153183519936,13.63483,13.7457868597306,0.265400000000007,0.0167835970376018
12.40557,12.5169967116973,13.64901,13.7475811065461,0.248099999999987,0.0145022727865722
12.43038,12.518446938976,13.66098,13.7495789240124,0.239399999999996,0.0208029773018694
12.45432,12.5205272367062,13.6718,13.7526802152283,0.250800000000009,0.034656370093785
12.4794,12.5239928737156,13.68212,13.7574642097072,0.272600000000001,0.0520444415500947
12.50666,12.5291973178706,13.69208,13.7640647001279,0.286100000000005,0.0683605375954102
12.53527,12.5360333716301,13.70137,13.7721931656529,0.286399999999993,0.0801583793352307
12.56391,12.5440492095636,13.70951,13.7812890365932,0.272400000000008,0.0862285190229244
12.59115,12.5526720614659,13.71613,13.7908229730418,0.237299999999987,0.0881687287382249
12.61488,12.5614889343397,13.72121,13.8004949232515,0.180800000000012,0.0888167510345426
12.63296,12.5703706094432,13.72516,13.8102419460623,0.114999999999998,0.0895058525443915
12.64446,12.5793211946976,13.72855,13.8200173558553,0.0614999999999988,0.0890843704361401
12.65061,12.5882296317413,13.73171,13.8295598145333,0.050100000000004,0.0852480158102935
12.65562,12.5967544333223,13.73453,13.8384406112801,0.0997999999999877,0.0766299818301235
12.6656,12.6044174315053,13.73626,13.8461720180387,0.194200000000002,0.0639993036368054
12.68502,12.610817361869,13.73579,13.85247027837,0.288599999999999,0.0500352536781605
12.71388,12.6158208872368,13.7321,13.8573883659148,0.341300000000011,0.0383896749247157
12.74801,12.6196598547293,13.72472,13.8613343288165,0.335999999999999,0.031911508761894
12.78161,12.6228510056055,13.71392,13.8648887857998,0.284199999999988,0.0312026972107162
12.81003,12.6259712753265,13.70051,13.8686176717531,0.218100000000003,0.0349763904248732
12.83184,12.629468914369,13.68547,13.8729056622684,0.164600000000004,0.0416945055958706
12.8483,12.6336383649286,13.66977,13.8780502983035,0.127900000000007,0.050657324558145
12.86109,12.6387040973844,13.65413,13.8842631751878,0.0979999999999848,0.0615628154627785
12.87089,12.6448603789307,13.63916,13.8917149513721,0.0716000000000072,0.0734062872909362
12.87805,12.6522010076598,13.6252299999999,13.9003818820425,0.0577000000000005,0.0839983814881577
