3.42196,3.50781896882758,4.08798,5.24639297606673,0.587,0.441815431449591
3.48066,3.55200051197254,4.18856,5.33911200202673,0.634900000000003,0.494664601357165
3.54415,3.60146697210826,4.29452,5.43863862782269,0.706199999999999,0.552353927288664
3.61477,3.65670236483712,4.4062,5.54536016097542,0.799799999999999,0.611951331857881
3.69475,3.71789749802291,4.52322,5.65912016783242,0.911499999999998,0.669323224185391
3.7859,3.78482982044145,4.64423,5.7790338019092,1.0222,0.720302352823765
3.88812,3.85686005572383,4.76728,5.90369930810094,1.1019,0.762443546803688
3.99831,3.9331044104042,4.89031,6.03155108479453,1.129,0.795750075521234
4.11121,4.01267941795632,5.01177,6.16120189337651,1.106,0.821911737040715
4.22181,4.09487059166039,5.13085,6.29155439289567,1.06850000000001,0.842567787215835
4.32866,4.17912737038197,5.24722,6.42174449479355,1.0612,0.85818103868089
4.43478,4.26494547425006,5.36043,6.55092085256195,1.0989,0.868405125275139
4.54467,4.35178598677758,5.46957,6.67820427951057,1.1675,0.87262686719717
4.66142,4.43904867349729,5.57321,6.80260254649683,1.2433,0.870176688631716
4.78575,4.52606634236047,5.66959,6.92308679570394,1.30339999999999,0.860458686401323
4.91609,4.6121122110006,5.75684,7.03851786803589,1.3367,0.8425204245871
5.04976,4.69636425345931,5.83309,7.14763404481289,1.3361,0.815411634705413
5.18337,4.77790541692985,5.89672,7.24921056129343,1.2826,0.780000835177361
5.31163,4.85590550044759,5.94685,7.34240001542456,1.1585,0.739686861659933
5.42748,4.92987418661358,5.98381,7.4270310310715,0.975799999999998,0.698658503599667
5.52506,4.99974003697355,6.00912,7.50348031989215,0.770200000000001,0.65972399183682
5.60208,5.06571243615723,6.02495,7.57239769623561,0.585599999999999,0.623343658485297
5.66064,5.12804680200576,6.03342,7.63431973432746,0.461400000000003,0.588079444691296
5.70678,5.18685474647489,6.03601,7.68953465690343,0.405099999999994,0.552395561070611
5.74729,5.24209430258195,6.0334,7.73817720445058,0.381800000000005,0.516217707096779
5.78547,5.29371607329163,6.02583,7.78045668565691,0.345300000000002,0.480741972216165
5.82,5.34179027051324,6.01368,7.81680136846667,0.269199999999996,0.447250123541586
5.84692,5.3865152828674,5.99768,7.84773609079763,0.148200000000003,0.416150685987951
5.86174,5.4281303514662,5.979,7.87375380908095,0.00350000000000072,0.386672208260521
5.86209,5.46679757229225,5.95891,7.89510741289303,-0.125400000000004,0.356822739857861
5.84955,5.50247984627803,5.93829,7.91160354196451,-0.209299999999999,0.323554676086346
5.82862,5.53483531388667,5.91721,7.92256778395629,-0.2407,0.283794576826679
5.80455,5.56321477156934,5.89489,7.92700527968348,-0.211699999999997,0.236575843033535
5.78338,5.58687235587269,5.87009,7.92410092331138,-0.121099999999998,0.184878877479726
5.77127,5.60536024362066,5.84171,7.91383929333671,-0.00230000000000175,0.135023542842788
5.77104,5.61886259790494,5.80921,7.89723815126043,0.101300000000002,0.0933279060860031
5.78117,5.62819538851354,5.77276,7.87605525193951,0.156700000000001,0.0631231405305286
5.79684,5.63450770256659,5.73322,7.85228009738551,0.133699999999992,0.0443279698399479
5.81021,5.63894049955059,5.69189,7.82762768727965,0.0254000000000065,0.034486655317636
5.81275,5.64238916508235,5.65044,7.803261204048,-0.131500000000004,0.0298601351253538
5.7996,5.64537517859489,5.6106,7.77964298686414,-0.279799999999994,0.0264621829142797
5.77162,5.64802139688632,5.57375,7.75668315809008,-0.374100000000004,0.0211706997998746
5.73421,5.6501384668663,5.54056,7.73388516490245,-0.400400000000003,0.0125617896335442
5.69417,5.65139464582966,5.51102,7.71067850926765,-0.3728,0.000621278502187295
5.65689,5.65145677367988,5.48447,7.68654593829217,-0.318100000000001,-0.0139830263143423
5.62508,5.65005847104844,5.46005000000001,7.66115017605576,-0.2637,-0.0300416686248042
5.59871,5.64705430418596,5.43696,7.63439453729404,-0.2346,-0.0457937192558973
5.57525,5.64247493226037,5.41479,7.60643807547172,-0.244099999999996,-0.0600103119059483
5.55084,5.63647390106978,5.39346,7.57747063380522,-0.278099999999997,-0.0734678743092019
5.52303,5.62912711363886,5.373,7.54742058306978,-0.298000000000007,-0.088691443656657
5.49323,5.62025796927319,5.3531,7.51586132892418,-0.278999999999998,-0.107096801937281
5.46533,5.60954828907946,5.3333,7.48250101600655,-0.237099999999995,-0.126254521811724
5.44162,5.59692283689829,5.31345,7.44767745970765,-0.211900000000007,-0.140561165978895
5.42043,5.5828667203004,5.29431,7.41264798184772,-0.230199999999998,-0.144752043505207
5.39741,5.56839151594988,5.27752000000001,7.37918507003522,-0.283999999999995,-0.13701825461758
5.36901,5.55468969048812,5.26518,7.34901100971331,-0.340800000000003,-0.119214132562242
5.33493,5.5427682772319,5.25922,7.32337811132731,-0.372000000000003,-0.0950215258890665
5.29773,5.53326612464299,5.26086,7.30284639123357,-0.364999999999993,-0.0683096724644727
5.26123,5.52643515739654,5.27042999999999,7.28738132713159,-0.311700000000004,-0.0424830753249097
5.23006,5.52218684986405,5.28738,7.27647022676856,-0.199600000000002,-0.020263280640485
5.2101,5.52016052180001,5.31024,7.26921285818536,-0.0335999999999981,-0.00329030506271977
5.20674,5.51983149129373,5.33686,7.26468325753067,0.160499999999999,0.00873723804232185
5.22279,5.52070521509797,5.36485,7.26211642221108,0.3538,0.0175449591069281
5.25817,5.52245971100866,5.39185,7.26100817590575,0.521200000000004,0.0242946107722446
5.31029,5.52488917208588,5.4157,7.26091073175102,0.6473,0.0281860576185125
5.37502,5.52770777784773,5.43433,7.26118088425434,0.733100000000002,0.0273340639975288
5.44833,5.53044118424749,5.44579999999999,7.26091343614958,0.791499999999994,0.0204541518521566
5.52748,5.5324865994327,5.4484,7.25915704696557,0.837900000000005,0.0079590254195594
5.61127,5.53328250197466,5.44081,7.2552185918952,0.868799999999998,-0.00783716279215696
5.69815,5.53249878569544,5.42231,7.2488995275117,0.854900000000001,-0.0235836228030237
5.78364,5.53014042341514,5.39296000000001,7.24050756705617,0.7714,-0.0362666123095252
5.86078,5.52651376218419,5.35381000000001,7.23074485777621,0.623800000000001,-0.0441291445761109
5.92316,5.52210084772658,5.30678,7.22047412728066,0.4338,-0.0468067304112338
5.96654,5.51742017468545,5.25424,7.21044807616006,0.216599999999998,-0.0453152545275231
5.9882,5.5128886492327,5.19873999999999,7.20117263496414,-0.00510000000000232,-0.041931974170339
5.98769,5.50869545181567,5.14249,7.19263342991173,-0.173100000000002,-0.0402007221664462
5.97038,5.50467537959902,5.08679,7.184164888341,-0.220899999999995,-0.0444116115743114
5.94829,5.50023421844159,5.03145,7.17451940843896,-0.137099999999997,-0.057982804417847
5.93458,5.49443593799981,4.97464,7.16211590061689,0.0174999999999947,-0.0814582202004743
5.93633,5.48629011597976,4.91369,7.14567959791792,0.149800000000004,-0.111548826975358
5.95131,5.47513523328222,4.84637999999999,7.12467833045481,0.189399999999997,-0.142734833081839
5.97025,5.46086174997404,4.77187999999999,7.09945848129199,0.130799999999995,-0.170121286494727
5.98333,5.44384962132457,4.6909,7.07092291272706,0.0190000000000001,-0.191318956771191
5.98523,5.42471772564745,4.6052,7.04021454537846,-0.107999999999997,-0.20586301138416
5.97443,5.40413142450903,4.51688,7.00844208787063,-0.232900000000003,-0.214074044190639
5.95114,5.38272402008997,4.42806999999999,6.97656931564068,-0.337199999999998,-0.216927048568543
5.91742,5.36103131523311,4.34058000000001,6.94531154887453,-0.402399999999998,-0.216266104563729
5.87718,5.33940470477674,4.25554,6.91497974787403,-0.431699999999999,-0.214886847063518
5.83401,5.31791602007039,4.17324,6.88537371163168,-0.447199999999999,-0.215956617142901
5.78929,5.2963203583561,4.09333,6.85592189271036,-0.4704,-0.221268615348173
5.74225,5.27419349682128,4.01535999999999,6.82599619995148,-0.514800000000006,-0.229551799431462
5.69077,5.25123831687814,3.9394,6.79542460926651,-0.583399999999994,-0.236844787427657
5.63243,5.22755383813537,3.86651000000001,6.76475500151584,-0.654500000000002,-0.238623034101913
5.56698,5.20369153472518,3.79847,6.73512273287281,-0.692199999999996,-0.231712738586623
5.49776,5.18052026086652,3.73738999999999,6.70806214309322,-0.684800000000001,-0.214558028997736
5.42928,5.15906445796674,3.68512999999999,6.68518290715156,-0.662200000000004,-0.186778229509201
5.36306,5.14038663501582,3.6434,6.66809035250244,-0.658000000000003,-0.148827329348876
5.29726,5.12550390208094,3.61375,6.65816582564759,-0.668699999999998,-0.102085436943405
5.23039,5.11529535838659,3.59774999999999,6.6565058626242,-0.671900000000001,-0.0484488994697116
5.1632,5.11045046843962,3.59675,6.6638985712829,-0.658799999999999,0.0104179897863901
5.09732,5.11149226741826,3.61176000000001,6.68084143449001,-0.625599999999995,0.0732008024908026
5.03476,5.11881234766734,3.64347,6.70763620373572,-0.567800000000007,0.138574505948569
4.97798,5.1326697982622,3.6921,6.74433209643925,-0.499099999999997,0.205044563046663
4.92807,5.15317425456687,3.75748999999999,6.79072989379779,-0.4392,0.270961332435562
4.88415,5.18027038781042,3.83917,6.84634766167892,-0.385600000000004,0.334402095912644
4.84559,5.21371059740169,3.93639000000001,6.91035861241832,-0.327599999999997,0.393284304336959
4.81283,5.25303902783538,4.04816999999999,6.98172113115647,-0.269300000000001,0.44625137679602
4.7859,5.29766416551498,4.17331999999999,7.05927597148895,-0.202099999999996,0.493208692562966
4.76569,5.34698503477128,4.31065000000001,7.14195351147464,-0.0889000000000006,0.534915096640276
4.7568,5.40047654443531,4.45885,7.22890043251431,0.0983000000000001,0.572649920366786
4.76663,5.45774153647199,4.61621,7.31951952846893,0.344299999999995,0.608094510749481
4.80106,5.51855098754694,4.7806,7.41348490226799,0.595000000000008,0.642831261124279
4.86056,5.58283411365936,4.94981,7.51070564720768,0.793099999999995,0.677589562556221
4.93987,5.65059306991499,5.12185,7.61109428802895,0.9131,0.711953283104393
5.03118,5.72178839822542,5.29527999999999,7.71445521462192,0.967700000000002,0.744941234736146
5.12795,5.79628252169904,5.46924,7.8204716686257,0.985199999999997,0.775801650912975
5.22647,5.87386268679034,5.64329000000001,7.92873440820124,0.9877,0.80424486795529
5.32524,5.95428717358587,5.81723000000001,8.03884691518244,0.988699999999998,0.830308705727305
5.42411,6.0373180441586,5.99091999999999,8.15042665429521,0.996700000000006,0.854166250118652
5.52378,6.12273466917046,6.16427000000001,8.26316401862876,1.0127,0.876246737658043
5.62505,6.21035934293627,6.33716999999999,8.37685931802341,1.0321,0.897374795858177
5.72826,6.30009682252208,6.50962999999999,8.4914565097505,1.054,0.918292817833773
5.83366,6.39192610430546,6.68164000000001,8.60696536340912,1.0833,0.939157053302523
5.94199,6.48584180963571,6.85323,8.72344696771205,1.11350000000001,0.960244918200203
6.05334,6.58186630145573,7.02448999999999,8.84109156215748,1.13099999999999,0.982911437185237
6.16644,6.68015744517426,7.19585,8.96034037482598,1.1367,1.00900510349419
6.28011,6.78105795552368,7.3681,9.08184960479108,1.1423,1.0393567825887
6.39434,6.88499363378255,7.54212,9.20629702532577,1.159,1.07332668755845
6.51024,6.99232630253839,7.7186,9.33413102850973,1.19730000000001,1.10933693390743
6.62997,7.10325999592913,7.89777,9.46553171358636,1.265,1.14565419342745
6.75647,7.21782541527188,8.0794,9.60043744302631,1.3629,1.18079725514418
6.89276,7.3359051407863,8.26275,9.73856091522341,1.4838,1.2136592405364
7.04114,7.45727106483994,8.44666,9.87950210494209,1.6154,1.24375698801913
7.20268,7.58164676364185,8.62978999999999,10.022876213518,1.7435,1.2714633872526
7.37703,7.70879310236711,8.81087,10.1684242202176,1.8504,1.2976625318088
7.56207,7.83855935554799,8.98885999999999,10.3159965973218,1.91549999999999,1.32290762246436
7.75362,7.97085011779442,9.16301,10.4654661236547,1.93300000000001,1.34628430910438
7.94692,8.10547854870486,9.33269999999999,10.6163696903297,1.92,1.3650369606502
8.13892,8.24198224476988,9.4972,10.767786650656,1.8896,1.37578384827671
8.32788,8.37956062959755,9.65549,10.9183395069376,1.81849999999999,1.37615610138795
8.50973,8.51717623973635,9.8065,11.0663926634709,1.66030000000001,1.36500085437326
8.67576,8.65367632517368,9.9495,11.2101200352254,1.3926,1.34082662870986
8.81502,8.78775898804466,10.08433,11.3474182695645,1.03669999999999,1.30118041104504
8.91869,8.91787702914917,10.21138,11.4758764687048,0.640400000000003,1.24470972361506
8.98273,9.04234800151067,10.33164,11.5931952171718,0.266099999999998,1.17354168147814
9.00934,9.15970216965849,10.44664,11.6976927086133,-0.0269999999999904,1.09289609194998
9.00664,9.26899177885348,10.55819,11.7886080111878,-0.213300000000007,1.00875883158086
8.98531,9.36986766201157,10.66798,11.8660550391445,-0.303199999999997,0.925669042446387
8.95499,9.46243456625621,10.77716,11.9306299277311,-0.30660000000001,0.845717926656846
8.92433,9.54700635892189,10.88617,11.9831378814722,-0.213999999999999,0.769365471312184
8.90293,9.62394290605311,10.99467,12.0244504182235,-0.0253000000000014,0.697542360118547
8.9004,9.69369714206497,11.10171,12.0557784158175,0.225200000000001,0.633521377424628
8.92292,9.75704927980743,11.20626,12.0789610947239,0.494000000000003,0.58252767104625
8.97232,9.81530204691205,11.3078,12.0966435283879,0.753500000000003,0.548997830462199
9.04767,9.87020182995827,11.40626,12.1118283345444,0.987200000000001,0.533762408017324
9.14639,9.92357807076001,11.5017,12.1272793395085,1.18319999999999,0.533411926798351
9.26471,9.97691926343984,11.59382,12.1449344727985,1.32190000000001,0.54228138422792
9.3969,10.0311474018626,11.68204,12.1658311395334,1.38859999999999,0.555215957610955
9.53576,10.0866689976237,11.76578,12.1903103195591,1.389,0.569113356940008
9.67466,10.1435803333177,11.84481,12.218347853012,1.34440000000001,0.582917115984074
9.8091,10.2018720449161,11.91936,12.2498152341003,1.28159999999999,0.596141757254998
9.93726,10.2614862206416,11.98982,12.2844273208224,1.2233,0.607380603720401
10.05959,10.3222242810137,12.05637,12.3216317957397,1.17179999999999,0.614784510835662
10.17677,10.3837027320972,12.11894,12.3607254450841,1.1063,0.618141773174671
10.2874,10.4455169094147,12.17767,12.4011944630085,1.005,0.619775341851394
10.3879,10.5074944435998,12.23335,12.4429938953578,0.86689999999999,0.623174350417628
10.47459,10.5698118786416,12.28774,12.4866385792457,0.716400000000004,0.631053923044519
10.54623,10.6329172709461,12.34309,12.5329021217663,0.581800000000001,0.644369410799527
10.60441,10.697354212026,12.40175,12.5825785476177,0.481999999999996,0.662300026096972
10.65261,10.7635842146357,12.46557,12.6362016262847,0.430400000000013,0.682541002816293
10.69565,10.8318383149173,12.53557,12.693840499807,0.4434,0.70195330652146
10.73999,10.9020336455695,12.61169,12.7550469017827,0.530799999999996,0.717130664735024
10.79307,10.973746712043,12.69258,12.818807883902,0.673399999999997,0.724863649530988
10.86041,11.0462330769961,12.7758,12.8836988944501,0.825300000000002,0.722904929926955
10.94294,11.1185235699888,12.85825,12.9480810621008,0.940399999999997,0.710831430103809
11.03698,11.1896067129992,12.93705,13.0104645479515,0.983800000000006,0.690674349723963
11.13536,11.2586741479716,13.01025,13.0698705049029,0.942100000000003,0.666434582582042
11.22957,11.3253176062298,13.07736,13.1260309171928,0.842799999999997,0.64247470083437
11.31385,11.3895650763132,13.1392,13.1792967830657,0.741099999999992,0.622258239461615
11.38796,11.4517909002594,13.1974,13.2305189842371,0.671800000000005,0.607878399046527
11.45514,11.512578740164,13.25367,13.2807205022159,0.631199999999996,0.600063145313356
11.51826,11.5725850546954,13.30949,13.3309523124729,0.606299999999997,0.597905162236387
11.57889,11.632375570919,13.36584,13.3819142811922,0.595300000000005,0.598857312289297
11.63842,11.6922613021479,13.42317,13.4338824375388,0.588899999999999,0.599665765062909
11.69731,11.7522278786542,13.48128,13.4865479784987,0.562299999999993,0.597276179095516
11.75354,11.8119554965638,13.53955,13.5391588097378,0.500600000000002,0.58892087304028
11.8036,11.8708475838678,13.5972,13.5905186557163,0.4129,0.572006275117403
11.84489,11.9280482113795,13.65325,13.6390538659539,0.319099999999999,0.544802459431537
11.8768,11.9825284573227,13.70672,13.6830750325188,0.237200000000009,0.507437035330867
11.90052,12.0332721608558,13.75667,13.7211050016098,0.17949999999999,0.462177901165532
11.91847,12.0794899509723,13.80243,13.7521768960184,0.148500000000009,0.413119617472731
11.93332,12.1208019127196,13.84381,13.7761323028338,0.139599999999991,0.365834340961442
11.94728,12.1573853468157,13.88133,13.793772939857,0.145600000000012,0.326389365036448
11.96184,12.1900242833194,13.91626,13.8067824583503,0.161299999999986,0.299293998630148
11.97797,12.2199536831824,13.95029,13.8173035600252,0.186800000000016,0.285542535874882
11.99665,12.2485079367699,13.98497,13.8273004790276,0.225299999999997,0.282387055352828
12.01918,12.2767466423052,14.02126,13.8381177500739,0.286899999999992,0.284895829752614
12.04787,12.3052362252804,14.05917,13.8502786066946,0.381800000000005,0.288254762486488
12.08605,12.3340617015291,14.09779,13.8636337103541,0.504700000000007,0.289352561765483
12.13652,12.3629969577056,14.13558,13.8776907773924,0.634299999999985,0.286988998758844
12.19995,12.3916958575815,14.17066,13.891866136628,0.740400000000001,0.281205704291594
12.27399,12.4198164280107,14.20125,13.9055805223484,0.7958,0.272268334606906
12.35357,12.4470432614714,14.2259,13.9182575378743,0.787600000000008,0.259735624970347
12.43233,12.4730168239684,14.24356,13.9292145336023,0.717800000000004,0.242773635224211
12.50411,12.4972941874908,14.25375,13.9377089830294,0.606599999999986,0.221462715129888
12.56477,12.5194404590038,14.25655,13.9431122507046,0.490300000000001,0.197049321673106
12.6138,12.5391453911711,14.25246,13.9450229581959,0.398000000000014,0.171189948042027
12.6536,12.5562643859753,14.24216,13.9433224693386,0.331399999999995,0.145509895564132
12.68674,12.5708153755317,14.22635,13.9381784812632,0.282499999999999,0.121647504866957
12.71499,12.5829801260184,14.20578,13.9300087061857,0.24519999999999,0.101218316613654
12.73951,12.5931019576798,14.18133,13.9194746020008,0.208400000000015,0.0853906851319834
12.76035,12.601641026193,14.15391,13.9073074528071,0.167399999999986,0.0739085442039169
12.77709,12.6090318806134,14.12426,13.8940038074668,0.138500000000015,0.064239718464151
12.79094,12.6154558524598,14.09262,13.8795394208131,0.137599999999996,0.0523361813652059
12.8047,12.6206894705963,14.05836,13.8632521546603,0.151500000000002,0.0350909753962014
12.81985,12.6241985681359,14.02035,13.8442277527237,0.142199999999999,0.0122780450844147
12.83407,12.6254263726444,13.97761,13.8216965056847,0.0882000000000005,-0.0141358772655451
12.84289,12.6240127849178,13.92974,13.7952045478066,0.0156999999999918,-0.0425274070385484
12.84446,12.619760044214,13.87675,13.76439590635,-0.0337999999999994,-0.0730969016753846
12.84108,12.6124503540464,13.81854,13.728845386437,-0.0483999999999973,-0.106672265475268
12.83624,12.6017831274989,13.75468,13.6881437123597,-0.045699999999993,-0.142452865453137
12.83167,12.5875378409536,13.68481,13.6421976639371,-0.0497000000000014,-0.177277888477363
12.8267,12.5698100521059,13.6091,13.5915402692841,-0.0789000000000151,-0.206867709024948
12.81881,12.5491232812034,13.52861,13.5373836026186,-0.140999999999991,-0.227574751105863
12.80471,12.5263658060928,13.4452,13.4813791482538,-0.2271,-0.23755832301363
12.782,12.5026099737914,13.36128,13.4253403592596,-0.32,-0.236652479451052
12.75,12.4789447258463,13.27947,13.3710526242777,-0.396400000000003,-0.225405826033466
12.71036,12.456404143243,13.20234,13.3201751808233,-0.436999999999994,-0.2045562068257
12.66666,12.4359485225604,13.13211,13.2741775475331,-0.442700000000009,-0.175078500512996
12.62239,12.4184406725091,13.07059,13.2343880877796,-0.438999999999989,-0.138173155700258
12.57849,12.4046233569391,13.01917,13.2018648863072,-0.450300000000006,-0.0952480009265315
12.53346,12.3950985568464,12.9791,13.1773987906179,-0.477799999999995,-0.0480605427864731
12.48568,12.3902925025678,12.95143,13.1614192376472,-0.5044,0.000979881684386896
12.43524,12.3903904907362,12.93688,13.153885087982,-0.508699999999997,0.0484564205729328
12.38437,12.3952361327935,12.93538,13.1540837568055,-0.472400000000004,0.0899701850699728
12.33713,12.4042331513005,12.94582,13.1606202926008,-0.396900000000002,0.121530223914647
12.29744,12.416386173692,12.96615,13.1716493263512,-0.309600000000003,0.141547103455693
12.26648,12.4305408840375,12.994,13.1853529734648,-0.243199999999995,0.15156562458732
12.24216,12.4456974464963,13.02734,13.2003110569381,-0.212199999999996,0.154947049843514
12.22094,12.4611921514806,13.0649,13.2156765770392,-0.207100000000011,0.154826954613654
12.20023,12.476674846942,13.10605,13.2309932271181,-0.206999999999997,0.152717742559247
12.17953,12.4919466211979,13.15039,13.2458921537111,-0.188500000000005,0.148365708844466
12.16068,12.5067831920824,13.19733,13.2599056630471,-0.136399999999988,0.140454708031896
12.14704,12.5208286628855,13.24576,13.2723450702987,-0.0506000000000029,0.127696317066977
12.14198,12.5335982945922,13.29408,13.2823937224248,0.0543000000000049,0.109976445664145
12.14741,12.5445959391587,13.34052,13.2893940107372,0.154499999999995,0.0891104477234563
12.16286,12.553506983931,13.38366,13.2931388645828,0.223800000000001,0.0685759223703428
12.18524,12.560364576168,13.42279,13.2939852865778,0.250699999999995,0.0518547367627917
12.21031,12.5655500498443,13.45806,13.2927295552772,0.245999999999995,0.0407747600847443
12.23491,12.5696275258528,13.49015,13.2903206764923,0.231300000000001,0.0352334178783451
12.25804,12.5731508676406,13.51985,13.2875317568176,0.221700000000009,0.0335581058026122
12.28021,12.5765066782209,13.54768,13.2847888795246,0.222699999999989,0.0329425611184035
12.30248,12.5798009343327,13.57358,13.2820134988969,0.236499999999999,0.0306070281155115
12.32613,12.5828616371443,13.5971,13.278830370323,0.257900000000006,0.0254160085757889
12.35192,12.5854032380019,13.61762,13.2748371265657,0.271100000000004,0.0184255084153762
12.37903,12.5872457888434,13.63483,13.2699646752235,0.265400000000007,0.0122117237903296
12.40557,12.5884669612224,13.64901,13.2645890377202,0.248099999999987,0.00971769399272659
12.43038,12.5894387306217,13.66098,13.259463753128,0.239399999999996,0.0128307708622515
12.45432,12.5907218077079,13.6718,13.2555057262115,0.250800000000009,0.02110985239689
12.4794,12.5928327929476,13.68212,13.2533379961787,0.272600000000001,0.0321234396471084
12.50666,12.5960451369123,13.69208,13.2531540996857,0.286100000000005,0.0429451127211564
12.53527,12.6003396481844,13.70137,13.2547248604309,0.286399999999993,0.05127936241459
12.56391,12.6054675844259,13.70951,13.2575344988004,0.272400000000008,0.0561930063013563
12.59115,12.611086885056,13.71613,13.2610767753263,0.237299999999987,0.0585556659494415
12.61488,12.616942451651,13.72121,13.2650553084909,0.180800000000012,0.060092724790664
12.63296,12.62295172413,13.72516,13.2694005997019,0.114999999999998,0.0616353409461681
12.64446,12.6291152582247,13.72855,13.2740572505841,0.0614999999999988,0.0624380390873966
12.65061,12.6353590621334,13.73171,13.2787535345662,0.050100000000004,0.0609713463498309
12.65562,12.6414561967684,13.73453,13.2830427716211,0.0997999999999877,0.0562624362297157
12.6656,12.6470824403914,13.73626,13.2864058397631,0.194200000000002,0.0486913352849285
12.68502,12.6519515739198,13.73579,13.2885141390476,0.288599999999999,0.0399097621976239
12.71388,12.6559425501396,13.7321,13.2893694328446,0.341300000000011,0.0322755403839636
12.74801,12.659170104178,13.72472,13.2893338001287,0.335999999999999,0.0277214364217429
12.78161,12.6619422478202,13.71392,13.2889581825288,0.284199999999988,0.0267872484954381
12.81003,12.6646209726697,13.70051,13.2888000215043,0.218100000000003,0.0287964747271587
12.83184,12.6675006201424,13.68547,13.2892539418638,0.164600000000004,0.0328615155314367
12.8483,12.6707867716956,13.66977,13.2906395722718,0.127900000000007,0.0385986906752578
12.86109,12.6746466407631,13.65413,13.2931979016489,0.0979999999999848,0.0458545211444061
12.87089,12.6792320928776,13.63916,13.2971339649669,0.0716000000000072,0.0540134277481172
12.87805,12.6846334356524,13.6252299999999,13.3024606885404,0.0577000000000005,0.0616575000405817
