3.07677,3.84745855317627,2.93417,2.55919388405529,-0.0384999999999991,-0.0642383796172652
3.07292,3.84103471521454,3.00817,2.55624922063575,-0.00239999999999796,-0.0451375049305511
3.07268,3.83652096472149,3.08875,2.56023143663894,0.0337999999999994,-0.0292617083005879
3.07606,3.83359479389143,3.17432,2.5697356487083,0.0782000000000016,-0.0173150586697801
3.08388,3.83186328802445,3.26318,2.5833127446125,0.132499999999998,-0.00874918272324265
3.09713,3.83098836975213,3.35382,2.59987016172368,0.1911,-0.00230390526666469
3.11624,3.83075797922546,3.44518,2.6188028442748,0.256700000000003,0.00321003567616884
3.14191,3.83107898279308,3.5365,2.63994099617387,0.3328,0.00879223413574692
3.17519,3.83195820620665,3.62736,2.66350913672388,0.407899999999999,0.0154310128439263
3.21598,3.83350130749105,3.71772,2.69014616103899,0.4657,0.0241263373453648
3.26255,3.83591394122558,3.80793,2.72081539860316,0.5044,0.0357311900929318
3.31299,3.83948706023488,3.89891,2.75680534853014,0.532599999999999,0.0507368139220929
3.36625,3.84456074162708,3.99183,2.79948295843704,0.557099999999999,0.0692520915070958
3.42196,3.85148595077779,4.08798,2.8502406238168,0.587,0.0911568653749768
3.48066,3.86060163731529,4.18856,2.91034624441215,0.634900000000003,0.116100436403684
3.54415,3.87221168095566,4.29452,2.9809055784986,0.706199999999999,0.143387016900093
3.61477,3.88655038264567,4.4062,3.06259747531853,0.799799999999999,0.171811958672009
3.69475,3.90373157851287,4.52322,3.15557337726061,0.911499999999998,0.199653171514484
3.7859,3.92369689566432,4.64423,3.25925195355175,1.0222,0.225162774019822
3.88812,3.9462131730663,4.76728,3.37250645011522,1.1019,0.247292265928522
3.99831,3.97094239965915,4.89031,3.49399867147894,1.129,0.266003282794955
4.11121,3.99754272793865,5.01177,3.62251441509905,1.106,0.281962017997408
4.22181,4.02573892973839,5.13085,3.7570803322152,1.06850000000001,0.295827081529254
4.32866,4.05532163789132,5.24722,3.89691730383371,1.0612,0.307774755836739
4.43478,4.08609911347499,5.36043,4.0412262662654,1.0989,0.317652400928466
4.54467,4.11786435356784,5.46957,4.18914809291326,1.1675,0.325193163652905
4.66142,4.15038366993313,5.57321,4.33967569173821,1.2433,0.330109403641309
4.78575,4.18339461029726,5.66959,4.49172677772669,1.30339999999999,0.332135953855641
4.91609,4.21660820568282,5.75684,4.64406663692768,1.3367,0.330858588914829
5.04976,4.2496940645743,5.83309,4.79529152341483,1.3361,0.325858640447272
5.18337,4.28227992861903,5.89672,4.94398282375516,1.2826,0.317462036431778
5.31163,4.31402613226221,5.94685,5.0890475207111,1.1585,0.307039020499623
5.42748,4.34473003431217,5.98381,5.23002971238238,0.975799999999998,0.296285809812645
5.52506,4.37435861529344,6.00912,5.3670052799021,0.770200000000001,0.286339026919052
5.60208,4.40299251798534,6.02495,5.50032772323816,0.585599999999999,0.277368195480932
5.66064,4.43072933753343,6.03342,5.63025163046222,0.461400000000003,0.268761845844487
5.70678,4.45760552211788,6.03601,5.75679488747965,0.405099999999994,0.259864184595365
5.74729,4.48359194057742,6.0334,5.87982501434489,0.381800000000005,0.250622129436252
5.78547,4.50865415352104,6.02583,5.99928270963997,0.345300000000002,0.241509265891722
5.82,4.53280508011022,6.01368,6.1153297479584,0.269199999999996,0.233034630913814
5.84692,4.5561085432016,5.99768,6.22823406679281,0.148200000000003,0.225354710464728
5.86174,4.57864401424807,5.979,6.33824643892033,0.00350000000000072,0.218139395173132
5.86209,4.60045795376538,5.95891,6.44539134051965,-0.125400000000004,0.210554452605045
5.84955,4.62151339902589,5.93829,6.54925277288008,-0.209299999999999,0.201329864157479
5.82862,4.64164638544164,5.91721,6.64892478365671,-0.2407,0.189175797577235
5.80455,4.66056396519936,5.89489,6.74315426612467,-0.211699999999997,0.173665277714598
5.78338,4.67793049297082,5.87009,6.83082954321616,-0.121099999999998,0.155998484037013
5.77127,4.69353034137452,5.84171,6.91160650149888,-0.00230000000000175,0.138756998976206
5.77104,4.70740604127214,5.80921,6.98616968236655,0.101300000000002,0.124535879017024
5.78117,4.71985962917384,5.77276,7.05597639884425,0.156700000000001,0.114716776324499
5.79684,4.73133130680629,5.73322,7.12277685204525,0.133699999999992,0.109283331663576
5.81021,4.74225963997265,5.69189,7.1881173047063,0.0254000000000065,0.10724699210823
5.81275,4.75298433918347,5.65044,7.25305510574849,-0.131500000000004,0.107089442969553
5.7996,4.76369328348043,5.6106,7.31799122461529,-0.279799999999994,0.107190977466416
5.77162,4.77441238122707,5.57375,7.38279594137992,-0.374100000000004,0.106275547999125
5.73421,4.78503993602698,5.54056,7.44693332551722,-0.400400000000003,0.10376619514971
5.69417,4.79541655554196,5.51102,7.50978050093877,-0.3728,0.0996589127984109
5.65689,4.8053824468218,5.48447,7.57075055082058,-0.318100000000001,0.0942312600426405
5.62508,4.81480557282606,5.46005000000001,7.62942114983819,-0.2637,0.0879823312518155
5.59871,4.82360380595124,5.43696,7.68560068089932,-0.2346,0.0816420929986066
5.57525,4.8317680152511,5.41479,7.7393520898392,-0.244099999999996,0.0757230596496328
5.55084,4.83934032121607,5.39346,7.79077667301585,-0.278099999999997,0.0699125943605807
5.52303,4.84633158065212,5.373,7.83972307792244,-0.298000000000007,0.0631721877966385
5.49323,4.85264879943179,5.3531,7.88568405891824,-0.278999999999998,0.0549199598359777
5.46533,4.85814079541539,5.3333,7.92827457917589,-0.237099999999995,0.0461525978189314
5.44162,4.86275605519728,5.31345,7.96772973664525,-0.211900000000007,0.0391883005572851
5.42043,4.86667488525301,5.29431,8.00521818962273,-0.230199999999998,0.0362150644161687
5.39741,4.87029639169462,5.27752000000001,8.04246962577536,-0.283999999999995,0.0380145375767498
5.36901,4.8740978454523,5.26518,8.081229913918,-0.340800000000003,0.043865185047693
5.33493,4.87848436395707,5.25922,8.12284080344753,-0.372000000000003,0.0522874928484285
5.29773,4.88371311324191,5.26086,8.16800092958759,-0.364999999999993,0.0617245230121881
5.26123,4.88988556554313,5.27042999999999,8.21684099564833,-0.311700000000004,0.0708003554320698
5.23006,4.89696560108634,5.28738,8.26901843731686,-0.199600000000002,0.0784083980233561
5.2101,4.90480644088867,5.31024,8.32378983521811,-0.0335999999999981,0.0838852929782377
5.20674,4.9131949701865,5.33686,8.38035976466435,0.160499999999999,0.0873540352443953
5.22279,4.92193037371094,5.36485,8.43806349746948,0.3538,0.0895275917341891
5.25817,4.93088313288435,5.39185,8.49647282213971,0.521200000000004,0.0908868392794986
5.31029,4.9399718168123,5.4157,8.55520007465488,0.6473,0.0911008792832746
5.37502,4.94908190474063,5.43433,8.61364738857724,0.733100000000002,0.08938480447015
5.44833,4.95802038518765,5.44579999999999,8.67093227408082,0.791499999999994,0.0851975867509438
5.52748,4.96654014386274,5.4484,8.7260942476283,0.837900000000005,0.07869331094426
5.61127,4.97440947495717,5.44081,8.77839676668731,0.868799999999998,0.0708088621259506
5.69815,4.98149036116976,5.42231,8.82757177488097,0.854900000000001,0.0629119764804926
5.78364,4.98778155881781,5.39296000000001,8.8738481788816,0.7714,0.0562421287749117
5.86078,4.9934057716953,5.35381000000001,8.91785881235594,0.623800000000001,0.0515267946254596
5.92316,4.99855845115785,5.30678,8.96042060121328,0.4338,0.0489242534390115
5.96654,5.00345087650175,5.25424,9.0022701348303,0.216599999999998,0.048030636517133
5.9882,5.00825394015346,5.19873999999999,9.04392489399753,-0.00510000000000232,0.0479146187555486
5.98769,5.01304540202902,5.14249,9.08539992688841,-0.173100000000002,0.0471207975154542
5.97038,5.01775748178056,5.08679,9.12605978269794,-0.220899999999995,0.0438767389292565
5.94829,5.02214515567349,5.03145,9.16466465082523,-0.137099999999997,0.0367522438961743
5.93458,5.02582038006311,4.97464,9.1995963740384,0.0174999999999947,0.0254975551366314
5.93633,5.02837013557677,4.91369,9.22948684825641,0.149800000000004,0.0114354626800406
5.95131,5.02951368184477,4.84637999999999,9.25366265738533,0.189399999999997,-0.00318250042953139
5.97025,5.02919543180182,4.77187999999999,9.272307201703,0.130799999999995,-0.0163511867331891
5.98333,5.0275603131285,4.6909,9.28616941445649,0.0190000000000001,-0.0270823204421049
5.98523,5.02485208108429,4.6052,9.29626879474585,-0.107999999999997,-0.0351771437400217
5.97443,5.02133436671029,4.51688,9.30362947235612,-0.232900000000003,-0.0407537182115973
5.95114,5.01725899488913,4.42806999999999,9.30916980427615,-0.337199999999998,-0.0441960468266913
5.91742,5.01283939020646,4.34058000000001,9.31359488502138,-0.402399999999998,-0.0462477712740466
5.87718,5.00821461307906,4.25554,9.3172321848571,-0.431699999999999,-0.0480482071660475
5.83401,5.00340979236245,4.17324,9.31991096458502,-0.447199999999999,-0.0508959504193243
5.78929,4.99832019732052,4.09333,9.32108446510088,-0.4704,-0.0555358085526692
5.74225,4.99276661646525,4.01535999999999,9.32013012441159,-0.514800000000006,-0.061449147946206
5.69077,4.98662170167063,3.9394,9.31686070850479,-0.583399999999994,-0.0670044454065746
5.63243,4.97992125712997,3.86651000000001,9.31180356056477,-0.654500000000002,-0.0703280085442302
5.56698,4.97288845627555,3.79847,9.30609307489449,-0.692199999999996,-0.0700845495247719
5.49776,4.96588000132307,3.73738999999999,9.30130465201455,-0.684800000000001,-0.0655989804279429
5.42928,4.95932010328028,3.68512999999999,9.29914464678439,-0.662200000000004,-0.056666135997979
5.36306,4.95365348968048,3.6434,9.30137596713636,-0.658000000000003,-0.0434254191326104
5.29726,4.94931094776722,3.61375,9.30959774526396,-0.668699999999998,-0.0263922806664993
5.23039,4.94667171970057,3.59774999999999,9.32517861189057,-0.671900000000001,-0.00630013148179387
5.1632,4.94604170655239,3.59675,9.34922294057792,-0.658799999999999,0.0162069266686586
5.09732,4.94766239921926,3.61176000000001,9.38257773528935,-0.625599999999995,0.0406270616454947
5.03476,4.95172510538381,3.64347,9.42591836005919,-0.567800000000007,0.0664438256750444
4.97798,4.95836948795131,3.6921,9.47968363039245,-0.499099999999997,0.093066125735433
4.92807,4.96767610052485,3.75748999999999,9.54407135096864,-0.4392,0.119830181375512
4.88415,4.97965911866241,3.83917,9.61899459000927,-0.385600000000004,0.145951091891071
4.84559,4.99425422785151,3.93639000000001,9.70400892268359,-0.327599999999997,0.170573619699908
4.81283,5.0113115898215,4.04816999999999,9.79843063179992,-0.269300000000001,0.193128544531483
4.7859,5.03062444427465,4.17331999999999,9.90142383009512,-0.202099999999996,0.213566488271788
4.76569,5.05198109310183,4.31065000000001,10.0122035532263,-0.0889000000000006,0.232188746540935
4.7568,5.07519996775592,4.45885,10.1301645001834,0.0983000000000001,0.249510115914418
4.76663,5.10015097934737,4.61621,10.2549269528282,0.344299999999995,0.266215673287022
4.80106,5.12677254667607,4.7806,10.3863607765271,0.595000000000008,0.282955321545494
4.86056,5.15506807883062,4.94981,10.5245587452517,0.793099999999995,0.300025550021893
4.93987,5.18507063383281,5.12185,10.6696118096186,0.9131,0.317255195314864
5.03118,5.21679615336429,5.29527999999999,10.8214984702587,0.967700000000002,0.334238684136231
5.12795,5.25022002177792,5.46924,10.9800676615016,0.985199999999997,0.350661305488366
5.22647,5.28528615232675,5.64329000000001,11.1450623527963,0.9877,0.366399871301482
5.32524,5.3219261394569,5.81723000000001,11.3162217382072,0.988699999999998,0.381462580593457
5.42411,5.36007239751625,5.99091999999999,11.4932818113585,0.996700000000006,0.395915188199545
5.52378,5.3996639163362,6.16427000000001,11.6760349956659,1.0127,0.40992736618243
5.62505,5.44065665295444,6.33716999999999,11.8643689672013,1.0321,0.423832889642597
5.72826,5.4830399419187,6.50962999999999,12.0583041374577,1.054,0.437931919385932
5.83366,5.5268331338573,6.68164000000001,12.2579204836689,1.0833,0.452285674998471
5.94199,5.57206170135714,6.85323,12.4633457419082,1.11350000000001,0.4670041749199
6.05334,5.61876211884913,7.02448999999999,12.6748345508979,1.13099999999999,0.482644730991119
6.16644,5.66702659194825,7.19585,12.892895115358,1.1367,0.499974351377475
6.28011,5.71702402708599,7.3681,13.1182625844063,1.1423,0.519346017344866
6.39434,5.76895862882048,7.54212,13.351713451611,1.159,0.540508126209701
6.51024,5.82300944144145,7.7186,13.5938150480979,1.19730000000001,0.562828337618953
6.62997,5.87929227520334,7.89777,13.8448799622656,1.265,0.585607502546829
6.75647,5.93785302545803,8.0794,14.1049826972326,1.3629,0.608244746087429
6.89276,5.99867750006677,8.26275,14.3739661709563,1.4838,0.630292621840098
7.04114,6.06170676225078,8.44666,14.6515469578404,1.6154,0.651556340536843
7.20268,6.12686239630446,8.62978999999999,14.9374384999127,1.7435,0.672190475485671
7.37703,6.19408144385303,8.81087,15.2314613079048,1.8504,0.692559417327523
7.56207,6.26333738558578,8.98885999999999,15.5335303664329,1.91549999999999,0.712895091845596
7.75362,6.33462689477034,9.16301,15.8435721524151,1.93300000000001,0.732817710999271
7.94692,6.40790866587027,9.33269999999999,16.161165374383,1.92,0.751184828323886
8.13892,6.48302714870266,9.4972,16.4854085836544,1.8896,0.766573245276589
8.32788,6.55968447323032,9.65549,16.8149030025578,1.81849999999999,0.777954622325765
8.50973,6.63747993546289,9.8065,17.1479347821231,1.66030000000001,0.784778511395047
8.67576,6.7159577866024,9.9495,17.4825328960198,1.3926,0.786331597191676
8.81502,6.79459094632157,10.08433,17.8163754593736,1.03669999999999,0.781472654570109
8.91869,6.87273821177858,10.21138,18.1467490014686,0.640400000000003,0.769485412278883
8.98273,6.94968675300647,10.33164,18.4709577532294,0.266099999999998,0.751069005583787
9.00934,7.02479365356484,10.44664,18.7868337329008,-0.0269999999999904,0.728209756506601
9.00664,7.09761462921551,10.55819,19.0930633187618,-0.213300000000007,0.703246621677152
8.98531,7.16793929138322,10.66798,19.3891756227319,-0.303199999999997,0.677965028875946
8.95499,7.23573579427082,10.77716,19.6751818684491,-0.30660000000001,0.653183048564529
8.92433,7.30105409912727,10.88617,19.9513223737793,-0.213999999999999,0.629067486474455
8.90293,7.36396084777471,10.99467,20.2179316264342,-0.0253000000000014,0.605999930701401
8.9004,7.42456084084485,11.10171,20.4757155420032,0.225200000000001,0.585353842650136
8.92292,7.48309622510987,11.20626,20.7260526887054,0.494000000000003,0.569356720303006
8.97232,7.54003189714017,11.3078,20.9711962825929,0.753500000000003,0.559955361122803
9.04767,7.59602743325245,11.40626,21.2138533160733,0.987200000000001,0.557642971856453
9.14639,7.65179173043809,11.5017,21.4566023578888,1.18319999999999,0.561158202446805
9.26471,7.70790755068277,11.59382,21.7012973938327,1.32190000000001,0.568280024939725
9.3969,7.76473555317675,11.68204,21.9489652386398,1.38859999999999,0.576953076546943
9.53576,7.82243086083144,11.76578,22.1999769179394,1.389,0.585934759238924
9.67466,7.88102433675533,11.84481,22.45435415806,1.34440000000001,0.594810278942546
9.8091,7.94050536464959,11.91936,22.7120176729898,1.28159999999999,0.603391414022056
9.93726,8.00084450605179,11.98982,22.9727301794547,1.2233,0.611102099910511
10.05959,8.06195471604284,12.05637,23.23598021835,1.17179999999999,0.617168989734509
10.17677,8.1236716150163,12.11894,23.501088901797,1.1063,0.621481530189811
10.2874,8.18581976803528,12.17767,23.7675443326444,1.005,0.624980690876825
10.3879,8.24831783712296,12.23335,24.0352874523865,0.86689999999999,0.629115028965259
10.47459,8.31122934001949,12.28774,24.3048200935294,0.716400000000004,0.635038874694942
10.54623,8.37473322748898,12.34309,24.576921965154,0.581800000000001,0.643204138130841
10.60441,8.43905364130206,12.40175,24.8524226217144,0.481999999999996,0.653332488330406
10.65261,8.5043868901351,12.46557,25.1319205951426,0.430400000000013,0.664521120312983
10.69565,8.5708390021664,12.53557,25.4155693005275,0.4434,0.675499297674548
10.73999,8.63838893193386,12.61169,25.7030079038225,0.530799999999996,0.684851191459302
10.79307,8.70687405107979,12.69258,25.9932947546718,0.673399999999997,0.691207710422233
10.86041,8.77599482212201,12.7758,26.2850413110117,0.825300000000002,0.693559978250136
10.94294,8.84535081994702,12.85825,26.5765940289082,0.940399999999997,0.691630184623406
11.03698,8.91451383840936,12.93705,26.8663907959904,0.983800000000006,0.686153245291749
11.13536,8.98312916293854,13.01025,27.153328645923,0.942100000000003,0.678703881833485
11.22957,9.05099955112189,13.07736,27.43698221022,0.842799999999997,0.671050058857617
11.31385,9.11810455700765,13.1392,27.7175370048135,0.741099999999992,0.664637526930633
11.38796,9.18456830970071,13.1974,27.9956933614781,0.671800000000005,0.660379269825881
11.45514,9.2506062366833,13.25367,28.2723546341589,0.631199999999996,0.658650299412471
11.51826,9.31647126662455,13.30949,28.5484907589935,0.606299999999997,0.659150315065702
11.57889,9.38238629813112,13.36584,28.8247578807557,0.595300000000005,0.660889190097734
11.63842,9.44847521714089,13.42317,29.1014148049921,0.588899999999999,0.662546383764933
11.69731,9.51472985551739,13.48128,29.3781445513592,0.562299999999993,0.662847962976201
11.75354,9.58101465181501,13.53955,29.6541773259926,0.500600000000002,0.660596143993175
11.8036,9.64707426621432,13.5972,29.9282728800911,0.4129,0.654626904139946
11.84489,9.71253695662832,13.65325,30.198772318949,0.319099999999999,0.644100836975596
11.8768,9.77694704032588,13.70672,30.4638481191013,0.237200000000009,0.628928252401906
11.90052,9.83983986556607,13.75667,30.7218287738067,0.17949999999999,0.609914673434844
11.91847,9.90083133290955,13.80243,30.9715052138829,0.148500000000009,0.588663711940285
11.93332,9.95969770410358,13.84381,31.2124487620322,0.139599999999991,0.567457486713252
11.94728,10.0164434527749,13.88133,31.4451917041883,0.145600000000012,0.548868001866893
11.96184,10.0713302529616,13.91626,31.6711830189015,0.161299999999986,0.534902468704843
11.97797,10.1248204998321,13.95029,31.8923954812618,0.186800000000016,0.526158980637007
11.99665,10.1774363978958,13.98497,32.1107026363754,0.225299999999997,0.521681503271907
12.01918,10.229604548223,14.02126,32.3274305890695,0.286899999999992,0.519555980278938
12.04787,10.2815601462509,14.05917,32.5431323543458,0.381800000000005,0.517846366341857
12.08605,10.333344782885,14.09779,32.757707107889,0.504700000000007,0.515261799240719
12.13652,10.3848709628091,14.13558,32.9707063206043,0.634299999999985,0.511267054706295
12.19995,10.4359976682798,14.17066,33.1815728890498,0.740400000000001,0.505830357319397
12.27399,10.4865807040117,14.20125,33.3897339704353,0.7958,0.499016133865055
12.35357,10.5364823173982,14.2259,33.5946008193648,0.787600000000008,0.490595476783042
12.43233,10.5855418650765,14.24356,33.795459610241,0.717800000000004,0.480168801450517
12.50411,10.6335587452216,14.25375,33.9915145797261,0.606599999999986,0.46770838970329
12.56477,10.6803295841919,14.25655,34.1820601632554,0.490300000000001,0.453677819759235
12.6138,10.7256973661678,14.25246,34.3665988157375,0.398000000000014,0.438733278868824
12.6536,10.7695706940547,14.24216,34.5449054127263,0.331399999999995,0.423542995291442
12.68674,10.8119249935838,14.22635,34.7170406283444,0.282499999999999,0.408804613762427
12.71499,10.8528054549601,14.20578,34.8833241059172,0.24519999999999,0.395231702774666
12.73951,10.8923286252375,14.18133,35.0443374019073,0.208400000000015,0.383372428709862
12.76035,10.9306658681085,14.15391,35.20075767724,0.167399999999986,0.37319320936848
12.77709,10.9679851890454,14.12426,35.3530551243823,0.138500000000015,0.363700117489785
12.79094,11.0043552007944,14.09262,35.5011981048903,0.137599999999996,0.353223677144982
12.8047,11.0396775685089,14.05836,35.6445164664252,0.151500000000002,0.340433447389103
12.81985,11.0737209132478,14.02035,35.7820665423373,0.142199999999999,0.325163169228134
12.83407,11.1062372301706,13.97761,35.9130186351664,0.0882000000000005,0.308166402797411
12.84289,11.1370538704503,13.92974,36.0368340801353,0.0156999999999918,0.290083183225548
12.84446,11.1660621887729,13.87675,36.1530582771741,-0.0337999999999994,0.270815977160467
12.84108,11.1931437864889,13.81854,36.2611579784111,-0.0483999999999973,0.250002950656835
12.83624,11.2181440815546,13.75468,36.3606035850089,-0.045699999999993,0.227955267634002
12.83167,11.240939608318,13.68481,36.4511694005153,-0.0497000000000014,0.205988051288941
12.8267,11.2615384134469,13.6091,36.533255499427,-0.0789000000000151,0.185928553155932
12.81881,11.2801312687625,13.52861,36.6079620153166,-0.140999999999991,0.169391956571985
12.80471,11.2970704644197,13.4452,36.6768719286575,-0.2271,0.157277967342651
12.782,11.312798261154,13.36128,36.7417884923788,-0.32,0.149798057592378
12.75,11.3277780669132,13.27947,36.8045496759754,-0.396400000000003,0.146854297150981
12.71036,11.3424634966283,13.20234,36.8669275977984,-0.436999999999994,0.148252932281906
12.66666,11.3572887898565,13.13211,36.9305599834741,-0.442700000000009,0.153686368427557
12.62239,11.3726574266992,13.07059,36.9969926726463,-0.438999999999989,0.162731413647236
12.57849,11.388930568064,13.01917,37.0675432729082,-0.450300000000006,0.174864021009839
12.53346,11.4064169701649,12.9791,37.1432958959967,-0.477799999999995,0.189396573505519
12.48568,11.4253566275155,12.95143,37.2249972161127,-0.5044,0.205350854470439
12.43524,11.4458917129625,12.93688,37.3129347990888,-0.508699999999997,0.221301581966671
12.38437,11.4680218711592,12.93538,37.4067191198827,-0.472400000000004,0.23537925525838
12.33713,11.491559796685,12.94582,37.5052500364905,-0.396900000000002,0.245837011410174
12.29744,11.5161434978261,12.96615,37.606924871765,-0.309600000000003,0.25188805180062
12.26648,11.5413323030061,12.994,37.7101010817234,-0.243199999999995,0.254037618165142
12.24216,11.5667360648226,13.02734,37.8134676633319,-0.212199999999996,0.253571328089876
12.22094,11.5920931976316,13.0649,37.9162362002092,-0.207100000000011,0.251719109064567
12.20023,11.6172651085381,13.10605,38.0179782849007,-0.206999999999997,0.249070105344259
12.17953,11.6421721190725,13.15039,38.1183364235202,-0.188500000000005,0.245494741478026
12.16068,11.6667215932203,13.19733,38.2168417379055,-0.136399999999988,0.240413800619891
12.14704,11.6907629732823,13.24576,38.3127875095804,-0.0506000000000029,0.233244214244422
12.14198,11.7140873947067,13.29408,38.405314991181,0.0543000000000049,0.223879695225094
12.14741,11.7364753642292,13.34052,38.4936968532341,0.154499999999995,0.213019243459229
12.16286,11.7577772885752,13.38366,38.5776342205939,0.223800000000001,0.202079976899157
12.18524,11.7779852862651,13.42279,38.6573860918519,0.250699999999995,0.19252565765332
12.21031,11.7972378520304,13.45806,38.7336649349371,0.245999999999995,0.18517120841652
12.23491,11.8157549728721,13.49015,38.807365293692,0.231300000000001,0.180044782026116
12.25804,11.8337594510747,13.51985,38.8792395724947,0.221700000000009,0.176516989663398
12.28021,11.851411150041,13.54768,38.9497210424389,0.222699999999989,0.173460335278151
12.30248,11.8687571835688,13.57358,39.0187526257584,0.236499999999999,0.169726147562088
12.32613,11.885729798325,13.5971,39.0859782766637,0.257900000000006,0.164817336432932
12.35192,11.9022115319683,13.61762,39.151001210149,0.271100000000004,0.159141767255889
12.37903,11.9181257086939,13.63483,39.2137443481159,0.265400000000007,0.153754502279284
12.40557,11.9335011589219,13.64901,39.2745730047351,0.248099999999987,0.149896730246184
12.43038,11.9484908319465,13.66098,39.3342434051917,0.239399999999996,0.14840500170483
12.45432,11.963331332117,13.6718,39.3937022969886,0.250800000000009,0.149160208303044
12.4794,11.9782473529473,13.68212,39.4536333627354,0.272600000000001,0.151207862839414
12.50666,11.9933681392312,13.69208,39.5143125881264,0.286100000000005,0.153354664894096
12.53527,12.0087036057206,13.70137,39.5755990008789,0.286399999999993,0.154634613760294
12.56391,12.0241670670966,13.70951,39.637055467238,0.272400000000008,0.15462545687393
12.59115,12.039629612784,13.71613,39.698235633244,0.237299999999987,0.153647294740466
12.61488,12.0549943422581,13.72121,39.7588844354919,0.180800000000012,0.152389970390317
12.63296,12.0702333392971,13.72516,39.8189630514141,0.114999999999998,0.151189792251273
12.64446,12.0853523185222,13.72855,39.8784437685232,0.0614999999999988,0.14973346025856
12.65061,12.1003256645481,13.73171,39.9370798693696,0.050100000000004,0.147372754980978
12.65562,12.1150629400462,13.73453,39.9944404391399,0.0997999999999877,0.143671371842146
12.6656,12.1294300772304,13.73626,40.0500057882761,0.194200000000002,0.138749256307236
12.68502,12.1433050028611,13.73579,40.1034290342715,0.288599999999999,0.133262086618103
12.71388,12.1566312115229,13.7321,40.1546822235523,0.341300000000011,0.128182027223829
12.74801,12.1694494142453,13.72472,40.2040981922639,0.335999999999999,0.124332290161249
12.78161,12.1818826432615,13.71392,40.2522115893886,0.284199999999988,0.121977905875937
12.81003,12.194080433849,13.70051,40.2995834355331,0.218100000000003,0.120879515024924
12.83184,12.2061683853515,13.68547,40.3466309945731,0.164600000000004,0.120702622387057
12.8483,12.2182386475902,13.66977,40.3937106429259,0.127900000000007,0.121309633136875
12.86109,12.2303696109039,13.65413,40.4411102300012,0.0979999999999848,0.122656606229327
12.87089,12.2426352715269,13.63916,40.4890899858797,0.0716000000000072,0.124502054046516
12.87805,12.2550854769315,13.6252299999999,40.5377239484568,0.0577000000000005,0.126262861402381
12.88382,12.2677117630718,13.61238,40.5868240864567,0.0670000000000037,0.127213790141539
