0,0,7.62275,7.62275,0,1.0225484
0,0.10225484,8.06479999999999,8.059687258,0,0.968227245052
0,0.1990775645052,8.50264000000001,8.48246063777475,0,0.91659661670959
0,0.290737226176159,8.93656000000001,8.89188989824069,0,0.868209439781224
0,0.377558170154281,9.36711,9.28902512842416,0,0.823539355433933
0,0.459912105697675,9.79512,9.67516161463155,0,0.782972657653221
0,0.538209371462997,10.22163,10.0517655407735,0,0.752037103258374
0,0.613413081788834,10.64791,10.4204644181109,0,0.757422080378699
0,0.689155289826704,11.07537,10.7827959995302,0,0.765392453590197
0,0.765694535185724,11.50556,11.1402435082796,0,0.776210614861854
0,0.843315596671909,11.9401,11.4943330016867,0,0.789945396251117
0,0.922310136297021,12.38055,11.8465017150382,0,0.80641889993254
0,1.00295202629027,12.82837,12.1980586069089,0,0.825197141180501
0,1.08547174040832,13.28473,12.5499974185739,0,0.84562841791409
0,1.17003458219973,13.75054,12.9030321024435,0,0.866948418275408
0,1.25672942402727,14.22634,13.2574939021322,0,0.888382958052318
0,1.34556771983251,14.7124,13.6134390449392,0,0.909299663578766
0,1.43649768619038,15.20874,13.970675774638,0,0.929257472198186
0,1.5294234334102,15.71521,14.328849718658,10.1623,0.948055244236286
1.01623,1.62422895783383,16.18086,14.6876270990958,1.5727,0.96568451297961
1.1735,1.72079740913179,16.59765,15.0466457807475,1.3136,0.982260937575052
1.30486,1.8190235028893,17.00971,15.4056347351465,1.0476,0.997948051015374
1.40962,1.91881830799083,17.41965,15.7644026446025,0.8155,1.01289878485319
1.49117,2.02010818647615,17.82994,16.1227863198791,0.645199999999999,1.02722311787673
1.55569,2.12283049826383,18.24264,16.4806893856421,0.550299999999999,1.04099843826297
1.61072,2.22693034209012,18.65915,16.8380313436244,0.532700000000002,1.05427964904613
1.66399,2.33235830699474,19.08011,17.1947569111702,0.585199999999999,1.06712640682087
1.72251,2.43907094767682,19.50543,17.5508354484366,0.696000000000001,1.07959595149289
1.79211,2.54703054282611,19.93441,17.9062403739115,0.850499999999998,1.09173653693753
1.87716,2.65620419651987,20.36586,18.2609886369442,1.0324,1.10357337578417
1.9804,2.76656153409828,20.7982,18.6150703504133,1.2237,1.11506342944713
2.10277,2.878067877043,21.22965,18.9684488798562,1.4049,1.1261029879707
2.24326,2.99067817584007,21.65835,19.3210115772121,1.5565,1.13651384219539
2.39891,3.1043295600596,22.08257,19.6725911904171,1.66,1.1461108296233
2.56491,3.21894064302193,22.50089,20.022937680263,1.7009,1.15472692600905
2.735,3.33441333562284,22.91235,20.3717299813308,1.6692,1.16226428380887
2.90192,3.45063976400373,23.31669,20.7186573263494,1.5624,1.16872242470329
3.05816,3.56751200647406,23.71434,21.0634097378256,1.3852,1.17416542660145
3.19668,3.6849285491342,24.10654,21.4057277100451,1.1507,1.17867807441585
3.31175,3.80279635657579,24.49513,21.7453514647596,0.8786,1.18229079604722
3.39961,3.92102543618051,24.88245,22.0820503751218,0.594100000000002,1.18492283075404
3.45902,4.03951771925591,25.27101,22.41551321735,0.322999999999998,1.18636911799507
3.49132,4.15815463105542,25.66318,22.7453195998345,0.0886999999999993,1.18632124307072
3.50019,4.27678675536249,26.06097,23.0709325305135,-0.0923000000000007,1.18444484635226
3.49096,4.39523123999772,26.46575,23.3916716307455,-0.211699999999997,1.18044481494932
3.46979,4.51327572149265,26.87826,23.706796282671,-0.2698,1.17416401964633
3.44281,4.63069212345728,27.29856,24.0155278904235,-0.273300000000001,1.16561178379285
3.41548,4.74725330183657,27.72617,24.3171506191588,-0.233500000000002,1.15497368597907
3.39213,4.86275067043447,28.1602,24.6110604205453,-0.163099999999998,1.14256739322213
3.37582,4.97700740975669,28.59956,24.8968325165357,-0.0744999999999996,1.12879996862482
3.36837,5.08988740661917,29.04306,25.1741977757169,0.0225000000000009,1.11409024725221
3.37062,5.20129643134439,29.48956,25.4430885838188,0.1206,1.09882459607707
3.38268,5.3111788909521,29.938,25.7035648177039,0.2156,1.0833255578047
3.40424,5.41951144673257,30.38741,25.9557903008197,0.306099999999998,1.0678131231945
3.43485,5.52629275905202,30.83697,26.2000100905305,0.391400000000002,1.05241150854462
3.47399,5.63153390990648,31.28589,26.4364887570826,0.472099999999998,1.0371263930836
3.5212,5.73524654921484,31.73342,26.6654397341265,0.548800000000003,1.02186138182637
3.57608,5.83743268739747,32.17878,26.8870257722959,0.621399999999999,1.00644550836146
3.63822,5.93807723823362,32.62114,27.1013202760143,0.689700000000002,0.990662513712849
3.70719,6.0371434896049,33.05962,27.3083092396224,0.752999999999999,0.974289841944014
