0,0,7.62275,7.62275,0,1.23233434167956
0,0.123233434167956,8.06479999999999,8.05863832829161,0,1.20126974804863
0,0.243360408972819,8.50264000000001,8.47814863613459,0,1.1709075257712
0,0.360451161549939,8.93656000000001,8.88187805760845,0,1.14194251003072
0,0.474645412553011,9.36711,9.27067322890329,0,1.1150005095691
0,0.586145463509921,9.79512,9.64564368510014,0,1.09062866407046
0,0.695208329916967,10.22163,10.0080859954288,0,1.06931444504413
0,0.802139774421379,10.64791,10.3594985902119,0,1.05147340592647
0,0.907287115014026,11.07537,10.7014872457401,0,1.0374339400763
0,1.01103050902166,11.50556,11.0357613645384,0,1.02737738630662
0,1.11376824765232,11.9401,11.3640614267047,0,1.02128726232954
0,1.21589697388527,12.38055,11.6880281656278,0,1.01890051912652
0,1.31778702579792,12.82837,12.0091639656436,0,1.01969644102291
0,1.41975666990021,13.28473,12.3286467808587,0,1.02294594406961
0,1.52205126430717,13.75054,12.6473663841483,0,1.02781412377976
0,1.62483267668515,14.22634,12.9658221870987,0,1.03347249336587
0,1.72817992602174,14.7124,13.2842315569634,0,1.03924801793639
0,1.83210472781538,15.20874,13.6025573242715,0,1.04467466867346
0,1.93657219468272,15.71521,13.9205934781467,10.1623,1.04954053962151
1.01623,2.04152624864487,16.18086,14.2381485559803,1.5727,1.05382899733442
1.1735,2.14690914837832,16.59765,14.5549967861291,1.3136,1.05765438327496
1.30486,2.25267458670581,17.00971,14.8709975993749,1.0476,1.06117591978245
1.40962,2.35879217868406,17.41965,15.1860842611054,0.8155,1.06453871436446
1.49117,2.4652460501205,17.82994,15.5002123496652,0.645199999999999,1.06784387658495
1.55569,2.572030437779,18.24264,15.8133985252702,0.550299999999999,1.07115570008301
1.61072,2.6791460077873,18.65915,16.1256697029919,0.532700000000002,1.07451548453413
1.66399,2.78659755624071,19.08011,16.4370725247905,0.585199999999999,1.07796877221421
1.72251,2.89439443346213,19.50543,16.7476729253054,0.696000000000001,1.08155804142175
1.79211,3.00255023760431,19.93441,17.057535691752,0.850499999999998,1.08531738455097
1.87716,3.1110819760594,20.36586,17.3667640810688,1.0324,1.08925481092166
1.9804,3.22000745715157,20.7982,17.6754296094083,1.2237,1.09331016538142
