0,0,7.62275,7.62275,0,0.0618529218106995
0,0.00618529218106995,8.06479999999999,8.06449073539093,0,0.0685718684014968
0,0.0130424790212196,8.50264000000001,8.50136934683084,0,0.0752116421369557
0,0.0205636432349152,8.93656000000001,8.93360904071804,0,0.081805175542183
0,0.0287441607891335,9.36711,9.36169365051683,0,0.0883872254347001
0,0.0375828833326035,9.79512,9.78638729831073,0,0.0949941929228249
0,0.047082302624886,10.22163,10.2086640390129,0,0.101663761997097
0,0.0572486788245957,10.64791,10.6297274899404,0,0.108434620085078
0,0.0680921408331035,11.07537,11.0509204489575,0,0.115344368277288
0,0.0796265776608323,11.50556,11.4737245130328,0,0.122426917220985
0,0.0918692693829308,11.9401,11.8996897206806,0,0.129709136351939
0,0.104840183018125,12.38055,12.3303042480605,0,0.137206623056684
0,0.118560845323793,12.82837,12.7669541966435,0,0.144922363285186
0,0.133053081652312,13.28473,13.2107335002947,0,0.152845627672216
0,0.148337644419533,13.75054,13.6624739639911,0,0.16095649343245
0,0.164433293762778,14.22634,14.1226354170819,0,0.169228754570538
0,0.181356169219832,14.7124,14.5914059439328,0,0.177637684334662
0,0.199119937653298,15.20874,15.0687221385892,0,0.186162301246934
0,0.217736167777992,15.71521,15.5543493333176,10.1623,0.18679637664444
1.01623,0.236415805442436,16.18086,16.0481017346566,1.5727,0.187411283891151
1.1735,0.255156933831551,16.59765,16.5497930976929,1.3136,0.188011461323369
1.30486,0.273958079963888,17.00971,17.0593173470031,1.0476,0.188603238400722
1.40962,0.29281840380396,17.41965,17.5766385228147,0.8155,0.189192431923921
1.49117,0.311737646996352,17.82994,18.1017407202747,0.645199999999999,0.189783147060073
1.55569,0.330715961702359,18.24264,18.6346680398398,0.550299999999999,0.190377980765953
1.61072,0.349753759778955,18.65915,19.1754745537657,0.532700000000002,0.190978624804421
1.66399,0.368851622259397,19.08011,19.7242342846638,0.585199999999999,0.191586967554812
1.72251,0.388010319014878,19.50543,20.2810411876001,0.696000000000001,0.192204793619702
1.79211,0.407230798376848,19.93441,20.8459891317305,0.850499999999998,0.192833584032464
1.87716,0.426514156780094,20.36586,21.4192118839727,1.0324,0.193473716864397
1.9804,0.445861528466534,20.7982,22.0008130997104,1.2237,0.19412276943067
2.10277,0.465273805409601,21.22965,22.5908663330165,1.4049,0.194775723891808
2.24326,0.484751377798782,21.65835,23.1893650738562,1.5565,0.195424472444024
2.39891,0.504293825043184,22.08257,23.7962428137141,1.66,0.196060523499137
2.56491,0.523899877393098,22.50089,24.4113431285922,1.7009,0.196676202452139
2.735,0.543567497638312,22.91235,25.0344297598406,1.6692,0.197266850047234
2.90192,0.563294182643035,23.31669,25.6652666758266,1.5624,0.197831816347139
3.05816,0.583077364277749,23.71434,26.3036080984805,1.3852,0.198373252714445
3.19668,0.602914689549194,24.10654,26.9492484957892,1.1507,0.198894106209017
3.31175,0.622804100170095,24.49513,27.6019725563032,0.8786,0.199395117996598
3.39961,0.642743611969755,24.88245,28.2615851706962,0.594100000000002,0.199872127760605
3.45902,0.662730824745816,25.27101,28.9278014488605,0.322999999999998,0.200315783505085
3.49132,0.682762403096324,25.66318,29.6002167874684,0.0886999999999993,0.200712351938074
3.50019,0.702833638290132,26.06097,30.278296985399,-0.0923000000000007,0.201046927234198
3.49096,0.722938331013551,26.46575,30.9613483869338,-0.211699999999997,0.201306333379729
3.46979,0.743068964351524,26.87826,31.6485980221656,-0.2698,0.20148312071297
3.44281,0.763217276422821,27.29856,32.3392137101269,-0.273300000000001,0.201576954471544
3.41548,0.783374971869976,27.72617,33.0324040977122,-0.233500000000002,0.2015949005626
3.39213,0.803534461926236,28.1602,33.7274686260224,-0.163099999999998,0.201549610761477
3.37582,0.823689423002383,28.59956,34.423867431776,-0.0744999999999996,0.201457411539952
3.36837,0.843835164156378,29.04306,35.1212012024181,0.0225000000000009,0.201335196716872
3.37062,0.863968683828066,29.48956,35.8192610100189,0.1206,0.201198326323437
3.38268,0.88408851646041,29.938,36.5179581500044,0.2156,0.201059529670793
3.40424,0.904194469427489,30.38741,37.21730400071,0.306099999999998,0.20092721061145
3.43485,0.924287190488634,30.83697,37.9173899177142,0.391400000000002,0.200805656190227
3.47399,0.944367756107656,31.28589,38.6183271703844,0.472099999999998,0.200694144877847
3.5212,0.964437170595441,31.73342,39.3201769240492,0.548800000000003,0.20058775658809
3.57608,0.98449594625425,32.17878,40.0229502682068,0.621399999999999,0.200478381074916
3.63822,1.00454378436174,32.62114,40.726568281676,0.689700000000002,0.200356024312764
3.70719,1.02457938679302,33.05962,41.4308621231182,0.752999999999999,0.200210412264138
3.78249,1.04460042801943,33.49326,42.1355331323776,0.811299999999999,0.200031791439613
3.86362,1.06460360716339,33.9211,42.8402129306185,0.865200000000002,0.199813227856733
3.95014,1.08458492994907,34.34216,43.5445035037629,0.916600000000001,0.199551301401019
4.0418,1.10454006008917,34.75546,44.2479472542609,0.967199999999995,0.199246398798216
4.13852,1.12446469996899,35.16009,44.9501370162581,1.0188,0.19890220600062
4.2404,1.14435492056905,35.55515,45.6507060352311,1.072,0.198524101588619
4.3476,1.16420733072791,35.93982,46.3493479226663,1.1259,0.198118353385441
4.46019,1.18401916606646,36.3133,47.0458065978266,1.1796,0.197690616678672
4.57815,1.20378822773433,36.67485,47.7398862281365,1.2319,0.197246735445313
4.70134,1.22351290127886,37.02381,48.4314511716859,1.2812,0.196792741974424
4.82946,1.2431921754763,37.35958,49.1204259178481,1.3259,0.196336656490475
4.96205,1.26282584112535,37.68173,49.8068550170181,1.363,0.195889383177491
5.09835,1.2824147794431,37.99001,50.4908929859896,1.388,0.195465704411138
5.23715,1.30196134988421,38.28443,51.1728641795233,1.3962,0.195083973002317
5.37677,1.32146974718444,38.56531,51.8532726246698,1.38210000000001,0.194764305056312
5.51498,1.34094617769007,38.83342,52.5328518284261,1.3415,0.1945261764462
5.64913,1.36039879533469,39.08991,53.2124745797749,1.2705,0.194384824093305
5.77618,1.37983727774402,39.33633,53.893152776121,1.1664,0.194347954445119
5.89282,1.39927207318853,39.57459,54.5759073085743,1.0284,0.19441285853623
