0.007862113,0.007862113,2.96046099999958,2.96046099999958,0.01758658,-0.054141990940373
0.009620771,0.0024479139059627,2.96165099999953,2.96200949865479,0.01624328,-0.024479139059627
0.011245099,0,2.96257000000051,2.96384910295992,0.01493633,0
0.012738732,0,2.96323699999985,2.96571610295987,0.01366577,0
0.014105309,0,2.96367700000056,2.96749810296015,0.01243158,0
0.015348467,0,2.9639070000002,2.96920110296005,0.01123375,0
0.016471842,0,2.96394799999953,2.97083310295957,0.01007229,0
0.017479071,0,2.96381999999985,2.97240210295959,0.00894721000000001,0
0.018373792,0,2.96353899999931,2.97391410295941,0.00785851000000001,0
0.019159643,0,2.96312500000013,2.97537610295958,0.00680615999999998,0
0.019840259,0,2.96259399999954,2.97679510295975,0.00579019,0
0.020419278,0,2.96196099999989,2.97817510295945,0.00481059000000002,0
0.020900337,0,2.96124399999999,2.97952410295957,0.00386736999999998,0
0.021287074,0,2.96045599999971,2.98084610295964,0.00296051000000002,0
0.021583125,0,2.95961400000024,2.98214710295988,0.00209002999999999,0
0.021792128,0,2.9587300000002,2.98343210296016,0.00125590999999998,0
0.021917719,0,2.95781799999977,2.98470510296002,0.000458170000000001,0
0.021963536,0,2.95688800000053,2.98597010295989,-0.000303209999999998,0
0.021933215,0,2.9559559999997,2.98723210295966,-0.0010282,0
0.021830395,0,2.95502999999999,2.98849510295977,-0.00171683999999998,0
0.021658711,0,2.95412200000001,2.98976110295999,-0.00236909,0
0.021421802,0,2.95324100000007,2.99103410295984,-0.00298498000000001,0
0.021123304,0,2.95239800000027,2.99231810295978,-0.00356449999999998,0
0.020766854,0,2.9515989999999,2.99361410296015,-0.00410764000000001,0
0.02035609,0,2.95085300000019,2.9949241029598,-0.00461441999999999,0
0.019894648,0,2.95016900000055,2.99625210296008,-0.00302073,0
0.019592575,0,2.94952999999978,2.99758810295944,-0.00939882,0
0.018652693,0,2.94896200000031,2.99893210295968,-0.00664374000000002,0
0.017988319,0,2.94849399999921,3.00029610295942,-0.00688741999999999,0.000333086254823791
0.017299577,3.33086254823791e-05,2.94811099999961,3.00167643752857,-0.00701931999999999,0.00184846106328565
0.016597645,0.000218154731810944,2.94782000000023,3.00306686436116,-0.00710202,0.00320916060823366
0.015887443,0.00053907079263431,2.9476190000004,3.00445300308539,-0.00712930000000001,0.00441616740102425
0.015174513,0.000980687532736735,2.94751400000032,3.00582501516865,-0.00711408,0.00547542478285443
0.014463105,0.00152823001102218,2.94750600000034,3.00717356929081,-0.00706225,0.00639276392223167
0.01375688,0.00216750640324534,2.94759300000069,3.00848678247067,-0.00697352,0.00717050125897807
0.013059528,0.00288455652914315,2.94777700000023,3.00975817932331,-0.00685174,0.00781671778940761
0.012374354,0.00366622830808391,2.94805400000032,3.01097964008195,-0.00669143000000001,0.00833674922440145
0.011705211,0.00449990323052406,2.9484220000003,3.01214333350518,-0.00650075999999999,0.0087356482252783
0.011055135,0.00537346805305189,2.94887700000063,3.01324266494058,-0.00629260000000001,0.00901927245103032
0.010425875,0.00627539529815492,2.94941499999996,3.01427222177327,-0.00607133999999999,0.00919413944937497
0.009818741,0.00719480924309242,2.95003199999965,3.01522771154569,-0.00584248000000001,0.00926728973006875
0.009234493,0.00812153821609929,2.95071999999973,3.01610289417286,-0.00560659999999999,0.00924281505946996
0.008673833,0.00904581972204629,2.95147499999976,3.01689552627604,-0.00536589000000001,0.00912879594088287
0.008137244,0.00995869931613458,2.95229300000019,3.01760330032439,-0.00511805,0.00893235096282494
0.007625439,0.0108519344124171,2.95316599999924,3.01822376863757,-0.00485566000000001,0.00865966469936573
0.007139873,0.0117179008823536,2.95408899999975,3.01875627687323,-0.00458257,0.00831824550443923
0.006681616,0.0125497254327976,2.95505500000027,3.01920089555725,-0.0043028,0.00791558416144231
0.006251336,0.0133412838489418,2.95605999999944,3.01955734509275,-0.00400541999999999,0.00745796512869698
0.005850794,0.0140870803618115,2.95709600000001,3.01982692688298,-0.00369297,0.00695275638620829
0.005481497,0.0147823560004323,2.95815699999994,3.0200114550652,-0.00338222,0.00640710429373803
0.005143275,0.0154230664298061,2.95924000000005,3.02011518394366,-0.00306889,0.00583010374252785
0.004836386,0.0160060768040589,2.96033799999978,3.0201407267813,-0.00264444999999999,0.00522804212555789
0.004571941,0.0165288810166147,2.96144399999949,3.02009097888995,-0.00224986000000001,0.00460683560727793
0.004346955,0.0169895645773425,2.96255600000032,3.01997305661089,-0.00196119999999999,0.00397650709263789
0.004150835,0.0173872152866063,2.96366800000024,3.01979021761772,-0.00166017,0.00334166341286071
0.003984818,0.0177213816278924,2.96477499999938,3.0195487877717,-0.00137935,0.0027098047222999
0.003846883,0.0179923621001223,2.96587199999968,3.01925210058553,-0.00111346,0.00208433364643157
0.003735537,0.0182007954647655,2.96695699999955,3.01890644270762,-0.000857280000000002,0.00147158943243758
0.003649809,0.0183479544080093,2.96802400000061,3.01851500521471,-0.000611629999999999,0.000873775492968965
0.003588646,0.0184353319573062,2.96907100000035,3.01808484089625,-0.00038546,0.000297162400752699
0.0035501,0.0184650481973814,2.97009299999982,3.01761882188921,-0.000169649999999999,-0.000257313188824992
0.003533135,0.0184393168784989,2.97108899999958,3.01712360363481,4.25799999999961e-05,-0.000784561708899983
0.003537393,0.0183608607076089,2.9720550000001,3.01660359475582,0.000265080000000002,-0.00128256414631339
0.003563901,0.0182326042929776,2.97299199999989,3.01606592150611,0.000477260000000001,-0.00174647927308791
0.003611627,0.0180579563656688,2.9738980000001,3.01551639347318,0.000636,-0.00217345558308665
0.003675227,0.0178406108073601,2.97477299999983,3.01496046511502,0.000747819999999998,-0.00256134042146042
0.003750009,0.0175844767652141,2.97561899999974,3.01440621073644,0.00085955,-0.0029052467475601
0.003835964,0.0172939520904581,2.97643899999994,3.01386128929417,0.0010161,-0.00320128835537264
0.003937574,0.0169738232549208,2.97723800000031,3.01333590052664,0.00122805,-0.00344316634971412
0.004060379,0.0166295066199494,2.97802000000038,3.0128377340333,0.00149293999999999,-0.00362806082821795
0.004209673,0.0162667005371276,2.97878899999969,3.01237592367479,0.00178754000000001,-0.00375202909276898
0.004388427,0.0158914976278507,2.97954399999972,3.01195201376586,0.00205021,-0.00382017409781146
0.004593448,0.0155094802180696,2.98027399999947,3.011561964874,0.0022279,-0.00384307349503371
0.004816238,0.0151251728685662,2.9809749999994,3.01120123221963,0.00228028000000001,-0.0038307360814635
0.005044266,0.0147420992604198,2.98164100000022,3.01086686861336,0.00217337999999999,-0.00379029377565249
0.005261604,0.0143630698828546,2.98226599999989,3.01055161015657,0.00188629,-0.00373295782184349
0.005450233,0.0139897741006702,2.98284700000013,3.0102509679572,0.00284557,-0.00366560445823474
0.00573479,0.0136232136548468,2.98338099999992,3.00996331856905,0.00333549,-0.00359077417703205
0.006068339,0.0132641362371436,2.98386800000017,3.00969595107463,0.00275178,-0.00350118186209014
0.006343517,0.0129140180509346,2.9843060000002,3.0094460433601,0.00286819,-0.00340189683488337
0.006630336,0.0125738283674462,2.98469299999934,3.00920765103902,0.00296499,-0.00330051469177554
0.006926835,0.0122437768982687,2.98502799999997,3.00897877077651,0.00308572999999999,-0.00319951873320692
0.007235408,0.011923825024948,2.98530500000007,3.0087563906799,0.00321117,-0.00310224934236265
0.007556525,0.0116136000907117,2.98552199999986,3.0085355194241,0.00348228000000001,-0.00301390951744379
0.007904753,0.0113122091389673,2.98567399999948,3.00831422896218,0.00404378,-0.0029356902356889
0.008309131,0.0110186401153984,2.98575400000018,3.00808868649974,0.00485859,-0.00287079507148277
0.00879499,0.0107315606082502,2.98575299999984,3.00785517646355,0.00586525999999999,-0.00282194805590925
0.009381516,0.0104493658026592,2.98565800000043,3.00761013014281,0.00699226000000001,-0.00279140984660113
0.010080742,0.0101702248179991,2.98545900000036,3.0073531506122,0.0066534,-0.0027776291757164
0.010746082,0.00989246190042748,2.98510900000011,3.00704101627607,0.00579982999999999,-0.00282884781177101
0.011326065,0.00960957711925037,2.98450799999946,3.00656891432473,0.00496023,-0.0030567833826253
0.011822088,0.00930389878098785,2.98354900000041,3.00582124053008,0.00414176,-0.0035716022295143
0.012236264,0.00894673855803641,2.98235600000035,3.00491870866327,0.00334766,-0.00419878544026066
0.01257103,0.00852686001401035,2.98111500000041,3.00404502873508,0.00258319999999999,-0.00472528496006711
0.01282935,0.00805433151800364,2.97984499999975,3.0032159691581,0.00184902000000001,-0.00514453831090542
0.013014252,0.0075398776869131,2.97855299999983,3.00243625869817,0.00113839999999999,-0.00546278782412357
0.013128092,0.00699359890450074,2.97724600000029,3.00170958486879,0.000454470000000005,-0.00568678989051899
0.013173539,0.00642491991544884,2.97593099999986,3.00103865892734,-0.000198739999999996,-0.00582368425259425
0.013153665,0.00584255149018941,2.974615,3.00042528535678,-0.000834419999999995,-0.00588087203455082
0.013070223,0.00525446428673433,2.97330299999967,2.99987043456795,-0.00145537000000001,-0.00586590315100258
0.012924686,0.00466787397163407,2.97200400000011,2.99937431765548,-0.00204778999999999,-0.00578637353418925
0.012719907,0.00408923661821515,2.9707209999996,2.99893646212595,-0.00261759,-0.00564983245214933
0.012458148,0.00352425337300022,2.96946199999993,2.99855578762609,-0.00316548,-0.0054637000136603
0.0121416,0.00297788337163419,2.96823200000008,2.99823068078868,-0.0036861,-0.00523519482029746
0.01177299,0.00245436388960444,2.96703700000026,2.99795906842601,-0.00551526,-0.00497127158190099
0.011221464,0.00195723673141434,2.96588700000021,2.99773848839496,-0.01560382,-0.00467856840502008
0.009661082,0.00148937989091233,2.96484299999966,2.99756615756351,-0.02870993,-0.00436336335890084
0.006790089,0.00105304355502225,2.96402000000026,2.99743903639128,-0.03760558,-0.00403153985866676
0.003029531,0.000649889569155573,2.96352899999957,2.99735388973468,-0.03029531,-0.00368856033276624
0,0.000281033535878949,2.96337800000029,2.99730734357936,0,-0.00281033535878949
0,0,2.96337800000029,2.99729329190259,0,0
0,0,2.96455200000028,2.99846729190258,0,0
0,0,2.96840599999987,3.00232129190218,0,0.00260858011449773
0,0.000260858011449773,2.97554300000038,3.00944524900197,0,0.0102993421528773
0,0.0012907922267375,2.98653300000015,3.02035766648978,0,0.0213205924673
0,0.00342285147346751,3.00197700000072,3.03556598430523,0,0.0357923415326379
0,0.0070020856267313,3.02251100000004,3.05557873744956,0,0.0537869639194403
0,0.0123807820186753,3.04879700000029,3.08089559406736,0,0.0753197644154468
0,0.01991275846022,3.08152099999998,3.11200491704304,0,0.100350113570645
0,0.0299477698172846,3.12138800000039,3.14937889062995,0,0.128781306268199
0,0.0428259004441044,3.16912100000073,3.19347320711759,0,0.160466312318349
0,0.0588725316759393,3.2254520000005,3.24471928551148,0,0.195207624676163
0,0.0783932941435556,3.2911320000002,3.30353599422042,0,0.232776923443888
0,0.101670986487944,3.36691500000043,3.37031578018914,0,0.272907664968503
0,0.128961752984795,3.45356200000051,3.44543114321541,0,0.315309692344647
0,0.160492722219259,3.55182700000014,3.52922341945478,0,0.359667345900528
0,0.196459456809312,3.66245700000027,3.62200581050356,0.0950899,0.405650616422182
0.00950899,0.23702451845153,3.78570800000025,3.72405861174039,0.24711314,0.452919416900698
0.034220304,0.2823164601416,3.92106100000083,3.83563056281119,0.29592595,0.501132226759968
0.063812899,0.332429682817597,4.06819600000008,3.9569302556628,0.34810054,0.549947472324954
0.098622953,0.387424430050092,4.22727099999966,4.08813355001885,0.40355535,0.599035023218146
0.138978488,0.447327932371907,4.39836699999969,4.22937293189798,0.46226507,0.648075073620899
