0.014463105,0.00152829183560238,2.94750600000034,3.00717722687469,-0.00706225,0.00636412103900755
0.01375688,0.00216470393950313,2.94759300000069,3.00849057708629,-0.00697352,0.00712630032277608
0.013059528,0.00287733397178074,2.94777700000023,3.00976247518966,-0.00685174,0.00775618967215986
0.012374354,0.00365295293899673,2.94805400000032,3.01098496084424,-0.00669143000000001,0.00825983638811786
0.011705211,0.00447893657780851,2.9484220000003,3.0121503663685,-0.00650075999999999,0.00864291034366738
0.011055135,0.00534322761217525,2.94887700000063,3.01325225815881,-0.00629260000000001,0.00891179967284785
0.010425875,0.00623440757946004,2.94941499999996,3.01428537639904,-0.00607133999999999,0.00907346629353418
0.009818741,0.00714175420881345,2.95003199999965,3.0152455683091,-0.00584248000000001,0.0091353109091208
0.009234493,0.00805528529972553,2.95071999999973,3.01612671633384,-0.00560659999999999,0.00910169476416624
0.008673833,0.00896545477614216,2.95147499999976,3.01692667933085,-0.00536589000000001,0.00898091351730043
0.008137244,0.0098635461278722,2.95229300000019,3.01764322928548,-0.00511805,0.00878022275599467
0.007625439,0.0107415684034717,2.95316599999924,3.01827397355819,-0.00485566000000001,0.00850587587158777
0.007139873,0.0115921559906304,2.95408899999975,3.01881828733886,-0.00458257,0.00816539780170444
0.006681616,0.0124086957708009,2.95505500000027,3.01927624475129,-0.0043028,0.00776624090789063
0.006251336,0.01318531986159,2.95605999999944,3.01964754396968,-0.00400541999999999,0.00731459902505865
0.005850794,0.0139167797640958,2.95709600000001,3.01993343898894,-0.00369297,0.00681771414594717
0.005481497,0.0145985511786905,2.95815699999994,3.02013567244185,-0.00338222,0.00628256902335969
0.005143275,0.0152268080810265,2.95924000000005,3.02025840447905,-0.00306889,0.00571806986830597
0.004836386,0.0157986150678571,2.96033799999978,3.0203041333215,-0.00264444999999999,0.00513027515141437
0.004571941,0.0163116425829985,2.96144399999949,3.02027562043886,-0.00224986000000001,0.00452485486741727
0.004346955,0.0167641280697403,2.96255600000032,3.02017983190663,-0.00196119999999999,0.00391158593259028
0.004150835,0.0171552866629993,2.96366800000024,3.02001986117003,-0.00166017,0.00329479312476424
0.003984818,0.0174847659754757,2.96477499999938,3.01980185853782,-0.00137935,0.00268170623276118
0.003846883,0.0177529365987518,2.96587199999968,3.01952897340916,-0.00111346,0.00207544104234084
0.003735537,0.0179604807029859,2.96695699999955,3.0192073025436,-0.000857280000000002,0.00148207174171988
0.003649809,0.0181086878771579,2.96802400000061,3.01883984411498,-0.000611629999999999,0.000903530370038597
0.003588646,0.0181990409141618,2.96907100000035,3.01843345767511,-0.00038546,0.00034584940314869
0.0035501,0.0182336258544766,2.97009299999982,3.01799082433709,-0.000169649999999999,-0.000190278981753333
0.003533135,0.0182145979563013,2.97108899999958,3.01751841314572,4.25799999999961e-05,-0.000699969966191927
0.003537393,0.0181446009596821,2.9720550000001,3.01702045320044,0.000265080000000002,-0.00118140372133113
0.003563901,0.018026460587549,2.97299199999989,3.01650390012301,0.000477260000000001,-0.00162990551384262
0.003611627,0.0178634700361647,2.9738980000001,3.01597440359174,0.000636,-0.00204278112857836
0.003675227,0.0176591919233069,2.97477299999983,3.01543727049366,0.000747819999999998,-0.00241801515892459
0.003750009,0.0174173904074144,2.97561899999974,3.01490044137691,0.00085955,-0.00275082748492883
0.003835964,0.0171423076589216,2.97643899999994,3.01437145647369,0.0010161,-0.00303742854689279
0.003937574,0.0168385648042323,2.97723800000031,3.0138604128505,0.00122805,-0.00327159374561081
0.004060379,0.0165114054296712,2.97802000000038,3.0133749143387,0.00149293999999999,-0.0034505797554592
0.004209673,0.0161663474541253,2.97878899999969,3.01292402669415,0.00178754000000001,-0.00357049675345844
0.004388427,0.0158092977787794,2.97954399999972,3.01250924443221,0.00205021,-0.00363650931205456
0.004593448,0.015445646847574,2.98027399999947,3.01212649720119,0.0022279,-0.00365922724016393
0.004816238,0.0150797241235576,2.9809749999994,3.01177122865275,0.00228028000000001,-0.00364862931648202
0.005044266,0.0147148611919094,2.98164100000022,3.0114404993873,0.00217337999999999,-0.00361175852429163
0.005261604,0.0143536853394802,2.98226599999989,3.01112707206076,0.00188629,-0.00355971241765501
0.005450233,0.0139977140977147,2.98284700000013,3.01082650208892,0.00284557,-0.00349919840485927
0.00573479,0.0136477942572288,2.98338099999992,3.01053722667066,0.00333549,-0.00343255497271203
0.006068339,0.0133045387599576,2.98386800000017,3.01026661002007,0.00275178,-0.00335226731385016
0.006343517,0.0129693120285726,2.9843060000002,3.01001191748119,0.00286819,-0.0032632428799812
0.006630336,0.0126429877405745,2.98469299999934,3.00976730249195,0.00296499,-0.00317291118296843
0.006926835,0.0123256966222776,2.98502799999997,3.00953086827476,0.00308572999999999,-0.00308356044537374
0.007235408,0.0120173405777402,2.98530500000007,3.00929971641463,0.00321117,-0.00299834405005182
0.007556525,0.0117175061727351,2.98552199999986,3.00906897407722,0.00348228000000001,-0.0029222871041599
0.007904753,0.0114252774623191,2.98567399999948,3.0088368348951,0.00404378,-0.00285639169436157
0.008309131,0.0111396382928829,2.98575400000018,3.0085995891076,0.00485859,-0.00280369340548886
0.00879499,0.010859268952334,2.98575299999984,3.00835364374498,0.00586525999999999,-0.0027667558342474
0.009381516,0.0105825933689093,2.98565800000043,3.00809555062906,0.00699226000000001,-0.0027476893235848
0.010080742,0.0103078244365508,2.98545900000036,3.00782502973916,0.0066534,-0.00274479581503694
0.010746082,0.0100333448550471,2.98510900000011,3.00749897127471,0.00579982999999999,-0.00280634668919368
0.011326065,0.00975271018612774,2.98450799999946,3.00701266852221,0.00496023,-0.00304409673524081
0.011822088,0.00944830051260366,2.98354900000041,3.00625061798828,0.00414176,-0.00356785781401252
0.012236264,0.00909151473120241,2.98235600000035,3.00533362722572,0.00334766,-0.00420158319400923
0.01257103,0.00867135641180148,2.98111500000041,3.00444548366877,0.00258319999999999,-0.00473154896107371
0.01282935,0.00819820151569411,2.97984499999975,3.00360200577225,0.00184902000000001,-0.00515179957451731
0.013014252,0.00768302155824238,2.97855299999983,3.00280794461824,0.00113839999999999,-0.00546919939649329
0.013128092,0.00713610161859305,2.97724600000029,3.00206698845969,0.000454470000000005,-0.00569106308578186
0.013173539,0.00656699531001487,2.97593099999986,3.00138183361369,-0.000198739999999996,-0.00582502302084802
0.013153665,0.00598449300793006,2.974615,3.00075425919741,-0.000834419999999995,-0.00587890690448373
0.013070223,0.00539660231748169,2.97330299999967,3.00018520443146,-0.00145537000000001,-0.00586062601545859
0.012924686,0.00481053971593583,2.97200400000011,2.99967484732943,-0.00204778999999999,-0.00577807438985862
0.012719907,0.00423273227694997,2.9707209999996,2.99922268373021,-0.00261759,-0.00563903900072461
0.012458148,0.00366882837687751,2.96946199999993,2.99882760569736,-0.00316548,-0.00545112089493268
0.0121416,0.00312371628738424,2.96823200000008,2.99848797846417,-0.0036861,-0.0052216670512355
0.01177299,0.00260154958226069,2.96703700000026,2.99820171517049,-0.00551526,-0.00495771265117095
0.011221464,0.0021057783171436,2.96588700000021,2.99796634877558,-0.01560382,-0.00466593331276864
0.009661082,0.00163918498586673,2.96484299999966,2.9977791006103,-0.02870993,-0.00435260678107094
0.006790089,0.00120392430775964,2.96402000000026,2.99763694514595,-0.03760558,-0.00402358348381387
0.003029531,0.00080156595937825,2.96352899999957,2.99753667063297,-0.03029531,-0.00368426532998537
0,0.000433139426379712,2.96337800000029,2.99747493536407,0,-0.00333959207682998
0,9.91802186967146e-05,2.96337800000029,2.99744831938179,0,-0.000991802186967146
0,0,2.96455200000028,2.99861736037101,0,0
0,0,2.96840599999987,3.0024713603706,0,0.00278474724087411
0,0.000278474724087411,2.97554300000038,3.00959443663478,0,0.0104668158867195
0,0.00132515631275936,2.98653300000015,3.02050425508233,0,0.0214626175468153
0,0.00347141806744089,3.00197700000072,3.03570842636409,0,0.0358845735340967
0,0.00705987542085057,3.02251100000004,3.05571586168926,0,0.0537987192352798
0,0.0124397473443785,3.04879700000029,3.0810268805516,0,0.0752154864811166
0,0.0199612959924902,3.08152099999998,3.11213082838449,0,0.100091032196501
0,0.0299703992121403,3.12138800000039,3.14950124362431,0,0.128327188056622
0,0.0428031180178025,3.16912100000073,3.19359556776354,0,0.159777228542132
0,0.0587808408720156,3.2254520000005,3.24484736981858,0,0.194245612920895
0,0.0782054021641052,3.2911320000002,3.30367805766664,0,0.231507542982958
0,0.101356156462401,3.36691500000043,3.37048297973516,0,0.271301247279719
0,0.128486281190373,3.45356200000051,3.4456378578524,0,0.313342364644667
0,0.15982051765484,3.55182700000014,3.52948751790964,0,0.357321709825708
0,0.19555268863741,3.66245700000027,3.62234885759508,0.0950899,0.402916157263876
0.00950899,0.235844304363798,3.78570800000025,3.72450600794482,0.24711314,0.449792608752248
0.034220304,0.280823565239023,3.92106100000083,3.83621161446527,0.29592595,0.497616389409535
0.063812899,0.330585204179976,4.06819600000008,3.95767817599417,0.34810054,0.54605236633537
0.098622953,0.385190440813513,4.22727099999966,4.08908539374434,0.40355535,0.594776303421529
0.138978488,0.444668071155666,4.39836699999969,4.23056946814623,0.46226507,0.643473552652114
0.185204995,0.509015426420878,4.58149899999981,4.38222629326711,0.52398099,0.691846143861558
0.237603094,0.578200040807033,4.77660000000006,4.54410651990557,0.58845746,0.739615188088097
0.29644884,0.652161559615843,4.98352499999956,4.71621643988411,0.65508814,0.786524425468042
0.361957654,0.730814002162647,5.20205500000057,4.89851766179609,0.72308771,0.832341808124237
0.434266425,0.814048182975071,5.43188699999965,5.0909175525384,0.791903859999999,0.876857967782149
0.513456811,0.901733979753286,5.67265000000034,5.29327744440152,0.86100558,0.919890670424474
0.599557369,0.993723046795733,5.92389399999948,5.5053995930738,0.92975127,0.961280206931713
0.692532496,1.0898510674889,6.18510200000028,5.72703388736036,0.99934842,1.00089173574069
0.792467338,1.18994024106297,6.45572099999927,5.95791332193212,1.0687584,1.0386911927312
0.899343178,1.29380936033609,6.73521700000029,6.19781184186277,1.13703484,1.07469243045131
1.013046662,1.40127860338122,7.02304300000006,6.44650344367701,1.2035949,1.10887566618845
1.133406152,1.51216617000007,7.31862300000003,6.70373320500758,1.26789591,1.14124706577567
1.260195743,1.62629087657764,7.62136499999988,6.9692323526796,1.32940707,1.17183362758017
1.39313645,1.74347423933565,7.93067799999963,7.24272409688356,1.38761808,1.20067544417991
1.531898258,1.86354178375365,8.24597700000041,7.52392429572947,1.4420679,1.22782285801006
1.676105048,1.98632406955465,8.56668899999923,7.8125430030631,1.49230161,1.25333466334851
1.825335209,2.1116575358895,8.89226299999964,8.10828992279121,1.53792696,1.27727690436059
1.979127905,2.23938522632556,9.22217600000013,8.41087378468083,1.57868419,1.2997203233319
2.136996324,2.36935725865875,9.5559400000001,8.72000666043178,1.61417059,1.3207389253431
2.298413383,2.50143115119306,9.89310599999945,9.03540423993937,1.64400999,1.34040842888682
2.462814382,2.63547199408174,10.2332739999992,9.35678808267576,1.66799414,1.3588036645027
2.629613796,2.77135236053201,10.5760890000001,9.68388386494544,1.68575977,1.37599878787654
2.798189773,2.90895223931967,10.9212580000002,10.0164276349532,1.6969912,1.39206800662196
2.967888893,3.04815903998186,11.2685409999994,10.3541590709882,1.70302715,1.40708150773233
3.138191608,3.1888671907551,11.6177589999997,10.6968297594512,1.71265866,1.42110653355407
3.309457474,3.3309778441105,11.968734,11.0441945077081,1.72343647,1.43420785535378
3.481801121,3.47439862964588,12.3212640000001,11.3960186840203,1.728728,1.44644696724716
3.654673921,3.6190433263706,12.675169,11.7520755862196,1.73189698,1.45788218608064
3.827863619,3.76483154497866,13.0303079999993,12.1121478426511,1.73325429,1.4685690823858
4.001189048,3.91168845321724,13.3865589999995,12.4760248427409,1.73304456,1.47855987051662
4.174493504,4.0595444402689,13.7438209999999,12.8435091980672,1.73147482,1.48790385697881
4.347640986,4.20833482596678,14.1020080000007,13.2144092347552,1.72866994,1.49664761589343
4.52050798,4.35799958755613,14.4610529999999,13.5885455140787,1.72476193,1.50483517695982
4.692984173,4.50848310525211,14.8209090000009,13.965751379439,1.71997188,1.51250794971698
4.864981361,4.65973390022381,15.1815370000003,14.3458675291648,1.71432121,1.51970294571569
5.036413482,4.81170419479538,15.5429140000005,14.7287416244134,1.7079983,1.52645333646458
5.207213312,4.96434952844183,15.9050239999996,15.1142309382512,1.70140511,1.53279048261912
5.377353823,5.11762857670375,16.2678589999995,15.5021950329937,1.69462303,1.53874339148786
5.546816126,5.27150291585253,16.6314169999995,15.8925044583656,1.68777359,1.54433834488543
5.715593485,5.42593675034107,16.9956940000001,16.2850304750563,1.6811635,1.5495994591947
5.883709835,5.58089669626054,17.3606909999998,16.6796508027254,1.67511572,1.55454820723516
6.051221407,5.73635151698406,17.7264009999998,17.0762453920633,1.66986806,1.55920357827815
6.218208213,5.89227187481188,18.09281,17.4746942224746,1.66554792,1.56358266283892
6.384763005,6.04863014109577,18.4598889999997,17.8748771216787,1.66225911,1.56769958001104
6.550988916,6.20540009909687,18.8275950000006,18.2766686096692,1.6601217,1.57156664463038
6.717001086,6.36255676355991,19.1958659999999,18.679941766536,1.65923772,1.57519515603883
6.882924858,6.52007627916379,19.5646240000005,19.0845641144005,1.65947463,1.57859488555945
7.048872321,6.67793576771974,19.9337669999994,19.4903965120556,1.6608281,1.5817744937888
7.214955131,6.83611321709862,20.3031769999997,19.8972950628148,1.66342812,1.58474210521678
7.381297943,6.9945874276203,20.6727129999998,20.3051090305788,1.66691924,1.58750443495069
7.547989867,7.15333787111536,21.0422189999998,20.7136827656422,1.67089982,1.59006760840352
7.715079849,7.31234463195572,21.4115190000001,21.1228526404892,1.67519561,1.59243848767184
7.88259941,7.4715884807229,21.7804320000004,21.5324529848548,1.67944759,1.59462270962197
8.050544169,7.6310507516851,22.1487649999998,21.9423110232346,1.68345251,1.59662487601658
8.21888942,7.79071323928676,22.5163179999999,22.3522478236854,1.68727055,1.5984497198539
8.387616475,7.95055821127215,22.8828889999994,22.7620802511573,1.69076184,1.60010166797908
8.556692659,8.11056837807005,23.2482730000001,23.1716229216908,1.69355952,1.60158452648037
8.726048611,8.27072683071809,23.6122629999999,23.5806851612514,1.69552221,1.60290210700414
8.895600832,8.4310170414185,23.9746540000005,23.989071967644,1.69657316,1.60405869017187
9.065258148,8.59142291043569,24.33525,24.3965889700511,1.69640637000001,1.60505755107567
9.234898785,8.75192866554326,24.6938600000002,24.8030393912522,1.69500028,1.6059011947916
9.404398813,8.91251878502242,25.0503020000005,25.2082240187237,1.69243396999999,1.60659227100479
9.57364221,9.0731780121229,25.4044030000004,25.6119421788661,1.6886777,1.60713296686018
9.74250998,9.23389130880891,25.7559979999996,26.0139907128195,1.68384589,1.60752504422584
9.910894569,9.3946438132315,26.1049309999998,26.4141679567173,1.67805311,1.60776968530506
10.07869988,9.555420781762,26.4510550000004,26.8122677269684,1.6713332,1.60786772575955
10.2458332,9.71620755433796,26.794229,27.2080873101631,1.66391669999999,1.60782000929164
10.41222487,9.87698955526712,27.1343179999994,27.6014194546823,1.65602550000001,1.60762624041763
10.57782742,10.0377521793089,27.4711909999995,27.9920573679537,1.64751239999999,1.60728513673614
10.74257866,10.1984806929825,27.8047160000005,28.37979172434,1.6385318,1.60679479261692
10.90643184,10.3591601722442,28.1347650000006,28.7644086810787,1.62933730000001,1.60615211925733
11.06936557,10.5197753841699,28.4612050000004,29.1456919032579,1.619872,1.6053543663681
11.23135277,10.6803108208067,28.7839060000005,29.5234245930095,1.61033589999999,1.60439893821261
11.39238636,10.840750714628,29.102734,29.8973865162369,1.60073860000001,1.60328173522893
11.55246022,11.0010788881509,29.4175540000005,30.2673570360984,1.59105739999999,1.60199898354946
11.71156596,11.1612787865058,29.7282279999999,30.6331151523654,1.58147830000001,1.6005471136355
11.86971379,11.3213334978694,30.0346199999994,30.9944405381456,1.57180779999999,1.59892211555398
12.02689457,11.4812257094248,30.3365929999999,31.3511155777805,1.5619792,1.59712035424671
12.18309249,11.6409377448495,30.6340120000004,31.7029254050666,1.55210139999999,1.59513852635763
12.33830263,11.8004515974852,30.9267449999997,32.0496589379499,1.5421656,1.59297271475256
12.49251919,11.9597488689605,31.2146650000003,32.3911099146279,1.53224460000001,1.59061864305438
12.64574365,12.1188107332659,31.4976480000004,32.7270779345171,1.52237230000001,1.58807234861145
12.79798088,12.2776179681271,31.7755699999997,33.0573654994477,1.51265499999999,1.58532918097443
12.94924638,12.4361508862245,32.0483139999996,33.38178205673,1.5032154,1.58238415258204
13.09956792,12.5943893014827,32.3157609999998,33.7001430473446,1.4939349,1.57923184262542
13.24896141,12.7523124857452,32.5777929999994,34.0122659579837,1.4850116,1.57586707848994
13.39746257,12.9098991935942,32.8342959999999,34.3179793740173,1.47668680000001,1.57228458144286
13.54513125,13.0671276517385,33.0851509999992,34.6171130317497,1.4688709,1.56847840748225
13.69201834,13.2239754924868,33.3302430000003,34.9095078745385,1.4616101,1.56444281432854
13.83817935,13.3804197739196,33.569453,35.1950071112186,1.4550723,1.56017038136986
13.98368658,13.5364368120566,33.8026520000002,35.4734572819197,1.44942459999999,1.5556520765607
14.12862904,13.6920020197127,34.0297139999992,35.7447123403307,1.4446188,1.55087959338928
14.27309092,13.8470899790516,34.2504950000001,36.0086247403923,1.44059310000001,1.54584421136462
14.41715023,14.0016744001881,34.464852,36.2650565214307,1.4373563,1.54053623473112
14.56088586,14.1557280236612,34.6726349999998,36.5138704002383,1.43486579999999,1.53494695568878
14.70437244,14.30922271923,34.8736840000001,36.7549348630936,1.4329431,1.52906718292016
14.84766675,14.4621294375221,35.067841,36.9881262552562,1.43131,1.52288692977123
14.99079775,14.6144181304992,35.2549420000004,37.2133228768552,1.4300336,1.51639675937824
15.13380111,14.766057806437,35.4348249999993,37.4304120800079,1.42904979999999,1.50958720437367
15.27670609,14.9170165268744,35.6073240000004,37.6392833633426,1.42807020000001,1.50244747729636
15.41951311,15.067261274604,35.7722779999994,37.8398344732676,1.42715709999999,1.49496795451137
15.56222882,15.2167580700551,35.9295280000005,38.0319705060355,1.4263858,1.48714092182274
15.7048674,15.3654721622374,36.0789190000004,38.2156049944214,1.4255159,1.47895635975141
15.84741899,15.5133677982126,36.2202990000004,38.3906569963991,1.42448,1.47040414955501
15.98986699,15.6604082131681,36.3535200000005,38.55705319583,1.4233686,1.46147567751319
16.13220385,15.8065557809194,36.4784399999998,38.7147289961257,1.42184950000001,1.45216220799949
16.2743888,15.9517720017193,36.594927,38.863628606994,1.4196209,1.4424551762643
16.41635089,16.0960175193458,36.702854,39.0037031309411,1.416842,1.43234649233062
16.55803509,16.2392521685788,36.8021079999998,39.134913646545,1.41342420000001,1.42182882273644
16.69937751,16.3814350508525,36.8925880000005,39.2572292855738,1.4092136,1.41089415928087
16.84029887,16.5225244667806,36.9741999999996,39.3706273096922,1.40442269999998,1.39953454513818
16.98074114,16.6624779212944,37.0468659999996,39.4750951902887,1.39887430000002,1.38774342943285
17.12062857,16.8012522642377,37.1105129999995,39.5706246810113,1.39238479999999,1.37551359733888
17.25986705,16.9388036239715,37.1650879999997,39.6572208866009,1.3850472,1.362837602345
17.39837177,17.075087384206,37.2105409999994,39.734891336192,1.37665009999999,1.3497076294347
17.53603678,17.2100581471495,37.2468379999999,39.8036520596242,1.36706360000002,1.33611547706408
17.67274314,17.3436696948559,37.273959,39.8635256675233,1.35647169999999,1.32205384745308
17.80839031,17.4758750796012,37.2918950000002,39.914540428801,1.34472070000001,1.30751482777066
17.94286238,17.6066265623783,37.3006460000005,39.9567293467025,1.33153329999999,1.2924904729328
18.07601571,17.7358756096716,37.3002310000001,39.9901332381004,1.31705230000001,1.27697516297343
18.20772094,17.8635731259689,37.2906830000001,40.014799801318,1.30122739999997,1.26096451664677
18.33784368,17.9896695776336,37.2720509999998,40.0307836661376,1.28392380000001,1.24445390074612
18.46623606,18.1141149677082,37.2443970000003,40.0381444388712,1.26520639999999,1.22743876964179
18.5927567,18.2368588446724,37.2078029999992,40.0369517482513,1.24485740000001,1.20991645058552
18.71724244,18.3578504897309,37.1623669999998,40.0272802815315,1.22296670000001,1.19188744058434
18.83953911,18.4770392337894,37.1082070000001,40.0092147953555,1.19976989999998,1.1733541478385
18.9595161,18.5943746485732,37.0454580000004,39.9828471012369,1.17514140000001,1.1543201776629
19.07703024,18.7098066663395,36.9742730000006,39.9482810354911,1.14931930000001,1.13478818215043
19.19196217,18.8232854845546,36.8948199999994,39.9056224279456,1.12248699999999,1.11475995731942
19.30421087,18.9347614802865,36.8072779999992,39.8549870797032,1.09452920000003,1.09423755864461
19.41366379,19.044185236151,36.7118390000004,39.7964947438822,1.06551759999999,1.07322520755773
19.52021555,19.1515077569067,36.6087050000005,39.73027009423,1.03552060000002,1.05173205459531
19.62376761,19.2566809623663,36.4980949999998,39.6564496582659,1.00461799999998,1.02976730883293
19.72422941,19.3596576932496,36.3802350000005,39.5751727254855,0.973002799999989,1.00733899281229
19.82152969,19.4603915925308,36.2553630000001,39.4865862611959,0.940750800000032,0.98445606365226
19.91560477,19.558837198896,36.1237229999996,39.3908408216247,0.907891599999999,0.961128204928144
20.00639393,19.6549500193888,35.9855640000004,39.2880924607106,0.874470399999971,0.937364057844604
20.09384097,19.7486864251733,35.8411399999995,39.1784986384818,0.840536100000016,0.913174757316227
20.17789458,19.8400039009049,35.6907130000008,39.0622241221789,0.806133399999993,0.888576547118163
20.25850792,19.9288615556167,35.5345500000002,38.9394378493525,0.771479100000008,0.863583030941896
20.33565583,20.0152198587109,35.3729200000006,38.8103117786367,0.736739299999982,0.838206823066884
20.40932976,20.0990405410176,35.2060910000008,38.6750187586503,0.701642800000002,0.812464426827063
20.47949404,20.1802869837003,35.0343350000002,38.5337383824143,0.666150999999999,0.786372359983005
20.54610914,20.2589242196986,34.8579290000006,38.3866518222448,0.630426899999996,0.759949310409667
20.60915183,20.3349191507396,34.677149,38.2339426537227,0.594493700000029,0.733219980823435
20.6686012,20.4082411488219,34.4922779999996,38.0758016387444,0.558440699999991,0.706208743408524
20.72444527,20.4788620231628,34.3036009999995,37.9124214801449,0.522460599999981,0.678939194757135
20.77669133,20.5467559426385,34.111401,37.7439975818551,0.486695500000032,0.651437184844411
20.82536088,20.6118996611229,33.9159630000003,37.5707288016673,0.451113499999991,0.623730038188512
20.87047223,20.6742726649418,33.7175679999999,37.392817185363,0.415806299999986,0.59584603528441
20.91205286,20.7338572684702,33.5164979999999,37.2104666886934,0.380914700000012,0.567821378599348
20.95014433,20.7906394063302,33.3130359999995,37.0238898549532,0.346481099999991,0.539696276344358
20.98479244,20.8446090339646,33.1074600000001,36.833298432939,0.3124562,0.511502062435341
21.01603806,20.8957592402081,32.9000489999998,36.6389100192308,0.278924499999995,0.483273867975157
21.04393051,20.9440866270056,32.6910729999999,36.4409407258699,0.246082899999998,0.455052708527603
21.0685388,20.9895918978584,32.4808070000007,36.2396137996274,0.213857800000028,0.426878111995279
21.08992458,21.0322797090579,32.2695139999995,36.0351512192809,0.182323599999989,0.398792729001912
21.10815694,21.0721589819581,32.0574619999997,35.8277812847299,0.151763699999989,0.370842228454791
21.12333331,21.1092432048036,31.8449090000003,35.617732175392,0.122126700000003,0.343067565455272
21.13554598,21.1435499613491,31.6321059999999,35.4052335170844,0.0934318000000189,0.315507293442522
21.14488916,21.1751006906934,31.4192959999999,35.1905129844817,0.0658733999999939,0.288201564122176
21.1514765,21.2039208471056,31.2067159999996,34.9737999075914,0.0393414999999919,0.261189192832148
21.15541065,21.2300397663888,30.9945919999999,34.7553218769171,0.0138756000000129,0.234507787686766
21.15679821,21.2534905451575,30.7831399999995,34.5353043613394,-0.0103733000000261,0.208199790987692
21.15576088,21.2743105242563,30.5725710000005,34.3139733078696,-0.0335309999999822,0.182303380070834
21.15240778,21.2925408622633,30.3630839999995,34.0915517385428,-0.055566099999993,0.156850477863969
21.14685117,21.3082259100497,30.1548679999995,33.8682603999268,-0.0763312000000127,0.13188048708389
21.13921805,21.3214139587581,29.9481029999996,33.6443174064861,-0.0959814999999864,0.107432985069948
21.1296199,21.3321572572651,29.7429609999998,33.4199388456854,-0.114538100000026,0.0835418995911255
21.11816609,21.3405114472242,29.539608,33.1953414104609,-0.131800399999982,0.0602496232029921
21.10498605,21.3465364095445,29.3381980000003,32.9707360176234,-0.147819600000005,0.0375958380544716
21.09020409,21.35029599335,29.1388779999997,32.7463343974786,-0.162665600000018,0.0156050698923593
21.07393753,21.3518565003392,28.9417850000008,32.5223407727944,-0.176311499999997,-0.00568977222991407
21.05630638,21.3512875231162,28.7470490000004,32.2989595716216,-0.18881669999999,-0.0262499282369788
21.03742471,21.3486625302925,28.5547900000001,32.0763900689507,-0.200095699999991,-0.0460492882057224
21.01741514,21.344057601472,28.3651209999997,31.8548270623623,-0.210102600000006,-0.0650603244245076
20.99640488,21.3375515690295,28.1781479999999,31.6344646038378,-0.218965299999994,-0.0832602261382647
20.97450835,21.3292255464157,27.993961,31.4154837480654,-0.226662900000001,-0.10064511703564
20.95184206,21.3191610347121,27.8126419999998,31.1980634190085,-0.233323600000013,-0.117204774927814
20.9285097,21.3074405572193,27.6342620000004,30.9823713394125,-0.239139900000005,-0.132925186610493
20.90459571,21.2941480385583,27.4588869999997,30.7685719096234,-0.243957699999982,-0.147803078537805
20.88019994,21.2793677307045,27.2865699999992,30.5568191211604,-0.247760100000001,-0.161831368351386
20.85542393,21.2631845938694,27.1173589999998,30.3472615049322,-0.250692699999995,-0.175010706003604
