5.883709835,0.70107471687508,17.3606909999998,26.2626289941881,1.67511572,0.153611169109017
6.051221407,0.716435833785982,17.7264009999998,27.154210466655,1.66986806,0.153059195344261
6.218208213,0.731741753320408,18.09281,28.0616815873008,1.66554792,0.152508897494505
6.384763005,0.746992643069859,18.4598889999997,28.9849728674807,1.66225911,0.15196093825054
6.550988916,0.762188736894913,18.8275950000006,29.9240067984828,1.6601217,0.151415881340913
6.717001086,0.777330325029004,19.1958659999999,30.8787018453867,1.65923772,0.1508742051139
6.882924858,0.792417745540394,19.5646240000005,31.8489684418591,1.65947463,0.150336313035755
7.048872321,0.80745137684397,19.9337669999994,32.8347079857394,1.6608281,0.149802543377961
7.214955131,0.822431631181766,20.3031769999997,33.8358148353381,1.66342812,0.149273177978767
7.381297943,0.837358948979642,20.6727129999998,34.8521743063301,1.66691924,0.148748449367536
7.547989867,0.852233793916396,21.0422189999998,35.8836646691852,1.67089982,0.148228547395162
7.715079849,0.867056648655912,21.4115190000001,36.9301541470567,1.67519561,0.147713624520144
7.88259941,0.881828011107927,21.7804320000004,37.9915069140688,1.67944759,0.147203801186658
8.050544169,0.896548391226592,22.1487649999998,39.0675780939527,1.68345251,0.14669916957962
8.21888942,0.911218308184554,22.5163179999999,40.1582147589824,1.68727055,0.14619979742618
8.387616475,0.925838287927172,22.8828889999994,41.2632579291766,1.69076184,0.145705731347789
8.556692659,0.940408861061951,23.2482730000001,42.3825445717274,1.69355952,0.145216999750012
8.726048611,0.954930561036953,23.6122629999999,43.5159046006228,1.69552221,0.144733615070006
8.895600832,0.969403922543953,23.9746540000005,44.663161876444,1.69657316,0.14425557598976
9.065258148,0.983829480142929,24.33525,45.8241392063091,1.69640637000001,0.143782869531954
9.234898785,0.998207767096124,24.6938600000002,46.9986553439475,1.69500028,0.143315472512912
9.404398813,1.01253931434742,25.0503020000005,48.1865249898755,1.69243396999999,0.142853352977237
9.57364221,1.02682464964514,25.4044030000004,49.3875597916757,1.6886777,0.142396471494749
9.74250998,1.04106429679461,25.7559979999996,50.6015673443534,1.68384589,0.141944782227505
9.910894569,1.05525877501736,26.1049309999998,51.8283551907624,1.67805311,0.141498234027894
10.07869988,1.06940859842015,26.4510550000004,53.0677248220908,1.6713332,0.141056771093105
10.2458332,1.08351427552946,26.794229,54.3194796783927,1.66391669999999,0.140620333953679
10.41222487,1.09757630892483,27.1343179999994,55.5834171491696,1.65602550000001,0.140188859896529
10.57782742,1.11159519491449,27.4711909999995,56.8593335739778,1.64751239999999,0.139762283687224
10.74257866,1.12557142328321,27.8047160000005,58.1470212430685,1.6385318,0.139340538002847
10.90643184,1.13950547708349,28.1347650000006,59.4462663980502,1.62933730000001,0.138923553849711
11.06936557,1.15339783246846,28.4612050000004,60.7568512325724,1.619872,0.138511261012395
11.23135277,1.1672489585697,28.7839060000005,62.078555893021,1.61033589999999,0.138103588435333
11.39238636,1.18105931741324,29.102734,63.4111554792215,1.60073860000001,0.137700464466255
11.55246022,1.19482936385986,29.4175540000005,64.7544230451585,1.59105739999999,0.137301817172027
11.71156596,1.20855954557706,29.7282279999999,66.1081295996864,1.58147830000001,0.136907574559105
11.86971379,1.22225030303298,30.0346199999994,67.4720451072552,1.57180779999999,0.136517664778845
12.02689457,1.23590206951086,30.3365929999999,68.8459404886279,1.5619792,0.136132016315281
12.18309249,1.24951527114239,30.6340120000004,70.2295876215957,1.55210139999999,0.135750558118561
12.33830263,1.26309032695424,30.9267449999997,71.6227603416909,1.5421656,0.135373219731798
12.49251919,1.27662764892742,31.2146650000003,73.0252354428966,1.53224460000001,0.134999931398248
12.64574365,1.29012764206725,31.4976480000004,74.4367936783473,1.52237230000001,0.134630624151283
12.79798088,1.30359070448238,31.7755699999997,75.8572167610199,1.51265499999999,0.134265229851652
12.94924638,1.31701722746754,32.0483139999996,77.2862913644221,1.5032154,0.133903681286807
13.09956792,1.33040759559622,32.3157609999998,78.7238081232689,1.4939349,0.133545912205873
13.24896141,1.34376218681681,32.5777929999994,80.169557634148,1.4850116,0.133191857325862
13.39746257,1.3570813725494,32.8342959999999,81.6233394561804,1.47668680000001,0.132841452439743
13.54513125,1.37036551779337,33.0851509999992,83.0849521116624,1.4688709,0.132494634358197
13.69201834,1.38361498122919,33.3302430000003,84.5542030867117,1.4616101,0.13215134100672
13.83817935,1.39683011532986,33.569453,86.0308998318841,1.4550723,0.13181151137168
13.98368658,1.41001126646703,33.8026520000002,87.5148507627945,1.44942459999999,0.131475085522879
14.12862904,1.42315877501932,34.0297139999992,89.0058692607198,1.4446188,0.131142004646572
14.27309092,1.43627297548398,34.2504950000001,90.5037646731943,1.44059310000001,0.130812210994849
14.41715023,1.44935419658346,34.464852,92.0083533145907,1.4373563,0.130485647952939
14.56088586,1.46240276137875,34.6726349999998,93.5194494666929,1.43486579999999,0.130162259984122
14.70437244,1.47541898737717,34.8736840000001,95.0368703792546,1.4329431,0.129841992653486
14.84766675,1.48840318664251,35.067841,96.5604382705532,1.43131,0.129524792627954
14.99079775,1.50135566590531,35.2549420000004,98.0899743279259,1.4300336,0.129210607636988
15.13380111,1.51427672666901,35.4348249999993,99.6253057082967,1.42904979999999,0.12889938649365
15.27670609,1.52716666531837,35.6073240000004,101.166258538697,1.42807020000001,0.128591079049905
15.41951311,1.54002577322336,35.7722779999994,102.71266391677,1.42715709999999,0.128285636208341
15.56222882,1.5528543368442,35.9295280000005,104.264356911267,1.4263858,0.127983009900811
15.7048674,1.56565263783428,36.0789190000004,105.821177562533,1.4255159,0.127683153074555
15.84741899,1.57842095314174,36.2202990000004,107.382967882984,1.42448,0.127386019663577
15.98986699,1.59115955510809,36.3535200000005,108.949573857571,1.4233686,0.127091564578327
16.13220385,1.60386871156593,36.4784399999998,110.520846444237,1.42184950000001,0.126799743690199
16.2743888,1.61654868593495,36.594927,112.096641574363,1.4196209,0.126510513812097
16.41635089,1.62919973731616,36.702854,113.676818153201,1.416842,0.126223832673372
16.55803509,1.64182212058349,36.8021079999998,115.261241060305,1.41342420000001,0.125939658909733
16.69937751,1.65441608647447,36.8925880000005,116.849779149952,1.4092136,0.125657952038033
16.84029887,1.66698188167827,36.9741999999996,118.442305251544,1.40442269999998,0.125378672437591
16.98074114,1.67951974892203,37.0468659999996,120.038698170014,1.39887430000002,0.125101781336333
17.12062857,1.69202992705566,37.1105129999995,121.638836686215,1.39238479999999,0.124827240777577
17.25986705,1.70451265113342,37.1650879999997,123.242608557305,1.3850472,0.124555013623411
17.39837177,1.71696815249576,37.2105409999994,124.849899517124,1.37665009999999,0.124285063510989
17.53603678,1.72939665884686,37.2468379999999,126.460599276557,1.36706360000002,0.124017354849418
17.67274314,1.7417983943318,37.273959,128.074599523898,1.35647169999999,0.123751852797984
17.80839031,1.7541735796116,37.2918950000002,129.691792925202,1.34472070000001,0.123488523247445
17.94286238,1.76652243193634,37.3006460000005,131.312072124625,1.33153329999999,0.123227332801971
18.07601571,1.77884516521654,37.3002310000001,132.935332744768,1.31705230000001,0.122968248768601
18.20772094,1.7911419900934,37.2906830000001,134.561472387002,1.30122739999997,0.12271123913898
18.33784368,1.8034131140073,37.2720509999998,136.190390631797,1.28392380000001,0.122456272573373
18.46623606,1.81565874126464,37.2443970000003,137.821987039034,1.26520639999999,0.122203318381811
18.5927567,1.82787907310282,37.2078029999992,139.456166148315,1.24485740000001,0.121952346516807
18.71724244,1.8400743077545,37.1623669999998,141.092832479272,1.22296670000001,0.121703327550058
18.83953911,1.8522446405095,37.1082070000001,142.731895531859,1.19976989999998,0.121456232665231
18.9595161,1.86439026377603,37.0454580000004,144.373266786644,1.17514140000001,0.121211033638552
19.07703024,1.87651136713988,36.9742730000006,146.016864705099,1.14931930000001,0.120967702831297
19.19196217,1.88860813742301,36.8948199999994,147.66260472987,1.12248699999999,0.120726213161937
19.30421087,1.90068075873921,36.8072779999992,149.310407285061,1.09452920000003,0.120486538103705
19.41366379,1.91272941254958,36.7118390000004,150.960191776497,1.06551759999999,0.120248651663466
19.52021555,1.92475427771592,36.6087050000005,152.611877591984,1.03552060000002,0.120012528370598
19.62376761,1.93675553055298,36.4980949999998,154.26539110157,1.00461799999998,0.119778143272555
19.72422941,1.94873334488024,36.3802350000005,155.920656657799,0.973002799999989,0.119545471911799
19.82152969,1.96068789207142,36.2553630000001,157.577601595951,0.940750800000032,0.119314490319738
19.91560477,1.97261934110339,36.1237229999996,159.236152234292,0.907891599999999,0.119085175000716
20.00639393,1.98452785860346,35.9855640000004,160.896235874306,0.874470399999971,0.118857502922971
20.09384097,1.99641360889576,35.8411399999995,162.557776800931,0.840536100000016,0.118631451503749
20.17789458,2.00827675404614,35.6907130000008,164.220702282784,0.806133399999993,0.118406998604687
20.25850792,2.0201174539066,35.5345500000002,165.884939572386,0.771479100000008,0.118184122518191
20.33565583,2.03193586615842,35.3729200000006,167.550414906384,0.736739299999982,0.117962801956462
20.40932976,2.04373214635407,35.2060910000008,169.217051505758,0.701642800000002,0.117743016039952
20.47949404,2.05550644795806,35.0343350000002,170.884775576042,0.666150999999999,0.117524744293043
20.54610914,2.06725892238737,34.8579290000006,172.553511307525,0.630426899999996,0.117307966630186
20.60915183,2.07898971905039,34.677149,174.223181875453,0.594493700000029,0.117092663347691
20.6686012,2.09069898538516,34.4922779999996,175.89371444023,0.558440699999991,0.116878815118632
20.72444527,2.10238686689702,34.3036009999995,177.565035147616,0.522460599999981,0.116666402979959
20.77669133,2.11405350719502,34.111401,179.237070128912,0.486695500000032,0.116455408324772
20.82536088,2.12569904802749,33.9159630000003,180.909746501151,0.451113499999991,0.116245812894704
20.87047223,2.13732362931696,33.7175679999999,182.582992367283,0.415806299999986,0.116037598771729
20.91205286,2.14892738919414,33.5164979999999,184.256735816358,0.380914700000012,0.115830748369518
20.95014433,2.16051046403109,33.3130359999995,185.930911923696,0.346481099999991,0.115625244430223
20.98479244,2.17207298847411,33.1074600000001,187.605453751071,0.3124562,0.115421070010804
21.01603806,2.18361509547519,32.9000489999998,189.280299346874,0.278924499999995,0.115218208480172
21.04393051,2.19513691632321,32.6910729999999,190.955384746284,0.246082899999998,0.115016643507577
21.0685388,2.20663858067397,32.4808070000007,192.630652971435,0.213857800000028,0.114816359061091
21.08992458,2.21812021658008,32.2695139999995,194.306046031572,0.182323599999989,0.114617339395888
21.10815694,2.22958195051966,32.0574619999997,195.981512923216,0.151763699999989,0.114419569052188
21.12333331,2.24102390742488,31.8449090000003,197.657003630319,0.122126700000003,0.114223032845231
21.13554598,2.25244621070941,31.6321059999999,199.332471124412,0.0934318000000189,0.114027715860139
21.14488916,2.26384898229542,31.4192959999999,201.007868364762,0.0658733999999939,0.113833603444153
21.1514765,2.27523234263984,31.2067159999996,202.683152298515,0.0393414999999919,0.113640681202867
21.15541065,2.28659641076012,30.9945919999999,204.358280860845,0.0138756000000129,0.113448934992803
21.15679821,2.2979413042594,30.7831399999995,206.033212975094,-0.0103733000000261,0.113258350915853
21.15576088,2.30926713935099,30.5725710000005,207.707911552914,-0.0335309999999822,0.113068915315264
21.15240778,2.32057403088251,30.3630839999995,209.382340494402,-0.055566099999993,0.112880614768777
21.14685117,2.33186209235939,30.1548679999995,211.056465688241,-0.0763312000000127,0.112693436083966
21.13921805,2.34313143596779,29.9481029999996,212.730255011824,-0.0959814999999864,0.112507366293144
21.1296199,2.3543821725971,29.7429609999998,214.403679331395,-0.114538100000026,0.112322392648874
21.11816609,2.36561441186199,29.539608,216.076715502172,-0.131800399999982,0.112138502620333
21.10498605,2.37682826212402,29.3381980000003,217.749340368474,-0.147819600000005,0.111955683886038
21.09020409,2.38802383051263,29.1388779999997,219.421537763842,-0.162665600000018,0.111773924332137
21.07393753,2.39920122294584,28.9417850000008,221.093290511169,-0.176311499999997,0.111593212044728
21.05630638,2.41036054415031,28.7470490000004,222.764588422815,-0.18881669999999,0.111413535308611
21.03742471,2.42150189768117,28.5547900000001,224.435423300723,-0.200095699999991,0.111234882601128
