83,55.1907,46.89125,6.19137,5.46722,3.75
84,55.80816,47.43586,6.15765,5.42487,3.75
85,56.42198,47.97703,6.11886,5.39856,3.75
86,57.03185,48.51639,6.07862,5.38868,3.75
87,57.63775,49.05541,6.03931,5.39175,3.75
88,58.23982,49.59511,6.00215,5.40208,3.75
89,58.83831,50.13588,5.9676,5.41342,3.75
90,59.43344,50.67759,5.93507,5.42072,3.75
91,60.02535,51.2197,5.90303,5.42158,3.75
92,60.614,51.76157,5.8701,5.41582,3.75
93,61.19929,52.30258,5.83555,5.40438,3.75
94,61.78102,52.84226,5.79913,5.38911,3.75
95,62.35902,53.38036,5.76075,5.37283,3.75
96,62.93306,53.91688,5.72012,5.35757,3.75
97,63.5029,54.45186,5.67672,5.34213,3.75
98,64.06822,54.98509,5.62968,5.32239,3.75
99,64.6286,55.516,5.57799,5.29594,3.75
100,65.18355,56.04413,5.521,5.26659,3.75
101,65.73257,56.56963,5.45922,5.24351,3.75
102,66.27526,57.09359,5.39461,5.23559,3.75
103,66.81148,57.61769,5.32991,5.24635,3.75
104,67.34138,58.14367,5.26807,5.27341,3.75
105,67.86541,58.67291,5.21243,5.3113,3.75
106,68.3844,59.20618,5.1674,5.35409,3.75
107,68.89967,59.7437,5.1381,5.39641,3.75
108,69.413,60.28522,5.12851,5.43382,3.75
109,69.92641,60.83008,5.13969,5.46353,3.75
110,70.44188,61.37755,5.16973,5.48581,3.75
111,70.96118,61.92701,5.21611,5.50329,3.75
112,71.48585,62.47806,5.27739,5.51775,3.75
113,72.01731,63.03033,5.35176,5.52779,3.75
114,72.55662,63.58323,5.43438,5.53017,3.75
115,73.10417,64.13587,5.5168,5.52254,3.75
116,73.65946,64.68726,5.58887,5.50526,3.75
117,74.22098,65.23661,5.64159,5.48182,3.75
118,74.78652,65.78358,5.66919,5.45752,3.75
119,75.35347,66.32832,5.66977,5.43729,3.75
120,75.9192,66.87139,5.64493,5.42415,3.75
121,76.48141,67.41355,5.59929,5.41893,3.75
122,77.03838,67.9555,5.54004,5.42024,3.75
123,77.58919,68.49774,5.47607,5.42455,3.75
124,78.13379,69.04028,5.41595,5.42615,3.75
125,78.67285,69.58248,5.36527,5.41792,3.75
126,79.20738,70.12308,5.3253,5.39392,3.75
127,79.73833,70.66041,5.29371,5.35276,3.75
128,80.26634,71.19301,5.26645,5.29928,3.75
129,80.79163,71.72008,5.23942,5.24215,3.75
130,81.31407,72.24166,5.20934,5.18929,3.75
131,81.83324,72.75836,5.17402,5.14478,3.75
132,82.34858,73.27108,5.13293,5.10966,3.75
133,82.85962,73.78075,5.08777,5.08373,3.75
134,83.36612,74.28822,5.04232,5.06572,3.75
135,83.86836,74.79415,5.00231,5.05289,3.75
136,84.36726,75.29884,4.97573,5.04085,3.75
137,84.86461,75.8021,4.97131,5.02446,3.75
138,85.3629,76.30336,4.99444,5.00065,3.75
139,85.86482,76.80196,5.04401,4.9713,3.75
140,86.3727,77.29766,5.11363,4.94277,3.75
141,86.88816,77.79093,5.19545,4.92255,3.75
142,87.41206,78.28286,5.28273,4.91618,3.75
143,87.9447,78.77501,5.37004,4.92671,3.75
144,88.48586,79.26911,5.45302,4.95539,3.75
145,89.03496,79.76699,5.52904,5.00212,3.75
146,89.59128,80.27036,5.59739,5.06529,3.75
147,90.15412,80.78074,5.65943,5.14237,3.75
148,90.72306,81.29942,5.71925,5.23111,3.75
149,91.29818,81.82746,5.78327,5.32976,3.75
150,91.88026,82.36577,5.85826,5.43646,3.75
151,92.47063,82.91504,5.9492,5.549,3.75
152,93.07099,83.47573,6.05789,5.66482,3.75
153,93.68301,84.04802,6.18253,5.78081,3.75
154,94.30805,84.63173,6.31841,5.8935,3.75
155,94.94697,85.22643,6.45999,6.00047,3.75
156,95.60013,85.83152,6.60302,6.10131,3.75
157,96.26755,86.44643,6.74551,6.197,3.75
158,96.9492,87.07075,6.88742,6.2894,3.75
159,97.64509,87.70428,7.03043,6.3811,3.75
160,98.35549,88.34706,7.1775,6.47462,3.75
161,99.08096,88.99935,7.33198,6.57114,3.75
162,99.82235,89.66141,7.49576,6.67001,3.75
163,100.58056,90.33339,7.66836,6.76963,3.75
164,101.35635,91.01531,7.84748,6.86872,3.75
165,102.15022,91.70708,8.02998,6.96673,3.75
166,102.96238,92.4086,8.2132,7.06362,3.75
167,103.79285,93.11976,8.39616,7.15958,3.75
168,104.64162,93.8405,8.57928,7.25522,3.75
169,105.50872,94.57085,8.76273,7.35182,3.75
170,106.39416,95.31097,8.94597,7.45056,3.75
171,107.29786,96.06108,9.12821,7.5517,3.75
172,108.21971,96.82145,9.30861,7.6557,3.75
173,109.15948,97.59248,9.48682,7.76481,3.75
174,110.11699,98.37483,9.66347,7.88217,3.75
175,111.09214,99.1694,9.83959,8.00935,3.75
176,112.08489,99.97715,10.01531,8.14555,3.75
177,113.09512,100.79885,10.18937,8.28843,3.75
178,114.12259,101.63503,10.35999,8.43532,3.75
179,115.16689,102.48599,10.52592,8.58387,3.75
180,116.22748,103.3518,10.68597,8.73228,3.75
181,117.30361,104.2324,10.83665,8.87971,3.75
182,118.39395,105.12772,10.97003,9.02669,3.75
183,119.49621,106.03779,11.07516,9.1746,3.75
184,120.60713,106.96273,11.14333,9.32433,3.75
185,121.72296,107.90267,11.17316,9.47436,3.75
186,122.84019,108.85739,11.17154,9.6201,3.75
187,123.95627,109.82618,11.14997,9.75573,3.75
188,125.06973,110.80781,11.11928,9.87686,3.75
189,126.18002,111.8007,11.08663,9.9809,3.75
190,127.28721,112.80297,11.05707,10.06456,3.75
191,128.39191,113.81234,11.03691,10.12278,3.75
192,129.49549,114.82608,11.03479,10.15208,3.75
193,130.60021,115.84141,11.05947,10.15454,3.75
194,131.70895,116.85601,11.11544,10.13743,3.75
195,132.82471,117.86836,11.19974,10.10962,3.75
196,133.94985,118.87775,11.30297,10.07801,3.75
197,135.08568,119.88394,11.41374,10.04583,3.75
198,136.23254,120.88692,11.52349,10.0138,3.75
199,137.39012,121.88678,11.62812,9.98351,3.75
200,138.55784,122.88399,11.72616,9.96053,3.75
201,139.73497,123.87971,11.81646,9.95396,3.75
202,140.92065,124.87601,11.89718,9.972,3.75
203,142.11379,125.87547,11.96566,10.01726,3.75
204,143.31302,126.88061,12.01888,10.08542,3.75
205,144.5167,127.89329,12.05468,10.16822,3.75
206,145.7231,128.91459,12.0734,10.25784,3.75
207,146.93069,129.94496,12.07834,10.34949,3.75
208,148.13839,130.98451,12.07567,10.44155,3.75
209,149.34585,132.03325,12.07352,10.53326,3.75
210,150.55349,133.09103,12.07936,10.6223,3.75
211,151.7623,134.15742,12.09681,10.70551,3.75
212,152.97339,135.23181,12.12491,10.78229,3.75
213,154.18762,136.31374,12.15974,10.85621,3.75
214,155.40542,137.40319,12.19624,10.93295,3.75
215,156.62671,138.5007,12.22953,11.01716,3.75
216,157.85102,139.6071,12.25677,11.11081,3.75
217,159.0778,140.72329,12.27882,11.21301,3.75
218,160.30673,141.84996,12.29969,11.32036,3.75
219,161.53791,142.98737,12.32398,11.42791,3.75
220,162.77183,144.13527,12.35441,11.53001,3.75
221,164.00908,145.29282,12.39058,11.62106,3.75
222,165.25005,146.45871,12.42877,11.69676,3.75
223,166.49464,147.63133,12.46305,11.75562,3.75
224,167.74219,148.80912,12.48802,11.80015,3.75
225,168.99169,149.99094,12.5019,11.83627,3.75
226,170.24212,151.1763,12.5068,11.87082,3.75
227,171.49277,152.36531,12.50609,11.90953,3.75
228,172.74317,153.5586,12.5019,11.95615,3.75
229,173.99301,154.75702,12.49488,12.01238,3.75
230,175.242,155.96151,12.48501,12.07727,3.75
231,176.48985,157.17272,12.47198,12.1471,3.75
232,177.73622,158.39092,12.45544,12.21674,3.75
233,178.9808,159.61581,12.43606,12.28112,3.75
234,180.22339,160.84663,12.41583,12.33535,3.75
235,181.464,162.08213,12.39642,12.37456,3.75
236,182.7027,163.32061,12.37756,12.39506,3.75
237,183.93946,164.56016,12.35753,12.39606,3.75
238,185.17408,165.79898,12.3349,12.38032,3.75
239,186.40629,167.03569,12.3094,12.35385,3.75
240,187.63585,168.26966,12.28168,12.32551,3.75
241,188.86257,169.50121,12.25284,12.30553,3.75
242,190.08642,170.73159,12.22413,12.30214,3.75
243,191.30744,171.96261,12.19636,12.31816,3.75
244,192.52572,173.19603,12.16922,12.35029,3.75
245,193.74125,174.43311,12.14126,12.39133,3.75
246,194.95385,175.67437,12.11071,12.43381,3.75
247,196.16322,176.91969,12.07672,12.47264,3.75
248,197.36906,178.1686,12.04022,12.50561,3.75
249,198.57127,179.42051,12.00394,12.53246,3.75
250,199.77004,180.6748,11.97139,12.55331,3.75
251,200.96585,181.93082,11.94484,12.56712,3.75
252,202.15928,183.18778,11.92384,12.57215,3.75
253,203.3508,184.44479,11.90652,12.5681,3.75
254,204.54076,185.70103,11.89259,12.55662,3.75
255,205.72964,186.95587,11.88498,12.54017,3.75
256,206.91832,188.20894,11.88868,12.52132,3.75
257,208.10815,189.46015,11.90797,12.50282,3.75
258,209.30074,190.70967,11.94376,12.48755,3.75
259,210.49755,191.95794,11.99249,12.4778,3.75
260,211.69954,193.20551,12.0473,12.4736,3.75
261,212.90694,194.45274,12.1007,12.47116,3.75
262,214.11933,195.6995,12.147,12.46391,3.75
263,215.33586,196.94502,12.18363,12.44647,3.75
264,216.55562,198.18824,12.2117,12.41796,3.75
265,217.77799,199.42819,12.23569,12.38114,3.75
266,219.00286,200.66417,12.26159,12.33839,3.75
267,220.23061,201.89555,12.29348,12.28922,3.75
268,221.46185,203.12161,12.3312,12.23208,3.75
269,222.69697,204.34162,12.37119,12.16806,3.75
270,223.93602,205.55514,12.40982,12.10227,3.75
271,225.17881,206.76235,12.44616,12.04198,3.75
272,226.42522,207.96414,12.48189,11.99379,3.75
273,227.67526,209.16191,12.51903,11.96161,3.75
274,228.9291,210.35732,12.55764,11.9467,3.75
275,230.18675,211.55211,12.59538,11.94911,3.75
276,231.44792,212.748,12.62806,11.9685,3.75
277,232.71186,213.94662,12.65077,12.00406,3.75
278,233.97742,215.14955,12.66046,12.05449,3.75
279,235.24337,216.35818,12.65841,12.11805,3.75
280,236.50879,217.5737,12.65005,12.1923,3.75
281,237.7734,218.79699,12.64219,12.27358,3.75
282,239.0375,220.02849,12.63983,12.35636,3.75
283,240.30173,221.26797,12.64469,12.43321,3.75
284,241.56672,222.51448,12.65505,12.49701,3.75
285,242.83276,223.76654,12.66589,12.54429,3.75
286,244.09959,225.02259,12.67056,12.57664,3.75
287,245.36633,226.28136,12.66436,12.5988,3.75
288,246.63192,227.54207,12.64748,12.61541,3.75
289,247.89556,228.80428,12.62522,12.62868,3.75
290,249.15712,230.06761,12.60595,12.63802,3.75
291,250.41727,231.33156,12.59712,12.64104,3.75
292,251.67718,232.59538,12.60101,12.63528,3.75
293,252.93789,233.85815,12.6132,12.62012,3.75
294,254.19982,235.11906,12.62545,12.59813,3.75
295,255.46261,236.37771,12.6303,12.5748,3.75
296,256.72533,237.63425,12.62412,12.55594,3.75
297,257.98689,238.88929,12.60718,12.54492,3.75
298,259.24634,240.14364,12.58176,12.54206,3.75
299,260.50296,241.39799,12.55069,12.54507,3.75
300,261.75635,242.65273,12.517,12.54962,3.75
301,263.00637,243.90777,12.48356,12.55119,3.75
302,264.2532,245.16272,12.45304,12.54774,3.75
303,265.49725,246.41714,12.42796,12.54078,3.75
304,266.73915,247.6709,12.40995,12.53443,3.75
305,267.97959,248.92431,12.39877,12.53365,3.75
306,269.21914,250.17808,12.39236,12.54191,3.75
307,270.45815,251.43313,12.38771,12.55896,3.75
308,271.69664,252.69014,12.38224,12.58122,3.75
309,272.93452,253.9494,12.37537,12.60407,3.75
310,274.17173,255.21079,12.36877,12.62368,3.75
311,275.4084,256.47389,12.36455,12.63829,3.75
312,276.64482,257.73826,12.36387,12.64905,3.75
313,277.88137,259.00364,12.36722,12.65861,3.75
314,279.11847,260.26998,12.3748,12.66828,3.75
315,280.35653,261.53724,12.38642,12.67682,3.75
316,281.59594,262.80516,12.40163,12.68163,3.75
317,282.83702,264.07329,12.41995,12.68089,3.75
318,284.08006,265.34108,12.44088,12.67495,3.75
319,285.32528,266.60814,12.46361,12.6663,3.75
320,286.57281,267.87439,12.48701,12.65875,3.75
321,287.82266,269.14011,12.50996,12.65561,3.75
322,289.07473,270.40579,12.53139,12.65805,3.75
323,290.32881,271.67196,12.5502,12.66526,3.75
324,291.58461,272.93902,12.56579,12.67603,3.75
325,292.84183,274.20732,12.57861,12.6899,3.75
326,294.10027,275.47715,12.59026,12.70677,3.75
327,295.35994,276.74878,12.60313,12.72575,3.75
328,296.62108,278.0223,12.61971,12.74457,3.75
329,297.88414,279.29754,12.64142,12.76034,3.75
330,299.1496,280.5741,12.66783,12.77091,3.75
331,300.41781,281.85142,12.69634,12.77534,3.75
332,301.68879,283.12887,12.72318,12.77376,3.75
333,302.9622,284.40594,12.74514,12.7676,3.75
334,304.23752,285.68231,12.76117,12.75979,3.75
335,305.51421,286.95796,12.77266,12.75326,3.75
336,306.79197,288.23308,12.78246,12.74909,3.75
337,308.07075,289.50787,12.79315,12.7468,3.75
338,309.35071,290.78252,12.80604,12.7461,3.75
339,310.63206,292.05716,12.82109,12.74673,3.75
340,311.91498,293.33183,12.83734,12.74667,3.75
341,313.19953,294.60625,12.85357,12.74177,3.75
342,314.48564,295.87972,12.86871,12.7277,3.75
343,315.77316,297.15124,12.88154,12.70257,3.75
344,317.06177,298.41977,12.89071,12.66801,3.75
345,318.35108,299.68458,12.89553,12.62827,3.75
346,319.64067,300.9454,12.8963,12.5882,3.75
347,320.93019,302.20243,12.89407,12.55228,3.75
348,322.2194,303.4563,12.89005,12.5251,3.75
349,323.50816,304.70812,12.88516,12.51128,3.75
350,324.79639,305.95938,12.87953,12.51393,3.75
351,326.08402,307.21174,12.8731,12.5334,3.75
352,327.371,308.46677,12.86638,12.56707,3.75
353,328.65735,309.72561,12.86065,12.60973,3.75
354,329.94326,310.98883,12.85757,12.6547,3.75
355,331.22907,312.25637,12.85857,12.69618,3.75
356,332.5152,313.52778,12.86412,12.73206,3.75
357,333.80207,314.8026,12.87323,12.76434,3.75
358,335.08991,316.08065,12.88363,12.79655,3.75
359,336.37874,317.36199,12.8929,12.8302,3.75
360,337.66836,318.64668,12.89951,12.8637,3.75
361,338.9585,319.9346,12.90336,12.8947,3.75
362,340.24896,321.2255,12.90585,12.92319,3.75
363,341.53974,322.51923,12.90965,12.95146,3.75
364,342.83112,323.81588,12.91796,12.98166,3.75
365,344.12369,325.11565,12.93355,13.01374,3.75
366,345.41826,326.41863,12.95773,13.04579,3.75
367,346.71565,327.72472,12.99016,13.07596,3.75
368,348.01664,329.03369,13.02958,13.10339,3.75
369,349.32186,330.34522,13.07488,13.1274,3.75
370,350.63189,331.65891,13.12574,13.14629,3.75
371,351.9473,332.97409,13.18237,13.1574,3.75
372,353.26864,334.2899,13.24454,13.15865,3.75
373,354.5964,335.60534,13.31054,13.1502,3.75
374,355.93078,336.91959,13.377,13.13487,3.75
375,357.27162,338.23219,13.43981,13.11713,3.75
376,358.61838,339.5431,13.49555,13.10104,3.75
377,359.9703,340.85258,13.54275,13.0885,3.75
378,361.32656,342.161,13.5825,13.07995,3.75
379,362.6866,343.46881,13.61828,13.07628,3.75
380,364.05025,344.77656,13.65465,13.07867,3.75
381,365.41775,346.08482,13.69537,13.08669,3.75
382,366.78961,347.39407,13.74182,13.09815,3.75
383,368.16634,348.70451,13.79275,13.11064,3.75
384,369.54823,350.01617,13.84522,13.12267,3.75
385,370.93531,351.32899,13.89623,13.13369,3.75
386,372.32729,352.64285,13.94348,13.14359,3.75
387,373.72372,353.95766,13.98506,13.15248,3.75
388,375.12394,355.27331,14.01926,13.16057,3.75
389,376.52713,356.58977,14.04456,13.16869,3.75
390,377.93236,357.90714,14.06019,13.17873,3.75
391,379.33872,359.22574,14.06687,13.19319,3.75
392,380.74541,360.5461,14.06691,13.21407,3.75
393,382.15193,361.86893,14.06363,13.24251,3.75
394,383.55814,363.19499,14.06044,13.27876,3.75
395,384.96415,364.52507,14.05991,13.32269,3.75
396,386.37031,365.85991,14.06323,13.37415,3.75
397,387.77699,367.20022,14.07036,13.43199,3.75
398,389.18452,368.54646,14.08021,13.49295,3.75
399,390.59309,369.89872,14.09119,13.55222,3.75
400,392.00272,371.25657,14.10146,13.60485,3.75
401,393.41325,372.61921,14.10911,13.64795,3.75
402,394.82435,373.98571,14.11282,13.68201,3.75
403,396.23561,375.35529,14.1125,13.70963,3.75
404,397.64668,376.72745,14.10887,13.73351,3.75
405,399.05726,378.10192,14.10271,13.75579,3.75
406,400.46713,379.47861,14.0948,13.77817,3.75
407,401.87619,380.85764,14.08622,13.80235,3.75
408,403.2844,382.23925,14.07805,13.82979,3.75
409,404.69183,383.62378,14.07062,13.86095,3.75
410,406.09855,385.01158,14.06363,13.89507,3.75
411,407.50458,386.40287,14.05714,13.93066,3.75
412,408.91004,387.79773,14.05197,13.96645,3.75
413,410.31508,389.19617,14.04884,14.00245,3.75
414,411.7199,390.59828,14.04756,14.03976,3.75
415,413.12464,392.00423,14.04721,14.07926,3.75
416,414.52933,393.41424,14.04662,14.12083,3.75
417,415.9339,394.82844,14.04468,14.1633,3.75
418,417.33816,396.24684,14.04056,14.2047,3.75
419,418.7419,397.66921,14.03431,14.2426,3.75
420,420.14498,399.09508,14.02721,14.2748,3.75
421,421.54739,400.52384,14.02109,14.30055,3.75
422,422.94931,401.95494,14.01723,14.32138,3.75
423,424.35096,403.388,14.01583,14.33985,3.75
424,425.75254,404.82286,14.01577,14.35733,3.75
425,427.15405,406.25944,14.01441,14.37424,3.75
426,428.55519,407.69773,14.00841,14.39155,3.75
427,429.95542,409.13783,13.99605,14.4104,3.75
428,431.35417,410.57986,13.97905,14.43022,3.75
429,432.75121,412.02377,13.96176,14.4481,3.75
430,434.14671,413.4692,13.94813,14.46041,3.75
431,435.54105,414.91548,13.93871,14.46527,3.75
432,436.93447,416.36194,13.92966,14.46383,3.75
433,438.32667,417.80807,13.91445,14.45883,3.75
434,439.71674,419.2536,13.8869,14.45183,3.75
435,441.1033,420.69831,13.84425,14.44237,3.75
436,442.48492,422.14188,13.78831,14.42886,3.75
437,443.86055,423.58378,13.72415,14.4093,3.75
438,445.22963,425.02332,13.65747,14.38144,3.75
439,446.59215,426.45955,13.59299,14.34307,3.75
440,447.94851,427.89131,13.53408,14.29226,3.75
441,449.29933,429.31733,13.48237,14.22817,3.75
442,450.64531,430.73639,13.43727,14.15295,3.75
443,451.98699,432.14768,13.39629,14.07273,3.75
444,453.32462,433.5511,13.35642,13.99581,3.75
445,454.65823,434.94732,13.31563,13.92845,3.75
446,455.98765,436.33731,13.27294,13.87144,3.75
447,457.31269,437.72191,13.2278,13.82057,3.75
448,458.63308,439.10147,13.17988,13.7707,3.75
449,459.94855,440.47597,13.12962,13.71919,3.75
450,461.25894,441.84524,13.07816,13.66628,3.75
451,462.56418,443.20922,13.02669,13.6132,3.75
452,463.86433,444.56789,12.97624,13.56027,3.75
453,465.15952,445.92123,12.92757,13.50647,3.75
454,466.44993,447.2691,12.88065,13.45098,3.75
455,467.73569,448.61137,12.83443,13.39442,3.75
456,469.01677,449.948,12.78719,13.33814,3.75
457,470.293,451.27903,12.73753,13.2826,3.75
458,471.56414,452.60449,12.6853,13.22648,3.75
459,472.83001,453.92419,12.63198,13.16765,3.75
460,474.09059,455.23784,12.57975,13.1052,3.75
461,475.3461,456.5451,12.5304,13.04003,3.75
462,476.59685,457.84577,12.48453,12.97345,3.75
463,477.84314,459.13975,12.44124,12.90613,3.75
464,479.08513,460.427,12.39857,12.83891,3.75
465,480.32279,461.70761,12.35468,12.77323,3.75
466,481.55595,462.98179,12.30862,12.71029,3.75
467,482.78442,464.24983,12.2607,12.65063,3.75
468,484.00806,465.51209,12.21213,12.59449,3.75
469,485.22688,466.76893,12.16423,12.54234,3.75
470,486.44097,468.02081,12.11759,12.4952,3.75
471,487.65045,469.26831,12.07192,12.45491,3.75
472,488.85537,470.51228,12.02664,12.42442,3.75
473,490.05581,471.75386,11.98202,12.40715,3.75
474,491.25193,472.99447,11.94037,12.40512,3.75
475,492.44427,474.23559,11.90643,12.4172,3.75
476,493.6339,475.47838,11.88631,12.43873,3.75
477,494.82249,476.72344,11.88539,12.4625,3.75
478,496.01207,477.9706,11.90627,12.48063,3.75
479,497.20478,479.21896,11.94795,12.48647,3.75
480,498.40248,480.46707,12.00594,12.47587,3.75
481,499.60644,481.71325,12.07336,12.4477,3.75
482,500.81726,482.95581,12.14302,12.4035,3.75
483,502.03488,484.19332,12.20928,12.34677,3.75
484,503.25877,485.42477,12.26847,12.28223,3.75
485,504.48812,486.64961,12.31861,12.21451,3.75
486,505.72199,487.86767,12.35891,12.14673,3.75
487,506.9594,489.07903,12.38922,12.0805,3.75
488,508.19937,490.28392,12.41011,12.01716,3.75
489,509.44104,491.4827,12.42341,11.95856,3.75
490,510.68382,492.67596,12.43218,11.90657,3.75
491,511.92743,493.86441,12.43994,11.86249,3.75
492,513.17191,495.04891,12.44967,11.82738,3.75
493,514.41755,496.2304,12.46316,11.8025,3.75
494,515.66476,497.40997,12.48098,11.78885,3.75
495,516.91394,498.58874,12.50263,11.78669,3.75
496,518.16543,499.76787,12.52713,11.79579,3.75
497,519.41946,500.94841,12.55347,11.81516,3.75
498,520.67616,502.13132,12.58058,11.84288,3.75
499,521.93555,503.31733,12.6073,11.8773,3.75
500,523.19755,504.50707,12.63262,11.91765,3.75
501,524.46197,505.70107,12.65584,11.96234,3.75
502,525.72858,506.89959,12.67639,12.00794,3.75
503,526.99708,508.10252,12.69362,12.05068,3.75
504,528.26708,509.30943,12.70634,12.08761,3.75
505,529.53799,510.51965,12.71185,12.11675,3.75
506,530.80892,511.7324,12.70673,12.1383,3.75
507,532.07873,512.94708,12.68942,12.1552,3.75
508,533.34624,514.1634,12.66082,12.17134,3.75
509,534.61043,515.38148,12.62299,12.19012,3.75
510,535.87049,516.60169,12.57829,12.21418,3.75
511,537.12585,517.8247,12.52888,12.246,3.75
512,538.37611,519.05142,12.4762,12.28836,3.75
513,539.62097,520.28307,12.42102,12.34468,3.75
514,540.86023,521.52124,12.36434,12.41879,3.75
515,542.0939,522.76783,12.30897,12.51294,3.75
516,543.32233,524.02469,12.2597,12.6242,3.75
517,544.54635,525.29309,12.22067,12.74385,3.75
518,545.76704,526.57329,12.193,12.86004,3.75
519,546.98552,527.86429,12.17677,12.96008,3.75
520,548.20309,529.16386,12.17447,13.03135,3.75
521,549.42135,530.4686,12.19086,13.0633,3.75
522,550.64237,531.77427,12.22951,13.05011,3.75
523,551.86829,533.07645,12.28892,12.99359,3.75
524,553.10081,534.37142,12.36135,12.90572,3.75
525,554.34065,535.65699,12.43552,12.80574,3.75
526,555.58741,536.93281,12.49972,12.71068,3.75
527,556.83955,538.19966,12.54303,12.62637,3.75
528,558.09454,539.45829,12.5568,12.54619,3.75
529,559.34926,540.70853,12.53752,12.45847,3.75
530,560.60052,541.94925,12.48771,12.35594,3.75
531,561.84562,543.1791,12.4143,12.24116,3.75
532,563.08269,544.39746,12.32714,12.12611,3.75
533,564.31092,545.60515,12.23744,12.02758,3.75
534,565.53054,546.80458,12.15494,11.96099,3.75
535,566.74252,547.99939,12.08477,11.93523,3.75
536,567.94805,549.19365,12.02577,11.95005,3.75
537,569.1479,550.39097,11.97127,11.99628,3.75
538,570.34205,551.5937,11.91159,12.05837,3.75
539,571.52947,552.80256,11.83694,12.11875,3.75
