123,120.54344,111.38746,4.8424,4.27762,3.75
124,121.03324,111.8185,4.95363,4.34333,3.75
125,121.53257,112.25669,5.03291,4.4203,3.75
126,122.03785,112.70248,5.07283,4.49556,3.75
127,122.5453,113.1551,5.07619,4.5568,3.75
128,123.05191,113.61275,5.05599,4.59628,3.75
129,123.55622,114.07316,5.03009,4.61194,3.75
130,124.0584,114.53409,5.0135,4.60651,3.75
131,124.55974,114.9937,5.01342,4.58574,3.75
132,125.06191,115.45085,5.03,4.55732,3.75
133,125.56642,115.90525,5.06022,4.53073,3.75
134,126.07446,116.35759,5.10048,4.51607,3.75
135,126.58682,116.80948,5.14671,4.52169,3.75
136,127.10387,117.26321,5.19436,4.55293,3.75
137,127.62556,117.72147,5.23945,4.61224,3.75
138,128.15152,118.18701,5.27969,4.69848,3.75
139,128.68124,118.66224,5.3147,4.80612,3.75
140,129.21425,119.14885,5.3456,4.92607,3.75
141,129.75027,119.64755,5.37482,5.04806,3.75
142,130.2893,120.15813,5.40562,5.16342,3.75
143,130.83166,120.67966,5.44167,5.2672,3.75
144,131.37806,121.21094,5.4864,5.3584,3.75
145,131.92949,121.75078,5.54212,5.43837,3.75
146,132.48708,122.29818,5.60971,5.50967,3.75
147,133.05202,122.85244,5.68901,5.57556,3.75
148,133.62535,123.41317,5.77766,5.63903,3.75
149,134.2077,123.9802,5.86931,5.70162,3.75
150,134.79892,124.55348,5.95509,5.76402,3.75
151,135.39812,125.13305,6.02894,5.82736,3.75
152,136.00417,125.71905,6.09198,5.89262,3.75
153,136.61637,126.31164,6.15213,5.95912,3.75
154,137.2349,126.91079,6.21834,6.0239,3.75
155,137.86054,127.51617,6.29444,6.08374,3.75
156,138.49416,128.12725,6.37802,6.1379,3.75
157,139.13624,128.74356,6.46356,6.18813,3.75
158,139.78667,129.3648,6.545,6.23665,3.75
159,140.44479,129.99086,6.6174,6.28463,3.75
160,141.10955,130.62169,6.67794,6.33206,3.75
161,141.77976,131.25722,6.72631,6.37843,3.75
162,142.45431,131.89731,6.76453,6.42341,3.75
163,143.13232,132.54185,6.79567,6.46728,3.75
164,143.81322,133.19073,6.8224,6.51042,3.75
165,144.4967,133.84382,6.84719,6.5513,3.75
166,145.18267,134.5006,6.87233,6.58437,3.75
167,145.87123,135.15997,6.89885,6.60296,3.75
168,146.56244,135.82045,6.92536,6.60664,3.75
169,147.25614,136.48102,6.94864,6.60482,3.75
170,147.95191,137.14183,6.96669,6.61132,3.75
171,148.64931,137.80414,6.98123,6.63489,3.75
172,149.34818,138.46961,6.99621,6.67455,3.75
173,150.04869,139.13945,7.01399,6.72235,3.75
174,150.75109,139.81403,7.03397,6.76925,3.75
175,151.45551,140.49299,7.05453,6.80986,3.75
176,152.16196,141.17569,7.07454,6.84427,3.75
177,152.87033,141.86173,7.09279,6.87636,3.75
178,153.58036,142.55104,7.10776,6.9099,3.75
179,154.29169,143.24381,7.1188,6.94555,3.75
180,155.00392,143.94013,7.12595,6.98085,3.75
181,155.71667,144.63982,7.12892,7.01301,3.75
182,156.42955,145.34252,7.12865,7.04083,3.75
183,157.1424,146.04775,7.12837,7.06388,3.75
184,157.85534,146.75503,7.13043,7.08172,3.75
185,158.56857,147.46384,7.13422,7.09435,3.75
186,159.28226,148.1737,7.13952,7.10291,3.75
187,159.99671,148.88434,7.14957,7.1099,3.75
188,160.71264,149.5958,7.16902,7.11937,3.75
189,161.43109,150.30857,7.19991,7.13594,3.75
190,162.15308,151.02349,7.24,7.16245,3.75
191,162.87928,151.74152,7.28391,7.19814,3.75
192,163.60975,152.46336,7.32543,7.23874,3.75
193,164.344,153.18921,7.35958,7.27824,3.75
194,165.08116,153.91865,7.38366,7.31062,3.75
195,165.82021,154.65073,7.39736,7.33092,3.75
196,166.56019,155.38411,7.40218,7.33664,3.75
197,167.30033,156.11738,7.4006,7.32879,3.75
198,168.04013,156.84936,7.39542,7.31092,3.75
199,168.77935,157.57924,7.38914,7.28662,3.75
200,169.51799,158.30647,7.38353,7.25786,3.75
201,170.25614,159.03063,7.37947,7.22544,3.75
202,170.99396,159.75136,7.37705,7.18912,3.75
203,171.73161,160.46818,7.37586,7.14729,3.75
204,172.46916,161.18043,7.37511,7.09769,3.75
205,173.2066,161.8873,7.37375,7.0397,3.75
206,173.94382,162.58811,7.37056,6.9765,3.75
207,174.68056,163.28264,7.36442,6.91411,3.75
208,175.41653,163.97126,7.3548,6.8584,3.75
209,176.15136,164.65484,7.34199,6.81312,3.75
210,176.88482,165.33445,7.32711,6.77918,3.75
211,177.61677,166.01121,7.31181,6.75596,3.75
212,178.34724,166.6863,7.29772,6.74586,3.75
213,179.07643,167.36143,7.28597,6.75677,3.75
214,179.8046,168.03914,7.27743,6.79738,3.75
215,180.53213,168.72253,7.2732,6.8703,3.75
216,181.25953,169.41448,7.27489,6.96877,3.75
217,181.98749,170.11672,7.28414,7.07613,3.75
218,182.71677,170.82895,7.30157,7.16833,3.75
219,183.4481,171.54849,7.32508,7.22256,3.75
220,184.18179,172.27103,7.34864,7.22819,3.75
221,184.91739,172.992,7.36337,7.19123,3.75
222,185.65358,173.70806,7.36039,7.12996,3.75
223,186.3883,174.41786,7.33395,7.06605,3.75
224,187.11919,175.12198,7.28397,7.01629,3.75
225,187.84428,175.82218,7.2178,6.98786,3.75
226,188.56262,176.5205,7.14904,6.97853,3.75
227,189.27475,177.21841,7.09356,6.97968,3.75
228,189.98265,177.9164,7.06443,6.98008,3.75
229,190.68929,178.61389,7.06829,6.96974,3.75
230,191.39792,179.30953,7.10436,6.94308,3.75
231,192.11141,180.0017,7.16548,6.90032,3.75
232,192.8317,180.68904,7.24034,6.84648,3.75
233,193.55952,181.37085,7.3161,6.78974,3.75
234,194.29437,182.04735,7.38092,6.7401,3.75
235,195.03476,182.71974,7.4267,6.70785,3.75
236,195.77867,183.39016,7.45151,6.70047,3.75
237,196.52425,184.06113,7.46018,6.71887,3.75
238,197.27039,184.73488,7.46261,6.75612,3.75
239,198.01699,185.41273,7.46946,6.8009,3.75
240,198.76476,186.09495,7.48586,6.84349,3.75
241,199.51445,186.78113,7.50801,6.88013,3.75
242,200.26621,187.47077,7.52715,6.9127,3.75
243,201.01936,188.16364,7.53584,6.94466,3.75
244,201.77269,188.85972,7.53069,6.97709,3.75
245,202.52482,189.55898,7.51204,7.00799,3.75
246,203.27458,190.26112,7.48301,7.03483,3.75
247,204.02114,190.96574,7.44832,7.05765,3.75
248,204.76418,191.67257,7.41234,7.07897,3.75
249,205.50362,192.38154,7.37659,7.10044,3.75
250,206.23937,193.09261,7.33843,7.1208,3.75
251,206.97091,193.80551,7.29226,7.13722,3.75
252,207.69715,194.51974,7.23257,7.14745,3.75
253,208.41662,195.23466,7.15673,7.1509,3.75
254,209.1277,195.94965,7.06505,7.14884,3.75
255,209.82892,196.66426,6.95931,7.14351,3.75
256,210.51901,197.37825,6.84246,7.13618,3.75
257,211.19711,198.09135,6.71956,7.12586,3.75
258,211.86301,198.80316,6.59845,7.11037,3.75
259,212.51731,199.5131,6.4875,7.08841,3.75
260,213.16121,200.22059,6.39046,7.06134,3.75
261,213.79592,200.92533,6.3037,7.03348,3.75
262,214.42207,201.62746,6.21929,7.00905,3.75
263,215.03957,202.32728,6.13079,6.98743,3.75
264,215.64792,203.02477,6.03628,6.9624,3.75
265,216.24662,203.71923,5.93767,6.92686,3.75
266,216.8354,204.4095,5.83784,6.87849,3.75
267,217.41418,205.09444,5.73784,6.82035,3.75
268,217.98288,205.77326,5.63613,6.75608,3.75
269,218.54121,206.44537,5.53043,6.68595,3.75
270,219.08874,207.11,5.42015,6.60671,3.75
271,219.6251,207.766,5.30716,6.51335,3.75
272,220.15018,208.41176,5.19439,6.40187,3.75
273,220.66408,209.04538,5.08367,6.27056,3.75
274,221.16698,209.66487,4.97436,6.11907,3.75
275,221.65887,210.26826,4.86343,5.94875,3.75
276,222.13939,210.85394,4.74696,5.76494,3.75
277,222.60786,211.42109,4.62229,5.57808,3.75
278,223.0634,211.97009,4.48865,5.40184,3.75
279,223.50513,212.50257,4.34583,5.24774,3.75
280,223.93206,213.02094,4.19279,5.11975,3.75
281,224.3431,213.5276,4.02798,5.0135,3.75
282,224.73705,214.02428,3.85104,4.92004,3.75
283,225.1128,214.51179,3.66391,4.83015,3.75
284,225.4695,214.99014,3.47021,4.7369,3.75
285,225.8067,215.45884,3.27371,4.63712,3.75
286,226.1242,215.91732,3.07642,4.5324,3.75
287,226.42189,216.36534,2.87741,4.42804,3.75
288,226.69942,216.80323,2.67314,4.32963,3.75
289,226.95606,217.23174,2.45955,4.24059,3.75
290,227.19072,217.65184,2.23377,4.16156,3.75
291,227.40216,218.0644,1.99503,4.0895,3.75
292,227.58919,218.46972,1.74541,4.01705,3.75
293,227.75097,218.86728,1.49022,3.93413,3.75
294,227.88736,219.25556,1.23765,3.83143,3.75
295,227.99913,219.63233,0.99771,3.7039,3.75
296,228.0881,219.9951,0.7817,3.55152,3.75
297,228.15725,220.34151,0.6013,3.37663,3.75
298,228.21057,220.66941,0.46513,3.18147,3.75
299,228.25251,220.97689,0.37357,2.96812,3.75
300,228.27118,221.26225,0,2.73914,3.75
301,228.27118,221.52408,0,2.49744,3.75
302,228.27118,221.76129,0,2.24683,3.75
303,228.27118,221.97332,0,1.99366,3.75
304,228.27118,222.16035,0,1.74699,3.75
305,228.27118,222.32352,0,1.51634,3.75
306,228.27118,222.46472,0,1.30772,3.75
307,228.27118,222.58618,0,1.12145,3.75
308,228.27118,222.68998,0,0.95458,3.75
309,228.27118,222.77798,0,0.80533,3.75
310,228.27118,222.85198,0,0.6747,3.75
311,228.27118,222.91399,0,0.5655,3.75
312,228.27118,222.9663,0,0.48073,3.75
313,228.27118,223.01143,0,0.42195,3.75
314,228.27118,223.05193,0,0.38797,3.75
315,228.27118,223.09004,0,0.37426,3.75
316,228.27118,223.12747,0,0.3743,3.75
317,228.27118,223.1653,0,0.38223,3.75
318,228.27118,223.20409,0,0.3936,3.75
319,228.27118,223.24397,0,0.40395,3.75
320,228.27118,223.28453,0,0.4074,3.75
321,228.27118,223.32478,0,0.39757,3.75
322,228.27118,223.36317,0,0.37022,3.75
323,228.27118,223.38168,0,0,3.75
324,228.27118,223.38168,0,0,3.75
325,228.27118,223.38168,0,0,3.75
326,228.27118,223.38168,0,0,3.75
327,228.27118,223.38168,0,0,3.75
328,228.27118,223.38168,0,0,3.75
329,228.27118,223.38168,0,0,3.75
330,228.27118,223.38168,0,0,3.75
331,228.27118,223.38168,0,0,3.75
332,228.27118,223.38168,0,0,3.75
333,228.27118,223.38168,0,0,3.75
334,228.27118,223.38168,0,0,3.75
335,228.27118,223.38168,0,0,3.75
336,228.27118,223.38168,0,0,3.75
337,228.27118,223.38168,0,0,3.75
338,228.27118,223.38168,0,0,3.75
339,228.27118,223.38168,0,0,3.75
340,228.27118,223.38168,0,0,3.75
341,228.27118,223.38168,0,0,3.75
342,228.27118,223.38168,0,0,3.75
343,228.27118,223.38168,0,0,3.75
344,228.27118,223.38168,0,0,3.75
345,228.27118,223.38168,0,0,3.75
346,228.27118,223.38168,0,0,3.75
347,228.27118,223.38168,0,0,3.75
348,228.27119,223.38168,0,0,3.75
349,228.27119,223.38168,0,0,3.75
350,228.27119,223.38168,0,0,3.75
351,228.27119,223.38168,0,0,3.75
352,228.27119,223.38168,0,0,3.75
353,228.27119,223.38168,0,0,3.75
354,228.27119,223.38168,0,0,3.75
355,228.27119,223.38168,0,0,3.75
356,228.27119,223.38168,0,0,3.75
357,228.27119,223.38168,0,0,3.75
358,228.27119,223.38168,0,0,3.75
359,228.27119,223.38168,0,0,3.75
360,228.27119,223.38168,0,0,3.75
361,228.27119,223.38168,0,0,3.75
362,228.27119,223.38168,0,0,3.75
363,228.27119,223.38168,0,0,3.75
364,228.27119,223.38168,0,0,3.75
365,228.27119,223.38168,0,0,3.75
366,228.27119,223.38168,0,0,3.75
367,228.27119,223.38168,0,0,3.75
368,228.27119,223.38168,0,0,3.75
369,228.27119,223.38168,0,0,3.75
370,228.27119,223.38168,0,0,3.75
371,228.27119,223.38168,0,0,3.75
372,228.27119,223.38168,0,0,3.75
373,228.27119,223.38168,0,0,3.75
374,228.27119,223.38168,0,0,3.75
375,228.27119,223.38168,0,0,3.75
376,228.27119,223.38168,0,0,3.75
377,228.27119,223.38168,0,0,3.75
378,228.27119,223.38168,0,0,3.75
379,228.27119,223.38168,0,0,3.75
380,228.27119,223.38168,0,0,3.75
381,228.27119,223.38168,0,0,3.75
382,228.27119,223.38168,0,0,3.75
383,228.27119,223.38168,0,0,3.75
384,228.27119,223.38168,0,0,3.75
385,228.27119,223.38168,0,0,3.75
386,228.27119,223.38168,0,0,3.75
387,228.27119,223.38168,0,0,3.75
388,228.27119,223.38168,0,0,3.75
389,228.27119,223.38168,0,0,3.75
390,228.27119,223.38168,0,0,3.75
391,228.27119,223.38168,0,0,3.75
392,228.27119,223.38168,0,0,3.75
393,228.27119,223.38168,0,0,3.75
394,228.27119,223.38168,0,0,3.75
395,228.27119,223.38168,0,0,3.75
396,228.27119,223.38168,0,0,3.75
397,228.27119,223.38168,0,0,3.75
398,228.27119,223.38168,0,0,3.75
399,228.27119,223.38168,0,0,3.75
400,228.27119,223.38168,0,0,3.75
401,228.27119,223.38168,0,0,3.75
402,228.27119,223.38168,0,0,3.75
403,228.27119,223.38168,0,0,3.75
404,228.27119,223.38168,0,0,3.75
405,228.27119,223.38168,0,0,3.75
406,228.27119,223.38168,0,0,3.75
407,228.27119,223.38168,0,0,3.75
408,228.27119,223.38168,0,0,3.75
409,228.27119,223.38168,0,0,3.75
410,228.27119,223.38168,0,0,3.75
411,228.27119,223.38168,0,0,3.75
412,228.27119,223.38168,0,0,3.75
413,228.27119,223.38168,0,0,3.75
414,228.27119,223.38168,0,0,3.75
415,228.27119,223.38168,0,0,3.75
416,228.27119,223.38168,0,0,3.75
417,228.27119,223.38168,0,0,3.75
418,228.27119,223.38168,0,0,3.75
419,228.27119,223.38168,0,0,3.75
420,228.27119,223.38168,0,0,3.75
421,228.27119,223.38168,0,0,3.75
422,228.27119,223.38168,0,0,3.75
423,228.27119,223.38168,0,0,3.75
424,228.27119,223.38168,0,0,3.75
425,228.27119,223.38168,0,0,3.75
426,228.27119,223.38168,0,0,3.75
427,228.27119,223.38168,0,0,3.75
428,228.27119,223.38168,0,0,3.75
429,228.27119,223.38168,0,0,3.75
430,228.27119,223.38168,0,0,3.75
431,228.27119,223.38168,0,0,3.75
432,228.27119,223.38168,0,0,3.75
433,228.27119,223.38168,0,0,3.75
434,228.27119,223.38168,0,0,3.75
435,228.27119,223.38168,0,0,3.75
436,228.27119,223.38168,0,0,3.75
437,228.27119,223.38168,0,0,3.75
438,228.27119,223.38168,0,0,3.75
439,228.27119,223.38168,0,0,3.75
440,228.27119,223.38168,0,0,3.75
441,228.27119,223.38168,0,0,3.75
442,228.27119,223.38168,0,0,3.75
443,228.27119,223.38168,0,0,3.75
444,228.27119,223.38168,0,0,3.75
445,228.27119,223.38168,0,0,3.75
446,228.27119,223.38168,0,0,3.75
447,228.27119,223.38168,0,0,3.75
448,228.27119,223.38168,0,0,3.75
449,228.27119,223.38168,0,0,3.75
450,228.27119,223.38168,0,0,3.75
451,228.27119,223.38168,0,0,3.75
452,228.27119,223.38168,0,0,3.75
453,228.27119,223.38168,0,0,3.75
454,228.27119,223.38168,0,0,3.75
455,228.27119,223.38168,0,0,3.75
456,228.27119,223.38168,0,0,3.75
457,228.27119,223.38168,0,0,3.75
458,228.27119,223.38168,0,0,3.75
459,228.27119,223.38168,0,0,3.75
460,228.27119,223.38168,0,0,3.75
461,228.27119,223.38168,0,0,3.75
462,228.27119,223.38168,0,0,3.75
463,228.27119,223.38169,0,0,3.75
464,228.27119,223.38169,0,0,3.75
465,228.27119,223.38169,0,0,3.75
466,228.27119,223.38169,0,0,3.75
467,228.27119,223.38169,0,0,3.75
468,228.27119,223.38169,0,0,3.75
469,228.27119,223.38169,0,0,3.75
470,228.27119,223.38169,0,0,3.75
471,228.27119,223.38169,0,0,3.75
472,228.27119,223.38169,0,0,3.75
473,228.27119,223.38169,0,0,3.75
474,228.27119,223.38169,0,0,3.75
475,228.27119,223.38169,0,0,3.75
476,228.27119,223.38169,0,0,3.75
477,228.27119,223.38169,0,0,3.75
478,228.27119,223.38169,0,0,3.75
479,228.27119,223.38169,0,0,3.75
480,228.27119,223.38169,0,0,3.75
481,228.27119,223.38169,0,0,3.75
482,228.27119,223.38169,0,0,3.75
483,228.27119,223.38169,0,0,3.75
484,228.27119,223.38169,0,0,3.75
485,228.27119,223.38169,0,0,3.75
486,228.27119,223.38169,0,0,3.75
487,228.27119,223.38169,0,0,3.75
488,228.27119,223.38169,0,0,3.75
489,228.27119,223.38169,0,0,3.75
490,228.27119,223.38169,0,0,3.75
491,228.27119,223.38169,0,0,3.75
492,228.27119,223.38169,0,0,3.75
493,228.27119,223.38169,0,0,3.75
494,228.27119,223.38169,0,0,3.75
495,228.27119,223.38169,0,0,3.75
496,228.27119,223.38169,0,0,3.75
497,228.27119,223.38169,0,0,3.75
498,228.27119,223.38169,0,0,3.75
499,228.27119,223.38169,0,0,3.75
500,228.27119,223.38169,0,0,3.75
501,228.27119,223.38169,0,0,3.75
502,228.27119,223.38169,0,0,3.75
503,228.27119,223.38169,0,0,3.75
504,228.27119,223.38169,0,0,3.75
505,228.27119,223.38169,0,0,3.75
506,228.27119,223.38169,0,0,3.75
507,228.27119,223.38169,0,0,3.75
508,228.27119,223.38169,0,0,3.75
509,228.27119,223.38169,0,0,3.75
510,228.29482,223.38169,0.47276,0,3.75
511,228.35234,223.38169,0.67753,0,3.75
512,228.43115,223.38169,0.89867,0,3.75
513,228.53203,223.38169,1.11897,0,3.75
514,228.6542,223.38169,1.32435,0,3.75
515,228.79578,223.4022,1.50736,0.4102,3.75
516,228.95454,223.44695,1.66783,0.48483,3.75
517,229.12854,223.49971,1.81218,0.57049,3.75
518,229.31669,223.56202,1.95085,0.67568,3.75
519,229.51891,223.63622,2.09354,0.8083,3.75
520,229.73584,223.72524,2.24503,0.97214,3.75
521,229.96833,223.83201,2.40465,1.16328,3.75
522,230.21701,223.95863,2.56899,1.36908,3.75
523,230.48215,224.10569,2.73394,1.57203,3.75
524,230.76355,224.2721,2.89405,1.75628,3.75
525,231.0604,224.45554,3.04296,1.91249,3.75
526,231.37139,224.65308,3.17676,2.03825,3.75
527,231.69499,224.86176,3.29517,2.13542,3.75
528,232.02973,225.07894,3.39959,2.20822,3.75
529,232.37432,225.30247,3.49236,2.2623,3.75
530,232.72782,225.53077,3.57753,2.30358,3.75
531,233.08975,225.76282,3.66114,2.33751,3.75
532,233.46037,225.99814,3.75126,2.36893,3.75
533,233.84077,226.2367,3.85669,2.40222,3.75
534,234.23276,226.47888,3.98318,2.44141,3.75
535,234.6384,226.72545,4.12955,2.48992,3.75
536,235.05928,226.97743,4.28799,2.54981,3.75
537,235.49607,227.236,4.44785,2.62156,3.75
538,235.94841,227.5023,4.599,2.70432,3.75
539,236.41497,227.77728,4.73215,2.79529,3.75
540,236.89346,228.06153,4.8377,2.88984,3.75
541,237.38074,228.35523,4.90788,2.98403,3.75
542,237.87323,228.65824,4.94195,3.07628,3.75
543,238.36769,228.97039,4.94723,3.16667,3.75
544,238.86177,229.29156,4.93433,3.25679,3.75
545,239.35412,229.62188,4.91262,3.34949,3.75
546,239.8442,229.96168,4.88909,3.44656,3.75
547,240.33208,230.31135,4.86845,3.54691,3.75
548,240.81813,230.67113,4.85257,3.6486,3.75
549,241.30278,231.04116,4.84051,3.75197,3.75
550,241.78635,231.42171,4.83082,3.85907,3.75
551,242.26907,231.81321,4.82356,3.97106,3.75
552,242.75128,232.21613,4.82054,4.08735,3.75
553,243.23353,232.63083,4.82462,4.20648,3.75
554,243.7167,233.05753,4.83859,4.32765,3.75
555,244.20183,233.4965,4.86404,4.45177,3.75
556,244.69008,233.94812,4.90096,4.58057,3.75
557,245.18251,234.41287,4.94773,4.71439,3.75
558,245.67995,234.89112,5.00112,4.85065,3.75
559,246.18285,235.38285,5.05671,4.98385,3.75
560,246.69117,235.88738,5.10986,5.10681,3.75
561,247.20451,236.40333,5.15678,5.21217,3.75
562,247.72206,236.92862,5.19429,5.29365,3.75
563,248.24275,237.4607,5.21949,5.34791,3.75
564,248.76528,237.99689,5.2312,5.37593,3.75
565,249.28843,238.53481,5.23172,5.3825,3.75
566,249.81128,239.07267,5.22523,5.37462,3.75
567,250.33327,239.60939,5.2147,5.35982,3.75
568,250.85408,240.14458,5.20149,5.34404,3.75
569,251.37353,240.67828,5.1874,5.32997,3.75
570,251.8917,241.21068,5.1761,5.31794,3.75
571,252.40916,241.74194,5.17295,5.30727,3.75
572,252.92701,242.27209,5.18405,5.29573,3.75
573,253.44692,242.8009,5.21415,5.28048,3.75
574,253.97085,243.32796,5.26462,5.26068,3.75
575,254.50073,243.85289,5.33292,5.23807,3.75
576,255.03807,244.3756,5.41394,5.21603,3.75
577,255.58386,244.89631,5.50169,5.19821,3.75
578,256.13845,245.41551,5.59022,5.18572,3.75
579,256.70171,245.93356,5.675,5.17539,3.75
580,257.27319,246.45042,5.75446,5.16177,3.75
581,257.85239,246.9656,5.82973,5.14189,3.75
582,258.43907,247.47864,5.90375,5.11885,3.75
583,259.03327,247.98961,5.98019,5.10055,3.75
584,259.63539,248.49938,6.06219,5.09476,3.75
585,260.24606,249.00936,6.15132,5.105,3.75
