82,34.11037,28.13181,0,0.07142,3.75
83,34.11037,28.13934,0,0.07912,3.75
84,34.11037,28.14718,0,0.07784,3.75
85,34.11047,28.15457,0.00204,0.06986,3.75
86,34.11088,28.1611,0.00619,0.06075,3.75
87,34.11167,28.16691,0.00962,0.05554,3.75
88,34.11278,28.17249,0.01253,0.05595,3.75
89,34.11419,28.17834,0.0157,0.06102,3.75
90,34.11595,28.18486,0.01944,0.06949,3.75
91,34.11808,28.1924,0.02318,0.08117,3.75
92,34.12053,28.2013,0.02576,0.09686,3.75
93,34.12313,28.21203,0.02624,0.11772,3.75
94,34.12567,28.22515,0.02461,0.14481,3.75
95,34.12801,28.24135,0.02217,0.17913,3.75
96,34.13016,28.26139,0.02082,0.22159,3.75
97,34.13229,28.28609,0.02189,0.27241,3.75
98,34.13465,28.31621,0.02532,0.33002,3.75
99,34.1374,28.35221,0.02963,0.38994,3.75
100,34.14053,28.39396,0.03288,0.44515,3.75
101,34.14387,28.44063,0.03394,0.48818,3.75
102,34.14721,28.49068,0.03289,0.51285,3.75
103,34.15037,28.54209,0.03023,0.51529,3.75
104,34.1532,28.59261,0.02647,0.4951,3.75
105,34.15564,28.64014,0.02234,0.45559,3.75
106,34.1577,28.68305,0.01885,0.40271,3.75
107,34.15948,28.72037,0.01662,0.34351,3.75
108,34.16109,28.75174,0.01562,0.28404,3.75
109,34.16264,28.77733,0.01553,0.22773,3.75
110,34.16423,28.79751,0.01616,0.17583,3.75
111,34.16591,28.81277,0.0174,0.12943,3.75
112,34.16771,28.82377,0.01875,0.09044,3.75
113,34.16962,28.83132,0.01945,0.06055,3.75
114,34.17156,28.83634,0.01917,0.03991,3.75
115,34.17342,28.83968,0.01822,0.02692,3.75
116,34.17519,28.84199,0.01718,0.0192,3.75
117,34.17688,28.84369,0.01653,0.01495,3.75
118,34.17852,28.84512,0.0163,0.01365,3.75
119,34.18014,28.84657,0.01608,0.01521,3.75
120,34.18173,28.84827,0.01573,0.01894,3.75
121,34.18331,28.8504,0.01581,0.02351,3.75
122,34.18494,28.85294,0.01688,0.02741,3.75
123,34.18673,28.85577,0.01882,0.02917,3.75
124,34.18871,28.85862,0.02087,0.02776,3.75
125,34.19085,28.86117,0.0218,0.0233,3.75
126,34.19297,28.8632,0.02073,0.01726,3.75
127,34.1949,28.86465,0.01776,0.01168,3.75
128,34.19647,28.86563,0.01367,0.00805,3.75
129,34.19761,28.86638,0.00923,0.00678,3.75
130,34.19834,28.86707,0.00522,0.00704,3.75
131,34.19874,28.86778,0.00287,0.00728,3.75
132,34.19905,28.86845,0.00335,0.0061,3.75
133,34.19956,28.86889,0.00674,0.00277,3.75
134,34.20048,28.86903,0.01182,0,3.75
135,34.20193,28.86903,0.01707,0,3.75
136,34.20387,28.86903,0.02171,0,3.75
137,34.20625,28.86903,0.02596,0,3.75
138,34.20908,28.86903,0.03068,0,3.75
139,34.21251,28.86903,0.03786,0,3.75
140,34.21703,28.86903,0.05261,0,3.75
141,34.22388,28.86903,0.08425,0,3.75
142,34.23535,28.86903,0.14523,0,3.75
143,34.25502,28.86903,0.24812,0,3.75
144,34.28748,28.86903,0.40117,0,3.75
145,34.3378,28.86903,0.60508,0,3.75
146,34.4107,28.86903,0.8531,0,3.75
147,34.51004,28.86903,1.13354,0,3.75
148,34.63836,28.86967,1.433,0.01268,3.75
149,34.79698,28.87212,1.73928,0.03645,3.75
150,34.98611,28.87774,2.0433,0.07588,3.75
151,35.20527,28.88836,2.34009,0.13661,3.75
152,35.45372,28.90637,2.62875,0.22359,3.75
153,35.73071,28.93455,2.91113,0.33984,3.75
154,36.03575,28.97576,3.18972,0.48441,3.75
155,36.36855,29.0326,3.46618,0.65234,3.75
156,36.72886,29.10705,3.74005,0.83676,3.75
157,37.11625,29.20046,4.00776,1.03143,3.75
158,37.52983,29.31364,4.26375,1.23213,3.75
159,37.96814,29.44709,4.50261,1.4368,3.75
160,38.42922,29.60118,4.71894,1.64517,3.75
161,38.91044,29.77636,4.90544,1.85838,3.75
162,39.40836,29.97321,5.05299,2.07857,3.75
163,39.91872,30.19254,5.15421,2.30805,3.75
164,40.43679,30.43534,5.20728,2.54786,3.75
165,40.95802,30.70257,5.2172,2.79681,3.75
166,41.47865,30.99497,5.19535,3.05119,3.75
167,41.99633,31.31278,5.15837,3.30498,3.75
168,42.51055,31.65557,5.12591,3.5509,3.75
169,43.02268,32.02223,5.11686,3.7823,3.75
170,43.5358,32.41111,5.14542,3.99534,3.75
171,44.05399,32.8204,5.21849,4.19036,3.75
172,44.58169,33.24846,5.33534,4.37081,3.75
173,45.1229,33.694,5.48892,4.54003,3.75
174,45.68073,34.156,5.66773,4.70001,3.75
175,46.25701,34.63363,5.85779,4.85253,3.75
176,46.85214,35.12623,6.0449,4.99956,3.75
177,47.46526,35.63328,6.21737,5.14134,3.75
178,48.09454,36.15404,6.36835,5.27385,3.75
179,48.73775,36.68715,6.4958,5.38848,3.75
180,49.39259,37.23031,6.60109,5.47468,3.75
181,50.05707,37.78027,6.68838,5.52439,3.75
182,50.72974,38.33331,6.76503,5.53653,3.75
183,51.41004,38.88608,6.84093,5.51878,3.75
184,52.09835,39.43626,6.92544,5.48494,3.75
185,52.79582,39.983,7.02381,5.44986,3.75
186,53.50376,40.52676,7.13509,5.42523,3.75
187,54.22314,41.06892,7.25248,5.41792,3.75
188,54.95405,41.61136,7.36579,5.43096,3.75
189,55.69565,42.15618,7.46606,5.46539,3.75
190,56.44642,42.70551,7.54934,5.52121,3.75
191,57.20471,43.26145,7.61653,5.59756,3.75
192,57.96904,43.82598,7.67004,5.69304,3.75
193,58.73808,44.40092,7.71075,5.80585,3.75
194,59.51051,44.98787,7.73797,5.93319,3.75
195,60.28496,45.58809,7.75092,6.0711,3.75
196,61.05996,46.20241,7.74906,6.21537,3.75
197,61.83404,46.83132,7.73265,6.36289,3.75
198,62.60591,47.47501,7.70478,6.51089,3.75
199,63.37479,48.13329,7.6727,6.65462,3.75
200,64.1407,48.80536,7.64554,6.78692,3.75
201,64.90447,49.48977,7.62977,6.90125,3.75
202,65.66726,50.18463,7.62611,6.99594,3.75
203,66.43007,50.88824,7.63007,7.07624,3.75
204,67.19333,51.59966,7.63515,7.15208,3.75
205,67.9569,52.31891,7.63621,7.23307,3.75
206,68.72027,53.04675,7.63127,7.32371,3.75
207,69.48291,53.78401,7.62147,7.42134,3.75
208,70.24446,54.53095,7.60956,7.51753,3.75
209,71.00485,55.28696,7.5983,7.60264,3.75
210,71.76423,56.05063,7.58925,7.67089,3.75
211,72.52281,56.82029,7.58243,7.72214,3.75
212,73.28077,57.59437,7.57668,7.75949,3.75
213,74.03812,58.37166,7.57031,7.7864,3.75
214,74.79472,59.1513,7.56176,7.80626,3.75
215,75.55032,59.93272,7.55025,7.82227,3.75
216,76.30464,60.71564,7.53609,7.83616,3.75
217,77.05747,61.49985,7.5205,7.84791,3.75
218,77.80874,62.28513,7.5049,7.85777,3.75
219,78.55847,63.0714,7.48978,7.86767,3.75
220,79.30664,63.85881,7.47364,7.88048,3.75
221,80.053,64.64774,7.45354,7.89803,3.75
222,80.79701,65.43862,7.42672,7.91965,3.75
223,81.53795,66.23172,7.39198,7.94233,3.75
224,82.27504,67.02692,7.34993,7.96168,3.75
225,83.00767,67.8237,7.30251,7.97396,3.75
226,83.73542,68.62132,7.25248,7.9783,3.75
227,84.45819,69.41909,7.20299,7.97728,3.75
228,85.17618,70.21673,7.15692,7.97533,3.75
229,85.88986,71.0143,7.11662,7.97611,3.75
230,86.59988,71.81211,7.08382,7.98007,3.75
231,87.30698,72.61034,7.05816,7.98454,3.75
232,88.01167,73.40889,7.03555,7.9866,3.75
233,88.71393,74.20751,7.00976,7.98566,3.75
234,89.41324,75.00595,6.97635,7.98326,3.75
235,90.10879,75.80421,6.9347,7.98197,3.75
236,90.79989,76.60254,6.88721,7.98455,3.75
237,91.48611,77.40139,6.8372,7.99246,3.75
238,92.16734,78.20122,6.78745,8.00416,3.75
239,92.84369,79.00221,6.73949,8.01556,3.75
240,93.51536,79.80413,6.69401,8.02284,3.75
241,94.18263,80.60651,6.65135,8.02486,3.75
242,94.84574,81.40892,6.61093,8.02322,3.75
243,95.50483,82.21107,6.57085,8.01989,3.75
244,96.1598,83.0128,6.52852,8.0146,3.75
245,96.81032,83.81376,6.48175,8.00465,3.75
246,97.45586,84.61331,6.4292,7.98634,3.75
247,98.09584,85.4104,6.3704,7.95556,3.75
248,98.72963,86.20356,6.30534,7.90765,3.75
249,99.35657,86.99083,6.23354,7.83775,3.75
250,99.97591,87.76988,6.1531,7.74308,3.75
251,100.58663,88.53831,6.06146,7.62562,3.75
252,101.18758,89.29417,5.95741,7.49151,3.75
253,101.77754,90.03617,5.84193,7.34852,3.75
254,102.35556,90.7638,5.7184,7.20409,3.75
255,102.92111,91.47721,5.59258,7.06413,3.75
256,103.47431,92.17707,5.47142,6.93302,3.75
257,104.01591,92.86447,5.36066,6.81502,3.75
258,104.5471,93.54091,5.26303,6.71388,3.75
259,105.06918,94.20813,5.17855,6.63041,3.75
260,105.58342,94.86772,5.10631,6.56135,3.75
261,106.09101,95.52083,5.04547,6.50092,3.75
262,106.59301,96.16802,4.99454,6.44282,3.75
263,107.09028,96.80923,4.95078,6.38138,3.75
264,107.58335,97.44391,4.91076,6.31234,3.75
265,108.07247,98.07125,4.87158,6.23446,3.75
266,108.55767,98.69049,4.83252,6.1503,3.75
267,109.03911,99.30122,4.7961,6.06427,3.75
268,109.51723,99.90344,4.76638,5.98019,3.75
269,109.99287,100.49747,4.74632,5.90038,3.75
270,110.46703,101.08377,4.73701,5.82555,3.75
271,110.94084,101.66281,4.73905,5.75526,3.75
272,111.41548,102.23499,4.75379,5.68834,3.75
273,111.89233,102.80054,4.78324,5.62281,3.75
274,112.37296,103.3595,4.8294,5.5562,3.75
275,112.85913,103.91163,4.89393,5.48643,3.75
276,113.35272,104.45658,4.97792,5.41259,3.75
277,113.85569,104.99399,5.08143,5.3356,3.75
278,114.36989,105.52365,5.2026,5.25773,3.75
279,114.89687,106.0456,5.33708,5.18111,3.75
280,115.43764,106.55996,5.47827,5.10622,3.75
281,115.99247,107.06687,5.61826,5.03197,3.75
282,116.5608,107.56634,5.74839,4.95747,3.75
283,117.14119,108.05845,5.85944,4.88464,3.75
284,117.73131,108.54363,5.9429,4.81904,3.75
285,118.32817,109.02292,5.99431,4.76675,3.75
286,118.92869,109.49777,6.01612,4.73026,3.75
287,119.53029,109.96968,6.01587,4.70779,3.75
288,120.13114,110.43984,6.00123,4.69548,3.75
289,120.73006,110.90907,5.97705,4.68902,3.75
290,121.32624,111.37775,5.94657,4.68456,3.75
291,121.91932,111.84597,5.91513,4.67992,3.75
292,122.50966,112.31374,5.89165,4.67544,3.75
293,123.09856,112.7812,5.88628,4.67385,3.75
294,123.68819,113.24889,5.90631,4.67982,3.75
295,124.28113,113.71782,5.95244,4.69883,3.75
296,124.87961,114.18951,6.01731,4.73496,3.75
297,125.4849,114.66568,6.0884,4.78844,3.75
298,126.09695,115.14786,6.15265,4.85525,3.75
299,126.71456,115.63707,6.19946,4.92881,3.75
300,127.33563,116.13361,6.22204,5.00217,3.75
301,127.95765,116.63722,6.21832,5.06998,3.75
302,128.57812,117.14721,6.19099,5.1297,3.75
303,129.19502,117.66279,6.14709,5.18199,3.75
304,129.80721,118.18339,6.09669,5.23004,3.75
305,130.41459,118.70882,6.05089,5.27849,3.75
306,131.01812,119.23934,6.01985,5.33192,3.75
307,131.61963,119.77556,6.01023,5.39244,3.75
308,132.22121,120.31803,6.02147,5.45697,3.75
309,132.82451,120.8668,6.04447,5.51849,3.75
310,133.42999,121.42132,6.0652,5.57197,3.75
311,134.03678,121.98087,6.07051,5.61894,3.75
312,134.6429,122.54512,6.05189,5.66614,3.75
313,135.24584,123.11443,6.00693,5.72006,3.75
314,135.84316,123.68954,5.93937,5.78213,3.75
315,136.433,124.27108,5.85758,5.8487,3.75
316,137.01443,124.85927,5.77105,5.91499,3.75
317,137.58729,125.45393,5.68603,5.97826,3.75
318,138.15177,126.05476,5.6037,6.03825,3.75
319,138.70806,126.66149,5.52202,6.09636,3.75
320,139.2561,127.27397,5.43872,6.15335,3.75
321,139.79565,127.89193,5.35242,6.20582,3.75
322,140.32637,128.5145,5.262,6.2456,3.75
323,140.84779,129.13996,5.16635,6.26354,3.75
324,141.35935,129.76583,5.06475,6.25395,3.75
325,141.86042,130.38936,4.95669,6.21656,3.75
326,142.35037,131.00798,4.84226,6.15585,3.75
327,142.82865,131.6197,4.72345,6.0785,3.75
328,143.29504,132.22317,4.60439,5.99095,3.75
329,143.74974,132.81759,4.48959,5.89752,3.75
330,144.19329,133.40244,4.38145,5.7995,3.75
331,144.62635,133.97722,4.27969,5.696,3.75
332,145.04952,134.54132,4.18359,5.58605,3.75
333,145.46343,135.09414,4.09464,5.47033,3.75
334,145.86896,135.63526,4.0161,5.35197,3.75
335,146.26726,136.16468,3.9499,5.23644,3.75
336,146.65949,136.68299,3.89469,5.12986,3.75
337,147.04649,137.19133,3.84516,5.03683,3.75
338,147.42838,137.69108,3.7928,4.95815,3.75
339,147.80451,138.18345,3.72968,4.88934,3.75
340,148.17366,138.66905,3.65334,4.8226,3.75
341,148.53479,139.14777,3.56927,4.75187,3.75
342,148.88767,139.61912,3.48842,4.67514,3.75
343,149.2331,140.0825,3.42016,4.59243,3.75
344,149.5724,140.53732,3.36569,4.50398,3.75
345,149.90654,140.98301,3.31723,4.40977,3.75
346,150.23557,141.41895,3.2634,4.30896,3.75
347,150.55851,141.84439,3.1954,4.19995,3.75
348,150.87374,142.25848,3.10921,4.08184,3.75
349,151.17941,142.66038,3.00421,3.95621,3.75
350,151.47369,143.04957,2.8813,3.82758,3.75
351,151.75482,143.42605,2.74138,3.70191,3.75
352,152.02114,143.79038,2.58491,3.58468,3.75
353,152.271,144.14359,2.41242,3.47969,3.75
354,152.50288,144.48696,2.22512,3.38768,3.75
355,152.71543,144.82159,2.02585,3.30489,3.75
356,152.90771,145.14797,1.81972,3.22264,3.75
357,153.07932,145.46559,1.61252,3.12987,3.75
358,153.23034,145.77296,1.4079,3.01743,3.75
359,153.36108,146.06789,1.20679,2.88118,3.75
360,153.47189,146.34806,1.00942,2.72215,3.75
361,153.56325,146.61142,0.81797,2.54521,3.75
362,153.63606,146.85657,0.63804,2.35779,3.75
363,153.69184,147.0829,0.47771,2.16881,3.75
364,153.73296,147.29071,0.34463,1.98735,3.75
365,153.76234,147.48113,0.24307,1.82103,3.75
366,153.78313,147.65594,0.17264,1.6751,3.75
367,153.79823,147.81734,0.12937,1.55301,3.75
368,153.8101,147.96779,0.10809,1.45587,3.75
369,153.82069,148.10955,0.10355,1.37935,3.75
370,153.83133,148.24416,0.10929,1.3129,3.75
371,153.84266,148.37203,0.11745,1.24457,3.75
372,153.85459,148.49258,0.12099,1.16641,3.75
373,153.86644,148.60473,0.11613,1.07647,3.75
374,153.87739,148.70746,0.10278,0.97816,3.75
375,153.8867,148.80024,0.08355,0.87757,3.75
376,153.894,148.88311,0.06232,0.77977,3.75
377,153.89925,148.95644,0.0427,0.68674,3.75
378,153.90273,149.02065,0.02695,0.59758,3.75
379,153.90487,149.07601,0.01574,0.5096,3.75
380,153.90608,149.12249,0.00853,0.41989,3.75
381,153.90671,149.15988,0.0041,0.32792,3.75
382,153.90697,149.18815,0.00102,0.23747,3.75
383,153.90702,149.2078,0,0.1556,3.75
384,153.90702,149.22004,0,0.08923,3.75
385,153.90702,149.22662,0,0.04234,3.75
386,153.90702,149.2295,0,0.01516,3.75
387,153.90702,149.23048,0,0.00453,3.75
388,153.90702,149.23095,0,0.00491,3.75
389,153.90702,149.23169,0,0.00988,3.75
390,153.90702,149.23289,0,0.01403,3.75
391,153.90702,149.23429,0,0.01413,3.75
392,153.90702,149.23547,0,0.00943,3.75
393,153.90702,149.236,0,0.00112,3.75
394,153.90702,149.23606,0,0,3.75
395,153.90702,149.23606,0,0,3.75
396,153.90702,149.23606,0,0,3.75
397,153.90702,149.23606,0,0,3.75
398,153.90702,149.23606,0,0,3.75
399,153.90702,149.23606,0,0,3.75
400,153.90702,149.23606,0,0,3.75
401,153.90702,149.23606,0,0,3.75
402,153.90702,149.23606,0,0,3.75
403,153.90702,149.23606,0,0,3.75
404,153.90702,149.23606,0,0,3.75
405,153.90702,149.23606,0,0,3.75
406,153.90702,149.23606,0,0,3.75
407,153.90702,149.23606,0,0,3.75
408,153.90702,149.23606,0,0,3.75
409,153.90702,149.23606,0,0,3.75
410,153.90702,149.23606,0,0,3.75
411,153.90702,149.23606,0,0,3.75
412,153.90702,149.23606,0,0,3.75
413,153.90702,149.23606,0,0,3.75
414,153.90702,149.23606,0,0,3.75
415,153.90702,149.23606,0,0,3.75
416,153.90702,149.23606,0,0,3.75
417,153.90702,149.23606,0,0,3.75
418,153.90702,149.23606,0,0,3.75
419,153.90702,149.23606,0,0,3.75
420,153.90702,149.23606,0,0,3.75
421,153.90702,149.23606,0,0,3.75
422,153.90702,149.23606,0,0,3.75
423,153.90702,149.23606,0,0,3.75
424,153.90702,149.23606,0,0,3.75
425,153.90702,149.23606,0,0,3.75
426,153.90702,149.23606,0,0,3.75
427,153.90706,149.23608,0.00082,0.00043,3.75
428,153.90718,149.23616,0.00167,0.00131,3.75
429,153.90736,149.23631,0.00188,0.0016,3.75
430,153.90754,149.23646,0.00162,0.00145,3.75
431,153.90767,149.23659,0.0011,0.00103,3.75
432,153.90775,149.23666,0.00052,0.00053,3.75
433,153.90778,149.2367,0.00001,0.00008,3.75
434,153.90778,149.2367,0,0,3.75
435,153.90778,149.2367,0,0,3.75
436,153.90778,149.2367,0,0,3.75
437,153.90778,149.2367,0,0,3.75
438,153.90778,149.2367,0,0,3.75
439,153.90778,149.2367,0,0,3.75
440,153.90778,149.2367,0.00003,0.00001,3.75
441,153.90779,149.2367,0.00012,0.00009,3.75
442,153.9078,149.23672,0.00015,0.00013,3.75
443,153.90782,149.23673,0.00014,0.00012,3.75
444,153.90783,149.23674,0.0001,0.00009,3.75
445,153.90784,149.23675,0.00005,0.00005,3.75
446,153.90784,149.23675,0.00001,0.00001,3.75
447,153.90784,149.23675,0,0,3.75
448,153.90784,149.23675,0,0,3.75
449,153.90784,149.23675,0,0,3.75
450,153.90784,149.23675,0,0,3.75
451,153.90784,149.23675,0,0,3.75
452,153.90784,149.23675,0,0,3.75
453,153.90784,149.23675,0,0,3.75
454,153.90784,149.23675,0,0,3.75
455,153.90784,149.23675,0.00001,0.00001,3.75
456,153.90784,149.23675,0.00001,0.00001,3.75
457,153.90784,149.23675,0.00001,0,3.75
458,153.90784,149.23675,0,0,3.75
459,153.90784,149.23675,0,0,3.75
460,153.90784,149.23675,0,0,3.75
461,153.90784,149.23675,0,0,3.75
462,153.90784,149.23675,0,0,3.75
463,153.90784,149.23675,0,0,3.75
464,153.90784,149.23675,0,0,3.75
465,153.90784,149.23675,0,0,3.75
466,153.90784,149.23675,0,0,3.75
467,153.90784,149.23675,0,0,3.75
468,153.90784,149.23675,0,0,3.75
469,153.90784,149.23675,0,0,3.75
470,153.90784,149.23675,0,0,3.75
471,153.90784,149.23675,0,0,3.75
472,153.90784,149.23675,0,0,3.75
473,153.90784,149.23675,0,0,3.75
474,153.90784,149.23675,0,0,3.75
475,153.90784,149.23675,0,0,3.75
476,153.90784,149.23675,0,0,3.75
477,153.90784,149.23675,0,0,3.75
478,153.90784,149.23675,0,0,3.75
479,153.90784,149.23675,0,0,3.75
480,153.90784,149.23675,0,0,3.75
481,153.90784,149.23675,0,0,3.75
482,153.90784,149.23675,0,0,3.75
483,153.90784,149.23675,0,0,3.75
484,153.90784,149.23675,0,0,3.75
485,153.90784,149.23675,0,0,3.75
486,153.90784,149.23675,0,0,3.75
487,153.90784,149.23675,0,0,3.75
488,153.90784,149.23675,0,0,3.75
489,153.90784,149.23675,0,0,3.75
490,153.90784,149.23675,0,0,3.75
491,153.90784,149.23675,0,0,3.75
492,153.90784,149.23675,0,0,3.75
493,153.90784,149.23675,0,0,3.75
494,153.90784,149.23675,0,0,3.75
495,153.90784,149.23675,0,0,3.75
496,153.90784,149.23675,0,0,3.75
497,153.90784,149.23675,0,0,3.75
498,153.90784,149.23675,0,0,3.75
499,153.90784,149.23675,0,0,3.75
500,153.90784,149.23675,0,0,3.75
501,153.90784,149.23675,0,0,3.75
502,153.90784,149.23675,0,0,3.75
503,153.90784,149.23675,0,0,3.75
504,153.90784,149.23675,0,0,3.75
505,153.90784,149.23675,0,0,3.75
506,153.90784,149.23675,0,0,3.75
507,153.90784,149.23675,0,0,3.75
508,153.90784,149.23675,0,0,3.75
509,153.90784,149.23675,0,0,3.75
510,153.90784,149.23675,0,0,3.75
511,153.90784,149.23675,0,0,3.75
512,153.90784,149.23675,0,0,3.75
513,153.90784,149.23675,0,0,3.75
514,153.90784,149.23675,0,0,3.75
515,153.90784,149.23675,0,0,3.75
516,153.90784,149.23675,0,0,3.75
517,153.90784,149.23675,0,0,3.75
518,153.90784,149.23675,0,0,3.75
519,153.90784,149.23675,0,0,3.75
520,153.90784,149.23675,0,0,3.75
521,153.90784,149.23675,0,0,3.75
522,153.90784,149.23675,0,0,3.75
523,153.90784,149.23675,0,0,3.75
524,153.90784,149.23675,0,0,3.75
525,153.90784,149.23675,0,0,3.75
526,153.90784,149.23675,0,0,3.75
527,153.90784,149.23675,0,0,3.75
528,153.90784,149.23675,0,0,3.75
529,153.90784,149.23675,0,0,3.75
530,153.90784,149.23675,0,0,3.75
531,153.90784,149.23675,0,0,3.75
532,153.90784,149.23675,0,0,3.75
533,153.90784,149.23675,0,0,3.75
534,153.90784,149.23675,0,0,3.75
535,153.90784,149.23675,0,0,3.75
536,153.90784,149.23675,0,0,3.75
537,153.90784,149.23675,0,0,3.75
538,153.90784,149.23675,0,0,3.75
539,153.90784,149.23675,0,0,3.75
540,153.90784,149.23675,0,0,3.75
541,153.90784,149.23675,0,0,3.75
542,153.90784,149.23675,0,0,3.75
543,153.90784,149.23675,0,0,3.75
544,153.90784,149.23675,0,0,3.75
545,153.90784,149.23675,0,0,3.75
546,153.90784,149.23675,0,0,3.75
547,153.90784,149.23675,0,0,3.75
548,153.90784,149.23675,0,0,3.75
549,153.90784,149.23675,0,0,3.75
550,153.90784,149.23675,0,0,3.75
551,153.90784,149.23675,0,0,3.75
552,153.90784,149.23675,0,0,3.75
553,153.90784,149.23675,0,0,3.75
554,153.90784,149.23675,0,0,3.75
555,153.90784,149.23675,0,0,3.75
556,153.90784,149.23675,0,0,3.75
557,153.90784,149.23675,0,0,3.75
558,153.90784,149.23675,0,0,3.75
559,153.90784,149.23675,0,0,3.75
560,153.90784,149.23675,0,0,3.75
561,153.90784,149.23675,0,0,3.75
562,153.90784,149.23675,0,0,3.75
563,153.90784,149.23675,0,0,3.75
564,153.90784,149.23675,0,0,3.75
565,153.90784,149.23675,0,0,3.75
566,153.90784,149.23675,0,0,3.75
567,153.90784,149.23675,0,0,3.75
568,153.90784,149.23675,0,0,3.75
569,153.90784,149.23675,0,0,3.75
570,153.90784,149.23675,0,0,3.75
571,153.90785,149.23675,0,0,3.75
572,153.90785,149.23675,0,0,3.75
573,153.90785,149.23675,0,0,3.75
574,153.90785,149.23675,0,0,3.75
575,153.90785,149.23675,0,0,3.75
576,153.90785,149.23675,0,0,3.75
577,153.90785,149.23675,0,0,3.75
578,153.90785,149.23675,0,0,3.75
579,153.90785,149.23675,0,0,3.75
580,153.90785,149.23675,0,0,3.75
581,153.90785,149.23675,0,0,3.75
582,153.90785,149.23675,0,0,3.75
583,153.90785,149.23675,0,0,3.75
584,153.90785,149.23675,0,0,3.75
