519	153.90784	149.23675	0.00000	0.00000	3.75000
520	153.90784	149.23675	0.00000	0.00000	3.75000
521	153.90784	149.23675	0.00000	0.00000	3.75000
522	153.90784	149.23675	0.00000	0.00000	3.75000
523	153.90784	149.23675	0.00000	0.00000	3.75000
524	153.90784	149.23675	0.00000	0.00000	3.75000
525	153.90784	149.23675	0.00000	0.00000	3.75000
526	153.90784	149.23675	0.00000	0.00000	3.75000
527	153.90784	149.23675	0.00000	0.00000	3.75000
528	153.90784	149.23675	0.00000	0.00000	3.75000
529	153.90784	149.23675	0.00000	0.00000	3.75000
530	153.90784	149.23675	0.00000	0.00000	3.75000
531	153.90784	149.23675	0.00000	0.00000	3.75000
532	153.90784	149.23675	0.00000	0.00000	3.75000
533	153.90784	149.23675	0.00000	0.00000	3.75000
534	153.90784	149.23675	0.00000	0.00000	3.75000
535	153.90784	149.23675	0.00000	0.00000	3.75000
536	153.90784	149.23675	0.00000	0.00000	3.75000
537	153.90784	149.23675	0.00000	0.00000	3.75000
538	153.90784	149.23675	0.00000	0.00000	3.75000
539	153.90784	149.23675	0.00000	0.00000	3.75000
540	153.90784	149.23675	0.00000	0.00000	3.75000
541	153.90784	149.23675	0.00000	0.00000	3.75000
542	153.90784	149.23675	0.00000	0.00000	3.75000
543	153.90784	149.23675	0.00000	0.00000	3.75000
544	153.90784	149.23675	0.00000	0.00000	3.75000
545	153.90784	149.23675	0.00000	0.00000	3.75000
546	153.90784	149.23675	0.00000	0.00000	3.75000
547	153.90784	149.23675	0.00000	0.00000	3.75000
548	153.90784	149.23675	0.00000	0.00000	3.75000
549	153.90784	149.23675	0.00000	0.00000	3.75000
550	153.90784	149.23675	0.00000	0.00000	3.75000
551	153.90784	149.23675	0.00000	0.00000	3.75000
552	153.90784	149.23675	0.00000	0.00000	3.75000
553	153.90784	149.23675	0.00000	0.00000	3.75000
554	153.90784	149.23675	0.00000	0.00000	3.75000
555	153.90784	149.23675	0.00000	0.00000	3.75000
556	153.90784	149.23675	0.00000	0.00000	3.75000
557	153.90784	149.23675	0.00000	0.00000	3.75000
558	153.90784	149.23675	0.00000	0.00000	3.75000
559	153.90784	149.23675	0.00000	0.00000	3.75000
560	153.90784	149.23675	0.00000	0.00000	3.75000
561	153.90784	149.23675	0.00000	0.00000	3.75000
562	153.90784	149.23675	0.00000	0.00000	3.75000
563	153.90784	149.23675	0.00000	0.00000	3.75000
564	153.90784	149.23675	0.00000	0.00000	3.75000
565	153.90784	149.23675	0.00000	0.00000	3.75000
566	153.90784	149.23675	0.00000	0.00000	3.75000
567	153.90784	149.23675	0.00000	0.00000	3.75000
568	153.90784	149.23675	0.00000	0.00000	3.75000
569	153.90784	149.23675	0.00000	0.00000	3.75000
570	153.90784	149.23675	0.00000	0.00000	3.75000
571	153.90785	149.23675	0.00000	0.00000	3.75000
572	153.90785	149.23675	0.00000	0.00000	3.75000
573	153.90785	149.23675	0.00000	0.00000	3.75000
574	153.90785	149.23675	0.00000	0.00000	3.75000
575	153.90785	149.23675	0.00000	0.00000	3.75000
576	153.90785	149.23675	0.00000	0.00000	3.75000
577	153.90785	149.23675	0.00000	0.00000	3.75000
578	153.90785	149.23675	0.00000	0.00000	3.75000
579	153.90785	149.23675	0.00000	0.00000	3.75000
580	153.90785	149.23675	0.00000	0.00000	3.75000
581	153.90785	149.23675	0.00000	0.00000	3.75000
582	153.90785	149.23675	0.00000	0.00000	3.75000
583	153.90785	149.23675	0.00000	0.00000	3.75000
584	153.90785	149.23675	0.00000	0.00000	3.75000
585	153.90785	149.23676	0.00009	0.00011	3.75000
586	153.90788	149.23680	0.00059	0.00070	3.75000
587	153.90800	149.23693	0.00167	0.00195	3.75000
588	153.90823	149.23720	0.00305	0.00348	3.75000
589	153.90860	149.23762	0.00423	0.00475	3.75000
590	153.90906	149.23812	0.00495	0.00542	3.75000
591	153.90956	149.23866	0.00511	0.00539	3.75000
592	153.91005	149.23917	0.00470	0.00470	3.75000
593	153.91048	149.23958	0.00383	0.00357	3.75000
594	153.91080	149.23987	0.00270	0.00226	3.75000
595	153.91101	149.24004	0.00153	0.00101	3.75000
596	153.91112	149.24009	0.00052	0.00002	3.75000
597	153.91114	149.24009	0.00000	0.00000	3.75000
598	153.91114	149.24009	0.00000	0.00000	3.75000
599	153.91114	149.24009	0.00000	0.00000	3.75000
600	153.91114	149.24009	0.00000	0.00000	3.75000
601	153.91114	149.24009	0.00000	0.00000	3.75000
602	153.91114	149.24009	0.00000	0.00000	3.75000
603	153.91114	149.24009	0.00000	0.00008	3.75000
604	153.91115	149.24011	0.00013	0.00022	3.75000
605	153.91116	149.24013	0.00021	0.00027	3.75000
606	153.91119	149.24016	0.00022	0.00024	3.75000
607	153.91121	149.24018	0.00018	0.00017	3.75000
608	153.91122	149.24019	0.00012	0.00009	3.75000
609	153.91123	149.24020	0.00004	0.00001	3.75000
610	153.91123	149.24020	0.00000	0.00000	3.75000
611	153.91123	149.24020	0.00000	0.00000	3.75000
612	153.91123	149.24020	0.00000	0.00000	3.75000
613	153.91123	149.24020	0.00000	0.00000	3.75000
614	153.91123	149.24020	0.00000	0.00000	3.75000
615	153.91123	149.24020	0.00000	0.00000	3.75000
616	153.91123	149.24020	0.00000	0.00000	3.75000
617	153.91123	149.24020	0.00000	0.00001	3.75000
618	153.91123	149.24020	0.00001	0.00002	3.75000
619	153.91123	149.24020	0.00001	0.00002	3.75000
620	153.91123	149.24020	0.00001	0.00001	3.75000
621	153.91124	149.24020	0.00001	0.00001	3.75000
622	153.91124	149.24020	0.00000	0.00000	3.75000
623	153.91124	149.24020	0.00000	0.00000	3.75000
624	153.91124	149.24020	0.00000	0.00000	3.75000
625	153.91124	149.24020	0.00000	0.00000	3.75000
626	153.91124	149.24020	0.00000	0.00000	3.75000
627	153.91124	149.24020	0.00000	0.00000	3.75000
628	153.91124	149.24020	0.00000	0.00000	3.75000
629	153.91124	149.24020	0.00000	0.00000	3.75000
630	153.91124	149.24020	0.00000	0.00000	3.75000
631	153.91124	149.24020	0.00000	0.00000	3.75000
632	153.91124	149.24020	0.00000	0.00000	3.75000
633	153.91124	149.24020	0.00000	0.00000	3.75000
634	153.91124	149.24020	0.00000	0.00000	3.75000
635	153.91124	149.24020	0.00000	0.00000	3.75000
636	153.91124	149.24020	0.00000	0.00000	3.75000
637	153.91124	149.24020	0.00000	0.00000	3.75000
638	153.91124	149.24020	0.00000	0.00000	3.75000
639	153.91124	149.24020	0.00000	0.00000	3.75000
640	153.91124	149.24020	0.00000	0.00000	3.75000
641	153.91124	149.24020	0.00000	0.00000	3.75000
642	153.91124	149.24020	0.00000	0.00000	3.75000
643	153.91124	149.24020	0.00000	0.00000	3.75000
644	153.91124	149.24020	0.00000	0.00000	3.75000
645	153.91124	149.24020	0.00000	0.00000	3.75000
646	153.91124	149.24020	0.00000	0.00000	3.75000
647	153.91124	149.24020	0.00000	0.00000	3.75000
648	153.91124	149.24020	0.00000	0.00000	3.75000
649	153.91124	149.24020	0.00000	0.00000	3.75000
650	153.91124	149.24020	0.00000	0.00000	3.75000
651	153.91124	149.24020	0.00000	0.00000	3.75000
652	153.91124	149.24020	0.00000	0.00000	3.75000
653	153.91124	149.24020	0.00000	0.00000	3.75000
654	153.91124	149.24020	0.00000	0.00000	3.75000
655	153.91124	149.24020	0.00000	0.00000	3.75000
656	153.91124	149.24020	0.00000	0.00000	3.75000
657	153.91124	149.24020	0.00000	0.00000	3.75000
658	153.91124	149.24020	0.00000	0.00000	3.75000
659	153.91124	149.24020	0.00000	0.00000	3.75000
660	153.91124	149.24020	0.00000	0.00000	3.75000
661	153.91124	149.24020	0.00000	0.00000	3.75000
662	153.91124	149.24020	0.00000	0.00000	3.75000
663	153.91124	149.24020	0.00000	0.00000	3.75000
664	153.91124	149.24020	0.00000	0.00000	3.75000
665	153.91124	149.24020	0.00000	0.00000	3.75000
666	153.91124	149.24020	0.00000	0.00000	3.75000
667	153.91124	149.24020	0.00000	0.00000	3.75000
668	153.91124	149.24020	0.00000	0.00000	3.75000
669	153.91124	149.24020	0.00000	0.00000	3.75000
670	153.91124	149.24020	0.00000	0.00000	3.75000
671	153.91124	149.24020	0.00000	0.00000	3.75000
672	153.91124	149.24020	0.00000	0.00000	3.75000
673	153.91124	149.24020	0.00000	0.00000	3.75000
674	153.91124	149.24020	0.00000	0.00000	3.75000
675	153.91124	149.24020	0.00000	0.00000	3.75000
676	153.91124	149.24020	0.00000	0.00000	3.75000
677	153.91124	149.24020	0.00000	0.00000	3.75000
678	153.91124	149.24020	0.00000	0.00000	3.75000
679	153.91124	149.24020	0.00000	0.00000	3.75000
680	153.91124	149.24020	0.00000	0.00000	3.75000
681	153.91124	149.24020	0.00000	0.00000	3.75000
682	153.91124	149.24020	0.00000	0.00000	3.75000
683	153.91124	149.24020	0.00000	0.00000	3.75000
684	153.91124	149.24020	0.00000	0.00000	3.75000
685	153.91124	149.24020	0.00000	0.00000	3.75000
686	153.91124	149.24020	0.00000	0.00000	3.75000
687	153.91124	149.24020	0.00000	0.00000	3.75000
688	153.91124	149.24020	0.00000	0.00000	3.75000
689	153.91124	149.24020	0.00000	0.00000	3.75000
690	153.91124	149.24020	0.00000	0.00000	3.75000
691	153.91124	149.24020	0.00000	0.00000	3.75000
692	153.91124	149.24020	0.00000	0.00000	3.75000
693	153.91124	149.24020	0.00000	0.00000	3.75000
694	153.91124	149.24020	0.00000	0.00000	3.75000
695	153.91124	149.24020	0.00000	0.00000	3.75000
696	153.91124	149.24020	0.00000	0.00000	3.75000
697	153.91124	149.24020	0.00000	0.00000	3.75000
698	153.91124	149.24020	0.00000	0.00000	3.75000
699	153.91124	149.24020	0.00000	0.00000	3.75000
700	153.91124	149.24020	0.00000	0.00000	3.75000
701	153.91124	149.24020	0.00000	0.00000	3.75000
702	153.91124	149.24020	0.00000	0.00000	3.75000
703	153.91124	149.24020	0.00000	0.00000	3.75000
704	153.91124	149.24020	0.00000	0.00000	3.75000
705	153.91124	149.24020	0.00000	0.00000	3.75000
706	153.91124	149.24020	0.00000	0.00000	3.75000
707	153.91124	149.24020	0.00000	0.00000	3.75000
708	153.91124	149.24020	0.00000	0.00000	3.75000
709	153.91124	149.24020	0.00000	0.00000	3.75000
710	153.91124	149.24020	0.00000	0.00000	3.75000
711	153.91124	149.24020	0.00000	0.00000	3.75000
712	153.91124	149.24020	0.00000	0.00000	3.75000
713	153.91124	149.24020	0.00000	0.00000	3.75000
714	153.91124	149.24020	0.00000	0.00000	3.75000
715	153.91124	149.24020	0.00000	0.00000	3.75000
716	153.91124	149.24020	0.00000	0.00000	3.75000
717	153.91124	149.24020	0.00000	0.00000	3.75000
718	153.91124	149.24020	0.00000	0.00000	3.75000
719	153.91124	149.24020	0.00000	0.00000	3.75000
720	153.91124	149.24020	0.00000	0.00000	3.75000
721	153.91124	149.24020	0.00000	0.00000	3.75000
722	153.91124	149.24020	0.00000	0.00000	3.75000
723	153.91124	149.24020	0.00000	0.00000	3.75000
724	153.91124	149.24020	0.00000	0.00000	3.75000
725	153.91124	149.24020	0.00000	0.00000	3.75000
726	153.91124	149.24020	0.00000	0.00000	3.75000
727	153.91124	149.24021	0.00000	0.00000	3.75000
728	153.91124	149.24021	0.00000	0.00000	3.75000
729	153.91124	149.24021	0.00000	0.00000	3.75000
730	153.91124	149.24021	0.00000	0.00000	3.75000
731	153.91124	149.24021	0.00000	0.00000	3.75000
732	153.91124	149.24021	0.00000	0.00000	3.75000
733	153.91124	149.24021	0.00000	0.00000	3.75000
734	153.91124	149.24021	0.00000	0.00000	3.75000
735	153.91124	149.24021	0.00000	0.00000	3.75000
736	153.91124	149.24021	0.00000	0.00000	3.75000
737	153.91124	149.24021	0.00000	0.00000	3.75000
738	153.91124	149.24021	0.00000	0.00000	3.75000
739	153.91124	149.24021	0.00000	0.00000	3.75000
740	153.91124	149.24021	0.00000	0.00000	3.75000
741	153.91124	149.24021	0.00000	0.00000	3.75000
742	153.91124	149.24021	0.00000	0.00000	3.75000
743	153.91124	149.24021	0.00000	0.00000	3.75000
744	153.91124	149.24021	0.00000	0.00000	3.75000
745	153.91124	149.24021	0.00000	0.00000	3.75000
746	153.91124	149.24021	0.00000	0.00000	3.75000
747	153.91124	149.24021	0.00000	0.00000	3.75000
748	153.91124	149.24021	0.00000	0.00000	3.75000
749	153.91124	149.24021	0.00000	0.00000	3.75000
750	153.91124	149.24021	0.00000	0.00000	3.75000
751	153.91124	149.24021	0.00000	0.00000	3.75000
752	153.91124	149.24021	0.00000	0.00000	3.75000
753	153.91124	149.24021	0.00000	0.00000	3.75000
754	153.91124	149.24021	0.00000	0.00000	3.75000
755	153.91124	149.24021	0.00000	0.00000	3.75000
756	153.91124	149.24021	0.00000	0.00000	3.75000
757	153.91124	149.24021	0.00000	0.00000	3.75000
758	153.91124	149.24021	0.00000	0.00000	3.75000
759	153.91124	149.24021	0.00000	0.00000	3.75000
760	153.91124	149.24021	0.00000	0.00000	3.75000
761	153.91124	149.24021	0.00000	0.00000	3.75000
762	153.91124	149.24021	0.00000	0.00000	3.75000
763	153.91124	149.24021	0.00000	0.00000	3.75000
764	153.91124	149.24021	0.00000	0.00000	3.75000
765	153.91124	149.24021	0.00000	0.00000	3.75000
766	153.91124	149.24021	0.00000	0.00000	3.75000
767	153.91124	149.24021	0.00000	0.00000	3.75000
768	153.91124	149.24021	0.00000	0.00000	3.75000
769	153.91124	149.24021	0.00000	0.00000	3.75000
770	153.91124	149.24021	0.00000	0.00000	3.75000
771	153.91124	149.24021	0.00000	0.00000	3.75000
772	153.91124	149.24021	0.00000	0.00000	3.75000
773	153.91124	149.24021	0.00000	0.00000	3.75000
774	153.91124	149.24021	0.00000	0.00000	3.75000
775	153.91124	149.24021	0.00000	0.00000	3.75000
776	153.91124	149.24021	0.00000	0.00000	3.75000
777	153.91124	149.24021	0.00000	0.00000	3.75000
778	153.91124	149.24021	0.00000	0.00000	3.75000
779	153.91124	149.24021	0.00000	0.00000	3.75000
780	153.91124	149.24021	0.00000	0.00000	3.75000
781	153.91124	149.24021	0.00000	0.00000	3.75000
782	153.91124	149.24021	0.00000	0.00000	3.75000
783	153.91124	149.24021	0.00000	0.00000	3.75000
784	153.91124	149.24021	0.00000	0.00000	3.75000
785	153.91124	149.24021	0.00000	0.00000	3.75000
786	153.91124	149.24021	0.00000	0.00000	3.75000
787	153.91124	149.24021	0.00000	0.00000	3.75000
788	153.91124	149.24021	0.00000	0.00000	3.75000
789	153.91124	149.24021	0.00000	0.00000	3.75000
790	153.91124	149.24021	0.00000	0.00000	3.75000
791	153.91124	149.24021	0.00000	0.00000	3.75000
792	153.91124	149.24021	0.00000	0.00000	3.75000
793	153.91124	149.24021	0.00000	0.00000	3.75000
794	153.91124	149.24021	0.00000	0.00000	3.75000
795	153.91124	149.24021	0.00000	0.00000	3.75000
796	153.91124	149.24021	0.00000	0.00000	3.75000
797	153.91124	149.24021	0.00000	0.00000	3.75000
798	153.91124	149.24021	0.00000	0.00000	3.75000
799	153.91124	149.24021	0.00000	0.00000	3.75000
800	153.91124	149.24021	0.00000	0.00000	3.75000
801	153.91124	149.24021	0.00000	0.00000	3.75000
802	153.91124	149.24021	0.00000	0.00000	3.75000
803	153.91124	149.24021	0.00000	0.00000	3.75000
804	153.91124	149.24021	0.00000	0.00000	3.75000
805	153.91124	149.24021	0.00000	0.00000	3.75000
806	153.91124	149.24021	0.00000	0.00000	3.75000
807	153.91124	149.24021	0.00000	0.00000	3.75000
808	153.91124	149.24021	0.00000	0.00000	3.75000
809	153.91124	149.24021	0.00000	0.00000	3.75000
810	153.91124	149.24021	0.00000	0.00000	3.75000
811	153.91124	149.24021	0.00000	0.00000	3.75000
812	153.91124	149.24021	0.00000	0.00000	3.75000
813	153.91124	149.24021	0.00000	0.00000	3.75000
814	153.91124	149.24021	0.00000	0.00000	3.75000
815	153.91124	149.24021	0.00000	0.00000	3.75000
816	153.91124	149.24021	0.00000	0.00000	3.75000
817	153.91124	149.24021	0.00000	0.00000	3.75000
818	153.91124	149.24021	0.00000	0.00000	3.75000
819	153.91124	149.24021	0.00000	0.00000	3.75000
820	153.91124	149.24021	0.00000	0.00000	3.75000
821	153.91124	149.24021	0.00000	0.00000	3.75000
822	153.91124	149.24021	0.00000	0.00000	3.75000
823	153.91124	149.24021	0.00000	0.00000	3.75000
824	153.91124	149.24021	0.00000	0.00000	3.75000
825	153.91124	149.24021	0.00000	0.00000	3.75000
826	153.91124	149.24021	0.00000	0.00000	3.75000
827	153.91124	149.24021	0.00000	0.00000	3.75000
828	153.91124	149.24021	0.00000	0.00000	3.75000
829	153.91124	149.24021	0.00000	0.00000	3.75000
830	153.91124	149.24021	0.00000	0.00000	3.75000
831	153.91124	149.24021	0.00000	0.00000	3.75000
832	153.91124	149.24021	0.00000	0.00000	3.75000
833	153.91124	149.24021	0.00000	0.00000	3.75000
834	153.91124	149.24021	0.00000	0.00000	3.75000
835	153.91124	149.24021	0.00000	0.00000	3.75000
836	153.91124	149.24021	0.00000	0.00000	3.75000
837	153.91124	149.24021	0.00000	0.00000	3.75000
838	153.91124	149.24021	0.00000	0.00000	3.75000
839	153.91124	149.24021	0.00000	0.00000	3.75000
840	153.91124	149.24021	0.00000	0.00000	3.75000
841	153.91124	149.24021	0.00000	0.00000	3.75000
842	153.91124	149.24021	0.00000	0.00000	3.75000
843	153.91124	149.24021	0.00000	0.00000	3.75000
844	153.91124	149.24021	0.00000	0.00000	3.75000
845	153.91124	149.24021	0.00000	0.00000	3.75000
846	153.91124	149.24021	0.00000	0.00000	3.75000
847	153.91124	149.24021	0.00000	0.00000	3.75000
848	153.91124	149.24021	0.00000	0.00000	3.75000
849	153.91124	149.24021	0.00000	0.00000	3.75000
850	153.91124	149.24021	0.00000	0.00000	3.75000
851	153.91124	149.24021	0.00000	0.00000	3.75000
852	153.91124	149.24021	0.00000	0.00000	3.75000
853	153.91124	149.24021	0.00000	0.00000	3.75000
854	153.91124	149.24021	0.00000	0.00000	3.75000
855	153.91124	149.24021	0.00000	0.00000	3.75000
856	153.91124	149.24021	0.00000	0.00000	3.75000
857	153.91124	149.24021	0.00000	0.00000	3.75000
858	153.91124	149.24021	0.00000	0.00000	3.75000
859	153.91124	149.24021	0.00000	0.00000	3.75000
860	153.91124	149.24021	0.00000	0.00000	3.75000
861	153.91124	149.24021	0.00000	0.00000	3.75000
862	153.91124	149.24021	0.00000	0.00000	3.75000
863	153.91124	149.24021	0.00000	0.00000	3.75000
864	153.91124	149.24021	0.00000	0.00000	3.75000
865	153.91124	149.24021	0.00000	0.00000	3.75000
866	153.91124	149.24021	0.00000	0.00000	3.75000
867	153.91124	149.24021	0.00000	0.00000	3.75000
868	153.91124	149.24021	0.00000	0.00000	3.75000
869	153.91124	149.24021	0.00000	0.00000	3.75000
870	153.91124	149.24021	0.00000	0.00000	3.75000
871	153.91124	149.24021	0.00000	0.00000	3.75000
872	153.91124	149.24021	0.00000	0.00000	3.75000
873	153.91124	149.24021	0.00000	0.00000	3.75000
874	153.91124	149.24021	0.00000	0.00000	3.75000
875	153.91124	149.24021	0.00000	0.00000	3.75000
876	153.91124	149.24021	0.00000	0.00000	3.75000
877	153.91124	149.24021	0.00000	0.00000	3.75000
878	153.91124	149.24021	0.00000	0.00000	3.75000
879	153.91124	149.24021	0.00000	0.00000	3.75000
880	153.91124	149.24021	0.00000	0.00000	3.75000
881	153.91124	149.24021	0.00000	0.00000	3.75000
882	153.91124	149.24021	0.00000	0.00000	3.75000
883	153.91124	149.24021	0.00000	0.00000	3.75000
884	153.91124	149.24021	0.00000	0.00000	3.75000
885	153.91124	149.24021	0.00000	0.00000	3.75000
886	153.91124	149.24021	0.00000	0.00000	3.75000
887	153.91124	149.24021	0.00000	0.00000	3.75000
888	153.91124	149.24021	0.00000	0.00000	3.75000
889	153.91124	149.24021	0.00000	0.00000	3.75000
890	153.91124	149.24021	0.00000	0.00000	3.75000
891	153.91124	149.24021	0.00000	0.00000	3.75000
892	153.91124	149.24021	0.00000	0.00000	3.75000
893	153.91124	149.24021	0.00000	0.00000	3.75000
894	153.91124	149.24021	0.00000	0.00000	3.75000
895	153.91124	149.24021	0.00000	0.00000	3.75000
896	153.91124	149.24021	0.00000	0.00000	3.75000
897	153.91124	149.24021	0.00000	0.00000	3.75000
898	153.91124	149.24021	0.00000	0.00000	3.75000
899	153.91124	149.24021	0.00000	0.00000	3.75000
900	153.91124	149.24021	0.00000	0.00000	3.75000
901	153.91124	149.24021	0.00000	0.00000	3.75000
902	153.91124	149.24021	0.00000	0.00000	3.75000
903	153.91124	149.24021	0.00000	0.00000	3.75000
904	153.91124	149.24021	0.00000	0.00000	3.75000
905	153.91124	149.24021	0.00000	0.00000	3.75000
906	153.91124	149.24021	0.00000	0.00000	3.75000
907	153.91124	149.24021	0.00000	0.00000	3.75000
908	153.91124	149.24021	0.00000	0.00000	3.75000
909	153.91124	149.24021	0.00000	0.00000	3.75000
910	153.91124	149.24021	0.00000	0.00000	3.75000
911	153.91124	149.24021	0.00000	0.00000	3.75000
912	153.91124	149.24021	0.00000	0.00000	3.75000
913	153.91124	149.24021	0.00000	0.00000	3.75000
914	153.91124	149.24021	0.00000	0.00000	3.75000
915	153.91124	149.24021	0.00000	0.00000	3.75000
916	153.91124	149.24021	0.00000	0.00000	3.75000
917	153.91125	149.24021	0.00014	0.00000	3.75000
918	153.91131	149.24021	0.00122	0.00000	3.75000
919	153.91162	149.24021	0.00492	0.00000	3.75000
920	153.91253	149.24021	0.01328	0.00000	3.75000
921	153.91458	149.24021	0.02762	0.00000	3.75000
922	153.91836	149.24021	0.04795	0.00000	3.75000
923	153.92439	149.24021	0.07272	0.00000	3.75000
924	153.93301	149.24021	0.09962	0.00000	3.75000
925	153.94432	149.24021	0.12667	0.00000	3.75000
926	153.95829	149.24021	0.15274	0.00000	3.75000
927	153.97480	149.24021	0.17737	0.00000	3.75000
928	153.99366	149.24021	0.20000	0.00000	3.75000
929	154.01459	149.24021	0.21853	0.00000	3.75000
930	154.03698	149.24021	0.22929	0.00000	3.75000
931	154.05990	149.24021	0.22916	0.00000	3.75000
932	154.08223	149.24021	0.21739	0.00000	3.75000
933	154.10289	149.24021	0.19572	0.00000	3.75000
934	154.12105	149.24021	0.16751	0.00000	3.75000
935	154.13627	149.24021	0.13696	0.00000	3.75000
936	154.14853	149.24060	0.10814	0.00787	3.75000
937	154.15816	149.24224	0.08460	0.02491	3.75000
938	154.16589	149.24550	0.06997	0.04039	3.75000
939	154.17279	149.25026	0.06806	0.05464	3.75000
940	154.18028	149.25647	0.08163	0.06956	3.75000
941	154.18993	149.26433	0.11131	0.08766	3.75000
942	154.20333	149.27428	0.15686	0.11127	3.75000
943	154.22216	149.28694	0.21959	0.14206	3.75000
944	154.24829	149.30305	0.30301	0.18012	3.75000
945	154.28397	149.32322	0.41068	0.22324	3.75000
946	154.33167	149.34779	0.54332	0.26826	3.75000
947	154.39374	149.37690	0.69813	0.31394	3.75000
948	154.47218	149.41069	0.87054	0.36172	3.75000
949	154.56852	149.44951	1.05634	0.41475	3.75000
950	154.68397	149.49411	1.25273	0.47725	3.75000
951	154.81951	149.54563	1.45794	0.55319	3.75000
952	154.97588	149.60548	1.66958	0.64380	3.75000
953	155.15351	149.67504	1.88298	0.74726	3.75000
954	155.35226	149.75543	2.09192	0.86054	3.75000
955	155.57140	149.84750	2.29084	0.98093	3.75000
956	155.80974	149.95187	2.47612	1.10659	3.75000
957	156.06584	150.06903	2.64588	1.23644	3.75000
958	156.33812	150.19933	2.79969	1.36972	3.75000
959	156.62506	150.34309	2.93907	1.50541	3.75000
960	156.92538	150.50047	3.06739	1.64226	3.75000
961	157.23813	150.67153	3.18747	1.77888	3.75000
962	157.56241	150.85619	3.29820	1.91438	3.75000
963	157.89697	151.05436	3.39302	2.04895	3.75000
964	158.23964	151.26601	3.46044	2.18400	3.75000
965	158.58707	151.49132	3.48808	2.32222	3.75000
966	158.93497	151.73078	3.46997	2.46698	3.75000
967	159.27897	151.98513	3.41000	2.61995	3.75000
968	159.61538	152.25508	3.31822	2.77906	3.75000
969	159.94162	152.54098	3.20654	2.93903	3.75000
970	160.25633	152.84259	3.08757	3.09310	3.75000
971	160.55942	153.15890	2.97427	3.23318	3.75000
972	160.85207	153.48800	2.87887	3.34888	3.75000
973	161.13658	153.82690	2.81128	3.42915	3.75000
974	161.41600	154.17172	2.77713	3.46719	3.75000
975	161.69366	154.51826	2.77602	3.46352	3.75000
976	161.97254	154.86271	2.80154	3.42555	3.75000
977	162.25480	155.20224	2.84364	3.36512	3.75000
978	162.54156	155.53525	2.89157	3.29493	3.75000
979	162.83297	155.86127	2.93662	3.22558	3.75000
980	163.12856	156.18082	2.97526	3.16532	3.75000
981	163.42784	156.49515	3.01041	3.12134	3.75000
982	163.73081	156.80625	3.04883	3.10070	3.75000
983	164.03810	157.11670	3.09700	3.10832	3.75000
984	164.35086	157.42927	3.15831	3.14311	3.75000
985	164.67040	157.74631	3.23244	3.19754	3.75000
986	164.99786	158.06926	3.31667	3.26154	3.75000
987	165.33407	158.39860	3.40772	3.32533	3.75000
988	165.67955	158.73389	3.50186	3.38044	3.75000
989	166.03437	159.07402	3.59439	3.42201	3.75000
990	166.39811	159.41766	3.68059	3.45099	3.75000
991	166.77003	159.76386	3.75770	3.47282	3.75000
992	167.14916	160.11219	3.82494	3.49383	3.75000
993	167.53452	160.46280	3.88226	3.51847	3.75000
994	167.92514	160.81616	3.93006	3.54858	3.75000
995	168.32016	161.17280	3.97030	3.58436	3.75000
996	168.71900	161.53335	4.00650	3.62654	3.75000
997	169.12143	161.89854	4.04230	3.67725	3.75000
998	169.52760	162.26933	4.08093	3.73855	3.75000
999	169.93792	162.64682	4.12561	3.81130	3.75000
1000	170.35314	163.03213	4.17884	3.89497	3.75000
1001	170.77415	163.42616	4.24121	3.98563	3.75000
1002	171.20178	163.82918	4.31141	4.07471	3.75000
1003	171.63670	164.24061	4.38703	4.15385	3.75000
1004	172.07935	164.65936	4.46595	4.22119	3.75000
1005	172.53001	165.08446	4.54735	4.28078	3.75000
1006	172.98894	165.51536	4.63108	4.33718	3.75000
1007	173.45632	165.95178	4.71667	4.39131	3.75000
1008	173.93230	166.39332	4.80293	4.43933	3.75000
1009	174.41676	166.83896	4.88623	4.47361	3.75000
1010	174.90898	167.28698	4.95824	4.48680	3.75000
1011	175.40730	167.73522	5.00805	4.47804	3.75000
1012	175.90912	168.18196	5.02838	4.45675	3.75000
1013	176.41152	168.62675	5.01969	4.43896	3.75000
1014	176.91203	169.07060	4.99035	4.43796	3.75000
1015	177.40924	169.51546	4.95388	4.45928	3.75000
1016	177.90320	169.96362	4.92538	4.50397	3.75000
1017	178.39542	170.41737	4.91895	4.57100	3.75000
1018	178.88865	170.87865	4.94571	4.65474	3.75000
1019	179.38652	171.34863	5.01162	4.74478	3.75000
1020	179.89290	171.82737	5.11607	4.83007	3.75000
1021	180.41132	172.31401	5.25235	4.90273	3.75000
1022	180.94446	172.80713	5.41041	4.95968	3.75000
1023	181.49401	173.30527	5.58059	5.00299	3.75000
1024	182.06081	173.80736	5.75540	5.03889	3.75000
1025	182.64500	174.31306	5.92846	5.07503	3.75000
1026	183.24610	174.82268	6.09348	5.11734	3.75000
1027	183.86301	175.33698	6.24463	5.16868	3.75000
1028	184.49407	175.85689	6.37669	5.22954	3.75000
1029	185.13713	176.38326	6.48444	5.29785	3.75000
1030	185.78949	176.91650	6.56271	5.36699	3.75000
1031	186.44800	177.45619	6.60765	5.42681	3.75000
1032	187.10930	178.00097	6.61825	5.46887	3.75000
1033	187.77004	178.54903	6.59658	5.49217	3.75000
1034	188.42723	179.09883	6.54729	5.50386	3.75000
1035	189.07845	179.64972	6.47714	5.51408	3.75000
