43,65.0732,51.12728,9.3071,8.94036,3.73
44,66.00106,52.01616,9.25001,8.83722,3.73
45,66.92224,52.8949,9.17355,8.73747,3.73
46,67.83496,53.7637,9.08095,8.63862,3.73
47,68.73795,54.62263,8.97887,8.53998,3.73
48,69.63063,55.47177,8.87464,8.44268,3.73
49,70.51302,56.31131,8.77327,8.34818,3.73
50,71.38548,57.14158,8.6759,8.25724,3.73
51,72.24832,57.96296,8.58096,8.17034,3.73
52,73.1017,58.77588,8.48657,8.0881,3.73
53,73.94566,59.58085,8.39264,8.01135,3.73
54,74.7804,60.37853,8.30203,7.94212,3.73
55,75.60647,61.16984,8.21942,7.88416,3.73
56,76.42486,61.95608,8.14843,7.8407,3.73
57,77.23674,62.73873,8.08906,7.8122,3.73
58,78.04302,63.51918,8.03665,7.79691,3.73
59,78.84399,64.29864,7.98264,7.79226,3.73
60,79.63897,65.07802,7.91713,7.79521,3.73
61,80.42645,65.85788,7.83245,7.80209,3.73
62,81.20432,66.63839,7.72496,7.80814,3.73
63,81.9703,67.41919,7.59452,7.80786,3.73
64,82.72218,68.19947,7.44308,7.79763,3.73
65,83.45804,68.97826,7.27418,7.77819,3.73
66,84.17639,69.75483,7.0929,7.75319,3.73
67,84.87627,70.52878,6.90465,7.72579,3.73
68,85.5572,71.29994,6.71386,7.69741,3.73
69,86.2191,72.06821,6.52419,7.66814,3.73
70,86.86227,72.83346,6.33929,7.63675,3.73
71,87.48737,73.59531,6.16258,7.60021,3.73
72,88.09533,74.35303,5.99659,7.55431,3.73
73,88.68726,75.1055,5.84206,7.49499,3.73
74,89.26425,75.8512,5.6978,7.41913,3.73
75,89.82724,76.5884,5.56202,7.32489,3.73
76,90.37704,77.31528,5.43402,7.21269,3.73
77,90.91448,78.03022,5.31461,7.08607,3.73
78,91.44043,78.73208,5.20455,6.95105,3.73
79,91.95578,79.42033,5.10241,6.81394,3.73
80,92.46111,80.095,5.00409,6.67962,3.73
81,92.95658,80.75654,4.90542,6.55107,3.73
82,93.44211,81.4055,4.80508,6.4282,3.73
83,93.91763,82.04226,4.70531,6.30685,3.73
84,94.38351,82.66665,4.6123,6.18112,3.73
85,94.84089,83.27815,4.53547,6.04873,3.73
86,95.29182,83.87628,4.48303,5.91391,3.73
87,95.73884,84.46119,4.45744,5.78438,3.73
88,96.18453,85.03372,4.45625,5.66606,3.73
89,96.63112,85.59508,4.47553,5.56128,3.73
90,97.08047,86.14666,4.51144,5.47024,3.73
91,97.53404,86.68979,4.56002,5.3923,3.73
92,97.99285,87.22572,4.61626,5.32631,3.73
93,98.45735,87.75558,4.67371,5.27097,3.73
94,98.92732,88.28036,4.72572,5.22462,3.73
95,99.40198,88.80082,4.76737,5.18453,3.73
96,99.88016,89.3174,4.79631,5.14708,3.73
97,100.36052,89.83023,4.81084,5.10955,3.73
98,100.84144,90.33933,4.80764,5.07243,3.73
99,101.32095,90.84488,4.78246,5.0387,3.73
100,101.79673,91.34725,4.73308,5.00857,3.73
101,102.26643,91.8465,4.66092,4.97645,3.73
102,102.72802,92.34203,4.57103,4.93427,3.73
103,103.18012,92.8326,4.47084,4.87696,3.73
104,103.62205,93.31673,4.36775,4.8057,3.73
105,104.05378,93.79343,4.26696,4.72825,3.73
106,104.47573,94.26265,4.17204,4.65613,3.73
107,104.8887,94.72546,4.08728,4.60017,3.73
108,105.29398,95.18384,4.01828,4.56733,3.73
109,105.69337,95.6402,3.96959,4.55992,3.73
110,106.08896,96.097,3.94224,4.5762,3.73
111,106.48277,96.55639,3.93393,4.61143,3.73
112,106.8765,97.01991,3.94071,4.6591,3.73
113,107.27146,97.48847,3.95855,4.71213,3.73
114,107.66862,97.96226,3.98454,4.76358,3.73
115,108.06869,98.44081,4.01698,4.80738,3.73
116,108.47222,98.92314,4.05362,4.8393,3.73
117,108.87946,99.40801,4.09109,4.85817,3.73
118,109.29032,99.89418,4.1262,4.86509,3.73
119,109.70445,100.38047,4.1563,4.86085,3.73
120,110.12127,100.86578,4.18023,4.84535,3.73
121,110.54038,101.34907,4.20185,4.8204,3.73
122,110.96202,101.82968,4.23105,4.79187,3.73
123,111.38746,102.30764,4.27762,4.76733,3.73
124,111.8185,102.78359,4.34333,4.75163,3.73
125,112.25669,103.25839,4.4203,4.74439,3.73
126,112.70248,103.73264,4.49556,4.74061,3.73
127,113.1551,104.20637,4.5568,4.73382,3.73
128,113.61275,104.67904,4.59628,4.71968,3.73
129,114.07316,105.1499,4.61194,4.69744,3.73
130,114.53409,105.61819,4.60651,4.66843,3.73
131,114.9937,106.08332,4.58574,4.6341,3.73
132,115.45085,106.54481,4.55732,4.5957,3.73
133,115.90525,107.00237,4.53073,4.55552,3.73
134,116.35759,107.45603,4.51607,4.51773,3.73
135,116.80948,107.90632,4.52169,4.48797,3.73
136,117.26321,108.35429,4.55293,4.47144,3.73
137,117.72147,108.80141,4.61224,4.47097,3.73
138,118.18701,109.24926,4.69848,4.48604,3.73
139,118.66224,109.69923,4.80612,4.51339,3.73
140,119.14885,110.15231,4.92607,4.5482,3.73
141,119.64755,110.609,5.04806,4.58576,3.73
142,120.15813,111.06947,5.16342,4.62344,3.73
143,120.67966,111.53367,5.2672,4.66066,3.73
144,121.21094,112.00153,5.3584,4.6965,3.73
145,121.75078,112.47279,5.43837,4.7288,3.73
146,122.29818,112.94703,5.50967,4.75596,3.73
147,122.85244,113.42376,5.57556,4.77867,3.73
148,123.41317,113.90268,5.63903,4.79967,3.73
149,123.9802,114.38376,5.70162,4.82199,3.73
150,124.55348,114.86723,5.76402,4.84734,3.73
151,125.13305,115.3534,5.82736,4.87616,3.73
152,125.71905,115.84264,5.89262,4.90864,3.73
153,126.31164,116.33531,5.95912,4.94478,3.73
154,126.91079,116.83176,6.0239,4.98406,3.73
155,127.51617,117.33227,6.08374,5.02625,3.73
156,128.12725,117.83719,6.1379,5.07206,3.73
157,128.74356,118.34691,6.18813,5.12236,3.73
158,129.3648,118.86189,6.23665,5.17723,3.73
159,129.99086,119.38254,6.28463,5.23586,3.73
160,130.62169,119.90915,6.33206,5.29623,3.73
161,131.25722,120.4417,6.37843,5.35493,3.73
162,131.89731,120.97989,6.42341,5.40873,3.73
163,132.54185,121.52318,6.46728,5.45712,3.73
164,133.19073,122.0712,6.51042,5.50328,3.73
165,133.84382,122.62396,6.5513,5.55184,3.73
166,134.5006,123.18185,6.58437,5.606,3.73
167,135.15997,123.7455,6.60296,5.667,3.73
168,135.82045,124.31557,6.60664,5.73441,3.73
169,136.48102,124.89262,6.60482,5.80653,3.73
170,137.14183,125.47701,6.61132,5.88146,3.73
171,137.80414,126.06899,6.63489,5.95797,3.73
172,138.46961,126.66865,6.67455,6.03534,3.73
173,139.13945,127.27605,6.72235,6.11256,3.73
174,139.81403,127.8911,6.76925,6.1885,3.73
175,140.49299,128.51369,6.80986,6.26339,3.73
176,141.17569,129.14382,6.84427,6.33923,3.73
177,141.86173,129.78169,6.87636,6.41801,3.73
178,142.55104,130.42757,6.9099,6.49974,3.73
179,143.24381,131.08168,6.94555,6.58234,3.73
180,143.94013,131.74395,6.98085,6.66303,3.73
181,144.63982,132.41408,7.01301,6.73963,3.73
182,145.34252,133.09156,7.04083,6.8099,3.73
183,146.04775,133.77552,7.06388,6.86935,3.73
184,146.75503,134.46458,7.08172,6.91193,3.73
185,147.46384,135.15693,7.09435,6.93494,3.73
186,148.1737,135.85081,7.10291,6.94268,3.73
187,148.88434,136.54513,7.1099,6.94383,3.73
188,149.5958,137.2396,7.11937,6.94542,3.73
189,150.30857,137.93435,7.13594,6.94975,3.73
190,151.02349,138.62967,7.16245,6.95653,3.73
191,151.74152,139.3258,7.19814,6.96614,3.73
192,152.46336,140.02311,7.23874,6.98015,3.73
193,153.18921,140.72211,7.27824,6.99983,3.73
194,153.91865,141.42335,7.31062,7.02498,3.73
195,154.65073,142.1273,7.33092,7.05392,3.73
196,155.38411,142.83422,7.33664,7.0844,3.73
197,156.11738,143.54416,7.32879,7.11445,3.73
198,156.84936,144.257,7.31092,7.14243,3.73
199,157.57924,144.97248,7.28662,7.1672,3.73
200,158.30647,145.6903,7.25786,7.1892,3.73
201,159.03063,146.41028,7.22544,7.2103,3.73
202,159.75136,147.1324,7.18912,7.23214,3.73
203,160.46818,147.85677,7.14729,7.2552,3.73
204,161.18043,148.5835,7.09769,7.27949,3.73
205,161.8873,149.31273,7.0397,7.30514,3.73
206,162.58811,150.04461,6.9765,7.33231,3.73
207,163.28264,150.77927,6.91411,7.36104,3.73
208,163.97126,151.51688,6.8584,7.39114,3.73
209,164.65484,152.25756,6.81312,7.42235,3.73
210,165.33445,153.00143,6.77918,7.45514,3.73
211,166.01121,153.74873,6.75596,7.49074,3.73
212,166.6863,154.49972,6.74586,7.52913,3.73
213,167.36143,155.25454,6.75677,7.56726,3.73
214,168.03914,156.01291,6.79738,7.60013,3.73
215,168.72253,156.77407,6.8703,7.62314,3.73
216,169.41448,157.5369,6.96877,7.63348,3.73
217,170.11672,158.30005,7.07613,7.62939,3.73
218,170.82895,159.06192,7.16833,7.60802,3.73
219,171.54849,159.82061,7.22256,7.56588,3.73
220,172.27103,160.5741,7.22819,7.50392,3.73
221,172.992,161.3209,7.19123,7.43207,3.73
222,173.70806,162.06087,7.12996,7.36729,3.73
223,174.41786,162.79557,7.06605,7.32669,3.73
224,175.12198,163.52795,7.01629,7.32086,3.73
225,175.82218,164.26147,6.98786,7.34967,3.73
226,176.5205,164.99905,6.97853,7.40181,3.73
227,177.21841,165.74205,6.97968,7.45828,3.73
228,177.9164,166.48983,6.98008,7.49734,3.73
229,178.61389,167.23961,6.96974,7.4982,3.73
230,179.30953,167.98675,6.94308,7.44469,3.73
231,180.0017,168.72563,6.90032,7.33276,3.73
232,180.68904,169.4511,6.84648,7.17663,3.73
233,181.37085,170.1602,6.78974,7.00545,3.73
234,182.04735,170.85315,6.7401,6.85357,3.73
235,182.71974,171.53336,6.70785,6.75057,3.73
236,183.39016,172.20655,6.70047,6.71318,3.73
237,184.06113,172.87921,6.71887,6.74021,3.73
238,184.73488,173.55677,6.75612,6.81091,3.73
239,185.41273,174.2417,6.8009,6.88763,3.73
240,186.09495,174.93258,6.84349,6.93007,3.73
241,186.78113,175.62493,6.88013,6.91686,3.73
242,187.47077,176.31352,6.9127,6.85491,3.73
243,188.16364,176.99485,6.94466,6.77179,3.73
244,188.85972,177.66853,6.97709,6.7017,3.73
245,189.55898,178.33716,7.00799,6.671,3.73
246,190.26112,179.00508,7.03483,6.68727,3.73
247,190.96574,179.67627,7.05765,6.73656,3.73
248,191.67257,180.35256,7.07897,6.78935,3.73
249,192.38154,181.03267,7.10044,6.81282,3.73
250,193.09261,181.71253,7.1208,6.78432,3.73
251,193.80551,182.38674,7.13722,6.6998,3.73
252,194.51974,183.05039,7.14745,6.57333,3.73
253,195.23466,183.70055,7.1509,6.42977,3.73
254,195.94965,184.3368,7.14884,6.29537,3.73
255,196.66426,184.96108,7.14351,6.19014,3.73
256,197.37825,185.57681,7.13618,6.12445,3.73
257,198.09135,186.18803,7.12586,6.10001,3.73
258,198.80316,186.79864,7.11037,6.1122,3.73
259,199.5131,187.41184,7.08841,6.15183,3.73
260,200.22059,188.02983,7.06134,6.20797,3.73
261,200.92533,188.65373,7.03348,6.26999,3.73
262,201.62746,189.28361,7.00905,6.32765,3.73
263,202.32728,189.91863,6.98743,6.37269,3.73
264,203.02477,190.55732,6.9624,6.40116,3.73
265,203.71923,191.19806,6.92686,6.4135,3.73
266,204.4095,191.83938,6.87849,6.41291,3.73
267,205.09444,192.48019,6.82035,6.4034,3.73
268,205.77326,193.11979,6.75608,6.38856,3.73
269,206.44537,193.75782,6.68595,6.37213,3.73
270,207.11,194.39433,6.60671,6.35804,3.73
271,207.766,195.02969,6.51335,6.34916,3.73
272,208.41176,195.66451,6.40187,6.34722,3.73
273,209.04538,196.29957,6.27056,6.35398,3.73
274,209.66487,196.93584,6.11907,6.37134,3.73
275,210.26826,197.57439,5.94875,6.39962,3.73
276,210.85394,198.21612,5.76494,6.43511,3.73
277,211.42109,198.86135,5.57808,6.46942,3.73
278,211.97009,199.50941,5.40184,6.49191,3.73
279,212.50257,200.15868,5.24774,6.49347,3.73
280,213.02094,200.80684,5.11975,6.46958,3.73
281,213.5276,201.45133,5.0135,6.42028,3.73
282,214.02428,202.08969,4.92004,6.34692,3.73
283,214.51179,202.71954,4.83015,6.25008,3.73
284,214.99014,203.33861,4.7369,6.13136,3.73
285,215.45884,203.94496,4.63712,5.99569,3.73
286,215.91732,204.53728,4.5324,5.85063,3.73
287,216.36534,205.11498,4.42804,5.70338,3.73
288,216.80323,205.67805,4.32963,5.55803,3.73
289,217.23174,206.22673,4.24059,5.41562,3.73
290,217.65184,206.76132,4.16156,5.2762,3.73
291,218.0644,207.28214,4.0895,5.14004,3.73
292,218.46972,207.78953,4.01705,5.00785,3.73
293,218.86728,208.284,3.93413,4.88145,3.73
294,219.25556,208.76632,3.83143,4.76507,3.73
295,219.63233,209.23786,3.7039,4.6656,3.73
296,219.9951,209.70062,3.55152,4.58965,3.73
297,220.34151,210.15707,3.37663,4.53947,3.73
298,220.66941,210.60968,3.18147,4.51259,3.73
299,220.97689,211.06054,2.96812,4.50476,3.73
300,221.26225,211.51136,2.73914,4.51147,3.73
301,221.52408,211.96329,2.49744,4.52724,3.73
302,221.76129,212.4169,2.24683,4.54491,3.73
303,221.97332,212.8719,1.99366,4.55519,3.73
304,222.16035,213.32698,1.74699,4.54635,3.73
305,222.32352,213.77959,1.51634,4.50586,3.73
306,222.46472,214.22607,1.30772,4.42364,3.73
307,222.58618,214.66201,1.12145,4.29529,3.73
308,222.68998,215.08291,0.95458,4.12259,3.73
309,222.77798,215.48458,0.80533,3.91094,3.73
310,222.85198,215.86347,0.6747,3.66686,3.73
311,222.91399,216.21672,0.5655,3.39802,3.73
312,222.9663,216.54231,0.48073,3.1138,3.73
313,223.01143,216.83918,0.42195,2.82363,3.73
314,223.05193,217.10709,0.38797,2.53461,3.73
315,223.09004,217.34637,0.37426,2.25092,3.73
316,223.12747,217.55764,0.3743,1.97453,3.73
317,223.1653,217.74167,0.38223,1.70611,3.73
318,223.20409,217.8993,0.3936,1.44652,3.73
319,223.24397,218.03158,0.40395,1.19901,3.73
320,223.28453,218.14006,0.4074,0.97053,3.73
321,223.32478,218.22708,0.39757,0.76999,3.73
322,223.36317,218.2958,0.37022,0.60445,3.73
323,223.38168,218.34989,0,0.4772,3.73
324,223.38168,218.39316,0,0.38827,3.73
325,223.38168,218.41257,0,0,3.73
326,223.38168,218.41257,0,0,3.73
327,223.38168,218.41257,0,0,3.73
328,223.38168,218.41257,0,0,3.73
329,223.38168,218.41257,0,0,3.73
330,223.38168,218.43028,0,0.35407,3.73
331,223.38168,218.46549,0,0.3502,3.73
332,223.38168,218.483,0,0,3.73
333,223.38168,218.483,0,0,3.73
334,223.38168,218.483,0,0,3.73
335,223.38168,218.483,0,0,3.73
336,223.38168,218.483,0,0,3.73
337,223.38168,218.483,0,0,3.73
338,223.38168,218.483,0,0,3.73
339,223.38168,218.483,0,0,3.73
340,223.38168,218.483,0,0,3.73
341,223.38168,218.483,0,0,3.73
342,223.38168,218.483,0,0,3.73
343,223.38168,218.483,0,0,3.73
344,223.38168,218.483,0,0,3.73
345,223.38168,218.483,0,0,3.73
346,223.38168,218.483,0,0,3.73
347,223.38168,218.483,0,0,3.73
348,223.38168,218.483,0,0,3.73
349,223.38168,218.483,0,0,3.73
350,223.38168,218.483,0,0,3.73
351,223.38168,218.483,0,0,3.73
352,223.38168,218.483,0,0,3.73
353,223.38168,218.483,0,0,3.73
354,223.38168,218.483,0,0,3.73
355,223.38168,218.483,0,0,3.73
356,223.38168,218.483,0,0,3.73
357,223.38168,218.483,0,0,3.73
358,223.38168,218.483,0,0,3.73
359,223.38168,218.483,0,0,3.73
360,223.38168,218.483,0,0,3.73
361,223.38168,218.483,0,0,3.73
362,223.38168,218.483,0,0,3.73
363,223.38168,218.483,0,0,3.73
364,223.38168,218.483,0,0,3.73
365,223.38168,218.483,0,0,3.73
366,223.38168,218.483,0,0,3.73
367,223.38168,218.483,0,0,3.73
368,223.38168,218.483,0,0,3.73
369,223.38168,218.483,0,0,3.73
370,223.38168,218.483,0,0,3.73
371,223.38168,218.483,0,0,3.73
372,223.38168,218.483,0,0,3.73
373,223.38168,218.483,0,0,3.73
374,223.38168,218.483,0,0,3.73
375,223.38168,218.483,0,0,3.73
376,223.38168,218.483,0,0,3.73
377,223.38168,218.483,0,0,3.73
378,223.38168,218.483,0,0,3.73
379,223.38168,218.483,0,0,3.73
380,223.38168,218.483,0,0,3.73
381,223.38168,218.483,0,0,3.73
382,223.38168,218.483,0,0,3.73
383,223.38168,218.483,0,0,3.73
384,223.38168,218.483,0,0,3.73
385,223.38168,218.483,0,0,3.73
386,223.38168,218.483,0,0,3.73
387,223.38168,218.483,0,0,3.73
388,223.38168,218.483,0,0,3.73
389,223.38168,218.483,0,0,3.73
390,223.38168,218.483,0,0,3.73
391,223.38168,218.483,0,0,3.73
392,223.38168,218.483,0,0,3.73
393,223.38168,218.483,0,0,3.73
394,223.38168,218.483,0,0,3.73
395,223.38168,218.483,0,0,3.73
396,223.38168,218.483,0,0,3.73
397,223.38168,218.483,0,0,3.73
398,223.38168,218.483,0,0,3.73
399,223.38168,218.483,0,0,3.73
400,223.38168,218.483,0,0,3.73
401,223.38168,218.483,0,0,3.73
402,223.38168,218.483,0,0,3.73
403,223.38168,218.483,0,0,3.73
404,223.38168,218.483,0,0,3.73
405,223.38168,218.483,0,0,3.73
406,223.38168,218.483,0,0,3.73
407,223.38168,218.483,0,0,3.73
408,223.38168,218.483,0,0,3.73
409,223.38168,218.483,0,0,3.73
410,223.38168,218.483,0,0,3.73
411,223.38168,218.483,0,0,3.73
412,223.38168,218.483,0,0,3.73
413,223.38168,218.483,0,0,3.73
414,223.38168,218.483,0,0,3.73
415,223.38168,218.483,0,0,3.73
416,223.38168,218.483,0,0,3.73
417,223.38168,218.483,0,0,3.73
418,223.38168,218.483,0,0,3.73
419,223.38168,218.483,0,0,3.73
420,223.38168,218.483,0,0,3.73
421,223.38168,218.483,0,0,3.73
422,223.38168,218.483,0,0,3.73
423,223.38168,218.483,0,0,3.73
424,223.38168,218.483,0,0,3.73
425,223.38168,218.483,0,0,3.73
426,223.38168,218.483,0,0,3.73
427,223.38168,218.483,0,0,3.73
428,223.38168,218.483,0,0,3.73
429,223.38168,218.483,0,0,3.73
430,223.38168,218.483,0,0,3.73
431,223.38168,218.483,0,0,3.73
432,223.38168,218.483,0,0,3.73
433,223.38168,218.483,0,0,3.73
434,223.38168,218.483,0,0,3.73
435,223.38168,218.483,0,0,3.73
436,223.38168,218.483,0,0,3.73
437,223.38168,218.483,0,0,3.73
438,223.38168,218.483,0,0,3.73
439,223.38168,218.483,0,0,3.73
440,223.38168,218.483,0,0,3.73
441,223.38168,218.483,0,0,3.73
442,223.38168,218.483,0,0,3.73
443,223.38168,218.483,0,0,3.73
444,223.38168,218.483,0,0,3.73
445,223.38168,218.483,0,0,3.73
446,223.38168,218.483,0,0,3.73
447,223.38168,218.483,0,0,3.73
448,223.38168,218.483,0,0,3.73
449,223.38168,218.483,0,0,3.73
450,223.38168,218.483,0,0,3.73
451,223.38168,218.483,0,0,3.73
452,223.38168,218.483,0,0,3.73
453,223.38168,218.483,0,0,3.73
454,223.38168,218.483,0,0,3.73
455,223.38168,218.483,0,0,3.73
456,223.38168,218.483,0,0,3.73
457,223.38168,218.483,0,0,3.73
458,223.38168,218.483,0,0,3.73
459,223.38168,218.483,0,0,3.73
460,223.38168,218.483,0,0,3.73
461,223.38168,218.483,0,0,3.73
462,223.38168,218.483,0,0,3.73
463,223.38169,218.483,0,0,3.73
464,223.38169,218.483,0,0,3.73
465,223.38169,218.483,0,0,3.73
466,223.38169,218.483,0,0,3.73
467,223.38169,218.483,0,0,3.73
468,223.38169,218.483,0,0,3.73
469,223.38169,218.483,0,0,3.73
470,223.38169,218.483,0,0,3.73
471,223.38169,218.483,0,0,3.73
472,223.38169,218.483,0,0,3.73
473,223.38169,218.483,0,0,3.73
474,223.38169,218.483,0,0,3.73
475,223.38169,218.483,0,0,3.73
476,223.38169,218.483,0,0,3.73
477,223.38169,218.483,0,0,3.73
478,223.38169,218.483,0,0,3.73
479,223.38169,218.483,0,0,3.73
480,223.38169,218.483,0,0,3.73
481,223.38169,218.483,0,0,3.73
482,223.38169,218.483,0,0,3.73
483,223.38169,218.483,0,0,3.73
484,223.38169,218.483,0,0,3.73
485,223.38169,218.483,0,0,3.73
486,223.38169,218.483,0,0,3.73
487,223.38169,218.483,0,0,3.73
488,223.38169,218.483,0,0,3.73
489,223.38169,218.483,0,0,3.73
490,223.38169,218.483,0,0,3.73
491,223.38169,218.483,0,0,3.73
492,223.38169,218.483,0,0,3.73
493,223.38169,218.483,0,0,3.73
494,223.38169,218.483,0,0,3.73
495,223.38169,218.483,0,0,3.73
496,223.38169,218.483,0,0,3.73
497,223.38169,218.483,0,0,3.73
498,223.38169,218.483,0,0,3.73
499,223.38169,218.483,0,0,3.73
500,223.38169,218.483,0,0,3.73
501,223.38169,218.483,0,0,3.73
502,223.38169,218.483,0,0,3.73
503,223.38169,218.483,0,0,3.73
504,223.38169,218.483,0,0,3.73
505,223.38169,218.483,0,0,3.73
506,223.38169,218.483,0,0,3.73
507,223.38169,218.483,0,0,3.73
508,223.38169,218.483,0,0,3.73
509,223.38169,218.483,0,0,3.73
510,223.38169,218.483,0,0,3.73
511,223.38169,218.483,0,0,3.73
512,223.38169,218.483,0,0,3.73
513,223.38169,218.483,0,0,3.73
514,223.38169,218.483,0,0,3.73
515,223.4022,218.483,0.4102,0,3.73
516,223.44695,218.50097,0.48483,0.35926,3.73
517,223.49971,218.53844,0.57049,0.39029,3.73
518,223.56202,218.57825,0.67568,0.4059,3.73
519,223.63622,218.61921,0.8083,0.41323,3.73
520,223.72524,218.66092,0.97214,0.42111,3.73
521,223.83201,218.70399,1.16328,0.44013,3.73
522,223.95863,218.75005,1.36908,0.48111,3.73
523,224.10569,218.80165,1.57203,0.55097,3.73
524,224.2721,218.86166,1.75628,0.6492,3.73
525,224.45554,218.93254,1.91249,0.76836,3.73
526,224.65308,219.01585,2.03825,0.89784,3.73
527,224.86176,219.11217,2.13542,1.02851,3.73
528,225.07894,219.22141,2.20822,1.1563,3.73
529,225.30247,219.34333,2.2623,1.28212,3.73
530,225.53077,219.47788,2.30358,1.40889,3.73
531,225.76282,219.62528,2.33751,1.53904,3.73
532,225.99814,219.78589,2.36893,1.6733,3.73
533,226.2367,219.96007,2.40222,1.8103,3.73
534,226.47888,220.14793,2.44141,1.94693,3.73
535,226.72545,220.34923,2.48992,2.07906,3.73
536,226.97743,220.56329,2.54981,2.2021,3.73
537,227.236,220.78903,2.62156,2.31258,3.73
538,227.5023,221.02516,2.70432,2.41001,3.73
539,227.77728,221.27047,2.79529,2.49619,3.73
540,228.06153,221.52394,2.88984,2.57328,3.73
541,228.35523,221.78478,2.98403,2.64344,3.73
542,228.65824,222.05239,3.07628,2.70886,3.73
543,228.97039,222.32638,3.16667,2.77098,3.73
544,229.29156,222.60645,3.25679,2.83043,3.73
545,229.62188,222.89241,3.34949,2.88879,3.73
546,229.96168,223.18436,3.44656,2.95021,3.73
547,230.31135,223.48292,3.54691,3.02085,3.73
548,230.67113,223.78926,3.6486,3.10599,3.73
549,231.04116,224.10488,3.75197,3.20645,3.73
550,231.42171,224.43104,3.85907,3.31668,3.73
551,231.81321,224.7682,3.97106,3.4266,3.73
552,232.21613,225.11582,4.08735,3.52583,3.73
553,232.63083,225.47247,4.20648,3.60711,3.73
554,233.05753,225.83619,4.32765,3.66737,3.73
555,233.4965,226.20493,4.45177,3.70743,3.73
556,233.94812,226.57689,4.58057,3.73177,3.73
557,234.41287,226.95086,4.71439,3.74765,3.73
558,234.89112,227.32637,4.85065,3.76241,3.73
559,235.38285,227.70353,4.98385,3.78082,3.73
560,235.88738,228.08282,5.10681,3.80491,3.73
561,236.40333,228.4648,5.21217,3.83476,3.73
562,236.92862,228.84998,5.29365,3.86896,3.73
563,237.4607,229.23867,5.34791,3.90477,3.73
564,237.99689,229.63084,5.37593,3.93863,3.73
565,238.53481,230.02615,5.3825,3.9675,3.73
566,239.07267,230.42401,5.37462,3.98977,3.73
567,239.60939,230.82374,5.35982,4.00487,3.73
568,240.14458,231.22463,5.34404,4.01294,3.73
569,240.67828,231.62604,5.32997,4.01522,3.73
570,241.21068,232.02753,5.31794,4.0145,3.73
571,241.74194,232.42898,5.30727,4.01462,3.73
572,242.27209,232.83073,5.29573,4.02028,3.73
573,242.8009,233.23362,5.28048,4.03755,3.73
574,243.32796,233.63912,5.26068,4.07251,3.73
575,243.85289,234.04918,5.23807,4.12872,3.73
576,244.3756,234.46592,5.21603,4.20611,3.73
577,244.89631,234.89126,5.19821,4.30067,3.73
578,245.41551,235.32657,5.18572,4.40544,3.73
579,245.93356,235.77252,5.17539,4.51356,3.73
580,246.45042,236.22926,5.16177,4.62125,3.73
581,246.9656,236.69673,5.14189,4.72814,3.73
582,247.47864,237.17491,5.11885,4.83552,3.73
583,247.98961,237.6639,5.10055,4.94423,3.73
584,248.49938,238.16378,5.09476,5.05345,3.73
585,249.00936,238.67447,5.105,5.16025,3.73
586,249.52112,239.19539,5.13004,5.25817,3.73
587,250.03598,239.72517,5.16724,5.33748,3.73
588,250.55517,240.26161,5.21647,5.39118,3.73
589,251.08001,240.80223,5.28037,5.42122,3.73
590,251.61208,241.34508,5.36109,5.4359,3.73
