56,102.45234,91.02024,4.8454,5.88947,3.83
57,102.93979,91.59971,4.90355,5.69981,3.83
58,103.43246,92.16076,4.94984,5.52122,3.83
59,103.92912,92.70467,4.98342,5.35706,3.83
60,104.42872,93.23299,5.00844,5.20936,3.83
61,104.93057,93.74739,5.02873,5.07864,3.83
62,105.43422,94.24964,5.0441,4.96635,3.83
63,105.93894,94.74177,5.05033,4.87611,3.83
64,106.44349,95.22618,5.04066,4.81218,3.83
65,106.94594,95.70564,5.00832,4.77703,3.83
66,107.44386,96.18299,4.95012,4.76985,3.83
67,107.93477,96.66079,4.86809,4.78633,3.83
68,108.41657,97.14109,4.768,4.81965,3.83
69,108.88781,97.62517,4.65683,4.86192,3.83
70,109.34772,98.11356,4.54127,4.90575,3.83
71,109.79612,98.60613,4.42671,4.94571,3.83
72,110.23323,99.10238,4.31564,4.97934,3.83
73,110.65935,99.60173,4.20672,5.00756,3.83
74,111.0745,100.10378,4.09628,5.03348,3.83
75,111.4784,100.60845,3.98172,5.06,3.83
76,111.87067,101.11585,3.86356,5.08798,3.83
77,112.25106,101.62607,3.74434,5.11645,3.83
78,112.61959,102.1391,3.62623,5.14413,3.83
79,112.97643,102.65483,3.51053,5.17036,3.83
80,113.32189,103.17309,3.39866,5.19485,3.83
81,113.65647,103.69365,3.29305,5.21644,3.83
82,113.981,104.21602,3.19758,5.23094,3.83
83,114.29677,104.739,3.11766,5.22865,3.83
84,114.6056,105.26024,3.05895,5.19613,3.83
85,114.90982,105.77622,3.02564,5.12349,3.83
86,115.21208,106.2829,3.01942,5.01016,3.83
87,115.51501,106.77658,3.03924,4.86347,3.83
88,115.82103,107.25447,3.08117,4.69423,3.83
89,116.132,107.7149,3.1382,4.51449,3.83
90,116.44893,108.15748,3.20048,4.33696,3.83
91,116.77187,108.58299,3.25816,4.17325,3.83
92,117.10003,108.99319,3.30519,4.0307,3.83
93,117.43231,109.39026,3.34026,3.91079,3.83
94,117.76758,109.77631,3.36526,3.81024,3.83
95,118.10504,110.153,3.38397,3.72346,3.83
96,118.4443,110.5214,3.40117,3.64468,3.83
97,118.78542,110.8821,3.42121,3.5693,3.83
98,119.12884,111.23529,3.44712,3.49454,3.83
99,119.47525,111.58103,3.48122,3.4202,3.83
100,119.82562,111.91948,3.52604,3.34875,3.83
101,120.18107,112.25114,3.58302,3.28446,3.83
102,120.54275,112.57695,3.65055,3.23166,3.83
103,120.9115,112.89821,3.72458,3.19367,3.83
104,121.28778,113.21653,3.80085,3.17261,3.83
105,121.6716,113.53366,3.87567,3.17002,3.83
106,122.06267,113.85156,3.9457,3.18811,3.83
107,122.4604,114.17248,4.0088,3.23021,3.83
108,122.86407,114.49893,4.06469,3.29877,3.83
109,123.27304,114.83347,4.11468,3.39195,3.83
110,123.68687,115.17817,4.16194,3.50211,3.83
111,124.10553,115.53416,4.2112,3.61767,3.83
112,124.52935,115.9014,4.26528,3.72714,3.83
113,124.95868,116.27892,4.32129,3.82334,3.83
114,125.39335,116.66536,4.37217,3.90547,3.83
115,125.83262,117.05954,4.4132,3.97803,3.83
116,126.27558,117.46084,4.44589,4.04807,3.83
117,126.72166,117.86942,4.47582,4.12345,3.83
118,127.17092,118.28618,4.50929,4.2118,3.83
119,127.62399,118.71266,4.55218,4.31785,3.83
120,128.08201,119.15059,4.60809,4.44079,3.83
121,128.54609,119.60138,4.67368,4.57485,3.83
122,129.01664,120.06572,4.73725,4.712,3.83
123,129.49281,120.54344,4.7861,4.8424,3.83
124,129.97294,121.03324,4.8166,4.95363,3.83
125,130.4556,121.53257,4.83656,5.03291,3.83
126,130.9404,122.03785,4.85941,5.07283,3.83
127,131.42821,122.5453,4.8968,5.07619,3.83
128,131.92079,123.05191,4.9548,5.05599,3.83
129,132.42021,123.55622,5.0336,5.03009,3.83
130,132.92836,124.0584,5.12939,5.0135,3.83
131,133.44665,124.55974,5.23646,5.01342,3.83
132,133.97587,125.06191,5.34795,5.03,3.83
133,134.51607,125.56642,5.45592,5.06022,3.83
134,135.06648,126.07446,5.55244,5.10048,3.83
135,135.62571,126.58682,5.6321,5.14671,3.83
136,136.19203,127.10387,5.69423,5.19436,3.83
137,136.76389,127.62556,5.74305,5.23945,3.83
138,137.34036,128.15152,5.78624,5.27969,3.83
139,137.92133,128.68124,5.83328,5.3147,3.83
140,138.50762,129.21425,5.89253,5.3456,3.83
141,139.10061,129.75027,5.96716,5.37482,3.83
142,139.70166,130.2893,6.0538,5.40562,3.83
143,140.3116,130.83166,6.14505,5.44167,3.83
144,140.93052,131.37806,6.2333,5.4864,3.83
145,141.55782,131.92949,6.31287,5.54212,3.83
146,142.19249,132.48708,6.38042,5.60971,3.83
147,142.83326,133.05202,6.43494,5.68901,3.83
148,143.47888,133.62535,6.47752,5.77766,3.83
149,144.12828,134.2077,6.51045,5.86931,3.83
150,144.78059,134.79892,6.53585,5.95509,3.83
151,145.43516,135.39812,6.55552,6.02894,3.83
152,146.09149,136.00417,6.57116,6.09198,3.83
153,146.74926,136.61637,6.58409,6.15213,3.83
154,147.40823,137.2349,6.59529,6.21834,3.83
155,148.06828,137.86054,6.60577,6.29444,3.83
156,148.7294,138.49416,6.61658,6.37802,3.83
157,149.39166,139.13624,6.62873,6.46356,3.83
158,150.05526,139.78667,6.6433,6.545,3.83
159,150.72049,140.44479,6.66123,6.6174,3.83
160,151.38766,141.10955,6.68226,6.67794,3.83
161,152.057,141.77976,6.7044,6.72631,3.83
162,152.72846,142.45431,6.72485,6.76453,3.83
163,153.40178,143.13232,6.7415,6.79567,3.83
164,154.07653,143.81322,6.75361,6.8224,3.83
165,154.75232,144.4967,6.76222,6.84719,3.83
166,155.42892,145.18267,6.76968,6.87233,3.83
167,156.10628,145.87123,6.77759,6.89885,3.83
168,156.78443,146.56244,6.78538,6.92536,3.83
169,157.46327,147.25614,6.79133,6.94864,3.83
170,158.14254,147.95191,6.79425,6.96669,3.83
171,158.82201,148.64931,6.79516,6.98123,3.83
172,159.50173,149.34818,6.79924,6.99621,3.83
173,160.18252,150.04869,6.81651,7.01399,3.83
174,160.86629,150.75109,6.85893,7.03397,3.83
175,161.55595,151.45551,6.93425,7.05453,3.83
176,162.25464,152.16196,7.03955,7.07454,3.83
177,162.96458,152.87033,7.15924,7.09279,3.83
178,163.68608,153.58036,7.27061,7.10776,3.83
179,164.41733,154.29169,7.35456,7.1188,3.83
180,165.15525,155.00392,7.40365,7.12595,3.83
181,165.89655,155.71667,7.42244,7.12892,3.83
182,166.63881,156.42955,7.42273,7.12865,3.83
183,167.38085,157.1424,7.41802,7.12837,3.83
184,168.12274,157.85534,7.41977,7.13043,3.83
185,168.86546,158.56857,7.43478,7.13422,3.83
186,169.6104,159.28226,7.46388,7.13952,3.83
187,170.35873,159.99671,7.50289,7.14957,3.83
188,171.11114,160.71264,7.54517,7.16902,3.83
189,171.8676,161.43109,7.58417,7.19991,3.83
190,172.62757,162.15308,7.61512,7.24,3.83
191,173.39012,162.87928,7.63582,7.28391,3.83
192,174.15424,163.60975,7.64669,7.32543,3.83
193,174.91908,164.344,7.65004,7.35958,3.83
194,175.68404,165.08116,7.64917,7.38366,3.83
195,176.44886,165.82021,7.64732,7.39736,3.83
196,177.21358,166.56019,7.64693,7.40218,3.83
197,177.97839,167.30033,7.64929,7.4006,3.83
198,178.74359,168.04013,7.65473,7.39542,3.83
199,179.50947,168.77935,7.66294,7.38914,3.83
200,180.27628,169.51799,7.67314,7.38353,3.83
201,181.04415,170.25614,7.68433,7.37947,3.83
202,181.81315,170.99396,7.69562,7.37705,3.83
203,182.58325,171.73161,7.70638,7.37586,3.83
204,183.35438,172.46916,7.71617,7.37511,3.83
205,184.12641,173.2066,7.72447,7.37375,3.83
206,184.89916,173.94382,7.73055,7.37056,3.83
207,185.67238,174.68056,7.73386,7.36442,3.83
208,186.44581,175.41653,7.73467,7.3548,3.83
209,187.21925,176.15136,7.73412,7.34199,3.83
210,187.99265,176.88482,7.73397,7.32711,3.83
211,188.76615,177.61677,7.73612,7.31181,3.83
212,189.54005,178.34724,7.74189,7.29772,3.83
213,190.31473,179.07643,7.7516,7.28597,3.83
214,191.09058,179.8046,7.7654,7.27743,3.83
215,191.86807,180.53213,7.78433,7.2732,3.83
216,192.64779,181.25953,7.81021,7.27489,3.83
217,193.43053,181.98749,7.84461,7.28414,3.83
218,194.21712,182.71677,7.88711,7.30157,3.83
219,195.00815,183.4481,7.93349,7.32508,3.83
220,195.80359,184.18179,7.97541,7.34864,3.83
221,196.60252,184.91739,8.00304,7.36337,3.83
222,197.40312,185.65358,8.00909,7.36039,3.83
223,198.20314,186.3883,7.99121,7.33395,3.83
224,199.00029,187.11919,7.95182,7.28397,3.83
225,199.79272,187.84428,7.89672,7.2178,3.83
226,200.57925,188.56262,7.83396,7.14904,3.83
227,201.35961,189.27475,7.77319,7.09356,3.83
228,202.13445,189.98265,7.72366,7.06443,3.83
229,202.90519,190.68929,7.69118,7.06829,3.83
230,203.67356,191.39792,7.67622,7.10436,3.83
231,204.44111,192.11141,7.67466,7.16548,3.83
232,205.20885,192.8317,7.68019,7.24034,3.83
233,205.97718,193.55952,7.68642,7.3161,3.83
234,206.74587,194.29437,7.68726,7.38092,3.83
235,207.51409,195.03476,7.67717,7.4267,3.83
236,208.28059,195.77867,7.65285,7.45151,3.83
237,209.04398,196.52425,7.61506,7.46018,3.83
238,209.80315,197.27039,7.56819,7.46261,3.83
239,210.55746,198.01699,7.51804,7.46946,3.83
240,211.30682,198.76476,7.46915,7.48586,3.83
241,212.05144,199.51445,7.42332,7.50801,3.83
242,212.79163,200.26621,7.38057,7.52715,3.83
243,213.52765,201.01936,7.3398,7.53584,3.83
244,214.25953,201.77269,7.29769,7.53069,3.83
245,214.98686,202.52482,7.24902,7.51204,3.83
246,215.70881,203.27458,7.18993,7.48301,3.83
247,216.42439,204.02114,7.12157,7.44832,3.83
248,217.13294,204.76418,7.04949,7.41234,3.83
249,217.83436,205.50362,6.97894,7.37659,3.83
250,218.52889,206.23937,6.91158,7.33843,3.83
251,219.21677,206.97091,6.84615,7.29226,3.83
252,219.89811,207.69715,6.78066,7.23257,3.83
253,220.57281,208.41662,6.71337,7.15673,3.83
254,221.2406,209.1277,6.64232,7.06505,3.83
255,221.90094,209.82892,6.56452,6.95931,3.83
256,222.55298,210.51901,6.47619,6.84246,3.83
257,223.1955,211.19711,6.37423,6.71956,3.83
258,223.8271,211.86301,6.25784,6.59845,3.83
259,224.44643,212.51731,6.1288,6.4875,3.83
260,225.05236,213.16121,5.98975,6.39046,3.83
261,225.64394,213.79592,5.84192,6.3037,3.83
262,226.22023,214.42207,5.68384,6.21929,3.83
263,226.78001,215.03957,5.51181,6.13079,3.83
264,227.32169,215.64792,5.32166,6.03628,3.83
265,227.84335,216.24662,5.11148,5.93767,3.83
266,228.34311,216.8354,4.88388,5.83784,3.83
267,228.81961,217.41418,4.64597,5.73784,3.83
268,229.2722,217.98288,4.4059,5.63613,3.83
269,229.70094,218.54121,4.16886,5.53043,3.83
270,230.10617,219.08874,3.93586,5.42015,3.83
271,230.48824,219.6251,3.70547,5.30716,3.83
272,230.84732,220.15018,3.47614,5.19439,3.83
273,231.18347,220.66408,3.24687,5.08367,3.83
274,231.49665,221.16698,3.0167,4.97436,3.83
275,231.78671,221.65887,2.78449,4.86343,3.83
276,232.05338,222.13939,2.54902,4.74696,3.83
277,232.29632,222.60786,2.30966,4.62229,3.83
278,232.51516,223.0634,2.06727,4.48865,3.83
279,232.70975,223.50513,1.82442,4.34583,3.83
280,232.88018,223.93206,1.58423,4.19279,3.83
281,233.02683,224.3431,1.34883,4.02798,3.83
282,233.15027,224.73705,1.11991,3.85104,3.83
283,233.25126,225.1128,0.89993,3.66391,3.83
284,233.33087,225.4695,0.69225,3.47021,3.83
285,233.39055,225.8067,0.50133,3.27371,3.83
286,233.41562,226.1242,0,3.07642,3.83
287,233.41562,226.42189,0,2.87741,3.83
288,233.41562,226.69942,0,2.67314,3.83
289,233.41562,226.95606,0,2.45955,3.83
290,233.41562,227.19072,0,2.23377,3.83
291,233.41562,227.40216,0,1.99503,3.83
292,233.41562,227.58919,0,1.74541,3.83
293,233.41562,227.75097,0,1.49022,3.83
294,233.41562,227.88736,0,1.23765,3.83
295,233.41562,227.99913,0,0.99771,3.83
296,233.41562,228.0881,0,0.7817,3.83
297,233.41562,228.15725,0,0.6013,3.83
298,233.41562,228.21057,0,0.46513,3.83
299,233.41562,228.25251,0,0.37357,3.83
300,233.41562,228.27118,0,0,3.83
301,233.41562,228.27118,0,0,3.83
302,233.41562,228.27118,0,0,3.83
303,233.41562,228.27118,0,0,3.83
304,233.41562,228.27118,0,0,3.83
305,233.41562,228.27118,0,0,3.83
306,233.41562,228.27118,0,0,3.83
307,233.41562,228.27118,0,0,3.83
308,233.41562,228.27118,0,0,3.83
309,233.41562,228.27118,0,0,3.83
310,233.41562,228.27118,0,0,3.83
311,233.41562,228.27118,0,0,3.83
312,233.41562,228.27118,0,0,3.83
313,233.41562,228.27118,0,0,3.83
314,233.41562,228.27118,0,0,3.83
315,233.41562,228.27118,0,0,3.83
316,233.41562,228.27118,0,0,3.83
317,233.41562,228.27118,0,0,3.83
318,233.41562,228.27118,0,0,3.83
319,233.41562,228.27118,0,0,3.83
320,233.41562,228.27118,0,0,3.83
321,233.41562,228.27118,0,0,3.83
322,233.41562,228.27118,0,0,3.83
323,233.41562,228.27118,0,0,3.83
324,233.41562,228.27118,0,0,3.83
325,233.41562,228.27118,0,0,3.83
326,233.41562,228.27118,0,0,3.83
327,233.41562,228.27118,0,0,3.83
328,233.41562,228.27118,0,0,3.83
329,233.41562,228.27118,0,0,3.83
330,233.41562,228.27118,0,0,3.83
331,233.41562,228.27118,0,0,3.83
332,233.41562,228.27118,0,0,3.83
333,233.41562,228.27118,0,0,3.83
334,233.41562,228.27118,0,0,3.83
335,233.41562,228.27118,0,0,3.83
336,233.41562,228.27118,0,0,3.83
337,233.41562,228.27118,0,0,3.83
338,233.41562,228.27118,0,0,3.83
339,233.41562,228.27118,0,0,3.83
340,233.41562,228.27118,0,0,3.83
341,233.41562,228.27118,0,0,3.83
342,233.41562,228.27118,0,0,3.83
343,233.41562,228.27118,0,0,3.83
344,233.41562,228.27118,0,0,3.83
345,233.41562,228.27118,0,0,3.83
346,233.41562,228.27118,0,0,3.83
347,233.41562,228.27118,0,0,3.83
348,233.41562,228.27119,0,0,3.83
349,233.41562,228.27119,0,0,3.83
350,233.41562,228.27119,0,0,3.83
351,233.41562,228.27119,0,0,3.83
352,233.41562,228.27119,0,0,3.83
353,233.41562,228.27119,0,0,3.83
354,233.41562,228.27119,0,0,3.83
355,233.41562,228.27119,0,0,3.83
356,233.41562,228.27119,0,0,3.83
357,233.41562,228.27119,0,0,3.83
358,233.41562,228.27119,0,0,3.83
359,233.41562,228.27119,0,0,3.83
360,233.41562,228.27119,0,0,3.83
361,233.41562,228.27119,0,0,3.83
362,233.41562,228.27119,0,0,3.83
363,233.41562,228.27119,0,0,3.83
364,233.41562,228.27119,0,0,3.83
365,233.41562,228.27119,0,0,3.83
366,233.41562,228.27119,0,0,3.83
367,233.41562,228.27119,0,0,3.83
368,233.41562,228.27119,0,0,3.83
369,233.41562,228.27119,0,0,3.83
370,233.41562,228.27119,0,0,3.83
371,233.41562,228.27119,0,0,3.83
372,233.41562,228.27119,0,0,3.83
373,233.41562,228.27119,0,0,3.83
374,233.41562,228.27119,0,0,3.83
375,233.41562,228.27119,0,0,3.83
376,233.41562,228.27119,0,0,3.83
377,233.41562,228.27119,0,0,3.83
378,233.41562,228.27119,0,0,3.83
379,233.41562,228.27119,0,0,3.83
380,233.41562,228.27119,0,0,3.83
381,233.41562,228.27119,0,0,3.83
382,233.41562,228.27119,0,0,3.83
383,233.41562,228.27119,0,0,3.83
384,233.41562,228.27119,0,0,3.83
385,233.41562,228.27119,0,0,3.83
386,233.41562,228.27119,0,0,3.83
387,233.41562,228.27119,0,0,3.83
388,233.41562,228.27119,0,0,3.83
389,233.41562,228.27119,0,0,3.83
390,233.41562,228.27119,0,0,3.83
391,233.41562,228.27119,0,0,3.83
392,233.41562,228.27119,0,0,3.83
393,233.41562,228.27119,0,0,3.83
394,233.41562,228.27119,0,0,3.83
395,233.41562,228.27119,0,0,3.83
396,233.41562,228.27119,0,0,3.83
397,233.41562,228.27119,0,0,3.83
398,233.41562,228.27119,0,0,3.83
399,233.41562,228.27119,0,0,3.83
400,233.41562,228.27119,0,0,3.83
401,233.41562,228.27119,0,0,3.83
402,233.41562,228.27119,0,0,3.83
403,233.41562,228.27119,0,0,3.83
404,233.41562,228.27119,0,0,3.83
405,233.41562,228.27119,0,0,3.83
406,233.41562,228.27119,0,0,3.83
407,233.41562,228.27119,0,0,3.83
408,233.41562,228.27119,0,0,3.83
409,233.41562,228.27119,0,0,3.83
410,233.41562,228.27119,0,0,3.83
411,233.41562,228.27119,0,0,3.83
412,233.41562,228.27119,0,0,3.83
413,233.41562,228.27119,0,0,3.83
414,233.41562,228.27119,0,0,3.83
415,233.41562,228.27119,0,0,3.83
416,233.41562,228.27119,0,0,3.83
417,233.41562,228.27119,0,0,3.83
418,233.41562,228.27119,0,0,3.83
419,233.41562,228.27119,0,0,3.83
420,233.41562,228.27119,0,0,3.83
421,233.41562,228.27119,0,0,3.83
422,233.41562,228.27119,0,0,3.83
423,233.41562,228.27119,0,0,3.83
424,233.41562,228.27119,0,0,3.83
425,233.41562,228.27119,0,0,3.83
426,233.41562,228.27119,0,0,3.83
427,233.41562,228.27119,0,0,3.83
428,233.41562,228.27119,0,0,3.83
429,233.41562,228.27119,0,0,3.83
430,233.41562,228.27119,0,0,3.83
431,233.41562,228.27119,0,0,3.83
432,233.41562,228.27119,0,0,3.83
433,233.41562,228.27119,0,0,3.83
434,233.41562,228.27119,0,0,3.83
435,233.41562,228.27119,0,0,3.83
436,233.41562,228.27119,0,0,3.83
437,233.41562,228.27119,0,0,3.83
438,233.41562,228.27119,0,0,3.83
439,233.41562,228.27119,0,0,3.83
440,233.41562,228.27119,0,0,3.83
441,233.41562,228.27119,0,0,3.83
442,233.41562,228.27119,0,0,3.83
443,233.41562,228.27119,0,0,3.83
444,233.41562,228.27119,0,0,3.83
445,233.41562,228.27119,0,0,3.83
446,233.41562,228.27119,0,0,3.83
447,233.41562,228.27119,0,0,3.83
448,233.41562,228.27119,0,0,3.83
449,233.41562,228.27119,0,0,3.83
450,233.41562,228.27119,0,0,3.83
451,233.41562,228.27119,0,0,3.83
452,233.41562,228.27119,0,0,3.83
453,233.41562,228.27119,0,0,3.83
454,233.41562,228.27119,0,0,3.83
455,233.41562,228.27119,0,0,3.83
456,233.41562,228.27119,0,0,3.83
457,233.41562,228.27119,0,0,3.83
458,233.41562,228.27119,0,0,3.83
459,233.41562,228.27119,0,0,3.83
460,233.41562,228.27119,0,0,3.83
461,233.41562,228.27119,0,0,3.83
462,233.41562,228.27119,0,0,3.83
463,233.41562,228.27119,0,0,3.83
464,233.41562,228.27119,0,0,3.83
465,233.41562,228.27119,0,0,3.83
466,233.41562,228.27119,0,0,3.83
467,233.41562,228.27119,0,0,3.83
468,233.41562,228.27119,0,0,3.83
469,233.41562,228.27119,0,0,3.83
470,233.41562,228.27119,0,0,3.83
471,233.41562,228.27119,0,0,3.83
472,233.41562,228.27119,0,0,3.83
473,233.41562,228.27119,0,0,3.83
474,233.41562,228.27119,0,0,3.83
475,233.41562,228.27119,0,0,3.83
476,233.41562,228.27119,0,0,3.83
477,233.41562,228.27119,0,0,3.83
478,233.41562,228.27119,0,0,3.83
479,233.41562,228.27119,0,0,3.83
480,233.41562,228.27119,0,0,3.83
481,233.41562,228.27119,0,0,3.83
482,233.41562,228.27119,0,0,3.83
483,233.41562,228.27119,0,0,3.83
484,233.41562,228.27119,0,0,3.83
485,233.41562,228.27119,0,0,3.83
486,233.41562,228.27119,0,0,3.83
487,233.41562,228.27119,0,0,3.83
488,233.41562,228.27119,0,0,3.83
489,233.41562,228.27119,0,0,3.83
490,233.41562,228.27119,0,0,3.83
491,233.41562,228.27119,0,0,3.83
492,233.41562,228.27119,0,0,3.83
493,233.41562,228.27119,0,0,3.83
494,233.41562,228.27119,0,0,3.83
495,233.41562,228.27119,0,0,3.83
496,233.41562,228.27119,0,0,3.83
497,233.41562,228.27119,0,0,3.83
498,233.41562,228.27119,0,0,3.83
499,233.41562,228.27119,0,0,3.83
500,233.41562,228.27119,0,0,3.83
501,233.41562,228.27119,0,0,3.83
502,233.41562,228.27119,0,0,3.83
503,233.41562,228.27119,0,0,3.83
504,233.43921,228.27119,0.4718,0,3.83
505,233.49506,228.27119,0.64524,0,3.83
506,233.56977,228.27119,0.84889,0,3.83
507,233.66634,228.27119,1.0826,0,3.83
508,233.78744,228.27119,1.33935,0,3.83
509,233.9347,228.27119,1.60575,0,3.83
510,234.1083,228.29482,1.86642,0.47276,3.83
511,234.30716,228.35234,2.11077,0.67753,3.83
512,234.52965,228.43115,2.33892,0.89867,3.83
513,234.77461,228.53203,2.56039,1.11897,3.83
514,235.04196,228.6542,2.78663,1.32435,3.83
515,235.3325,228.79578,3.02407,1.50736,3.83
516,235.64729,228.95454,3.27167,1.66783,3.83
517,235.98697,229.12854,3.52204,1.81218,3.83
518,236.35128,229.31669,3.76408,1.95085,3.83
519,236.73877,229.51891,3.98573,2.09354,3.83
520,237.14691,229.73584,4.17701,2.24503,3.83
521,237.57242,229.96833,4.33324,2.40465,3.83
522,238.01192,230.21701,4.45682,2.56899,3.83
523,238.46255,230.48215,4.55572,2.73394,3.83
524,238.92231,230.76355,4.63944,2.89405,3.83
525,239.39005,231.0604,4.71536,3.04296,3.83
526,239.86519,231.37139,4.78747,3.17676,3.83
527,240.34741,231.69499,4.857,3.29517,3.83
528,240.8364,232.02973,4.9229,3.39959,3.83
529,241.33165,232.37432,4.98193,3.49236,3.83
530,241.83223,232.72782,5.0297,3.57753,3.83
531,242.3368,233.08975,5.0618,3.66114,3.83
532,242.84358,233.46037,5.07382,3.75126,3.83
533,243.35037,233.84077,5.06201,3.85669,3.83
534,243.85477,234.23276,5.02589,3.98318,3.83
535,244.35458,234.6384,4.97029,4.12955,3.83
536,244.84831,235.05928,4.90428,4.28799,3.83
537,245.33543,235.49607,4.83828,4.44785,3.83
538,245.81641,235.94841,4.78119,4.599,3.83
539,246.29239,236.41497,4.73837,4.73215,3.83
540,246.76482,236.89346,4.71037,4.8377,3.83
541,247.235,237.38074,4.69318,4.90788,3.83
542,247.70368,237.87323,4.68051,4.94195,3.83
543,248.17106,238.36769,4.66697,4.94723,3.83
544,248.63687,238.86177,4.64929,4.93433,3.83
545,249.10063,239.35412,4.62593,4.91262,3.83
546,249.56178,239.8442,4.59695,4.88909,3.83
547,250.01983,240.33208,4.56414,4.86845,3.83
548,250.47455,240.81813,4.53018,4.85257,3.83
549,250.9259,241.30278,4.4968,4.84051,3.83
550,251.37393,241.78635,4.46388,4.83082,3.83
551,251.81864,242.26907,4.43025,4.82356,3.83
552,252.25989,242.75128,4.39488,4.82054,3.83
553,252.69753,243.23353,4.35793,4.82462,3.83
554,253.13149,243.7167,4.32119,4.83859,3.83
555,253.56194,244.20183,4.2878,4.86404,3.83
556,253.9894,244.69008,4.26135,4.90096,3.83
557,254.41474,245.18251,4.24549,4.94773,3.83
558,254.8392,245.67995,4.24382,5.00112,3.83
559,255.26436,246.18285,4.2593,5.05671,3.83
560,255.692,246.69117,4.29345,5.10986,3.83
561,256.12401,247.20451,4.34687,5.15678,3.83
562,256.56242,247.72206,4.42132,5.19429,3.83
563,257.0095,248.24275,4.52026,5.21949,3.83
564,257.46778,248.76528,4.64535,5.2312,3.83
565,257.93968,249.28843,4.7927,5.23172,3.83
566,258.427,249.81128,4.95368,5.22523,3.83
567,258.93065,250.33327,5.11937,5.2147,3.83
568,259.45081,250.85408,5.2838,5.20149,3.83
569,259.98721,251.37353,5.44423,5.1874,3.83
570,260.53942,251.8917,5.59992,5.1761,3.83
571,261.10696,252.40916,5.7509,5.17295,3.83
572,261.68937,252.92701,5.89721,5.18405,3.83
573,262.28613,253.44692,6.03812,5.21415,3.83
574,262.89656,253.97085,6.17031,5.26462,3.83
575,263.51935,254.50073,6.28566,5.33292,3.83
576,264.15225,255.03807,6.37227,5.41394,3.83
577,264.79187,255.58386,6.42017,5.50169,3.83
578,265.43422,256.13845,6.42673,5.59022,3.83
579,266.07538,256.70171,6.39652,5.675,3.83
580,266.71207,257.27319,6.3373,5.75446,3.83
581,267.34174,257.85239,6.25603,5.82973,3.83
582,267.96238,258.43907,6.15688,5.90375,3.83
583,268.57235,259.03327,6.04239,5.98019,3.83
584,269.1703,259.63539,5.91668,6.06219,3.83
585,269.75557,260.24606,5.78862,6.15132,3.83
586,270.32865,260.86596,5.67299,6.2466,3.83
587,270.89168,261.49549,5.58768,6.34413,3.83
588,271.4484,262.13466,5.54676,6.43921,3.83
