519	223.63622	218.61921	0.80830	0.41323	3.73000
520	223.72524	218.66092	0.97214	0.42111	3.73000
521	223.83201	218.70399	1.16328	0.44013	3.73000
522	223.95863	218.75005	1.36908	0.48111	3.73000
523	224.10569	218.80165	1.57203	0.55097	3.73000
524	224.27210	218.86166	1.75628	0.64920	3.73000
525	224.45554	218.93254	1.91249	0.76836	3.73000
526	224.65308	219.01585	2.03825	0.89784	3.73000
527	224.86176	219.11217	2.13542	1.02851	3.73000
528	225.07894	219.22141	2.20822	1.15630	3.73000
529	225.30247	219.34333	2.26230	1.28212	3.73000
530	225.53077	219.47788	2.30358	1.40889	3.73000
531	225.76282	219.62528	2.33751	1.53904	3.73000
532	225.99814	219.78589	2.36893	1.67330	3.73000
533	226.23670	219.96007	2.40222	1.81030	3.73000
534	226.47888	220.14793	2.44141	1.94693	3.73000
535	226.72545	220.34923	2.48992	2.07906	3.73000
536	226.97743	220.56329	2.54981	2.20210	3.73000
537	227.23600	220.78903	2.62156	2.31258	3.73000
538	227.50230	221.02516	2.70432	2.41001	3.73000
539	227.77728	221.27047	2.79529	2.49619	3.73000
540	228.06153	221.52394	2.88984	2.57328	3.73000
541	228.35523	221.78478	2.98403	2.64344	3.73000
542	228.65824	222.05239	3.07628	2.70886	3.73000
543	228.97039	222.32638	3.16667	2.77098	3.73000
544	229.29156	222.60645	3.25679	2.83043	3.73000
545	229.62188	222.89241	3.34949	2.88879	3.73000
546	229.96168	223.18436	3.44656	2.95021	3.73000
547	230.31135	223.48292	3.54691	3.02085	3.73000
548	230.67113	223.78926	3.64860	3.10599	3.73000
549	231.04116	224.10488	3.75197	3.20645	3.73000
550	231.42171	224.43104	3.85907	3.31668	3.73000
551	231.81321	224.76820	3.97106	3.42660	3.73000
552	232.21613	225.11582	4.08735	3.52583	3.73000
553	232.63083	225.47247	4.20648	3.60711	3.73000
554	233.05753	225.83619	4.32765	3.66737	3.73000
555	233.49650	226.20493	4.45177	3.70743	3.73000
556	233.94812	226.57689	4.58057	3.73177	3.73000
557	234.41287	226.95086	4.71439	3.74765	3.73000
558	234.89112	227.32637	4.85065	3.76241	3.73000
559	235.38285	227.70353	4.98385	3.78082	3.73000
560	235.88738	228.08282	5.10681	3.80491	3.73000
561	236.40333	228.46480	5.21217	3.83476	3.73000
562	236.92862	228.84998	5.29365	3.86896	3.73000
563	237.46070	229.23867	5.34791	3.90477	3.73000
564	237.99689	229.63084	5.37593	3.93863	3.73000
565	238.53481	230.02615	5.38250	3.96750	3.73000
566	239.07267	230.42401	5.37462	3.98977	3.73000
567	239.60939	230.82374	5.35982	4.00487	3.73000
568	240.14458	231.22463	5.34404	4.01294	3.73000
569	240.67828	231.62604	5.32997	4.01522	3.73000
570	241.21068	232.02753	5.31794	4.01450	3.73000
571	241.74194	232.42898	5.30727	4.01462	3.73000
572	242.27209	232.83073	5.29573	4.02028	3.73000
573	242.80090	233.23362	5.28048	4.03755	3.73000
574	243.32796	233.63912	5.26068	4.07251	3.73000
575	243.85289	234.04918	5.23807	4.12872	3.73000
576	244.37560	234.46592	5.21603	4.20611	3.73000
577	244.89631	234.89126	5.19821	4.30067	3.73000
578	245.41551	235.32657	5.18572	4.40544	3.73000
579	245.93356	235.77252	5.17539	4.51356	3.73000
580	246.45042	236.22926	5.16177	4.62125	3.73000
581	246.96560	236.69673	5.14189	4.72814	3.73000
582	247.47864	237.17491	5.11885	4.83552	3.73000
583	247.98961	237.66390	5.10055	4.94423	3.73000
584	248.49938	238.16378	5.09476	5.05345	3.73000
585	249.00936	238.67447	5.10500	5.16025	3.73000
586	249.52112	239.19539	5.13004	5.25817	3.73000
587	250.03598	239.72517	5.16724	5.33748	3.73000
588	250.55517	240.26161	5.21647	5.39118	3.73000
589	251.08001	240.80223	5.28037	5.42122	3.73000
590	251.61208	241.34508	5.36109	5.43590	3.73000
591	252.15300	241.88903	5.45726	5.44298	3.73000
592	252.70401	242.43351	5.56302	5.44675	3.73000
593	253.26566	242.97829	5.66994	5.44878	3.73000
594	253.83775	243.52317	5.77174	5.44879	3.73000
595	254.41973	244.06792	5.86788	5.44620	3.73000
596	255.01121	244.61232	5.96180	5.44183	3.73000
597	255.61212	245.15626	6.05638	5.43709	3.73000
598	256.22254	245.69975	6.15212	5.43257	3.73000
599	256.84261	246.24283	6.24912	5.42905	3.73000
600	257.47246	246.78569	6.34804	5.42820	3.73000
601	258.11232	247.32867	6.44897	5.43139	3.73000
602	258.76226	247.87217	6.54983	5.43860	3.73000
603	259.42201	248.41650	6.64525	5.44812	3.73000
604	260.09066	248.96175	6.72776	5.45682	3.73000
605	260.76668	249.50770	6.79272	5.46211	3.73000
606	261.44845	250.05407	6.84256	5.46528	3.73000
607	262.13484	250.60094	6.88533	5.47225	3.73000
608	262.82559	251.14908	6.92965	5.49046	3.73000
609	263.52113	251.69984	6.98123	5.52469	3.73000
610	264.22230	252.25486	7.04213	5.57579	3.73000
611	264.92992	252.81571	7.11029	5.64111	3.73000
612	265.64435	253.38345	7.17818	5.71385	3.73000
613	266.36496	253.95833	7.23412	5.78374	3.73000
614	267.09012	254.53960	7.26898	5.84152	3.73000
615	267.81768	255.12588	7.28231	5.88418	3.73000
616	268.54588	255.71589	7.28172	5.91606	3.73000
617	269.27384	256.30896	7.27737	5.94522	3.73000
618	270.00156	256.90513	7.27713	5.97831	3.73000
619	270.72960	257.50491	7.28354	6.01727	3.73000
620	271.45841	258.10874	7.29272	6.05933	3.73000
621	272.18788	258.71674	7.29666	6.10065	3.73000
622	272.91716	259.32875	7.28889	6.13945	3.73000
623	273.64506	259.94443	7.26927	6.17415	3.73000
624	274.37071	260.56317	7.24368	6.20081	3.73000
625	275.09391	261.18402	7.22037	6.21605	3.73000
626	275.81528	261.80598	7.20696	6.22322	3.73000
627	276.53612	262.42884	7.20986	6.23395	3.73000
628	277.25844	263.05358	7.23658	6.26088	3.73000
629	277.98508	263.68205	7.29605	6.30850	3.73000
630	278.71954	264.31616	7.39320	6.37366	3.73000
631	279.46533	264.95748	7.52257	6.45281	3.73000
632	280.22486	265.60738	7.66799	6.54525	3.73000
633	280.99867	266.26721	7.80831	6.65121	3.73000
634	281.78528	266.93824	7.92392	6.76937	3.73000
635	282.58158	267.62148	8.00212	6.89557	3.73000
636	283.38372	268.31744	8.04071	7.02363	3.73000
637	284.18831	269.02615	8.05108	7.15042	3.73000
638	284.99379	269.74771	8.05846	7.28086	3.73000
639	285.80098	270.48278	8.08529	7.42058	3.73000
640	286.61183	271.23207	8.13168	7.56529	3.73000
641	287.42754	271.99559	8.18253	7.70500	3.73000
642	288.24786	272.77252	8.22399	7.83363	3.73000
643	289.07147	273.56170	8.24807	7.94998	3.73000
644	289.89664	274.36198	8.25540	8.05549	3.73000
645	290.72231	275.17243	8.25798	8.15364	3.73000
646	291.54896	275.99262	8.27512	8.25006	3.73000
647	292.37888	276.82272	8.32328	8.35207	3.73000
648	293.21531	277.66366	8.40523	8.46664	3.73000
649	294.06089	278.51680	8.50648	8.59629	3.73000
650	294.91627	279.38334	8.60114	8.73439	3.73000
651	295.77947	280.26332	8.66284	8.86526	3.73000
652	296.64640	281.15516	8.67572	8.97143	3.73000
653	297.51221	282.05583	8.64041	9.04197	3.73000
654	298.37284	282.96165	8.57231	9.07444	3.73000
655	299.22617	283.86899	8.49419	9.07249	3.73000
656	300.07229	284.77486	8.42817	9.04479	3.73000
657	300.91324	285.67737	8.39097	9.00548	3.73000
658	301.75234	286.57632	8.39104	8.97346	3.73000
659	302.59316	287.47346	8.42520	8.96946	3.73000
660	303.43828	288.37249	8.47735	9.01110	3.73000
661	304.28828	289.27831	8.52252	9.10520	3.73000
662	305.14119	290.19563	8.53564	9.24126	3.73000
663	305.99307	291.12729	8.50204	9.39186	3.73000
664	306.83934	292.07299	8.42347	9.52216	3.73000
665	307.67632	293.02928	8.31613	9.60371	3.73000
666	308.50227	293.99067	8.20271	9.62398	3.73000
667	309.31754	294.95121	8.10283	9.58689	3.73000
668	310.12406	295.90588	8.02757	9.50661	3.73000
669	310.92445	296.85128	7.98009	9.40141	3.73000
670	311.72135	297.78590	7.95791	9.29097	3.73000
671	312.51698	298.71014	7.95470	9.19368	3.73000
672	313.31284	299.62592	7.96260	9.12191	3.73000
673	314.10971	300.53594	7.97483	9.07858	3.73000
674	314.90793	301.44273	7.98942	9.05712	3.73000
675	315.70803	302.34785	8.01274	9.04531	3.73000
676	316.51155	303.25168	8.05769	9.03128	3.73000
677	317.32124	304.15366	8.13596	9.00836	3.73000
678	318.14045	305.05294	8.24830	8.97725	3.73000
679	318.97176	305.94909	8.37782	8.94575	3.73000
680	319.81533	306.84261	8.49374	8.92474	3.73000
681	320.66830	307.73491	8.56552	8.92112	3.73000
682	321.52544	308.62753	8.57725	8.93135	3.73000
683	322.38096	309.52106	8.53327	8.93929	3.73000
684	323.23032	310.41407	8.45396	8.92087	3.73000
685	324.07137	311.30297	8.36690	8.85721	3.73000
686	324.90463	312.18328	8.29835	8.74889	3.73000
687	325.73292	313.05164	8.26744	8.61836	3.73000
688	326.56045	313.90747	8.28315	8.49829	3.73000
689	327.39178	314.75324	8.34344	8.41697	3.73000
690	328.23078	315.59356	8.43659	8.38941	3.73000
691	329.07992	316.43380	8.54616	8.41544	3.73000
692	329.94012	317.27871	8.65783	8.48277	3.73000
693	330.81116	318.13159	8.76311	8.57479	3.73000
694	331.69226	318.99427	8.85881	8.67885	3.73000
695	332.58245	319.86763	8.94506	8.78841	3.73000
696	333.48090	320.75204	9.02386	8.89965	3.73000
697	334.38701	321.64745	9.09829	9.00864	3.73000
698	335.30051	322.55343	9.17182	9.11098	3.73000
699	336.22148	323.46911	9.24749	9.20266	3.73000
700	337.15016	324.39330	9.32615	9.28098	3.73000
701	338.08677	325.32463	9.40615	9.34562	3.73000
702	339.03137	326.26184	9.48575	9.39863	3.73000
703	339.98392	327.20392	9.56525	9.44291	3.73000
704	340.94450	328.15012	9.64638	9.48121	3.73000
705	341.91335	329.09999	9.73061	9.51614	3.73000
706	342.89079	330.05329	9.81813	9.54994	3.73000
707	343.87710	331.01001	9.90809	9.58439	3.73000
708	344.87247	331.97026	9.99934	9.62073	3.73000
709	345.87697	332.93427	10.09063	9.65946	3.73000
710	346.89056	333.90228	10.18128	9.70064	3.73000
711	347.91319	334.87451	10.27126	9.74405	3.73000
712	348.94476	335.85117	10.36017	9.78913	3.73000
713	349.98513	336.83239	10.44712	9.83518	3.73000
714	351.03407	337.81823	10.53177	9.88160	3.73000
715	352.09139	338.80869	10.61460	9.92765	3.73000
716	353.15693	339.80370	10.69622	9.97260	3.73000
717	354.23053	340.80314	10.77573	10.01609	3.73000
718	355.31175	341.80685	10.84867	10.05823	3.73000
719	356.39953	342.81475	10.90690	10.09971	3.73000
720	357.49198	343.82682	10.94213	10.14175	3.73000
721	358.58662	344.84318	10.95071	10.18542	3.73000
722	359.68093	345.86399	10.93537	10.23082	3.73000
723	360.77286	346.88938	10.90339	10.27687	3.73000
724	361.86120	347.91931	10.86332	10.32190	3.73000
725	362.94551	348.95363	10.82293	10.36450	3.73000
726	364.02613	349.99204	10.78942	10.40355	3.73000
727	365.10409	351.03412	10.76977	10.43818	3.73000
728	366.18099	352.07945	10.76835	10.46836	3.73000
729	367.25858	353.12764	10.78328	10.49547	3.73000
730	368.33794	354.17854	10.80408	10.52246	3.73000
731	369.41882	355.23234	10.81341	10.55353	3.73000
732	370.49925	356.28964	10.79510	10.59245	3.73000
733	371.57619	357.35127	10.74373	10.64014	3.73000
734	372.64673	358.41795	10.66714	10.69362	3.73000
735	373.70916	359.49004	10.58146	10.74808	3.73000
736	374.76346	360.56742	10.50460	10.79943	3.73000
737	375.81127	361.64964	10.45144	10.84514	3.73000
738	376.85540	362.73613	10.43127	10.88453	3.73000
739	377.89933	363.82629	10.44742	10.91878	3.73000
740	378.94661	364.91973	10.49810	10.94996	3.73000
741	380.00038	366.01623	10.57724	10.98009	3.73000
742	381.06297	367.11579	10.67466	11.01106	3.73000
743	382.13556	368.21857	10.77710	11.04453	3.73000
744	383.21801	369.32488	10.87187	11.08156	3.73000
745	384.30915	370.43507	10.95088	11.12233	3.73000
746	385.40724	371.54950	11.01105	11.16632	3.73000
747	386.51038	372.66844	11.05175	11.21240	3.73000
748	387.61666	373.79201	11.07390	11.25897	3.73000
749	388.72444	374.92017	11.08160	11.30432	3.73000
750	389.83269	376.05274	11.08342	11.34709	3.73000
751	390.94139	377.18943	11.09066	11.38664	3.73000
752	392.05159	378.32991	11.11330	11.42300	3.73000
753	393.16508	379.47390	11.15636	11.45670	3.73000
754	394.28384	380.62117	11.21898	11.48885	3.73000
755	395.40960	381.77166	11.29609	11.52084	3.73000
756	396.54347	382.92540	11.38139	11.55404	3.73000
757	397.68605	384.08259	11.47020	11.58969	3.73000
758	398.83758	385.24350	11.56035	11.62849	3.73000
759	399.99812	386.40841	11.65040	11.66971	3.73000
760	401.16751	387.57746	11.73748	11.71139	3.73000
761	402.34527	388.75062	11.81768	11.75179	3.73000
762	403.53059	389.92772	11.88875	11.79028	3.73000
763	404.72263	391.10859	11.95198	11.82699	3.73000
764	405.92075	392.29303	12.01043	11.86195	3.73000
765	407.12456	393.48090	12.06586	11.89539	3.73000
766	408.33379	394.67207	12.11880	11.92802	3.73000
767	409.54825	395.86649	12.17031	11.96043	3.73000
768	410.76789	397.06414	12.22248	11.99257	3.73000
769	411.99288	398.26498	12.27729	12.02421	3.73000
770	413.22351	399.46896	12.33536	12.05540	3.73000
771	414.46006	400.67606	12.39565	12.08658	3.73000
772	415.70266	401.88630	12.45629	12.11820	3.73000
773	416.95125	403.09973	12.51560	12.15036	3.73000
774	418.20565	404.31638	12.57233	12.18266	3.73000
775	419.46552	405.53623	12.62502	12.21435	3.73000
776	420.73035	406.75918	12.67157	12.24473	3.73000
777	421.99943	407.98508	12.71018	12.27322	3.73000
778	423.27201	409.21371	12.74129	12.29946	3.73000
779	424.54752	410.44487	12.76906	12.32370	3.73000
780	425.82597	411.67841	12.79980	12.34712	3.73000
781	427.10783	412.91434	12.83746	12.37148	3.73000
782	428.39366	414.15283	12.87910	12.39833	3.73000
783	429.68341	415.39418	12.91592	12.42857	3.73000
784	430.97624	416.63871	12.94073	12.46212	3.73000
785	432.27091	417.88667	12.95255	12.49707	3.73000
786	433.56625	419.13805	12.95426	12.53043	3.73000
787	434.86143	420.39258	12.94939	12.56021	3.73000
788	436.15591	421.64989	12.94013	12.58590	3.73000
789	437.44920	422.90959	12.92569	12.60813	3.73000
790	438.74062	424.17142	12.90282	12.62846	3.73000
791	440.02921	425.43528	12.86897	12.64885	3.73000
792	441.31392	426.70128	12.82515	12.67101	3.73000
793	442.59397	427.96966	12.77587	12.69661	3.73000
794	443.86912	429.24087	12.72718	12.72769	3.73000
795	445.13972	430.51552	12.68471	12.76530	3.73000
796	446.40656	431.79415	12.65221	12.80735	3.73000
797	447.67072	433.07697	12.63101	12.84899	3.73000
798	448.93333	434.36375	12.62111	12.88657	3.73000
799	450.19549	435.65407	12.62210	12.91984	3.73000
800	451.45824	436.94756	12.63292	12.94995	3.73000
801	452.72245	438.24396	12.65124	12.97804	3.73000
802	453.98870	439.54316	12.67381	13.00606	3.73000
803	455.25726	440.84530	12.69729	13.03661	3.73000
804	456.52806	442.15069	12.71873	13.07119	3.73000
805	457.80079	443.45976	12.73596	13.11023	3.73000
806	459.07501	444.77298	12.74844	13.15417	3.73000
807	460.35029	446.09080	12.75719	13.20235	3.73000
808	461.62633	447.41347	12.76359	13.25101	3.73000
809	462.90295	448.74072	12.76867	13.29395	3.73000
810	464.18001	450.07167	12.77263	13.32508	3.73000
811	465.45737	451.40496	12.77450	13.34073	3.73000
812	466.73475	452.73906	12.77320	13.34117	3.73000
813	468.01187	454.07258	12.76911	13.32934	3.73000
814	469.28855	455.40443	12.76452	13.30768	3.73000
815	470.56487	456.73368	12.76184	13.27723	3.73000
816	471.84099	458.05954	12.76065	13.23993	3.73000
817	473.11685	459.38152	12.75659	13.19973	3.73000
818	474.39189	460.69955	12.74420	13.16077	3.73000
819	475.66511	462.01388	12.72012	13.12582	3.73000
820	476.93532	463.32496	12.68420	13.09578	3.73000
821	478.20151	464.63319	12.63960	13.06895	3.73000
822	479.46311	465.93873	12.59237	13.04174	3.73000
823	480.72025	467.24140	12.55035	13.01165	3.73000
824	481.97382	468.54094	12.52108	12.97918	3.73000
825	483.22536	469.83724	12.50979	12.94676	3.73000
826	484.47678	471.13040	12.51854	12.91657	3.73000
827	485.73003	472.42071	12.54637	12.88956	3.73000
828	486.98685	473.70848	12.59002	12.86588	3.73000
829	488.24860	474.99406	12.64502	12.84571	3.73000
830	489.51619	476.27782	12.70675	12.82957	3.73000
831	490.79005	477.56019	12.77054	12.81776	3.73000
832	492.07016	478.84161	12.83165	12.81065	3.73000
833	493.35606	480.12260	12.88623	12.80907	3.73000
834	494.64700	481.40372	12.93269	12.81328	3.73000
835	495.94223	482.68549	12.97183	12.82224	3.73000
836	497.24110	483.96834	13.00561	12.83467	3.73000
837	498.54318	485.25260	13.03610	12.85064	3.73000
838	499.84826	486.53873	13.06533	12.87185	3.73000
839	501.15626	487.82732	13.09476	12.90002	3.73000
840	502.46727	489.11911	13.12537	12.93581	3.73000
841	503.78153	490.41486	13.15983	12.97910	3.73000
842	505.09972	491.71527	13.20407	13.02920	3.73000
843	506.42316	493.02095	13.26468	13.08426	3.73000
844	507.75362	494.33223	13.34462	13.14142	3.73000
845	509.09293	495.64921	13.44140	13.19823	3.73000
846	510.44238	496.97180	13.54762	13.25344	3.73000
847	511.80246	498.29981	13.65406	13.30684	3.73000
848	513.17290	499.63310	13.75477	13.35893	3.73000
849	514.55313	500.97156	13.84980	13.41039	3.73000
850	515.94276	502.31517	13.94284	13.46171	3.73000
851	517.34176	503.66395	14.03707	13.51389	3.73000
852	518.75025	505.01807	14.13280	13.56856	3.73000
853	520.16825	506.37781	14.22709	13.62618	3.73000
854	521.59533	507.74337	14.31467	13.68511	3.73000
855	523.03058	509.11481	14.39016	13.74359	3.73000
856	524.47261	510.49209	14.45051	13.80195	3.73000
857	525.91993	511.87528	14.49600	13.86185	3.73000
858	527.37117	513.26456	14.52870	13.92395	3.73000
859	528.82519	514.66014	14.55175	13.98759	3.73000
860	530.28130	516.06210	14.57038	14.05166	3.73000
861	531.73935	517.47045	14.59065	14.11516	3.73000
862	533.19965	518.88507	14.61529	14.17731	3.73000
863	534.66251	520.30580	14.64205	14.23735	3.73000
864	536.12789	521.73239	14.66550	14.29449	3.73000
865	537.59520	523.16454	14.68076	14.34846	3.73000
866	539.06356	524.60193	14.68627	14.39938	3.73000
867	540.53202	526.04427	14.68292	14.44729	3.73000
868	541.99974	527.49131	14.67164	14.49356	3.73000
869	543.46598	528.94307	14.65309	14.54161	3.73000
870	544.93006	530.39988	14.62852	14.59471	3.73000
871	546.39145	531.86230	14.59925	14.65365	3.73000
872	547.84969	533.33079	14.56551	14.71620	3.73000
873	549.30432	534.80552	14.52719	14.77834	3.73000
874	550.75496	536.28630	14.48555	14.83725	3.73000
875	552.20141	537.77281	14.44341	14.89303	3.73000
876	553.64377	539.26484	14.40382	14.94743	3.73000
877	555.08239	540.76230	14.36864	15.00190	3.73000
878	556.51774	542.26519	14.33823	15.05585	3.73000
879	557.95026	543.77329	14.31228	15.10617	3.73000
880	559.38044	545.28607	14.29128	15.14938	3.73000
881	560.80887	546.80275	14.27741	15.18415	3.73000
882	562.23638	548.32252	14.27260	15.21129	3.73000
883	563.66373	549.84470	14.27460	15.23232	3.73000
884	565.09132	551.36877	14.27710	15.24905	3.73000
885	566.51896	552.89440	14.27573	15.26354	3.73000
886	567.94634	554.42142	14.27176	15.27689	3.73000
887	569.37336	555.94968	14.26881	15.28835	3.73000
888	570.80022	557.47894	14.26827	15.29689	3.73000
889	572.22705	559.00897	14.26836	15.30374	3.73000
890	573.65375	560.53979	14.26574	15.31254	3.73000
891	575.07990	562.07173	14.25724	15.32633	3.73000
892	576.50482	563.60528	14.24112	15.34458	3.73000
893	577.92774	565.14066	14.21739	15.36315	3.73000
894	579.34798	566.67762	14.18740	15.37598	3.73000
895	580.76502	568.21524	14.15335	15.37639	3.73000
896	582.17859	569.75199	14.11792	15.35869	3.73000
897	583.58866	571.28606	14.08351	15.32256	3.73000
898	584.99542	572.81595	14.05174	15.27537	3.73000
899	586.39917	574.34113	14.02320	15.22820	3.73000
900	587.80020	575.86203	13.99738	15.18976	3.73000
901	589.19871	577.37969	13.97300	15.16355	3.73000
902	590.59483	578.89527	13.94926	15.14800	3.73000
903	591.98860	580.40961	13.92622	15.13884	3.73000
904	593.38014	581.92316	13.90458	15.13216	3.73000
905	594.76964	583.43605	13.88545	15.12554	3.73000
906	596.15743	584.94819	13.87025	15.11733	3.73000
907	597.54395	586.45939	13.86016	15.10655	3.73000
908	598.92973	587.96938	13.85550	15.09333	3.73000
909	600.31527	589.47798	13.85535	15.07864	3.73000
910	601.70092	590.98508	13.85751	15.06338	3.73000
911	603.08674	592.49063	13.85892	15.04759	3.73000
912	604.47254	593.99454	13.85700	15.03066	3.73000
913	605.85792	595.49668	13.85073	15.01211	3.73000
914	607.24248	596.99689	13.84042	14.99203	3.73000
915	608.62584	598.49504	13.82672	14.97109	3.73000
916	610.00772	599.99110	13.81098	14.95011	3.73000
917	611.38813	601.48509	13.79727	14.92967	3.73000
918	612.76765	602.97706	13.79301	14.90979	3.73000
919	614.14754	604.46702	13.80479	14.88943	3.73000
920	615.52941	605.95483	13.83270	14.86673	3.73000
921	616.91460	607.44020	13.87098	14.84052	3.73000
922	618.30386	608.92278	13.91424	14.81118	3.73000
923	619.69763	610.40234	13.96114	14.78010	3.73000
924	621.09636	611.87880	14.01359	14.74892	3.73000
925	622.50076	613.35218	14.07427	14.71866	3.73000
926	623.91169	614.82256	14.14449	14.68910	3.73000
927	625.33007	616.28999	14.22303	14.65940	3.73000
928	626.75657	617.75443	14.30703	14.62945	3.73000
929	628.19161	619.21593	14.39367	14.60054	3.73000
930	629.63534	620.67469	14.48094	14.57468	3.73000
931	631.08777	622.13111	14.56770	14.55372	3.73000
932	632.54884	623.58572	14.65362	14.53843	3.73000
933	634.01846	625.03906	14.73895	14.52838	3.73000
934	635.49661	626.49162	14.82405	14.52280	3.73000
935	636.98329	627.94382	14.90936	14.52116	3.73000
936	638.47851	629.39601	14.99510	14.52269	3.73000
937	639.98231	630.84847	15.08083	14.52647	3.73000
938	641.49462	632.30139	15.16553	14.53196	3.73000
939	643.01531	633.75495	15.24829	14.53922	3.73000
940	644.54418	635.20934	15.32909	14.54864	3.73000
941	646.08108	636.66481	15.40889	14.56086	3.73000
942	647.62598	638.12170	15.48913	14.57687	3.73000
943	649.17900	639.58042	15.57130	14.59746	3.73000
944	650.74038	641.04142	15.65615	14.62258	3.73000
945	652.31034	642.50513	15.74302	14.65166	3.73000
946	653.88900	643.97196	15.83021	14.68490	3.73000
947	655.47632	645.44237	15.91625	14.72342	3.73000
948	657.07214	646.91696	16.00024	14.76831	3.73000
949	658.67622	648.39638	16.08130	14.82009	3.73000
950	660.28818	649.88131	16.15787	14.87844	3.73000
951	661.90746	651.37233	16.22779	14.94194	3.73000
952	663.53329	652.86985	16.28879	15.00846	3.73000
953	665.16469	654.37408	16.33908	15.07623	3.73000
954	666.80054	655.88511	16.37810	15.14445	3.73000
955	668.43978	657.40299	16.40668	15.21307	3.73000
956	670.08144	658.92776	16.42637	15.28241	3.73000
957	671.72468	660.45955	16.43845	15.35330	3.73000
958	673.36880	661.99858	16.44393	15.42733	3.73000
959	675.01322	663.54528	16.44455	15.50657	3.73000
960	676.65765	665.10024	16.44410	15.59267	3.73000
961	678.30228	666.66416	16.44845	15.68574	3.73000
962	679.94788	668.23763	16.46366	15.78373	3.73000
963	681.59576	669.82097	16.49380	15.88306	3.73000
964	683.24743	671.41414	16.53964	15.98025	3.73000
965	684.90434	673.01681	16.59866	16.07322	3.73000
966	686.56760	674.62856	16.66650	16.16183	3.73000
967	688.23787	676.24903	16.73885	16.24758	3.73000
968	689.91541	677.87801	16.81194	16.33198	3.73000
969	691.60011	679.51537	16.88201	16.41527	3.73000
970	693.29149	681.16099	16.94569	16.49711	3.73000
971	694.98883	682.81472	17.00106	16.57740	3.73000
972	696.69130	684.47635	17.04828	16.65528	3.73000
973	698.39814	686.14554	17.08862	16.72850	3.73000
974	700.10874	687.82170	17.12332	16.79479	3.73000
975	701.82256	689.50411	17.15320	16.85330	3.73000
976	703.53916	691.19200	17.17873	16.90457	3.73000
977	705.25810	692.88474	17.20013	16.95014	3.73000
978	706.97897	694.58185	17.21710	16.99208	3.73000
979	708.70126	696.28307	17.22871	17.03241	3.73000
980	710.42439	697.98830	17.23390	17.07221	3.73000
981	712.14767	699.69747	17.23173	17.11108	3.73000
982	713.87031	701.41040	17.22101	17.14757	3.73000
983	715.59139	703.12682	17.20070	17.18072	3.73000
984	717.30999	704.84639	17.17124	17.21081	3.73000
985	719.02529	706.56885	17.13475	17.23833	3.73000
986	720.73674	708.29392	17.09431	17.26309	3.73000
987	722.44412	710.02128	17.05328	17.28417	3.73000
988	724.14753	711.75049	17.01493	17.29989	3.73000
989	725.84733	713.48087	16.98106	17.30777	3.73000
990	727.54389	715.21156	16.95011	17.30615	3.73000
991	729.23731	716.94168	16.91823	17.29608	3.73000
992	730.92739	718.67052	16.88341	17.28078	3.73000
993	732.61392	720.39772	16.84720	17.26318	3.73000
994	734.29687	722.12313	16.81176	17.24500	3.73000
995	735.97630	723.84673	16.77697	17.22716	3.73000
996	737.65223	725.56858	16.74162	17.20966	3.73000
997	739.32465	727.28863	16.70684	17.19144	3.73000
998	740.99385	729.00674	16.67711	17.17068	3.73000
999	742.66057	730.72256	16.65735	17.14578	3.73000
1000	744.32591	732.43566	16.64934	17.11625	3.73000
1001	745.99091	734.14560	16.65068	17.08243	3.73000
1002	747.65625	735.85194	16.65620	17.04447	3.73000
1003	749.32211	737.55429	16.66098	17.00243	3.73000
1004	750.98831	739.25227	16.66307	16.95722	3.73000
1005	752.65466	740.94569	16.66386	16.91119	3.73000
1006	754.32119	742.63463	16.66674	16.86768	3.73000
1007	755.98828	744.31951	16.67496	16.82983	3.73000
1008	757.65651	746.00096	16.68972	16.79916	3.73000
1009	759.32646	747.67967	16.70926	16.77514	3.73000
1010	760.99839	749.35624	16.72941	16.75628	3.73000
1011	762.67212	751.03113	16.74518	16.74143	3.73000
1012	764.34702	752.70469	16.75285	16.72972	3.73000
1013	766.02224	754.37715	16.75159	16.71949	3.73000
1014	767.69701	756.04852	16.74363	16.70793	3.73000
1015	769.37084	757.71852	16.73311	16.69204	3.73000
1016	771.04370	759.38664	16.72412	16.67048	3.73000
1017	772.71588	761.05238	16.71944	16.64420	3.73000
1018	774.38786	762.71535	16.72016	16.61521	3.73000
1019	776.06019	764.37539	16.72644	16.58555	3.73000
1020	777.73340	766.03251	16.73767	16.55691	3.73000
1021	779.40785	767.68683	16.75143	16.52959	3.73000
1022	781.08360	769.33840	16.76357	16.50164	3.73000
1023	782.76028	770.98703	16.76994	16.47113	3.73000
1024	784.43718	772.63259	16.76812	16.43996	3.73000
1025	786.11348	774.27527	16.75793	16.41365	3.73000
1026	787.78844	775.91580	16.74118	16.39696	3.73000
1027	789.46157	777.55521	16.72150	16.39121	3.73000
1028	791.13282	779.19453	16.70349	16.39523	3.73000
1029	792.80252	780.83464	16.69054	16.40703	3.73000
1030	794.47126	782.47622	16.68421	16.42439	3.73000
1031	796.13975	784.11968	16.68560	16.44482	3.73000
1032	797.80881	785.76522	16.69563	16.46614	3.73000
1033	799.47926	787.41291	16.71339	16.48752	3.73000
1034	801.15167	789.06274	16.73471	16.50905	3.73000
1035	802.82605	790.71469	16.75290	16.53000	3.73000
