519	158.38585	153.90784	0.00000	0.00000	3.83000
520	158.38585	153.90784	0.00000	0.00000	3.83000
521	158.38585	153.90784	0.00000	0.00000	3.83000
522	158.38585	153.90784	0.00000	0.00000	3.83000
523	158.38585	153.90784	0.00000	0.00000	3.83000
524	158.38585	153.90784	0.00000	0.00000	3.83000
525	158.38585	153.90784	0.00000	0.00000	3.83000
526	158.38586	153.90784	0.00000	0.00000	3.83000
527	158.38586	153.90784	0.00000	0.00000	3.83000
528	158.38586	153.90784	0.00000	0.00000	3.83000
529	158.38586	153.90784	0.00000	0.00000	3.83000
530	158.38586	153.90784	0.00000	0.00000	3.83000
531	158.38586	153.90784	0.00000	0.00000	3.83000
532	158.38586	153.90784	0.00000	0.00000	3.83000
533	158.38586	153.90784	0.00000	0.00000	3.83000
534	158.38586	153.90784	0.00000	0.00000	3.83000
535	158.38586	153.90784	0.00000	0.00000	3.83000
536	158.38586	153.90784	0.00000	0.00000	3.83000
537	158.38586	153.90784	0.00000	0.00000	3.83000
538	158.38586	153.90784	0.00000	0.00000	3.83000
539	158.38586	153.90784	0.00000	0.00000	3.83000
540	158.38586	153.90784	0.00000	0.00000	3.83000
541	158.38586	153.90784	0.00000	0.00000	3.83000
542	158.38586	153.90784	0.00000	0.00000	3.83000
543	158.38586	153.90784	0.00000	0.00000	3.83000
544	158.38586	153.90784	0.00000	0.00000	3.83000
545	158.38586	153.90784	0.00000	0.00000	3.83000
546	158.38586	153.90784	0.00000	0.00000	3.83000
547	158.38586	153.90784	0.00000	0.00000	3.83000
548	158.38587	153.90784	0.00000	0.00000	3.83000
549	158.38587	153.90784	0.00000	0.00000	3.83000
550	158.38587	153.90784	0.00000	0.00000	3.83000
551	158.38587	153.90784	0.00000	0.00000	3.83000
552	158.38587	153.90784	0.00000	0.00000	3.83000
553	158.38587	153.90784	0.00000	0.00000	3.83000
554	158.38587	153.90784	0.00000	0.00000	3.83000
555	158.38587	153.90784	0.00000	0.00000	3.83000
556	158.38587	153.90784	0.00000	0.00000	3.83000
557	158.38587	153.90784	0.00000	0.00000	3.83000
558	158.38587	153.90784	0.00000	0.00000	3.83000
559	158.38587	153.90784	0.00000	0.00000	3.83000
560	158.38587	153.90784	0.00000	0.00000	3.83000
561	158.38587	153.90784	0.00000	0.00000	3.83000
562	158.38587	153.90784	0.00000	0.00000	3.83000
563	158.38587	153.90784	0.00000	0.00000	3.83000
564	158.38587	153.90784	0.00000	0.00000	3.83000
565	158.38587	153.90784	0.00000	0.00000	3.83000
566	158.38587	153.90784	0.00000	0.00000	3.83000
567	158.38587	153.90784	0.00000	0.00000	3.83000
568	158.38587	153.90784	0.00000	0.00000	3.83000
569	158.38587	153.90784	0.00000	0.00000	3.83000
570	158.38588	153.90784	0.00000	0.00000	3.83000
571	158.38588	153.90785	0.00000	0.00000	3.83000
572	158.38588	153.90785	0.00000	0.00000	3.83000
573	158.38588	153.90785	0.00000	0.00000	3.83000
574	158.38588	153.90785	0.00000	0.00000	3.83000
575	158.38588	153.90785	0.00000	0.00000	3.83000
576	158.38588	153.90785	0.00000	0.00000	3.83000
577	158.38588	153.90785	0.00000	0.00000	3.83000
578	158.38588	153.90785	0.00000	0.00000	3.83000
579	158.38588	153.90785	0.00000	0.00000	3.83000
580	158.38588	153.90785	0.00000	0.00000	3.83000
581	158.38588	153.90785	0.00000	0.00000	3.83000
582	158.38588	153.90785	0.00000	0.00000	3.83000
583	158.38588	153.90785	0.00000	0.00000	3.83000
584	158.38588	153.90785	0.00000	0.00000	3.83000
585	158.38589	153.90785	0.00009	0.00009	3.83000
586	158.38592	153.90788	0.00054	0.00059	3.83000
587	158.38602	153.90800	0.00153	0.00167	3.83000
588	158.38624	153.90823	0.00281	0.00305	3.83000
589	158.38658	153.90860	0.00395	0.00423	3.83000
590	158.38701	153.90906	0.00471	0.00495	3.83000
591	158.38750	153.90956	0.00499	0.00511	3.83000
592	158.38798	153.91005	0.00472	0.00470	3.83000
593	158.38842	153.91048	0.00399	0.00383	3.83000
594	158.38876	153.91080	0.00295	0.00270	3.83000
595	158.38900	153.91101	0.00182	0.00153	3.83000
596	158.38913	153.91112	0.00078	0.00052	3.83000
597	158.38917	153.91114	0.00000	0.00000	3.83000
598	158.38917	153.91114	0.00000	0.00000	3.83000
599	158.38917	153.91114	0.00000	0.00000	3.83000
600	158.38917	153.91114	0.00000	0.00000	3.83000
601	158.38917	153.91114	0.00000	0.00000	3.83000
602	158.38917	153.91114	0.00000	0.00000	3.83000
603	158.38917	153.91114	0.00000	0.00000	3.83000
604	158.38918	153.91115	0.00009	0.00013	3.83000
605	158.38919	153.91116	0.00019	0.00021	3.83000
606	158.38921	153.91119	0.00022	0.00022	3.83000
607	158.38923	153.91121	0.00020	0.00018	3.83000
608	158.38925	153.91122	0.00014	0.00012	3.83000
609	158.38926	153.91123	0.00007	0.00004	3.83000
610	158.38927	153.91123	0.00001	0.00000	3.83000
611	158.38927	153.91123	0.00000	0.00000	3.83000
612	158.38927	153.91123	0.00000	0.00000	3.83000
613	158.38927	153.91123	0.00000	0.00000	3.83000
614	158.38927	153.91123	0.00000	0.00000	3.83000
615	158.38927	153.91123	0.00000	0.00000	3.83000
616	158.38927	153.91123	0.00000	0.00000	3.83000
617	158.38927	153.91123	0.00001	0.00000	3.83000
618	158.38927	153.91123	0.00002	0.00001	3.83000
619	158.38927	153.91123	0.00002	0.00001	3.83000
620	158.38927	153.91123	0.00002	0.00001	3.83000
621	158.38927	153.91124	0.00002	0.00001	3.83000
622	158.38928	153.91124	0.00001	0.00000	3.83000
623	158.38928	153.91124	0.00001	0.00000	3.83000
624	158.38928	153.91124	0.00000	0.00000	3.83000
625	158.38928	153.91124	0.00000	0.00000	3.83000
626	158.38928	153.91124	0.00000	0.00000	3.83000
627	158.38928	153.91124	0.00000	0.00000	3.83000
628	158.38928	153.91124	0.00000	0.00000	3.83000
629	158.38928	153.91124	0.00000	0.00000	3.83000
630	158.38928	153.91124	0.00000	0.00000	3.83000
631	158.38928	153.91124	0.00001	0.00000	3.83000
632	158.38928	153.91124	0.00001	0.00000	3.83000
633	158.38928	153.91124	0.00001	0.00000	3.83000
634	158.38928	153.91124	0.00001	0.00000	3.83000
635	158.38928	153.91124	0.00001	0.00000	3.83000
636	158.38928	153.91124	0.00000	0.00000	3.83000
637	158.38928	153.91124	0.00000	0.00000	3.83000
638	158.38928	153.91124	0.00000	0.00000	3.83000
639	158.38928	153.91124	0.00000	0.00000	3.83000
640	158.38928	153.91124	0.00000	0.00000	3.83000
641	158.38928	153.91124	0.00000	0.00000	3.83000
642	158.38928	153.91124	0.00000	0.00000	3.83000
643	158.38928	153.91124	0.00000	0.00000	3.83000
644	158.38928	153.91124	0.00000	0.00000	3.83000
645	158.38928	153.91124	0.00000	0.00000	3.83000
646	158.38929	153.91124	0.00000	0.00000	3.83000
647	158.38929	153.91124	0.00000	0.00000	3.83000
648	158.38929	153.91124	0.00000	0.00000	3.83000
649	158.38929	153.91124	0.00000	0.00000	3.83000
650	158.38929	153.91124	0.00000	0.00000	3.83000
651	158.38929	153.91124	0.00000	0.00000	3.83000
652	158.38929	153.91124	0.00000	0.00000	3.83000
653	158.38929	153.91124	0.00000	0.00000	3.83000
654	158.38929	153.91124	0.00000	0.00000	3.83000
655	158.38929	153.91124	0.00000	0.00000	3.83000
656	158.38929	153.91124	0.00000	0.00000	3.83000
657	158.38929	153.91124	0.00000	0.00000	3.83000
658	158.38929	153.91124	0.00000	0.00000	3.83000
659	158.38929	153.91124	0.00000	0.00000	3.83000
660	158.38929	153.91124	0.00000	0.00000	3.83000
661	158.38929	153.91124	0.00000	0.00000	3.83000
662	158.38929	153.91124	0.00000	0.00000	3.83000
663	158.38929	153.91124	0.00000	0.00000	3.83000
664	158.38929	153.91124	0.00000	0.00000	3.83000
665	158.38929	153.91124	0.00000	0.00000	3.83000
666	158.38929	153.91124	0.00000	0.00000	3.83000
667	158.38929	153.91124	0.00000	0.00000	3.83000
668	158.38930	153.91124	0.00000	0.00000	3.83000
669	158.38930	153.91124	0.00000	0.00000	3.83000
670	158.38930	153.91124	0.00000	0.00000	3.83000
671	158.38930	153.91124	0.00000	0.00000	3.83000
672	158.38930	153.91124	0.00000	0.00000	3.83000
673	158.38930	153.91124	0.00000	0.00000	3.83000
674	158.38930	153.91124	0.00000	0.00000	3.83000
675	158.38930	153.91124	0.00000	0.00000	3.83000
676	158.38930	153.91124	0.00000	0.00000	3.83000
677	158.38930	153.91124	0.00000	0.00000	3.83000
678	158.38930	153.91124	0.00000	0.00000	3.83000
679	158.38930	153.91124	0.00000	0.00000	3.83000
680	158.38930	153.91124	0.00000	0.00000	3.83000
681	158.38930	153.91124	0.00000	0.00000	3.83000
682	158.38930	153.91124	0.00000	0.00000	3.83000
683	158.38930	153.91124	0.00000	0.00000	3.83000
684	158.38930	153.91124	0.00000	0.00000	3.83000
685	158.38930	153.91124	0.00000	0.00000	3.83000
686	158.38930	153.91124	0.00000	0.00000	3.83000
687	158.38930	153.91124	0.00000	0.00000	3.83000
688	158.38930	153.91124	0.00000	0.00000	3.83000
689	158.38931	153.91124	0.00000	0.00000	3.83000
690	158.38931	153.91124	0.00000	0.00000	3.83000
691	158.38931	153.91124	0.00000	0.00000	3.83000
692	158.38931	153.91124	0.00000	0.00000	3.83000
693	158.38931	153.91124	0.00000	0.00000	3.83000
694	158.38931	153.91124	0.00000	0.00000	3.83000
695	158.38931	153.91124	0.00000	0.00000	3.83000
696	158.38931	153.91124	0.00000	0.00000	3.83000
697	158.38931	153.91124	0.00000	0.00000	3.83000
698	158.38931	153.91124	0.00000	0.00000	3.83000
699	158.38931	153.91124	0.00000	0.00000	3.83000
700	158.38931	153.91124	0.00000	0.00000	3.83000
701	158.38931	153.91124	0.00000	0.00000	3.83000
702	158.38931	153.91124	0.00000	0.00000	3.83000
703	158.38931	153.91124	0.00000	0.00000	3.83000
704	158.38931	153.91124	0.00000	0.00000	3.83000
705	158.38931	153.91124	0.00000	0.00000	3.83000
706	158.38931	153.91124	0.00000	0.00000	3.83000
707	158.38931	153.91124	0.00000	0.00000	3.83000
708	158.38931	153.91124	0.00000	0.00000	3.83000
709	158.38931	153.91124	0.00000	0.00000	3.83000
710	158.38931	153.91124	0.00000	0.00000	3.83000
711	158.38932	153.91124	0.00000	0.00000	3.83000
712	158.38932	153.91124	0.00000	0.00000	3.83000
713	158.38932	153.91124	0.00000	0.00000	3.83000
714	158.38932	153.91124	0.00000	0.00000	3.83000
715	158.38932	153.91124	0.00000	0.00000	3.83000
716	158.38932	153.91124	0.00000	0.00000	3.83000
717	158.38932	153.91124	0.00000	0.00000	3.83000
718	158.38932	153.91124	0.00000	0.00000	3.83000
719	158.38932	153.91124	0.00000	0.00000	3.83000
720	158.38932	153.91124	0.00000	0.00000	3.83000
721	158.38932	153.91124	0.00000	0.00000	3.83000
722	158.38932	153.91124	0.00000	0.00000	3.83000
723	158.38932	153.91124	0.00000	0.00000	3.83000
724	158.38932	153.91124	0.00000	0.00000	3.83000
725	158.38932	153.91124	0.00000	0.00000	3.83000
726	158.38932	153.91124	0.00000	0.00000	3.83000
727	158.38932	153.91124	0.00000	0.00000	3.83000
728	158.38932	153.91124	0.00000	0.00000	3.83000
729	158.38932	153.91124	0.00000	0.00000	3.83000
730	158.38932	153.91124	0.00000	0.00000	3.83000
731	158.38932	153.91124	0.00000	0.00000	3.83000
732	158.38932	153.91124	0.00000	0.00000	3.83000
733	158.38933	153.91124	0.00000	0.00000	3.83000
734	158.38933	153.91124	0.00000	0.00000	3.83000
735	158.38933	153.91124	0.00000	0.00000	3.83000
736	158.38933	153.91124	0.00000	0.00000	3.83000
737	158.38933	153.91124	0.00000	0.00000	3.83000
738	158.38933	153.91124	0.00000	0.00000	3.83000
739	158.38933	153.91124	0.00000	0.00000	3.83000
740	158.38933	153.91124	0.00000	0.00000	3.83000
741	158.38933	153.91124	0.00000	0.00000	3.83000
742	158.38933	153.91124	0.00000	0.00000	3.83000
743	158.38933	153.91124	0.00000	0.00000	3.83000
744	158.38933	153.91124	0.00000	0.00000	3.83000
745	158.38933	153.91124	0.00000	0.00000	3.83000
746	158.38933	153.91124	0.00000	0.00000	3.83000
747	158.38933	153.91124	0.00000	0.00000	3.83000
748	158.38933	153.91124	0.00000	0.00000	3.83000
749	158.38933	153.91124	0.00000	0.00000	3.83000
750	158.38933	153.91124	0.00000	0.00000	3.83000
751	158.38933	153.91124	0.00000	0.00000	3.83000
752	158.38933	153.91124	0.00000	0.00000	3.83000
753	158.38933	153.91124	0.00000	0.00000	3.83000
754	158.38933	153.91124	0.00000	0.00000	3.83000
755	158.38934	153.91124	0.00000	0.00000	3.83000
756	158.38934	153.91124	0.00000	0.00000	3.83000
757	158.38934	153.91124	0.00000	0.00000	3.83000
758	158.38934	153.91124	0.00000	0.00000	3.83000
759	158.38934	153.91124	0.00000	0.00000	3.83000
760	158.38934	153.91124	0.00000	0.00000	3.83000
761	158.38934	153.91124	0.00000	0.00000	3.83000
762	158.38934	153.91124	0.00000	0.00000	3.83000
763	158.38934	153.91124	0.00000	0.00000	3.83000
764	158.38934	153.91124	0.00000	0.00000	3.83000
765	158.38934	153.91124	0.00000	0.00000	3.83000
766	158.38934	153.91124	0.00000	0.00000	3.83000
767	158.38934	153.91124	0.00000	0.00000	3.83000
768	158.38934	153.91124	0.00000	0.00000	3.83000
769	158.38934	153.91124	0.00000	0.00000	3.83000
770	158.38934	153.91124	0.00000	0.00000	3.83000
771	158.38934	153.91124	0.00000	0.00000	3.83000
772	158.38934	153.91124	0.00000	0.00000	3.83000
773	158.38934	153.91124	0.00000	0.00000	3.83000
774	158.38934	153.91124	0.00000	0.00000	3.83000
775	158.38934	153.91124	0.00000	0.00000	3.83000
776	158.38935	153.91124	0.00000	0.00000	3.83000
777	158.38935	153.91124	0.00000	0.00000	3.83000
778	158.38935	153.91124	0.00000	0.00000	3.83000
779	158.38935	153.91124	0.00000	0.00000	3.83000
780	158.38935	153.91124	0.00000	0.00000	3.83000
781	158.38935	153.91124	0.00000	0.00000	3.83000
782	158.38935	153.91124	0.00000	0.00000	3.83000
783	158.38935	153.91124	0.00000	0.00000	3.83000
784	158.38935	153.91124	0.00000	0.00000	3.83000
785	158.38935	153.91124	0.00000	0.00000	3.83000
786	158.38935	153.91124	0.00000	0.00000	3.83000
787	158.38935	153.91124	0.00000	0.00000	3.83000
788	158.38935	153.91124	0.00000	0.00000	3.83000
789	158.38935	153.91124	0.00000	0.00000	3.83000
790	158.38935	153.91124	0.00000	0.00000	3.83000
791	158.38935	153.91124	0.00000	0.00000	3.83000
792	158.38935	153.91124	0.00000	0.00000	3.83000
793	158.38935	153.91124	0.00000	0.00000	3.83000
794	158.38935	153.91124	0.00000	0.00000	3.83000
795	158.38935	153.91124	0.00000	0.00000	3.83000
796	158.38935	153.91124	0.00000	0.00000	3.83000
797	158.38935	153.91124	0.00000	0.00000	3.83000
798	158.38936	153.91124	0.00000	0.00000	3.83000
799	158.38936	153.91124	0.00000	0.00000	3.83000
800	158.38936	153.91124	0.00000	0.00000	3.83000
801	158.38936	153.91124	0.00000	0.00000	3.83000
802	158.38936	153.91124	0.00000	0.00000	3.83000
803	158.38936	153.91124	0.00000	0.00000	3.83000
804	158.38936	153.91124	0.00000	0.00000	3.83000
805	158.38936	153.91124	0.00000	0.00000	3.83000
806	158.38936	153.91124	0.00000	0.00000	3.83000
807	158.38936	153.91124	0.00000	0.00000	3.83000
808	158.38936	153.91124	0.00000	0.00000	3.83000
809	158.38936	153.91124	0.00000	0.00000	3.83000
810	158.38936	153.91124	0.00000	0.00000	3.83000
811	158.38936	153.91124	0.00000	0.00000	3.83000
812	158.38936	153.91124	0.00000	0.00000	3.83000
813	158.38936	153.91124	0.00000	0.00000	3.83000
814	158.38936	153.91124	0.00000	0.00000	3.83000
815	158.38936	153.91124	0.00000	0.00000	3.83000
816	158.38936	153.91124	0.00000	0.00000	3.83000
817	158.38936	153.91124	0.00000	0.00000	3.83000
818	158.38936	153.91124	0.00000	0.00000	3.83000
819	158.38936	153.91124	0.00000	0.00000	3.83000
820	158.38937	153.91124	0.00000	0.00000	3.83000
821	158.38937	153.91124	0.00000	0.00000	3.83000
822	158.38937	153.91124	0.00000	0.00000	3.83000
823	158.38937	153.91124	0.00000	0.00000	3.83000
824	158.38937	153.91124	0.00000	0.00000	3.83000
825	158.38937	153.91124	0.00000	0.00000	3.83000
826	158.38937	153.91124	0.00000	0.00000	3.83000
827	158.38937	153.91124	0.00000	0.00000	3.83000
828	158.38937	153.91124	0.00000	0.00000	3.83000
829	158.38937	153.91124	0.00000	0.00000	3.83000
830	158.38937	153.91124	0.00000	0.00000	3.83000
831	158.38937	153.91124	0.00000	0.00000	3.83000
832	158.38937	153.91124	0.00000	0.00000	3.83000
833	158.38937	153.91124	0.00000	0.00000	3.83000
834	158.38937	153.91124	0.00000	0.00000	3.83000
835	158.38937	153.91124	0.00000	0.00000	3.83000
836	158.38937	153.91124	0.00000	0.00000	3.83000
837	158.38937	153.91124	0.00000	0.00000	3.83000
838	158.38937	153.91124	0.00000	0.00000	3.83000
839	158.38937	153.91124	0.00000	0.00000	3.83000
840	158.38937	153.91124	0.00000	0.00000	3.83000
841	158.38937	153.91124	0.00000	0.00000	3.83000
842	158.38938	153.91124	0.00000	0.00000	3.83000
843	158.38938	153.91124	0.00000	0.00000	3.83000
844	158.38938	153.91124	0.00000	0.00000	3.83000
845	158.38938	153.91124	0.00000	0.00000	3.83000
846	158.38938	153.91124	0.00000	0.00000	3.83000
847	158.38938	153.91124	0.00000	0.00000	3.83000
848	158.38938	153.91124	0.00000	0.00000	3.83000
849	158.38938	153.91124	0.00000	0.00000	3.83000
850	158.38938	153.91124	0.00000	0.00000	3.83000
851	158.38938	153.91124	0.00000	0.00000	3.83000
852	158.38938	153.91124	0.00000	0.00000	3.83000
853	158.38938	153.91124	0.00000	0.00000	3.83000
854	158.38938	153.91124	0.00000	0.00000	3.83000
855	158.38938	153.91124	0.00000	0.00000	3.83000
856	158.38938	153.91124	0.00000	0.00000	3.83000
857	158.38938	153.91124	0.00000	0.00000	3.83000
858	158.38938	153.91124	0.00000	0.00000	3.83000
859	158.38938	153.91124	0.00000	0.00000	3.83000
860	158.38938	153.91124	0.00000	0.00000	3.83000
861	158.38938	153.91124	0.00000	0.00000	3.83000
862	158.38938	153.91124	0.00000	0.00000	3.83000
863	158.38939	153.91124	0.00000	0.00000	3.83000
864	158.38939	153.91124	0.00000	0.00000	3.83000
865	158.38939	153.91124	0.00000	0.00000	3.83000
866	158.38939	153.91124	0.00000	0.00000	3.83000
867	158.38939	153.91124	0.00000	0.00000	3.83000
868	158.38939	153.91124	0.00000	0.00000	3.83000
869	158.38939	153.91124	0.00000	0.00000	3.83000
870	158.38939	153.91124	0.00000	0.00000	3.83000
871	158.38939	153.91124	0.00000	0.00000	3.83000
872	158.38939	153.91124	0.00000	0.00000	3.83000
873	158.38939	153.91124	0.00000	0.00000	3.83000
874	158.38939	153.91124	0.00000	0.00000	3.83000
875	158.38939	153.91124	0.00000	0.00000	3.83000
876	158.38939	153.91124	0.00000	0.00000	3.83000
877	158.38939	153.91124	0.00000	0.00000	3.83000
878	158.38939	153.91124	0.00000	0.00000	3.83000
879	158.38939	153.91124	0.00000	0.00000	3.83000
880	158.38939	153.91124	0.00000	0.00000	3.83000
881	158.38939	153.91124	0.00000	0.00000	3.83000
882	158.38939	153.91124	0.00000	0.00000	3.83000
883	158.38939	153.91124	0.00000	0.00000	3.83000
884	158.38939	153.91124	0.00000	0.00000	3.83000
885	158.38940	153.91124	0.00000	0.00000	3.83000
886	158.38940	153.91124	0.00000	0.00000	3.83000
887	158.38940	153.91124	0.00000	0.00000	3.83000
888	158.38940	153.91124	0.00000	0.00000	3.83000
889	158.38940	153.91124	0.00000	0.00000	3.83000
890	158.38940	153.91124	0.00000	0.00000	3.83000
891	158.38940	153.91124	0.00000	0.00000	3.83000
892	158.38940	153.91124	0.00000	0.00000	3.83000
893	158.38940	153.91124	0.00000	0.00000	3.83000
894	158.38940	153.91124	0.00000	0.00000	3.83000
895	158.38940	153.91124	0.00000	0.00000	3.83000
896	158.38940	153.91124	0.00000	0.00000	3.83000
897	158.38940	153.91124	0.00000	0.00000	3.83000
898	158.38940	153.91124	0.00000	0.00000	3.83000
899	158.38940	153.91124	0.00000	0.00000	3.83000
900	158.38940	153.91124	0.00000	0.00000	3.83000
901	158.38940	153.91124	0.00000	0.00000	3.83000
902	158.38940	153.91124	0.00000	0.00000	3.83000
903	158.38940	153.91124	0.00000	0.00000	3.83000
904	158.38940	153.91124	0.00000	0.00000	3.83000
905	158.38940	153.91124	0.00000	0.00000	3.83000
906	158.38940	153.91124	0.00000	0.00000	3.83000
907	158.38941	153.91124	0.00000	0.00000	3.83000
908	158.38941	153.91124	0.00000	0.00000	3.83000
909	158.38941	153.91124	0.00000	0.00000	3.83000
910	158.38941	153.91124	0.00000	0.00000	3.83000
911	158.38941	153.91124	0.00000	0.00000	3.83000
912	158.38941	153.91124	0.00000	0.00000	3.83000
913	158.38941	153.91124	0.00000	0.00000	3.83000
914	158.38941	153.91124	0.00000	0.00000	3.83000
915	158.38941	153.91124	0.00000	0.00000	3.83000
916	158.38941	153.91124	0.00000	0.00000	3.83000
917	158.38941	153.91125	0.00008	0.00014	3.83000
918	158.38944	153.91131	0.00041	0.00122	3.83000
919	158.38950	153.91162	0.00088	0.00492	3.83000
920	158.38960	153.91253	0.00097	0.01328	3.83000
921	158.38967	153.91458	0.00051	0.02762	3.83000
922	158.38971	153.91836	0.00020	0.04795	3.83000
923	158.38976	153.92439	0.00099	0.07272	3.83000
924	158.38998	153.93301	0.00323	0.09962	3.83000
925	158.39048	153.94432	0.00680	0.12667	3.83000
926	158.39140	153.95829	0.01165	0.15274	3.83000
927	158.39287	153.97480	0.01774	0.17737	3.83000
928	158.39501	153.99366	0.02513	0.20000	3.83000
929	158.39795	154.01459	0.03359	0.21853	3.83000
930	158.40172	154.03698	0.04182	0.22929	3.83000
931	158.40624	154.05990	0.04858	0.22916	3.83000
932	158.41146	154.08223	0.05587	0.21739	3.83000
933	158.41777	154.10289	0.07036	0.19572	3.83000
934	158.42632	154.12105	0.10062	0.16751	3.83000
935	158.43898	154.13627	0.15253	0.13696	3.83000
936	158.45794	154.14853	0.22668	0.10814	3.83000
937	158.48520	154.15816	0.31863	0.08460	3.83000
938	158.52219	154.16589	0.42102	0.06997	3.83000
939	158.56960	154.17279	0.52713	0.06806	3.83000
940	158.62766	154.18028	0.63415	0.08163	3.83000
941	158.69658	154.18993	0.74418	0.11131	3.83000
942	158.77691	154.20333	0.86254	0.15686	3.83000
943	158.86982	154.22216	0.99558	0.21959	3.83000
944	158.97704	154.24829	1.14896	0.30301	3.83000
945	159.10080	154.28397	1.32611	0.41068	3.83000
946	159.24344	154.33167	1.52681	0.54332	3.83000
947	159.40713	154.39374	1.74691	0.69813	3.83000
948	159.59336	154.47218	1.97768	0.87054	3.83000
949	159.80243	154.56852	2.20374	1.05634	3.83000
950	160.03280	154.68397	2.40359	1.25273	3.83000
951	160.28080	154.81951	2.55650	1.45794	3.83000
952	160.54123	154.97588	2.65205	1.66958	3.83000
953	160.80852	155.15351	2.69377	1.88298	3.83000
954	161.07796	155.35226	2.69512	2.09192	3.83000
955	161.34634	155.57140	2.67249	2.29084	3.83000
956	161.61200	155.80974	2.64052	2.47612	3.83000
957	161.87456	156.06584	2.61071	2.64588	3.83000
958	162.13464	156.33812	2.59093	2.79969	3.83000
959	162.39339	156.62506	2.58413	2.93907	3.83000
960	162.65203	156.92538	2.58864	3.06739	3.83000
961	162.91154	157.23813	2.60160	3.18747	3.83000
962	163.17271	157.56241	2.62180	3.29820	3.83000
963	163.43630	157.89697	2.64999	3.39302	3.83000
964	163.70320	158.23964	2.68795	3.46044	3.83000
965	163.97440	158.58707	2.73618	3.48808	3.83000
966	164.25082	158.93497	2.79210	3.46997	3.83000
967	164.53305	159.27897	2.85262	3.41000	3.83000
968	164.82158	159.61538	2.91789	3.31822	3.83000
969	165.11701	159.94162	2.99076	3.20654	3.83000
970	165.42023	160.25633	3.07365	3.08757	3.83000
971	165.73224	160.55942	3.16653	2.97427	3.83000
972	166.05390	160.85207	3.26659	2.87887	3.83000
973	166.38567	161.13658	3.36876	2.81128	3.83000
974	166.72746	161.41600	3.46724	2.77713	3.83000
975	167.07871	161.69366	3.55760	2.77602	3.83000
976	167.43842	161.97254	3.63661	2.80154	3.83000
977	167.80531	162.25480	3.70122	2.84364	3.83000
978	168.17787	162.54156	3.75010	2.89157	3.83000
979	168.55465	162.83297	3.78542	2.93662	3.83000
980	168.93451	163.12856	3.81175	2.97526	3.83000
981	169.31678	163.42784	3.83373	3.01041	3.83000
982	169.70123	163.73081	3.85517	3.04883	3.83000
983	170.08800	164.03810	3.88023	3.09700	3.83000
984	170.47768	164.35086	3.91345	3.15831	3.83000
985	170.87120	164.67040	3.95687	3.23244	3.83000
986	171.26946	164.99786	4.00828	3.31667	3.83000
987	171.67304	165.33407	4.06344	3.40772	3.83000
988	172.08217	165.67955	4.11918	3.50186	3.83000
989	172.49686	166.03437	4.17464	3.59439	3.83000
990	172.91716	166.39811	4.23125	3.68059	3.83000
991	173.34331	166.77003	4.29185	3.75770	3.83000
992	173.77588	167.14916	4.35955	3.82494	3.83000
993	174.21571	167.53452	4.43696	3.88226	3.83000
994	174.66384	167.92514	4.52562	3.93006	3.83000
995	175.12136	168.32016	4.62481	3.97030	3.83000
996	175.58915	168.71900	4.73088	4.00650	3.83000
997	176.06754	169.12143	4.83700	4.04230	3.83000
998	176.55602	169.52760	4.93269	4.08093	3.83000
999	177.05294	169.93792	5.00558	4.12561	3.83000
1000	177.55559	170.35314	5.04739	4.17884	3.83000
1001	178.06087	170.77415	5.05829	4.24121	3.83000
1002	178.56603	171.20178	5.04491	4.31141	3.83000
1003	179.06911	171.63670	5.01664	4.38703	3.83000
1004	179.56920	172.07935	4.98514	4.46595	3.83000
1005	180.06666	172.53001	4.96415	4.54735	3.83000
1006	180.56319	172.98894	4.96644	4.63108	3.83000
1007	181.06150	173.45632	4.99980	4.71667	3.83000
1008	181.56477	173.93230	5.06548	4.80293	3.83000
1009	182.07600	174.41676	5.15920	4.88623	3.83000
1010	182.59755	174.90898	5.27170	4.95824	3.83000
1011	183.13057	175.40730	5.38879	5.00805	3.83000
1012	183.67470	175.90912	5.49388	5.02838	3.83000
1013	184.22807	176.41152	5.57353	5.01969	3.83000
1014	184.78787	176.91203	5.62242	4.99035	3.83000
1015	185.35118	177.40924	5.64376	4.95388	3.83000
1016	185.91566	177.90320	5.64583	4.92538	3.83000
1017	186.47986	178.39542	5.63815	4.91895	3.83000
1018	187.04321	178.88865	5.62882	4.94571	3.83000
1019	187.60580	179.38652	5.62310	5.01162	3.83000
1020	188.16815	179.89290	5.62381	5.11607	3.83000
1021	188.73094	180.41132	5.63202	5.25235	3.83000
1022	189.29486	180.94446	5.64638	5.41041	3.83000
1023	189.86034	181.49401	5.66323	5.58059	3.83000
1024	190.42747	182.06081	5.67934	5.75540	3.83000
1025	190.99616	182.64500	5.69443	5.92846	3.83000
1026	191.56640	183.24610	5.71036	6.09348	3.83000
1027	192.13834	183.86301	5.72850	6.24463	3.83000
1028	192.71220	184.49407	5.74861	6.37669	3.83000
1029	193.28811	185.13713	5.76973	6.48444	3.83000
1030	193.86620	185.78949	5.79192	6.56271	3.83000
1031	194.44668	186.44800	5.81778	6.60765	3.83000
1032	195.03019	187.10930	5.85238	6.61825	3.83000
1033	195.61787	187.77004	5.90133	6.59658	3.83000
1034	196.21137	188.42723	5.96854	6.54729	3.83000
1035	196.81254	189.07845	6.05495	6.47714	3.83000
