519	229.51891	223.63622	2.09354	0.80830	3.75000
520	229.73584	223.72524	2.24503	0.97214	3.75000
521	229.96833	223.83201	2.40465	1.16328	3.75000
522	230.21701	223.95863	2.56899	1.36908	3.75000
523	230.48215	224.10569	2.73394	1.57203	3.75000
524	230.76355	224.27210	2.89405	1.75628	3.75000
525	231.06040	224.45554	3.04296	1.91249	3.75000
526	231.37139	224.65308	3.17676	2.03825	3.75000
527	231.69499	224.86176	3.29517	2.13542	3.75000
528	232.02973	225.07894	3.39959	2.20822	3.75000
529	232.37432	225.30247	3.49236	2.26230	3.75000
530	232.72782	225.53077	3.57753	2.30358	3.75000
531	233.08975	225.76282	3.66114	2.33751	3.75000
532	233.46037	225.99814	3.75126	2.36893	3.75000
533	233.84077	226.23670	3.85669	2.40222	3.75000
534	234.23276	226.47888	3.98318	2.44141	3.75000
535	234.63840	226.72545	4.12955	2.48992	3.75000
536	235.05928	226.97743	4.28799	2.54981	3.75000
537	235.49607	227.23600	4.44785	2.62156	3.75000
538	235.94841	227.50230	4.59900	2.70432	3.75000
539	236.41497	227.77728	4.73215	2.79529	3.75000
540	236.89346	228.06153	4.83770	2.88984	3.75000
541	237.38074	228.35523	4.90788	2.98403	3.75000
542	237.87323	228.65824	4.94195	3.07628	3.75000
543	238.36769	228.97039	4.94723	3.16667	3.75000
544	238.86177	229.29156	4.93433	3.25679	3.75000
545	239.35412	229.62188	4.91262	3.34949	3.75000
546	239.84420	229.96168	4.88909	3.44656	3.75000
547	240.33208	230.31135	4.86845	3.54691	3.75000
548	240.81813	230.67113	4.85257	3.64860	3.75000
549	241.30278	231.04116	4.84051	3.75197	3.75000
550	241.78635	231.42171	4.83082	3.85907	3.75000
551	242.26907	231.81321	4.82356	3.97106	3.75000
552	242.75128	232.21613	4.82054	4.08735	3.75000
553	243.23353	232.63083	4.82462	4.20648	3.75000
554	243.71670	233.05753	4.83859	4.32765	3.75000
555	244.20183	233.49650	4.86404	4.45177	3.75000
556	244.69008	233.94812	4.90096	4.58057	3.75000
557	245.18251	234.41287	4.94773	4.71439	3.75000
558	245.67995	234.89112	5.00112	4.85065	3.75000
559	246.18285	235.38285	5.05671	4.98385	3.75000
560	246.69117	235.88738	5.10986	5.10681	3.75000
561	247.20451	236.40333	5.15678	5.21217	3.75000
562	247.72206	236.92862	5.19429	5.29365	3.75000
563	248.24275	237.46070	5.21949	5.34791	3.75000
564	248.76528	237.99689	5.23120	5.37593	3.75000
565	249.28843	238.53481	5.23172	5.38250	3.75000
566	249.81128	239.07267	5.22523	5.37462	3.75000
567	250.33327	239.60939	5.21470	5.35982	3.75000
568	250.85408	240.14458	5.20149	5.34404	3.75000
569	251.37353	240.67828	5.18740	5.32997	3.75000
570	251.89170	241.21068	5.17610	5.31794	3.75000
571	252.40916	241.74194	5.17295	5.30727	3.75000
572	252.92701	242.27209	5.18405	5.29573	3.75000
573	253.44692	242.80090	5.21415	5.28048	3.75000
574	253.97085	243.32796	5.26462	5.26068	3.75000
575	254.50073	243.85289	5.33292	5.23807	3.75000
576	255.03807	244.37560	5.41394	5.21603	3.75000
577	255.58386	244.89631	5.50169	5.19821	3.75000
578	256.13845	245.41551	5.59022	5.18572	3.75000
579	256.70171	245.93356	5.67500	5.17539	3.75000
580	257.27319	246.45042	5.75446	5.16177	3.75000
581	257.85239	246.96560	5.82973	5.14189	3.75000
582	258.43907	247.47864	5.90375	5.11885	3.75000
583	259.03327	247.98961	5.98019	5.10055	3.75000
584	259.63539	248.49938	6.06219	5.09476	3.75000
585	260.24606	249.00936	6.15132	5.10500	3.75000
586	260.86596	249.52112	6.24660	5.13004	3.75000
587	261.49549	250.03598	6.34413	5.16724	3.75000
588	262.13466	250.55517	6.43921	5.21647	3.75000
589	262.78307	251.08001	6.52891	5.28037	3.75000
590	263.44006	251.61208	6.61092	5.36109	3.75000
591	264.10472	252.15300	6.68227	5.45726	3.75000
592	264.77594	252.70401	6.74221	5.56302	3.75000
593	265.45268	253.26566	6.79262	5.66994	3.75000
594	266.13389	253.83775	6.83144	5.77174	3.75000
595	266.81791	254.41973	6.84905	5.86788	3.75000
596	267.50212	255.01121	6.83514	5.96180	3.75000
597	268.18323	255.61212	6.78704	6.05638	3.75000
598	268.85814	256.22254	6.71126	6.15212	3.75000
599	269.52476	256.84261	6.62116	6.24912	3.75000
600	270.18251	257.47246	6.53374	6.34804	3.75000
601	270.83244	258.11232	6.46480	6.44897	3.75000
602	271.47698	258.76226	6.42602	6.54983	3.75000
603	272.11968	259.42201	6.42801	6.64525	3.75000
604	272.76518	260.09066	6.48204	6.72776	3.75000
605	273.41886	260.76668	6.59144	6.79272	3.75000
606	274.08542	261.44845	6.73976	6.84256	3.75000
607	274.76697	262.13484	6.89142	6.88533	3.75000
608	275.46188	262.82559	7.00660	6.92965	3.75000
609	276.16514	263.52113	7.05862	6.98123	3.75000
610	276.87022	264.22230	7.04296	7.04213	3.75000
611	277.57124	264.92992	6.97746	7.11029	3.75000
612	278.26500	265.64435	6.89787	7.17818	3.75000
613	278.95228	266.36496	6.84778	7.23412	3.75000
614	279.63774	267.09012	6.86128	7.26898	3.75000
615	280.32818	267.81768	6.94754	7.28231	3.75000
616	281.03002	268.54588	7.08932	7.28172	3.75000
617	281.74719	269.27384	7.25413	7.27737	3.75000
618	282.48035	270.00156	7.40911	7.27713	3.75000
619	283.22749	270.72960	7.53356	7.28354	3.75000
620	283.98537	271.45841	7.62410	7.29272	3.75000
621	284.75107	272.18788	7.68994	7.29666	3.75000
622	285.52277	272.91716	7.74399	7.28889	3.75000
623	286.29985	273.64506	7.79772	7.26927	3.75000
624	287.08272	274.37071	7.85956	7.24368	3.75000
625	287.87235	275.09391	7.93316	7.22037	3.75000
626	288.66983	275.81528	8.01627	7.20696	3.75000
627	289.47578	276.53612	8.10278	7.20986	3.75000
628	290.29022	277.25844	8.18603	7.23658	3.75000
629	291.11254	277.98508	8.26034	7.29605	3.75000
630	291.94160	278.71954	8.32094	7.39320	3.75000
631	292.77594	279.46533	8.36590	7.52257	3.75000
632	293.61423	280.22486	8.39988	7.66799	3.75000
633	294.45601	280.99867	8.43560	7.80831	3.75000
634	295.30227	281.78528	8.48972	7.92392	3.75000
635	296.15553	282.58158	8.57549	8.00212	3.75000
636	297.01913	283.38372	8.69648	8.04071	3.75000
637	297.89614	284.18831	8.84377	8.05108	3.75000
638	298.78834	284.99379	9.00013	8.05846	3.75000
639	299.69591	285.80098	9.15133	8.08529	3.75000
640	300.61796	286.61183	9.28965	8.13168	3.75000
641	301.55264	287.42754	9.40384	8.18253	3.75000
642	302.49661	288.24786	9.47561	8.22399	3.75000
643	303.44488	289.07147	9.48989	8.24807	3.75000
644	304.39158	289.89664	9.44400	8.25540	3.75000
645	305.33113	290.72231	9.34711	8.25798	3.75000
646	306.25911	291.54896	9.21243	8.27512	3.75000
647	307.17229	292.37888	9.05122	8.32328	3.75000
648	308.06855	293.21531	8.87390	8.40523	3.75000
649	308.94686	294.06089	8.69233	8.50648	3.75000
650	309.80748	294.91627	8.52001	8.60114	3.75000
651	310.65214	295.77947	8.37324	8.66284	3.75000
652	311.48431	296.64640	8.27025	8.67572	3.75000
653	312.30897	297.51221	8.22276	8.64041	3.75000
654	313.13149	298.37284	8.22769	8.57231	3.75000
655	313.95633	299.22617	8.26907	8.49419	3.75000
656	314.78607	300.07229	8.32583	8.42817	3.75000
657	315.62114	300.91324	8.37551	8.39097	3.75000
658	316.45967	301.75234	8.39512	8.39104	3.75000
659	317.29778	302.59316	8.36706	8.42520	3.75000
660	318.13056	303.43828	8.28852	8.47735	3.75000
661	318.95382	304.28828	8.17673	8.52252	3.75000
662	319.76588	305.14119	8.06450	8.53564	3.75000
663	320.56844	305.99307	7.98664	8.50204	3.75000
664	321.36607	306.83934	7.96600	8.42347	3.75000
665	322.16474	307.67632	8.00747	8.31613	3.75000
666	322.97015	308.50227	8.10069	8.20271	3.75000
667	323.78655	309.31754	8.22729	8.10283	3.75000
668	324.61625	310.12406	8.36678	8.02757	3.75000
669	325.45953	310.92445	8.49886	7.98009	3.75000
670	326.31475	311.72135	8.60552	7.95791	3.75000
671	327.17880	312.51698	8.67541	7.95470	3.75000
672	328.04796	313.31284	8.70777	7.96260	3.75000
673	328.91896	314.10971	8.71231	7.97483	3.75000
674	329.78981	314.90793	8.70468	7.98942	3.75000
675	330.66007	315.70803	8.70042	8.01274	3.75000
676	331.53062	316.51155	8.71052	8.05769	3.75000
677	332.40314	317.32124	8.74001	8.13596	3.75000
678	333.27959	318.14045	8.78895	8.24830	3.75000
679	334.16173	318.97176	8.85389	8.37782	3.75000
680	335.05091	319.81533	8.92974	8.49374	3.75000
681	335.94800	320.66830	9.01194	8.56552	3.75000
682	336.85344	321.52544	9.09685	8.57725	3.75000
683	337.76735	322.38096	9.18139	8.53327	3.75000
684	338.68960	323.23032	9.26356	8.45396	3.75000
685	339.61989	324.07137	9.34227	8.36690	3.75000
686	340.55783	324.90463	9.41653	8.29835	3.75000
687	341.50294	325.73292	9.48575	8.26744	3.75000
688	342.45477	326.56045	9.55069	8.28315	3.75000
689	343.41298	327.39178	9.61360	8.34344	3.75000
690	344.37752	328.23078	9.67712	8.43659	3.75000
691	345.34851	329.07992	9.74280	8.54616	3.75000
692	346.32618	329.94012	9.81061	8.65783	3.75000
693	347.31068	330.81116	9.87926	8.76311	3.75000
694	348.30197	331.69226	9.94654	8.85881	3.75000
695	349.29978	332.58245	10.00978	8.94506	3.75000
696	350.30358	333.48090	10.06611	9.02386	3.75000
697	351.31250	334.38701	10.11248	9.09829	3.75000
698	352.32547	335.30051	10.14676	9.17182	3.75000
699	353.34127	336.22148	10.16936	9.24749	3.75000
700	354.35891	337.15016	10.18342	9.32615	3.75000
701	355.37773	338.08677	10.19298	9.40615	3.75000
702	356.39741	339.03137	10.20067	9.48575	3.75000
703	357.41781	339.98392	10.20722	9.56525	3.75000
704	358.43880	340.94450	10.21267	9.64638	3.75000
705	359.46030	341.91335	10.21736	9.73061	3.75000
706	360.48228	342.89079	10.22210	9.81813	3.75000
707	361.50476	343.87710	10.22758	9.90809	3.75000
708	362.52780	344.87247	10.23323	9.99934	3.75000
709	363.55127	345.87697	10.23621	10.09063	3.75000
710	364.57470	346.89056	10.23235	10.18128	3.75000
711	365.59725	347.91319	10.21852	10.27126	3.75000
712	366.61789	348.94476	10.19429	10.36017	3.75000
713	367.63569	349.98513	10.16178	10.44712	3.75000
714	368.65002	351.03407	10.12476	10.53177	3.75000
715	369.66061	352.09139	10.08704	10.61460	3.75000
716	370.66753	353.15693	10.05142	10.69622	3.75000
717	371.67109	354.23053	10.01980	10.77573	3.75000
718	372.67177	355.31175	9.99370	10.84867	3.75000
719	373.67013	356.39953	9.97362	10.90690	3.75000
720	374.66671	357.49198	9.95801	10.94213	3.75000
721	375.66181	358.58662	9.94393	10.95071	3.75000
722	376.65545	359.68093	9.92898	10.93537	3.75000
723	377.64750	360.77286	9.91203	10.90339	3.75000
724	378.63773	361.86120	9.89246	10.86332	3.75000
725	379.62582	362.94551	9.86929	10.82293	3.75000
726	380.61138	364.02613	9.84204	10.78942	3.75000
727	381.59413	365.10409	9.81279	10.76977	3.75000
728	382.57409	366.18099	9.78660	10.76835	3.75000
729	383.55191	367.25858	9.76972	10.78328	3.75000
730	384.52880	368.33794	9.76804	10.80408	3.75000
731	385.50650	369.41882	9.78597	10.81341	3.75000
732	386.48707	370.49925	9.82541	10.79510	3.75000
733	387.47260	371.57619	9.88529	10.74373	3.75000
734	388.46496	372.64673	9.96192	10.66714	3.75000
735	389.46555	373.70916	10.04986	10.58146	3.75000
736	390.47519	374.76346	10.14286	10.50460	3.75000
737	391.49407	375.81127	10.23477	10.45144	3.75000
738	392.52186	376.85540	10.32107	10.43127	3.75000
739	393.55793	377.89933	10.40033	10.44742	3.75000
740	394.60168	378.94661	10.47459	10.49810	3.75000
741	395.65280	380.00038	10.54783	10.57724	3.75000
742	396.71136	381.06297	10.62349	10.67466	3.75000
743	397.77767	382.13556	10.70272	10.77710	3.75000
744	398.85204	383.21801	10.78449	10.87187	3.75000
745	399.93462	384.30915	10.86712	10.95088	3.75000
746	401.02547	385.40724	10.94985	11.01105	3.75000
747	402.12461	386.51038	11.03298	11.05175	3.75000
748	403.23209	387.61666	11.11668	11.07390	3.75000
749	404.34794	388.72444	11.20030	11.08160	3.75000
750	405.47212	389.83269	11.28328	11.08342	3.75000
751	406.60459	390.94139	11.36625	11.09066	3.75000
752	407.74543	392.05159	11.45053	11.11330	3.75000
753	408.89480	393.16508	11.53674	11.15636	3.75000
754	410.05286	394.28384	11.62456	11.21898	3.75000
755	411.21973	395.40960	11.71285	11.29609	3.75000
756	412.39535	396.54347	11.79942	11.38139	3.75000
757	413.57938	397.68605	11.88117	11.47020	3.75000
758	414.77125	398.83758	11.95639	11.56035	3.75000
759	415.97041	399.99812	12.02684	11.65040	3.75000
760	417.17660	401.16751	12.09684	11.73748	3.75000
761	418.38995	402.34527	12.17012	11.81768	3.75000
762	419.61082	403.53059	12.24735	11.88875	3.75000
763	420.83949	404.72263	12.32615	11.95198	3.75000
764	422.07597	405.92075	12.40330	12.01043	3.75000
765	423.31999	407.12456	12.47725	12.06586	3.75000
766	424.57129	408.33379	12.54860	12.11880	3.75000
767	425.82964	409.54825	12.61846	12.17031	3.75000
768	427.09488	410.76789	12.68633	12.22248	3.75000
769	428.36667	411.99288	12.74960	12.27729	3.75000
770	429.64439	413.22351	12.80473	12.33536	3.75000
771	430.92707	414.46006	12.84894	12.39565	3.75000
772	432.21360	415.70266	12.88164	12.45629	3.75000
773	433.50294	416.95125	12.90503	12.51560	3.75000
774	434.79437	418.20565	12.92357	12.57233	3.75000
775	436.08766	419.46552	12.94220	12.62502	3.75000
776	437.38299	420.73035	12.96442	12.67157	3.75000
777	438.68076	421.99943	12.99096	12.71018	3.75000
778	439.98129	423.27201	13.01963	12.74129	3.75000
779	441.28461	424.54752	13.04690	12.76906	3.75000
780	442.59046	425.82597	13.07006	12.79980	3.75000
781	443.89837	427.10783	13.08811	12.83746	3.75000
782	445.20784	428.39366	13.10129	12.87910	3.75000
783	446.51842	429.68341	13.11037	12.91592	3.75000
784	447.82976	430.97624	13.11646	12.94073	3.75000
785	449.14164	432.27091	13.12103	12.95255	3.75000
786	450.45397	433.56625	13.12555	12.95426	3.75000
787	451.76680	434.86143	13.13123	12.94939	3.75000
788	453.08034	436.15591	13.13944	12.94013	3.75000
789	454.39492	437.44920	13.15214	12.92569	3.75000
790	455.71106	438.74062	13.17076	12.90282	3.75000
791	457.02934	440.02921	13.19469	12.86897	3.75000
792	458.35016	441.31392	13.22176	12.82515	3.75000
793	459.67379	442.59397	13.25079	12.77587	3.75000
794	461.00046	443.86912	13.28279	12.72718	3.75000
795	462.33057	445.13972	13.31942	12.68471	3.75000
796	463.66457	446.40656	13.36057	12.65221	3.75000
797	465.00275	447.67072	13.40286	12.63101	3.75000
798	466.34493	448.93333	13.44078	12.62111	3.75000
799	467.69049	450.19549	13.47048	12.62210	3.75000
800	469.03865	451.45824	13.49267	12.63292	3.75000
801	470.38887	452.72245	13.51177	12.65124	3.75000
802	471.74108	453.98870	13.53247	12.67381	3.75000
803	473.09556	455.25726	13.55705	12.69729	3.75000
804	474.45265	456.52806	13.58471	12.71873	3.75000
805	475.81250	457.80079	13.61232	12.73596	3.75000
806	477.17493	459.07501	13.63636	12.74844	3.75000
807	478.53949	460.35029	13.65488	12.75719	3.75000
808	479.90565	461.62633	13.66833	12.76359	3.75000
809	481.27301	462.90295	13.67874	12.76867	3.75000
810	482.64134	464.18001	13.68792	12.77263	3.75000
811	484.01055	465.45737	13.69625	12.77450	3.75000
812	485.38054	466.73475	13.70354	12.77320	3.75000
813	486.75124	468.01187	13.71044	12.76911	3.75000
814	488.12268	469.28855	13.71834	12.76452	3.75000
815	489.49501	470.56487	13.72833	12.76184	3.75000
816	490.86843	471.84099	13.74006	12.76065	3.75000
817	492.24302	473.11685	13.75166	12.75659	3.75000
818	493.61868	474.39189	13.76169	12.74420	3.75000
819	494.99530	475.66511	13.77067	12.72012	3.75000
820	496.37283	476.93532	13.77980	12.68420	3.75000
821	497.75127	478.20151	13.78904	12.63960	3.75000
822	499.13058	479.46311	13.79726	12.59237	3.75000
823	500.51062	480.72025	13.80350	12.55035	3.75000
824	501.89115	481.97382	13.80718	12.52108	3.75000
825	503.27193	483.22536	13.80830	12.50979	3.75000
826	504.65276	484.47678	13.80834	12.51854	3.75000
827	506.03369	485.73003	13.81015	12.54637	3.75000
828	507.41499	486.98685	13.81588	12.59002	3.75000
829	508.79704	488.24860	13.82521	12.64502	3.75000
830	510.18011	489.51619	13.83610	12.70675	3.75000
831	511.56425	490.79005	13.84683	12.77054	3.75000
832	512.94947	492.07016	13.85750	12.83165	3.75000
833	514.33581	493.35606	13.86940	12.88623	3.75000
834	515.72345	494.64700	13.88327	12.93269	3.75000
835	517.11255	495.94223	13.89880	12.97183	3.75000
836	518.50328	497.24110	13.91583	13.00561	3.75000
837	519.89580	498.54318	13.93441	13.03610	3.75000
838	521.29020	499.84826	13.95365	13.06533	3.75000
839	522.68646	501.15626	13.97161	13.09476	3.75000
840	524.08437	502.46727	13.98658	13.12537	3.75000
841	525.48361	503.78153	13.99829	13.15983	3.75000
842	526.88392	505.09972	14.00775	13.20407	3.75000
843	528.28511	506.42316	14.01622	13.26468	3.75000
844	529.68714	507.75362	14.02432	13.34462	3.75000
845	531.09001	509.09293	14.03314	13.44140	3.75000
846	532.49394	510.44238	14.04543	13.54762	3.75000
847	533.89941	511.80246	14.06388	13.65406	3.75000
848	535.30703	513.17290	14.08849	13.75477	3.75000
849	536.71727	514.55313	14.11625	13.84980	3.75000
850	538.13024	515.94276	14.14323	13.94284	3.75000
851	539.54576	517.34176	14.16712	14.03707	3.75000
852	540.96351	518.75025	14.18803	14.13280	3.75000
853	542.38326	520.16825	14.20693	14.22709	3.75000
854	543.80479	521.59533	14.22372	14.31467	3.75000
855	545.22784	523.03058	14.23716	14.39016	3.75000
856	546.65202	524.47261	14.24644	14.45051	3.75000
857	548.07696	525.91993	14.25238	14.49600	3.75000
858	549.50242	527.37117	14.25692	14.52870	3.75000
859	550.92835	528.82519	14.26155	14.55175	3.75000
860	552.35476	530.28130	14.26674	14.57038	3.75000
861	553.78175	531.73935	14.27296	14.59065	3.75000
862	555.20946	533.19965	14.28139	14.61529	3.75000
863	556.63820	534.66251	14.29332	14.64205	3.75000
864	558.06830	536.12789	14.30874	14.66550	3.75000
865	559.50005	537.59520	14.32614	14.68076	3.75000
866	560.93357	539.06356	14.34434	14.68627	3.75000
867	562.36897	540.53202	14.36361	14.68292	3.75000
868	563.80635	541.99974	14.38409	14.67164	3.75000
869	565.24574	543.46598	14.40364	14.65309	3.75000
870	566.68685	544.93006	14.41846	14.62852	3.75000
871	568.12900	546.39145	14.42470	14.59925	3.75000
872	569.57124	547.84969	14.42006	14.56551	3.75000
873	571.01253	549.30432	14.40568	14.52719	3.75000
874	572.45215	550.75496	14.38677	14.48555	3.75000
875	573.89002	552.20141	14.37060	14.44341	3.75000
876	575.32668	553.64377	14.36256	14.40382	3.75000
877	576.76296	555.08239	14.36307	14.36864	3.75000
878	578.19949	556.51774	14.36751	14.33823	3.75000
879	579.63631	557.95026	14.36900	14.31228	3.75000
880	581.07284	559.38044	14.36146	14.29128	3.75000
881	582.50799	560.80887	14.34166	14.27741	3.75000
882	583.94061	562.23638	14.31058	14.27260	3.75000
883	585.36979	563.66373	14.27306	14.27460	3.75000
884	586.79522	565.09132	14.23562	14.27710	3.75000
885	588.21720	566.51896	14.20388	14.27573	3.75000
886	589.63647	567.94634	14.18165	14.27176	3.75000
887	591.05412	569.37336	14.17126	14.26881	3.75000
888	592.47137	570.80022	14.17369	14.26827	3.75000
889	593.88947	572.22705	14.18843	14.26836	3.75000
890	595.30960	573.65375	14.21410	14.26574	3.75000
891	596.73277	575.07990	14.24930	14.25724	3.75000
892	598.15989	576.50482	14.29320	14.24112	3.75000
893	599.59183	577.92774	14.34558	14.21739	3.75000
894	601.02942	579.34798	14.40618	14.18740	3.75000
895	602.47343	580.76502	14.47394	14.15335	3.75000
896	603.92447	582.17859	14.54688	14.11792	3.75000
897	605.38295	583.58866	14.62279	14.08351	3.75000
898	606.84905	584.99542	14.69926	14.05174	3.75000
899	608.32269	586.39917	14.77351	14.02320	3.75000
900	609.80351	587.80020	14.84291	13.99738	3.75000
901	611.29098	589.19871	14.90642	13.97300	3.75000
902	612.78458	590.59483	14.96558	13.94926	3.75000
903	614.28405	591.98860	15.02376	13.92622	3.75000
904	615.78943	593.38014	15.08398	13.90458	3.75000
905	617.30100	594.76964	15.14734	13.88545	3.75000
906	618.81903	596.15743	15.21329	13.87025	3.75000
907	620.34373	597.54395	15.28072	13.86016	3.75000
908	621.87521	598.92973	15.34882	13.85550	3.75000
909	623.41351	600.31527	15.41715	13.85535	3.75000
910	624.95863	601.70092	15.48524	13.85751	3.75000
911	626.51050	603.08674	15.55231	13.85892	3.75000
912	628.06900	604.47254	15.61766	13.85700	3.75000
913	629.63395	605.85792	15.68134	13.85073	3.75000
914	631.20521	607.24248	15.74377	13.84042	3.75000
915	632.78264	608.62584	15.80488	13.82672	3.75000
916	634.36607	610.00772	15.86371	13.81098	3.75000
917	635.95520	611.38813	15.91898	13.79727	3.75000
918	637.54963	612.76765	15.96965	13.79301	3.75000
919	639.14885	614.14754	16.01466	13.80479	3.75000
920	640.75222	615.52941	16.05282	13.83270	3.75000
921	642.35905	616.91460	16.08364	13.87098	3.75000
922	643.96860	618.30386	16.10752	13.91424	3.75000
923	645.58025	619.69763	16.12536	13.96114	3.75000
924	647.19343	621.09636	16.13832	14.01359	3.75000
925	648.80775	622.50076	16.14798	14.07427	3.75000
926	650.42297	623.91169	16.15653	14.14449	3.75000
927	652.03910	625.33007	16.16602	14.22303	3.75000
928	653.65628	626.75657	16.17761	14.30703	3.75000
929	655.27474	628.19161	16.19151	14.39367	3.75000
930	656.89468	629.63534	16.20742	14.48094	3.75000
931	658.51628	631.08777	16.22457	14.56770	3.75000
932	660.13959	632.54884	16.24163	14.65362	3.75000
933	661.76453	634.01846	16.25707	14.73895	3.75000
934	663.39087	635.49661	16.26974	14.82405	3.75000
935	665.01831	636.98329	16.27912	14.90936	3.75000
936	666.64653	638.47851	16.28519	14.99510	3.75000
937	668.27521	639.98231	16.28839	15.08083	3.75000
938	669.90409	641.49462	16.28931	15.16553	3.75000
939	671.53298	643.01531	16.28835	15.24829	3.75000
940	673.16167	644.54418	16.28561	15.32909	3.75000
941	674.79000	646.08108	16.28101	15.40889	3.75000
942	676.41780	647.62598	16.27495	15.48913	3.75000
943	678.04498	649.17900	16.26868	15.57130	3.75000
944	679.67160	650.74038	16.26360	15.65615	3.75000
945	681.29780	652.31034	16.26043	15.74302	3.75000
946	682.92378	653.88900	16.25925	15.83021	3.75000
947	684.54974	655.47632	16.25983	15.91625	3.75000
948	686.17581	657.07214	16.26169	16.00024	3.75000
949	687.80211	658.67622	16.26430	16.08130	3.75000
950	689.42872	660.28818	16.26792	16.15787	3.75000
951	691.05584	661.90746	16.27448	16.22779	3.75000
952	692.68390	663.53329	16.28659	16.28879	3.75000
953	694.31350	665.16469	16.30559	16.33908	3.75000
954	695.94533	666.80054	16.33090	16.37810	3.75000
955	697.57991	668.43978	16.36069	16.40668	3.75000
956	699.21758	670.08144	16.39266	16.42637	3.75000
957	700.85842	671.72468	16.42427	16.43845	3.75000
958	702.50230	673.36880	16.45328	16.44393	3.75000
959	704.14889	675.01322	16.47850	16.44455	3.75000
960	705.79782	676.65765	16.50021	16.44410	3.75000
961	707.44881	678.30228	16.51943	16.44845	3.75000
962	709.10164	679.94788	16.53727	16.46366	3.75000
963	710.75627	681.59576	16.55537	16.49380	3.75000
964	712.41284	683.24743	16.57594	16.53964	3.75000
965	714.07164	684.90434	16.60002	16.59866	3.75000
966	715.73294	686.56760	16.62598	16.66650	3.75000
967	717.39675	688.23787	16.65031	16.73885	3.75000
968	719.06278	689.91541	16.67021	16.81194	3.75000
969	720.73056	691.60011	16.68541	16.88201	3.75000
970	722.39973	693.29149	16.69798	16.94569	3.75000
971	724.07015	694.98883	16.71039	17.00106	3.75000
972	725.74186	696.69130	16.72392	17.04828	3.75000
973	727.41497	698.39814	16.73833	17.08862	3.75000
974	729.08950	700.10874	16.75222	17.12332	3.75000
975	730.76529	701.82256	16.76349	17.15320	3.75000
976	732.44197	703.53916	16.77009	17.17873	3.75000
977	734.11902	705.25810	16.77093	17.20013	3.75000
978	735.79588	706.97897	16.76635	17.21710	3.75000
979	737.47208	708.70126	16.75771	17.22871	3.75000
980	739.14729	710.42439	16.74634	17.23390	3.75000
981	740.82125	712.14767	16.73286	17.23173	3.75000
982	742.49376	713.87031	16.71741	17.22101	3.75000
983	744.16465	715.59139	16.70040	17.20070	3.75000
984	745.83380	717.30999	16.68250	17.17124	3.75000
985	747.50111	719.02529	16.66380	17.13475	3.75000
986	749.16646	720.73674	16.64329	17.09431	3.75000
987	750.82962	722.44412	16.61990	17.05328	3.75000
988	752.49030	724.14753	16.59363	17.01493	3.75000
989	754.14826	725.84733	16.56560	16.98106	3.75000
990	755.80341	727.54389	16.53734	16.95011	3.75000
991	757.45577	729.23731	16.50993	16.91823	3.75000
992	759.10545	730.92739	16.48369	16.88341	3.75000
993	760.75257	732.61392	16.45869	16.84720	3.75000
994	762.39731	734.29687	16.43599	16.81176	3.75000
995	764.04003	735.97630	16.41848	16.77697	3.75000
996	765.68147	737.65223	16.41023	16.74162	3.75000
997	767.32273	739.32465	16.41504	16.70684	3.75000
998	768.96523	740.99385	16.43497	16.67711	3.75000
999	770.61045	742.66057	16.46935	16.65735	3.75000
1000	772.25964	744.32591	16.51462	16.64934	3.75000
1001	773.91363	745.99091	16.56518	16.65068	3.75000
1002	775.57266	747.65625	16.61542	16.65620	3.75000
1003	777.23651	749.32211	16.66160	16.66098	3.75000
1004	778.90473	750.98831	16.70279	16.66307	3.75000
1005	780.57692	752.65466	16.74089	16.66386	3.75000
1006	782.25294	754.32119	16.77963	16.66674	3.75000
1007	783.93308	755.98828	16.82304	16.67496	3.75000
1008	785.61792	757.65651	16.87380	16.68972	3.75000
1009	787.30825	759.32646	16.93273	16.70926	3.75000
1010	789.00482	760.99839	16.99880	16.72941	3.75000
1011	790.70821	762.67212	17.06887	16.74518	3.75000
1012	792.41853	764.34702	17.13752	16.75285	3.75000
1013	794.13533	766.02224	17.19860	16.75159	3.75000
1014	795.85769	767.69701	17.24852	16.74363	3.75000
1015	797.58454	769.37084	17.28846	16.73311	3.75000
1016	799.31510	771.04370	17.32271	16.72412	3.75000
1017	801.04896	772.71588	17.35451	16.71944	3.75000
1018	802.78582	774.38786	17.38269	16.72016	3.75000
1019	804.52508	776.06019	17.40266	16.72644	3.75000
1020	806.26578	777.73340	17.41128	16.73767	3.75000
1021	808.00681	779.40785	17.40930	16.75143	3.75000
1022	809.74719	781.08360	17.39828	16.76357	3.75000
1023	811.48602	782.76028	17.37846	16.76994	3.75000
1024	813.22253	784.43718	17.35173	16.76812	3.75000
1025	814.95633	786.11348	17.32425	16.75793	3.75000
1026	816.68770	787.78844	17.30312	16.74118	3.75000
1027	818.41746	789.46157	17.29196	16.72150	3.75000
1028	820.14654	791.13282	17.28967	16.70349	3.75000
1029	821.87557	792.80252	17.29105	16.69054	3.75000
1030	823.60462	794.47126	17.28999	16.68421	3.75000
1031	825.33334	796.13975	17.28434	16.68560	3.75000
1032	827.06140	797.80881	17.27693	16.69563	3.75000
1033	828.78882	799.47926	17.27146	16.71339	3.75000
1034	830.51584	801.15167	17.26878	16.73471	3.75000
1035	832.24263	802.82605	17.26704	16.75290	3.75000
