54,28.03483,22.76697,0.31646,0.61864,3.73
55,28.06313,22.82841,0.24955,0.61004,3.73
56,28.08471,22.88893,0.18208,0.60047,3.73
57,28.09975,22.94835,0.11872,0.58784,3.73
58,28.10892,23.00622,0.06464,0.56968,3.73
59,28.11335,23.06193,0.02407,0.5445,3.73
60,28.11456,23.11481,0,0.51297,3.73
61,28.11456,23.1643,0,0.47686,3.73
62,28.11456,23.21001,0,0.43733,3.73
63,28.11456,23.25159,0,0.39441,3.73
64,28.11456,23.28876,0,0.34895,3.73
65,28.11456,23.32147,0,0.30517,3.73
66,28.11456,23.35019,0,0.26931,3.73
67,28.11456,23.37589,0,0.24465,3.73
68,28.11456,23.39954,0,0.22832,3.73
69,28.11456,23.4216,0,0.21302,3.73
70,28.11456,23.44187,0,0.19221,3.73
71,28.11456,23.45968,0,0.1641,3.73
72,28.11456,23.47445,0,0.13131,3.73
73,28.11456,23.48591,0,0.09776,3.73
74,28.11456,23.49412,0,0.06658,3.73
75,28.11456,23.49947,0,0.04035,3.73
76,28.11456,23.50258,0,0.02178,3.73
77,28.11468,23.50432,0.0025,0.01308,3.73
78,28.11543,23.50569,0.0125,0.01437,3.73
79,28.1173,23.50759,0.02488,0.02364,3.73
80,28.12055,23.51063,0.04005,0.03719,3.73
81,28.12539,23.51499,0.05687,0.04994,3.73
82,28.13181,23.52035,0.07142,0.05719,3.73
83,28.13934,23.52605,0.07912,0.05698,3.73
84,28.14718,23.53142,0.07784,0.05037,3.73
85,28.15457,23.53593,0.06986,0.03982,3.73
86,28.1611,23.5393,0.06075,0.02763,3.73
87,28.16691,23.5415,0.05554,0.01624,3.73
88,28.17249,23.54275,0.05595,0.00888,3.73
89,28.17834,23.54363,0.06102,0.00866,3.73
90,28.18486,23.5449,0.06949,0.01681,3.73
91,28.1924,23.54738,0.08117,0.03269,3.73
92,28.2013,23.55176,0.09686,0.055,3.73
93,28.21203,23.55861,0.11772,0.08181,3.73
94,28.22515,23.56817,0.14481,0.10943,3.73
95,28.24135,23.58029,0.17913,0.13301,3.73
96,28.26139,23.5944,0.22159,0.14918,3.73
97,28.28609,23.60977,0.27241,0.15819,3.73
98,28.31621,23.62587,0.33002,0.1639,3.73
99,28.35221,23.64266,0.38994,0.1718,3.73
100,28.39396,23.66061,0.44515,0.18735,3.73
101,28.44063,23.68071,0.48818,0.21465,3.73
102,28.49068,23.70421,0.51285,0.25517,3.73
103,28.54209,23.7324,0.51529,0.30862,3.73
104,28.59261,23.76652,0.4951,0.37387,3.73
105,28.64014,23.80754,0.45559,0.4466,3.73
106,28.68305,23.85577,0.40271,0.51797,3.73
107,28.72037,23.91055,0.34351,0.57751,3.73
108,28.75174,23.97026,0.28404,0.61686,3.73
109,28.77733,24.03271,0.22773,0.63207,3.73
110,28.79751,24.09554,0.17583,0.6246,3.73
111,28.81277,24.15678,0.12943,0.60011,3.73
112,28.82377,24.21506,0.09044,0.56552,3.73
113,28.83132,24.26969,0.06055,0.52711,3.73
114,28.83634,24.3205,0.03991,0.48911,3.73
115,28.83968,24.3676,0.02692,0.45284,3.73
116,28.84199,24.41113,0.0192,0.41779,3.73
117,28.84369,24.45119,0.01495,0.38328,3.73
118,28.84512,24.48779,0.01365,0.34887,3.73
119,28.84657,24.52092,0.01521,0.31365,3.73
120,28.84827,24.55039,0.01894,0.27575,3.73
121,28.8504,24.57586,0.02351,0.23365,3.73
122,28.85294,24.59692,0.02741,0.18756,3.73
123,28.85577,24.61325,0.02917,0.13898,3.73
124,28.85862,24.6247,0.02776,0.09007,3.73
125,28.86117,24.63143,0.0233,0.04456,3.73
126,28.8632,24.63402,0.01726,0.00728,3.73
127,28.86465,24.63439,0.01168,0,3.73
128,28.86563,24.63439,0.00805,0,3.73
129,28.86638,24.63439,0.00678,0,3.73
130,28.86707,24.63439,0.00704,0,3.73
131,28.86778,24.63439,0.00728,0,3.73
132,28.86845,24.63439,0.0061,0,3.73
133,28.86889,24.63439,0.00277,0,3.73
134,28.86903,24.63439,0,0,3.73
135,28.86903,24.63439,0,0,3.73
136,28.86903,24.63439,0,0,3.73
137,28.86903,24.63439,0,0,3.73
138,28.86903,24.63439,0,0,3.73
139,28.86903,24.63439,0,0,3.73
140,28.86903,24.63439,0,0,3.73
141,28.86903,24.63439,0,0,3.73
142,28.86903,24.63439,0,0,3.73
143,28.86903,24.63468,0,0.00586,3.73
144,28.86903,24.63541,0,0.00881,3.73
145,28.86903,24.63626,0,0.00814,3.73
146,28.86903,24.63691,0,0.00481,3.73
147,28.86903,24.63716,0,0.00022,3.73
148,28.86967,24.63717,0.01268,0,3.73
149,28.87212,24.63717,0.03645,0,3.73
150,28.87774,24.63717,0.07588,0,3.73
151,28.88836,24.63717,0.13661,0,3.73
152,28.90637,24.63717,0.22359,0,3.73
153,28.93455,24.63717,0.33984,0,3.73
154,28.97576,24.63717,0.48441,0,3.73
155,29.0326,24.63717,0.65234,0,3.73
156,29.10705,24.63717,0.83676,0,3.73
157,29.20046,24.63717,1.03143,0,3.73
158,29.31364,24.63869,1.23213,0.03036,3.73
159,29.44709,24.64502,1.4368,0.09621,3.73
160,29.60118,24.65999,1.64517,0.20323,3.73
161,29.77636,24.68785,1.85838,0.35406,3.73
162,29.97321,24.73287,2.07857,0.54617,3.73
163,30.19254,24.79884,2.30805,0.77322,3.73
164,30.43534,24.88883,2.54786,1.02658,3.73
165,30.70257,25.00499,2.79681,1.2968,3.73
166,30.99497,25.1486,3.05119,1.57529,3.73
167,31.31278,25.32011,3.30498,1.85493,3.73
168,31.65557,25.51934,3.5509,2.12972,3.73
169,32.02223,25.74555,3.7823,2.39442,3.73
170,32.41111,25.9975,3.99534,2.64464,3.73
171,32.8204,26.27358,4.19036,2.8769,3.73
172,33.24846,26.57185,4.37081,3.08851,3.73
173,33.694,26.89019,4.54003,3.27837,3.73
174,34.156,27.22651,4.70001,3.44798,3.73
175,34.63363,27.57899,4.85253,3.60156,3.73
176,35.12623,27.94632,4.99956,3.74505,3.73
177,35.63328,28.32778,5.14134,3.88415,3.73
178,36.15404,28.72307,5.27385,4.02172,3.73
179,36.68715,29.132,5.38848,4.1568,3.73
180,37.23031,29.55414,5.47468,4.28602,3.73
181,37.78027,29.98875,5.52439,4.40617,3.73
182,38.33331,30.43486,5.53653,4.51604,3.73
183,38.88608,30.89145,5.51878,4.61573,3.73
184,39.43626,31.3575,5.48494,4.70522,3.73
185,39.983,31.832,5.44986,4.78494,3.73
186,40.52676,32.3141,5.42523,4.857,3.73
187,41.06892,32.80318,5.41792,4.92451,3.73
188,41.61136,33.29888,5.43096,4.98965,3.73
189,42.15618,33.80101,5.46539,5.0529,3.73
190,42.70551,34.30936,5.52121,5.11397,3.73
191,43.26145,34.82365,5.59756,5.17192,3.73
192,43.82598,35.34344,5.69304,5.22384,3.73
193,44.40092,35.86786,5.80585,5.26458,3.73
194,44.98787,36.39551,5.93319,5.28852,3.73
195,45.58809,36.92456,6.0711,5.29234,3.73
196,46.20241,37.45303,6.21537,5.27713,3.73
197,46.83132,37.97931,6.36289,5.24844,3.73
198,47.47501,38.5025,6.51089,5.21536,3.73
199,48.13329,39.0227,6.65462,5.18868,3.73
200,48.80536,39.54103,6.78692,5.17785,3.73
201,49.48977,40.05933,6.90125,5.18825,3.73
202,50.18463,40.57977,6.99594,5.22043,3.73
203,50.88824,41.10435,7.07624,5.27129,3.73
204,51.59966,41.63473,7.15208,5.33636,3.73
205,52.31891,42.17215,7.23307,5.41192,3.73
206,53.04675,42.71753,7.32371,5.49572,3.73
207,53.78401,43.27168,7.42134,5.5872,3.73
208,54.53095,43.8354,7.51753,5.6872,3.73
209,55.28696,44.40959,7.60264,5.7967,3.73
210,56.05063,44.99518,7.67089,5.91502,3.73
211,56.82029,45.59289,7.72214,6.03925,3.73
212,57.59437,46.20312,7.75949,6.16538,3.73
213,58.37166,46.82589,7.7864,6.28993,3.73
214,59.1513,47.46094,7.80626,6.41111,3.73
215,59.93272,48.10807,7.82227,6.53146,3.73
216,60.71564,48.76766,7.83616,6.66034,3.73
217,61.49985,49.44116,7.84791,6.80961,3.73
218,62.28513,50.13086,7.85777,6.98449,3.73
219,63.0714,50.83903,7.86767,7.1789,3.73
220,63.85881,51.56691,7.88048,7.37861,3.73
221,64.64774,52.31426,7.89803,7.56849,3.73
222,65.43862,53.07965,7.91965,7.73931,3.73
223,66.23172,53.86111,7.94233,7.88979,3.73
224,67.02692,54.65684,7.96168,8.02497,3.73
225,67.8237,55.46576,7.97396,8.15334,3.73
226,68.62132,56.28755,7.9783,8.28246,3.73
227,69.41909,57.1224,7.97728,8.41464,3.73
228,70.21673,57.97043,7.97533,8.54588,3.73
229,71.0143,58.83113,7.97611,8.66805,3.73
230,71.81211,59.70311,7.98007,8.77167,3.73
231,72.61034,60.58413,7.98454,8.84877,3.73
232,73.40889,61.47136,7.9866,8.89578,3.73
233,74.20751,62.36192,7.98566,8.91533,3.73
234,75.00595,63.25343,7.98326,8.91499,3.73
235,75.80421,64.14437,7.98197,8.90367,3.73
236,76.60254,65.03394,7.98455,8.88787,3.73
237,77.40139,65.92183,7.99246,8.86982,3.73
238,78.20122,66.80772,8.00416,8.8479,3.73
239,79.00221,67.69107,8.01556,8.81915,3.73
240,79.80413,68.57114,8.02284,8.7822,3.73
241,80.60651,69.44715,8.02486,8.73807,3.73
242,81.40892,70.31849,8.02322,8.68877,3.73
243,82.21107,71.18473,8.01989,8.63593,3.73
244,83.0128,72.04554,8.0146,8.58044,3.73
245,83.81376,72.90073,8.00465,8.52325,3.73
246,84.61331,73.75018,7.98634,8.46574,3.73
247,85.4104,74.59393,7.95556,8.40924,3.73
248,86.20356,75.43214,7.90765,8.35493,3.73
249,86.99083,76.2651,7.83775,8.30441,3.73
250,87.76988,77.09329,7.74308,8.25936,3.73
251,88.53831,77.91726,7.62562,8.22002,3.73
252,89.29417,78.73749,7.49151,8.18467,3.73
253,90.03617,79.55426,7.34852,8.15068,3.73
254,90.7638,80.36759,7.20409,8.11586,3.73
255,91.47721,81.17733,7.06413,8.07902,3.73
256,92.17707,81.98329,6.93302,8.04003,3.73
257,92.86447,82.78527,6.81502,7.99955,3.73
258,93.54091,83.58318,6.71388,7.95883,3.73
259,94.20813,84.3771,6.63041,7.91943,3.73
260,94.86772,85.16719,6.56135,7.88245,3.73
261,95.52083,85.95367,6.50092,7.8471,3.73
262,96.16802,86.73652,6.44282,7.80994,3.73
263,96.80923,87.51533,6.38138,7.76632,3.73
264,97.44391,88.2893,6.31234,7.71309,3.73
265,98.07125,89.05744,6.23446,7.64958,3.73
266,98.69049,89.8187,6.1503,7.57557,3.73
267,99.30122,90.57193,6.06427,7.48914,3.73
268,99.90344,91.31579,5.98019,7.38798,3.73
269,100.49747,92.04879,5.90038,7.27215,3.73
270,101.08377,92.76965,5.82555,7.14491,3.73
271,101.66281,93.47745,5.75526,7.01114,3.73
272,102.23499,94.17177,5.68834,6.87523,3.73
273,102.80054,94.85251,5.62281,6.73954,3.73
274,103.3595,95.51969,5.5562,6.60412,3.73
275,103.91163,96.17331,5.48643,6.46837,3.73
276,104.45658,96.81338,5.41259,6.33293,3.73
277,104.99399,97.43999,5.3356,6.19938,3.73
278,105.52365,98.05344,5.25773,6.06949,3.73
279,106.0456,98.65419,5.18111,5.9455,3.73
280,106.55996,99.24295,5.10622,5.8298,3.73
281,107.06687,99.82065,5.03197,5.72408,3.73
282,107.56634,100.38829,4.95747,5.62878,3.73
283,108.05845,100.94689,4.88464,5.54334,3.73
284,108.54363,101.49741,4.81904,5.467,3.73
285,109.02292,102.04073,4.76675,5.39929,3.73
286,109.49777,102.57764,4.73026,5.33904,3.73
287,109.96968,103.10878,4.70779,5.28362,3.73
288,110.43984,103.63444,4.69548,5.22968,3.73
289,110.90907,104.15466,4.68902,5.1747,3.73
290,111.37775,104.6693,4.68456,5.11805,3.73
291,111.84597,105.17824,4.67992,5.0609,3.73
292,112.31374,105.68154,4.67544,5.00494,3.73
293,112.7812,106.17935,4.67385,4.95136,3.73
294,113.24889,106.67197,4.67982,4.901,3.73
295,113.71782,107.15974,4.69883,4.85442,3.73
296,114.18951,107.64305,4.73496,4.81182,3.73
297,114.66568,108.12231,4.78844,4.77337,3.73
298,115.14786,108.59795,4.85525,4.73932,3.73
299,115.63707,109.0704,4.92881,4.70979,3.73
300,116.13361,109.54017,5.00217,4.68562,3.73
301,116.63722,110.00794,5.06998,4.66968,3.73
302,117.14721,110.47477,5.1297,4.66703,3.73
303,117.66279,110.94233,5.18199,4.68416,3.73
304,118.18339,111.41292,5.23004,4.72753,3.73
305,118.70882,111.88938,5.27849,4.80173,3.73
306,119.23934,112.37486,5.33192,4.90784,3.73
307,119.77556,112.87238,5.39244,5.04258,3.73
308,120.31803,113.38443,5.45697,5.19841,3.73
309,120.8668,113.9126,5.51849,5.36492,3.73
310,121.42132,114.45733,5.57197,5.52981,3.73
311,121.98087,115.0178,5.61894,5.6796,3.73
312,122.54512,115.59183,5.66614,5.80096,3.73
313,123.11443,116.17603,5.72006,5.88305,3.73
314,123.68954,116.7662,5.78213,5.92035,3.73
315,124.27108,117.35796,5.8487,5.91481,3.73
316,124.85927,117.9475,5.91499,5.87591,3.73
317,125.45393,118.5322,5.97826,5.81828,3.73
318,126.05476,119.11097,6.03825,5.75708,3.73
319,126.66149,119.68401,6.09636,5.70371,3.73
320,127.27397,120.25239,6.15335,5.66386,3.73
321,127.89193,120.81748,6.20582,5.63799,3.73
322,128.5145,121.38057,6.2456,5.62372,3.73
323,129.13996,121.94265,6.26354,5.6179,3.73
324,129.76583,122.50439,6.25395,5.61694,3.73
325,130.38936,123.06609,6.21656,5.61702,3.73
326,131.00798,123.62773,6.15585,5.61572,3.73
327,131.6197,124.18917,6.0785,5.61306,3.73
328,132.22317,124.75035,5.99095,5.61057,3.73
329,132.81759,125.31133,5.89752,5.60906,3.73
330,133.40244,125.87214,5.7995,5.60716,3.73
331,133.97722,126.4326,5.696,5.60197,3.73
332,134.54132,126.99223,5.58605,5.59076,3.73
333,135.09414,127.55039,5.47033,5.57243,3.73
334,135.63526,128.10639,5.35197,5.5474,3.73
335,136.16468,128.65957,5.23644,5.51633,3.73
336,136.68299,129.20936,5.12986,5.4795,3.73
337,137.19133,129.75516,5.03683,5.43643,3.73
338,137.69108,130.2962,4.95815,5.38435,3.73
339,138.18345,130.83129,4.88934,5.31749,3.73
340,138.66905,131.3587,4.8226,5.23072,3.73
341,139.14777,131.87644,4.75187,5.12397,3.73
342,139.61912,132.38274,4.67514,5.00221,3.73
343,140.0825,132.87646,4.59243,4.87213,3.73
344,140.53732,133.357,4.50398,4.73869,3.73
345,140.98301,133.82413,4.40977,4.60385,3.73
346,141.41895,134.27772,4.30896,4.46796,3.73
347,141.84439,134.71765,4.19995,4.33067,3.73
348,142.25848,135.14376,4.08184,4.19153,3.73
349,142.66038,135.55592,3.95621,4.0516,3.73
350,143.04957,135.95421,3.82758,3.91429,3.73
351,143.42605,136.33918,3.70191,3.785,3.73
352,143.79038,136.7119,3.58468,3.66953,3.73
353,144.14359,137.07395,3.47969,3.57147,3.73
354,144.48696,137.42706,3.38768,3.4906,3.73
355,144.82159,137.77276,3.30489,3.42349,3.73
356,145.14797,138.11222,3.22264,3.36574,3.73
357,145.46559,138.44622,3.12987,3.31411,3.73
358,145.77296,138.77527,3.01743,3.26707,3.73
359,146.06789,139.09981,2.88118,3.22366,3.73
360,146.34806,139.42013,2.72215,3.18273,3.73
361,146.61142,139.73643,2.54521,3.14327,3.73
362,146.85657,140.04882,2.35779,3.10446,3.73
363,147.0829,140.35727,2.16881,3.0646,3.73
364,147.29071,140.66151,1.98735,3.02023,3.73
365,147.48113,140.96086,1.82103,2.96682,3.73
366,147.65594,141.25424,1.6751,2.90068,3.73
367,147.81734,141.54021,1.55301,2.81867,3.73
368,147.96779,141.81689,1.45587,2.71511,3.73
369,148.10955,142.08178,1.37935,2.58267,3.73
370,148.24416,142.33186,1.3129,2.41884,3.73
371,148.37203,142.56426,1.24457,2.22916,3.73
372,148.49258,142.7769,1.16641,2.02358,3.73
373,148.60473,142.96863,1.07647,1.8111,3.73
374,148.70746,143.13909,0.97816,1.59803,3.73
375,148.80024,143.28847,0.87757,1.38956,3.73
376,148.88311,143.4175,0.77977,1.19117,3.73
377,148.95644,143.52747,0.68674,1.00819,3.73
378,149.02065,143.62009,0.59758,0.84427,3.73
379,149.07601,143.69733,0.5096,0.70057,3.73
380,149.12249,143.76116,0.41989,0.57585,3.73
381,149.15988,143.8133,0.32792,0.46704,3.73
382,149.18815,143.85518,0.23747,0.37046,3.73
383,149.2078,143.88785,0.1556,0.28301,3.73
384,149.22004,143.91216,0.08923,0.20313,3.73
385,149.22662,143.92891,0.04234,0.13191,3.73
386,149.2295,143.93913,0.01516,0.0725,3.73
387,149.23048,143.94416,0.00453,0.02808,3.73
388,149.23095,143.9456,0.00491,0.00077,3.73
389,149.23169,143.94564,0.00988,0,3.73
390,149.23289,143.9457,0.01403,0.00126,3.73
391,149.23429,143.94715,0.01413,0.02782,3.73
392,149.23547,143.95192,0.00943,0.06742,3.73
393,149.236,143.96099,0.00112,0.11409,3.73
394,149.23606,143.97475,0,0.16105,3.73
395,149.23606,143.99292,0,0.20244,3.73
396,149.23606,144.01484,0,0.23593,3.73
397,149.23606,144.0398,0,0.26328,3.73
398,149.23606,144.06736,0,0.28781,3.73
399,149.23606,144.09735,0,0.31199,3.73
400,149.23606,144.1298,0,0.33698,3.73
401,149.23606,144.16478,0,0.36272,3.73
402,149.23606,144.20228,0,0.38725,3.73
403,149.23606,144.24194,0,0.40593,3.73
404,149.23606,144.28289,0,0.41306,3.73
405,149.23606,144.32381,0,0.40543,3.73
406,149.23606,144.36329,0,0.38416,3.73
407,149.23606,144.40013,0,0.3526,3.73
408,149.23606,144.43341,0,0.31304,3.73
409,149.23606,144.46239,0,0.26659,3.73
410,149.23606,144.4865,0,0.21563,3.73
411,149.23606,144.50553,0,0.16487,3.73
412,149.23606,144.51977,0,0.11999,3.73
413,149.23606,144.53004,0,0.08537,3.73
414,149.23606,144.53742,0,0.06225,3.73
415,149.23606,144.54297,0,0.04881,3.73
416,149.23606,144.54754,0,0.04243,3.73
417,149.23606,144.55172,0,0.04127,3.73
418,149.23606,144.556,0,0.04435,3.73
419,149.23606,144.56076,0,0.05082,3.73
420,149.23606,144.56623,0,0.05864,3.73
421,149.23606,144.57238,0,0.0643,3.73
422,149.23606,144.57882,0,0.06448,3.73
423,149.23606,144.58494,0,0.058,3.73
424,149.23606,144.59015,0,0.04601,3.73
425,149.23606,144.594,0,0.03108,3.73
426,149.23606,144.59636,0,0.0161,3.73
427,149.23608,144.59734,0.00043,0.00347,3.73
428,149.23616,144.59751,0.00131,0,3.73
429,149.23631,144.59751,0.0016,0,3.73
430,149.23646,144.59751,0.00145,0,3.73
431,149.23659,144.59751,0.00103,0,3.73
432,149.23666,144.59751,0.00053,0,3.73
433,149.2367,144.59751,0.00008,0,3.73
434,149.2367,144.59752,0,0.00019,3.73
435,149.2367,144.59764,0,0.00216,3.73
436,149.2367,144.5979,0,0.00306,3.73
437,149.2367,144.5982,0,0.00303,3.73
438,149.2367,144.59847,0,0.00237,3.73
439,149.2367,144.59866,0,0.00142,3.73
440,149.2367,144.59876,0.00001,0.00047,3.73
441,149.2367,144.59878,0.00009,0,3.73
442,149.23672,144.59878,0.00013,0,3.73
443,149.23673,144.59878,0.00012,0,3.73
444,149.23674,144.59878,0.00009,0,3.73
445,149.23675,144.59878,0.00005,0,3.73
446,149.23675,144.59878,0.00001,0,3.73
447,149.23675,144.59878,0,0,3.73
448,149.23675,144.59879,0,0.00014,3.73
449,149.23675,144.59881,0,0.00024,3.73
450,149.23675,144.59883,0,0.00027,3.73
451,149.23675,144.59886,0,0.00023,3.73
452,149.23675,144.59888,0,0.00015,3.73
453,149.23675,144.59889,0,0.00007,3.73
454,149.23675,144.59889,0,0,3.73
455,149.23675,144.59889,0.00001,0,3.73
456,149.23675,144.59889,0.00001,0,3.73
457,149.23675,144.59889,0,0,3.73
458,149.23675,144.59889,0,0,3.73
459,149.23675,144.59889,0,0,3.73
460,149.23675,144.59889,0,0,3.73
461,149.23675,144.59889,0,0.00001,3.73
462,149.23675,144.5989,0,0.00002,3.73
463,149.23675,144.5989,0,0.00003,3.73
464,149.23675,144.5989,0,0.00002,3.73
465,149.23675,144.5989,0,0.00002,3.73
466,149.23675,144.5989,0,0.00001,3.73
467,149.23675,144.5989,0,0.00001,3.73
468,149.23675,144.59891,0,0,3.73
469,149.23675,144.59891,0,0,3.73
470,149.23675,144.59891,0,0,3.73
471,149.23675,144.59891,0,0,3.73
472,149.23675,144.59891,0,0,3.73
473,149.23675,144.59891,0,0,3.73
474,149.23675,144.59891,0,0,3.73
475,149.23675,144.59891,0,0.00001,3.73
476,149.23675,144.59891,0,0.00001,3.73
477,149.23675,144.59891,0,0.00001,3.73
478,149.23675,144.59891,0,0.00001,3.73
479,149.23675,144.59891,0,0.00001,3.73
480,149.23675,144.59891,0,0,3.73
481,149.23675,144.59891,0,0,3.73
482,149.23675,144.59891,0,0,3.73
483,149.23675,144.59891,0,0,3.73
484,149.23675,144.59891,0,0,3.73
485,149.23675,144.59891,0,0,3.73
486,149.23675,144.59891,0,0,3.73
487,149.23675,144.59891,0,0,3.73
488,149.23675,144.59891,0,0,3.73
489,149.23675,144.59891,0,0,3.73
490,149.23675,144.59891,0,0,3.73
491,149.23675,144.59891,0,0,3.73
492,149.23675,144.59891,0,0,3.73
493,149.23675,144.59892,0,0,3.73
494,149.23675,144.59892,0,0,3.73
495,149.23675,144.59892,0,0,3.73
496,149.23675,144.59892,0,0,3.73
497,149.23675,144.59892,0,0,3.73
498,149.23675,144.59892,0,0,3.73
499,149.23675,144.59892,0,0,3.73
500,149.23675,144.59892,0,0,3.73
501,149.23675,144.59892,0,0,3.73
502,149.23675,144.59892,0,0,3.73
503,149.23675,144.59892,0,0,3.73
504,149.23675,144.59892,0,0,3.73
505,149.23675,144.59892,0,0,3.73
506,149.23675,144.59892,0,0,3.73
507,149.23675,144.59892,0,0,3.73
508,149.23675,144.59892,0,0,3.73
509,149.23675,144.59892,0,0,3.73
510,149.23675,144.59892,0,0,3.73
511,149.23675,144.59892,0,0,3.73
512,149.23675,144.59892,0,0,3.73
513,149.23675,144.59892,0,0,3.73
514,149.23675,144.59892,0,0,3.73
515,149.23675,144.59893,0,0,3.73
516,149.23675,144.59893,0,0,3.73
517,149.23675,144.59893,0,0,3.73
518,149.23675,144.59893,0,0,3.73
519,149.23675,144.59893,0,0,3.73
520,149.23675,144.59893,0,0,3.73
521,149.23675,144.59893,0,0,3.73
522,149.23675,144.59893,0,0,3.73
523,149.23675,144.59893,0,0,3.73
524,149.23675,144.59893,0,0,3.73
525,149.23675,144.59893,0,0,3.73
526,149.23675,144.59893,0,0,3.73
527,149.23675,144.59893,0,0,3.73
528,149.23675,144.59893,0,0,3.73
529,149.23675,144.59893,0,0,3.73
530,149.23675,144.59893,0,0,3.73
531,149.23675,144.59893,0,0,3.73
532,149.23675,144.59893,0,0,3.73
533,149.23675,144.59893,0,0,3.73
534,149.23675,144.59893,0,0,3.73
535,149.23675,144.59893,0,0,3.73
536,149.23675,144.59893,0,0,3.73
537,149.23675,144.59894,0,0,3.73
538,149.23675,144.59894,0,0,3.73
539,149.23675,144.59894,0,0,3.73
540,149.23675,144.59894,0,0,3.73
541,149.23675,144.59894,0,0,3.73
542,149.23675,144.59894,0,0,3.73
543,149.23675,144.59894,0,0,3.73
544,149.23675,144.59894,0,0,3.73
545,149.23675,144.59894,0,0,3.73
546,149.23675,144.59894,0,0,3.73
547,149.23675,144.59894,0,0,3.73
548,149.23675,144.59894,0,0,3.73
549,149.23675,144.59894,0,0,3.73
550,149.23675,144.59894,0,0,3.73
551,149.23675,144.59894,0,0,3.73
552,149.23675,144.59894,0,0,3.73
553,149.23675,144.59894,0,0,3.73
554,149.23675,144.59894,0,0,3.73
555,149.23675,144.59894,0,0,3.73
556,149.23675,144.59894,0,0,3.73
557,149.23675,144.59894,0,0,3.73
558,149.23675,144.59895,0,0,3.73
559,149.23675,144.59895,0,0,3.73
560,149.23675,144.59895,0,0,3.73
561,149.23675,144.59895,0,0,3.73
562,149.23675,144.59895,0,0,3.73
563,149.23675,144.59895,0,0,3.73
564,149.23675,144.59895,0,0,3.73
565,149.23675,144.59895,0,0,3.73
566,149.23675,144.59895,0,0,3.73
567,149.23675,144.59895,0,0,3.73
568,149.23675,144.59895,0,0,3.73
569,149.23675,144.59895,0,0,3.73
570,149.23675,144.59895,0,0,3.73
571,149.23675,144.59895,0,0,3.73
572,149.23675,144.59895,0,0,3.73
573,149.23675,144.59895,0,0,3.73
574,149.23675,144.59895,0,0,3.73
575,149.23675,144.59895,0,0,3.73
576,149.23675,144.59895,0,0,3.73
577,149.23675,144.59895,0,0,3.73
578,149.23675,144.59895,0,0,3.73
579,149.23675,144.59895,0,0,3.73
580,149.23675,144.59896,0,0,3.73
