519	236.73877	229.51891	3.98573	2.09354	3.83000
520	237.14691	229.73584	4.17701	2.24503	3.83000
521	237.57242	229.96833	4.33324	2.40465	3.83000
522	238.01192	230.21701	4.45682	2.56899	3.83000
523	238.46255	230.48215	4.55572	2.73394	3.83000
524	238.92231	230.76355	4.63944	2.89405	3.83000
525	239.39005	231.06040	4.71536	3.04296	3.83000
526	239.86519	231.37139	4.78747	3.17676	3.83000
527	240.34741	231.69499	4.85700	3.29517	3.83000
528	240.83640	232.02973	4.92290	3.39959	3.83000
529	241.33165	232.37432	4.98193	3.49236	3.83000
530	241.83223	232.72782	5.02970	3.57753	3.83000
531	242.33680	233.08975	5.06180	3.66114	3.83000
532	242.84358	233.46037	5.07382	3.75126	3.83000
533	243.35037	233.84077	5.06201	3.85669	3.83000
534	243.85477	234.23276	5.02589	3.98318	3.83000
535	244.35458	234.63840	4.97029	4.12955	3.83000
536	244.84831	235.05928	4.90428	4.28799	3.83000
537	245.33543	235.49607	4.83828	4.44785	3.83000
538	245.81641	235.94841	4.78119	4.59900	3.83000
539	246.29239	236.41497	4.73837	4.73215	3.83000
540	246.76482	236.89346	4.71037	4.83770	3.83000
541	247.23500	237.38074	4.69318	4.90788	3.83000
542	247.70368	237.87323	4.68051	4.94195	3.83000
543	248.17106	238.36769	4.66697	4.94723	3.83000
544	248.63687	238.86177	4.64929	4.93433	3.83000
545	249.10063	239.35412	4.62593	4.91262	3.83000
546	249.56178	239.84420	4.59695	4.88909	3.83000
547	250.01983	240.33208	4.56414	4.86845	3.83000
548	250.47455	240.81813	4.53018	4.85257	3.83000
549	250.92590	241.30278	4.49680	4.84051	3.83000
550	251.37393	241.78635	4.46388	4.83082	3.83000
551	251.81864	242.26907	4.43025	4.82356	3.83000
552	252.25989	242.75128	4.39488	4.82054	3.83000
553	252.69753	243.23353	4.35793	4.82462	3.83000
554	253.13149	243.71670	4.32119	4.83859	3.83000
555	253.56194	244.20183	4.28780	4.86404	3.83000
556	253.98940	244.69008	4.26135	4.90096	3.83000
557	254.41474	245.18251	4.24549	4.94773	3.83000
558	254.83920	245.67995	4.24382	5.00112	3.83000
559	255.26436	246.18285	4.25930	5.05671	3.83000
560	255.69200	246.69117	4.29345	5.10986	3.83000
561	256.12401	247.20451	4.34687	5.15678	3.83000
562	256.56242	247.72206	4.42132	5.19429	3.83000
563	257.00950	248.24275	4.52026	5.21949	3.83000
564	257.46778	248.76528	4.64535	5.23120	3.83000
565	257.93968	249.28843	4.79270	5.23172	3.83000
566	258.42700	249.81128	4.95368	5.22523	3.83000
567	258.93065	250.33327	5.11937	5.21470	3.83000
568	259.45081	250.85408	5.28380	5.20149	3.83000
569	259.98721	251.37353	5.44423	5.18740	3.83000
570	260.53942	251.89170	5.59992	5.17610	3.83000
571	261.10696	252.40916	5.75090	5.17295	3.83000
572	261.68937	252.92701	5.89721	5.18405	3.83000
573	262.28613	253.44692	6.03812	5.21415	3.83000
574	262.89656	253.97085	6.17031	5.26462	3.83000
575	263.51935	254.50073	6.28566	5.33292	3.83000
576	264.15225	255.03807	6.37227	5.41394	3.83000
577	264.79187	255.58386	6.42017	5.50169	3.83000
578	265.43422	256.13845	6.42673	5.59022	3.83000
579	266.07538	256.70171	6.39652	5.67500	3.83000
580	266.71207	257.27319	6.33730	5.75446	3.83000
581	267.34174	257.85239	6.25603	5.82973	3.83000
582	267.96238	258.43907	6.15688	5.90375	3.83000
583	268.57235	259.03327	6.04239	5.98019	3.83000
584	269.17030	259.63539	5.91668	6.06219	3.83000
585	269.75557	260.24606	5.78862	6.15132	3.83000
586	270.32865	260.86596	5.67299	6.24660	3.83000
587	270.89168	261.49549	5.58768	6.34413	3.83000
588	271.44840	262.13466	5.54676	6.43921	3.83000
589	272.00349	262.78307	5.55510	6.52891	3.83000
590	272.56170	263.44006	5.60896	6.61092	3.83000
591	273.12711	264.10472	5.69936	6.68227	3.83000
592	273.70280	264.77594	5.81437	6.74221	3.83000
593	274.29058	265.45268	5.94125	6.79262	3.83000
594	274.89116	266.13389	6.07039	6.83144	3.83000
595	275.50460	266.81791	6.19826	6.84905	3.83000
596	276.13088	267.50212	6.32736	6.83514	3.83000
597	276.77044	268.18323	6.46398	6.78704	3.83000
598	277.42436	268.85814	6.61440	6.71126	3.83000
599	278.09412	269.52476	6.78077	6.62116	3.83000
600	278.78114	270.18251	6.95961	6.53374	3.83000
601	279.48628	270.83244	7.14323	6.46480	3.83000
602	280.20951	271.47698	7.32143	6.42602	3.83000
603	280.94970	272.11968	7.48233	6.42801	3.83000
604	281.70453	272.76518	7.61426	6.48204	3.83000
605	282.47074	273.41886	7.70992	6.59144	3.83000
606	283.24476	274.08542	7.77042	6.73976	3.83000
607	284.02357	274.76697	7.80579	6.89142	3.83000
608	284.80539	275.46188	7.83070	7.00660	3.83000
609	285.58983	276.16514	7.85799	7.05862	3.83000
610	286.37747	276.87022	7.89495	7.04296	3.83000
611	287.16942	277.57124	7.94400	6.97746	3.83000
612	287.96684	278.26500	8.00439	6.89787	3.83000
613	288.77069	278.95228	8.07266	6.84778	3.83000
614	289.58152	279.63774	8.14385	6.86128	3.83000
615	290.39942	280.32818	8.21422	6.94754	3.83000
616	291.22431	281.03002	8.28342	7.08932	3.83000
617	292.05621	281.74719	8.35467	7.25413	3.83000
618	292.89558	282.48035	8.43268	7.40911	3.83000
619	293.74320	283.22749	8.51978	7.53356	3.83000
620	294.59984	283.98537	8.61298	7.62410	3.83000
621	295.46570	284.75107	8.70431	7.68994	3.83000
622	296.34010	285.52277	8.78361	7.74399	3.83000
623	297.22135	286.29985	8.84145	7.79772	3.83000
624	298.10699	287.08272	8.87138	7.85956	3.83000
625	298.99413	287.87235	8.87134	7.93316	3.83000
626	299.87988	288.66983	8.84369	8.01627	3.83000
627	300.76178	289.47578	8.79419	8.10278	3.83000
628	301.63806	290.29022	8.73143	8.18603	3.83000
629	302.50795	291.11254	8.66639	8.26034	3.83000
630	303.37182	291.94160	8.61108	8.32094	3.83000
631	304.23123	292.77594	8.57710	8.36590	3.83000
632	305.08880	293.61423	8.57440	8.39988	3.83000
633	305.94797	294.45601	8.60883	8.43560	3.83000
634	306.81233	295.30227	8.67839	8.48972	3.83000
635	307.68478	296.15553	8.77056	8.57549	3.83000
636	308.56652	297.01913	8.86433	8.69648	3.83000
637	309.45653	297.89614	8.93595	8.84377	3.83000
638	310.35156	298.78834	8.96465	9.00013	3.83000
639	311.24684	299.69591	8.94093	9.15133	3.83000
640	312.13737	300.61796	8.86965	9.28965	3.83000
641	313.01890	301.55264	8.76086	9.40384	3.83000
642	313.88809	302.49661	8.62308	9.47561	3.83000
643	314.74254	303.44488	8.46577	9.48989	3.83000
644	315.58085	304.39158	8.30059	9.44400	3.83000
645	316.40294	305.33113	8.14115	9.34711	3.83000
646	317.21021	306.25911	8.00422	9.21243	3.83000
647	318.00583	307.17229	7.90827	9.05122	3.83000
648	318.79460	308.06855	7.86706	8.87390	3.83000
649	319.58216	308.94686	7.88408	8.69233	3.83000
650	320.37393	309.80748	7.95145	8.52001	3.83000
651	321.17399	310.65214	8.04973	8.37324	3.83000
652	321.98397	311.48431	8.14976	8.27025	3.83000
653	322.80258	312.30897	8.22258	8.22276	3.83000
654	323.62634	313.13149	8.25247	8.22769	3.83000
655	324.45102	313.95633	8.24113	8.26907	3.83000
656	325.27323	314.78607	8.20322	8.32583	3.83000
657	326.09140	315.62114	8.16018	8.37551	3.83000
658	326.90615	316.45967	8.13472	8.39512	3.83000
659	327.72008	317.29778	8.14385	8.36706	3.83000
660	328.53690	318.13056	8.19258	8.28852	3.83000
661	329.36020	318.95382	8.27337	8.17673	3.83000
662	330.19244	319.76588	8.37152	8.06450	3.83000
663	331.03464	320.56844	8.47246	7.98664	3.83000
664	331.88657	321.36607	8.56608	7.96600	3.83000
665	332.74723	322.16474	8.64714	8.00747	3.83000
666	333.61528	322.97015	8.71400	8.10069	3.83000
667	334.48936	323.78655	8.76745	8.22729	3.83000
668	335.36824	324.61625	8.81026	8.36678	3.83000
669	336.25112	325.45953	8.84724	8.49886	3.83000
670	337.13769	326.31475	8.88426	8.60552	3.83000
671	338.02821	327.17880	8.92614	8.67541	3.83000
672	338.92326	328.04796	8.97485	8.70777	3.83000
673	339.82348	328.91896	9.02950	8.71231	3.83000
674	340.72929	329.78981	9.08677	8.70468	3.83000
675	341.64072	330.66007	9.14183	8.70042	3.83000
676	342.55733	331.53062	9.19026	8.71052	3.83000
677	343.47834	332.40314	9.22996	8.74001	3.83000
678	344.40291	333.27959	9.26152	8.78895	3.83000
679	345.33036	334.16173	9.28749	8.85389	3.83000
680	346.26027	335.05091	9.31075	8.92974	3.83000
681	347.19244	335.94800	9.33264	9.01194	3.83000
682	348.12669	336.85344	9.35230	9.09685	3.83000
683	349.06270	337.76735	9.36784	9.18139	3.83000
684	349.99999	338.68960	9.37797	9.26356	3.83000
685	350.93798	339.61989	9.38182	9.34227	3.83000
686	351.87597	340.55783	9.37806	9.41653	3.83000
687	352.81315	341.50294	9.36558	9.48575	3.83000
688	353.74869	342.45477	9.34509	9.55069	3.83000
689	354.68195	343.41298	9.32009	9.61360	3.83000
690	355.61278	344.37752	9.29652	9.67712	3.83000
691	356.54164	345.34851	9.28077	9.74280	3.83000
692	357.46953	346.32618	9.27703	9.81061	3.83000
693	358.39765	347.31068	9.28524	9.87926	3.83000
694	359.32695	348.30197	9.30075	9.94654	3.83000
695	360.25783	349.29978	9.31690	10.00978	3.83000
696	361.19008	350.30358	9.32809	10.06611	3.83000
697	362.12302	351.31250	9.33083	10.11248	3.83000
698	363.05572	352.32547	9.32312	10.14676	3.83000
699	363.98708	353.34127	9.30400	10.16936	3.83000
700	364.91598	354.35891	9.27414	10.18342	3.83000
701	365.84150	355.37773	9.23618	10.19298	3.83000
702	366.76301	356.39741	9.19406	10.20067	3.83000
703	367.68032	357.41781	9.15216	10.20722	3.83000
704	368.59367	358.43880	9.11476	10.21267	3.83000
705	369.50367	359.46030	9.08517	10.21736	3.83000
706	370.41117	360.48228	9.06484	10.22210	3.83000
707	371.31706	361.50476	9.05308	10.22758	3.83000
708	372.22213	362.52780	9.04828	10.23323	3.83000
709	373.12702	363.55127	9.04960	10.23621	3.83000
710	374.03241	364.57470	9.05806	10.23235	3.83000
711	374.93914	365.59725	9.07665	10.21852	3.83000
712	375.84842	366.61789	9.10900	10.19429	3.83000
713	376.76174	367.63569	9.15741	10.16178	3.83000
714	377.68069	368.65002	9.22153	10.12476	3.83000
715	378.60668	369.66061	9.29833	10.08704	3.83000
716	379.54075	370.66753	9.38295	10.05142	3.83000
717	380.48340	371.67109	9.46999	10.01980	3.83000
718	381.43465	372.67177	9.55520	9.99370	3.83000
719	382.39428	373.67013	9.63729	9.97362	3.83000
720	383.36207	374.66671	9.71862	9.95801	3.83000
721	384.33819	375.66181	9.80371	9.94393	3.83000
722	385.32322	376.65545	9.89679	9.92898	3.83000
723	386.31807	377.64750	10.00035	9.91203	3.83000
724	387.32384	378.63773	10.11505	9.89246	3.83000
725	388.34155	379.62582	10.23917	9.86929	3.83000
726	389.37191	380.61138	10.36806	9.84204	3.83000
727	390.41510	381.59413	10.49568	9.81279	3.83000
728	391.47077	382.57409	10.61778	9.78660	3.83000
729	392.53835	383.55191	10.73381	9.76972	3.83000
730	393.61740	384.52880	10.84712	9.76804	3.83000
731	394.70791	385.50650	10.96306	9.78597	3.83000
732	395.81033	386.48707	11.08531	9.82541	3.83000
733	396.92527	387.47260	11.21360	9.88529	3.83000
734	398.05322	388.46496	11.34536	9.96192	3.83000
735	399.19440	389.46555	11.47830	10.04986	3.83000
736	400.34887	390.47519	11.61107	10.14286	3.83000
737	401.51654	391.49407	11.74218	10.23477	3.83000
738	402.69709	392.52186	11.86896	10.32107	3.83000
739	403.88992	393.55793	11.98762	10.40033	3.83000
740	405.09401	394.60168	12.09419	10.47459	3.83000
741	406.30806	395.65280	12.18682	10.54783	3.83000
742	407.53081	396.71136	12.26813	10.62349	3.83000
743	408.76140	397.77767	12.34364	10.70272	3.83000
744	409.99943	398.85204	12.41690	10.78449	3.83000
745	411.24464	399.93462	12.48730	10.86712	3.83000
746	412.49665	401.02547	12.55292	10.94985	3.83000
747	413.75499	402.12461	12.61386	11.03298	3.83000
748	415.01928	403.23209	12.67200	11.11668	3.83000
749	416.28930	404.34794	12.72849	11.20030	3.83000
750	417.56487	405.47212	12.78287	11.28328	3.83000
751	418.84571	406.60459	12.83400	11.36625	3.83000
752	420.13146	407.74543	12.88096	11.45053	3.83000
753	421.42167	408.89480	12.92310	11.53674	3.83000
754	422.71584	410.05286	12.96040	11.62456	3.83000
755	424.01358	411.21973	12.99437	11.71285	3.83000
756	425.31472	412.39535	13.02838	11.79942	3.83000
757	426.61946	413.57938	13.06639	11.88117	3.83000
758	427.92831	414.77125	13.11079	11.95639	3.83000
759	429.24190	415.97041	13.16090	12.02684	3.83000
760	430.56062	417.17660	13.21355	12.09684	3.83000
761	431.88455	418.38995	13.26508	12.17012	3.83000
762	433.21347	419.61082	13.31328	12.24735	3.83000
763	434.54704	420.83949	13.35819	12.32615	3.83000
764	435.88503	422.07597	13.40147	12.40330	3.83000
765	437.22734	423.31999	13.44485	12.47725	3.83000
766	438.57404	424.57129	13.48900	12.54860	3.83000
767	439.92516	425.82964	13.53346	12.61846	3.83000
768	441.28069	427.09488	13.57720	12.68633	3.83000
769	442.64052	428.36667	13.61938	12.74960	3.83000
770	444.00449	429.64439	13.65990	12.80473	3.83000
771	445.37245	430.92707	13.69944	12.84894	3.83000
772	446.74437	432.21360	13.73886	12.88164	3.83000
773	448.12024	433.50294	13.77859	12.90503	3.83000
774	449.50008	434.79437	13.81825	12.92357	3.83000
775	450.88383	436.08766	13.85681	12.94220	3.83000
776	452.27131	437.38299	13.89278	12.96442	3.83000
777	453.66218	438.68076	13.92451	12.99096	3.83000
778	455.05591	439.98129	13.95016	13.01963	3.83000
779	456.45181	441.28461	13.96783	13.04690	3.83000
780	457.84902	442.59046	13.97634	13.07006	3.83000
781	459.24668	443.89837	13.97677	13.08811	3.83000
782	460.64416	445.20784	13.97285	13.10129	3.83000
783	462.04126	446.51842	13.96927	13.11037	3.83000
784	463.43819	447.82976	13.96921	13.11646	3.83000
785	464.83532	449.14164	13.97344	13.12103	3.83000
786	466.23301	450.45397	13.98041	13.12555	3.83000
787	467.63138	451.76680	13.98697	13.13123	3.83000
788	469.03024	453.08034	13.99031	13.13944	3.83000
789	470.42925	454.39492	13.98978	13.15214	3.83000
790	471.82809	455.71106	13.98703	13.17076	3.83000
791	473.22666	457.02934	13.98433	13.19469	3.83000
792	474.62501	458.35016	13.98266	13.22176	3.83000
793	476.02318	459.67379	13.98088	13.25079	3.83000
794	477.42106	461.00046	13.97672	13.28279	3.83000
795	478.81833	462.33057	13.96860	13.31942	3.83000
796	480.21459	463.66457	13.95668	13.36057	3.83000
797	481.60955	465.00275	13.94257	13.40286	3.83000
798	483.00309	466.34493	13.92822	13.44078	3.83000
799	484.39524	467.69049	13.91470	13.47048	3.83000
800	485.78607	469.03865	13.90194	13.49267	3.83000
801	487.17564	470.38887	13.88939	13.51177	3.83000
802	488.56392	471.74108	13.87631	13.53247	3.83000
803	489.95082	473.09556	13.86170	13.55705	3.83000
804	491.33612	474.45265	13.84431	13.58471	3.83000
805	492.71949	475.81250	13.82303	13.61232	3.83000
806	494.10052	477.17493	13.79757	13.63636	3.83000
807	495.47888	478.53949	13.76954	13.65488	3.83000
808	496.85446	479.90565	13.74217	13.66833	3.83000
809	498.22749	481.27301	13.71836	13.67874	3.83000
810	499.59836	482.64134	13.69904	13.68792	3.83000
811	500.96746	484.01055	13.68289	13.69625	3.83000
812	502.33497	485.38054	13.66746	13.70354	3.83000
813	503.70089	486.75124	13.65081	13.71044	3.83000
814	505.06507	488.12268	13.63288	13.71834	3.83000
815	506.42750	489.49501	13.61564	13.72833	3.83000
816	507.78835	490.86843	13.60135	13.74006	3.83000
817	509.14790	492.24302	13.58974	13.75166	3.83000
818	510.50627	493.61868	13.57760	13.76169	3.83000
819	511.86325	494.99530	13.56198	13.77067	3.83000
820	513.21851	496.37283	13.54319	13.77980	3.83000
821	514.57186	497.75127	13.52383	13.78904	3.83000
822	515.92333	499.13058	13.50573	13.79726	3.83000
823	517.27309	500.51062	13.48936	13.80350	3.83000
824	518.62130	501.89115	13.47484	13.80718	3.83000
825	519.96813	503.27193	13.46174	13.80830	3.83000
826	521.31366	504.65276	13.44889	13.80834	3.83000
827	522.65785	506.03369	13.43496	13.81015	3.83000
828	524.00055	507.41499	13.41891	13.81588	3.83000
829	525.34150	508.79704	13.40013	13.82521	3.83000
830	526.68044	510.18011	13.37880	13.83610	3.83000
831	528.01719	511.56425	13.35603	13.84683	3.83000
832	529.35168	512.94947	13.33387	13.85750	3.83000
833	530.68415	514.33581	13.31561	13.86940	3.83000
834	532.01518	515.72345	13.30482	13.88327	3.83000
835	533.34554	517.11255	13.30242	13.89880	3.83000
836	534.67591	518.50328	13.30498	13.91583	3.83000
837	536.00653	519.89580	13.30739	13.93441	3.83000
838	537.33723	521.29020	13.30676	13.95365	3.83000
839	538.66772	522.68646	13.30287	13.97161	3.83000
840	539.99765	524.08437	13.29578	13.98658	3.83000
841	541.32667	525.48361	13.28466	13.99829	3.83000
842	542.65435	526.88392	13.26897	14.00775	3.83000
843	543.98029	528.28511	13.24978	14.01622	3.83000
844	545.30425	529.68714	13.22937	14.02432	3.83000
845	546.62620	531.09001	13.20974	14.03314	3.83000
846	547.94631	532.49394	13.19248	14.04543	3.83000
847	549.26489	533.89941	13.17912	14.06388	3.83000
848	550.58237	535.30703	13.17039	14.08849	3.83000
849	551.89916	536.71727	13.16538	14.11625	3.83000
850	553.21551	538.13024	13.16166	14.14323	3.83000
851	554.53143	539.54576	13.15681	14.16712	3.83000
852	555.84677	540.96351	13.14983	14.18803	3.83000
853	557.16132	542.38326	13.14115	14.20693	3.83000
854	558.47495	543.80479	13.13154	14.22372	3.83000
855	559.78761	545.22784	13.12165	14.23716	3.83000
856	561.09933	546.65202	13.11272	14.24644	3.83000
857	562.41032	548.07696	13.10720	14.25238	3.83000
858	563.72108	549.50242	13.10785	14.25692	3.83000
859	565.03229	550.92835	13.11636	14.26155	3.83000
860	566.34475	552.35476	13.13292	14.26674	3.83000
861	567.65924	553.78175	13.15683	14.27296	3.83000
862	568.97643	555.20946	13.18697	14.28139	3.83000
863	570.29686	556.63820	13.22167	14.29332	3.83000
864	571.62088	558.06830	13.25867	14.30874	3.83000
865	572.94862	559.50005	13.29610	14.32614	3.83000
866	574.28017	560.93357	13.33503	14.34434	3.83000
867	575.61594	562.36897	13.38042	14.36361	3.83000
868	576.95687	563.80635	13.43805	14.38409	3.83000
869	578.30429	565.24574	13.51048	14.40364	3.83000
870	579.65964	566.68685	13.59636	14.41846	3.83000
871	581.02410	568.12900	13.69286	14.42470	3.83000
872	582.39864	569.57124	13.79803	14.42006	3.83000
873	583.78409	571.01253	13.91097	14.40568	3.83000
874	585.18120	572.45215	14.03125	14.38677	3.83000
875	586.59067	573.89002	14.15814	14.37060	3.83000
876	588.01308	575.32668	14.29000	14.36256	3.83000
877	589.44879	576.76296	14.42410	14.36307	3.83000
878	590.89785	578.19949	14.55713	14.36751	3.83000
879	592.35998	579.63631	14.68558	14.36900	3.83000
880	593.83451	581.07284	14.80495	14.36146	3.83000
881	595.32018	582.50799	14.90858	14.34166	3.83000
882	596.81505	583.94061	14.98864	14.31058	3.83000
883	598.31645	585.36979	15.03937	14.27306	3.83000
884	599.82143	586.79522	15.06033	14.23562	3.83000
885	601.32729	588.21720	15.05684	14.20388	3.83000
886	602.83203	589.63647	15.03794	14.18165	3.83000
887	604.33462	591.05412	15.01379	14.17126	3.83000
888	605.83497	592.47137	14.99333	14.17369	3.83000
889	607.33374	593.88947	14.98213	14.18843	3.83000
890	608.83188	595.30960	14.98068	14.21410	3.83000
891	610.33017	596.73277	14.98512	14.24930	3.83000
892	611.82895	598.15989	14.99045	14.29320	3.83000
893	613.32816	599.59183	14.99361	14.34558	3.83000
894	614.82754	601.02942	14.99414	14.40618	3.83000
895	616.32691	602.47343	14.99321	14.47394	3.83000
896	617.82620	603.92447	14.99256	14.54688	3.83000
897	619.32553	605.38295	14.99403	14.62279	3.83000
898	620.82519	606.84905	14.99917	14.69926	3.83000
899	622.32560	608.32269	15.00895	14.77351	3.83000
900	623.82723	609.80351	15.02365	14.84291	3.83000
901	625.33056	611.29098	15.04305	14.90642	3.83000
902	626.83606	612.78458	15.06684	14.96558	3.83000
903	628.34415	614.28405	15.09512	15.02376	3.83000
904	629.85533	615.78943	15.12841	15.08398	3.83000
905	631.37008	617.30100	15.16650	15.14734	3.83000
906	632.88878	618.81903	15.20765	15.21329	3.83000
907	634.41163	620.34373	15.24922	15.28072	3.83000
908	635.93855	621.87521	15.28919	15.34882	3.83000
909	637.46935	623.41351	15.32689	15.41715	3.83000
910	639.00384	624.95863	15.36279	15.48524	3.83000
911	640.54185	626.51050	15.39753	15.55231	3.83000
912	642.08328	628.06900	15.43108	15.61766	3.83000
913	643.62799	629.63395	15.46314	15.68134	3.83000
914	645.17586	631.20521	15.49421	15.74377	3.83000
915	646.72686	632.78264	15.52571	15.80488	3.83000
916	648.28108	634.36607	15.55870	15.86371	3.83000
917	649.83869	635.95520	15.59345	15.91898	3.83000
918	651.39988	637.54963	15.63040	15.96965	3.83000
919	652.96490	639.14885	15.66998	16.01466	3.83000
920	654.53393	640.75222	15.71063	16.05282	3.83000
921	656.10689	642.35905	15.74868	16.08364	3.83000
922	657.68338	643.96860	15.78100	16.10752	3.83000
923	659.26277	645.58025	15.80693	16.12536	3.83000
924	660.84452	647.19343	15.82790	16.13832	3.83000
925	662.42823	648.80775	15.84635	16.14798	3.83000
926	664.01379	650.42297	15.86483	16.15653	3.83000
927	665.60130	652.03910	15.88545	16.16602	3.83000
928	667.19106	653.65628	15.90967	16.17761	3.83000
929	668.78346	655.27474	15.93836	16.19151	3.83000
930	670.37896	656.89468	15.97177	16.20742	3.83000
931	671.97801	658.51628	16.00914	16.22457	3.83000
932	673.58089	660.13959	16.04850	16.24163	3.83000
933	675.18768	661.76453	16.08721	16.25707	3.83000
934	676.79820	663.39087	16.12323	16.26974	3.83000
935	678.41217	665.01831	16.15622	16.27912	3.83000
936	680.02936	666.64653	16.18744	16.28519	3.83000
937	681.64966	668.27521	16.21874	16.28839	3.83000
938	683.27319	669.90409	16.25175	16.28931	3.83000
939	684.90016	671.53298	16.28773	16.28835	3.83000
940	686.53092	673.16167	16.32746	16.28561	3.83000
941	688.16585	674.79000	16.37112	16.28101	3.83000
942	689.80532	676.41780	16.41816	16.27495	3.83000
943	691.44961	678.04498	16.46774	16.26868	3.83000
944	693.09895	679.67160	16.51898	16.26360	3.83000
945	694.75344	681.29780	16.57086	16.26043	3.83000
946	696.41308	682.92378	16.62205	16.25925	3.83000
947	698.07775	684.54974	16.67130	16.25983	3.83000
948	699.74720	686.17581	16.71776	16.26169	3.83000
949	701.42114	687.80211	16.76093	16.26430	3.83000
950	703.09920	689.42872	16.80032	16.26792	3.83000
951	704.78102	691.05584	16.83598	16.27448	3.83000
952	706.46626	692.68390	16.86892	16.28659	3.83000
953	708.15474	694.31350	16.90058	16.30559	3.83000
954	709.84635	695.94533	16.93165	16.33090	3.83000
955	711.54103	697.57991	16.96193	16.36069	3.83000
956	713.23866	699.21758	16.99083	16.39266	3.83000
957	714.93906	700.85842	17.01713	16.42427	3.83000
958	716.64184	702.50230	17.03842	16.45328	3.83000
959	718.34636	704.14889	17.05201	16.47850	3.83000
960	720.05184	705.79782	17.05763	16.50021	3.83000
961	721.75766	707.44881	17.05873	16.51943	3.83000
962	723.46357	709.10164	17.05953	16.53727	3.83000
963	725.16962	710.75627	17.06142	16.55537	3.83000
964	726.87586	712.41284	17.06332	16.57594	3.83000
965	728.58225	714.07164	17.06443	16.60002	3.83000
966	730.28875	715.73294	17.06562	16.62598	3.83000
967	731.99546	717.39675	17.06865	16.65031	3.83000
968	733.70263	719.06278	17.07464	16.67021	3.83000
969	735.41051	720.73056	17.08299	16.68541	3.83000
970	737.11925	722.39973	17.09178	16.69798	3.83000
971	738.82879	724.07015	17.09908	16.71039	3.83000
972	740.53894	725.74186	17.10391	16.72392	3.83000
973	742.24947	727.41497	17.10663	16.73833	3.83000
974	743.96022	729.08950	17.10854	16.75222	3.83000
975	745.67120	730.76529	17.11101	16.76349	3.83000
976	747.38248	732.44197	17.11458	16.77009	3.83000
977	749.09414	734.11902	17.11855	16.77093	3.83000
978	750.80615	735.79588	17.12171	16.76635	3.83000
979	752.51841	737.47208	17.12341	16.75771	3.83000
980	754.23079	739.14729	17.12417	16.74634	3.83000
981	755.94326	740.82125	17.12529	16.73286	3.83000
982	757.65592	742.49376	17.12783	16.71741	3.83000
983	759.36890	744.16465	17.13196	16.70040	3.83000
984	761.08237	745.83380	17.13733	16.68250	3.83000
985	762.79642	747.50111	17.14374	16.66380	3.83000
986	764.51116	749.16646	17.15094	16.64329	3.83000
987	766.22662	750.82962	17.15832	16.61990	3.83000
988	767.94280	752.49030	17.16535	16.59363	3.83000
989	769.65966	754.14826	17.17186	16.56560	3.83000
990	771.37715	755.80341	17.17794	16.53734	3.83000
991	773.09526	757.45577	17.18414	16.50993	3.83000
992	774.81407	759.10545	17.19204	16.48369	3.83000
993	776.53387	760.75257	17.20398	16.45869	3.83000
994	778.25516	762.39731	17.22194	16.43599	3.83000
995	779.97858	764.04003	17.24643	16.41848	3.83000
996	781.70471	765.68147	17.27609	16.41023	3.83000
997	783.43393	767.32273	17.30835	16.41504	3.83000
998	785.16636	768.96523	17.34023	16.43497	3.83000
999	786.90179	770.61045	17.36833	16.46935	3.83000
1000	788.63965	772.25964	17.38889	16.51462	3.83000
1001	790.37908	773.91363	17.39976	16.56518	3.83000
1002	792.11922	775.57266	17.40312	16.61542	3.83000
1003	793.85966	777.23651	17.40557	16.66160	3.83000
1004	795.60070	778.90473	17.41521	16.70279	3.83000
1005	797.34337	780.57692	17.43828	16.74089	3.83000
1006	799.08915	782.25294	17.47721	16.77963	3.83000
1007	800.83952	783.93308	17.53029	16.82304	3.83000
1008	802.59566	785.61792	17.59244	16.87380	3.83000
1009	804.35812	787.30825	17.65673	16.93273	3.83000
1010	806.12681	789.00482	17.71713	16.99880	3.83000
1011	807.90122	790.70821	17.77106	17.06887	3.83000
1012	809.68074	792.41853	17.81924	17.13752	3.83000
1013	811.46486	794.13533	17.86316	17.19860	3.83000
1014	813.25319	795.85769	17.90353	17.24852	3.83000
1015	815.04540	797.58454	17.94066	17.28846	3.83000
1016	816.84118	799.31510	17.97487	17.32271	3.83000
1017	818.64017	801.04896	18.00507	17.35451	3.83000
1018	820.44179	802.78582	18.02731	17.38269	3.83000
1019	822.24498	804.52508	18.03650	17.40266	3.83000
1020	824.04837	806.26578	18.03130	17.41128	3.83000
1021	825.85079	808.00681	18.01706	17.40930	3.83000
1022	827.65180	809.74719	18.00313	17.39828	3.83000
1023	829.45179	811.48602	17.99661	17.37846	3.83000
1024	831.25155	813.22253	17.99860	17.35173	3.83000
1025	833.05175	814.95633	18.00539	17.32425	3.83000
1026	834.85264	816.68770	18.01246	17.30312	3.83000
1027	836.65412	818.41746	18.01709	17.29196	3.83000
1028	838.45589	820.14654	18.01827	17.28967	3.83000
1029	840.25756	821.87557	18.01529	17.29105	3.83000
1030	842.05866	823.60462	18.00668	17.28999	3.83000
1031	843.85856	825.33334	17.99121	17.28434	3.83000
1032	845.65660	827.06140	17.96974	17.27693	3.83000
1033	847.45238	828.78882	17.94572	17.27146	3.83000
1034	849.24585	830.51584	17.92367	17.26878	3.83000
1035	851.03737	832.24263	17.90680	17.26704	3.83000
