224.6	8344.547284	8315.681705	19.48527938	19.93255449	4.957
224.7	8346.49533	8317.675739	19.47562649	19.94812556	4.957
224.8	8348.442415	8319.671308	19.46608119	19.96325788	4.957
224.9	8350.388552	8321.668368	19.45665974	19.97794753	4.957
225	8352.333755	8323.666873	19.44740156	19.99216107	4.957
225.1	8354.278044	8325.666777	19.4383743	20.00590303	4.957
225.2	8356.221438	8327.668029	19.42950865	20.01915094	4.957
225.3	8358.16395	8329.670579	19.42072677	20.03183523	4.957
225.4	8360.105589	8331.674369	19.41206529	20.04396212	4.957
225.5	8362.04637	8333.679343	19.40353537	20.05551699	4.957
225.6	8363.986304	8335.68544	19.39515919	20.06643822	4.957
225.7	8365.925412	8337.6926	19.38698962	20.07676137	4.957
225.8	8367.863709	8339.700762	19.37894919	20.08648232	4.957
225.9	8369.801203	8341.709863	19.37094343	20.0955268	4.957
226	8371.7379	8343.719835	19.3629861	20.10391249	4.957
226.1	8373.673803	8345.730612	19.35507391	20.11162321	4.957
226.2	8375.608917	8347.742123	19.34720403	20.11859921	4.957
226.3	8377.543247	8349.754298	19.3394079	20.12490293	4.957
226.4	8379.476799	8351.76707	19.33163254	20.13053694	4.957
226.5	8381.409571	8353.780367	19.32381196	20.13541109	4.957
226.6	8383.341559	8355.794115	19.31594629	20.13955033	4.957
226.7	8385.272758	8357.80824	19.30801865	20.1429462	4.957
226.8	8387.203161	8359.822664	19.30003851	20.14553438	4.957
226.9	8389.132765	8361.83731	19.29205527	20.14737802	4.957
227	8391.06157	8363.852103	19.28404367	20.1484783	4.957
227.1	8392.98957	8365.866964	19.27594797	20.14874504	4.957
227.2	8394.916755	8367.881811	19.26776449	20.14820739	4.957
227.3	8396.843118	8369.896565	19.25948736	20.14686837	4.957
227.4	8398.768647	8371.911141	19.25110336	20.14464305	4.957
227.5	8400.693337	8373.925451	19.24268593	20.14155753	4.957
227.6	8402.617185	8375.93941	19.23426574	20.13762293	4.957
227.7	8404.540185	8377.952929	19.22573652	20.1327549	4.957
227.8	8406.462326	8379.965915	19.21708321	20.12697785	4.957
227.9	8408.383597	8381.97828	19.20834801	20.12031805	4.957
228	8410.303991	8383.989932	19.1995347	20.11271037	4.957
228.1	8412.223503	8386.000777	19.19069832	20.10419613	4.957
228.2	8414.142131	8388.010729	19.18186024	20.09484317	4.957
228.3	8416.059872	8390.019703	19.17295749	20.08463015	4.957
228.4	8417.976718	8392.027615	19.16396783	20.07361513	4.957
228.5	8419.892662	8394.034388	19.15490311	20.06185228	4.957
228.6	8421.807695	8396.039946	19.14577219	20.04930036	4.957
228.7	8423.721816	8398.044214	19.1366347	20.03605405	4.957
228.8	8425.635023	8400.047128	19.12750534	20.02223708	4.957
228.9	8427.547314	8402.048632	19.11831745	20.00784325	4.957
229	8429.458683	8404.048672	19.10905786	19.99296429	4.957
229.1	8431.369122	8406.047206	19.09973426	19.97770386	4.957
229.2	8433.278626	8408.044194	19.09033402	19.96205866	4.957
229.3	8435.187187	8410.039603	19.08089138	19.94612955	4.957
229.4	8437.094804	8412.033412	19.07144916	19.93004238	4.957
229.5	8439.001475	8414.025606	19.06198012	19.91383276	4.957
229.6	8440.907197	8416.016174	19.05245976	19.89752963	4.957
229.7	8442.811966	8418.005108	19.04291929	19.88115711	4.957
229.8	8444.715781	8419.992403	19.03337087	19.86474405	4.957
229.9	8446.61864	8421.978057	19.02380574	19.84832282	4.957
230	8448.520544	8423.962068	19.01428187	19.83190351	4.957
230.1	8450.421499	8425.944439	19.00481713	19.81551596	4.957
230.2	8452.321506	8427.925174	18.99531745	19.79919396	4.957
230.3	8454.220561	8429.90428	18.98577808	19.78292363	4.957
230.4	8456.118661	8431.881762	18.97623302	19.76670412	4.957
230.5	8458.015805	8433.857624	18.96665421	19.75053338	4.957
230.6	8459.911992	8435.83187	18.95708029	19.73440049	4.957
230.7	8461.807221	8437.804507	18.94749166	19.71833946	4.957
230.8	8463.701483	8439.775542	18.9377633	19.70234574	4.957
230.9	8465.594767	8441.744977	18.92790307	19.68636619	4.957
231	8467.487059	8443.712815	18.91793374	19.67038208	4.957
231.1	8469.378345	8445.679051	18.90780213	19.65434134	4.957
231.2	8471.268611	8447.643679	18.89750754	19.63821506	4.957
231.3	8473.157838	8449.60669	18.8870321	19.62202463	4.957
231.4	8475.046005	8451.568076	18.87630253	19.60568508	4.957
231.5	8476.933085	8453.527816	18.86529964	19.58911039	4.957
231.6	8478.819052	8455.485885	18.85404441	19.57226653	4.957
231.7	8480.703881	8457.44225	18.84253538	19.55503653	4.957
231.8	8482.587547	8459.396868	18.83078711	19.53733007	4.957
231.9	8484.470027	8461.34969	18.81882116	19.51911762	4.957
232	8486.351299	8463.300659	18.80659989	19.50024627	4.957
232.1	8488.231334	8465.2497	18.79409992	19.48057865	4.957
232.2	8490.110107	8467.196733	18.78137437	19.46007883	4.957
232.3	8491.987598	8469.141667	18.76844196	19.43861337	4.957
232.4	8493.863785	8471.084402	18.7552967	19.41607001	4.957
232.5	8495.738651	8473.024827	18.74202242	19.39243651	4.957
232.6	8497.612183	8474.962829	18.72862601	19.36761041	4.957
232.7	8499.484366	8476.898285	18.71501778	19.34149737	4.957
232.8	8501.35518	8478.831066	18.70127944	19.31412384	4.957
232.9	8503.224619	8480.761046	18.68750202	19.28547954	4.957
233	8505.092678	8482.688096	18.67367596	19.25551582	4.957
233.1	8506.959354	8484.612086	18.65982758	19.22428446	4.957
233.2	8508.824644	8486.532891	18.64597396	19.19181406	4.957
233.3	8510.688546	8488.450385	18.6320819	19.15806538	4.957
233.4	8512.551058	8490.364443	18.61815752	19.12309638	4.957
233.5	8514.41218	8492.274947	18.60426947	19.08698477	4.957
233.6	8516.271916	8494.181786	18.59045823	19.04979553	4.957
233.7	8518.130277	8496.08486	18.57675545	19.0116895	4.957
233.8	8519.987274	8497.984082	18.56317946	18.97275567	4.957
233.9	8521.842918	8499.879369	18.54971884	18.93298403	4.957
234	8523.697224	8501.770643	18.53639597	18.89248938	4.957
234.1	8525.550208	8503.657837	18.52327222	18.85140106	4.957
234.2	8527.401892	8505.540898	18.51041541	18.80980691	4.957
234.3	8529.252307	8507.41978	18.49787897	18.7678314	4.957
234.4	8531.101483	8509.294449	18.48564748	18.72555965	4.957
234.5	8532.94945	8511.164878	18.47369878	18.6830216	4.957
234.6	8534.796238	8513.031042	18.46205876	18.64025962	4.957
234.7	8536.641877	8514.892924	18.45072535	18.59737497	4.957
234.8	8538.4864	8516.750519	18.4397221	18.55451908	4.957
234.9	8540.32984	8518.603837	18.42908572	18.51185262	4.957
235	8542.172236	8520.452902	18.41883063	18.46944406	4.957
235.1	8544.013625	8522.297742	18.40895081	18.42734238	4.957
235.2	8545.854043	8524.138391	18.39940225	18.38564528	4.957
235.3	8547.693521	8525.974894	18.39016695	18.34441262	4.957
235.4	8549.532093	8527.807302	18.38127141	18.30374111	4.957
235.5	8551.369794	8529.635677	18.37274856	18.26377572	4.957
235.6	8553.206662	8531.460097	18.36460545	18.22461089	4.957
235.7	8555.04273	8533.280642	18.35675483	18.18630227	4.957
235.8	8556.878024	8535.097401	18.34913679	18.14887884	4.957
235.9	8558.71257	8536.910463	18.34178031	18.1123505	4.957
236	8560.54639	8538.71992	18.33461818	18.07678366	4.957
236.1	8562.379501	8540.525872	18.32760688	18.04225621	4.957
236.2	8564.211921	8542.328426	18.32078906	18.00883834	4.957
236.3	8566.043669	8544.127695	18.31416486	17.97653859	4.957
236.4	8567.874763	8545.923787	18.30771433	17.94529123	4.957
236.5	8569.70522	8547.716805	18.30141849	17.91508109	4.957
236.6	8571.535053	8549.506853	18.29524863	17.88588032	4.957
236.7	8573.364275	8551.294031	18.28920139	17.85766982	4.957
236.8	8575.192901	8553.078439	18.28331144	17.83050307	4.957
236.9	8577.020947	8554.860183	18.2776112	17.80436466	4.957
237	8578.848431	8556.639358	18.27205891	17.77913188	4.957
237.1	8580.675365	8558.416054	18.26662575	17.7547887	4.957
237.2	8582.501763	8560.190361	18.26134191	17.73135618	4.957
237.3	8584.327639	8561.962367	18.25618169	17.70877419	4.957
237.4	8586.153007	8563.73216	18.25117635	17.68708217	4.957
237.5	8587.977888	8565.49983	18.24642992	17.6663129	4.957
237.6	8589.802305	8567.265466	18.24190933	17.64639776	4.957
237.7	8591.626277	8569.029152	18.23754345	17.62733292	4.957
237.8	8593.449824	8570.790977	18.23339736	17.60917092	4.957
237.9	8595.272968	8572.551031	18.22948222	17.59189676	4.957
238	8597.09573	8574.309399	18.22575617	17.57546266	4.957
238.1	8598.918131	8576.066167	18.22226659	17.5599071	4.957
238.2	8600.740198	8577.821425	18.21906371	17.54524324	4.957
238.3	8602.561957	8579.575259	18.21612279	17.53144862	4.957
238.4	8604.383436	8581.32776	18.21344745	17.51857143	4.957
238.5	8606.204663	8583.079021	18.21109037	17.506645	4.957
238.6	8608.025669	8584.829137	18.20904143	17.49567041	4.957
238.7	8609.846488	8586.578203	18.20732561	17.48565838	4.957
238.8	8611.667153	8588.326316	18.20599264	17.47658847	4.957
238.9	8613.487704	8590.073567	18.20502519	17.4684443	4.957
239	8615.308176	8591.820053	18.2044004	17.46127707	4.957
239.1	8617.128603	8593.565873	18.20415319	17.45511245	4.957
239.2	8618.949026	8595.311125	18.2043062	17.44992232	4.957
239.3	8620.769483	8597.055904	18.20482204	17.44567234	4.957
239.4	8622.590008	8598.800307	18.20568734	17.44238691	4.957
239.5	8624.41064	8600.544431	18.20695082	17.44008351	4.957
239.6	8626.231419	8602.288372	18.20862372	17.43874277	4.957
239.7	8628.052384	8604.032228	18.2106876	17.43837779	4.957
239.8	8629.873578	8605.776096	18.21318836	17.43898537	4.957
239.9	8631.695044	8607.520071	18.2161286	17.4405144	4.957
240	8633.516825	8609.264241	18.21949467	17.44287264	4.957
240.1	8635.338966	8611.008687	18.22331759	17.44604973	4.957
240.2	8637.16151	8612.753493	18.22757478	17.4500728	4.957
240.3	8638.9845	8614.498741	18.23220863	17.45489688	4.957
240.4	8640.807972	8616.24451	18.23724577	17.46047268	4.957
240.5	8642.631969	8617.990872	18.24268897	17.46677213	4.957
240.6	8644.456525	8619.737898	18.24842723	17.47375009	4.957
240.7	8646.281666	8621.485653	18.25439936	17.48135529	4.957
240.8	8648.107419	8623.2342	18.26065241	17.48956912	4.957
240.9	8649.93381	8624.983597	18.26718064	17.49836896	4.957
241	8651.760865	8626.733901	18.27390349	17.50772395	4.957
241.1	8653.588601	8628.485166	18.28082023	17.51757367	4.957
241.2	8655.417039	8630.237438	18.28793481	17.52786578	4.957
241.3	8657.246195	8631.990758	18.29519395	17.53854283	4.957
241.4	8659.076082	8633.745163	18.30255349	17.54955358	4.957
241.5	8660.906709	8635.500686	18.30997805	17.56089417	4.957
241.6	8662.73808	8637.257355	18.31744488	17.57250055	4.957
241.7	8664.5702	8639.015196	18.32495296	17.58430958	4.957
241.8	8666.403072	8640.774226	18.3324938	17.5962952	4.957
241.9	8668.236698	8642.53446	18.34001967	17.60837595	4.957
242	8670.071072	8644.295903	18.34745355	17.62048216	4.957
242.1	8671.906185	8646.05856	18.35480515	17.63267017	4.957
242.2	8673.74203	8647.822441	18.36211236	17.64493767	4.957
242.3	8675.578603	8649.587548	18.36933573	17.65720841	4.957
242.4	8677.415894	8651.353883	18.37647925	17.66948261	4.957
242.5	8679.253894	8653.121442	18.38352311	17.6817093	4.957
242.6	8681.092588	8654.890219	18.39036521	17.69383748	4.957
242.7	8682.931956	8656.660207	18.39699639	17.70591555	4.957
242.8	8684.771981	8658.431402	18.40349497	17.71797401	4.957
242.9	8686.612649	8660.203799	18.4098606	17.72996663	4.957
243	8688.453945	8661.977391	18.41606169	17.741872	4.957
243.1	8690.295853	8663.75217	18.42210195	17.75372544	4.957
243.2	8692.138355	8665.528133	18.42794385	17.76552444	4.957
243.3	8693.981431	8667.305274	18.43356941	17.77728836	4.957
243.4	8695.825062	8669.08359	18.43904362	17.7890509	4.957
243.5	8697.669233	8670.863083	18.4443794	17.80080692	4.957
243.6	8699.51393	8672.643752	18.44955871	17.81256758	4.957
243.7	8701.359139	8674.425597	18.45462037	17.82433076	4.957
243.8	8703.204847	8676.208618	18.45954766	17.83609775	4.957
243.9	8705.051041	8677.992819	18.46433835	17.84790943	4.957
244	8706.897711	8679.778204	18.469064	17.85978713	4.957
244.1	8708.744854	8681.564779	18.47378694	17.87172726	4.957
244.2	8710.592471	8683.352552	18.47854587	17.8837312	4.957
244.3	8712.440565	8685.141529	18.48335289	17.89581145	4.957
244.4	8714.289145	8686.93172	18.48823101	17.9080049	4.957
244.5	8716.138219	8688.723134	18.4932465	17.92026974	4.957
244.6	8717.987804	8690.515775	18.49846116	17.93255986	4.957
244.7	8719.837923	8692.309649	18.50392538	17.94490624	4.957
244.8	8721.688605	8694.10476	18.50971103	17.95732653	4.957
244.9	8723.539883	8695.901118	18.51584578	17.96983259	4.957
245	8725.391792	8697.698732	18.52234028	17.98243102	4.957
245.1	8727.244372	8699.49761	18.52926366	17.99512949	4.957
245.2	8729.097669	8701.297763	18.53667274	18.00793412	4.957
245.3	8730.951732	8703.099202	18.54459203	18.0208413	4.957
245.4	8732.806618	8704.901936	18.5531284	18.03385148	4.957
245.5	8734.662392	8706.705981	18.56233986	18.04703831	4.957
245.6	8736.519119	8708.511356	18.5722048	18.06046769	4.957
245.7	8738.37687	8710.318085	18.58282232	18.07411221	4.957
245.8	8740.235725	8712.12619	18.59427242	18.08798248	4.957
245.9	8742.095765	8713.935694	18.6065209	18.1020999	4.957
246	8743.95707	8715.746621	18.6195878	18.11644842	4.957
246.1	8745.819727	8717.558997	18.63354401	18.13107255	4.957
246.2	8747.683825	8719.372854	18.64842644	18.1460647	4.957
246.3	8749.54946	8721.188229	18.66426556	18.16142346	4.957
246.4	8751.416726	8723.005156	18.68105465	18.17712965	4.957
246.5	8753.285717	8724.823673	18.69876309	18.19320354	4.957
246.6	8755.156525	8726.643815	18.71740486	18.20963258	4.957
246.7	8757.029246	8728.46562	18.73699883	18.22648044	4.957
246.8	8758.903973	8730.289136	18.75755488	18.24384112	4.957
246.9	8760.780805	8732.114415	18.77907987	18.26172375	4.957
247	8762.659836	8733.941509	18.80153931	18.28015431	4.957
247.1	8764.541158	8735.770476	18.82490523	18.29918725	4.957
247.2	8766.424862	8737.601375	18.84916449	18.31880652	4.957
247.3	8768.311034	8739.434268	18.87428369	18.33903894	4.957
247.4	8770.199761	8741.269217	18.90026008	18.35994046	4.957
247.5	8772.091129	8743.106289	18.92708896	18.38150146	4.957
247.6	8773.985219	8744.945552	18.9547121	18.40376132	4.957
247.7	8775.882109	8746.787079	18.98308394	18.42678837	4.957
247.8	8777.781872	8748.630947	19.01217795	18.45056468	4.957
247.9	8779.684577	8750.477227	19.04193458	18.47504353	4.957
248	8781.590288	8752.325991	19.07228737	18.50024011	4.957
248.1	8783.499062	8754.177312	19.10318807	18.52617258	4.957
248.2	8785.41095	8756.031264	19.13457455	18.55286061	4.957
248.3	8787.326	8757.887924	19.16642392	18.58035354	4.957
248.4	8789.244256	8759.747374	19.19869348	18.60863015	4.957
248.5	8791.165755	8761.609687	19.23127984	18.63764206	4.957
248.6	8793.090527	8763.474939	19.26417274	18.66738974	4.957
248.7	8795.018603	8765.343201	19.29733915	18.69785046	4.957
248.8	8796.950003	8767.214546	19.3306578	18.72904587	4.957
248.9	8798.884741	8769.089049	19.36410095	18.76101947	4.957
249	8800.822828	8770.966785	19.39763599	18.79369281	4.957
249.1	8802.764268	8772.847819	19.43116421	18.82698757	4.957
249.2	8804.709059	8774.732212	19.46465955	18.86088226	4.957
249.3	8806.657196	8776.620024	19.49807984	18.8953651	4.957
249.4	8808.608667	8778.511314	19.53133878	18.93042476	4.957
249.5	8810.563455	8780.406135	19.56442398	18.96600028	4.957
249.6	8812.521542	8782.304539	19.59731669	19.0020732	4.957
249.7	8814.482905	8784.206574	19.62994698	19.03863485	4.957
249.8	8816.447517	8786.112287	19.66229703	19.07561058	4.957
249.9	8818.415349	8788.021716	19.69433146	19.11297591	4.957
250	8820.386364	8789.934901	19.72597583	19.15071855	4.957
250.1	8822.360525	8791.851875	19.757235	19.18877638	4.957
250.2	8824.337791	8793.772671	19.78810415	19.22714329	4.957
250.3	8826.318123	8795.697319	19.81851789	19.26581317	4.957
250.4	8828.301472	8797.625846	19.84846153	19.30472465	4.957
250.5	8830.287789	8799.558277	19.87788028	19.34389568	4.957
250.6	8832.277018	8801.494638	19.90671249	19.38332331	4.957
250.7	8834.269102	8803.434951	19.93496516	19.42292751	4.957
250.8	8836.26398	8805.379233	19.96258495	19.46272518	4.957
250.9	8838.261586	8807.327506	19.98953923	19.50272371	4.957
251	8840.261855	8809.279785	20.01583932	19.54287175	4.957
251.1	8842.264718	8811.236089	20.04142788	19.58320105	4.957
251.2	8844.270102	8813.196434	20.06625221	19.62369783	4.957
251.3	8846.277929	8815.160832	20.09028199	19.66426266	4.957
251.4	8848.288116	8817.129291	20.11345394	19.70490806	4.957
251.5	8850.300577	8819.101819	20.13577118	19.74565247	4.957
251.6	8852.315229	8821.078425	20.15726814	19.78647526	4.957
251.7	8854.331987	8823.059119	20.17789976	19.82740208	4.957
251.8	8856.350764	8825.043908	20.1976295	19.8683741	4.957
251.9	8858.371467	8827.032793	20.21644296	19.9093287	4.957
252	8860.394004	8829.025774	20.23428353	19.95028774	4.957
252.1	8862.418276	8831.022849	20.25116076	19.99121723	4.957
252.2	8864.444191	8833.024013	20.26713598	20.03206845	4.957
252.3	8866.471656	8835.029258	20.28216945	20.07283606	4.957
252.4	8868.500575	8837.038572	20.29620644	20.11343335	4.957
252.5	8870.530846	8839.051933	20.30922342	20.15379105	4.957
252.6	8872.562365	8841.069318	20.321153	20.19391545	4.957
252.7	8874.595022	8843.090704	20.33199233	20.23378846	4.957
252.8	8876.628712	8845.11606	20.34179658	20.2733426	4.957
252.9	8878.663329	8847.145352	20.35055313	20.31249674	4.957
253	8880.698767	8849.178538	20.35819999	20.35122434	4.957
253.1	8882.734912	8851.215575	20.36469355	20.38951041	4.957
253.2	8884.771648	8853.256417	20.37003482	20.42733026	4.957
253.3	8886.808863	8855.301016	20.37425408	20.46465019	4.957
253.4	8888.846441	8857.349317	20.37732377	20.50138062	4.957
253.5	8890.884268	8859.401258	20.37920313	20.5374243	4.957
253.6	8892.922222	8861.456766	20.37988643	20.57273491	4.957
253.7	8894.960181	8863.515766	20.3792952	20.60726735	4.957
253.8	8896.998016	8865.57818	20.37740521	20.64100916	4.957
253.9	8899.035602	8867.643926	20.37429786	20.67391244	4.957
254	8901.072815	8869.712913	20.36997411	20.70584153	4.957
254.1	8903.109534	8871.785043	20.36439607	20.73675294	4.957
254.2	8905.145632	8873.860214	20.35757363	20.76665644	4.957
254.3	8907.180984	8875.938323	20.34946985	20.79553643	4.957
254.4	8909.215462	8878.019268	20.34007461	20.82336063	4.957
254.5	8911.248938	8880.102939	20.32946022	20.85006029	4.957
254.6	8913.281294	8882.189222	20.31765715	20.87558989	4.957
254.7	8915.31241	8884.277997	20.30465525	20.89991215	4.957
254.8	8917.342166	8886.369142	20.29046096	20.92298605	4.957
254.9	8919.370442	8888.462533	20.27507645	20.94484505	4.957
255	8921.397123	8890.558049	20.25853264	20.96547613	4.957
255.1	8923.422095	8892.655562	20.24091615	20.98478642	4.957
255.2	8925.445255	8894.754941	20.22228613	21.00278269	4.957
255.3	8927.466502	8896.856053	20.20265404	21.0194654	4.957
255.4	8929.485737	8898.958766	20.18204529	21.03479382	4.957
255.5	8931.502865	8901.062947	20.16051327	21.04881215	4.957
255.6	8933.517798	8903.168463	20.13814593	21.06150903	4.957
255.7	8935.530456	8905.275178	20.11500215	21.07279349	4.957
255.8	8937.540762	8907.38295	20.09111936	21.08265491	4.957
255.9	8939.548646	8909.491637	20.06657495	21.09107428	4.957
256	8941.554045	8911.601092	20.04140076	21.09803725	4.957
256.1	8943.556897	8913.711173	20.0156423	21.10358739	4.957
256.2	8945.557151	8915.821737	19.98942065	21.10767751	4.957
256.3	8947.554762	8917.932634	19.9628074	21.11026551	4.957
256.4	8949.549695	8920.043717	19.93584864	21.11139456	4.957
256.5	8951.541919	8922.154839	19.90863391	21.11105388	4.957
256.6	8953.531411	8924.265855	19.88120464	21.10926331	4.957
256.7	8955.518151	8926.376621	19.85360434	21.1060482	4.957
256.8	8957.502129	8928.48699	19.82594592	21.10134717	4.957
256.9	8959.483341	8930.596817	19.79830248	21.09518468	4.957
257	8961.461791	8932.705957	19.77069079	21.08760546	4.957
257.1	8963.437485	8934.814266	19.74318601	21.07858887	4.957
257.2	8965.410437	8936.921605	19.7158516	21.06819565	4.957
257.3	8967.380663	8939.027839	19.68867918	21.05647796	4.957
257.4	8969.348184	8941.132833	19.66173668	21.04339993	4.957
257.5	8971.313026	8943.236454	19.63509954	21.02901831	4.957
257.6	8973.275219	8945.338576	19.60877248	21.01342174	4.957
257.7	8975.234799	8947.439081	19.58282021	20.99668346	4.957
257.8	8977.191805	8949.537858	19.55730024	20.97885398	4.957
257.9	8979.14628	8951.634797	19.53220269	20.95993379	4.957
258	8981.098267	8953.729794	19.50753116	20.94000357	4.957
258.1	8983.047809	8955.822752	19.48330317	20.91915183	4.957
258.2	8984.994951	8957.913581	19.45954415	20.89741944	4.957
258.3	8986.939742	8960.002196	19.43626947	20.8748813	4.957
258.4	8988.882229	8962.088519	19.4134737	20.8515877	4.957
258.5	8990.822462	8964.172476	19.39118171	20.82755276	4.957
258.6	8992.760491	8966.253997	19.36941184	20.80285932	4.957
258.7	8994.696369	8968.33302	19.34813894	20.77760479	4.957
258.8	8996.630145	8970.409493	19.32737908	20.75186098	4.957
258.9	8998.561871	8972.48337	19.3071499	20.72567538	4.957
259	9000.4916	8974.554607	19.28742719	20.69907031	4.957
259.1	9002.419382	8976.623166	19.26821216	20.67210301	4.957
259.2	9004.345268	8978.689013	19.24951536	20.64483355	4.957
259.3	9006.26931	8980.75212	19.23132505	20.6173005	4.957
259.4	9008.19156	8982.812461	19.21365957	20.58953274	4.957
259.5	9010.11207	8984.870015	19.19654028	20.56153926	4.957
259.6	9012.030896	8986.924758	19.17997966	20.53332421	4.957
259.7	9013.948094	8988.976669	19.16399346	20.50490147	4.957
259.8	9015.863722	8991.025729	19.14857179	20.47628504	4.957
259.9	9017.777837	8993.071918	19.13372105	20.44749484	4.957
260	9019.690496	8995.115217	19.11945962	20.4184853	4.957
260.1	9021.601759	8997.1556	19.10578904	20.38918621	4.957
260.2	9023.511684	8999.19304	19.09272711	20.35960049	4.957
260.3	9025.420334	9001.227504	19.08027394	20.32968569	4.957
260.4	9027.327768	9003.258957	19.06840054	20.29937027	4.957
260.5	9029.234044	9005.287356	19.05711674	20.2686182	4.957
260.6	9031.139221	9007.312654	19.04642557	20.23733976	4.957
260.7	9033.043357	9009.334793	19.03629682	20.2054326	4.957
260.8	9034.946509	9011.353707	19.02674686	20.17285692	4.957
260.9	9036.848736	9013.369329	19.01779242	20.13957259	4.957
261	9038.750096	9015.381584	19.00939436	20.10554403	4.957
261.1	9040.650642	9017.390396	19.00153896	20.0706979	4.957
261.2	9042.55043	9019.395677	18.99421234	20.03490923	4.957
261.3	9044.449509	9021.397329	18.98737101	19.99813731	4.957
261.4	9046.347928	9023.395255	18.98101478	19.96037376	4.957
261.5	9048.245737	9025.389353	18.97516075	19.921589	4.957
261.6	9050.142985	9027.379522	18.969793	19.88180015	4.957
261.7	9052.039719	9029.365662	18.96489157	19.84098708	4.957
261.8	9053.935985	9031.347667	18.96042288	19.79911284	4.957
261.9	9055.831823	9033.325434	18.95633349	19.75623307	4.957
262	9057.727269	9035.298866	18.9525959	19.71239909	4.957
262.1	9059.622361	9037.267868	18.94924575	19.66764783	4.957
262.2	9061.517138	9039.232354	18.94629315	19.62207905	4.957
262.3	9063.411637	9041.192246	18.94367617	19.5757546	4.957
262.4	9065.305889	9043.147469	18.94136336	19.52869765	4.957
262.5	9067.199923	9045.097954	18.93932072	19.48101766	4.957
262.6	9069.093764	9047.043647	18.93751154	19.43283624	4.957
262.7	9070.987437	9048.984502	18.93594683	19.38426472	4.957
262.8	9072.880966	9050.920484	18.93462301	19.33538228	4.957
262.9	9074.774372	9052.851567	18.93350948	19.28626913	4.957
263	9076.667676	9054.777735	18.93255778	19.23709139	4.957
263.1	9078.56089	9056.698988	18.93172015	19.18796333	4.957
263.2	9080.454025	9058.615334	18.93098655	19.13896908	4.957
263.3	9082.347092	9060.526795	18.93035599	19.09024763	4.957
263.4	9084.240102	9062.433403	18.92983165	19.04189897	4.957
263.5	9086.133064	9064.335199	18.92941577	18.99402375	4.957
263.6	9088.025988	9066.232239	18.92906602	18.94679235	4.957
263.7	9089.918879	9068.124596	18.92874634	18.90032849	4.957
263.8	9091.81174	9070.012348	18.92847156	18.85472139	4.957
263.9	9093.704576	9071.895589	18.92825129	18.81009507	4.957
264	9095.597394	9073.774421	18.92811146	18.76655714	4.957
264.1	9097.490203	9075.648959	18.92807991	18.72419754	4.957
264.2	9099.383013	9077.519326	18.92811809	18.68314701	4.957
264.3	9101.275829	9079.38566	18.92820561	18.64353403	4.957
264.4	9103.168658	9081.248108	18.92836705	18.6054184	4.957
264.5	9105.061507	9083.106821	18.92860669	18.56884248	4.957
264.6	9106.954383	9084.961956	18.92892471	18.53386282	4.957
264.7	9108.847295	9086.813676	18.92931837	18.50053221	4.957
264.8	9110.74025	9088.662148	18.9297652	18.46891168	4.957
264.9	9112.63325	9090.507547	18.9302476	18.43905224	4.957
265	9114.5263	9092.350046	18.93075035	18.41093807	4.957
265.1	9116.4194	9094.189821	18.93125129	18.38455377	4.957
265.2	9118.31255	9096.027044	18.93173966	18.35991998	4.957
265.3	9120.205747	9097.861891	18.93219939	18.33701813	4.957
265.4	9122.098987	9099.694532	18.93260504	18.31580594	4.957
265.5	9123.992265	9101.525136	18.93294558	18.29627393	4.957
265.6	9125.885572	9103.35387	18.93320256	18.27840186	4.957
265.7	9127.7789	9105.180896	18.9333492	18.26211023	4.957
265.8	9129.672235	9107.006367	18.9333684	18.24731186	4.957
265.9	9131.565567	9108.83043	18.93325754	18.23394619	4.957
266	9133.45888	9110.653224	18.93301523	18.22193513	4.957
266.1	9135.352162	9112.47488	18.93262697	18.21118277	4.957
266.2	9137.245398	9114.295521	18.93208746	18.20164071	4.957
266.3	9139.138573	9116.115266	18.93139905	18.19326327	4.957
266.4	9141.031669	9117.934227	18.93053792	18.18596081	4.957
266.5	9142.924672	9119.752509	18.92952041	18.17966606	4.957
266.6	9144.817567	9121.570208	18.92837283	18.17432308	4.957
266.7	9146.710337	9123.387416	18.9270374	18.1698251	4.957
266.8	9148.602964	9125.204212	18.92550078	18.16611107	4.957
266.9	9150.495429	9127.020676	18.92380087	18.16317041	4.957
267	9152.387716	9128.836881	18.92193886	18.16091616	4.957
267.1	9154.27981	9130.652889	18.91993964	18.15924101	4.957
267.2	9156.171698	9132.468755	18.91782046	18.15809607	4.957
267.3	9158.063367	9134.284531	18.915553	18.15740512	4.957
267.4	9159.954802	9136.100255	18.91315436	18.15708835	4.957
267.5	9161.845993	9137.915967	18.91066274	18.15715086	4.957
267.6	9163.736931	9139.731703	18.90809179	18.15755937	4.957
267.7	9165.627608	9141.547492	18.90544145	18.15823025	4.957
267.8	9167.518018	9143.363358	18.9027662	18.15908391	4.957
267.9	9169.408163	9145.179316	18.90012599	18.16008642	4.957
268	9171.298043	9146.995383	18.89749009	18.16124321	4.957
268.1	9173.187663	9148.81157	18.89489766	18.16250358	4.957
268.2	9175.07703	9150.627887	18.89244555	18.16383114	4.957
268.3	9176.966161	9152.44434	18.89017149	18.16522312	4.957
268.4	9178.855077	9154.260933	18.88815872	18.16664878	4.957
268.5	9180.743809	9156.077672	18.88648363	18.16812177	4.957
