282.3	9496.106401	9469.314691	19.0273657	19.01960713	5.196
282.4	9498.00911	9471.216749	19.02682776	19.0215486	5.196
282.5	9499.911763	9473.119007	19.02623535	19.02360825	5.196
282.6	9501.814354	9475.021478	19.02558423	19.0258218	5.196
282.7	9503.71688	9476.92417	19.02492102	19.02801472	5.196
282.8	9505.61934	9478.827078	19.0242899	19.03013331	5.196
282.9	9507.521742	9480.730194	19.02373612	19.03219138	5.196
283	9509.424095	9482.633511	19.02333649	19.03414571	5.196
283.1	9511.326418	9484.537021	19.023121	19.03605277	5.196
283.2	9513.228724	9486.440718	19.02300071	19.03790126	5.196
283.3	9515.131021	9488.344589	19.02294179	19.03952014	5.196
283.4	9517.033317	9490.248608	19.02296487	19.04085349	5.196
283.5	9518.935619	9492.152746	19.02307519	19.04190999	5.196
283.6	9520.837941	9494.056975	19.02338057	19.04266591	5.196
283.7	9522.740306	9495.961268	19.02390943	19.0431869	5.196
283.8	9524.642726	9497.865602	19.0244882	19.04350244	5.196
283.9	9526.545205	9499.769954	19.02508892	19.04353988	5.196
284	9528.447746	9501.674296	19.02574671	19.04329881	5.196
284.1	9530.350354	9503.578602	19.02639844	19.04282049	5.196
284.2	9532.253029	9505.48285	19.02710669	19.04212728	5.196
284.3	9534.15578	9507.387017	19.02790793	19.04123183	5.196
284.4	9536.058608	9509.291092	19.02865191	19.04025634	5.196
284.5	9537.961505	9511.195068	19.02929251	19.03927529	5.196
284.6	9539.864463	9513.09894	19.02986465	19.03815175	5.196
284.7	9541.767474	9515.002692	19.03036068	19.03688192	5.196
284.8	9543.670536	9516.906313	19.03087528	19.0355392	5.196
284.9	9545.57365	9518.809796	19.03141186	19.03412754	5.196
285	9547.476812	9520.71314	19.03183495	19.03276252	5.196
285.1	9549.380014	9522.616353	19.03220224	19.03148271	5.196
285.2	9551.283254	9524.519433	19.03259744	19.03013237	5.196
285.3	9553.186533	9526.422375	19.03298053	19.02870292	5.196
285.4	9555.089849	9528.325173	19.03334154	19.02724881	5.196
285.5	9556.993204	9530.227822	19.03374486	19.02572686	5.196
285.6	9558.896598	9532.130319	19.0341375	19.02421555	5.196
285.7	9560.800022	9534.032668	19.03434555	19.02277511	5.196
285.8	9562.703458	9535.934872	19.03438072	19.02129409	5.196
285.9	9564.606892	9537.836925	19.03428553	19.01976753	5.196
286	9566.510307	9539.738827	19.03402946	19.01827458	5.196
286.1	9568.413693	9541.640583	19.0336948	19.01685295	5.196
286.2	9570.31704	9543.542204	19.03322826	19.0155539	5.196
286.3	9572.220323	9545.443702	19.03244092	19.01441782	5.196
286.4	9574.123515	9547.345095	19.03138862	19.01343144	5.196
286.5	9576.026591	9549.246395	19.03013974	19.01257549	5.196
286.6	9577.929531	9551.147619	19.02867033	19.0119006	5.196
286.7	9579.832319	9553.048786	19.02707273	19.01144893	5.196
286.8	9581.734938	9554.949921	19.02531228	19.01123641	5.196
286.9	9583.637366	9556.851049	19.02324635	19.01134297	5.196
287	9585.539575	9558.752204	19.0209446	19.01173828	5.196
287.1	9587.441549	9560.653404	19.01852675	19.01226891	5.196
287.2	9589.343278	9562.554664	19.01605265	19.01293843	5.196
287.3	9591.24476	9564.456	19.01359581	19.01378015	5.196
287.4	9593.146	9566.357427	19.01119245	19.01476487	5.196
287.5	9595.047002	9568.258963	19.00884321	19.01595208	5.196
287.6	9596.947773	9570.160624	19.00658465	19.01726726	5.196
287.7	9598.848328	9572.062413	19.00452192	19.01851131	5.196
287.8	9600.748692	9573.964324	19.00276208	19.01971393	5.196
287.9	9602.648899	9575.866356	19.00136829	19.02092163	5.196
288	9604.548991	9577.768507	19.00047843	19.02209569	5.196
288.1	9606.449023	9579.670777	19.00016278	19.02330706	5.196
288.2	9608.349051	9581.573168	19.00038539	19.0245047	5.196
288.3	9610.249135	9583.47567	19.00130195	19.02553387	5.196
288.4	9612.149353	9585.378269	19.00305927	19.02644848	5.196
288.5	9614.049791	9587.280957	19.00570093	19.02732309	5.196
288.6	9615.950546	9589.183732	19.00939492	19.02817473	5.196
288.7	9617.851725	9591.086595	19.0141937	19.02907558	5.196
288.8	9619.753436	9592.98955	19.02001452	19.03002553	5.196
288.9	9621.655786	9594.892599	19.02699377	19.03095889	5.196
289	9623.558899	9596.79574	19.03525785	19.03186479	5.196
289.1	9625.462902	9598.698972	19.04480388	19.0327787	5.196
289.2	9627.367929	9600.602299	19.05573911	19.03374376	5.196
289.3	9629.27412	9602.505726	19.06808157	19.0348086	5.196
289.4	9631.18161	9604.409271	19.08172153	19.0360818	5.196
289.5	9633.090533	9606.312953	19.09673393	19.03755342	5.196
289.6	9635.001031	9608.216785	19.11322607	19.03909296	5.196
289.7	9636.913253	9610.120779	19.13122209	19.04078729	5.196
289.8	9638.827356	9612.024956	19.1508246	19.04275186	5.196
289.9	9640.743498	9613.929344	19.17202372	19.04500595	5.196
290	9642.661834	9615.833977	19.19469576	19.04765838	5.196
290.1	9644.582512	9617.738895	19.21886535	19.05070441	5.196
290.2	9646.505682	9619.644132	19.24453527	19.0540276	5.196
290.3	9648.43149	9621.54972	19.27161018	19.0577356	5.196
290.4	9650.360075	9623.455704	19.30009582	19.06195047	5.196
290.5	9652.291581	9625.362135	19.33002293	19.06667197	5.196
290.6	9654.226144	9627.269069	19.36124523	19.07201002	5.196
290.7	9656.163889	9629.176569	19.39365122	19.07799044	5.196
290.8	9658.104938	9631.084694	19.42732338	19.0845102	5.196
290.9	9660.049417	9632.993503	19.46225719	19.0916635	5.196
291	9661.99745	9634.903065	19.49840896	19.09957372	5.196
291.1	9663.949161	9636.813456	19.5358099	19.10824795	5.196
291.2	9665.904669	9638.724756	19.57434978	19.11774318	5.196
291.3	9667.864082	9640.63705	19.61391323	19.12814453	5.196
291.4	9669.827505	9642.550429	19.65455359	19.13944383	5.196
291.5	9671.795046	9644.464983	19.69625933	19.15161919	5.196
291.6	9673.76681	9646.3808	19.73901691	19.16473552	5.196
291.7	9675.742905	9648.297977	19.78287798	19.17880355	5.196
291.8	9677.723436	9650.21661	19.82775133	19.19385384	5.196
291.9	9679.708503	9652.136801	19.87357599	19.20996585	5.196
292	9681.698204	9654.058652	19.92044821	19.22704993	5.196
292.1	9683.692649	9655.982256	19.96844862	19.24503566	5.196
292.2	9685.691951	9657.907709	20.01759893	19.26402012	5.196
292.3	9687.696226	9659.835112	20.0678975	19.28403305	5.196
292.4	9689.705592	9661.764567	20.11942078	19.30507597	5.196
292.5	9691.720174	9663.69618	20.17223083	19.32718412	5.196
292.6	9693.740102	9665.630052	20.22632746	19.35026033	5.196
292.7	9695.765509	9667.566276	20.28180891	19.37420903	5.196
292.8	9697.796537	9669.50494	20.33874133	19.39907724	5.196
292.9	9699.833329	9671.446136	20.3971092	19.42484249	5.196
293	9701.876034	9673.389952	20.45698591	19.45146824	5.196
293.1	9703.924801	9675.336474	20.51835551	19.4789718	5.196
293.2	9705.979776	9677.285784	20.58115305	19.50722688	5.196
293.3	9708.041106	9679.237951	20.64543985	19.53612739	5.196
293.4	9710.108937	9681.193043	20.71117882	19.56571248	5.196
293.5	9712.183412	9683.151126	20.77832439	19.5959484	5.196
293.6	9714.264674	9685.112263	20.84692349	19.62678599	5.196
293.7	9716.352864	9687.076513	20.91687756	19.658207	5.196
293.8	9718.44811	9689.043931	20.9880424	19.69015094	5.196
293.9	9720.550533	9691.014567	21.060408	19.72257217	5.196
294	9722.660249	9692.988468	21.13391201	19.75544706	5.196
294.1	9724.777368	9694.965679	21.20846834	19.78878505	5.196
294.2	9726.901995	9696.946249	21.28408106	19.82260802	5.196
294.3	9729.034233	9698.930225	21.3606692	19.85691834	5.196
294.4	9731.174171	9700.917657	21.43809034	19.89172381	5.196
294.5	9733.321891	9702.908593	21.51630726	19.92698579	5.196
294.6	9735.47747	9704.903075	21.59527895	19.96265889	5.196
294.7	9737.64098	9706.901149	21.67490804	19.99881064	5.196
294.8	9739.812481	9708.902865	21.75511736	20.03551215	5.196
294.9	9741.992024	9710.90828	21.83575591	20.0727865	5.196
295	9744.179644	9712.917453	21.91664402	20.1106753	5.196
295.1	9746.375362	9714.930445	21.99770688	20.14917536	5.196
295.2	9748.579191	9716.947318	22.07886516	20.18827722	5.196
295.3	9750.791135	9718.968137	22.16001916	20.22810233	5.196
295.4	9753.011193	9720.992979	22.24113841	20.26874675	5.196
295.5	9755.239356	9723.021929	22.32212276	20.31025199	5.196
295.6	9757.475601	9725.05508	22.40278281	20.35276114	5.196
295.7	9759.719892	9727.092535	22.48304594	20.39634536	5.196
295.8	9761.97219	9729.134403	22.56289717	20.4410188	5.196
295.9	9764.232447	9731.180802	22.64225733	20.48695187	5.196
296	9766.500614	9733.231864	22.72107542	20.53428914	5.196
296.1	9768.776633	9735.287733	22.79929711	20.5830905	5.196
296.2	9771.060438	9737.348562	22.87680718	20.63348643	5.196
296.3	9773.351956	9739.414515	22.95356209	20.68558332	5.196
296.4	9775.651113	9741.485766	23.02957845	20.73942136	5.196
296.5	9777.957835	9743.562491	23.1048508	20.79508178	5.196
296.6	9780.272048	9745.644879	23.17941641	20.85267535	5.196
296.7	9782.593682	9747.733127	23.25326929	20.91230085	5.196
296.8	9784.922662	9749.827447	23.32633206	20.974089	5.196
296.9	9787.25891	9751.928056	23.39862792	21.03809432	5.196
297	9789.602353	9754.035174	23.47022891	21.10426383	5.196
297.1	9791.952924	9756.149019	23.54118188	21.17263123	5.196
297.2	9794.310557	9758.269813	23.61148722	21.24326135	5.196
297.3	9796.675187	9760.397784	23.68110923	21.31615098	5.196
297.4	9799.046746	9762.533156	23.75006838	21.39129338	5.196
297.5	9801.425166	9764.676152	23.81834009	21.46862472	5.196
297.6	9803.810378	9766.826984	23.88588678	21.54801953	5.196
297.7	9806.20231	9768.985855	23.95276068	21.62940477	5.196
297.8	9808.600896	9771.152962	24.01895049	21.71273526	5.196
297.9	9811.006063	9773.328496	24.08438991	21.79793211	5.196
298	9813.417736	9775.512639	24.14908071	21.88493584	5.196
298.1	9815.83584	9777.705568	24.21299932	21.97363363	5.196
298.2	9818.260297	9779.907441	24.27613736	22.06383394	5.196
298.3	9820.69103	9782.118404	24.33851476	22.15542158	5.196
298.4	9823.12796	9784.33859	24.40009465	22.24830892	5.196
298.5	9825.571009	9786.568124	24.46088485	22.34236554	5.196
298.6	9828.020098	9788.807117	24.52089862	22.4374962	5.196
298.7	9830.475148	9791.05567	24.58009224	22.5335688	5.196
298.8	9832.936076	9793.313869	24.63846533	22.63039296	5.196
298.9	9835.402802	9795.581779	24.69605572	22.72781319	5.196
299	9837.875248	9797.859454	24.75287458	22.82568939	5.196
299.1	9840.353339	9800.146934	24.80894223	22.92390437	5.196
299.2	9842.837	9802.444247	24.86428086	23.02236804	5.196
299.3	9845.326158	9804.751413	24.91887813	23.12094889	5.196
299.4	9847.820738	9807.068435	24.97271304	23.21948601	5.196
299.5	9850.320663	9809.395302	25.02579508	23.31784651	5.196
299.6	9852.825861	9811.73199	25.078152	23.41592091	5.196
299.7	9855.336257	9814.078468	25.12978562	23.51363751	5.196
299.8	9857.851781	9816.434698	25.18069141	23.61096001	5.196
299.9	9860.372359	9818.800636	25.23086202	23.70781471	5.196
300	9862.897917	9821.176232	25.28029375	23.80410564	5.196
300.1	9865.428382	9823.561427	25.32902018	23.89977921	5.196
300.2	9867.963686	9825.956156	25.37705223	23.99481261	5.196
300.3	9870.503757	9828.360358	25.42437358	24.08921676	5.196
300.4	9873.048526	9830.773968	25.47099678	24.18298626	5.196
300.5	9875.597922	9833.196922	25.51691635	24.27609953	5.196
300.6	9878.151874	9835.629156	25.56212818	24.36856807	5.196
300.7	9880.710314	9838.070602	25.60667253	24.46036861	5.196
300.8	9883.273176	9840.521195	25.65057458	24.55148866	5.196
300.9	9885.840397	9842.980869	25.69383887	24.64199241	5.196
301	9888.411913	9845.449564	25.73647873	24.73190629	5.196
301.1	9890.987662	9847.92722	25.77850216	24.82121677	5.196
301.2	9893.567583	9850.413779	25.81992458	24.90994775	5.196
301.3	9896.151619	9852.909182	25.86078555	24.99811307	5.196
301.4	9898.739714	9855.413374	25.90111561	25.08573522	5.196
301.5	9901.331816	9857.926303	25.9409369	25.17285245	5.196
301.6	9903.927876	9860.44792	25.98026035	25.25947288	5.196
301.7	9906.527842	9862.978174	26.01905956	25.34560766	5.196
301.8	9909.131662	9865.517018	26.05733168	25.43127484	5.196
301.9	9911.739284	9868.064404	26.09510671	25.51645086	5.196
302	9914.350658	9870.620282	26.1323801	25.60110859	5.196
302.1	9916.965734	9873.184601	26.16913095	25.6852602	5.196
302.2	9919.584456	9875.757308	26.20532354	25.76889607	5.196
302.3	9922.206769	9878.338352	26.24093114	25.85197877	5.196
302.4	9924.832613	9880.927675	26.27595851	25.93447254	5.196
302.5	9927.461931	9883.525215	26.3103859	26.01633282	5.196
302.6	9930.09466	9886.130908	26.34419463	26.09752982	5.196
302.7	9932.730739	9888.744687	26.37738189	26.17805372	5.196
302.8	9935.370103	9891.366484	26.40991479	26.25788817	5.196
302.9	9938.012688	9893.996229	26.4417726	26.3370044	5.196
303	9940.658426	9896.633847	26.47299366	26.41535952	5.196
303.1	9943.307256	9899.27926	26.50360705	26.49290137	5.196
303.2	9945.959117	9901.932385	26.53361236	26.56959228	5.196
303.3	9948.613948	9904.593135	26.56300834	26.64541179	5.196
303.4	9951.271689	9907.261422	26.59180545	26.72033049	5.196
303.5	9953.932281	9909.937154	26.62004552	26.79431031	5.196
303.6	9956.595672	9912.620235	26.64776536	26.86730648	5.196
303.7	9959.261809	9915.310563	26.67498165	26.93924871	5.196
303.8	9961.930644	9918.008029	26.70171142	27.01007628	5.196
303.9	9964.602128	9920.712521	26.72797147	27.07976999	5.196
304	9967.276216	9923.423925	26.75378903	27.148306	5.196
304.1	9969.952865	9926.142122	26.77918422	27.21563632	5.196
304.2	9972.632032	9928.86699	26.804165	27.28171545	5.196
304.3	9975.313678	9931.598401	26.82874528	27.34650234	5.196
304.4	9977.997761	9934.336225	26.85292892	27.40997125	5.196
304.5	9980.684244	9937.080329	26.87672481	27.47212116	5.196
304.6	9983.373088	9939.830582	26.90015067	27.53294164	5.196
304.7	9986.064255	9942.586851	26.9231975	27.59242443	5.196
304.8	9988.757708	9945.349001	26.94585575	27.65057956	5.196
304.9	9991.453407	9948.116899	26.96813131	27.70738757	5.196
305	9994.151315	9950.89041	26.99001547	27.76283269	5.196
305.1	9996.851391	9953.669399	27.0115106	27.81694251	5.196
305.2	9999.553596	9956.453733	27.03259965	27.86973105	5.196
305.3	10002.25789	9959.243278	27.05326944	27.92117935	5.196
305.4	10004.96423	9962.0379	27.07355299	27.9712654	5.196
305.5	10007.67258	9964.837463	27.09343958	28.01999473	5.196
305.6	10010.3829	9967.641832	27.1128985	28.06738096	5.196
305.7	10013.09514	9970.450871	27.13192899	28.11340455	5.196
305.8	10015.80926	9973.264443	27.1505328	28.15803685	5.196
305.9	10018.52522	9976.082409	27.16871128	28.20126768	5.196
306	10021.24298	9978.904626	27.18647682	28.24307373	5.196
306.1	10023.9625	9981.730951	27.20384619	28.28342935	5.196
306.2	10026.68373	9984.561238	27.22082263	28.32231887	5.196
306.3	10029.40664	9987.395341	27.23740083	28.359727	5.196
306.4	10032.13119	9990.23311	27.25357992	28.39565944	5.196
306.5	10034.85734	9993.074399	27.26936128	28.43011476	5.196
306.6	10037.58504	9995.919057	27.28472762	28.4630535	5.196
306.7	10040.31426	9998.766932	27.29965336	28.49445429	5.196
306.8	10043.04495	10001.61787	27.31413245	28.52434313	5.196
306.9	10045.77707	10004.47173	27.3281419	28.55271333	5.196
307	10048.51056	10007.32834	27.34164948	28.57953063	5.196
307.1	10051.24537	10010.18755	27.35463984	28.60478767	5.196
307.2	10053.98146	10013.04922	27.36708425	28.62849713	5.196
307.3	10056.71876	10015.91318	27.37896587	28.65067988	5.196
307.4	10059.45722	10018.77928	27.3902805	28.67135685	5.196
307.5	10062.19679	10021.64737	27.40102818	28.69055032	5.196
307.6	10064.9374	10024.51732	27.41123054	28.70829276	5.196
307.7	10067.67901	10027.38896	27.42090906	28.72462479	5.196
307.8	10070.42156	10030.26217	27.43007351	28.73959115	5.196
307.9	10073.165	10033.13681	27.43875667	28.75321661	5.196
308	10075.90929	10036.01275	27.4470197	28.76552197	5.196
308.1	10078.65438	10038.88985	27.45489001	28.77656598	5.196
308.2	10081.40025	10041.768	27.46237544	28.78638451	5.196
308.3	10084.14684	10044.64707	27.46950998	28.79498817	5.196
308.4	10086.89413	10047.52694	27.47632043	28.80241572	5.196
308.5	10089.64209	10050.4075	27.48281854	28.80870752	5.196
308.6	10092.39068	10053.28863	27.48902151	28.81390179	5.196
308.7	10095.13988	10056.17022	27.4949396	28.81803649	5.196
308.8	10097.88965	10059.05218	27.50058047	28.82115327	5.196
308.9	10100.63998	10061.93441	27.50594973	28.82332432	5.196
309	10103.39083	10064.8168	27.51104651	28.82462722	5.196
309.1	10106.14218	10067.69929	27.51585541	28.82510505	5.196
309.2	10108.89399	10070.58179	27.52037343	28.82481205	5.196
309.3	10111.64624	10073.46422	27.52461589	28.82384396	5.196
309.4	10114.3989	10076.34653	27.52857899	28.82227152	5.196
309.5	10117.15194	10079.22865	27.53225969	28.82013961	5.196
309.6	10119.90533	10082.11053	27.53566196	28.81749608	5.196
309.7	10122.65906	10084.99212	27.53879287	28.81439621	5.196
309.8	10125.41308	10087.87339	27.5416806	28.81089857	5.196
309.9	10128.16738	10090.75428	27.5443585	28.80703439	5.196
310	10130.92194	10093.63478	27.54684075	28.80283346	5.196
310.1	10133.67674	10096.51484	27.54914411	28.79833944	5.196
310.2	10136.43176	10099.39443	27.55125311	28.79357781	5.196
310.3	10139.18698	10102.27354	27.55317105	28.7885448	5.196
310.4	10141.94239	10105.15213	27.55494309	28.78324364	5.196
310.5	10144.69796	10108.03017	27.5565735	28.77770042	5.196
310.6	10147.4537	10110.90766	27.55807599	28.77191114	5.196
310.7	10150.20957	10113.78454	27.55947237	28.76584274	5.196
310.8	10152.96559	10116.66081	27.56076431	28.75948651	5.196
310.9	10155.72172	10119.53643	27.56196038	28.75285733	5.196
311	10158.47797	10122.41137	27.56307642	28.74595314	5.196
311.1	10161.23433	10125.2856	27.56410314	28.73877097	5.196
311.2	10163.99079	10128.15911	27.56500418	28.73130654	5.196
311.3	10166.74733	10131.03185	27.5657629	28.72356039	5.196
311.4	10169.50393	10133.90381	27.56638105	28.71555199	5.196
311.5	10172.2606	10136.77495	27.56683769	28.70727056	5.196
311.6	10175.01729	10139.64524	27.56709361	28.6986651	5.196
311.7	10177.774	10142.51466	27.56712604	28.68972971	5.196
311.8	10180.53071	10145.38318	27.56693476	28.68049622	5.196
311.9	10183.28738	10148.25075	27.56651054	28.67093314	5.196
312	10186.044	10151.11734	27.56584653	28.66100334	5.196
312.1	10188.80054	10153.98293	27.56494679	28.65070974	5.196
312.2	10191.55697	10156.84747	27.56381204	28.64005638	5.196
312.3	10194.31329	10159.71092	27.56246663	28.62902452	5.196
312.4	10197.06946	10162.57325	27.56092531	28.61757763	5.196
312.5	10199.82546	10165.43442	27.55919814	28.60569351	5.196
312.6	10202.58129	10168.29437	27.55730168	28.5933627	5.196
312.7	10205.33692	10171.15306	27.55523572	28.58055882	5.196
312.8	10208.09233	10174.01045	27.55300067	28.56725022	5.196
312.9	10210.84751	10176.86649	27.55060893	28.55339476	5.196
313	10213.60244	10179.72111	27.54806314	28.53896856	5.196
313.1	10216.35711	10182.57425	27.54533701	28.52398425	5.196
313.2	10219.1115	10185.42587	27.54241864	28.50841316	5.196
313.3	10221.86559	10188.2759	27.53931344	28.49222525	5.196
313.4	10224.61935	10191.12429	27.53600164	28.47543561	5.196
313.5	10227.37277	10193.97096	27.53245612	28.45806104	5.196
313.6	10230.12583	10196.81587	27.52867157	28.44010708	5.196
313.7	10232.8785	10199.65895	27.52463472	28.42156586	5.196
313.8	10235.63074	10202.50016	27.52032856	28.40244657	5.196
313.9	10238.38255	10205.33942	27.51573947	28.38278248	5.196
314	10241.13388	10208.17668	27.51085491	28.36257331	5.196
314.1	10243.8847	10211.0119	27.50567429	28.3417825	5.196
314.2	10246.635	10213.84501	27.50021751	28.32041325	5.196
314.3	10249.38473	10216.67596	27.49450488	28.29850417	5.196
314.4	10252.13389	10219.50469	27.48854102	28.27604811	5.196
314.5	10254.88243	10222.33114	27.48234874	28.2530316	5.196
314.6	10257.63035	10225.15526	27.47594792	28.229464	5.196
314.7	10260.37761	10227.97701	27.46934471	28.20536797	5.196
314.8	10263.12421	10230.79631	27.46255184	28.1807777	5.196
314.9	10265.87011	10233.61314	27.45557212	28.15570533	5.196
315	10268.61531	10236.42743	27.44839843	28.13016707	5.196
315.1	10271.35978	10239.23915	27.44103726	28.10419328	5.196
315.2	10274.10351	10242.04825	27.43347929	28.07780585	5.196
315.3	10276.84647	10244.85469	27.42573291	28.05101693	5.196
315.4	10279.58865	10247.65843	27.41782453	28.02385217	5.196
315.5	10282.33002	10250.45944	27.40974878	27.99635706	5.196
315.6	10285.07059	10253.25769	27.40149414	27.96856139	5.196
315.7	10287.81031	10256.05314	27.39304713	27.94048531	5.196
315.8	10290.54919	10258.84578	27.38440485	27.91217214	5.196
315.9	10293.28719	10261.63557	27.37557659	27.88367053	5.196
316	10296.02429	10264.4225	27.3665764	27.85501808	5.196
316.1	10298.76049	10267.20657	27.35739344	27.8262578	5.196
316.2	10301.49576	10269.98775	27.34801734	27.79742338	5.196
316.3	10304.23009	10272.76605	27.33849863	27.76854406	5.196
316.4	10306.96346	10275.54146	27.32889092	27.73966067	5.196
316.5	10309.69586	10278.31398	27.31920058	27.71080393	5.196
316.6	10312.42729	10281.08362	27.30944544	27.68198963	5.196
316.7	10315.15775	10283.85038	27.29967079	27.65326751	5.196
316.8	10317.88723	10286.61428	27.2899306	27.62468087	5.196
316.9	10320.61574	10289.37533	27.28027696	27.59622639	5.196
317	10323.34329	10292.13353	27.27073607	27.5679222	5.196
317.1	10326.06989	10294.88892	27.26132558	27.53980409	5.196
317.2	10328.79557	10297.64151	27.2520844	27.51189115	5.196
317.3	10331.52032	10300.39131	27.24306585	27.48417947	5.196
317.4	10334.24419	10303.13835	27.23429196	27.45667274	5.196
317.5	10336.96719	10305.88265	27.22577976	27.42939408	5.196
317.6	10339.68936	10308.62424	27.21755109	27.40237049	5.196
317.7	10342.41072	10311.36314	27.20963422	27.37562221	5.196
317.8	10345.13131	10314.09938	27.20207687	27.34916315	5.196
317.9	10347.85115	10316.83299	27.19490327	27.3229979	5.196
318	10350.57031	10319.564	27.18811696	27.29715928	5.196
318.1	10353.2888	10322.29244	27.18174174	27.27169832	5.196
318.2	10356.00668	10325.01836	27.1758188	27.24661982	5.196
318.3	10358.72399	10327.74178	27.17035939	27.22193397	5.196
318.4	10361.44077	10330.46276	27.16534953	27.19767599	5.196
318.5	10364.15708	10333.18134	27.16080776	27.17387677	5.196
318.6	10366.87296	10335.89756	27.15677958	27.15055124	5.196
318.7	10369.58846	10338.61148	27.15327242	27.12769984	5.196
318.8	10372.30364	10341.32313	27.15028167	27.10534228	5.196
318.9	10375.01854	10344.03257	27.1478093	27.08351155	5.196
319	10377.73323	10346.73986	27.14586455	27.06221909	5.196
319.1	10380.44774	10349.44504	27.1444695	27.0414686	5.196
319.2	10383.16215	10352.14818	27.14361348	27.02129684	5.196
319.3	10385.87649	10354.84933	27.14325477	27.00174686	5.196
319.4	10388.59082	10357.54856	27.14336793	26.98283694	5.196
319.5	10391.30519	10360.24593	27.1439404	26.96459383	5.196
319.6	10394.01963	10362.94151	27.14491937	26.94703623	5.196
319.7	10396.73419	10365.63538	27.14624447	26.93018332	5.196
319.8	10399.44889	10368.32759	27.1478846	26.91407175	5.196
319.9	10402.16378	10371.01823	27.14981203	26.8987158	5.196
320	10404.87887	10373.70737	27.15199711	26.88411516	5.196
320.1	10407.59419	10376.39509	27.15440077	26.87027395	5.196
320.2	10410.30976	10379.08146	27.15696141	26.85720497	5.196
320.3	10413.02559	10381.76657	27.15964748	26.84491689	5.196
320.4	10415.74169	10384.45048	27.16245091	26.83340114	5.196
320.5	10418.45808	10387.13329	27.16532737	26.82265392	5.196
320.6	10421.17476	10389.81505	27.16821945	26.81267179	5.196
320.7	10423.89173	10392.49586	27.17109123	26.80344484	5.196
320.8	10426.60898	10395.17578	27.17393951	26.79496782	5.196
320.9	10429.32651	10397.85489	27.17676519	26.78722133	5.196
321	10432.04433	10400.53326	27.17953543	26.78018193	5.196
321.1	10434.76241	10403.21096	27.18218833	26.77383117	5.196
321.2	10437.48076	10405.88806	27.18470483	26.76814183	5.196
321.3	10440.19935	10408.56462	27.18711857	26.76307822	5.196
321.4	10442.91818	10411.2407	27.18940965	26.75861327	5.196
321.5	10445.63722	10413.91637	27.19151313	26.7547263	5.196
321.6	10448.35647	10416.59168	27.19341419	26.75138338	5.196
321.7	10451.0759	10419.26667	27.19512374	26.74855869	5.196
321.8	10453.79548	10421.94141	27.19664902	26.74620823	5.196
321.9	10456.51521	10424.61594	27.19797033	26.74427778	5.196
322	10459.23506	10427.29029	27.19903505	26.74274933	5.196
322.1	10461.95501	10429.96451	27.19984009	26.74161007	5.196
322.2	10464.67502	10432.63863	27.20043034	26.7408166	5.196
322.3	10467.39508	10435.31268	27.20081893	26.74032008	5.196
322.4	10470.11517	10437.98671	27.20098569	26.74010668	5.196
322.5	10472.83527	10440.66072	27.20094472	26.74016862	5.196
322.6	10475.55536	10443.33475	27.20073653	26.74050222	5.196
322.7	10478.27541	10446.00883	27.20041039	26.74109365	5.196
322.8	10480.99543	10448.68298	27.19999599	26.74190295	5.196
322.9	10483.71541	10451.35722	27.19948587	26.7429179	5.196
323	10486.43533	10454.03158	27.1988975	26.74416409	5.196
323.1	10489.15519	10456.70607	27.19829346	26.74563244	5.196
323.2	10491.87499	10459.38071	27.19771774	26.7472746	5.196
323.3	10494.59473	10462.05553	27.19716048	26.74907595	5.196
323.4	10497.31442	10464.73054	27.19662875	26.75104296	5.196
323.5	10500.03406	10467.40575	27.19618255	26.75318079	5.196
323.6	10502.75366	10470.08118	27.19585811	26.75547133	5.196
323.7	10505.47324	10472.75685	27.19562678	26.75787781	5.196
323.8	10508.19279	10475.43276	27.19548012	26.76040134	5.196
323.9	10510.91234	10478.10894	27.19542291	26.76306665	5.196
324	10513.63188	10480.78538	27.19545724	26.76587058	5.196
324.1	10516.35143	10483.46212	27.19557242	26.76879357	5.196
324.2	10519.071	10486.13915	27.19569623	26.77184279	5.196
324.3	10521.79057	10488.81649	27.19577368	26.7750355	5.196
324.4	10524.51015	10491.49416	27.19579226	26.77838542	5.196
324.5	10527.22972	10494.17218	27.19571935	26.78188466	5.196
324.6	10529.94928	10496.85054	27.19549147	26.78550015	5.196
324.7	10532.66881	10499.52928	27.19506282	26.7892254	5.196
324.8	10535.38828	10502.2084	27.19439937	26.79307898	5.196
324.9	10538.10768	10504.8879	27.19345063	26.79705069	5.196
325	10540.82696	10507.56781	27.19216177	26.80109568	5.196
325.1	10543.54609	10510.24812	27.19046211	26.80518717	5.196
325.2	10546.26503	10512.92885	27.1882719	26.8093306	5.196
325.3	10548.98372	10515.60999	27.1855374	26.8135104	5.196
325.4	10551.7021	10518.29155	27.18219015	26.81766907	5.196
325.5	10554.42012	10520.97352	27.17812839	26.82177004	5.196
325.6	10557.13769	10523.6559	27.17326906	26.82578625	5.196
325.7	10559.85473	10526.33867	27.16752545	26.82968704	5.196
325.8	10562.57115	10529.02183	27.16081828	26.83344346	5.196
325.9	10565.28684	10531.70535	27.15306741	26.83699841	5.196
326	10568.0017	10534.38922	27.14414782	26.84031256	5.196
326.1	10570.71561	10537.0734	27.13395965	26.84336557	5.196
326.2	10573.42843	10539.75788	27.12246904	26.84613497	5.196
