671	16314.88519	16286.12992	18.6517105	18.31301181	5.196
671.1	16316.75052	16287.96224	18.65484189	18.33339734	5.196
671.2	16318.61616	16289.79658	18.65794528	18.35351796	5.196
671.3	16320.48211	16291.63293	18.66103525	18.37339849	5.196
671.4	16322.34837	16293.47125	18.66411502	18.39306455	5.196
671.5	16324.21493	16295.31153	18.66720142	18.41250133	5.196
671.6	16326.08181	16297.15374	18.67030544	18.431724	5.196
671.7	16327.94899	16298.99787	18.67342598	18.45077723	5.196
671.8	16329.81649	16300.84389	18.67657158	18.46967028	5.196
671.9	16331.68431	16302.69179	18.67974772	18.48841916	5.196
672	16333.55244	16304.54157	18.68295508	18.50705198	5.196
672.1	16335.4209	16306.3932	18.6862035	18.52554895	5.196
672.2	16337.28969	16308.24667	18.68947709	18.5439043	5.196
672.3	16339.1588	16310.10197	18.69276366	18.56214471	5.196
672.4	16341.02824	16311.95909	18.69607208	18.5802924	5.196
672.5	16342.89801	16313.81803	18.69937076	18.59836431	5.196
672.6	16344.76811	16315.67876	18.70263672	18.61635877	5.196
672.7	16346.63854	16317.54129	18.70587464	18.63427315	5.196
672.8	16348.50929	16319.40561	18.70908387	18.65211524	5.196
672.9	16350.38035	16321.27171	18.7122555	18.66989734	5.196
673	16352.25173	16323.13959	18.71536673	18.6876363	5.196
673.1	16354.12342	16325.00924	18.71840237	18.70533366	5.196
673.2	16355.99541	16326.88066	18.72135336	18.72298782	5.196
673.3	16357.86769	16328.75383	18.72421401	18.74059965	5.196
673.4	16359.74025	16330.62877	18.72699374	18.75814271	5.196
673.5	16361.61308	16332.50546	18.7296805	18.77559898	5.196
673.6	16363.48618	16334.38389	18.73227146	18.79296324	5.196
673.7	16365.35953	16336.26405	18.73479042	18.81023064	5.196
673.8	16367.23313	16338.14593	18.73721722	18.82740686	5.196
673.9	16369.10697	16340.02952	18.73954778	18.84445876	5.196
674	16370.98104	16341.91481	18.74181378	18.86133052	5.196
674.1	16372.85533	16343.80178	18.74404194	18.87800847	5.196
674.2	16374.72985	16345.6904	18.74626289	18.89449276	5.196
674.3	16376.60459	16347.58067	18.74848537	18.91077044	5.196
674.4	16378.47955	16349.47255	18.75070414	18.92682475	5.196
674.5	16380.35473	16351.36602	18.75293296	18.94261952	5.196
674.6	16382.23013	16353.26105	18.75519627	18.95810269	5.196
674.7	16384.10577	16355.15762	18.75752006	18.97323393	5.196
674.8	16385.98164	16357.05568	18.75991922	18.98798314	5.196
674.9	16387.85776	16358.9552	18.76239251	19.00231854	5.196
675	16389.73412	16360.85613	18.76494697	19.01625102	5.196
675.1	16391.61075	16362.75843	18.76759011	19.0297797	5.196
675.2	16393.48765	16364.66206	18.77032162	19.04284811	5.196
675.3	16395.36482	16366.56697	18.77314198	19.05546051	5.196
675.4	16397.24228	16368.47313	18.77606304	19.06765006	5.196
675.5	16399.12004	16370.38048	18.77911278	19.07942788	5.196
675.6	16400.99811	16372.289	18.78230193	19.09083417	5.196
675.7	16402.87651	16374.19863	18.78562462	19.10190966	5.196
675.8	16404.75524	16376.10936	18.7890972	19.11265555	5.196
675.9	16406.63433	16378.02115	18.79274567	19.12307506	5.196
676	16408.5138	16379.93396	18.79658031	19.13320027	5.196
676.1	16410.39366	16381.84778	18.80062057	19.14306013	5.196
676.2	16412.27394	16383.76256	18.80488941	19.15268551	5.196
676.3	16414.15465	16385.6783	18.80938147	19.1621392	5.196
676.4	16416.03582	16387.59498	18.81409568	19.17144378	5.196
676.5	16417.91748	16389.51258	18.81904072	19.18057417	5.196
676.6	16419.79964	16391.43109	18.82421095	19.1895609	5.196
676.7	16421.68233	16393.35049	18.82959684	19.19843582	5.196
676.8	16423.56557	16395.27077	18.83518454	19.2072031	5.196
676.9	16425.44938	16397.19193	18.84094752	19.2159124	5.196
677	16427.33377	16399.11395	18.84685684	19.22458374	5.196
677.1	16429.21876	16401.03684	18.85288506	19.2331865	5.196
677.2	16431.10435	16402.96059	18.85900237	19.24175547	5.196
677.3	16432.99056	16404.88519	18.86519747	19.25033719	5.196
677.4	16434.87739	16406.81066	18.87146319	19.25894788	5.196
677.5	16436.76485	16408.73699	18.87776119	19.26762286	5.196
677.6	16438.65295	16410.66419	18.88405586	19.27637005	5.196
677.7	16440.54166	16412.59226	18.8903331	19.28517424	5.196
677.8	16442.43101	16414.52122	18.89657912	19.29405167	5.196
677.9	16444.32098	16416.45108	18.90277442	19.30301437	5.196
678	16446.21156	16418.38183	18.90891198	19.31204218	5.196
678.1	16448.10276	16420.31349	18.91498573	19.32112965	5.196
678.2	16449.99455	16422.24606	18.92096474	19.33027856	5.196
678.3	16451.88694	16424.17955	18.92682934	19.33944024	5.196
678.4	16453.77991	16426.11395	18.9325729	19.34856448	5.196
678.5	16455.67345	16428.04926	18.93817636	19.35763409	5.196
678.6	16457.56754	16429.98547	18.94366107	19.36661315	5.196
678.7	16459.46218	16431.92257	18.9490381	19.37548392	5.196
678.8	16461.35734	16433.86056	18.95425656	19.38424628	5.196
678.9	16463.25302	16435.79941	18.95931455	19.39283403	5.196
679	16465.1492	16437.73911	18.96422792	19.40118813	5.196
679.1	16467.04586	16439.67964	18.96898149	19.40930986	5.196
679.2	16468.94299	16441.62096	18.97358362	19.41717205	5.196
679.3	16470.84057	16443.56306	18.97803308	19.42473025	5.196
679.4	16472.73859	16445.50589	18.98230693	19.43197308	5.196
679.5	16474.63702	16447.44944	18.98641176	19.4388606	5.196
679.6	16476.53586	16449.39364	18.99035869	19.44532616	5.196
679.7	16478.43509	16451.33848	18.99414514	19.45135748	5.196
679.8	16480.33468	16453.28389	18.99777277	19.45695678	5.196
679.9	16482.23463	16455.22985	19.00125382	19.46211901	5.196
680	16484.13493	16457.1763	19.00460349	19.46687816	5.196
680.1	16486.03555	16459.1232	19.00782326	19.47122368	5.196
680.2	16487.93648	16461.07052	19.010926	19.47510549	5.196
680.3	16489.83773	16463.0182	19.01393498	19.47855081	5.196
680.4	16491.73927	16464.96621	19.01686544	19.48158552	5.196
680.5	16493.6411	16466.9145	19.01975762	19.48420582	5.196
680.6	16495.54322	16468.86303	19.02263333	19.4864427	5.196
680.7	16497.44562	16470.81177	19.02546918	19.48831018	5.196
680.8	16499.34831	16472.76067	19.02828351	19.48977922	5.196
680.9	16501.25128	16474.7097	19.03110258	19.49085085	5.196
681	16503.15453	16476.65883	19.03391861	19.49156548	5.196
681.1	16505.05806	16478.608	19.03674801	19.49193946	5.196
681.2	16506.96188	16480.5572	19.03959189	19.49199767	5.196
681.3	16508.86598	16482.50639	19.04240619	19.49177799	5.196
681.4	16510.77036	16484.45554	19.04518094	19.49126029	5.196
681.5	16512.67502	16486.40462	19.04792146	19.49043274	5.196
681.6	16514.57994	16488.35361	19.05061207	19.48934069	5.196
681.7	16516.48514	16490.30248	19.05323842	19.48800662	5.196
681.8	16518.39059	16492.2512	19.05579378	19.48646329	5.196
681.9	16520.29629	16494.19976	19.05826574	19.48476606	5.196
682	16522.20223	16496.14815	19.06062693	19.48290283	5.196
682.1	16524.10841	16498.09634	19.06286793	19.48086902	5.196
682.2	16526.0148	16500.04432	19.06499249	19.47872224	5.196
682.3	16527.9214	16501.99208	19.06699325	19.47648485	5.196
682.4	16529.8282	16503.93961	19.06888415	19.47417663	5.196
682.5	16531.73517	16505.88691	19.07067035	19.47183316	5.196
682.6	16533.64232	16507.83397	19.07231849	19.46942841	5.196
682.7	16535.54963	16509.78079	19.07382889	19.46694128	5.196
682.8	16537.45708	16511.72736	19.07521305	19.46439489	5.196
682.9	16539.36467	16513.67367	19.07645779	19.46178585	5.196
683	16541.27237	16515.61971	19.07758358	19.45909886	5.196
683.1	16543.18018	16517.56548	19.07859754	19.45635744	5.196
683.2	16545.08808	16519.51098	19.07945889	19.45354622	5.196
683.3	16546.99606	16521.45619	19.08017373	19.450596	5.196
683.4	16548.90411	16523.40109	19.080768	19.44750311	5.196
683.5	16550.81221	16525.34568	19.08124306	19.44428733	5.196
683.6	16552.72035	16527.28994	19.08163186	19.44093673	5.196
683.7	16554.62853	16529.23386	19.08194051	19.4374777	5.196
683.8	16556.53673	16531.17743	19.0821355	19.43391319	5.196
683.9	16558.44495	16533.12064	19.08224397	19.43017307	5.196
684	16560.35318	16535.06346	19.08230119	19.42624217	5.196
684.1	16562.26141	16537.00588	19.08231681	19.42214087	5.196
684.2	16564.16964	16538.94788	19.08232025	19.41784808	5.196
684.3	16566.07788	16540.88944	19.08233566	19.41337202	5.196
684.4	16567.98611	16542.83054	19.08236506	19.40873908	5.196
684.5	16569.89435	16544.77118	19.08242235	19.40391326	5.196
684.6	16571.8026	16546.71131	19.08254744	19.39887301	5.196
684.7	16573.71087	16548.65094	19.08278111	19.39365807	5.196
684.8	16575.61916	16550.59004	19.08315489	19.38828447	5.196
684.9	16577.52751	16552.52859	19.08371794	19.38277087	5.196
685	16579.43592	16554.46659	19.08450579	19.37715125	5.196
685.1	16581.34442	16556.40401	19.08551354	19.37140062	5.196
685.2	16583.25303	16558.34086	19.08676487	19.36550077	5.196
685.3	16585.16179	16560.27711	19.08829375	19.35948921	5.196
685.4	16587.07071	16562.21275	19.0901133	19.35337774	5.196
685.5	16588.97982	16564.14778	19.0922637	19.34719007	5.196
685.6	16590.88918	16566.08219	19.09475242	19.34097388	5.196
685.7	16592.79879	16568.01597	19.09753578	19.33471724	5.196
685.8	16594.7087	16569.94913	19.10061994	19.32840863	5.196
685.9	16596.61893	16571.88166	19.10401582	19.32209101	5.196
686	16598.52952	16573.81355	19.10770661	19.31580257	5.196
686.1	16600.44049	16575.74482	19.11170624	19.30955602	5.196
686.2	16602.35187	16577.67546	19.1159999	19.3033885	5.196
686.3	16604.2637	16579.6055	19.12053673	19.29732249	5.196
686.4	16606.17599	16581.53493	19.12531821	19.29132771	5.196
686.5	16608.08877	16583.46377	19.13034822	19.28541546	5.196
686.6	16610.00207	16585.39202	19.13559983	19.27962405	5.196
686.7	16611.9159	16587.3197	19.14105131	19.27396657	5.196
686.8	16613.83029	16589.24682	19.14669976	19.26848449	5.196
686.9	16615.74525	16591.17341	19.15252506	19.26319921	5.196
687	16617.6608	16593.09947	19.15847799	19.25807147	5.196
687.1	16619.57695	16595.02503	19.16455037	19.25310597	5.196
687.2	16621.49372	16596.9501	19.17073786	19.24833249	5.196
687.3	16623.41111	16598.87471	19.17700969	19.2437498	5.196
687.4	16625.32913	16600.79886	19.18336562	19.23938015	5.196
687.5	16627.24778	16602.72259	19.1897746	19.23522477	5.196
687.6	16629.16708	16604.64592	19.19616247	19.23123804	5.196
687.7	16631.08701	16606.56885	19.20252232	19.22741884	5.196
687.8	16633.00758	16608.49141	19.20885695	19.22378022	5.196
687.9	16634.92878	16610.41361	19.21513815	19.22030329	5.196
688	16636.85061	16612.33548	19.22137084	19.21698823	5.196
688.1	16638.77305	16614.25702	19.22752606	19.21384655	5.196
688.2	16640.69611	16616.17825	19.2335402	19.21084008	5.196
688.3	16642.61975	16618.09919	19.23941557	19.20793523	5.196
688.4	16644.54398	16620.01985	19.24515714	19.20515214	5.196
688.5	16646.46878	16621.94023	19.25073982	19.20248692	5.196
688.6	16648.39412	16623.86035	19.25616734	19.19991379	5.196
688.7	16650.32	16625.78022	19.26141771	19.19744217	5.196
688.8	16652.24639	16627.69984	19.26644451	19.1950506	5.196
688.9	16654.17328	16629.61923	19.27125278	19.19268219	5.196
689	16656.10063	16631.53838	19.27584889	19.19034593	5.196
689.1	16658.02844	16633.4573	19.28021656	19.18805882	5.196
689.2	16659.95667	16635.37599	19.28436677	19.18581284	5.196
689.3	16661.8853	16637.29447	19.28831986	19.18363386	5.196
689.4	16663.81432	16639.21272	19.29206178	19.1815194	5.196
689.5	16665.7437	16641.13077	19.29558696	19.17942156	5.196
689.6	16667.67343	16643.04861	19.2989286	19.17734171	5.196
689.7	16669.60348	16644.96624	19.30210283	19.17529654	5.196
689.8	16671.53384	16646.88367	19.3051107	19.17327076	5.196
689.9	16673.4645	16648.8009	19.30798376	19.17126539	5.196
690	16675.39543	16650.71792	19.31073092	19.16926126	5.196
690.1	16677.32663	16652.63475	19.31332816	19.1672041	5.196
690.2	16679.25809	16654.55136	19.31580565	19.16508091	5.196
690.3	16681.18979	16656.46776	19.31819919	19.1628976	5.196
690.4	16683.12173	16658.38394	19.32051585	19.16064325	5.196
690.5	16685.05389	16660.29988	19.32279014	19.15833357	5.196
690.6	16686.98628	16662.2156	19.32503067	19.15596305	5.196
690.7	16688.9189	16664.13107	19.32721588	19.15348455	5.196
690.8	16690.85173	16666.04629	19.32938444	19.15089784	5.196
690.9	16692.78477	16667.96125	19.33158503	19.14821972	5.196
691	16694.71805	16669.87593	19.33384163	19.14543976	5.196
691.1	16696.65155	16671.79033	19.33619086	19.14255111	5.196
691.2	16698.58529	16673.70444	19.33864003	19.13957131	5.196
691.3	16700.51928	16675.61824	19.34117902	19.13649815	5.196
691.4	16702.45353	16677.53173	19.34383194	19.13330402	5.196
691.5	16704.38805	16679.44489	19.34661294	19.13001172	5.196
691.6	16706.32286	16681.35773	19.34951668	19.12664956	5.196
691.7	16708.25796	16683.27022	19.35254654	19.12322255	5.196
691.8	16710.19337	16685.18237	19.35570858	19.11976283	5.196
691.9	16712.12911	16687.09417	19.35897884	19.11628063	5.196
692	16714.06517	16689.00563	19.36231496	19.11276153	5.196
692.1	16716.00157	16690.91673	19.36570327	19.10924593	5.196
692.2	16717.93832	16692.82748	19.36911883	19.10578264	5.196
692.3	16719.8754	16694.73789	19.37252429	19.10240072	5.196
692.4	16721.81282	16696.64796	19.37589791	19.099143	5.196
692.5	16723.75057	16698.55772	19.37917839	19.09602595	5.196
692.6	16725.68865	16700.46718	19.38228689	19.09305506	5.196
692.7	16727.62702	16702.37634	19.38518577	19.09027246	5.196
692.8	16729.56567	16704.28524	19.38781771	19.08771482	5.196
692.9	16731.50457	16706.1939	19.39010114	19.08540862	5.196
693	16733.44367	16708.10234	19.39196643	19.08339791	5.196
693.1	16735.38293	16710.01059	19.3933139	19.08170987	5.196
693.2	16737.3223	16711.9187	19.39403366	19.08034994	5.196
693.3	16739.2617	16713.82668	19.39404688	19.07934641	5.196
693.4	16741.20107	16715.73459	19.39326211	19.07873832	5.196
693.5	16743.14031	16717.64245	19.39157749	19.07855188	5.196
693.6	16745.07934	16719.55032	19.3889052	19.078819	5.196
693.7	16747.01804	16721.45824	19.38513732	19.07958519	5.196
693.8	16748.9563	16723.36626	19.3801629	19.08087253	5.196
693.9	16750.89401	16725.27444	19.37389983	19.0826866	5.196
694	16752.83101	16727.18283	19.36626196	19.08506433	5.196
694.1	16754.76719	16729.09148	19.35716014	19.08802743	5.196
694.2	16756.70237	16731.00046	19.34653193	19.09157325	5.196
694.3	16758.63641	16732.90983	19.33430651	19.09570449	5.196
694.4	16760.56915	16734.81963	19.32039343	19.10039161	5.196
694.5	16762.5004	16736.72993	19.30474119	19.10558779	5.196
694.6	16764.43001	16738.64077	19.28732776	19.11126619	5.196
694.7	16766.35778	16740.5522	19.26812589	19.11738225	5.196
694.8	16768.28354	16742.46427	19.24712459	19.1238749	5.196
694.9	16770.20712	16744.377	19.22434103	19.13068652	5.196
695	16772.12832	16746.29042	19.19977916	19.13773579	5.196
695.1	16774.04698	16748.20455	19.17344106	19.14493738	5.196
695.2	16775.96292	16750.11941	19.14537962	19.15222507	5.196
695.3	16777.87598	16752.035	19.11565539	19.15952075	5.196
695.4	16779.78598	16753.95131	19.0843295	19.16673588	5.196
695.5	16781.69277	16755.86833	19.0514923	19.1737856	5.196
695.6	16783.5962	16757.78605	19.01721517	19.18056316	5.196
695.7	16785.49614	16759.70443	18.98156091	19.18695349	5.196
695.8	16787.39245	16761.62342	18.94463219	19.19286125	5.196
695.9	16789.28501	16763.54297	18.90652305	19.19818532	5.196
696	16791.1737	16765.46302	18.86730643	19.20281342	5.196
696.1	16793.05842	16767.38349	18.82706173	19.20663724	5.196
696.2	16794.93906	16769.3043	18.78585676	19.2095568	5.196
696.3	16796.81554	16771.22535	18.74376004	19.21145239	5.196
696.4	16798.68778	16773.14654	18.70085478	19.21219333	5.196
696.5	16800.55568	16775.06773	18.65721176	19.21168369	5.196
696.6	16802.41918	16776.98881	18.61289015	19.2098281	5.196
696.7	16804.27823	16778.90962	18.56794947	19.2065284	5.196
696.8	16806.13275	16780.83003	18.52244336	19.20170943	5.196
696.9	16807.98269	16782.74988	18.47642082	19.19527892	5.196
697	16809.82801	16784.66901	18.42993299	19.18713708	5.196
697.1	16811.66865	16786.58722	18.38303869	19.1772206	5.196
697.2	16813.5046	16788.50436	18.33579888	19.16546423	5.196
697.3	16815.3358	16790.42022	18.2882715	19.15178891	5.196
697.4	16817.16224	16792.33462	18.24049955	19.13612581	5.196
697.5	16818.98389	16794.24734	18.19251266	19.11840581	5.196
697.6	16820.80073	16796.15819	18.14435561	19.09857524	5.196
697.7	16822.61275	16798.06695	18.09607614	19.07660797	5.196
697.8	16824.41994	16799.9734	18.0477031	19.05248165	5.196
697.9	16826.22229	16801.87734	17.99926587	19.02618018	5.196
698	16828.01979	16803.77853	17.95079544	18.997703	5.196
698.1	16829.81245	16805.67677	17.90231683	18.96706239	5.196
698.2	16831.60026	16807.57184	17.85386163	18.9342897	5.196
698.3	16833.38323	16809.46352	17.80546806	18.89943468	5.196
698.4	16835.16136	16811.35162	17.75717332	18.86256194	5.196
698.5	16836.93467	16813.23594	17.70901476	18.82374993	5.196
698.6	16838.70317	16815.11628	17.6610243	18.78307698	5.196
698.7	16840.46688	16816.99247	17.61323207	18.74062288	5.196
698.8	16842.22583	16818.86432	17.56568031	18.69647364	5.196
698.9	16843.98003	16820.73168	17.51841835	18.65071044	5.196
699	16845.72953	16822.59439	17.47149797	18.60341926	5.196
699.1	16847.47435	16824.45229	17.42498035	18.554684	5.196
699.2	16849.21455	16826.30525	17.3789383	18.50458085	5.196
699.3	16850.95017	16828.15314	17.33344203	18.45318642	5.196
699.4	16852.68127	16829.99583	17.28856773	18.40056795	5.196
699.5	16854.40792	16831.8332	17.244414	18.34679087	5.196
699.6	16856.13019	16833.66514	17.20107919	18.29193149	5.196
699.7	16857.84818	16835.49153	17.15865831	18.236064	5.196
699.8	16859.56197	16837.3123	17.11725072	18.1792574	5.196
699.9	16861.27168	16839.12734	17.0769527	18.12157542	5.196
700	16862.97742	16840.93658	17.03784899	18.06307785	5.196
700.1	16864.67932	16842.73992	17.00002371	18.00383344	5.196
700.2	16866.3775	16844.53731	16.96356799	17.94391226	5.196
700.3	16868.0721	16846.32867	16.92855512	17.8833782	5.196
700.4	16869.76328	16848.11396	16.89503963	17.82229502	5.196
700.5	16871.45119	16849.89311	16.86306238	17.76072668	5.196
700.6	16873.13597	16851.66608	16.83264199	17.69873411	5.196
700.7	16874.8178	16853.43284	16.80379111	17.63637529	5.196
700.8	16876.49681	16855.19334	16.77652022	17.57371011	5.196
700.9	16878.17318	16856.94757	16.75081673	17.51080172	5.196
701	16879.84705	16858.69549	16.72665477	17.4477087	5.196
701.1	16881.51858	16860.4371	16.7040034	17.38448523	5.196
701.2	16883.18793	16862.17238	16.68281478	17.32118815	5.196
701.3	16884.85522	16863.90134	16.66303193	17.25786949	5.196
701.4	16886.5206	16865.62396	16.64459418	17.19458528	5.196
701.5	16888.1842	16867.34026	16.62743138	17.13140566	5.196
701.6	16889.84615	16869.05025	16.61147255	17.06839659	5.196
701.7	16891.50655	16870.75395	16.59665122	17.00562046	5.196
701.8	16893.16553	16872.45139	16.58290406	16.94313849	5.196
701.9	16894.82318	16874.1426	16.57017391	16.88100165	5.196
702	16896.47961	16875.82761	16.55840078	16.81926641	5.196
702.1	16898.13491	16877.50647	16.54752339	16.75800712	5.196
702.2	16899.78916	16879.17924	16.53748945	16.69729828	5.196
702.3	16901.44245	16880.84596	16.52824255	16.63721344	5.196
702.4	16903.09484	16882.50672	16.51971935	16.57783745	5.196
702.5	16904.74642	16884.16157	16.51187172	16.51926356	5.196
702.6	16906.39725	16885.81061	16.50466117	16.46160063	5.196
702.7	16908.04738	16887.45394	16.49803776	16.40496845	5.196
702.8	16909.69688	16889.09167	16.49195865	16.34948485	5.196
702.9	16911.3458	16890.7239	16.4863973	16.2952728	5.196
703	16912.99419	16892.35079	16.48132758	16.24246237	5.196
703.1	16914.64209	16893.97247	16.47672993	16.19118796	5.196
703.2	16916.28956	16895.58911	16.47259288	16.14157602	5.196
703.3	16917.93663	16897.20088	16.4689076	16.09374151	5.196
703.4	16919.58336	16898.80795	16.46567893	16.04779858	5.196
703.5	16921.22979	16900.41054	16.46291358	16.00384769	5.196
703.6	16922.87597	16902.00883	16.46061785	15.96196531	5.196
703.7	16924.52194	16903.60304	16.45882903	15.92222332	5.196
703.8	16926.16776	16905.19338	16.45759829	15.88468736	5.196
703.9	16927.81349	16906.78009	16.45697017	15.84939163	5.196
704	16929.45919	16908.36337	16.457	15.81635438	5.196
704.1	16931.10493	16909.94347	16.45775725	15.78558861	5.196
704.2	16932.75078	16911.5206	16.45930116	15.75709263	5.196
704.3	16934.39683	16913.095	16.46168368	15.73085467	5.196
704.4	16936.04316	16914.66689	16.4649878	15.70684668	5.196
704.5	16937.68988	16916.23648	16.46930394	15.68502871	5.196
704.6	16939.33708	16917.804	16.4747006	15.66535894	5.196
704.7	16940.98487	16919.36966	16.48124447	15.64778266	5.196
704.8	16942.63339	16920.93366	16.4889853	15.63223481	5.196
704.9	16944.28273	16922.4962	16.49795579	15.61864776	5.196
705	16945.93304	16924.05748	16.508205	15.60695453	5.196
705.1	16947.58444	16925.61768	16.51977987	15.59709413	5.196
705.2	16949.23706	16927.17699	16.53270552	15.58899248	5.196
705.3	16950.89105	16928.73557	16.54699276	15.58256773	5.196
705.4	16952.54653	16930.29358	16.56264629	15.57775786	5.196
705.5	16954.20365	16931.8512	16.57966068	15.57450217	5.196
705.6	16955.86253	16933.40856	16.59802033	15.57272663	5.196
705.7	16957.52332	16934.96581	16.61771438	15.57235973	5.196
705.8	16959.18614	16936.5231	16.63871929	15.57331925	5.196
705.9	16960.85112	16938.08054	16.66099646	15.57552133	5.196
706	16962.5184	16939.63826	16.68451222	15.57891402	5.196
706.1	16964.18809	16941.19638	16.70920644	15.5834517	5.196
706.2	16965.8603	16942.755	16.73499876	15.58908382	5.196
706.3	16967.53514	16944.31425	16.76183686	15.59576539	5.196
706.4	16969.21271	16945.87421	16.78967149	15.60345925	5.196
706.5	16970.89312	16947.43499	16.81843475	15.61212424	5.196
706.6	16972.57644	16948.99668	16.84805508	15.6217195	5.196
706.7	16974.26277	16950.55938	16.87846426	15.6322436	5.196
706.8	16975.95217	16952.12318	16.90957941	15.64371118	5.196
706.9	16977.64472	16953.68817	16.94130761	15.65613067	5.196
707	16979.34046	16955.25445	16.97358346	15.66952569	5.196
707.1	16981.03946	16956.82212	17.00634744	15.68393066	5.196
707.2	16982.74175	16958.39129	17.03952305	15.69938308	5.196
707.3	16984.44738	16959.96206	17.07302431	15.7159371	5.196
707.4	16986.15637	16961.53453	17.10676955	15.73365446	5.196
707.5	16987.86874	16963.10885	17.14067349	15.75259683	5.196
707.6	16989.58451	16964.68512	17.17464032	15.7728342	5.196
707.7	16991.30367	16966.26348	17.20859479	15.79443033	5.196
707.8	16993.02622	16967.84407	17.24247698	15.81742833	5.196
707.9	16994.75216	16969.42704	17.27621925	15.84186684	5.196
708	16996.48145	16971.01252	17.30975078	15.86780453	5.196
708.1	16998.21409	16972.60068	17.34300043	15.89529617	5.196
708.2	16999.95004	16974.19166	17.37590006	15.92436955	5.196
708.3	17001.68925	16975.78563	17.4084024	15.95504445	5.196
708.4	17003.4317	16977.38275	17.44047316	15.98731995	5.196
708.5	17005.17732	16978.98318	17.4720546	16.02117197	5.196
708.6	17006.92608	16980.58706	17.50309222	16.05659323	5.196
708.7	17008.67791	16982.19457	17.53356832	16.09357773	5.196
708.8	17010.43276	16983.80586	17.56343386	16.13209106	5.196
708.9	17012.19057	16985.42106	17.59262195	16.1720797	5.196
709	17013.95125	16987.04034	17.62111816	16.21348983	5.196
709.1	17015.71475	16988.66383	17.64892935	16.25625326	5.196
709.2	17017.481	16990.29166	17.67602432	16.3002866	5.196
709.3	17019.24992	16991.92395	17.7023866	16.34552234	5.196
709.4	17021.02144	16993.56082	17.72804016	16.39188792	5.196
709.5	17022.79549	16995.20238	17.75296037	16.43929934	5.196
709.6	17024.572	16996.84873	17.77712782	16.48767379	5.196
709.7	17026.35088	16998.49995	17.80056783	16.53690818	5.196
709.8	17028.13208	17000.15614	17.82327285	16.58689451	5.196
709.9	17029.9155	17001.81737	17.84524465	16.63754615	5.196
710	17031.70109	17003.48368	17.86653865	16.68877713	5.196
710.1	17033.48878	17005.15515	17.88716065	16.74049225	5.196
710.2	17035.27849	17006.8318	17.90708265	16.7925725	5.196
710.3	17037.07016	17008.51367	17.92633106	16.84488531	5.196
710.4	17038.86372	17010.20078	17.94494896	16.89731998	5.196
710.5	17040.65912	17011.89314	17.96295279	16.94976214	5.196
710.6	17042.45628	17013.59073	17.98035761	17.0020895	5.196
710.7	17044.25516	17015.29354	17.99718192	17.05419618	5.196
710.8	17046.05569	17017.00155	18.01341241	17.1059504	5.196
710.9	17047.85781	17018.71471	18.02905364	17.15723907	5.196
711	17049.66147	17020.43297	18.04413795	17.20799341	5.196
711.1	17051.46661	17022.15628	18.05864739	17.25809394	5.196
711.2	17053.27317	17023.88455	18.07257422	17.30743256	5.196
711.3	17055.0811	17025.61772	18.08595238	17.35595067	5.196
711.4	17056.89034	17027.3557	18.09876734	17.40359627	5.196
711.5	17058.70082	17029.09839	18.11100956	17.45030626	5.196
711.6	17060.51251	17030.84571	18.12270895	17.49602411	5.196
711.7	17062.32534	17032.59755	18.13390112	17.54074179	5.196
711.8	17064.13927	17034.35381	18.14459242	17.58444159	5.196
711.9	17065.95423	17036.11438	18.15479938	17.62708914	5.196
712	17067.7702	17037.87917	18.16458371	17.66867149	5.196
712.1	17069.58713	17039.64807	18.173952	17.70917324	5.196
712.2	17071.40497	17041.42095	18.18289838	17.74857236	5.196
712.3	17073.22369	17043.19772	18.19145527	17.78686139	5.196
712.4	17075.04325	17044.97827	18.19966236	17.82403564	5.196
712.5	17076.86361	17046.76248	18.20754003	17.86009523	5.196
712.6	17078.68474	17048.55023	18.21510654	17.89505482	5.196
712.7	17080.50662	17050.34143	18.22241647	17.92893597	5.196
712.8	17082.32921	17052.13597	18.22950384	17.96172969	5.196
712.9	17084.15251	17053.93372	18.23637885	17.99343658	5.196
713	17085.97648	17055.7346	18.24306451	18.02412723	5.196
713.1	17087.80111	17057.5385	18.24956883	18.05384501	5.196
713.2	17089.62638	17059.34532	18.25590427	18.08260495	5.196
713.3	17091.45228	17061.15498	18.26210237	18.11045684	5.196
713.4	17093.2788	17062.96737	18.26815665	18.13743251	5.196
713.5	17095.10591	17064.78242	18.2740464	18.16357184	5.196
713.6	17096.9336	17066.60005	18.27979955	18.18896679	5.196
713.7	17098.76186	17068.42018	18.2854733	18.21368317	5.196
713.8	17100.59069	17070.24275	18.29107952	18.23776426	5.196
713.9	17102.42008	17072.06771	18.29664159	18.26127867	5.196
714	17104.25002	17073.89498	18.30223814	18.28431032	5.196
714.1	17106.08053	17075.72455	18.30789904	18.30691289	5.196
714.2	17107.9116	17077.55635	18.31361001	18.32914077	5.196
714.3	17109.74325	17079.39036	18.31941998	18.35110139	5.196
714.4	17111.57549	17081.22656	18.32538713	18.37286467	5.196
714.5	17113.40834	17083.06493	18.33152576	18.39446908	5.196
714.6	17115.24181	17084.90545	18.33789454	18.4159714	5.196
714.7	17117.07593	17086.74812	18.34452294	18.43739572	5.196
714.8	17118.91073	17088.59292	18.35137922	18.45876602	5.196
714.9	17120.74622	17090.43987	18.35848665	18.48014286	5.196
715	17122.58244	17092.28895	18.36590427	18.50154905	5.196
