346	10983.32009	10955.57772	24.4101182	24.70689731	4.464
346.1	10985.7608	10958.04726	24.40411864	24.68387635	4.464
346.2	10988.20102	10960.5145	24.40031757	24.66088926	4.464
346.3	10990.64098	10962.97945	24.39879566	24.63802045	4.464
346.4	10993.0809	10965.44211	24.39963873	24.61536575	4.464
346.5	10995.52103	10967.90253	24.40291649	24.59300432	4.464
346.6	10997.96161	10970.36073	24.40870531	24.57101978	4.464
346.7	11000.4029	10972.81676	24.41707192	24.549532	4.464
346.8	11002.84515	10975.27067	24.4280531	24.52866518	4.464
346.9	11005.28864	10977.72253	24.44168062	24.5085473	4.464
347	11007.73362	10980.17243	24.45798395	24.48930672	4.464
347.1	11010.18037	10982.62044	24.47696747	24.47106801	4.464
347.2	11012.62915	10985.0667	24.49862709	24.4539821	4.464
347.3	11015.08023	10987.51131	24.52294874	24.4382029	4.464
347.4	11017.53387	10989.95441	24.54988915	24.42387468	4.464
347.5	11019.99033	10992.39616	24.57939871	24.41112889	4.464
347.6	11022.44987	10994.83672	24.61141798	24.40009922	4.464
347.7	11024.91274	10997.27627	24.64589078	24.39093359	4.464
347.8	11027.37917	10999.71501	24.68274514	24.38376221	4.464
347.9	11029.8494	11002.15313	24.72187907	24.37871727	4.464
348	11032.32366	11004.59086	24.76321334	24.37593584	4.464
348.1	11034.80215	11007.02844	24.80667689	24.37553944	4.464
348.2	11037.2851	11009.4661	24.85219735	24.37766053	4.464
348.3	11039.77269	11011.9041	24.8996844	24.38243109	4.464
348.4	11042.26513	11014.34272	24.94902954	24.38996691	4.464
348.5	11044.76258	11016.78224	25.00015002	24.40038197	4.464
348.6	11047.26524	11019.22295	25.05295713	24.41378996	4.464
348.7	11049.77326	11021.66515	25.10735302	24.43028651	4.464
348.8	11052.28679	11024.10916	25.16325278	24.44996362	4.464
348.9	11054.80598	11026.55531	25.22057427	24.47290482	4.464
349	11057.33097	11029.00391	25.27923545	24.49915714	4.464
349.1	11059.86189	11031.45531	25.33916592	24.52876401	4.464
349.2	11062.39886	11033.90983	25.40031173	24.56175067	4.464
349.3	11064.94201	11036.36783	25.46262288	24.59811887	4.464
349.4	11067.49144	11038.82963	25.52604854	24.63785753	4.464
349.5	11070.04727	11041.29556	25.59053484	24.68091482	4.464
349.6	11072.6096	11043.76597	25.65603173	24.7272282	4.464
349.7	11075.17853	11046.24117	25.72249548	24.77671844	4.464
349.8	11077.75414	11048.72147	25.78987492	24.8292755	4.464
349.9	11080.33654	11051.20717	25.85811053	24.88478742	4.464
350	11082.92581	11053.69857	25.92713676	24.9431268	4.464
350.1	11085.52201	11056.19593	25.99688691	25.00414986	4.464
350.2	11088.12522	11058.69952	26.06729786	25.06772073	4.464
350.3	11090.7355	11061.2096	26.13830337	25.13371074	4.464
350.4	11093.3529	11063.72638	26.2098142	25.20199086	4.464
350.5	11095.97748	11066.2501	26.28172519	25.27243433	4.464
350.6	11098.60926	11068.78097	26.35394892	25.34491157	4.464
350.7	11101.24828	11071.31918	26.42640574	25.41929886	4.464
350.8	11103.89455	11073.86492	26.49899359	25.49548635	4.464
350.9	11106.54808	11076.41836	26.57159007	25.57336311	4.464
351	11109.20886	11078.97967	26.6440985	25.65281613	4.464
351.1	11111.87689	11081.549	26.71644891	25.73372422	4.464
351.2	11114.55214	11084.12648	26.78854867	25.81596749	4.464
351.3	11117.23458	11086.71225	26.86029445	25.89944447	4.464
351.4	11119.92418	11089.30643	26.93160114	25.98405148	4.464
351.5	11122.62088	11091.90911	27.00239318	26.06966131	4.464
351.6	11125.32463	11094.5204	27.07260228	26.15614606	4.464
351.7	11128.03537	11097.14038	27.14214942	26.24340497	4.464
351.8	11130.75302	11099.76912	27.21094581	26.3313375	4.464
351.9	11133.47751	11102.40668	27.27893224	26.41982246	4.464
352	11136.20876	11105.0531	27.34606469	26.5087288	4.464
352.1	11138.94668	11107.70844	27.41227526	26.59794768	4.464
352.2	11141.69117	11110.3727	27.47748858	26.68739103	4.464
352.3	11144.44213	11113.04592	27.54164879	26.77695785	4.464
352.4	11147.19944	11115.7281	27.60470951	26.86653537	4.464
352.5	11149.96301	11118.41922	27.66661374	26.95601393	4.464
352.6	11152.73271	11121.11929	27.72730336	27.04530597	4.464
352.7	11155.50841	11123.82827	27.78673663	27.13432544	4.464
352.8	11158.28999	11126.54614	27.84486676	27.22297569	4.464
352.9	11161.07731	11129.27285	27.901648	27.31118349	4.464
353	11163.87025	11132.00835	27.95705838	27.39888678	4.464
353.1	11166.66866	11134.75259	28.01107884	27.48600534	4.464
353.2	11169.47239	11137.50552	28.06368587	27.57245897	4.464
353.3	11172.28132	11140.26705	28.11485056	27.65818561	4.464
353.4	11175.09529	11143.03711	28.16455475	27.7431193	4.464
353.5	11177.91416	11145.81563	28.21282333	27.82717191	4.464
353.6	11180.73779	11148.6025	28.25968635	27.91024939	4.464
353.7	11183.56603	11151.39763	28.305169	27.99226297	4.464
353.8	11186.39875	11154.20089	28.34930834	28.07311804	4.464
353.9	11189.23582	11157.01219	28.39214166	28.15269969	4.464
354	11192.07712	11159.83136	28.43372564	28.23088848	4.464
354.1	11194.92251	11162.65829	28.47413402	28.30759011	4.464
354.2	11197.77189	11165.4928	28.51342316	28.3827093	4.464
354.3	11200.62514	11168.33475	28.55163752	28.45612504	4.464
354.4	11203.48217	11171.18394	28.58883732	28.52771393	4.464
354.5	11206.34286	11174.04019	28.62508129	28.59737009	4.464
354.6	11209.20714	11176.90331	28.66040306	28.66501638	4.464
354.7	11212.0749	11179.77309	28.69482154	28.73057204	4.464
354.8	11214.94606	11182.64932	28.72836037	28.79393818	4.464
354.9	11217.82053	11185.53176	28.76104452	28.85505042	4.464
355	11220.69822	11188.42021	28.79285907	28.9138721	4.464
355.1	11223.57905	11191.31442	28.82377737	28.97035245	4.464
355.2	11226.46293	11194.21416	28.85381229	29.02444467	4.464
355.3	11229.34977	11197.11919	28.88296065	29.07613592	4.464
355.4	11232.23948	11200.02927	28.91116989	29.12542942	4.464
355.5	11235.13196	11202.94416	28.93838955	29.17233074	4.464
355.6	11238.02711	11205.86362	28.96460191	29.21684342	4.464
355.7	11240.92482	11208.78741	28.98978056	29.25897569	4.464
355.8	11243.82501	11211.71529	29.01386151	29.29876526	4.464
355.9	11246.72754	11214.64705	29.03678828	29.33626581	4.464
356	11249.63231	11217.58244	29.05854125	29.37152223	4.464
356.1	11252.53919	11220.52124	29.0790894	29.40457048	4.464
356.2	11255.44806	11223.46324	29.09837649	29.43547876	4.464
356.3	11258.3588	11226.40823	29.11636578	29.464346	4.464
356.4	11261.27127	11229.35601	29.13303943	29.49124655	4.464
356.5	11264.18534	11232.30639	29.14836746	29.51622424	4.464
356.6	11267.10087	11235.25917	29.16232555	29.53935885	4.464
356.7	11270.01773	11238.21417	29.17488012	29.56077322	4.464
356.8	11272.93578	11241.17124	29.1859939	29.58056224	4.464
356.9	11275.85486	11244.13021	29.19565868	29.59878214	4.464
357	11278.77483	11247.09092	29.20384294	29.61551161	4.464
357.1	11281.69555	11250.05324	29.21047414	29.63088076	4.464
357.2	11284.61685	11253.01703	29.21549894	29.64499967	4.464
357.3	11287.53857	11255.98218	29.2189005	29.65794083	4.464
357.4	11290.46055	11258.94857	29.22063696	29.66979021	4.464
357.5	11293.38261	11261.91609	29.22063832	29.68066198	4.464
357.6	11296.30459	11264.88466	29.21886906	29.69066695	4.464
357.7	11299.2263	11267.85418	29.21533094	29.69987198	4.464
357.8	11302.14756	11270.82459	29.2100115	29.70833947	4.464
357.9	11305.06821	11273.79582	29.20288715	29.7161554	4.464
358	11307.98805	11276.7678	29.19396636	29.72337059	4.464
358.1	11310.90691	11279.74046	29.1832871	29.72997312	4.464
358.2	11313.82462	11282.71376	29.17088276	29.73595395	4.464
358.3	11316.741	11285.68762	29.15677155	29.74132933	4.464
358.4	11319.65589	11288.66199	29.1409918	29.74606708	4.464
358.5	11322.56912	11291.6368	29.12361988	29.75008141	4.464
358.6	11325.48054	11294.61197	29.10471454	29.75330106	4.464
358.7	11328.38999	11297.58742	29.08432087	29.75567919	4.464
358.8	11331.29733	11300.56306	29.06248055	29.75713902	4.464
358.9	11334.20242	11303.5388	29.0392395	29.75756848	4.464
359	11337.10511	11306.51452	29.01467339	29.75687055	4.464
359.1	11340.00529	11309.49011	28.9888392	29.75497209	4.464
359.2	11342.90282	11312.46545	28.96174717	29.75177741	4.464
359.3	11345.79758	11315.44039	28.93341017	29.74715079	4.464
359.4	11348.68944	11318.4148	28.90387994	29.74097123	4.464
359.5	11351.57829	11321.38851	28.8731784	29.73315011	4.464
359.6	11354.46402	11324.36134	28.84129994	29.72358525	4.464
359.7	11357.3465	11327.33313	28.80827212	29.71213667	4.464
359.8	11360.22562	11330.30367	28.77413255	29.69867359	4.464
359.9	11363.10127	11333.27276	28.73889061	29.68311704	4.464
360	11365.97334	11336.24018	28.70253447	29.66537684	4.464
360.1	11368.84172	11339.20572	28.66509975	29.64532605	4.464
360.2	11371.70631	11342.16913	28.62664661	29.62288074	4.464
360.3	11374.567	11345.13017	28.58716826	29.59800907	4.464
360.4	11377.42369	11348.08861	28.54663624	29.57065383	4.464
360.5	11380.27627	11351.04418	28.50508344	29.54077177	4.464
360.6	11383.12466	11353.99663	28.46258067	29.50835039	4.464
360.7	11385.96874	11356.94572	28.4191556	29.47338941	4.464
360.8	11388.80844	11359.89119	28.37480363	29.43593827	4.464
360.9	11391.64366	11362.83279	28.32954823	29.39604463	4.464
361	11394.47431	11365.77028	28.28346501	29.35373889	4.464
361.1	11397.30032	11368.70342	28.23663052	29.30908378	4.464
361.2	11400.1216	11371.63198	28.1890645	29.26218303	4.464
361.3	11402.93809	11374.55574	28.14080302	29.21312273	4.464
361.4	11405.74973	11377.4745	28.09189873	29.16193941	4.464
361.5	11408.55644	11380.38803	28.04241813	29.10869812	4.464
361.6	11411.35819	11383.29614	27.99245908	29.05354101	4.464
361.7	11414.15491	11386.19865	27.94204692	28.99658829	4.464
361.8	11416.94658	11389.09537	27.8912023	28.93791001	4.464
361.9	11419.73314	11391.98615	27.83999663	28.87757849	4.464
362	11422.51456	11394.87081	27.78848694	28.81573497	4.464
362.1	11425.29082	11397.74923	27.73673994	28.75257423	4.464
362.2	11428.0619	11400.62127	27.68483614	28.68820626	4.464
362.3	11430.82778	11403.48681	27.63283647	28.6227095	4.464
362.4	11433.58846	11406.34576	27.58077241	28.55621941	4.464
362.5	11436.34394	11409.19802	27.52870544	28.4889086	4.464
362.6	11439.09421	11412.04351	27.4767442	28.42091617	4.464
362.7	11441.8393	11414.88217	27.42497283	28.35231257	4.464
362.8	11444.57922	11417.71394	27.37344898	28.28319351	4.464
362.9	11447.314	11420.53879	27.32223679	28.21368447	4.464
363	11450.04368	11423.35667	27.27142202	28.14387926	4.464
363.1	11452.76831	11426.16755	27.22109426	28.07386054	4.464
363.2	11455.48793	11428.97143	27.17128362	28.00372513	4.464
363.3	11458.20259	11431.7683	27.12199683	27.93355757	4.464
363.4	11460.91236	11434.55814	27.07327265	27.86339885	4.464
363.5	11463.61728	11437.34098	27.02518652	27.79330106	4.464
363.6	11466.31743	11440.11681	26.97779212	27.72336495	4.464
363.7	11469.01287	11442.88566	26.93106432	27.65367256	4.464
363.8	11471.70367	11445.64756	26.8849538	27.58425556	4.464
363.9	11474.38989	11448.40253	26.83944765	27.51514785	4.464
364	11477.07159	11451.15061	26.79457689	27.44643031	4.464
364.1	11479.74884	11453.89184	26.75035517	27.3781763	4.464
364.2	11482.42169	11456.62627	26.70671309	27.3103874	4.464
364.3	11485.09021	11459.35394	26.66359388	27.24304725	4.464
364.4	11487.75444	11462.0749	26.62101013	27.17618309	4.464
364.5	11490.41444	11464.7892	26.57892525	27.10986624	4.464
364.6	11493.07025	11467.49691	26.53732644	27.04414699	4.464
364.7	11495.72193	11470.19806	26.49624772	26.97900377	4.464
364.8	11498.36952	11472.89274	26.45563066	26.91444158	4.464
364.9	11501.01307	11475.58098	26.41539229	26.85051872	4.464
365	11503.65262	11478.26287	26.3755182	26.78724177	4.464
365.1	11506.28819	11480.93846	26.33601064	26.72462987	4.464
365.2	11508.91984	11483.60783	26.29685626	26.66277035	4.464
365.3	11511.54758	11486.27106	26.25804642	26.6016963	4.464
365.4	11514.17146	11488.92821	26.21954239	26.5413894	4.464
365.5	11516.79151	11491.57938	26.18132122	26.48187884	4.464
365.6	11519.40774	11494.22463	26.14337611	26.4232072	4.464
365.7	11522.02019	11496.86406	26.10563998	26.365399	4.464
365.8	11524.62888	11499.49775	26.06808029	26.30845859	4.464
365.9	11527.23382	11502.12579	26.03070332	26.25233639	4.464
366	11529.83503	11504.74826	25.99351234	26.19698749	4.464
366.1	11532.43253	11507.36523	25.95646737	26.14239202	4.464
366.2	11535.02632	11509.97677	25.91945531	26.08849924	4.464
366.3	11537.61642	11512.58296	25.88243049	26.03525074	4.464
366.4	11540.20281	11515.18385	25.84535277	25.98257941	4.464
366.5	11542.78548	11517.7795	25.80822415	25.93042914	4.464
366.6	11545.36445	11520.36996	25.77105416	25.87875837	4.464
366.7	11547.93969	11522.95527	25.73367178	25.82747108	4.464
366.8	11550.51117	11525.53547	25.69596183	25.77648361	4.464
366.9	11553.07886	11528.11058	25.65787465	25.72576787	4.464
367	11555.64272	11530.68064	25.61932373	25.67535518	4.464
367.1	11558.2027	11533.24567	25.58023093	25.62522721	4.464
367.2	11560.75873	11535.80569	25.5404353	25.57525919	4.464
367.3	11563.31074	11538.36073	25.49978195	25.52540119	4.464
367.4	11565.85864	11540.91078	25.45818714	25.47566887	4.464
367.5	11568.40233	11543.45587	25.41554089	25.42607936	4.464
367.6	11570.94169	11545.996	25.37167471	25.37662709	4.464
367.7	11573.47659	11548.5312	25.32637369	25.32725628	4.464
367.8	11576.00688	11551.06146	25.27947165	25.27791895	4.464
367.9	11578.53239	11553.58678	25.23081433	25.22856261	4.464
368	11581.05295	11556.10716	25.18021987	25.17913331	4.464
368.1	11583.56833	11558.6226	25.12752881	25.12958974	4.464
368.2	11586.07834	11561.13307	25.07253468	25.07984452	4.464
368.3	11588.58272	11563.63855	25.01502222	25.02979077	4.464
368.4	11591.08121	11566.13901	24.95479344	24.97937429	4.464
368.5	11593.57353	11568.63441	24.89169902	24.92857693	4.464
368.6	11596.05939	11571.1247	24.82556466	24.87730265	4.464
368.7	11598.53848	11573.60984	24.75611617	24.82537383	4.464
368.8	11601.01044	11576.08974	24.6831835	24.77264804	4.464
368.9	11603.47493	11578.56432	24.60665682	24.71902815	4.464
369	11605.93159	11581.0335	24.52646556	24.66443356	4.464
369.1	11608.38004	11583.49715	24.44253673	24.60873687	4.464
369.2	11610.8199	11585.95518	24.35465276	24.55176852	4.464
369.3	11613.25077	11588.40744	24.26269941	24.49343554	4.464
369.4	11615.67224	11590.85379	24.16666923	24.43367162	4.464
369.5	11618.08389	11593.2941	24.06648466	24.37240212	4.464
369.6	11620.48533	11595.72819	23.9621476	24.30951376	4.464
369.7	11622.87612	11598.15591	23.85364985	24.2448225	4.464
369.8	11625.25584	11600.57706	23.7408576	24.17823952	4.464
369.9	11627.62407	11602.99146	23.62378354	24.10970983	4.464
370	11629.98039	11605.3989	23.50253426	24.0390875	4.464
370.1	11632.32437	11607.79917	23.3770568	23.96628292	4.464
370.2	11634.65559	11610.19204	23.2473063	23.89117766	4.464
370.3	11636.97362	11612.57728	23.11329513	23.81353549	4.464
370.4	11639.27803	11614.95462	22.9749633	23.7332009	4.464
370.5	11641.5684	11617.32378	22.83235333	23.65002781	4.464
370.6	11643.84429	11619.68447	22.68553548	23.56382771	4.464
370.7	11646.10529	11622.03638	22.53450017	23.47440066	4.464
370.8	11648.35098	11624.37918	22.37932792	23.38149869	4.464
370.9	11650.58095	11626.7125	22.22008777	23.2849389	4.464
371	11652.7948	11629.03597	22.05680292	23.18459999	4.464
371.1	11654.99211	11631.34922	21.88952293	23.08030479	4.464
371.2	11657.17251	11633.65183	21.71831405	22.97186632	4.464
371.3	11659.33559	11635.94338	21.54330943	22.85918649	4.464
371.4	11661.48099	11638.22345	21.36463811	22.74212492	4.464
371.5	11663.60834	11640.49158	21.18250354	22.62052156	4.464
371.6	11665.71732	11642.74732	20.99707156	22.49430555	4.464
371.7	11667.80759	11644.99021	20.80836186	22.36341342	4.464
371.8	11669.87884	11647.21977	20.61656618	22.22780131	4.464
371.9	11671.93077	11649.43553	20.42195722	22.0874985	4.464
372	11673.9631	11651.63703	20.22478234	21.94254161	4.464
372.1	11675.97561	11653.8238	20.02528711	21.79285415	4.464
372.2	11677.96805	11655.99537	19.82363248	21.63840761	4.464
372.3	11679.94024	11658.15125	19.62008155	21.47929546	4.464
372.4	11681.89199	11660.29099	19.41498317	21.31554389	4.464
372.5	11683.82317	11662.41413	19.20860115	21.14714397	4.464
372.6	11685.73366	11664.52019	19.00119832	20.97411725	4.464
372.7	11687.62337	11666.60872	18.79309499	20.7964458	4.464
372.8	11689.49226	11668.67925	18.58467716	20.61411146	4.464
372.9	11691.34031	11670.73131	18.37630752	20.42721564	4.464
373	11693.16754	11672.76447	18.16832125	20.23592529	4.464
373.1	11694.97401	11674.77829	17.96109718	20.04037981	4.464
373.2	11696.75982	11676.77234	17.75498624	19.84066848	4.464
373.3	11698.52509	11678.74622	17.55034889	19.63687317	4.464
373.4	11700.26998	11680.69952	17.3476053	19.4291875	4.464
373.5	11701.99473	11682.63187	17.14723641	19.21782853	4.464
373.6	11703.69957	11684.54291	16.94964735	19.00292235	4.464
373.7	11705.38481	11686.43229	16.75516964	18.78469693	4.464
373.8	11707.05078	11688.2997	16.56425299	18.56352505	4.464
373.9	11708.69786	11690.14486	16.37734153	18.33977746	4.464
374	11710.32647	11691.96754	16.19491264	18.1138351	4.464
374.1	11711.93709	11693.76754	16.01738609	17.88605595	4.464
374.2	11713.53021	11695.54468	15.84501081	17.65676551	4.464
374.3	11715.10637	11697.29884	15.67817434	17.4263913	4.464
374.4	11716.66614	11699.02993	15.51728397	17.19539762	4.464
374.5	11718.21014	11700.73791	15.36263787	16.96424517	4.464
374.6	11719.739	11702.42279	15.21454864	16.73340202	4.464
374.7	11721.25338	11704.08463	15.07319614	16.50330364	4.464
374.8	11722.75398	11705.72352	14.93863248	16.27446829	4.464
374.9	11724.24146	11707.33961	14.81105465	16.0474094	4.464
375	11725.71654	11708.93311	14.69060047	15.82256737	4.464
375.1	11727.17993	11710.50426	14.57719231	15.60043208	4.464
375.2	11728.63234	11712.05335	14.47089228	15.38142308	4.464
375.3	11730.07447	11713.58072	14.37176445	15.16595414	4.464
375.4	11731.50704	11715.08675	14.27971246	14.95455232	4.464
375.5	11732.93076	11716.57186	14.19467833	14.74766958	4.464
375.6	11734.34632	11718.03653	14.11655976	14.54581991	4.464
375.7	11735.75441	11719.4813	14.0452557	14.34954183	4.464
375.8	11737.15571	11720.90674	13.98069422	14.15925135	4.464
375.9	11738.55088	11722.31347	13.92267436	13.97540747	4.464
376	11739.94056	11723.70216	13.87099184	13.79843989	4.464
376.1	11741.32539	11725.07352	13.82551033	13.62870308	4.464
376.2	11742.70597	11726.42829	13.78607396	13.46663322	4.464
376.3	11744.0829	11727.76725	13.75250018	13.31266679	4.464
376.4	11745.45675	11729.09124	13.72461431	13.16707573	4.464
376.5	11746.8281	11730.4011	13.7022688	13.03014832	4.464
376.6	11748.19747	11731.69772	13.68521573	12.90220554	4.464
376.7	11749.56539	11732.982	13.67312571	12.78346374	4.464
376.8	11750.93233	11734.25488	13.66576418	12.67410334	4.464
376.9	11752.29877	11735.5173	13.66293002	12.57429548	4.464
377	11753.66513	11736.77022	13.66437755	12.48407726	4.464
377.1	11755.03184	11738.01459	13.66982126	12.40334497	4.464
377.2	11756.39928	11739.25136	13.6789626	12.33208329	4.464
377.3	11757.76781	11740.48148	13.69159521	12.27025038	4.464
377.4	11759.13777	11741.70587	13.7075199	12.21763837	4.464
377.5	11760.50946	11742.92546	13.72638461	12.17408621	4.464
377.6	11761.88317	11744.14114	13.74782829	12.13949097	4.464
377.7	11763.25914	11745.35379	13.7716091	12.11363395	4.464
377.8	11764.6376	11746.56429	13.79751354	12.09622624	4.464
377.9	11766.01874	11747.77345	13.82529012	12.08701795	4.464
378	11767.40274	11748.98209	13.85468991	12.08569222	4.464
378.1	11768.78975	11750.19096	13.8855196	12.09188672	4.464
378.2	11770.17991	11751.40082	13.91761073	12.10520955	4.464
378.3	11771.57332	11752.61234	13.95075177	12.12524879	4.464
378.4	11772.9701	11753.82619	13.98473462	12.15172271	4.464
378.5	11774.37031	11755.04299	14.01941755	12.1842954	4.464
378.6	11775.77401	11756.26333	14.05465057	12.22250857	4.464
378.7	11777.18126	11757.48776	14.09030289	12.26597789	4.464
378.8	11778.59209	11758.71677	14.12630646	12.3143184	4.464
378.9	11780.00653	11759.95084	14.16260097	12.36706286	4.464
379	11781.42462	11761.19038	14.19915411	12.42374169	4.464
379.1	11782.84637	11762.43576	14.23585076	12.4838798	4.464
379.2	11784.27179	11763.68731	14.27250884	12.54701245	4.464
379.3	11785.70087	11764.9453	14.30905902	12.61281316	4.464
379.4	11787.13359	11766.20999	14.34545452	12.68095586	4.464
379.5	11788.56995	11767.48159	14.38160124	12.75103341	4.464
379.6	11790.0099	11768.76027	14.41738699	12.82266489	4.464
379.7	11791.4534	11770.04618	14.45265161	12.89548861	4.464
379.8	11792.90039	11771.33941	14.48728661	12.96920406	4.464
379.9	11794.35083	11772.64005	14.52134654	13.04348437	4.464
380	11795.80463	11773.94812	14.55474557	13.11796468	4.464
380.1	11797.26173	11775.26364	14.587248	13.19238639	4.464
380.2	11798.72203	11776.58658	14.61881976	13.26654102	4.464
380.3	11800.18545	11777.91692	14.64942466	13.34028046	4.464
380.4	11801.65186	11779.25461	14.67895787	13.41345568	4.464
380.5	11803.12118	11780.59958	14.70739019	13.48586441	4.464
380.6	11804.59329	11781.95174	14.73473202	13.5574199	4.464
380.7	11806.06808	11783.31101	14.76104288	13.62796656	4.464
380.8	11807.54544	11784.67727	14.78630037	13.69726592	4.464
380.9	11809.02528	11786.0504	14.8104227	13.76523908	4.464
381	11810.50747	11787.43025	14.83342851	13.83185368	4.464
381.1	11811.99191	11788.8167	14.85535019	13.89707154	4.464
381.2	11813.47849	11790.2096	14.87616496	13.9609084	4.464
381.3	11814.96709	11791.60881	14.89583522	14.02328965	4.464
381.4	11816.4576	11793.01418	14.91437904	14.08412663	4.464
381.5	11817.94991	11794.42556	14.93180325	14.14344753	4.464
381.6	11819.4439	11795.84279	14.94806232	14.20119028	4.464
381.7	11820.93946	11797.26571	14.96314396	14.25727083	4.464
381.8	11822.43647	11798.69416	14.97701954	14.31167764	4.464
381.9	11823.9348	11800.12796	14.9896559	14.36437742	4.464
382	11825.43434	11801.56695	15.00098905	14.41531106	4.464
382.1	11826.93493	11803.01093	15.01090577	14.46444567	4.464
382.2	11828.43644	11804.45975	15.01929848	14.51184616	4.464
382.3	11829.93871	11805.91322	15.02612429	14.55754655	4.464
382.4	11831.44159	11807.37117	15.03135384	14.60150771	4.464
382.5	11832.94489	11808.83343	15.03483183	14.64374035	4.464
382.6	11834.44846	11810.29983	15.03649366	14.68424205	4.464
382.7	11835.95211	11811.77019	15.03641338	14.72294495	4.464
382.8	11837.45565	11813.24433	15.03454749	14.75981035	4.464
382.9	11838.95892	11814.72206	15.03079943	14.79485145	4.464
383	11840.46172	11816.20321	15.02511828	14.82811323	4.464
383.1	11841.96385	11817.6876	15.01751959	14.85965187	4.464
383.2	11843.46513	11819.17505	15.00804137	14.88945377	4.464
383.3	11844.96536	11820.6654	14.9966335	14.91751062	4.464
383.4	11846.46436	11822.15847	14.98329054	14.94384699	4.464
383.5	11847.96193	11823.65408	14.96811731	14.96838452	4.464
383.6	11849.45789	11825.15205	14.95116862	14.99101637	4.464
383.7	11850.95207	11826.65219	14.9324067	15.01167967	4.464
383.8	11852.44428	11828.15429	14.91178336	15.03034126	4.464
383.9	11853.93434	11829.65815	14.88932386	15.04697331	4.464
384	11855.42205	11831.16358	14.86505988	15.06154369	4.464
384.1	11856.90726	11832.67036	14.83894968	15.07403051	4.464
384.2	11858.38975	11834.17828	14.81097376	15.08442244	4.464
384.3	11859.86936	11835.68714	14.78115525	15.09274526	4.464
384.4	11861.34589	11837.19672	14.74950367	15.09893182	4.464
384.5	11862.81917	11838.70681	14.71599537	15.10286052	4.464
384.6	11864.28899	11840.21718	14.68058558	15.10448135	4.464
384.7	11865.75518	11841.72759	14.64320786	15.10378526	4.464
384.8	11867.21754	11843.23782	14.60387401	15.10077484	4.464
384.9	11868.67586	11844.74763	14.56265242	15.09539541	4.464
385	11870.12997	11846.25678	14.51946873	15.08762081	4.464
385.1	11871.57966	11847.76504	14.47432025	15.07749486	4.464
385.2	11873.02475	11849.27216	14.42739883	15.06502779	4.464
385.3	11874.46506	11850.77792	14.3788257	15.05018337	4.464
385.4	11875.90043	11852.28208	14.32868858	15.03285897	4.464
385.5	11877.33072	11853.78437	14.27713244	15.01302632	4.464
385.6	11878.7558	11855.28456	14.22429488	14.99074934	4.464
385.7	11880.17553	11856.78239	14.17031589	14.96596869	4.464
385.8	11881.58981	11858.27763	14.11527931	14.93866334	4.464
385.9	11882.99853	11859.77001	14.05927046	14.90894003	4.464
386	11884.40162	11861.2593	14.00249077	14.87685078	4.464
386.1	11885.799	11862.74526	13.94514658	14.84239469	4.464
386.2	11887.19063	11864.22766	13.88741098	14.80557793	4.464
386.3	11888.57648	11865.70625	13.82946894	14.76638276	4.464
386.4	11889.95653	11867.18082	13.77154706	14.72486805	4.464
386.5	11891.33079	11868.65111	13.71380517	14.68108547	4.464
386.6	11892.6993	11870.11692	13.65633296	14.63496647	4.464
386.7	11894.06208	11871.578	13.59924459	14.58659065	4.464
386.8	11895.41917	11873.03413	13.54260774	14.53610401	4.464
386.9	11896.77063	11874.48511	13.48656451	14.48357521	4.464
387	11898.11652	11875.93075	13.43130878	14.42907832	4.464
387.1	11899.45694	11877.37084	13.37700188	14.37270025	4.464
387.2	11900.79198	11878.8052	13.32383107	14.31454214	4.464
387.3	11902.12177	11880.23366	13.27202861	14.25469717	4.464
387.4	11903.44646	11881.65606	13.22174948	14.19323223	4.464
387.5	11904.7662	11883.07223	13.17300093	14.13022453	4.464
387.6	11906.08115	11884.48203	13.12592322	14.06584383	4.464
387.7	11907.39148	11885.88534	13.08068766	14.0002994	4.464
387.8	11908.69738	11887.28204	13.0373122	13.93378187	4.464
387.9	11909.99904	11888.67206	12.9959009	13.86648956	4.464
388	11911.29666	11890.05531	12.95662776	13.79863008	4.464
388.1	11912.59048	11891.43176	12.9196254	13.73035863	4.464
388.2	11913.88071	11892.80137	12.88494845	13.66182002	4.464
388.3	11915.16758	11894.16412	12.85254964	13.5931839	4.464
388.4	11916.45133	11895.52001	12.82237466	13.52457064	4.464
388.5	11917.73217	11896.86905	12.79440845	13.45614829	4.464
388.6	11919.01032	11898.21126	12.76857673	13.38815309	4.464
388.7	11920.28598	11899.54671	12.74473443	13.32082504	4.464
388.8	11921.55936	11900.87547	12.72284076	13.25443794	4.464
388.9	11922.83065	11902.19765	12.70293465	13.18919785	4.464
389	11924.10004	11903.51338	12.68493632	13.12524612	4.464
389.1	11925.36772	11904.82278	12.66870234	13.06275053	4.464
389.2	11926.63387	11906.12601	12.65413342	13.00188567	4.464
389.3	11927.89863	11907.42324	12.64106275	12.94279632	4.464
389.4	11929.16214	11908.71466	12.6292876	12.8855638	4.464
389.5	11930.42454	11910.00046	12.61868265	12.83034068	4.464
389.6	11931.68593	11911.28084	12.60914196	12.77734957	4.464
389.7	11932.94642	11912.55605	12.60055846	12.72677116	4.464
389.8	11934.20609	11913.82632	12.59294466	12.67869286	4.464
389.9	11935.46505	11915.09191	12.58628173	12.63313908	4.464
