6.2	4450.306131	4442.31517	0.004917004	0.406809827	4.957
6.3	4450.306636	4442.356059	0.005178371	0.410953964	4.957
6.4	4450.307169	4442.397331	0.005482544	0.414492578	4.957
6.5	4450.307734	4442.438925	0.005824946	0.41739397	4.957
6.6	4450.308335	4442.48078	0.006200531	0.419692594	4.957
6.7	4450.308976	4442.522835	0.006604205	0.421407054	4.957
6.8	4450.309657	4442.565033	0.007029497	0.422557237	4.957
6.9	4450.310382	4442.607318	0.007468225	0.423154216	4.957
7	4450.311151	4442.649636	0.007910468	0.423206948	4.957
7.1	4450.311964	4442.691933	0.008349763	0.422725244	4.957
7.2	4450.312821	4442.734155	0.008781407	0.421718528	4.957
7.3	4450.31372	4442.776251	0.00919848	0.420196885	4.957
7.4	4450.314659	4442.81817	0.009594674	0.418172793	4.957
7.5	4450.315637	4442.859861	0.009963635	0.415659913	4.957
7.6	4450.31665	4442.901278	0.010299167	0.4126707	4.957
7.7	4450.317695	4442.942372	0.010596585	0.409215418	4.957
7.8	4450.318768	4442.983098	0.010851089	0.405303347	4.957
7.9	4450.319863	4443.02341	0.011058214	0.400945669	4.957
8	4450.320977	4443.063265	0.011212379	0.396156207	4.957
8.1	4450.322103	4443.102621	0.011308508	0.390951211	4.957
8.2	4450.323235	4443.141436	0.011341898	0.385351673	4.957
8.3	4450.324368	4443.179673	0.011306626	0.379384426	4.957
8.4	4450.325493	4443.217296	0.011197775	0.373080854	4.957
8.5	4450.326603	4443.254274	0.011009479	0.36647499	4.957
8.6	4450.327691	4443.290578	0.01073802	0.359600332	4.957
8.7	4450.328754	4443.326189	0.010524089	0.352628157	4.957
8.8	4450.329797	4443.361099	0.010340299	0.345573223	4.957
8.9	4450.330818	4443.395295	0.010077635	0.338352917	4.957
9	4450.331811	4443.428765	0.009795802	0.33103049	4.957
9.1	4450.332776	4443.461497	0.009498865	0.323608469	4.957
9.2	4450.333711	4443.493481	0.009192284	0.316079034	4.957
9.3	4450.334614	4443.524707	0.008882203	0.308439331	4.957
9.4	4450.335487	4443.555163	0.008576282	0.300690753	4.957
9.5	4450.33633	4443.58484	0.008279114	0.292834338	4.957
9.6	4450.337144	4443.613725	0.007993226	0.284876946	4.957
9.7	4450.33793	4443.641811	0.00772271	0.276831444	4.957
9.8	4450.338689	4443.669088	0.007470962	0.268715289	4.957
9.9	4450.339425	4443.695551	0.00723908	0.260552463	4.957
10	4450.340138	4443.721198	0.007027411	0.25237544	4.957
10.1	4450.340831	4443.746028	0.006835412	0.244222244	4.957
10.2	4450.341506	4443.770045	0.006661904	0.236134441	4.957
10.3	4450.342164	4443.79326	0.006506217	0.228158984	4.957
10.4	4450.342808	4443.815685	0.006369032	0.220346222	4.957
10.5	4450.343439	4443.83734	0.00625069	0.212745954	4.957
10.6	4450.344059	4443.858248	0.006153055	0.205406364	4.957
10.7	4450.344671	4443.878436	0.006079802	0.198370395	4.957
10.8	4450.345277	4443.897939	0.006033024	0.191671327	4.957
10.9	4450.345879	4443.916789	0.006014753	0.185332439	4.957
11	4450.346481	4443.935024	0.006026421	0.179364907	4.957
11.1	4450.347086	4443.95268	0.006068796	0.173765548	4.957
11.2	4450.347696	4443.969794	0.006142432	0.16851892	4.957
11.3	4450.348316	4443.9864	0.006245625	0.163599266	4.957
11.4	4450.348947	4444.002529	0.006373837	0.158972979	4.957
11.5	4450.349592	4444.018208	0.006523702	0.154600852	4.957
11.6	4450.350253	4444.03346	0.006692788	0.150440413	4.957
11.7	4450.350931	4444.048304	0.006876122	0.146449054	4.957
11.8	4450.351628	4444.062756	0.00706873	0.142583511	4.957
11.9	4450.352345	4444.076825	0.007265774	0.138800307	4.957
12	4450.353081	4444.090518	0.007462657	0.135059965	4.957
12.1	4450.353837	4444.103837	0.007656725	0.131327051	4.957
12.2	4450.354612	4444.116782	0.00784505	0.127568203	4.957
12.3	4450.355406	4444.129348	0.008023271	0.123754692	4.957
12.4	4450.356216	4444.141529	0.008187975	0.119864102	4.957
12.5	4450.357043	4444.153316	0.00833666	0.115878769	4.957
12.6	4450.357883	4444.164699	0.00846767	0.111786685	4.957
12.7	4450.358735	4444.175668	0.008579544	0.107583707	4.957
12.8	4450.359598	4444.186211	0.008669886	0.103274456	4.957
12.9	4450.360468	4444.196318	0.008735934	0.098872949	4.957
13	4450.361344	4444.205982	0.00877542	0.09440108	4.957
13.1	4450.362222	4444.215196	0.008788822	0.089887529	4.957
13.2	4450.3631	4444.223959	0.008776633	0.085367587	4.957
13.3	4450.363976	4444.232272	0.008737934	0.080880116	4.957
13.4	4450.364846	4444.240139	0.008674113	0.076465499	4.957
13.5	4450.365709	4444.24757	0.00858811	0.072164439	4.957
13.6	4450.366563	4444.254579	0.008483493	0.068013783	4.957
13.7	4450.367405	4444.261182	0.008363148	0.064043547	4.957
13.8	4450.368235	4444.267398	0.008229049	0.060277478	4.957
13.9	4450.369051	4444.273249	0.008084958	0.056733338	4.957
14	4450.369852	4444.278756	0.007933415	0.053421518	4.957
14.1	4450.370637	4444.283945	0.007776062	0.050344353	4.957
14.2	4450.371407	4444.288837	0.00761478	0.047498851	4.957
14.3	4450.37216	4444.293456	0.007450326	0.044877704	4.957
14.4	4450.372897	4444.297823	0.007283568	0.04246832	4.957
14.5	4450.373616	4444.301959	0.007113376	0.040254414	4.957
14.6	4450.374319	4444.305883	0.006937232	0.038218928	4.957
14.7	4450.375003	4444.309611	0.006754174	0.036345712	4.957
14.8	4450.375669	4444.313159	0.00656342	0.034620507	4.957
14.9	4450.376316	4444.316542	0.006364598	0.033033469	4.957
15	4450.376942	4444.319773	0.006158578	0.031579742	4.957
15.1	4450.377547	4444.322865	0.005947074	0.030257818	4.957
15.2	4450.378131	4444.325831	0.005733619	0.029069364	4.957
15.3	4450.378694	4444.328685	0.005523073	0.028020425	4.957
15.4	4450.379236	4444.331442	0.005320176	0.027116821	4.957
15.5	4450.379759	4444.334116	0.005128045	0.026360094	4.957
15.6	4450.380263	4444.336722	0.00495029	0.025749679	4.957
15.7	4450.38075	4444.339273	0.004790874	0.025279458	4.957
15.8	4450.381222	4444.341784	0.004650923	0.024935141	4.957
15.9	4450.381681	4444.344265	0.004530945	0.024697182	4.957
16	4450.382129	4444.346727	0.004431126	0.024540017	4.957
16.1	4450.382568	4444.349176	0.004350148	0.024432806	4.957
16.2	4450.383	4444.351615	0.004286035	0.024343042	4.957
16.3	4450.383426	4444.354044	0.004237066	0.024238445	4.957
16.4	4450.383848	4444.35646	0.004200361	0.024088543	4.957
16.5	4450.384267	4444.358858	0.004173905	0.023866103	4.957
16.6	4450.384683	4444.361229	0.004157133	0.023548698	4.957
16.7	4450.385098	4444.363562	0.004147508	0.023119515	4.957
16.8	4450.385513	4444.365846	0.00414224	0.022568271	4.957
16.9	4450.385927	4444.36807	0.004140113	0.021892601	4.957
17	4450.386341	4444.370219	0.004140634	0.021097528	4.957
17.1	4450.386755	4444.372284	0.00414292	0.020193758	4.957
17.2	4450.38717	4444.374253	0.004147288	0.019195183	4.957
17.3	4450.387585	4444.376119	0.004153678	0.018119525	4.957
17.4	4450.388	4444.377874	0.004160437	0.016988926	4.957
17.5	4450.388417	4444.379515	0.004167403	0.015824688	4.957
17.6	4450.388834	4444.381038	0.00417588	0.014646619	4.957
17.7	4450.389252	4444.382444	0.004187587	0.01347431	4.957
17.8	4450.389672	4444.383734	0.004203198	0.012325439	4.957
17.9	4450.390093	4444.384912	0.004222535	0.011215594	4.957
18	4450.390516	4444.38598	0.004248086	0.010158351	4.957
18.1	4450.390943	4444.386946	0.00428296	0.009166658	4.957
18.2	4450.391374	4444.387817	0.004327599	0.008252002	4.957
18.3	4450.391809	4444.388601	0.00438137	0.007422456	4.957
18.4	4450.39225	4444.389306	0.004445944	0.006684548	4.957
18.5	4450.392699	4444.389943	0.004523426	0.006044276	4.957
18.6	4450.393156	4444.39052	0.004612196	0.00550333	4.957
18.7	4450.393622	4444.391048	0.004710483	0.005059814	4.957
18.8	4450.394098	4444.391537	0.004818448	0.004712657	4.957
18.9	4450.394586	4444.391996	0.004934916	0.004459634	4.957
19	4450.395085	4444.392433	0.005056024	0.00429518	4.957
19.1	4450.395597	4444.392859	0.005178582	0.004213263	4.957
19.2	4450.396121	4444.39328	0.005300158	0.004209249	4.957
19.3	4450.396657	4444.393704	0.005418042	0.00427675	4.957
19.4	4450.397205	4444.394139	0.005532508	0.004408041	4.957
19.5	4450.397763	4444.394589	0.005644225	0.004597261	4.957
19.6	4450.398333	4444.395061	0.00575347	0.004840785	4.957
19.7	4450.398914	4444.39556	0.005862719	0.00513577	4.957
19.8	4450.399506	4444.39609	0.005973085	0.005479633	4.957
19.9	4450.400109	4444.396658	0.006085552	0.005872145	4.957
20	4450.400723	4444.397267	0.006202169	0.006314191	4.957
20.1	4450.401349	4444.397923	0.006323401	0.006804221	4.957
20.2	4450.401988	4444.39863	0.006449707	0.007339117	4.957
20.3	4450.40264	4444.399393	0.006579661	0.007915807	4.957
20.4	4450.403304	4444.400215	0.006708698	0.008528539	4.957
20.5	4450.403981	4444.4011	0.006831106	0.009169425	4.957
20.6	4450.40467	4444.40205	0.006942322	0.009831863	4.957
20.7	4450.405369	4444.403067	0.007039875	0.010508043	4.957
20.8	4450.406077	4444.404152	0.007120842	0.01118783	4.957
20.9	4450.406792	4444.405304	0.007183106	0.01186053	4.957
21	4450.407512	4444.406523	0.007226609	0.012513829	4.957
21.1	4450.408236	4444.407806	0.007250729	0.013134907	4.957
21.2	4450.408962	4444.409148	0.007255339	0.013711971	4.957
21.3	4450.409687	4444.410545	0.007242721	0.014235705	4.957
21.4	4450.410409	4444.411992	0.007214319	0.014699636	4.957
21.5	4450.411129	4444.413482	0.007172122	0.015099186	4.957
21.6	4450.411843	4444.415009	0.007118061	0.015433299	4.957
21.7	4450.412552	4444.416566	0.007050808	0.015707426	4.957
21.8	4450.413253	4444.418148	0.006970182	0.015932241	4.957
21.9	4450.413945	4444.41975	0.006877912	0.016116812	4.957
22	4450.414628	4444.421369	0.006773692	0.01626561	4.957
22.1	4450.415299	4444.423002	0.00665617	0.016384445	4.957
22.2	4450.415958	4444.424645	0.006527115	0.016480728	4.957
22.3	4450.416604	4444.426297	0.006387643	0.016559943	4.957
22.4	4450.417235	4444.427956	0.006236951	0.016623739	4.957
22.5	4450.417851	4444.429621	0.006076958	0.016664829	4.957
22.6	4450.41845	4444.431285	0.005910727	0.016626537	4.957
22.7	4450.419033	4444.432942	0.005740559	0.016505016	4.957
22.8	4450.419598	4444.434582	0.005566743	0.01630196	4.957
22.9	4450.420146	4444.436198	0.005390834	0.01602018	4.957
23	4450.420677	4444.437782	0.005218895	0.015664259	4.957
23.1	4450.42119	4444.439328	0.005056018	0.015240279	4.957
23.2	4450.421689	4444.440827	0.004904889	0.014754331	4.957
23.3	4450.422172	4444.442276	0.004768277	0.014213241	4.957
23.4	4450.422643	4444.443668	0.004651448	0.01362597	4.957
23.5	4450.423104	4444.444996	0.004558353	0.012931701	4.957
23.6	4450.423556	4444.446247	0.004488417	0.012085829	4.957
23.7	4450.424003	4444.447407	0.004443834	0.011128627	4.957
23.8	4450.424446	4444.448468	0.004429063	0.010092873	4.957
23.9	4450.42489	4444.449423	0.004444799	0.009006366	4.957
24	4450.425337	4444.450269	0.004491431	0.007899719	4.957
24.1	4450.42579	4444.451004	0.004572741	0.006810442	4.957
24.2	4450.426253	4444.451633	0.004692275	0.00577718	4.957
24.3	4450.42673	4444.452164	0.004852667	0.004830044	4.957
24.4	4450.427226	4444.452605	0.005057038	0.003993529	4.957
24.5	4450.427744	4444.452969	0.00530428	0.003289565	4.957
24.6	4450.428289	4444.453271	0.005589163	0.002739791	4.957
24.7	4450.428863	4444.453526	0.005907187	0.002363067	4.957
24.8	4450.429472	4444.453752	0.006255843	0.002171079	4.957
24.9	4450.430116	4444.45397	0.006638956	0.002173236	4.957
25	4450.430801	4444.454197	0.007062804	0.002376045	4.957
25.1	4450.431531	4444.454455	0.00752518	0.002780342	4.957
25.2	4450.432308	4444.454763	0.008018218	0.003386039	4.957
25.3	4450.433136	4444.455142	0.008531176	0.004194134	4.957
25.4	4450.434015	4444.455612	0.009050654	0.005205617	4.957
25.5	4450.434945	4444.456194	0.009564968	0.00642233	4.957
25.6	4450.435927	4444.456907	0.010065038	0.007845094	4.957
25.7	4450.436957	4444.457773	0.010543453	0.009470258	4.957
25.8	4450.438034	4444.458811	0.010999715	0.011288825	4.957
25.9	4450.439157	4444.46004	0.011441795	0.013287362	4.957
26	4450.440322	4444.461476	0.01187621	0.01544836	4.957
26.1	4450.441531	4444.463136	0.012303603	0.017751335	4.957
26.2	4450.442783	4444.465033	0.012722402	0.020174497	4.957
26.3	4450.444075	4444.467176	0.013130616	0.022697987	4.957
26.4	4450.445408	4444.469576	0.01352777	0.025303014	4.957
26.5	4450.446781	4444.47224	0.01393369	0.027970902	4.957
26.6	4450.448197	4444.475173	0.014370722	0.030691929	4.957
26.7	4450.449657	4444.478381	0.01484259	0.033460494	4.957
26.8	4450.451164	4444.481867	0.015292588	0.036259891	4.957
26.9	4450.452711	4444.485633	0.015638312	0.039063888	4.957
27	4450.454287	4444.489678	0.015880745	0.041845482	4.957
27.1	4450.455882	4444.494	0.01602243	0.044578965	4.957
27.2	4450.457486	4444.498591	0.016067464	0.047238011	4.957
27.3	4450.459091	4444.503442	0.016019053	0.049791515	4.957
27.4	4450.460686	4444.508541	0.015881017	0.052197725	4.957
27.5	4450.462263	4444.513872	0.015659665	0.054406603	4.957
27.6	4450.463814	4444.519404	0.015361809	0.056240755	4.957
27.7	4450.465331	4444.5251	0.01499392	0.057680016	4.957
27.8	4450.466806	4444.530921	0.014496862	0.058728946	4.957
27.9	4450.468212	4444.536826	0.01363244	0.059387544	4.957
28	4450.469511	4444.542779	0.012347968	0.059655811	4.957
28.1	4450.470668	4444.548738	0.010793451	0.059533747	4.957
28.2	4450.47166	4444.554666	0.009030718	0.059021351	4.957
28.3	4450.472468	4444.560523	0.00713731	0.058118625	4.957
28.4	4450.473085	4444.56627	0.00520518	0.056825567	4.957
28.5	4450.473513	4444.571868	0.003343429	0.055142177	4.957
28.6	4450.473763	4444.577283	0.00165494	0.053154066	4.957
28.7	4450.473856	4444.582484	0.000222183	0.050863073	4.957
28.8	4450.473868	4444.58743	0	0.048052113	4.957
28.9	4450.473868	4444.592069	0	0.044734335	4.957
29	4450.473868	4444.596361	0	0.041104946	4.957
29.1	4450.473868	4444.60028	0	0.037264798	4.957
29.2	4450.473868	4444.603808	0	0.033310699	4.957
29.3	4450.473889	4444.606941	0.000433902	0.029333894	4.957
29.4	4450.474027	4444.609679	0.002319185	0.02543388	4.957
29.5	4450.474382	4444.612037	0.004786977	0.021721289	4.957
29.6	4450.475014	4444.614038	0.0078421	0.018298984	4.957
29.7	4450.47598	4444.615715	0.011486038	0.015243425	4.957
29.8	4450.47734	4444.617108	0.015716656	0.01261639	4.957
29.9	4450.479152	4444.618263	0.020524711	0.010478355	4.957
30	4450.481473	4444.619231	0.025887223	0.008887662	4.957
30.1	4450.484355	4444.62007	0.0317635	0.007896479	4.957
30.2	4450.487849	4444.620842	0.038109835	0.007549305	4.957
30.3	4450.491999	4444.621614	0.044887505	0.007881902	4.957
30.4	4450.496846	4444.622454	0.052057624	0.008919775	4.957
30.5	4450.502428	4444.623434	0.059583192	0.010678192	4.957
30.6	4450.508779	4444.624626	0.067428632	0.013159918	4.957
30.7	4450.515928	4444.626102	0.075558485	0.016355804	4.957
30.8	4450.523903	4444.627932	0.083938942	0.020246865	4.957
30.9	4450.532726	4444.630184	0.092523138	0.024805763	4.957
31	4450.542414	4444.632925	0.101242685	0.030000789	4.957
31.1	4450.552978	4444.636215	0.110023519	0.035798547	4.957
31.2	4450.564419	4444.640113	0.11879281	0.042164623	4.957
31.3	4450.576732	4444.644674	0.127476235	0.049064292	4.957
31.4	4450.589906	4444.64995	0.135996719	0.056459048	4.957
31.5	4450.603919	4444.655989	0.14426527	0.064305261	4.957
31.6	4450.618739	4444.662832	0.152134813	0.072554737	4.957
31.7	4450.634317	4444.670516	0.159422214	0.081137779	4.957
31.8	4450.650585	4444.679071	0.165953391	0.089965947	4.957
31.9	4450.667464	4444.688517	0.171618458	0.098951981	4.957
32	4450.684855	4444.698865	0.17619935	0.108006692	4.957
32.1	4450.702645	4444.710117	0.179595758	0.117033314	4.957
32.2	4450.720715	4444.722265	0.181807683	0.125928893	4.957
32.3	4450.738947	4444.73529	0.182835124	0.134567398	4.957
32.4	4450.757223	4444.749158	0.182678082	0.142793751	4.957
32.5	4450.775423	4444.76382	0.181336556	0.150446875	4.957
32.6	4450.793431	4444.779211	0.178810546	0.15736594	4.957
32.7	4450.811126	4444.795256	0.175100054	0.163543186	4.957
32.8	4450.828391	4444.811879	0.170205077	0.168911988	4.957
32.9	4450.845112	4444.828984	0.164205563	0.173189303	4.957
33	4450.861192	4444.846459	0.157391765	0.176309564	4.957
33.1	4450.876558	4444.864188	0.149935083	0.178272773	4.957
33.2	4450.891151	4444.882056	0.141919148	0.179078928	4.957
33.3	4450.904924	4444.899946	0.133543565	0.178728031	4.957
33.4	4450.917849	4444.917744	0.124953893	0.17722008	4.957
33.5	4450.92991	4444.935332	0.116271022	0.174555077	4.957
33.6	4450.941102	4444.952597	0.107559812	0.17073302	4.957
33.7	4450.951423	4444.969421	0.098865387	0.16575391	4.957
33.8	4450.960879	4444.985696	0.090251636	0.159734177	4.957
33.9	4450.96948	4445.001333	0.081779326	0.153015825	4.957
34	4450.977245	4445.01627	0.073506179	0.145722254	4.957
34.1	4450.984194	4445.030449	0.065470946	0.137865559	4.957
34.2	4450.990352	4445.043824	0.05770809	0.129629327	4.957
34.3	4450.995751	4445.056363	0.050265771	0.121145465	4.957
34.4	4451.000424	4445.068047	0.043188937	0.112531275	4.957
34.5	4451.004409	4445.078867	0.036514895	0.103882509	4.957
34.6	4451.007749	4445.088824	0.030274753	0.095258717	4.957
34.7	4451.010487	4445.097923	0.02449958	0.086707757	4.957
34.8	4451.012673	4445.106173	0.01922107	0.078292116	4.957
34.9	4451.014358	4445.113591	0.014464137	0.070075294	4.957
35	4451.015593	4445.120201	0.010242892	0.06211523	4.957
35.1	4451.016433	4445.126029	0.006562537	0.054457789	4.957
35.2	4451.016933	4445.131109	0.003427387	0.047139834	4.957
35.3	4451.017146	4445.135476	0.0008396	0.04019839	4.957
35.4	4451.017188	4445.139169	0	0.033669669	4.957
35.5	4451.017188	4445.142232	0	0.027587781	4.957
35.6	4451.017188	4445.144711	0	0.02198249	4.957
35.7	4451.017188	4445.146654	0	0.016880316	4.957
35.8	4451.017188	4445.148113	0	0.012304667	4.957
35.9	4451.017188	4445.149142	0	0.008273403	4.957
36	4451.017188	4445.149796	0	0.004800321	4.957
36.1	4451.017188	4445.15013	0	0.001893084	4.957
36.2	4451.017188	4445.150225	0	0	4.957
36.3	4451.017197	4445.150225	0.000181716	0	4.957
36.4	4451.017284	4445.150225	0.001563431	0	4.957
36.5	4451.017507	4445.150225	0.002879897	0	4.957
36.6	4451.017852	4445.150225	0.004032208	0	4.957
36.7	4451.018301	4445.150225	0.004948567	0	4.957
36.8	4451.018828	4445.150225	0.005585052	0	4.957
36.9	4451.019403	4445.150225	0.00590954	0	4.957
37	4451.019994	4445.150225	0.005909947	0	4.957
37.1	4451.020579	4445.150225	0.005789701	0	4.957
37.2	4451.02115	4445.150292	0.005631236	0.001339964	4.957
37.3	4451.021703	4445.150509	0.005434552	0.002996263	4.957
37.4	4451.022235	4445.150889	0.005199649	0.004596426	4.957
37.5	4451.022741	4445.151419	0.004926526	0.006009354	4.957
37.6	4451.023218	4445.152078	0.004615185	0.007178414	4.957
37.7	4451.023662	4445.15284	0.004265623	0.008059128	4.957
37.8	4451.024069	4445.153674	0.003877843	0.008624323	4.957
37.9	4451.024436	4445.154549	0.003451844	0.008864225	4.957
38	4451.024743	4445.155441	0.002689332	0.008990236	4.957
38.1	4451.024951	4445.156344	0.001473233	0.009056237	4.957
38.2	4451.025027	4445.15725	5.11446E-05	0.00906223	4.957
38.3	4451.02503	4445.158153	0	0.009008214	4.957
38.4	4451.02503	4445.159048	0	0.008894189	4.957
38.5	4451.02503	4445.159929	0	0.008720156	4.957
38.6	4451.02503	4445.160789	0	0.008486113	4.957
38.7	4451.02503	4445.161623	0	0.008192061	4.957
38.8	4451.02503	4445.162425	0	0.007838001	4.957
38.9	4451.02503	4445.163171	0	0.007082516	4.957
39	4451.02503	4445.163813	0	0.00575402	4.957
39.1	4451.02503	4445.164308	0	0.004144019	4.957
39.2	4451.02503	4445.164633	0	0.002363673	4.957
39.3	4451.02503	4445.164772	0	0.000425781	4.957
39.4	4451.02503	4445.164794	0	0	4.957
39.5	4451.02503	4445.164794	0	0	4.957
39.6	4451.02503	4445.164794	0	0	4.957
39.7	4451.02503	4445.164794	0	0	4.957
39.8	4451.02503	4445.164794	0	0	4.957
39.9	4451.02503	4445.164794	0	0	4.957
40	4451.02503	4445.164794	0	0	4.957
40.1	4451.02503	4445.164794	0	0	4.957
40.2	4451.025177	4445.164794	0.002951972	0	4.957
40.3	4451.025872	4445.164794	0.010949193	0	4.957
40.4	4451.027446	4445.164794	0.020521776	0	4.957
40.5	4451.030063	4445.164794	0.031830262	0	4.957
40.6	4451.033907	4445.164794	0.045042641	0	4.957
40.7	4451.039176	4445.164794	0.060332574	0	4.957
40.8	4451.046086	4445.164794	0.077875074	0	4.957
40.9	4451.054872	4445.164794	0.097836044	0	4.957
41	4451.065782	4445.164892	0.120370249	0.001970705	4.957
41.1	4451.079082	4445.165358	0.145622745	0.007345441	4.957
41.2	4451.095049	4445.166418	0.173726043	0.013851275	4.957
41.3	4451.113975	4445.168193	0.204789779	0.021660148	4.957
41.4	4451.136162	4445.170825	0.238954808	0.030961701	4.957
41.5	4451.161927	4445.17447	0.276349961	0.041948509	4.957
41.6	4451.191599	4445.179308	0.317079365	0.054809997	4.957
41.7	4451.225514	4445.185535	0.361231031	0.069739463	4.957
41.8	4451.26402	4445.193369	0.408885474	0.086926365	4.957
41.9	4451.30747	4445.203043	0.460117548	0.106553454	4.957
42	4451.356226	4445.214809	0.514997236	0.128774319	4.957
42.1	4451.410656	4445.228934	0.573593109	0.15371464	4.957
42.2	4451.471134	4445.245694	0.635975537	0.181494414	4.957
42.3	4451.538044	4445.265379	0.70221883	0.212199599	4.957
42.4	4451.611774	4445.288283	0.772393232	0.245890287	4.957
42.5	4451.692722	4445.314711	0.846561998	0.282671729	4.957
42.6	4451.78129	4445.344978	0.924788413	0.322670801	4.957
42.7	4451.877885	4445.379409	1.007123408	0.365947613	4.957
42.8	4451.982921	4445.418334	1.093594579	0.412548552	4.957
42.9	4452.096811	4445.462087	1.184206259	0.462511315	4.957
43	4452.219968	4445.511006	1.278935098	0.515861636	4.957
43.1	4452.352819	4445.56543	1.378075978	0.572616987	4.957
43.2	4452.495816	4445.625701	1.481869054	0.632800094	4.957
43.3	4452.649422	4445.692162	1.59024944	0.696432965	4.957
43.4	4452.814095	4445.76516	1.703208822	0.763531488	4.957
43.5	4452.990291	4445.845042	1.820714191	0.834106052	4.957
43.6	4453.178463	4445.932155	1.942732759	0.908155812	4.957
43.7	4453.379061	4446.026847	2.069215108	0.98566555	4.957
43.8	4453.592526	4446.12946	2.20008576	1.066604258	4.957
43.9	4453.819293	4446.240336	2.335248766	1.150923837	4.957
44	4454.059785	4446.359831	2.474589847	1.238963951	4.957
44.1	4454.314413	4446.488328	2.617977636	1.330989853	4.957
44.2	4454.583575	4446.626223	2.765260911	1.426906408	4.957
44.3	4454.867651	4446.773905	2.91626144	1.526719207	4.957
44.4	4455.167003	4446.931761	3.070782353	1.630405639	4.957
44.5	4455.481974	4447.100176	3.228625487	1.737907413	4.957
44.6	4455.812884	4447.279529	3.389586096	1.849133234	4.957
44.7	4456.160036	4447.470183	3.553446917	1.963957101	4.957
44.8	4456.523707	4447.672492	3.719986764	2.082220216	4.957
44.9	4456.904156	4447.88679	3.88897386	2.203734794	4.957
45	4457.301613	4448.113391	4.060180888	2.328294462	4.957
45.1	4457.716292	4448.352591	4.233388247	2.45569438	4.957
45.2	4458.148379	4448.604662	4.408353094	2.585737069	4.957
45.3	4458.598038	4448.86986	4.584828706	2.718224786	4.957
45.4	4459.065408	4449.148421	4.762570146	2.852982137	4.957
45.5	4459.550602	4449.440563	4.941315889	2.989876477	4.957
45.6	4460.053707	4449.746497	5.120790756	3.128792917	4.957
45.7	4460.574782	4450.066419	5.30070919	3.269641834	4.957
45.8	4461.113857	4450.400519	5.480779091	3.412367981	4.957
