5.31163,2.20468105111531,5.94685,15.7002888837905,1.1585,0.266233851464257
5.42748,2.23130443626174,5.98381,16.0524096094216,0.975799999999998,0.266009226537367
5.52506,2.25790535891547,6.00912,16.4008791196628,0.770200000000001,0.265869503435791
5.60208,2.28449230925905,6.02495,16.745949236254,0.585599999999999,0.26590144432134
5.66064,2.31108245369119,6.03342,17.0877804981065,0.461400000000003,0.265842995928637
5.70678,2.33766675328405,6.03601,17.4263030377578,0.405099999999994,0.265414766639029
5.74729,2.36420822994795,6.0334,17.7612992885962,0.381800000000005,0.264604052958223
5.78547,2.39066863524378,6.02583,18.0926254453366,0.345300000000002,0.263627862579231
5.82,2.4170314215017,6.01368,18.4203604424993,0.269199999999996,0.262717240021011
5.84692,2.4433031455038,5.99768,18.744693714149,0.148200000000003,0.261948122096182
5.86174,2.46949795771342,5.979,19.0658036589882,0.00350000000000072,0.261187267554103
5.86209,2.49561668446883,5.95891,19.3836479268791,-0.125400000000004,0.260086590937185
5.84955,2.52162534356255,5.93829,19.6977458254775,-0.209299999999999,0.258114093203893
5.82862,2.54743675288294,5.91721,20.0071227206552,-0.2407,0.254735824812521
5.80455,2.57291033536419,5.89489,20.3104453662429,-0.211699999999997,0.249789980719061
5.78338,2.5978893334361,5.87009,20.6065053828028,-0.121099999999998,0.243797009188146
5.77127,2.62226903435491,5.84171,20.8948474644133,-0.00230000000000175,0.237834179880863
5.77104,2.646052452343,5.80921,21.1760413900784,0.101300000000002,0.232957854907138
5.78117,2.66934823783371,5.77276,21.4514413555696,0.156700000000001,0.229717251272774
5.79684,2.69231996296099,5.73322,21.7227179455298,0.133699999999992,0.22810476188484
5.81021,2.71513043914947,5.69189,21.9913654254243,0.0254000000000065,0.227735689175596
5.81275,2.73790400806703,5.65044,22.2584137030635,-0.131500000000004,0.228021020268649
5.7996,2.7607061100939,5.6106,22.5242531971554,-0.279799999999994,0.228328780340359
5.77162,2.78353898812793,5.57375,22.7887509422443,-0.374100000000004,0.228159020667874
5.73421,2.80635489019472,5.54056,23.0513662483282,-0.400400000000003,0.227283263995684
5.69417,2.82908321659429,5.51102,23.3114643429888,-0.3728,0.22569939872669
5.65689,2.85165315646696,5.48447,23.5684375243357,-0.318100000000001,0.223516532637912
5.62508,2.87400480973075,5.46005000000001,23.8218346260258,-0.2637,0.220931341697906
5.59871,2.89609794390054,5.43696,24.0714294883443,-0.2346,0.218229357024512
5.57525,2.91792087960299,5.41479,24.3172485471691,-0.244099999999996,0.215611549383361
5.55084,2.93948203454133,5.39346,24.5593584014619,-0.278099999999997,0.212962070817184
5.52303,2.96077824162304,5.373,24.7975753876536,-0.298000000000007,0.209889311497793
5.49323,2.98176717277282,5.3531,25.0313581169338,-0.278999999999998,0.206175698168927
5.46533,3.00238474258972,5.3333,25.2602805211657,-0.237099999999995,0.202200572751124
5.44162,3.02260479986483,5.31345,25.484531044043,-0.211900000000007,0.198832343175237
5.42043,3.04248803418235,5.29431,25.7052364023406,-0.230199999999998,0.19688800713077
5.39741,3.06217683489543,5.27752000000001,25.9241031588867,-0.283999999999995,0.196670200357381
5.36901,3.08184385493117,5.26518,26.1428821243954,-0.340800000000003,0.197938682431715
5.33493,3.10163772317434,5.25922,26.3629480454901,-0.372000000000003,0.200176487882665
5.29773,3.12165537196261,5.26086,26.5850533907333,-0.364999999999993,0.202826568978587
5.26123,3.14193802886046,5.27042999999999,26.8093937206921,-0.311700000000004,0.205383741809108
5.23006,3.16247640304137,5.28738,27.035692999097,-0.199600000000002,0.207429179970745
5.2101,3.18321932103845,5.31024,27.263268212893,-0.0335999999999981,0.20869918319519
5.20674,3.20408923935797,5.33686,27.4913727848732,0.160499999999999,0.209224413939623
5.22279,3.22501168075193,5.36485,27.7193777388677,0.3538,0.209260217253522
5.25817,3.24593770247728,5.39185,27.9468802697063,0.521200000000004,0.208980481003145
5.31029,3.2668357505776,5.4157,28.1735115970535,0.6473,0.20825750365524
5.37502,3.28766150094312,5.43433,28.3986867344775,0.733100000000002,0.206792835993355
5.44833,3.30834078454246,5.44579999999999,28.6215266202032,0.791499999999994,0.20437807657445
5.52748,3.3287785921999,5.4484,28.8410606513661,0.837900000000005,0.201066082942639
5.61127,3.34888520049417,5.44081,29.0565274617314,0.868799999999998,0.197202872871671
5.69815,3.36860548778133,5.42231,29.2676229273176,0.854900000000001,0.193293414391142
5.78364,3.38793482922045,5.39296000000001,29.4745359114675,0.7714,0.189792839279782
5.86078,3.40691411314843,5.35381000000001,29.6778634643491,0.623800000000001,0.186969079405131
5.92316,3.42561102108894,5.30678,29.8783972076372,0.4338,0.184885241942574
5.96654,3.4440995452832,5.25424,30.0768616793186,0.216599999999998,0.183402284724814
5.9882,3.46243977375568,5.19873999999999,30.2737747133667,-0.00510000000000232,0.182191826583932
5.98769,3.48065895641407,5.14249,30.4691597768582,-0.173100000000002,0.180732192212716
5.97038,3.49873217563534,5.08679,30.6623902202557,-0.220899999999995,0.178382346550357
5.94829,3.51657041029038,5.03145,30.8522250909594,-0.137099999999997,0.174624388759241
5.93458,3.5340328491663,4.97464,31.0370249279866,0.0174999999999947,0.169368400108887
5.93633,3.55096968917719,4.91369,31.2153748010694,0.149800000000004,0.163090631322369
5.95131,3.56727875230943,4.84637999999999,31.3865323789951,0.189399999999997,0.156588374944803
5.97025,3.58293758980391,4.77187999999999,31.5506015618894,0.130799999999995,0.150558557653206
5.98333,3.59799344556923,4.6909,31.7082550101207,0.0190000000000001,0.145336009874256
5.98523,3.61252704655665,4.6052,31.8604489855145,-0.107999999999997,0.14098525254002
5.97443,3.62662557181066,4.51688,32.0081613545961,-0.232900000000003,0.137466181497921
5.95114,3.64037218996045,4.42806999999999,32.1522814665075,-0.337199999999998,0.134652657172502
5.91742,3.6538374556777,4.34058000000001,32.2935009842256,-0.402399999999998,0.132300767714099
5.87718,3.66706753244911,4.25554,32.4321457348193,-0.431699999999999,0.130034402977593
5.83401,3.68007097274687,4.17324,32.5680488095595,-0.447199999999999,0.127422036084766
5.78929,3.69281317635534,4.09333,32.7006646021044,-0.4704,0.124215162980121
5.74225,3.70523469265336,4.01535999999999,32.8293622086539,-0.514800000000006,0.120582037969108
5.69077,3.71729289645027,3.9394,32.9539358291987,-0.583399999999994,0.117055950616887
5.63243,3.72899849151196,3.86651000000001,33.0748912598006,-0.654500000000002,0.114248112922702
5.56698,3.74042330280423,3.79847,33.1933501700848,-0.692199999999996,0.112597167251884
5.49776,3.75168301952941,3.73738999999999,33.3108948539681,-0.684800000000001,0.112339207404609
5.42928,3.76291694026987,3.68512999999999,33.4292648559782,-0.662200000000004,0.113570871473371
5.36306,3.77427402741721,3.6434,33.5502853075938,-0.658000000000003,0.116291214343889
5.29726,3.7859031488516,3.61375,33.6756464487804,-0.668699999999998,0.120383845999854
5.23039,3.79794153345159,3.59774999999999,33.8068342146652,-0.671900000000001,0.125660526401234
5.1632,3.81050758609171,3.59675,33.9450917586881,-0.658799999999999,0.131955099157196
5.09732,3.82370309600743,3.61176000000001,34.0914212245831,-0.625599999999995,0.139138889832239
5.03476,3.83761698499065,3.64347,34.2466652205332,-0.567800000000007,0.147069033589759
4.97798,3.85232388834963,3.6921,34.4114381768662,-0.499099999999997,0.155563840515505
4.92807,3.86788027240118,3.75748999999999,34.5861179688287,-0.4392,0.164400635194724
4.88415,3.88432033592065,3.83917,34.7707979384126,-0.385600000000004,0.173295359700099
4.84559,3.90164987189066,3.93639000000001,34.965209428022,-0.327599999999997,0.181917317178488
4.81283,3.91984160360851,4.04816999999999,35.168834854247,-0.269300000000001,0.190023306528552
4.7859,3.93884393426137,4.17331999999999,35.3809905773536,-0.202099999999996,0.197553760223578
4.76569,3.95859931028372,4.31065000000001,35.6010284151263,-0.0889000000000006,0.204583686868155
4.7568,3.97905767897054,4.45885,35.8284655656636,0.0983000000000001,0.211278363376877
4.76663,4.00018551530823,4.61621,36.0630334059496,0.344299999999995,0.2178794284142
4.80106,4.02197345814965,4.7806,36.3047054572768,0.595000000000008,0.224627530551231
4.86056,4.04443621120477,4.94981,36.553674973809,0.793099999999995,0.231637552218665
4.93987,4.06759996642664,5.12185,36.8101331649275,0.9131,0.238844340310678
5.03118,4.0914844004577,5.29527999999999,37.0741589465832,0.967700000000002,0.246086224595871
5.12795,4.11609302291729,5.46924,37.3457000754145,0.985199999999997,0.253231003613344
5.22647,4.14141612327863,5.64329000000001,37.6245946181047,0.9877,0.26021816531884
5.32524,4.16743793981051,5.81723000000001,37.9106719149502,0.988699999999998,0.267039419429715
5.42411,4.19414188175348,5.99091999999999,38.203752923872,0.996700000000006,0.273710208403223
5.52378,4.2215129025938,6.16427000000001,38.5037101846547,1.0127,0.280290507616158
5.62505,4.24954195335542,6.33716999999999,38.8105074418572,1.0321,0.286911259628006
5.72826,4.27823307931822,6.50962999999999,39.1242386902235,1.054,0.293694691020363
5.83366,4.30760254842026,6.68164000000001,39.4450569088366,1.0833,0.300666712520339
5.94199,4.33766921967229,6.85323,39.773163320432,1.11350000000001,0.307875079448692
6.05334,4.36845672761716,7.02448999999999,40.1088870230675,1.13099999999999,0.315559873053338
6.16644,4.40001271492249,7.19585,40.4528135509405,1.1367,0.324059855669901
6.28011,4.43241870048948,7.3681,40.8057619801699,1.1423,0.333547528160281
6.39434,4.46577345330551,7.54212,41.1686023724802,1.159,0.343938551408762
6.51024,4.50016730844639,7.7186,41.5420053343926,1.19730000000001,0.354976030124867
6.62997,4.53566491145887,7.89777,41.9263937233973,1.265,0.366361827033835
6.75647,4.57230109416226,8.0794,42.3219554231163,1.3629,0.377829002030076
6.89276,4.61008399436527,8.26275,42.7286461686899,1.4838,0.389168388349503
7.04114,4.64900083320022,8.44666,43.1462919273116,1.6154,0.400278223975903
7.20268,4.68902865559781,8.62978999999999,43.5747104528717,1.7435,0.41121428276363
7.37703,4.73015008387417,8.81087,44.0138215158981,1.8504,0.42213239288678
7.56207,4.77236332316285,8.98885999999999,44.4636358455462,1.91549999999999,0.433132486316694
7.75362,4.81567657179452,9.16301,44.9241738507984,1.93300000000001,0.444032660919227
7.94692,4.86007983788644,9.33269999999999,45.3951060303143,1.92,0.454285302710851
8.13892,4.90550836815752,9.4972,45.8756166200121,1.8896,0.463195239953549
8.32788,4.95182789215288,9.65549,46.3643798069966,1.81849999999999,0.470240314634104
8.50973,4.99885192361629,9.8065,46.8597358162082,1.66030000000001,0.475121575058957
8.67576,5.04636408112219,9.9495,47.3597450159712,1.3926,0.477465486835776
8.81502,5.09411062980576,10.08433,47.8620912804248,1.03669999999999,0.476699818470252
8.91869,5.14178061165279,10.21138,48.3640367183519,0.640400000000003,0.472465042428652
8.98273,5.18902711589565,10.33164,48.8628263319745,0.266099999999998,0.465093691068937
9.00934,5.23553648500255,10.44664,49.3561981519296,-0.0269999999999904,0.455543327230565
9.00664,5.2810908177256,10.55819,49.8427167867932,-0.213300000000007,0.444938225500799
8.98531,5.32558464027568,10.66798,50.3217730138931,-0.303199999999997,0.434132021918074
8.95499,5.36899784246749,10.77716,50.7932338897559,-0.30660000000001,0.423513537074108
8.92433,5.4113491961749,10.88617,51.2571965378238,-0.213999999999999,0.413162916687419
8.90293,5.45266548784364,10.99467,51.7138558036229,-0.0253000000000014,0.403258538091116
8.9004,5.49299134165275,11.10171,52.1637829621481,0.225200000000001,0.39443561981696
8.92292,5.53243490363445,11.20626,52.6082316498837,0.494000000000003,0.387716403831561
8.97232,5.57120654401761,11.3078,53.0493495775011,0.753500000000003,0.383991930268628
9.04767,5.60960573704447,11.40626,53.489768963448,0.987200000000001,0.383492768562149
9.14639,5.64795501390068,11.5017,53.9320309259008,1.18319999999999,0.385655726018491
9.26471,5.68652058650253,11.59382,54.3779871458806,1.32190000000001,0.38947818935727
9.3969,5.72546840543826,11.68204,54.8286876962836,1.38859999999999,0.394025678293055
9.53576,5.76487097326757,11.76578,55.2845407273483,1.389,0.398728557214696
9.67466,5.80474382898904,11.84481,55.7456099872354,1.34440000000001,0.403394396232144
9.8091,5.84508326861225,11.91936,56.2118586323554,1.28159999999999,0.407934177221712
9.93726,5.88587668633442,11.98982,56.683090634608,1.2233,0.412075329219405
10.05959,5.92708421925636,12.05637,57.1588325893285,1.17179999999999,0.415448755615216
10.17677,5.96862909481788,12.11894,57.6384369236248,1.1063,0.417994364801217
10.2874,6.01042853129801,12.17767,58.121414042319,1.005,0.42014943971769
10.3879,6.05244347526977,12.23335,58.6077204419906,0.86689999999999,0.422596224910336
10.47459,6.09470309776081,12.28774,59.0978731133391,0.716400000000004,0.425885312603945
10.54623,6.1372916290212,12.34309,59.592673377,0.581800000000001,0.430239464128825
10.60441,6.18031557543409,12.40175,60.0929830167772,0.481999999999996,0.435537194809598
10.65261,6.22386929491504,12.46557,60.5994437732598,0.430400000000013,0.441357158613137
10.69565,6.26800501077636,12.53557,61.1122600579752,0.4434,0.447094852126526
10.73999,6.31271449598901,12.61169,61.6311240826369,0.530799999999996,0.452067092831392
10.79307,6.35792120527215,12.69258,62.1551422975739,0.673399999999997,0.455604305518435
10.86041,6.40348163582399,12.7758,62.6829621555191,0.825300000000002,0.457206383121374
10.94294,6.44920227413613,12.85825,63.2129479600211,0.940399999999997,0.45672704676106
11.03698,6.49487497881224,12.93705,63.7435340973737,0.983800000000006,0.45451434097285
11.13536,6.54032641290952,13.01025,64.2735940277876,0.942100000000003,0.451326979975278
11.22957,6.58545911090705,13.07736,64.8026647515967,0.842799999999997,0.448019161341151
11.31385,6.63026102704116,13.1392,65.3308887446993,0.741099999999992,0.445289180578541
11.38796,6.67478994509902,13.1974,65.8589261960923,0.671800000000005,0.443579213598881
11.45514,6.71914786645891,13.25367,66.3876493055144,0.631199999999996,0.443072488637441
11.51826,6.76345511532265,13.30949,66.9180091564253,0.606299999999997,0.443628535559611
11.57889,6.80781796887861,13.36584,67.4506555022153,0.595300000000005,0.444772807176463
11.63842,6.85229524959626,13.42317,67.9858498412915,0.588899999999999,0.445869253873212
11.69731,6.89688217498358,13.48128,68.5232809700625,0.562299999999993,0.446299980999214
11.75354,6.9415121730835,13.53955,69.0621812526592,0.500600000000002,0.44548203769611
11.8036,6.98606037685311,13.5972,69.6013026251623,0.4129,0.442848715647912
11.84489,7.0303452484179,13.65325,70.1389623438988,0.319099999999999,0.437993535394597
11.8768,7.07414460195736,13.70672,70.67328785138,0.237200000000009,0.430879149660839
11.90052,7.11723251692345,13.75667,71.202538995436,0.17949999999999,0.421906109746189
11.91847,7.15942312789807,13.80243,71.7254162131949,0.148500000000009,0.411859098940781
11.93332,7.20060903779214,13.84381,72.2413846049104,0.139599999999991,0.401840990074817
11.94728,7.24079313679963,13.88133,72.7508644961808,0.145600000000012,0.393080093812856
11.96184,7.28010114618091,13.91626,73.2551997820318,0.161299999999986,0.386523745773744
11.97797,7.31875352075829,13.95029,73.7562770486849,0.186800000000016,0.382445854926132
11.99665,7.3569981062509,13.98497,74.2559094673344,0.225299999999997,0.380386146486245
12.01918,7.39503672089952,14.02126,74.7553877259769,0.286899999999992,0.379434620634598
12.04787,7.43298018296298,14.05917,75.2552468807837,0.381800000000005,0.378672049315497
12.08605,7.47084738789453,14.09779,75.7553755022409,0.504700000000007,0.377484958527333
12.13652,7.50859588374727,14.13558,76.2553133386588,0.634299999999985,0.375618960723529
12.19995,7.54615777981962,14.17066,76.7544856554804,0.740400000000001,0.373059436992747
12.27399,7.58346372351889,14.20125,77.2522945803135,0.7958,0.369837755623607
12.35357,7.62044749908125,14.2259,77.7481190191835,0.787600000000008,0.365846887481112
12.43233,7.65703218782937,14.24356,78.241205034838,0.717800000000004,0.360900086559937
12.50411,7.69312219648536,14.25375,78.7307073156222,0.606599999999986,0.354988362664898
12.56477,7.72862103275185,14.25655,79.2158601541604,0.490300000000001,0.348335602499461
12.6138,7.7634545930018,14.25246,79.6960963728727,0.398000000000014,0.341255121072805
12.6536,7.79758010510908,14.24216,80.1711146379671,0.331399999999995,0.33406356191945
12.68674,7.83098646130102,14.22635,80.6408963096466,0.282499999999999,0.327088578705556
12.71499,7.86369531917158,14.20578,81.105682220623,0.24519999999999,0.320661893909559
12.73951,7.89576150856253,14.18133,81.5659793792363,0.208400000000015,0.315035611339923
12.76035,7.92726506969652,14.15391,82.0223980503233,0.167399999999986,0.310189983253252
12.77709,7.95828406802185,14.12426,82.4753505934374,0.138500000000015,0.305660476012704
12.79094,7.98885011562312,14.09262,82.9247538842552,0.137599999999996,0.300673211664986
12.8047,8.01891743678962,14.05836,83.3698855066345,0.151500000000002,0.294615969657414
12.81985,8.04837903375536,14.02035,83.8097406831073,0.142199999999999,0.287419403583087
12.83407,8.07712097411367,13.97761,84.2434156827138,0.0882000000000005,0.279438766300629
12.84289,8.10506485074373,13.92974,84.670286391471,0.0156999999999918,0.270974470127811
12.84446,8.13216229775651,13.87675,85.0898050340459,-0.0337999999999994,0.261987321195107
12.84108,8.15836102987602,13.81854,85.5013388676643,-0.0483999999999973,0.252319594152354
12.83624,8.18359298929126,13.75468,85.9042511667059,-0.045699999999993,0.242120866189353
12.83167,8.20780507591019,13.68481,86.2982012634459,-0.0497000000000014,0.231989499618209
12.8267,8.23100402587202,13.6091,86.6834708083568,-0.0789000000000151,0.2227422867294
12.81881,8.25327825454496,13.52861,87.0610466943359,-0.140999999999991,0.215088408529709
12.80471,8.27478709539793,13.4452,87.4324134268388,-0.2271,0.20941116959834
12.782,8.29572821235776,13.36128,87.799297661451,-0.32,0.20578913862748
12.75,8.31630712622051,13.27947,88.1634858945221,-0.396400000000003,0.204169182629457
12.71036,8.33672404448345,13.20234,88.5267243359869,-0.436999999999994,0.204461728875785
12.66666,8.35717021737103,13.13211,88.8906496228941,-0.442700000000009,0.206531988555867
12.62239,8.37782341622662,13.07059,89.2568299412143,-0.438999999999989,0.210199119160109
12.57849,8.39884332814263,13.01917,89.6266266039958,-0.450300000000006,0.215239897885652
12.53346,8.42036731793119,12.9791,90.0011860716921,-0.477799999999995,0.221359351233517
12.48568,8.44250325305455,12.95143,90.3813325431428,-0.5044,0.228131238320529
12.43524,8.4653163768866,12.93688,90.7674415616458,-0.508699999999997,0.234924740076607
12.38437,8.48880885089426,12.93538,91.1592153002567,-0.472400000000004,0.240901325548037
12.33713,8.51289898344906,12.94582,91.5556399085395,-0.396900000000002,0.2452686928997
12.29744,8.53742585273903,12.96615,91.9551836667301,-0.309600000000003,0.247662476914357
12.26648,8.56219210043047,12.994,92.3562527690717,-0.243199999999995,0.248302816024008
12.24216,8.58702238203287,13.02734,92.7575620449485,-0.212199999999996,0.247765515128521
12.22094,8.61179893354572,13.0649,93.1583309791695,-0.207100000000011,0.246603973911476
12.20023,8.63645933093687,13.10605,93.5581280659454,-0.206999999999997,0.245083655317842
12.17953,8.66096769646865,13.15039,93.9565867145752,-0.188500000000005,0.243146646848302
12.16068,8.68528236115348,13.19733,94.353224211694,-0.136399999999988,0.240533952271065
12.14704,8.70933575638059,13.24576,94.7473133058173,-0.0506000000000029,0.236986222714037
12.14198,8.733034378652,13.29408,95.1379647990657,0.0543000000000049,0.232459500018251
12.14741,8.75628032865382,13.34052,95.5244090637004,0.154499999999995,0.227270733562932
12.16286,8.77900740201011,13.38366,95.9062946771672,0.223800000000001,0.222054589589575
12.18524,8.80121286096907,13.42279,96.2838236640183,0.250699999999995,0.217460864277513
12.21031,8.82295894739682,13.45806,96.6576550736,0.245999999999995,0.213846985013959
12.23491,8.84434364589822,13.49015,97.0286399439352,0.231300000000001,0.211221106687844
12.25804,8.865465756567,13.51985,97.3974994738119,0.221700000000009,0.209301716160553
12.28021,8.88639592818306,13.54768,97.7646463895745,0.222699999999989,0.207589524091489
12.30248,8.90715488059221,13.57358,98.1300088491357,0.236499999999999,0.20557722716039
12.32613,8.92771260330825,13.5971,98.4932154749407,0.257900000000006,0.203046744550491
12.35192,8.9480172777633,13.61762,98.8538489808871,0.271100000000004,0.200178976103018
12.37903,8.9680351753736,13.63483,99.2118063582302,0.265400000000007,0.197438640330461
12.40557,8.98777903940664,13.64901,99.5674256474912,0.248099999999987,0.195369659921539
12.43038,9.0073160053988,13.66098,99.921440895251,0.239399999999996,0.194336696353375
12.45432,9.02674967503413,13.6718,100.274787611229,0.250800000000009,0.194286722531146
12.4794,9.04617834728725,13.68212,100.628151210113,0.272600000000001,0.194801565873476
12.50666,9.0656585038746,13.69208,100.981819367555,0.286100000000005,0.195359058363124
12.53527,9.08519440971091,13.70137,101.335666721876,0.286399999999993,0.195536365818498
12.56391,9.10474804629276,13.70951,101.689269599076,0.272400000000008,0.195148479330499
12.59115,9.12426289422581,13.71613,102.04218905205,0.237299999999987,0.194335839503239
12.61488,9.14369647817613,13.72121,102.39417108343,0.180800000000012,0.193400569245028
12.63296,9.16303653510064,13.72516,102.745174432766,0.114999999999998,0.192489946828388
12.64446,9.18228552978347,13.72855,103.095168329522,0.0614999999999988,0.19146727777381
12.65061,9.20143225756085,13.73171,103.443902440154,0.050100000000004,0.190049613676138
12.65562,9.22043721892847,13.73453,103.79093896633,0.0997999999999877,0.188047598981541
12.6656,9.23924197882662,13.73626,104.135745006442,0.194200000000002,0.185514802366527
12.68502,9.25779345906328,13.73579,104.477953234548,0.288599999999999,0.182738027227089
12.71388,9.27606726178598,13.7321,104.817510198505,0.341300000000011,0.180140082030164
12.74801,9.294081269989,13.72472,105.154722771916,0.335999999999999,0.178077206137033
12.78161,9.3118889906027,13.71392,105.490104258887,0.284199999999988,0.176662568159074
12.81003,9.32955524741861,13.70051,105.824202046986,0.218100000000003,0.175791493119632
12.83184,9.34713439673057,13.68547,106.157427564778,0.164600000000004,0.175318534064886
12.8483,9.36466625013706,13.66977,106.490137532435,0.127900000000007,0.175184259298462
12.86109,9.38218467606691,13.65413,106.822624986125,0.0979999999999848,0.175369620390683
12.87089,9.39972163810598,13.63916,107.155159670416,0.0716000000000072,0.175770658456571
12.87805,9.41729870395164,13.6252299999999,107.487828653313,0.0577000000000005,0.176135501106955
12.88382,9.43491225406233,13.61238,107.820458105413,0.0670000000000037,0.176150685551193
12.89052,9.45252732261745,13.60022,108.152646126579,0.101300000000002,0.175591053206361
12.90065,9.47008642793809,13.58798,108.483835439051,0.150699999999997,0.174368724159535
12.91572,9.48752330035404,13.57461,108.813404952636,0.196699999999996,0.172514340088398
